Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/24/2007 3:00:00 PM,0.6081287,45.22739,65.02617,41.6009,0.6321404,5.998512,57.93646,39.17591,3.876046,3.876046,0,-1,0,3.876046,154.7585,1.918464,0,0,5.998512,4.080049,3.876046,0,0,0,29.59898,0,0,0,39.00008,100,0.1226789,4.263651,4.79881,0,35.59749
2/24/2007 4:00:00 PM,0.3795105,31.4359,71.73109,56.14675,0.3922274,3.869867,51.29601,39.71904,3.599405,3.599405,0,-1,0,3.599405,107.5141,0.08101949,0,0,3.869867,3.788847,3.599405,0,0,0,29.59898,0,0,0,39.00008,100,0.1226789,3.959345,3.095893,0,33.46885
2/24/2007 5:00:00 PM,0.2453544,17.19895,75.96765,70.82904,0.2642689,2.672065,46.98664,39.21424,6.168629,6.168629,0,-1,0,6.168629,43.317,0,8.881784E-16,0,2.672065,6.493294,6.168629,0,0,0,29.59898,0,3.821229,-3.821229,34.97215,89.672,0.1226789,6.785492,2.137652,0,32.27104
2/24/2007 6:00:00 PM,0.04554627,2.736191,78.90123,85.56474,0.06168798,0.6505868,39.32373,37.52095,0.9011741,0.9011741,0,-1,0,0.9011741,72.19325,0,0,0,0.6505868,0.9486043,0.9011741,0,0,4.24581,25.77775,0,0.2980174,-0.2980174,34.65801,88.86652,0.1226789,0.9912915,0.5204695,0,26.42834
2/24/2007 7:00:00 PM,0,0,81.05857,90,0,0,35.81487,35.81487,10.22305,8.36,0,-1,0,8.36,0,0,1.863051,2.885356,0,8.8,8.36,0,0,4.576941,25.47973,0,8.8,-8.8,25.382,65.08191,0.1226789,11.24536,0,0,25.47973
2/24/2007 8:00:00 PM,0,0,82.68985,90,0,0,34.1663,34.1663,7.653874,7.653874,0,-1,0,7.653874,0,0,8.881784E-16,0.05926194,0,8.05671,7.653874,0,0,14.35472,16.67973,0,8.05671,-8.05671,16.88948,43.30627,0.1226789,8.419262,0,0,16.67973
2/24/2007 9:00:00 PM,0,0,83.88473,90,0,0,32.51134,32.51134,5.234505,5.234505,0,-1,0,5.234505,0,0,8.881784E-16,0,0,5.510005,5.234505,0,0,23.30662,8.623021,0,5.510005,-5.510005,11.08142,28.41385,0.1226789,5.757955,0,0,8.623021
2/24/2007 10:00:00 PM,0,0,84.54523,90,0,0,30.80526,30.80526,0.9738898,0.9738898,0,-1,0,0.9738898,0,0,1.110223E-16,0,0,1.025147,0.9738898,0,0,29.42885,3.113017,0,1.025147,-1.025147,10.00082,25.64309,0.1226789,1.071279,0,0,3.113017
2/24/2007 11:00:00 PM,0,0,83.92857,90,0,0,29.41867,29.41867,2.067216,1.983476,0,-1,0,1.983476,0,0,0.08374017,0.2904618,0,2.087869,1.983476,0,0,30.5679,2.087869,0,2.087869,-2.087869,7.800015,20,0.1226789,2.273938,0,0,2.087869
2/25/2007 12:00:00 AM,0,0,75.26025,90,0,0,28.35796,28.35796,0.7392254,0,0,-1,0,0,0,0,0.7392254,0.813148,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1226789,0.813148,0,0,0
2/25/2007 1:00:00 AM,0,0,-82.91223,90,0,0,27.26531,27.26531,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1226789,0,0,0,0
2/25/2007 2:00:00 AM,0,0,-85.30811,90,0,0,26.2046,26.2046,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1226789,0,0,0,0
2/25/2007 3:00:00 AM,0,0,-84.92899,90,0,0,25.37392,25.37392,0.8071281,0,0,-1,0,0,0,0,0.8071281,0.8878409,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1226789,0.8878409,0,0,0
2/25/2007 4:00:00 AM,0,0,-83.90185,90,0,0,24.56881,24.56881,0.2859758,0,0,-1,0,0,0,0,0.2859758,0.3145733,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1226789,0.3145733,0,0,0
2/25/2007 5:00:00 AM,0,0,-82.47541,90,0,0,23.84676,23.84676,1.098382,1.098382,9.898382,0,2.840291,1.098382,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1232781,1.20822,0,12,0
2/25/2007 6:00:00 AM,0.0008501397,0,-80.62759,90,0,0,23.22056,23.22056,0.5870247,0.5870247,9.387025,0,2.710917,0.5870247,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1237769,0.6457272,0,12,7.524
2/25/2007 7:00:00 AM,0.09586818,8.620946,-78.19961,79.64299,0.1023356,1.15948,25.52505,22.5688,2.434291,2.434291,11.23429,0,3.178276,2.434291,47.63114,1.776357E-15,0,0,1.15948,0,0,8.8,8.36,16.16775,15.048,9.519481,0,9.519481,32.69297,83.82796,0.1245136,2.67772,0.9275844,12,16.20748
2/25/2007 8:00:00 AM,0.3152555,23.03166,-74.85165,64.90353,0.33255,3.617234,33.49886,23.82759,0,0,0,0,0,0,0,0,0,0,3.617234,0,0,0,0,6.648273,23.61553,3.617234,0,3.617234,36.12458,92.62695,0.1242223,0,2.893787,0,27.23277
2/25/2007 9:00:00 AM,0.3782702,37.15967,-69.87128,50.23765,0.3845162,4.081825,38.10768,26.88192,0,0,0,-1,0,0,0,1.050786,0,0,4.081825,0,0,0,0,3.031039,26.87104,3.031039,0,3.031039,39.00008,100,0.1239793,0,3.26546,0,30.95287
2/25/2007 10:00:00 AM,0.5466543,50.69553,-61.60891,35.75911,0.5583061,5.661271,46.47741,30.06404,0.0485849,0.0485849,0,0,0,0.0485849,11652.33,5.610128,0,0,5.661271,0.051142,0.0485849,0,0,0,29.59898,0,0,0,39.00008,100,0.1239793,0.05344339,4.529016,0,35.26025
2/25/2007 11:00:00 AM,0.4570525,62.73896,-45.77721,21.86564,0.4584787,4.654277,46.27521,32.79888,0.6162495,0.6162495,0,0,0,0.6162495,755.2586,4.005594,0,0,4.654277,0.6486837,0.6162495,0,0,0,29.59898,0,0,0,39.00008,100,0.1239793,0.6778744,3.723422,0,34.25325
2/25/2007 12:00:00 PM,0.8601962,70.32305,-13.19809,11.0692,0.8903403,8.260605,61.65438,35.15033,7.72175,7.72175,3,0,1.095,7.72175,106.9784,3.290341,0,0,8.260605,4.970263,4.72175,0,0,0,29.59898,0,0,0,39.00008,100,0.1239793,8.493925,6.608484,12,37.85958
2/25/2007 1:00:00 PM,0.8358164,68.16094,28.89138,14.5668,0.864731,7.949361,63.15368,37.38037,0,0,0,0,0,0,0,7.949361,0,0,7.949361,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1239793,0,6.359488,0,37.54834
2/25/2007 2:00:00 PM,0.9262478,58.18116,53.54996,27.33215,0.966812,8.637965,67.70277,38.77974,2.491486,2.491486,0,-1,0,2.491486,346.6993,6.015348,0,0,8.637965,2.622617,2.491486,0,0,0,29.59898,0,0,0,39.00008,100,0.1239793,2.740634,6.910372,0,38.23694
2/25/2007 3:00:00 PM,0.8103301,45.35036,65.51237,41.5543,0.8509462,7.745463,64.75039,39.35482,0,0,0,-1,0,0,0,7.745463,0,0,7.745463,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1239793,0,6.196371,0,37.34444
2/25/2007 4:00:00 PM,0.3603624,31.51702,72.14655,56.13064,0.3701788,3.662339,50.81984,39.89796,5.988398,5.988398,0,-1,0,5.988398,61.15725,0,8.881784E-16,0,3.662339,6.303576,5.988398,0,0,0,29.59898,0,2.641237,-2.641237,36.21597,92.86127,0.1239793,6.587237,2.929872,0,33.26132
2/25/2007 5:00:00 PM,0.1614215,17.25228,76.3441,70.83443,0.1642556,1.686692,44.21297,39.39316,2.591704,2.591704,0,-1,0,2.591704,65.08043,0,4.440892E-16,0,1.686692,2.72811,2.591704,0,0,2.934708,26.95774,0,1.041417,-1.041417,35.11822,90.04654,0.1239793,2.850875,1.349354,0,28.64443
2/25/2007 6:00:00 PM,0.03915207,2.769265,79.26363,85.58804,0.04751167,0.5016963,39.09447,37.70625,0,0,0,-1,0,0,0,0,0,0,0.5016963,0,0,0,0,4.091838,25.91632,0.5016963,0,0.5016963,35.59417,91.26692,0.1239392,0,0.4013571,0,26.41802
2/25/2007 7:00:00 PM,0,0,81.42957,90,0,0,36.01295,36.01295,6.378123,6.378123,0,-1,0,6.378123,0,0,8.881784E-16,0,0,6.713813,6.378123,0,0,3.590142,26.36785,0,6.713813,-6.713813,28.51719,73.12085,0.1239392,7.015935,0,0,26.36785
2/25/2007 8:00:00 PM,0,0,83.09607,90,0,0,34.35799,34.35799,4.543082,4.543082,0,-1,0,4.543082,0,0,8.881784E-16,0,0,4.782191,4.543082,0,0,11.04993,19.65404,0,4.782191,-4.782191,23.47632,60.19556,0.1239392,4.99739,0,0,19.65404
2/25/2007 9:00:00 PM,0,0,84.36796,90,0,0,32.70942,32.70942,7.066156,7.066156,0,-1,0,7.066156,0,0,8.881784E-16,0,0,7.438059,7.066156,0,0,16.36348,14.87185,0,7.438059,-7.438059,15.63591,40.09201,0.1239392,7.772771,0,0,14.87185
2/25/2007 10:00:00 PM,0,0,85.19374,90,0,0,31.00334,31.00334,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.62799,7.433787,0,0,0,15.63591,40.09201,0.1239392,0,0,0,7.433787
2/25/2007 11:00:00 PM,0,0,85.02312,90,0,0,29.61676,29.61676,1.276293,1.276293,0,-1,0,1.276293,0,0,0,0,0,1.343466,1.276293,0,0,24.62799,7.433787,0,1.343466,-1.343466,14.21978,36.4609,0.1239392,1.403922,0,0,7.433787
2/26/2007 12:00:00 AM,0,0,79.73293,90,0,0,28.55605,28.55605,0.1253012,0.1253012,0,-1,0,0.1253012,0,0,0,0,0,0.131896,0.1253012,0,0,26.12073,6.090321,0,0.131896,-0.131896,14.08075,36.10441,0.1239392,0.1378313,0,0,6.090321
2/26/2007 1:00:00 AM,0,0,-84.93668,90,0,0,27.457,27.457,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.26728,5.958425,0,0,0,14.08075,36.10441,0.1239392,0,0,0,5.958425
2/26/2007 2:00:00 AM,0,0,-86.1663,90,0,0,26.40268,26.40268,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.26728,5.958425,0,0,0,14.08075,36.10441,0.1239392,0,0,0,5.958425
2/26/2007 3:00:00 AM,0,0,-85.49557,90,0,0,25.57201,25.57201,0.6145954,0.6145954,0,-1,0,0.6145954,0,0,0,0,0,0.6469426,0.6145954,0,0,26.26728,5.958425,0,0.6469426,-0.6469426,13.39881,34.35585,0.1239392,0.676055,0,0,5.958425
2/26/2007 4:00:00 AM,0,0,-84.34565,90,0,0,24.76689,24.76689,2.246938,2.246938,0,-1,0,2.246938,0,0,4.440892E-16,0,0,2.365197,2.246938,0,0,26.98611,5.311482,0,2.365197,-2.365197,10.90567,27.96321,0.1239392,2.471632,0,0,5.311482
2/26/2007 5:00:00 AM,0,0,-82.8601,90,0,0,24.04484,24.04484,0.5723549,0.5723549,0,0,0,0.5723549,0,0,1.110223E-16,0,0,0.6024789,0.5723549,0,0,29.6141,2.946285,0,0.6024789,-0.6024789,10.2706,26.33483,0.1239392,0.6295904,0,0,2.946285
2/26/2007 6:00:00 AM,0.0009489528,0,-80.98679,90,0,0,23.43781,23.43781,1.208786,1.208786,0,0,0,1.208786,0,0,2.220446E-16,0,0,1.272406,1.208786,0,0,30.28353,2.343806,0,1.272406,-1.272406,8.92937,22.89577,0.1239392,1.329664,0,0,2.343806
2/26/2007 7:00:00 AM,0.139561,8.720089,-78.55676,79.60027,0.1617768,1.815292,27.44784,22.76688,3.374854,3.374854,11.62164,0,3.276274,3.374854,53.78875,0,0,0,1.815292,0,0,8.246782,7.834444,31.69731,1.0714,9.649735,0,9.649735,18.08391,46.36892,0.1247264,3.712339,1.452233,12,2.886692
2/26/2007 8:00:00 AM,0.4321515,23.15236,-75.2281,64.84255,0.4656873,4.956512,37.6156,24.02567,3.734201,3.734201,11.81041,0,3.324035,3.734201,132.7329,0,0,0,4.956512,0,0,8.076213,7.672402,22.04757,9.756162,12.62891,0,12.62891,30.06475,77.08896,0.1252998,4.107621,3.96521,12,14.71267
2/26/2007 9:00:00 AM,0.6570683,37.31081,-70.29095,50.15353,0.6929918,6.987936,47.46969,27.08,4.47958,4.47958,0,-1,0,4.47958,155.9953,0,0,0,6.987936,4.715347,4.47958,0,0,9.41866,21.12218,2.272589,0,2.272589,32.22072,82.61707,0.125119,4.927538,5.590349,0,28.11012
2/26/2007 10:00:00 AM,0.8703791,50.89371,-62.09706,35.63978,0.9101635,8.671766,57.25877,30.26213,3.656803,3.656803,0,0,0,3.656803,237.1407,0,0,0,8.671766,3.849266,3.656803,0,0,7.146071,23.16751,4.8225,0,4.8225,36.79575,94.34788,0.1247369,4.022483,6.937413,0,31.83928
2/26/2007 11:00:00 AM,1.000754,63.01428,-46.30857,21.67723,1.042245,9.526108,64.08473,32.99696,5.442139,5.442139,0,0,0,5.442139,175.0434,1.473969,0,0,9.526108,5.728567,5.442139,0,0,2.323571,27.50776,2.323571,0,2.323571,39.00008,100,0.1245536,5.986353,7.620886,0,37.03387
2/26/2007 12:00:00 PM,1.127965,70.68578,-13.35962,10.72341,1.173305,10.29448,70.52972,35.34841,0.9183055,0.9183055,0,0,0,0.9183055,1121.03,9.327841,0,0,10.29448,0.9666374,0.9183055,0,0,0,29.59898,0,0,0,39.00008,100,0.1245536,1.010136,8.235582,0,39.89346
2/26/2007 1:00:00 PM,0.9376448,68.46453,29.44805,14.3409,0.9738436,8.75802,66.66811,37.55929,0,0,0,0,0,0,0,8.75802,0,0,8.75802,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1245536,0,7.006416,0,38.357
2/26/2007 2:00:00 PM,0.8468667,58.37043,54.14732,27.23714,0.8812565,7.995346,65.26996,38.95866,0,0,0,-1,0,0,0,7.995346,0,0,7.995346,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1245536,0,6.396276,0,37.59432
2/26/2007 3:00:00 PM,0.7263957,45.46989,66.00622,41.51244,0.7605646,7.033364,62.1909,39.54013,0.7577292,0.7577292,0,-1,0,0.7577292,928.2161,6.235754,0,0,7.033364,0.7976096,0.7577292,0,0,0,29.59898,0,0,0,39.00008,100,0.1245536,0.8335021,5.626691,0,36.63234
2/26/2007 4:00:00 PM,0.5971264,31.59497,72.56707,56.11853,0.6339586,5.980841,58.90637,40.07687,2.917553,2.917553,0,-1,0,2.917553,204.9951,2.909732,0,0,5.980841,3.071109,2.917553,0,0,0,29.59898,0,0,0,39.00008,100,0.1245536,3.209309,4.784672,0,35.57982
2/26/2007 5:00:00 PM,0.2969351,17.30282,76.72448,70.84326,0.3249203,3.245481,49.14538,39.57207,5.10813,5.10813,0,-1,0,5.10813,63.53559,0,0,0,3.245481,5.376979,5.10813,0,0,0,29.59898,0,2.131498,-2.131498,36.75328,94.23899,0.1245536,5.618943,2.596384,0,32.84446
2/26/2007 6:00:00 PM,0.05364428,2.799951,79.62949,85.61429,0.0773517,0.8121647,40.14725,37.88517,4.611968,4.611968,0,-1,0,4.611968,17.60994,0,8.881784E-16,0,0.8121647,4.854703,4.611968,0,0,2.368332,27.46748,0,4.042539,-4.042539,32.49207,83.31284,0.1245536,5.073165,0.6497318,0,28.27964
2/26/2007 7:00:00 PM,0,0,81.80392,90,0,0,36.21104,36.21104,2.538324,2.538324,0,-1,0,2.538324,0,0,4.440892E-16,0,0,2.67192,2.538324,0,0,6.860041,23.42494,0,2.67192,-2.67192,29.67562,76.09119,0.1245536,2.792156,0,0,23.42494
2/26/2007 8:00:00 PM,0,0,83.50589,90,0,0,34.5433,34.5433,9.334669,8.36,0,-1,0,8.36,0,0,0.9746686,1.908136,0,8.8,8.36,0,0,9.828841,20.75302,0,8.8,-8.8,20.39961,52.30658,0.1245536,10.26814,0,0,20.75302
2/26/2007 9:00:00 PM,0,0,84.85553,90,0,0,32.90751,32.90751,2.680772,2.680772,0,-1,0,2.680772,0,0,4.440892E-16,0,0,2.821866,2.680772,0,0,19.60662,11.95302,0,2.821866,-2.821866,17.4251,44.67965,0.1245536,2.94885,0,0,11.95302
2/26/2007 10:00:00 PM,0,0,85.84849,90,0,0,31.21421,31.21421,0.2740211,0.2740211,0,-1,0,0.2740211,0,0,0,0,0,0.2884433,0.2740211,0,0,22.74203,9.131155,0,0.2884433,-0.2884433,17.12105,43.90005,0.1245536,0.3014233,0,0,9.131155
2/26/2007 11:00:00 PM,0,0,86.131,90,0,0,29.81484,29.81484,0.9874281,0.9874281,0,-1,0,0.9874281,0,0,2.220446E-16,0,0,1.039398,0.9874281,0,0,23.06252,8.842712,0,1.039398,-1.039398,16.02543,41.09077,0.1245536,1.086171,0,0,8.842712
2/27/2007 12:00:00 AM,0,0,84.42612,90,0,0,28.75413,28.75413,1.463014,1.463014,0,-1,0,1.463014,0,0,2.220446E-16,0,0,1.540015,1.463014,0,0,24.2174,7.803314,0,1.540015,-1.540015,14.40211,36.92842,0.1245536,1.609316,0,0,7.803314
2/27/2007 1:00:00 AM,0,0,-86.97371,90,0,0,27.65509,27.65509,1.899318,1.899318,0,-1,0,1.899318,0,0,2.220446E-16,0,0,1.999282,1.899318,0,0,25.92853,6.263299,0,1.999282,-1.999282,12.29468,31.52477,0.1245536,2.08925,0,0,6.263299
2/27/2007 2:00:00 AM,0,0,-87.02901,90,0,0,26.5816,26.5816,0.9559942,0.9559942,0,-1,0,0.9559942,0,0,0,0,0,1.00631,0.9559942,0,0,28.14996,4.264017,0,1.00631,-1.00631,11.23394,28.80492,0.1245536,1.051594,0,0,4.264017
2/27/2007 3:00:00 AM,0,0,-86.06533,90,0,0,25.77009,25.77009,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.26808,3.257707,0,0,0,11.23394,28.80492,0.1245536,0,0,0,3.257707
2/27/2007 4:00:00 AM,0,0,-84.79209,90,0,0,24.94581,24.94581,1.31056,1.31056,0,-1,0,1.31056,0,0,0,0,0,1.379537,1.31056,0,0,29.26808,3.257707,0,1.379537,-1.379537,9.779781,25.07631,0.1245536,1.441616,0,0,3.257707
2/27/2007 5:00:00 AM,0,0,-83.2472,90,0,0,24.24293,24.24293,1.754346,1.754346,10.55435,0,3.006249,1.754346,0,1.776357E-15,0,0,0,0,0,8.8,8.36,30.8009,1.878171,8.36,0,8.36,17.71077,45.41215,0.1252344,1.92978,0,12,1.878171
2/27/2007 6:00:00 AM,0.001458999,0,-81.34836,90,0,0,23.61673,23.61673,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,22.4409,9.402171,8.36,0,8.36,25.64177,65.74799,0.1255994,0,0,12,9.402171
2/27/2007 7:00:00 AM,0.1386795,8.822163,-78.91644,79.5551,0.1592519,1.785825,27.57336,22.96497,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.785825,0,0,8.8,8.36,14.0809,16.92617,10.14582,0,10.14582,35.26694,90.42787,0.1258208,0,1.42866,12,18.712
2/27/2007 8:00:00 AM,0.2296885,23.27556,-75.60754,64.77965,0.233504,2.573023,31.00034,24.22376,0,0,0,0,0,0,0,0,0,0,2.573023,0,0,0,0,3.935073,26.05741,2.573023,0,2.573023,37.70792,96.68679,0.1256199,0,2.058418,0,28.63044
2/27/2007 9:00:00 AM,0.5823978,37.46402,-70.71461,50.06811,0.6107727,6.236402,45.23456,27.29726,7.047101,7.047101,0,-1,0,7.047101,88.49599,0,0,0,6.236402,7.418001,7.047101,0,0,1.36205,28.37313,0,1.181599,-1.181599,36.46241,93.49317,0.1256199,7.751811,4.989122,0,34.60954
2/27/2007 10:00:00 AM,0.6539441,51.09364,-62.59143,35.52002,0.675335,6.697573,50.39776,30.47938,0,0,0,0,0,0,0,4.022635,0,0,6.697573,0,0,0,0,2.674937,27.19153,2.674937,0,2.674937,39.00008,100,0.1254117,0,5.358058,0,33.88911
2/27/2007 11:00:00 AM,0.7334796,63.29157,-46.8505,21.48946,0.7540796,7.258122,55.54328,33.20783,2.050681,2.050681,0,0,0,2.050681,353.9372,5.099511,0,0,7.258122,2.158611,2.050681,0,0,0,29.59898,0,0,0,39.00008,100,0.1254117,2.255749,5.806498,0,36.8571
2/27/2007 12:00:00 PM,0.6510259,71.05183,-13.52087,10.37524,0.6612063,6.379207,55.14383,35.56567,4.23988,4.23988,0,0,0,4.23988,150.4572,1.916175,0,0,6.379207,4.463031,4.23988,0,0,0,29.59898,0,0,0,39.00008,100,0.1254117,4.663868,5.103365,0,35.97818
2/27/2007 1:00:00 PM,0.8391391,68.76734,30.03046,14.12096,0.866657,7.944256,63.61703,37.77654,2.249298,2.249298,0,0,0,2.249298,353.1882,5.576574,0,0,7.944256,2.367682,2.249298,0,0,0,29.59898,0,0,0,39.00008,100,0.1254117,2.474228,6.355405,0,37.54324
2/27/2007 2:00:00 PM,0.7931873,58.55627,54.75867,27.14808,0.8222327,7.533474,63.69337,39.17591,3.05285,3.05285,0,-1,0,3.05285,246.7685,4.319947,0,0,7.533474,3.213527,3.05285,0,0,0,29.59898,0,0,0,39.00008,100,0.1254117,3.358135,6.026779,0,37.13245
2/27/2007 3:00:00 PM,0.71956,45.58588,66.50751,41.47539,0.7521669,6.957414,62.15094,39.75099,0,0,0,-1,0,0,0,6.957414,0,0,6.957414,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1254117,0,5.565931,0,36.55639
2/27/2007 4:00:00 PM,0.4659695,31.66973,72.99249,56.11044,0.4888625,4.728067,54.7259,40.25579,2.572703,2.572703,0,-1,0,2.572703,183.7782,2.019958,0,0,4.728067,2.708109,2.572703,0,0,0,29.59898,0,0,0,39.00008,100,0.1254117,2.829973,3.782454,0,34.32705
2/27/2007 5:00:00 PM,0.3222108,17.35057,77.10867,70.85551,0.3527482,3.503255,50.15287,39.75099,7.763823,7.763823,0,-1,0,7.763823,45.12281,0,0,0.1802051,3.503255,8.172445,7.763823,0,0,0,29.59898,0,4.66919,-4.66919,34.07832,87.38013,0.1254117,8.540205,2.802604,0,33.10223
2/27/2007 6:00:00 PM,0.06186111,2.828272,79.9987,85.64346,0.09237313,0.9664318,40.80528,38.10242,1.145753,1.145753,0,-1,0,1.145753,84.34906,0,0,0,0.9664318,1.206056,1.145753,0,0,5.187989,24.92979,0,0.2396239,-0.2396239,33.82573,86.73248,0.1254117,1.260328,0.7731454,0,25.89622
2/27/2007 7:00:00 PM,0,0,82.18153,90,0,0,36.40912,36.40912,7.248728,7.248728,0,-1,0,7.248728,0,0,8.881784E-16,0,0,7.63024,7.248728,0,0,5.454238,24.69016,0,7.63024,-7.63024,25.78275,66.1095,0.1254117,7.973601,0,0,24.69016
2/27/2007 8:00:00 PM,0,0,83.91921,90,0,0,34.75416,34.75416,0.3459239,0.3459239,0,-1,0,0.3459239,0,0,5.551115E-17,0,0,0.3641304,0.3459239,0,0,13.93228,17.05992,0,0.3641304,-0.3641304,25.39893,65.12532,0.1254117,0.3805163,0,0,17.05992
2/27/2007 9:00:00 PM,0,0,85.34733,90,0,0,33.11837,33.11837,4.317064,4.317064,0,-1,0,4.317064,0,0,8.881784E-16,0,0,4.544278,4.317064,0,0,14.33687,16.69579,0,4.544278,-4.544278,20.60884,52.84307,0.1254117,4.74877,0,0,16.69579
2/27/2007 10:00:00 PM,0,0,86.5093,90,0,0,31.43146,31.43146,1.629684,1.629684,0,-1,0,1.629684,0,0,0,0,0,1.715457,1.629684,0,0,19.38607,12.15152,0,1.715457,-1.715457,18.80059,48.20654,0.1254117,1.792652,0,0,12.15152
2/27/2007 11:00:00 PM,0,0,87.25168,90,0,0,30.03209,30.03209,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.29213,10.43606,0,0,0,18.80059,48.20654,0.1254117,0,0,0,10.43606
2/28/2007 12:00:00 AM,0,0,89.29675,90,0,0,28.97139,28.97139,0.9398178,0.9398178,0,-1,0,0.9398178,0,0,1.110223E-16,0,0,0.9892819,0.9398178,0,0,21.29213,10.43606,0,0.9892819,-0.9892819,17.75779,45.53271,0.1254117,1.0338,0,0,10.43606
2/28/2007 1:00:00 AM,0,0,-89.01615,90,0,0,27.85317,27.85317,0.4092454,0.4092454,0,-1,0,0.4092454,0,0,5.551115E-17,0,0,0.4307847,0.4092454,0,0,22.39133,9.446777,0,0.4307847,-0.4307847,17.30371,44.36839,0.1254117,0.45017,0,0,9.446777
2/28/2007 2:00:00 AM,0,0,-87.89536,90,0,0,26.79246,26.79246,1.296084,1.296084,0,-1,0,1.296084,0,0,2.220446E-16,0,0,1.364299,1.296084,0,0,22.86998,9.015992,0,1.364299,-1.364299,15.86561,40.68097,0.1254117,1.425693,0,0,9.015992
2/28/2007 3:00:00 AM,0,0,-86.63795,90,0,0,25.98734,25.98734,0.1673414,0.1673414,0,-1,0,0.1673414,0,0,0,0,0,0.1761488,0.1673414,0,0,24.38587,7.651693,0,0.1761488,-0.1761488,15.67993,40.20487,0.1254117,0.1840755,0,0,7.651693
2/28/2007 4:00:00 AM,0,0,-85.24097,90,0,0,25.16306,25.16306,1.367251,1.367251,0,-1,0,1.367251,0,0,0,0,0,1.439212,1.367251,0,0,24.58159,7.475544,0,1.439212,-1.439212,14.16287,36.31498,0.1254117,1.503976,0,0,7.475544
2/28/2007 5:00:00 AM,0,0,-83.63656,90,0,0,24.46018,24.46018,1.904084,1.904084,0,0,0,1.904084,0,0,2.220446E-16,0,0,2.004298,1.904084,0,0,26.18072,6.036333,0,2.004298,-2.004298,12.05015,30.89777,0.1254117,2.094492,0,0,6.036333
2/28/2007 6:00:00 AM,0.0007833298,0,-81.7122,90,0,0,23.84676,23.84676,0.388331,0.388331,0,0,0,0.388331,0,0,5.551115E-17,0,0,0.4087695,0.388331,0,0,28.40771,4.032034,0,0.4087695,-0.4087695,11.61927,29.79295,0.1254117,0.4271641,0,0,4.032034
2/28/2007 7:00:00 AM,0.09523463,8.927088,-79.27859,79.50757,0.1000422,1.13038,26.07356,23.18222,0.2590178,0.2590178,0,0,0,0.2590178,436.4101,0,0,0,1.13038,0.2726503,0.2590178,0,0,28.8619,3.623265,0.8577293,0,0.8577293,12.43299,31.87939,0.125345,0.2849195,0.9043037,0,4.753644
2/28/2007 8:00:00 AM,0.1577655,23.40117,-75.98991,64.71491,0.1576993,1.755545,29.00999,24.44101,5.199888,5.199888,12,0,3.372,5.199888,33.76122,0,0,0,1.755545,0,0,6.800112,6.460107,28.00418,4.395221,8.215652,0,8.215652,20.22704,51.86409,0.1261773,5.719876,1.404436,12,6.150766
