Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,58.71541,58.71541,81,0,22.761,58.71541,0,0,0,0,0,0,0,22.28459,21.17036,107.457,222.0469,21.17036,0,21.17036,338.1421,80.50986,0.2184205,64.58695,0,81,222.0469
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,58.80174,58.80174,81,0,22.761,58.80174,0,0,0,0,0,0,0,22.19826,21.08835,86.28668,241.1002,21.08835,0,21.08835,358.1483,85.27322,0.2200361,64.68192,0,81,241.1002
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,5.943533,5.943533,0,0,0,5.943533,0,0,0,0,0,6.256351,5.943533,0,0,65.19833,260.0797,0,6.256351,-6.256351,351.5535,83.70305,0.2200361,6.537886,0,0,260.0797
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,44.09193,44.09193,0,0,0,44.09193,0,0,0,0,0,46.41256,44.09193,0,0,72.14983,253.8234,0,46.41256,-46.41256,302.6304,72.0547,0.2200361,48.50112,0,0,253.8234
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,29.04144,29.04144,0,0,0,29.04144,0,0,3.552714E-15,0,0,30.56993,29.04144,0,0,123.7193,207.4108,0,30.56993,-30.56993,270.4068,64.38245,0.2200361,31.94558,0,0,207.4108
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,114.6869,114.6869,81,0,22.761,114.6869,0,0,0,0,0,35.45993,33.68694,0,0,157.6859,176.8409,0,35.45993,-35.45993,233.0288,55.48293,0.2200361,126.1556,0,81,176.8409
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,17.7244,17.7244,81,0,22.761,17.7244,0,0,0,0,0,0,0,63.2756,60.11182,197.0859,141.381,60.11182,0,60.11182,290.0558,69.06078,0.2236298,19.49684,0,81,141.381
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,99.73462,99.73462,81,0,22.761,99.73462,0,0,0,0,0,19.72065,18.73462,0,0,136.974,195.4816,0,19.72065,-19.72065,269.2685,64.11141,0.2236298,109.7081,0,81,195.4816
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,19.11627,19.11627,81,0,22.761,19.11627,0,0,0,0,0,0,0,61.88373,58.78954,158.8859,175.7609,58.78954,0,58.78954,325.0411,77.39059,0.227107,21.02789,0,81,175.7609
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.361088,0,0,72.31579,0,20.56389,0,0,0,0,0,9.361088,0,0,72.31579,68.7,100.0963,228.6715,78.06109,0,78.06109,399.0964,95.02276,0.2245483,0,7.488871,81,238.0326
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.38478,51.84041,51.84041,0,0,0,51.84041,39.32218,0,0,0,20.38478,54.56886,51.84041,0,0,22.03524,298.9265,0,34.18407,-34.18407,363.0632,86.44344,0.2245483,57.02445,16.30783,0,319.3113
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.63803,48.08582,48.08582,0,0,0,48.08582,47.07839,0,0,0,22.63803,50.61665,48.08582,0,0,60.01754,264.7424,0,27.97862,-27.97862,333.5711,79.42154,0.2245483,52.8944,18.11042,0,287.3805
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,35.80551,33.3735,33.3735,0,0,0,33.3735,107.2873,0,0,0,35.80551,35.13,33.3735,0,0,91.1049,236.7638,0.6755115,0,0.6755115,334.212,79.57412,0.2244228,36.71085,28.64441,0,272.5693
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,31.51687,7.54258,7.54258,0,0,0,7.54258,417.8527,0,0,0,31.51687,7.939558,7.54258,0,0,90.42939,237.3718,23.57732,0,23.57732,356.5794,84.89969,0.2201301,8.296839,25.2135,0,268.8886
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,50.81232,0,0,0,0,0,0,0,0,0,0,50.81232,0,0,0,0,66.85207,258.5914,50.81232,0,50.81232,404.7842,96.377,0.2114151,0,40.64986,0,309.4037
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.792527,113.8939,113.8939,81,0,22.761,113.8939,8.597941,7.105427E-15,0,0,9.792527,34.62512,32.89386,0,0,16.03975,304.3224,0,24.83259,-24.83259,378.6083,90.14466,0.2114151,125.2832,7.834022,81,314.115
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,32.09495,0,0,0,0,0,0,0,0,0,0,32.09495,0,0,0,0,43.63152,279.4899,32.09495,0,32.09495,409.0563,97.39416,0.2062572,0,25.67596,0,311.5848
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,33.81531,148.9215,148.9215,81,0,22.761,148.9215,22.7068,0,0,14.11367,33.81531,71.49634,67.92152,0,0,11.53657,308.3753,0,37.68103,-37.68103,369.337,87.9372,0.2062572,163.8137,27.05225,81,342.1906
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,25.2154,0,0,0,0,0,0,0,0,0,0,25.2154,0,0,0,0,53.40438,270.6943,25.2154,0,25.2154,393.2584,93.63277,0.2023782,0,20.17232,0,295.9097
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.91042,42.97886,42.97886,0,0,0,42.97886,23.05883,0,0,0,9.91042,45.2409,42.97886,0,0,28.18897,293.3882,0,35.33048,-35.33048,356.0168,84.76575,0.2023782,47.27674,7.928336,0,303.2986
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,4.763734,4.763734,0,0,0,4.763734,0,0,8.881784E-16,0,0,5.014457,4.763734,0,0,67.44506,258.0577,0,5.014457,-5.014457,350.7311,83.50725,0.2023782,5.240107,0,0,258.0577
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,36.47358,36.47358,0,0,0,36.47358,0,0,0,0,0,38.39324,36.47358,0,0,73.01669,253.0432,0,38.39324,-38.39324,310.2611,73.87154,0.2023782,40.12094,0,0,253.0432
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,30.40411,30.40411,0,0,0,30.40411,0,0,3.552714E-15,0,0,32.00433,30.40411,0,0,115.6758,214.65,0,32.00433,-32.00433,276.5256,65.83929,0.2023782,33.44452,0,0,214.65
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.2362,182.6456,0,0,0,276.5256,65.83929,0.2023782,0,0,0,182.6456
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,38.01855,38.01855,0,0,0,38.01855,0,0,0,0,0,40.01953,38.01855,0,0,151.2362,182.6456,0,40.01953,-40.01953,234.3413,55.79543,0.2023782,41.8204,0,0,182.6456
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,50.81305,50.81305,0,0,0,50.81305,0,0,7.105427E-15,0,0,53.48742,50.81305,0,0,195.7023,142.6261,0,53.48742,-53.48742,177.9606,42.37149,0.2023782,55.89436,0,0,142.6261
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,72.93956,72.93956,81,0,22.761,72.93956,0,0,0,0,0,0,0,8.060444,7.657422,255.1328,89.13869,7.657422,0,7.657422,185.2251,44.10112,0.2029093,80.23351,0,81,89.13869
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,37.86948,37.86948,81,0,22.761,37.86948,0,0,0,0,0,0,0,43.13052,40.97399,247.4754,96.03037,40.97399,0,40.97399,224.0964,53.35618,0.2056519,41.65643,0,81,96.03037
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,55.54838,55.54838,81,0,22.761,55.54838,0,3.552714E-15,0,0,0,0,0,25.45162,24.17904,206.5014,132.907,24.17904,0,24.17904,247.0347,58.81766,0.2071957,61.10322,0,81,132.907
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,4.316962,4.316962,76.63275,0,21.65609,4.316962,0,0,0,0,0,0,0,72.31579,68.7,182.3224,154.6681,68.7,0,68.7,312.2092,74.33537,0.2082855,4.748658,0,81,154.6681
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,117.4851,117.4851,81,0,22.761,117.4851,0,0,0,0,0,38.40536,36.48509,0,0,113.6224,216.4981,0,38.40536,-38.40536,271.7264,64.69663,0.2082855,129.2336,0,81,216.4981
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,82.94904,82.94904,81,0,22.761,82.94904,0,0,0,0,0,2.051627,1.949046,0,0,156.295,178.0927,0,2.051627,-2.051627,269.5638,64.18172,0.2082855,91.24395,0,81,178.0927
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,71.59471,71.59471,81,0,22.761,71.59471,0,0,0,0,0,0,0,9.405285,8.935021,158.5746,176.0411,8.935021,0,8.935021,278.0403,66.19994,0.2088106,78.75419,0,81,176.0411
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.90493,9.400134,9.400134,81,0,22.761,9.400134,211.7515,0,0,0,19.90493,0,0,71.59987,68.01987,149.6396,184.0826,87.9248,0,87.9248,361.4531,86.06008,0.2079986,10.34015,15.92394,81,203.9875
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,55.29741,0,0,0,0,0,0,0,0,0,0,55.29741,0,0,0,0,61.71476,263.2149,55.29741,0,55.29741,413.9128,98.55047,0.2009614,0,44.23793,0,318.5124
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,87.96975,0,0,0,0,0,0,0,81.5524,0,0,87.96975,0,0,0,0,6.41735,312.9826,6.41735,0,6.41735,420.0009,100,0.2001755,0,70.3758,0,400.9524
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,103.3044,49.25998,49.25998,0,0,0,49.25998,209.7127,51.45183,0,0,103.3044,51.85261,49.25998,0,0,0,318.7582,0,0,0,420.0009,100,0.2001755,54.18598,82.64355,0,422.0627
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,111.3462,0,0,0,0,0,0,0,111.3462,0,0,111.3462,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2001755,0,89.07695,0,430.1044
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,117.3065,0,0,0,0,0,0,0,117.3065,0,0,117.3065,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2001755,0,93.84523,0,436.0648
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,122.5987,70.69832,70.69832,20.25,0,7.39125,70.69832,173.4111,69.49523,0,0,122.5987,53.1035,50.44832,0,0,0,318.7582,0,0,0,420.0009,100,0.2001755,77.76815,98.07898,81,441.357
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,107.9247,12.44749,12.44749,0,0,0,12.44749,867.0395,94.82206,0,0,107.9247,13.10262,12.44749,0,0,0,318.7582,0,0,0,420.0009,100,0.2001755,13.69224,86.33975,0,426.6829
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,91.00552,103.3781,103.3781,34.6781,0,11.04156,103.3781,88.03172,18.68973,0,0,91.00552,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2001755,113.7159,72.80442,81,409.7637
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,65.74162,31.03913,31.03913,0,0,0,31.03913,211.8023,33.06884,0,0,65.74162,32.67278,31.03913,0,0,0,318.7582,0,0,0,420.0009,100,0.2001755,34.14305,52.59329,0,384.4998
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,27.59153,56.86058,56.86058,0,0,0,56.86058,48.52488,0,7.105427E-15,0,27.59153,59.85324,56.86058,0,0,0,318.7582,0,32.26171,-32.26171,385.994,91.90315,0.2001755,62.54664,22.07322,0,346.3498
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.84635,286.4965,0,0,0,385.994,91.90315,0.2001755,0,0,0,286.4965
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,47.62896,47.62896,0,0,0,47.62896,0,0,7.105427E-15,0,0,50.13574,47.62896,0,0,35.84635,286.4965,0,50.13574,-50.13574,333.1463,79.32039,0.2001755,52.39185,0,0,286.4965
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,5.023669,5.023669,0,0,0,5.023669,0,0,0,0,0,5.288072,5.023669,0,0,91.55273,236.3608,0,5.288072,-5.288072,327.5722,77.99322,0.2001755,5.526035,0,0,236.3608
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.42837,231.0727,0,0,0,327.5722,77.99322,0.2001755,0,0,0,231.0727
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,60.62442,60.62442,0,0,0,60.62442,0,0,0,0,0,63.81518,60.62442,0,0,97.42837,231.0727,0,63.81518,-63.81518,260.3051,61.97728,0.2001755,66.68686,0,0,231.0727
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,19.89514,19.89514,0,0,0,19.89514,0,0,3.552714E-15,0,0,20.94226,19.89514,0,0,168.3341,167.2575,0,20.94226,-20.94226,238.23,56.72131,0.2001755,21.88466,0,0,167.2575
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,17.2058,17.2058,0,0,0,17.2058,0,0,0,0,0,18.11137,17.2058,0,0,191.6033,146.3153,0,18.11137,-18.11137,219.1389,52.17583,0.2001755,18.92638,0,0,146.3153
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,38.65762,38.65762,0,0,0,38.65762,0,0,0,0,0,40.69223,38.65762,0,0,211.727,128.2039,0,40.69223,-40.69223,176.2456,41.96315,0.2001755,42.52338,0,0,128.2039
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,101.3878,101.3878,81,0,22.761,101.3878,0,0,0,0,0,21.46084,20.3878,0,0,256.9406,87.51167,0,21.46084,-21.46084,153.6239,36.57703,0.2001755,111.5266,0,81,87.51167
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,18.41802,18.41802,81,0,22.761,18.41802,0,0,0,0,0,0,0,62.58197,59.45288,280.786,66.05083,59.45288,0,59.45288,210.0258,50.00604,0.2032199,20.25983,0,81,66.05083
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,44.59714,44.59714,81,0,22.761,44.59714,0,0,0,0,0,0,0,36.40286,34.58272,221.3331,119.5584,34.58272,0,34.58272,242.8338,57.81747,0.2050675,49.05685,0,81,119.5584
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,49.65648,49.65648,81,0,22.761,49.65648,0,0,0,0,0,0,0,31.34352,29.77635,186.7504,150.6829,29.77635,0,29.77635,271.0822,64.54324,0.2066003,54.62212,0,81,150.6829
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,156.9741,177.4816,68.7,0,68.7,336.2567,80.06096,0.2068419,0,0,81,177.4816
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.18954,0,0,0,0,0,0,0,0,0,0,15.18954,0,0,0,0,88.27406,239.3116,15.18954,0,15.18954,350.6668,83.49192,0.2051422,0,12.15163,0,254.5011
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,37.15069,26.47666,26.47666,0,0,0,26.47666,140.3149,0,0,0,37.15069,27.87017,26.47666,0,0,73.08452,252.9822,9.280524,0,9.280524,359.4711,85.58817,0.2041175,29.12432,29.72055,0,290.1328
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,68.94263,23.0469,23.0469,0,0,0,23.0469,299.1406,0,0,0,68.94263,24.2599,23.0469,0,0,63.80399,261.3346,44.68274,0,44.68274,401.8608,95.68096,0.1993235,25.35159,55.15411,0,330.2773
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,100.8452,114.4262,114.4262,45.72625,0,13.83674,114.4262,88.13116,9.40814,0,0,100.8452,72.31579,68.7,0,0,19.12125,301.5491,19.12125,0,19.12125,420.0009,100,0.1973401,125.8689,80.67615,81,402.3943
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,95.03568,7.283687,7.283687,0,0,0,7.283687,1304.774,87.36864,0,0,95.03568,7.667039,7.283687,0,0,0,318.7582,0,0,0,420.0009,100,0.1973401,8.012055,76.02854,0,413.7939
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,113.002,0,0,0,0,0,0,0,113.002,0,0,113.002,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1973401,0,90.40161,0,431.7603
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,110.42,0,0,0,0,0,0,0,110.42,0,0,110.42,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1973401,0,88.33596,0,429.1782
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,104.282,17.12512,17.12512,0,0,0,17.12512,608.9418,86.25558,0,0,104.282,18.02645,17.12512,0,0,0,318.7582,0,0,0,420.0009,100,0.1973401,18.83764,83.42562,0,423.0403
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,86.89289,1.785547,1.785547,0,0,0,1.785547,4866.457,85.01337,0,0,86.89289,1.879523,1.785547,0,0,0,318.7582,0,0,0,420.0009,100,0.1973401,1.964102,69.51431,0,405.6511
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,61.78468,111.246,111.246,52.55057,0,15.56329,111.246,55.53878,0,0,0,61.78468,61.78468,58.69545,0,0,0,318.7582,0,0,0,420.0009,100,0.1973401,122.3706,49.42775,81,380.5429
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,29.07147,15.23554,15.23554,0,0,0,15.23554,190.8134,13.03405,0,0,29.07147,16.03741,15.23554,0,0,0,318.7582,0,0,0,420.0009,100,0.1973401,16.7591,23.25717,0,347.8297
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1973401,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,40.83294,40.83294,0,0,0,40.83294,0,0,7.105427E-15,0,0,42.98204,40.83294,0,0,0,318.7582,0,42.98204,-42.98204,374.6938,89.21263,0.1973401,44.91623,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,39.59147,39.59147,0,0,0,39.59147,0,0,7.105427E-15,0,0,41.67524,39.59147,0,0,47.75782,275.7762,0,41.67524,-41.67524,330.7642,78.75323,0.1973401,43.55062,0,0,275.7762
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.06364,234.101,0,0,0,330.7642,78.75323,0.1973401,0,0,0,234.101
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,23.75824,23.75824,0,0,0,23.75824,0,0,3.552714E-15,0,0,25.00868,23.75824,0,0,94.06364,234.101,0,25.00868,-25.00868,304.4028,72.47671,0.1973401,26.13407,0,0,234.101
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,7.900834,7.900834,0,0,0,7.900834,0,0,8.881784E-16,0,0,8.316667,7.900834,0,0,121.8511,209.0923,0,8.316667,-8.316667,295.6362,70.38944,0.1973401,8.690917,0,0,209.0923
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,27.90446,27.90446,0,0,0,27.90446,0,0,3.552714E-15,0,0,29.37311,27.90446,0,0,131.0918,200.7756,0,29.37311,-29.37311,264.6743,63.01756,0.1973401,30.6949,0,0,200.7756
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,68.29145,68.29145,81,0,22.761,68.29145,0,1.776357E-15,0,0,0,0,0,12.70855,12.07312,163.7286,171.4025,12.07312,0,12.07312,276.1278,65.74459,0.1979555,75.1206,0,81,171.4025
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,30.44017,30.44017,81,0,22.761,30.44017,0,0,0,0,0,0,0,50.55983,48.03184,151.6555,182.2683,48.03184,0,48.03184,321.6948,76.59386,0.2003296,33.48419,0,81,182.2683
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,23.18364,23.18364,81,0,22.761,23.18364,0,0,0,0,0,0,0,57.81636,54.92554,103.6236,225.4969,54.92554,0,54.92554,373.8018,89.00024,0.2029072,25.50201,0,81,225.4969
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,64.82912,64.82912,81,0,22.761,64.82912,0,0,0,0,0,0,0,16.17087,15.36233,48.69809,274.9299,15.36233,0,15.36233,388.3758,92.47023,0.2036034,71.31204,0,81,274.9299
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33577,288.756,0,0,0,388.3758,92.47023,0.2036034,0,0,0,288.756
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,55.49595,55.49595,0,0,0,55.49595,0,0,0,0,0,58.41679,55.49595,0,0,33.33577,288.756,0,58.41679,-58.41679,326.799,77.80914,0.2036034,61.04555,0,0,288.756
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.18232,17.43036,17.43036,0,0,0,17.43036,138.7368,0,0,0,24.18232,18.34774,17.43036,0,0,98.24332,230.3392,5.83458,0,5.83458,332.3342,79.12704,0.2030261,19.17339,19.34586,0,254.5216
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,49.11557,53.66909,53.66909,0,0,0,53.66909,91.51557,0,0,0,49.11557,56.49378,53.66909,0,0,92.40874,235.5904,0,7.378202,-7.378202,324.5569,77.2753,0.2030261,59.036,39.29246,0,284.7059
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,62.02545,56.63192,56.63192,0,0,0,56.63192,109.5238,0,0,0,62.02545,59.61255,56.63192,0,0,100.6067,228.2122,2.412902,0,2.412902,326.846,77.82032,0.2027884,62.29511,49.62036,0,290.2376
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,86.75908,119.2338,119.2338,81,0,22.761,119.2338,72.76385,0,0,0,86.75908,40.24607,38.23377,0,0,98.19383,230.3838,46.51301,0,46.51301,370.9721,88.32652,0.2023764,131.1572,69.40726,81,317.1429
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,94.35951,132.718,132.718,81,0,22.761,132.718,71.09776,0,0,0,94.35951,54.43999,51.71799,0,0,51.68083,272.2455,39.91953,0,39.91953,408.8431,97.3434,0.2008369,145.9898,75.48761,81,366.605
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,112.8725,2.047347,2.047347,0,0,0,2.047347,5513.109,98.95609,0,0,112.8725,2.155102,2.047347,0,0,11.7613,308.1731,11.7613,0,11.7613,420.0009,100,0.1997425,2.252082,90.29799,0,421.0455
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,115.2253,103.838,103.838,35.13804,0,11.15792,103.838,110.9664,42.90954,0,0,115.2253,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1997425,114.2218,92.18026,81,433.9836
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,104.117,81.07623,81.07623,20.25,0,7.39125,81.07623,128.4186,40.08937,0,0,104.117,64.02761,60.82623,0,0,0,318.7582,0,0,0,420.0009,100,0.1997425,89.18385,83.29358,81,422.8752
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,78.86172,53.41037,53.41037,0,0,0,53.41037,147.6524,22.64027,0,0,78.86172,56.22145,53.41037,0,0,0,318.7582,0,0,0,420.0009,100,0.1997425,58.75141,63.08937,0,397.6199
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,51.57072,97.74736,97.74736,48.75518,0,14.60306,97.74736,52.75919,0,0,0,51.57072,51.57072,48.99218,0,0,0,318.7582,0,0,0,420.0009,100,0.1997425,107.5221,41.25658,81,370.3289
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,26.05575,63.85149,63.85149,39.09852,0,12.15993,63.85149,40.80681,0,7.105427E-15,0,26.05575,26.05575,24.75297,0,0,0,318.7582,0,0,0,420.0009,100,0.1997425,70.23664,20.8446,81,344.814
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,65.84464,65.84464,65.84464,0,18.92669,65.84464,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1997425,72.42911,0,81,318.7582
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,127.7164,127.7164,81,0,22.761,127.7164,0,0,0,0,0,49.17514,46.71638,0,0,0,318.7582,0,49.17514,-49.17514,368.1657,87.65833,0.1997425,140.488,0,81,318.7582
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,110.8874,110.8874,81,0,22.761,110.8874,0,0,0,0,0,31.46038,29.88736,0,0,54.63904,269.5831,0,31.46038,-31.46038,335.0035,79.76259,0.1997425,121.9761,0,81,269.5831
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,63.66092,63.66092,81,0,22.761,63.66092,0,0,0,0,0,0,0,17.33908,16.47213,89.59502,238.1227,16.47213,0,16.47213,350.6304,83.48325,0.2004708,70.02701,0,81,238.1227
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,74.70491,74.70491,81,0,22.761,74.70491,0,0,0,0,0,0,0,6.295094,5.980339,73.12289,252.9476,5.980339,0,5.980339,356.3038,84.83408,0.2007325,82.1754,0,81,252.9476
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.14255,258.3299,0,0,0,356.3038,84.83408,0.2007325,0,0,0,258.3299
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,51.6986,51.6986,0,0,0,51.6986,0,0,7.105427E-15,0,0,54.41957,51.6986,0,0,67.14255,258.3299,0,54.41957,-54.41957,298.9406,71.17618,0.2007325,56.86845,0,0,258.3299
