Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/9/2007 10:00:00 AM,0.5838103,53.153,-67.88775,34.33487,0.5927359,6.733479,10.04493,10.04493,8.136366,0,2.394501,10.04493,67.03365,0,0,0,6.733479,2.00901,1.90856,0,0,4.72447,25.34696,4.72447,0,4.72447,39.00008,100,0.1911179,11.04942,5.386784,12,32.08044
3/9/2007 11:00:00 AM,0.5167611,66.1302,-52.94172,19.70995,0.518564,5.890887,5.018105,5.018105,0,0,0,5.018105,117.3927,0.6086712,0,0,5.890887,5.282216,5.018105,0,0,0,29.59898,0,0,0,39.00008,100,0.1911179,5.519916,4.712709,0,35.48986
3/9/2007 12:00:00 PM,0.6861377,74.8695,-15.16353,6.824446,0.6945713,7.890329,4.843266,4.843266,0,0,0,4.843266,162.9134,2.792155,0,0,7.890329,5.098175,4.843266,0,0,0,29.59898,0,0,0,39.00008,100,0.1911179,5.327592,6.312263,0,37.48931
3/9/2007 1:00:00 PM,0.6771162,71.69038,37.45069,12.37813,0.68564,7.78887,6.19673,6.19673,0,0,0,6.19673,125.6932,1.265996,0,0,7.78887,6.522873,6.19673,0,0,0,29.59898,0,0,0,39.00008,100,0.1911179,6.816403,6.231096,0,37.38785
3/9/2007 2:00:00 PM,0.5589325,60.18922,61.60225,26.61576,0.5637347,6.404026,0.3379585,0.3379585,0,-1,0,0.3379585,1894.915,6.04828,0,0,6.404026,0.3557458,0.3379585,0,0,0,29.59898,0,0,0,39.00008,100,0.1911179,0.3717544,5.12322,0,36.003
3/9/2007 3:00:00 PM,0.634849,46.53535,71.88211,41.37643,0.6515827,7.401979,7.829638,7.829638,0,-1,0,7.829638,94.53795,0,0,0.2526017,7.401979,8.241724,7.829638,0,0,0,29.59898,0,0.8397449,-0.8397449,38.11491,97.73034,0.1911179,8.612601,5.921584,0,37.00096
3/9/2007 4:00:00 PM,0.213634,32.23699,77.4779,56.24798,0.2131801,2.421726,0,0,0,-1,0,0,0,1.488677,0,0,2.421726,0,0,0,0,0.9330499,28.75923,0.9330499,0,0.9330499,39.00008,100,0.1910427,0,1.937381,0,31.18096
3/9/2007 5:00:00 PM,0.07733987,17.67711,81.12874,71.15829,0.0770668,0.8754788,11.77461,8.36,0,-1,0,8.36,10.47223,0,3.414608,4.592069,0.8754788,8.8,8.36,0,0,0,29.59898,0,7.924521,-7.924521,30.6469,78.58163,0.1910427,12.95207,0.7003831,0,30.47446
3/9/2007 6:00:00 PM,0.02952054,2.989177,83.84782,86.08349,0.03037759,0.3450895,11.6464,8.36,0,-1,0,8.36,4.127864,0,3.2864,4.45104,0.3450895,8.8,8.36,0,0,8.805023,21.67446,0,8.45491,-8.45491,21.73464,55.72974,0.1910427,12.81104,0.2760716,0,22.01955
3/9/2007 7:00:00 PM,0,0,86.11176,90,0,0,1.111561,1.111561,0,-1,0,1.111561,0,0,2.220446E-16,0,0,1.170064,1.111561,0,0,18.19937,13.21955,0,1.170064,-1.170064,20.50129,52.56729,0.1910427,1.222717,0,0,13.21955
3/9/2007 8:00:00 PM,0,0,88.21976,90,0,0,6.765924,6.765924,0,-1,0,6.765924,0,0,0,0,0,7.122026,6.765924,0,0,19.49944,12.04948,0,7.122026,-7.122026,12.99401,33.31791,0.1910427,7.442517,0,0,12.04948
3/9/2007 9:00:00 PM,0,0,90.46891,90,0,0,21.7835,4.681083,0,-1,0,4.681083,0,0,17.10242,19.28077,0,4.927456,4.681083,0,0,27.4128,4.927456,0,4.927456,-4.927456,7.800015,20,0.1910427,23.96185,0,0,4.927456
3/9/2007 10:00:00 PM,0,0,93.40812,90,0,0,3.671118,0,0,-1,0,0,0,0,3.671118,4.038229,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1910427,4.038229,0,0,0
3/9/2007 11:00:00 PM,0,0,99.0113,90,0,0,3.497511,0,0,-1,0,0,0,0,3.497511,3.847262,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1910427,3.847262,0,0,0
3/10/2007 12:00:00 AM,0,0,134.5096,90,0,0,3.81951,0,0,-1,0,0,0,0,3.81951,4.201461,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1910427,4.201461,0,0,0
3/10/2007 1:00:00 AM,0,0,-108.3009,90,0,0,3.167689,0,0,-1,0,0,0,0,3.167689,3.484458,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1910427,3.484458,0,0,0
3/10/2007 2:00:00 AM,0,0,-96.575,90,0,0,1.936704,0,0,-1,0,0,0,0,1.936704,2.130374,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1910427,2.130374,0,0,0
3/10/2007 3:00:00 AM,0,0,-92.44632,90,0,0,4.404849,0,0,-1,0,0,0,0,4.404849,4.845333,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1910427,4.845333,0,0,0
3/10/2007 4:00:00 AM,0,0,-89.82043,90,0,0,3.46341,0,0,-1,0,0,0,0,3.46341,3.809751,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1910427,3.809751,0,0,0
3/10/2007 5:00:00 AM,0,0,-87.62434,90,0,0,1.248114,1.248114,10.04811,0,2.878173,1.248114,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1912041,1.372926,0,12,0
3/10/2007 6:00:00 AM,0.004295409,0,-85.45186,90,0,0,4.361027,4.361027,12,0,3.372,4.361027,0,0,0,0,0,0,0,7.638973,7.257024,24.52775,7.524,7.257024,0,7.257024,22.61563,57.98867,0.1915224,4.79713,0,12,7.524
3/10/2007 7:00:00 AM,0.1816516,10.11283,-83.01614,78.91868,0.1977673,2.246636,13.8452,13.8452,12,0,3.372,13.8452,16.22683,0,0,0,2.246636,1.942311,1.845196,0,0,17.27073,14.05532,0.3043249,0,0.3043249,22.90433,58.72894,0.191532,15.22972,1.797309,12,16.30196
3/10/2007 8:00:00 AM,0.4857275,24.76529,-79.95947,63.98788,0.5078642,5.769337,8.967473,8.967473,12,0,3.372,8.967473,64.33627,4.440892E-16,0,0,5.769337,0,0,3.032527,2.880901,16.9664,14.32921,8.650238,0,8.650238,31.11067,79.77079,0.1918393,9.864221,4.615469,12,20.09855
3/10/2007 9:00:00 AM,0.6676147,39.24966,-75.62658,49.07769,0.6902661,7.841423,18.41813,8.36,0,-1,0,8.36,93.79692,0,10.05813,11.89994,7.841423,8.8,8.36,0,0,8.316167,22.11443,0,0.9585773,-0.9585773,30.10024,77.17995,0.1918393,20.25994,6.273138,0,29.95585
3/10/2007 10:00:00 AM,0.8708148,53.36117,-68.45351,34.22137,0.8966482,10.18592,6.732777,6.732777,0,0,0,6.732777,151.2886,0,0,0,10.18592,7.087134,6.732777,0,0,9.381252,21.15585,3.09879,0,3.09879,33.04001,84.7178,0.1915916,7.406054,8.148739,0,31.34177
3/10/2007 11:00:00 AM,0.8847174,66.4159,-53.62798,19.5485,0.9073181,10.30713,16.66267,16.66267,12,0,3.372,16.66267,61.85762,0,0,0,10.30713,4.908077,4.662673,0,0,6.282463,23.94476,5.399056,0,5.399056,38.16201,97.8511,0.1915936,18.32894,8.245707,12,34.2519
3/10/2007 12:00:00 PM,1.09207,75.26431,-15.33734,6.471616,1.121473,12.73994,12.1453,12.1453,3.785301,0,1.293681,12.1453,104.896,3.056532,0,0,12.73994,8.8,8.36,0,0,0.883406,28.80391,0.883406,0,0.883406,39.00008,100,0.1915233,13.35983,10.19195,12,41.54385
3/10/2007 1:00:00 PM,1.04568,71.96536,38.37042,12.26254,1.073988,12.2005,3.868599,3.868599,0,0,0,3.868599,315.3726,8.128294,0,0,12.2005,4.07221,3.868599,0,0,0,29.59898,0,0,0,39.00008,100,0.1915233,4.255459,9.760403,0,41.79948
3/10/2007 2:00:00 PM,0.9452132,60.3265,62.35387,26.60059,0.9720405,11.04238,7.823593,7.823593,0,-1,0,7.823593,141.1421,2.807019,0,0.2459521,11.04238,8.235361,7.823593,0,0,0,29.59898,0,0,0,39.00008,100,0.1915233,8.605952,8.833904,0,40.64136
3/10/2007 3:00:00 PM,0.7543012,46.60808,72.45035,41.39389,0.7776335,8.833917,0,0,0,-1,0,0,0,8.833917,0,0,8.833917,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1915233,0,7.067133,0,38.4329
3/10/2007 4:00:00 PM,0.538317,32.2756,77.94553,56.28298,0.5581884,6.341021,0,0,0,-1,0,0,0,6.341021,0,0,6.341021,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1915233,0,5.072817,0,35.94
3/10/2007 5:00:00 PM,0.2671844,17.69522,81.54536,71.20551,0.2797779,3.178277,0.1210176,0.1210176,0,-1,0,0.1210176,2626.294,3.05089,0,0,3.178277,0.1273869,0.1210176,0,0,0,29.59898,0,0,0,39.00008,100,0.1915233,0.1331193,2.542622,0,32.77726
3/10/2007 6:00:00 PM,0.04485025,2.994048,84.24567,86.14086,0.05100959,0.579469,0,0,0,-1,0,0,0,0.579469,0,0,0.579469,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1915233,0,0.4635752,0,30.17845
3/10/2007 7:00:00 PM,0,0,86.51762,90,0,0,6.755812,6.755812,0,-1,0,6.755812,0,0,8.881784E-16,0,0,7.111381,6.755812,0,0,0,29.59898,0,7.111381,-7.111381,31.50402,80.77939,0.1915233,7.431393,0,0,29.59898
3/10/2007 8:00:00 PM,0,0,88.6639,90,0,0,18.89128,8.36,0,-1,0,8.36,0,0,10.53128,12.42041,0,8.8,8.36,0,0,7.901534,22.4876,0,8.8,-8.8,22.22801,56.99478,0.1915233,20.78041,0,0,22.4876
3/10/2007 9:00:00 PM,0,0,90.99831,90,0,0,8.315847,8.315847,0,-1,0,8.315847,0,0,1.776357E-15,0.7874321,0,8.753524,8.315847,0,0,17.67931,13.6876,0,8.753524,-8.753524,13.00099,33.3358,0.1915233,9.147432,0,0,13.6876
3/10/2007 10:00:00 PM,0,0,94.12206,90,0,0,0.7883744,0.7883744,0,-1,0,0.7883744,0,0,0,0,0,0.8298677,0.7883744,0,0,27.40545,4.934074,0,0.8298677,-0.8298677,12.12623,31.09283,0.1915233,0.8672118,0,0,4.934074
3/10/2007 11:00:00 PM,0,0,100.2238,90,0,0,0.5125294,0.5125294,0,-1,0,0.5125294,0,0,0,0,0,0.5395046,0.5125294,0,0,28.32752,4.104206,0,0.5395046,-0.5395046,11.55754,29.63466,0.1915233,0.5637823,0,0,4.104206
3/11/2007 12:00:00 AM,0,0,137.7829,90,0,0,1.976503,1.976503,0,-1,0,1.976503,0,0,4.440892E-16,0,0,2.08053,1.976503,0,0,28.92697,3.564701,0,2.08053,-2.08053,9.36447,24.01141,0.1915233,2.174154,0,0,3.564701
3/11/2007 1:00:00 AM,0,0,-110.0047,90,0,0,4.681387,1.409963,0,-1,0,1.409963,0,0,3.271425,3.739563,0,1.484171,1.409963,0,0,31.23867,1.484171,0,1.484171,-1.484171,7.800015,20,0.1915233,5.149526,0,0,1.484171
3/11/2007 2:00:00 AM,0,0,-97.42723,90,0,0,2.017635,0,0,-1,0,0,0,0,2.017635,2.219399,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1915233,2.219399,0,0,0
3/11/2007 3:00:00 AM,0,0,-93.02824,90,0,0,1.369749,0,0,-1,0,0,0,0,1.369749,1.506724,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1915233,1.506724,0,0,0
3/11/2007 4:00:00 AM,0,0,-90.28323,90,0,0,2.45629,0,0,-1,0,0,0,0,2.45629,2.701918,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1915233,2.701918,0,0,0
3/11/2007 5:00:00 AM,0,0,-88.02955,90,0,0,4.057284,4.057284,12,0,3.372,4.057284,0,0,0,0,0,0,0,7.942716,7.54558,32.88775,0,7.54558,0,7.54558,14.95838,38.35475,0.1918496,4.463012,0,12,0
3/11/2007 6:00:00 AM,0.003645856,0,-85.83362,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,25.34217,6.791022,8.36,0,8.36,22.88937,58.69059,0.1918606,0,0,12,6.791022
3/11/2007 7:00:00 AM,0.1430446,10.2428,-83.39958,78.85031,0.1513076,1.718855,3.641714,3.641714,11.984,0,3.367952,3.641714,47.19905,0,0,0,1.718855,0,0,8.342286,7.925171,16.98217,14.31502,9.644027,0,9.644027,32.0385,82.14983,0.1921383,4.005886,1.375084,12,16.03388
3/11/2007 8:00:00 AM,0.4247117,24.90991,-80.36943,63.90947,0.4422044,5.023442,13.90004,13.90004,12,0,3.372,13.90004,36.13978,0,0,0,5.023442,2.000037,1.900036,0,0,7.338147,22.99465,3.023405,0,3.023405,34.90675,89.50432,0.1922314,15.29004,4.018754,12,28.01809
3/11/2007 9:00:00 AM,0.7347106,39.4175,-76.0948,48.98632,0.7588093,8.620073,8.041796,8.041796,0,-1,0,8.041796,107.1909,0,0,0.4859755,8.620073,8.465049,8.041796,0,0,4.314742,25.71571,0.1550248,0,0.1550248,35.05382,89.88142,0.1922191,8.845976,6.896059,0,34.33578
3/11/2007 10:00:00 AM,0.9060996,53.56902,-69.02592,34.10947,0.9319114,10.58651,16.54606,16.54606,10.44061,0,2.977473,16.54606,63.98207,0,0,0,10.58651,6.426796,6.105456,0,0,4.159718,25.85523,4.159718,0,4.159718,39.00008,100,0.1921511,18.20067,8.469211,12,36.44175
3/11/2007 11:00:00 AM,0.880522,66.70101,-54.33022,19.39132,0.9019085,10.24568,16.24269,16.24269,7.882694,0,2.330322,16.24269,63.0787,1.44568,0,0,10.24568,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1921511,17.86696,8.196544,12,39.84466
3/11/2007 12:00:00 PM,1.012617,75.66098,-15.51457,6.121804,1.038305,11.79515,7.192014,7.192014,0,0,0,7.192014,164.0034,4.224605,0,0,11.79515,7.570541,7.192014,0,0,0,29.59898,0,0,0,39.00008,100,0.1921511,7.911216,9.436117,0,41.39412
3/11/2007 1:00:00 PM,0.9027212,72.23583,39.32556,12.15985,0.9239428,10.49599,2.976738,2.976738,0,0,0,2.976738,352.6004,7.362582,0,0,10.49599,3.133409,2.976738,0,0,0,29.59898,0,0,0,39.00008,100,0.1921511,3.274412,8.396792,0,40.09497
3/11/2007 2:00:00 PM,0.5868678,60.45851,63.11633,26.59257,0.5925165,6.730988,11.97151,8.36,0,-1,0,8.36,80.51421,0,3.61151,4.808661,6.730988,8.8,8.36,0,0,0,29.59898,0,2.069013,-2.069013,36.81915,94.40788,0.1921511,13.16866,5.38479,0,36.32996
3/11/2007 3:00:00 PM,0.4669425,46.67662,73.0231,41.41627,0.4709795,5.350327,0.9915463,0.9915463,0,-1,0,0.9915463,539.5943,2.007692,0,0,5.350327,1.043733,0.9915463,0,0,2.298903,27.52997,2.298903,0,2.298903,39.00008,100,0.1919702,1.090701,4.280262,0,32.88029
3/11/2007 4:00:00 PM,0.3293566,32.31096,78.41586,56.32166,0.3323365,3.775342,8.130962,8.130962,0,-1,0,8.130962,46.43167,0,1.776357E-15,0.584059,3.775342,8.558908,8.130962,0,0,0,29.59898,0,4.783566,-4.783566,33.95776,87.071,0.1919702,8.944059,3.020274,0,33.37432
3/11/2007 5:00:00 PM,0.09296836,17.71084,81.96404,71.25555,0.09265681,1.052581,1.498623,1.498623,0,-1,0,1.498623,70.23654,0,0,0,1.052581,1.577498,1.498623,0,0,5.315073,24.81541,0,0.5249171,-0.5249171,33.40445,85.65225,0.1919702,1.648486,0.842065,0,25.86799
3/11/2007 6:00:00 PM,0.02821094,2.997104,84.64536,86.20035,0.02875468,0.3266532,3.606367,3.606367,0,-1,0,3.606367,9.057681,0,0,0,0.3266532,3.796175,3.606367,0,0,5.898314,24.29049,0,3.469522,-3.469522,29.74725,76.27484,0.1919702,3.967003,0.2613226,0,24.61715
3/11/2007 7:00:00 PM,0,0,86.92532,90,0,0,5.940045,5.940045,0,-1,0,5.940045,0,0,0,0,0,6.252679,5.940045,0,0,9.75334,20.82097,0,6.252679,-6.252679,23.15635,59.37513,0.1919702,6.53405,0,0,20.82097
3/11/2007 8:00:00 PM,0,0,89.11011,90,0,0,3.53626,3.53626,0,-1,0,3.53626,0,0,4.440892E-16,0,0,3.722379,3.53626,0,0,16.70076,14.56829,0,3.722379,-3.722379,19.23261,49.31429,0.1919702,3.889886,0,0,14.56829
3/11/2007 9:00:00 PM,0,0,91.53024,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.83674,10.84591,0,0,0,19.23261,49.31429,0.1919702,0,0,0,10.84591
3/11/2007 10:00:00 PM,0,0,94.83932,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.83674,10.84591,0,0,0,19.23261,49.31429,0.1919702,0,0,0,10.84591
3/11/2007 11:00:00 PM,0,0,101.4389,90,0,0,2.882645,2.882645,0,-1,0,2.882645,0,0,0,0,0,3.034363,2.882645,0,0,20.83674,10.84591,0,3.034363,-3.034363,16.03411,41.11303,0.1919702,3.17091,0,0,10.84591
3/12/2007 12:00:00 AM,0,0,140.8,90,0,0,2.885943,2.885943,0,-1,0,2.885943,0,0,0,0,0,3.037835,2.885943,0,0,24.20825,7.811551,0,3.037835,-3.037835,12.83195,32.90238,0.1919702,3.174537,0,0,7.811551
3/12/2007 1:00:00 AM,0,0,-111.6553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.58362,4.773716,0,0,0,12.83195,32.90238,0.1919702,0,0,0,4.773716
3/12/2007 2:00:00 AM,0,0,-98.27379,90,0,0,2.082778,2.082778,0,-1,0,2.082778,0,0,0,0,0,2.192399,2.082778,0,0,27.58362,4.773716,0,2.192399,-2.192399,10.52096,26.97677,0.1919702,2.291056,0,0,4.773716
3/12/2007 3:00:00 AM,0,0,-93.60915,90,0,0,3.283885,2.452252,0,-1,0,2.452252,0,0,0.8316338,1.160022,0,2.581318,2.452252,0,0,30.01962,2.581318,0,2.581318,-2.581318,7.800015,20,0.1919702,3.612274,0,0,2.581318
3/12/2007 4:00:00 AM,0,0,-90.74617,90,0,0,1.252632,0,0,-1,0,0,0,0,1.252632,1.377896,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1919702,1.377896,0,0,0
3/12/2007 5:00:00 AM,0,0,-88.43541,90,0,0,4.569664,4.569664,12,0,3.372,4.569664,0,0,0,0,0,0,0,7.430336,7.058819,32.88775,0,7.058819,0,7.058819,14.4966,37.17069,0.1922699,5.02663,0,12,0
3/12/2007 6:00:00 AM,0.003216822,0,-86.21637,90,0,0,5.047702,5.047702,12,0,3.372,5.047702,0,0,0,0,0,0,0,6.952298,6.604683,25.82893,6.352937,6.604683,0,6.604683,20.76235,53.23669,0.1925488,5.552472,0,12,6.352937
3/12/2007 7:00:00 AM,0.07752094,10.3744,-83.78442,78.78061,0.07766942,0.8823246,10.53383,10.53383,12,0,3.372,10.53383,8.376102,-2.220446E-16,0,0,0.8823246,0,0,1.466168,1.392859,19.22425,12.29715,2.275184,0,2.275184,22.92078,58.77112,0.1926341,11.58722,0.7058597,12,13.17948
3/12/2007 8:00:00 AM,0.3013721,25.05552,-80.78144,63.83046,0.3070322,3.487885,10.253,10.253,12,0,3.372,10.253,34.01821,0,0,0,3.487885,0,0,1.747005,1.659654,16.94907,14.34482,5.14754,0,5.14754,27.80417,71.29259,0.1928091,11.2783,2.790308,12,17.8327
3/12/2007 9:00:00 AM,0.3543261,39.58562,-76.5664,48.89529,0.3555816,4.039407,8.877713,8.36,0,-1,0,8.36,48.31826,0,0.5177134,1.405485,4.039407,8.8,8.36,0,0,11.80153,18.9776,0,4.760593,-4.760593,22.78606,58.42568,0.1928091,9.765485,3.231526,0,23.01701
3/12/2007 10:00:00 AM,0.7575402,53.77636,-69.60503,33.99937,0.775906,8.814292,5.683093,5.683093,0,0,0,5.683093,155.0967,0,0,0,8.814292,5.982203,5.683093,0,0,17.09108,14.21701,2.832089,0,2.832089,25.47282,65.31478,0.1925876,6.251402,7.051434,0,23.0313
3/12/2007 11:00:00 AM,0.5356048,66.98525,-55.04897,19.23874,0.5374941,6.105933,11.79601,11.79601,12,0,3.372,11.79601,51.76269,0,0,0,6.105933,0,0,0.2039884,0.193789,14.25899,16.76589,6.299722,0,6.299722,31.44926,80.63896,0.1927797,12.97561,4.884746,12,22.87182
3/12/2007 12:00:00 PM,0.7289193,76.05937,-15.69582,5.776078,0.7384391,8.388669,5.169582,5.169582,0,0,0,5.169582,162.2698,0,0,0,8.388669,5.441666,5.169582,0,0,7.959265,22.43564,2.947003,0,2.947003,34.24503,87.80759,0.1925501,5.686541,6.710935,0,30.82431
3/12/2007 1:00:00 PM,0.8339911,72.50143,40.31678,12.07053,0.8504683,9.661321,12.40909,12.40909,7.992485,0,2.358099,12.40909,77.8568,0,0,0,9.661321,4.649059,4.416606,0,0,5.012261,25.08794,5.012261,0,5.012261,39.00008,100,0.1926079,13.65,7.729056,12,34.74926
3/12/2007 2:00:00 PM,0.5278895,60.58513,63.88921,26.59173,0.5305472,6.027016,8.535594,8.36,0,-1,0,8.36,72.0935,0,0.1755936,1.029153,6.027016,8.8,8.36,0,0,0,29.59898,0,2.772984,-2.772984,36.0771,92.50519,0.1926079,9.389153,4.821613,0,35.626
3/12/2007 3:00:00 PM,0.3189436,46.74099,73.6001,41.44351,0.3183481,3.616434,6.988605,6.988605,0,-1,0,6.988605,51.74759,0,8.881784E-16,0,3.616434,7.356426,6.988605,0,0,3.081093,26.82599,0,3.739991,-3.739991,32.1348,82.39676,0.1926079,7.687465,2.893147,0,30.44243
3/12/2007 4:00:00 PM,0.2708811,32.3431,78.88871,56.36396,0.2712998,3.081966,1.044819,1.044819,0,-1,0,1.044819,294.976,0,0,0,3.081966,1.09981,1.044819,0,0,7.236639,23.086,1.982156,0,1.982156,34.01524,87.21838,0.1924541,1.149301,2.465573,0,26.16797
3/12/2007 5:00:00 PM,0.1569132,17.72402,82.38461,71.30834,0.1576767,1.791207,3.221498,3.221498,0,-1,0,3.221498,55.60168,0,4.440892E-16,0,1.791207,3.39105,3.221498,0,0,5.254483,24.86994,0,1.599843,-1.599843,32.32885,82.89433,0.1924541,3.543647,1.432966,0,26.66115
3/12/2007 6:00:00 PM,0.04798984,2.998411,85.04676,86.26187,0.05474183,0.6218672,0,0,0,-1,0,0,0,0,0,0,0.6218672,0,0,0,0,7.032086,23.2701,0.6218672,0,0.6218672,32.91881,84.40704,0.1924058,0,0.4974938,0,23.89197
3/12/2007 7:00:00 PM,0,0,87.33475,90,0,0,18.17636,8.36,0,-1,0,8.36,0,0,9.816366,11.634,0,8.8,8.36,0,0,6.410219,23.82978,0,8.8,-8.8,23.6428,60.62243,0.1924058,19.994,0,0,23.82978
3/12/2007 8:00:00 PM,0,0,89.55823,90,0,0,14.10636,8.36,0,-1,0,8.36,0,0,5.746364,7.157,0,8.8,8.36,0,0,16.188,15.02978,0,8.8,-8.8,14.36678,36.83783,0.1924058,15.517,0,0,15.02978
3/12/2007 9:00:00 PM,0,0,92.06451,90,0,0,2.46327,2.46327,0,-1,0,2.46327,0,0,0,0,0,2.592916,2.46327,0,0,25.96577,6.229781,0,2.592916,-2.592916,11.63361,29.8297,0.1924058,2.709597,0,0,6.229781
3/12/2007 10:00:00 PM,0,0,95.55962,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.84679,3.636865,0,0,0,11.63361,29.8297,0.1924058,0,0,0,3.636865
3/12/2007 11:00:00 PM,0,0,102.6555,90,0,0,2.185413,2.185413,0,-1,0,2.185413,0,0,0,0,0,2.300435,2.185413,0,0,28.84679,3.636865,0,2.300435,-2.300435,9.208736,23.6121,0.1924058,2.403955,0,0,3.636865
3/13/2007 12:00:00 AM,0,0,143.5765,90,0,0,2.848461,1.269608,0,-1,0,1.269608,0,0,1.578852,1.863698,0,1.33643,1.269608,0,0,31.40283,1.33643,0,1.33643,-1.33643,7.800015,20,0.1924058,3.133307,0,0,1.33643
3/13/2007 1:00:00 AM,0,0,-113.2518,90,0,0,3.128391,0,0,-1,0,0,0,0,3.128391,3.44123,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1924058,3.44123,0,0,0
3/13/2007 2:00:00 AM,0,0,-99.11406,90,0,0,1.711204,0,0,-1,0,0,0,0,1.711204,1.882325,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1924058,1.882325,0,0,0
3/13/2007 3:00:00 AM,0,0,-94.18875,90,0,0,0.9659647,0,0,-1,0,0,0,0,0.9659647,1.062561,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1924058,1.062561,0,0,0
3/13/2007 4:00:00 AM,0,0,-91.20908,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1924058,0,0,0,0
3/13/2007 5:00:00 AM,0,0,-88.84178,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1924058,0,0,0,0
3/13/2007 6:00:00 AM,0.004053215,0,-86.60001,90,0,0,0.003183973,0.003183973,8.803184,0,2.563205,0.003183973,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.192415,0.00350237,0,12,0
3/13/2007 7:00:00 AM,0.2021887,10.5075,-84.17059,78.70966,0.2164458,2.458824,5.217516,5.217516,11.87006,0,3.339126,5.217516,47.12633,0,0,0,2.458824,0,0,6.652549,6.319921,24.52775,7.524,8.778746,0,8.778746,24.05926,61.69028,0.1927369,5.739268,1.967059,12,9.982824
3/13/2007 8:00:00 AM,0.4509766,25.202,-81.19544,63.75097,0.4677308,5.313421,3.397808,3.397808,11.75177,0,3.309199,3.397808,156.3779,0,0,0,5.313421,0,0,8.353966,7.936268,15.74901,15.42487,13.24969,0,13.24969,36.62902,93.92036,0.1926997,3.737589,4.250737,12,20.73829
3/13/2007 9:00:00 AM,0.7054021,39.75387,-77.04131,48.80475,0.7260075,8.247445,0,0,0,-1,0,0,0,5.748126,0,0,8.247445,0,0,0,0,2.499319,27.34959,2.499319,0,2.499319,39.00008,100,0.1925081,0,6.597956,0,35.59703
3/13/2007 10:00:00 AM,0.7133946,53.98301,-70.19082,33.89123,0.7282697,8.273144,9.576128,9.576128,3,0,1.095,9.576128,86.39341,1.350903,0,0,8.273144,6.92224,6.576128,0,0,0,29.59898,0,0,0,39.00008,100,0.1925081,10.53374,6.618515,12,37.87212
3/13/2007 11:00:00 AM,0.690043,67.26837,-55.78474,19.09109,0.6987457,7.93775,0,0,0,0,0,0,0,7.93775,0,0,7.93775,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1925081,0,6.3502,0,37.53673
