Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.09855998,0.4985807,0.4985807,0,0,0,0.4985807,19.76811,0,0,0,0.09855998,0.5248218,0.4985807,0,0,0.1812872,4.390531,0,0.4262618,-0.4262618,5.378708,89.64497,0.2135541,0.5484387,0.07884799,0,4.48909
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,2.211764,2.211764,1.7,0,0.5202,2.211764,0,0,0,0,0,0.538699,0.511764,0,0,0.6549113,3.964269,0,0.538699,-0.538699,4.81087,80.18101,0.2135541,2.43294,0,1.7,3.964269
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,1.363169,1.363169,1.7,0,0.5202,1.363169,0,0,0,0,0,0,0,0.3368306,0.3199891,1.253466,3.42557,0.3199891,0,0.3199891,5.114438,85.24046,0.2151115,1.499486,0,1.7,3.42557
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,0.3226672,0.3226672,0,0,0,0.3226672,0,0,5.551115E-17,0,0,0.3396497,0.3226672,0,0,0.9334767,3.71356,0,0.3396497,-0.3396497,4.756416,79.27345,0.2151115,0.3549339,0,0,3.71356
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,1.60428,1.60428,1.7,0,0.5202,1.60428,0,0,0,0,0,0,0,0.09571958,0.0909336,1.310865,3.37391,0.0909336,0,0.0909336,4.842683,80.71123,0.2155458,1.764709,0,1.7,3.37391
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.3905489,0.3905489,0,0,0,0.3905489,0,0,5.551115E-17,0,0,0.4111041,0.3905489,0,0,1.219932,3.45575,0,0.4111041,-0.4111041,4.409341,73.48888,0.2155458,0.4296038,0,0,3.45575
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.3911231,0.3911231,0,0,0,0.3911231,0,0,5.551115E-17,0,0,0.4117086,0.3911231,0,0,1.676714,3.044646,0,0.4117086,-0.4117086,3.975363,66.25591,0.2155458,0.4302355,0,0,3.044646
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.03953375,0.03953375,0,0,0,0.03953375,0,0,6.938894E-18,0,0,0.04161447,0.03953375,0,0,2.134168,2.632938,0,0.04161447,-0.04161447,3.931497,65.52482,0.2155458,0.04348712,0,0,2.632938
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.29328,0.29328,0,0,0,0.29328,0,0,5.551115E-17,0,0,0.3087158,0.29328,0,0,2.180406,2.591323,0,0.3087158,-0.3087158,3.606082,60.10125,0.2155458,0.322608,0,0,2.591323
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.1931708,0.1931708,0,0,0,0.1931708,0,0,2.775558E-17,0,0,0.2033377,0.1931708,0,0,2.523424,2.282608,0,0.2033377,-0.2033377,3.391745,56.52897,0.2155458,0.2124878,0,0,2.282608
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,0.7628468,0.7628468,0,0,0,0.7628468,0,0,1.110223E-16,0,0,0.8029966,0.7628468,0,0,2.749355,2.07927,0,0.8029966,-0.8029966,2.545313,42.42179,0.2155458,0.8391314,0,0,2.07927
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.1178948,0.1178948,0,0,0,0.1178948,0,0,1.387779E-17,0,0,0.1240998,0.1178948,0,0,3.641573,1.276273,0,0.1240998,-0.1240998,2.4145,40.24158,0.2155458,0.1296843,0,0,1.276273
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,0.6633905,0.6633905,0,0,0,0.6633905,0,0,1.110223E-16,0,0,0.6983058,0.6633905,0,0,3.779462,1.152173,0,0.6983058,-0.6983058,1.678421,27.97363,0.2155458,0.7297296,0,0,1.152173
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.1271529,0.1271529,0,0,0,0.1271529,0,0,0,0,0,0.1338452,0.1271529,0,0,4.555357,0.4538676,0,0.1338452,-0.1338452,1.537336,25.62221,0.2155458,0.1398682,0,0,0.4538676
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1523739,0,0,0,0,0,0,0,0,0,0,0.1523739,0,0,0,0,4.704074,0.3200224,0.1523739,0,0.1523739,1.68189,28.03145,0.2140508,0,0.1218991,0,0.4723963
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3318107,1.188333,1.188333,1.7,0,0.5202,1.188333,27.92236,0,0,0,0.3318107,0,0,0.5116668,0.4860834,4.5517,0.4571589,0.8178941,0,0.8178941,2.457813,40.96346,0.217375,1.307167,0.2654485,1.7,0.7889696
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3684876,1.102267,1.102267,1.7,0,0.5202,1.102267,33.42998,0,0,0,0.3684876,0,0,0.597733,0.5678464,3.733806,1.193264,0.936334,0,0.936334,3.346097,55.76817,0.2209141,1.212494,0.2947901,1.7,1.561751
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5828196,0.7650177,0.7650177,1.7,0,0.5202,0.7650177,76.1838,0,0,0,0.5828196,0,0,0.9349822,0.8882331,2.797472,2.035964,1.471053,0,1.471053,4.74166,79.02751,0.2233659,0.8415195,0.4662557,1.7,2.618784
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.5130119,0.1728979,0.1728979,1.029116,0,0.3370487,0.1728979,296.7138,0,0,0,0.5130119,0,0,0.8562183,0.8134074,1.326419,3.359912,1.326419,0,1.326419,6.000012,100,0.2191042,0.1901877,0.4104095,1.7,3.872924
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.8270911,0,0,0,0,0,0,0,0.8270911,0,0,0.8270911,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2191042,0,0.6616729,0,5.38078
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1593966,2.610779,2.610779,1.7,0,0.5202,2.610779,6.105328,0,0,0,0.1593966,0.9587148,0.9107791,0,0,0,4.553689,0,0.7993182,-0.7993182,5.157456,85.95744,0.2191042,2.871857,0.1275173,1.7,4.713086
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.5224214,0,0,0,0,0,0,0,0,0,0,0.5224214,0,0,0,0,0.8881314,3.754371,0.5224214,0,0.5224214,5.653069,94.21763,0.2148717,0,0.4179372,0,4.276792
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.5504245,3.413715,3.08,1.7,0,0.5202,3.08,17.87092,0,0.333715,0.6750865,0.5504245,1.452632,1.38,0,0,0.3657099,4.22455,0,0.9022071,-0.9022071,4.702059,78.3675,0.2148717,3.755086,0.4403395,1.7,4.774974
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.4104405,0,0,1.008128,0,0.331319,0,0,0,0,0,0.4104405,0,0,1.008128,0.9577218,1.368162,3.322343,1.368162,0,1.368162,6.000012,100,0.2107503,0,0.3283524,1.7,3.732783
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1613156,0.9852005,0.9852005,0,0,0,0.9852005,16.37388,0,1.110223E-16,0,0.1613156,1.037053,0.9852005,0,0,0,4.553689,0,0.8757376,-0.8757376,5.076903,84.61489,0.2107503,1.083721,0.1290525,0,4.715004
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.1112617,0.1112617,0,0,0,0.1112617,0,0,1.387779E-17,0,0,0.1171176,0.1112617,0,0,0.9730418,3.677951,0,0.1171176,-0.1171176,4.953451,82.55735,0.2107503,0.1223879,0,0,3.677951
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,0.8518766,0.8518766,0,0,0,0.8518766,0,0,1.110223E-16,0,0,0.8967121,0.8518766,0,0,1.103172,3.560834,0,0.8967121,-0.8967121,4.008233,66.80375,0.2107503,0.9370642,0,0,3.560834
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,0.7101181,0.7101181,0,0,0,0.7101181,0,0,0,0,0,0.7474927,0.7101181,0,0,2.099519,2.664122,0,0.7474927,-0.7474927,3.220307,53.67167,0.2107503,0.7811299,0,0,2.664122
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.930067,1.916629,0,0,0,3.220307,53.67167,0.2107503,0,0,0,1.916629
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.2528826,0.2528826,0,0,0,0.2528826,0,0,0,0,0,0.2661922,0.2528826,0,0,2.930067,1.916629,0,0.2661922,-0.2661922,2.939715,48.99516,0.2107503,0.2781708,0,0,1.916629
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.3379859,0.3379859,0,0,0,0.3379859,0,0,0,0,0,0.3557747,0.3379859,0,0,3.225836,1.650437,0,0.3557747,-0.3557747,2.564696,42.74485,0.2107503,0.3717845,0,0,1.650437
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.4851616,0.4851616,0,0,0,0.4851616,0,0,5.551115E-17,0,0,0.5106965,0.4851616,0,0,3.621141,1.294662,0,0.5106965,-0.5106965,2.026375,33.77284,0.2107503,0.5336778,0,0,1.294662
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.251891,0.251891,0,0,0,0.251891,0,0,5.551115E-17,0,0,0.2651485,0.251891,0,0,4.188581,0.7839656,0,0.2651485,-0.2651485,1.746884,29.11467,0.2107503,0.2770801,0,0,0.7839656
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.3694832,0.3694832,0,0,0,0.3694832,0,0,5.551115E-17,0,0,0.3889297,0.3694832,0,0,4.483191,0.5188171,0,0.3889297,-0.3889297,1.336916,22.28188,0.2107503,0.4064316,0,0,0.5188171
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.02871452,0.02871452,0,0,0,0.02871452,0,0,3.469447E-18,0,0,0.03022581,0.02871452,0,0,4.915335,0.1298874,0,0.03022581,-0.03022581,1.305055,21.75087,0.2107503,0.03158597,0,0,0.1298874
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,0.7814589,0.7814589,1.7,0,0.5202,0.7814589,0,0,0,0,0,0,0,0.9185412,0.8726141,4.948919,0.09966157,0.8726141,0,0.8726141,2.132889,35.54808,0.2139848,0.8596047,0,1.7,0.09966157
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,0.5517403,0.5517403,1.7,0,0.5202,0.5517403,0,0,0,0,0,0,0,1.14826,1.090847,4.076305,0.8850143,1.090847,0,1.090847,3.167758,52.79585,0.2177668,0.6069143,0,1.7,0.8850143
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.4762163,0.4762163,1.7,0,0.5202,0.4762163,0,0,0,0,0,0,0,1.223784,1.162594,2.985458,1.866776,1.162594,0,1.162594,4.270691,71.17805,0.2215095,0.523838,0,1.7,1.866776
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3239999,0.2154785,0.2154785,1.66811,0,0.511494,0.2154785,150.363,0,0,0,0.3239999,0,0,1.452632,1.38,1.822864,2.913111,1.704,0,1.704,5.887248,98.1206,0.2214982,0.2370263,0.2591999,1.7,3.237111
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.9000965,0,0,0,0,0,0,0,0.7812324,0,0,0.9000965,0,0,0,0,0.1188641,4.446711,0.1188641,0,0.1188641,6.000012,100,0.220709,0,0.7200772,0,5.346807
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.431916,0,0,0,0,0,0,0,1.431916,0,0,1.431916,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.220709,0,1.145533,0,5.985605
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.681525,1.129182,1.129182,0,0,0,1.129182,148.9153,0.4929119,0,0,1.681525,1.188613,1.129182,0,0,0,4.553689,0,0,0,6.000012,100,0.220709,1.2421,1.34522,0,6.235214
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.812423,0,0,0,0,0,0,0,1.812423,0,0,1.812423,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.220709,0,1.449939,0,6.366112
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.909442,0,0,0,0,0,0,0,1.909442,0,0,1.909442,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.220709,0,1.527554,0,6.463131
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.995585,1.620611,1.620611,0.425,0,0.172125,1.620611,123.1378,0.7370468,0,0,1.995585,1.258538,1.195611,0,0,0,4.553689,0,0,0,6.000012,100,0.220709,1.782673,1.596468,1.7,6.549274
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.75673,0.2853328,0.2853328,0,0,0,0.2853328,615.6776,1.45638,0,0,1.75673,0.3003503,0.2853328,0,0,0,4.553689,0,0,0,6.000012,100,0.220709,0.3138661,1.405384,0,6.310419
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.481331,2.369727,2.369727,0.9897273,0,0.3262955,2.369727,62.5106,0.02869918,0,0,1.481331,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.220709,2.6067,1.185065,1.7,6.03502
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,1.070101,0.7115074,0.7115074,0,0,0,0.7115074,150.3991,0.3211456,0,0,1.070101,0.7489551,0.7115074,0,0,0,4.553689,0,0,0,6.000012,100,0.220709,0.7826582,0.8560806,0,5.62379
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.4491176,1.30341,1.30341,0.8767484,0,0.2954523,1.30341,34.45712,5.551115E-17,0,0,0.4491176,0.4491176,0.4266617,0,0,0,4.553689,0,0,0,6.000012,100,0.220709,1.433751,0.3592941,1.7,5.002807
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.220709,0,0,0,4.553689
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,1.112421,1.112421,0,0,0,1.112421,0,0,2.220446E-16,0,0,1.17097,1.112421,0,0,0,4.553689,0,1.17097,-1.17097,4.765701,79.4282,0.220709,1.223663,0,0,4.553689
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.1173327,0.1173327,0,0,0,0.1173327,0,0,1.387779E-17,0,0,0.1235082,0.1173327,0,0,1.301078,3.382719,0,0.1235082,-0.1235082,4.635512,77.25838,0.220709,0.129066,0,0,3.382719
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.438309,3.259211,0,0,0,4.635512,77.25838,0.220709,0,0,0,3.259211
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.4032468,0.4032468,0,0,0,0.4032468,0,0,5.551115E-17,0,0,0.4244703,0.4032468,0,0,1.438309,3.259211,0,0.4244703,-0.4244703,4.188081,69.80122,0.220709,0.4435715,0,0,3.259211
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.1323337,0.1323337,0,0,0,0.1323337,0,0,0,0,0,0.1392986,0.1323337,0,0,1.909943,2.834741,0,0.1392986,-0.1392986,4.041248,67.354,0.220709,0.1455671,0,0,2.834741
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.1144454,0.1144454,0,0,0,0.1144454,0,0,1.387779E-17,0,0,0.1204688,0.1144454,0,0,2.064719,2.695442,0,0.1204688,-0.1204688,3.914263,65.23758,0.220709,0.1258899,0,0,2.695442
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.2571334,0.2571334,0,0,0,0.2571334,0,0,0,0,0,0.2706667,0.2571334,0,0,2.198573,2.574973,0,0.2706667,-0.2706667,3.628955,60.48246,0.220709,0.2828467,0,0,2.574973
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,0.6743867,0.6743867,0,0,0,0.6743867,0,0,1.110223E-16,0,0,0.7098808,0.6743867,0,0,2.499314,2.304307,0,0.7098808,-0.7098808,2.880675,48.01115,0.220709,0.7418254,0,0,2.304307
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.1225085,0.1225085,0,0,0,0.1225085,0,0,1.387779E-17,0,0,0.1289564,0.1225085,0,0,3.28807,1.594426,0,0.1289564,-0.1289564,2.744743,45.74562,0.220709,0.1347594,0,0,1.594426
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.2966404,0.2966404,0,0,0,0.2966404,0,0,5.551115E-17,0,0,0.3122531,0.2966404,0,0,3.431355,1.465469,0,0.3122531,-0.3122531,2.415599,40.25991,0.220709,0.3263045,0,0,1.465469
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.3302929,0.3302929,0,0,0,0.3302929,0,0,5.551115E-17,0,0,0.3476767,0.3302929,0,0,3.778303,1.153216,0,0.3476767,-0.3476767,2.049116,34.15186,0.220709,0.3633222,0,0,1.153216
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16461,0.8055396,0,0,0,2.049116,34.15186,0.220709,0,0,0,0.8055396
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2472458,0,0,0,0,0,0,0,0,0,0,0.2472458,0,0,0,0,4.16461,0.8055396,0.2472458,0,0.2472458,2.283674,38.06115,0.2190854,0,0.1977967,0,1.052785
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.6047156,0.6069221,0.6069221,0,0,0,0.6069221,99.63644,0,0,0,0.6047156,0.6388654,0.6069221,0,0,3.917365,1.028061,0,0.03414978,-0.03414978,2.247677,37.4612,0.2190854,0.6676143,0.4837725,0,1.632776
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.122205,0.5283021,0.5283021,0,0,0,0.5283021,212.4173,0,0,0,1.122205,0.5561075,0.5283021,0,0,3.955309,0.9939111,0.5660974,0,0.5660974,2.784724,46.41197,0.2154562,0.5811324,0.897764,0,2.116116
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.641495,2.622983,2.622983,1.7,0,0.5202,2.622983,62.58121,0,0,0,1.641495,0.971561,0.9229829,0,0,3.389211,1.503399,0.6699336,0,0.6699336,3.420279,57.00453,0.2152923,2.885281,1.313196,1.7,3.144893
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.546931,0.1669633,0.1669633,1.401012,0,0.4385764,0.1669633,926.5095,0,0,0,1.546931,0,0,1.234049,1.172347,2.719278,2.106339,2.719278,0,2.719278,6.000012,100,0.2075885,0.1836596,1.237545,1.7,3.65327
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.839376,0,0,0,0,0,0,0,1.839376,0,0,1.839376,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2075885,0,1.471501,0,6.393065
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.797347,0,0,0,0,0,0,0,1.797347,0,0,1.797347,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2075885,0,1.437877,0,6.351036
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.697437,0.3925577,0.3925577,0,0,0,0.3925577,432.4045,1.284219,0,0,1.697437,0.4132186,0.3925577,0,0,0,4.553689,0,0,0,6.000012,100,0.2075885,0.4318135,1.35795,0,6.251126
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.414388,0.04092994,0.04092994,0,0,0,0.04092994,3455.631,1.371304,0,0,1.414388,0.04308415,0.04092994,0,0,0,4.553689,0,0,0,6.000012,100,0.2075885,0.04502294,1.13151,0,5.968077
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,1.005692,2.550083,2.550083,1.594675,0,0.4914463,2.550083,39.43763,0,0,0,1.005692,1.005692,0.9554077,0,0,0,4.553689,0,0,0,6.000012,100,0.2075885,2.805091,0.8045539,1.7,5.559381
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4732071,0.349243,0.349243,0,0,0,0.349243,135.4951,0.1055828,0,0,0.4732071,0.3676243,0.349243,0,0,0,4.553689,0,0,0,6.000012,100,0.2075885,0.3841674,0.3785657,0,5.026896
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2075885,0,0,0,4.553689
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,0.9536937,0.9536937,0,0,0,0.9536937,0,0,2.220446E-16,0,0,1.003888,0.9536937,0,0,0,4.553689,0,1.003888,-1.003888,4.941821,82.36352,0.2075885,1.049063,0,0,4.553689
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,0.924698,0.924698,0,0,0,0.924698,0,0,1.110223E-16,0,0,0.9733663,0.924698,0,0,1.115431,3.549801,0,0.9733663,-0.9733663,3.915803,65.26325,0.2075885,1.017168,0,0,3.549801
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.196949,2.576435,0,0,0,3.915803,65.26325,0.2075885,0,0,0,2.576435
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.1580293,0.1580293,0,0,0,0.1580293,0,0,0,0,0,0.1663467,0.1580293,0,0,2.196949,2.576435,0,0.1663467,-0.1663467,3.740458,62.34084,0.2075885,0.1738323,0,0,2.576435
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.05255285,0.05255285,0,0,0,0.05255285,0,0,0,0,0,0.05531879,0.05255285,0,0,2.381779,2.410088,0,0.05531879,-0.05531879,3.682147,61.369,0.2075885,0.05780813,0,0,2.410088
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.1856081,0.1856081,0,0,0,0.1856081,0,0,0,0,0,0.1953769,0.1856081,0,0,2.443244,2.354769,0,0.1953769,-0.1953769,3.476202,57.93658,0.2075885,0.2041689,0,0,2.354769
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.4542445,0.4542445,0,0,0,0.4542445,0,0,5.551115E-17,0,0,0.4781521,0.4542445,0,0,2.66033,2.159392,0,0.4781521,-0.4781521,2.972185,49.53632,0.2075885,0.499669,0,0,2.159392
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.2024745,0.2024745,0,0,0,0.2024745,0,0,2.775558E-17,0,0,0.2131311,0.2024745,0,0,3.19161,1.68124,0,0.2131311,-0.2131311,2.747525,45.792,0.2075885,0.222722,0,0,1.68124
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.1542073,0.1542073,0,0,0,0.1542073,0,0,2.775558E-17,0,0,0.1623235,0.1542073,0,0,3.428422,1.468109,0,0.1623235,-0.1623235,2.576421,42.94027,0.2075885,0.1696281,0,0,1.468109
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.4312147,0.4312147,0,0,0,0.4312147,0,0,5.551115E-17,0,0,0.4539102,0.4312147,0,0,3.608782,1.305785,0,0.4539102,-0.4539102,2.097958,34.96589,0.2075885,0.4743361,0,0,1.305785
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.113126,0.8518753,0,0,0,2.097958,34.96589,0.2075885,0,0,0,0.8518753
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.3691345,0.3691345,0,0,0,0.3691345,0,0,0,0,0,0.3885626,0.3691345,0,0,4.113126,0.8518753,0,0.3885626,-0.3885626,1.688377,28.13956,0.2075885,0.406048,0,0,0.8518753
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,0.3936247,0.3995545,0.3995545,0,0,0,0.3995545,98.51588,0,0,0,0.3936247,0.4205837,0.3995545,0,0,4.544863,0.4633127,0,0.02695903,-0.02695903,1.65996,27.66594,0.2075885,0.43951,0.3148997,0,0.8569373
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,0.7994725,1.230252,1.230252,1.7,0,0.5202,1.230252,64.98446,0,0,0,0.7994725,0,0,0.4697482,0.4462608,4.574817,0.4363536,1.245733,0,1.245733,2.841766,47.36267,0.2105329,1.353277,0.639578,1.7,1.235826
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,1.009611,1.298169,1.298169,1.7,0,0.5202,1.298169,77.77197,0,0,0,1.009611,0,0,0.4018314,0.3817399,3.329084,1.557514,1.391351,0,1.391351,4.161717,69.36182,0.2128668,1.427985,0.8076891,1.7,2.567125
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,1.41221,2.733185,2.733185,1.7,0,0.5202,2.733185,51.66901,0,0,0,1.41221,1.087563,1.033185,0,0,1.937733,2.80973,0.3246464,0,0.3246464,4.469704,74.49492,0.2134701,3.006504,1.129768,1.7,4.22194
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,1.535925,3.042283,3.042283,1.7,0,0.5202,3.042283,50.48594,0,0,0.2665112,1.535925,1.412929,1.342283,0,0,1.613086,3.101912,0.1229956,0,0.1229956,4.586388,76.43965,0.2131056,3.346511,1.22874,1.7,4.637836
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,1.837268,0.04693116,0.04693116,0.425,0,0.172125,0.04693116,3914.813,0.7252459,0,0,1.837268,0,0,0,0,1.49009,3.212607,1.49009,0,1.49009,6.000012,100,0.2055698,0.05162428,1.469814,1.7,5.049875
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,1.875566,2.38027,2.38027,1.00027,0,0.3291738,2.38027,78.79633,0.4229339,0,0,1.875566,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2055698,2.618297,1.500452,1.7,6.429255
