Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/3/2007 12:00:00 AM,0,0,-159.6798,90,0,0,48.19284,48.19284,0,-1,0,48.19284,0,0,7.105427E-15,0,0,50.72931,48.19284,0,0,289.2359,58.44593,0,50.72931,-50.72931,92.1342,21.93667,0.1214301,53.01213,0,0,58.44593
10/3/2007 1:00:00 AM,0,0,-103.8343,90,0,0,41.02111,7.330788,0,-1,0,7.330788,0,0,33.69033,37.79243,0,7.716619,7.330788,0,0,345.6018,7.716619,0,7.716619,-7.716619,84.00017,20,0.1214301,45.12322,0,0,7.716619
10/3/2007 2:00:00 AM,0,0,-95.85284,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1214301,0,0,0,0
10/3/2007 3:00:00 AM,0,0,-92.2012,90,0,0,63.37148,0,0,-1,0,0,0,0,63.37148,69.70863,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1214301,69.70863,0,0,0
10/3/2007 4:00:00 AM,0,0,-89.66063,90,0,0,110.8902,0,0,-1,0,0,0,0,110.8902,121.9792,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1214301,121.9792,0,0,0
10/3/2007 5:00:00 AM,0,0,-87.44339,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1214301,0,0,0,0
10/3/2007 6:00:00 AM,0.02521374,0.8860499,-85.18854,88.37035,0.03240699,3.551806,7.256592,7.256592,79.57238,0,22.39981,7.256592,48.94593,0,0,0,3.551806,0,0,72.31579,68.7,354.1758,0,72.25181,0,72.25181,152.5443,36.31999,0.1215207,7.982252,2.841445,81,3.551806
10/3/2007 7:00:00 AM,0.2088605,15.61649,-82.59465,73.42043,0.2166066,23.74008,30.97825,30.97825,81,0,22.761,30.97825,76.6347,0,0,0,23.74008,0,0,50.02176,47.52066,281.924,65.02663,71.26075,0,71.26075,220.1481,52.41612,0.1216173,34.07607,18.99207,81,88.76671
10/3/2007 8:00:00 AM,0.4296104,30.24683,-79.2355,58.47906,0.4419763,48.4406,0,0,72.31579,0,20.56389,0,0,0,0,0,48.4406,0,0,72.31579,68.7,210.6633,129.1613,117.1406,0,117.1406,331.2775,78.87543,0.1216217,0,38.75248,81,177.6019
10/3/2007 9:00:00 AM,0.6234356,44.67371,-74.25412,43.56055,0.6390443,70.03926,71.99372,68.7,0,-1,0,68.7,101.9494,0,3.293718,10.49309,70.03926,72.31579,68.7,0,0,93.52264,234.5878,0,2.276531,-2.276531,328.8778,78.30408,0.1216217,79.19309,56.03141,0,304.6271
10/3/2007 10:00:00 AM,0.7248134,58.60969,-65.39458,28.7054,0.739782,81.0801,0,0,0,-1,0,0,0,0,0,0,81.0801,0,0,0,0,96.05212,232.3113,81.0801,0,81.0801,405.7971,96.61817,0.1215089,0,64.86408,0,313.3914
10/3/2007 11:00:00 AM,1.024121,70.9399,-44.87983,14.12072,1.05025,115.1074,15.34397,15.34397,0,-1,0,15.34397,750.1803,83.98386,0,0,115.1074,16.15155,15.34397,0,0,14.97202,305.2834,14.97202,0,14.97202,420.0009,100,0.1214881,16.87837,92.08595,0,420.3908
10/3/2007 12:00:00 PM,1.081221,76.2744,6.878463,4.87726,1.108529,121.4948,0,0,0,-1,0,0,0,121.4948,0,0,121.4948,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1214881,0,97.19585,0,440.253
10/3/2007 1:00:00 PM,1.055503,68.53618,51.23852,17.23949,1.082811,118.6761,113.1407,68.7,0,-1,0,68.7,172.7453,46.36026,44.44073,55.75481,118.6761,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1214881,124.4548,94.94084,0,437.4343
10/3/2007 2:00:00 PM,0.8886762,55.64668,67.88727,31.93114,0.9129723,100.0618,0,0,0,-1,0,0,0,100.0618,0,0,100.0618,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1214881,0,80.04942,0,418.82
10/3/2007 3:00:00 PM,0.7179927,41.558,75.55343,46.8069,0.7402048,81.12644,62.67741,62.67741,0,-1,0,62.67741,129.4349,15.15022,0,0.2451485,81.12644,65.97622,62.67741,0,0,0,318.7582,0,0,0,420.0009,100,0.1214881,68.94515,64.90115,0,399.8847
10/3/2007 4:00:00 PM,0.4312265,27.07236,80.06466,61.73234,0.4468412,48.97379,66.95443,66.95443,0,-1,0,66.95443,73.14496,0,0,4.949872,48.97379,70.47835,66.95443,0,0,0,318.7582,0,21.50456,-21.50456,397.333,94.60292,0.1214881,73.64987,39.17903,0,367.732
10/3/2007 5:00:00 PM,0.1625207,12.41428,83.20643,76.67643,0.1693113,18.55652,9.59382,9.59382,0,-1,0,9.59382,193.4216,0,0,0,18.55652,10.09876,9.59382,0,0,23.89395,297.2537,8.457761,0,8.457761,405.3568,96.51333,0.1214764,10.5532,14.84521,0,315.8102
10/3/2007 6:00:00 PM,0.008696584,0,85.69749,90,0,0,85.49847,68.7,0,-1,0,68.7,0,0,16.79847,25.34831,0,72.31579,68.7,0,0,15.43619,304.8657,0,72.31579,-72.31579,329.1292,78.36395,0.1214764,94.04831,0,0,304.8657
10/3/2007 7:00:00 PM,0,0,87.91935,90,0,0,26.5057,26.5057,0,-1,0,26.5057,0,0,3.552714E-15,0,0,27.90074,26.5057,0,0,95.78707,232.5499,0,27.90074,-27.90074,299.7193,71.3616,0.1214764,29.15627,0,0,232.5499
10/3/2007 8:00:00 PM,0,0,90.17003,90,0,0,17.93438,17.93438,0,-1,0,17.93438,0,0,0,0,0,18.8783,17.93438,0,0,126.7879,204.6491,0,18.8783,-18.8783,279.8198,66.62363,0.1214764,19.72782,0,0,204.6491
10/3/2007 9:00:00 PM,0,0,92.85646,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,147.7638,185.7708,0,0,0,279.8198,66.62363,0.1214764,0,0,0,185.7708
10/3/2007 10:00:00 PM,0,0,96.98768,90,0,0,64.91708,64.91708,0,-1,0,64.91708,0,0,0,2.708795,0,68.33378,64.91708,0,0,147.7638,185.7708,0,68.33378,-68.33378,207.7897,49.47364,0.1214764,71.4088,0,0,185.7708
10/3/2007 11:00:00 PM,0,0,107.4809,90,0,0,29.20081,29.20081,0,-1,0,29.20081,0,0,3.552714E-15,0,0,30.7377,29.20081,0,0,223.6902,117.4371,0,30.7377,-30.7377,175.3893,41.75928,0.1214764,32.1209,0,0,117.4371
10/4/2007 12:00:00 AM,0,0,-156.8873,90,0,0,23.59999,23.59999,0,-1,0,23.59999,0,0,3.552714E-15,0,0,24.84209,23.59999,0,0,257.8432,86.69936,0,24.84209,-24.84209,149.2035,35.52456,0.1214764,25.95999,0,0,86.69936
10/4/2007 1:00:00 AM,0,0,-102.4635,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,285.4455,61.85727,0,0,0,149.2035,35.52456,0.1214764,0,0,0,61.85727
10/4/2007 2:00:00 AM,0,0,-95.08614,90,0,0,119.0957,58.7644,0,-1,0,58.7644,0,0,60.33133,72.2409,0,61.85727,58.7644,0,0,285.4455,61.85727,0,61.85727,-61.85727,84.00017,20,0.1214764,131.0053,0,0,61.85727
10/4/2007 3:00:00 AM,0,0,-91.64632,90,0,0,46.82489,0,0,-1,0,0,0,0,46.82489,51.50738,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1214764,51.50738,0,0,0
10/4/2007 4:00:00 AM,0,0,-89.20194,90,0,0,54.96147,0,0,-1,0,0,0,0,54.96147,60.45762,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1214764,60.45762,0,0,0
10/4/2007 5:00:00 AM,0,0,-87.0287,90,0,0,50.52565,50.52565,81,0,22.761,50.52565,0,-3.552714E-15,0,0,0,0,0,30.47435,28.95063,354.1758,0,28.95063,0,28.95063,111.4651,26.53927,0.1215341,55.57821,0,81,0
10/4/2007 6:00:00 AM,0.01136117,0.9033976,-84.78555,88.29018,0.01153201,1.263909,72.53712,72.53712,81,0,22.761,72.53712,1.74243,0,0,0,1.263909,0,0,8.462886,8.039742,325.2252,26.05557,9.30365,0,9.30365,120.2914,28.64075,0.1215522,79.79082,1.011127,81,27.31948
10/4/2007 7:00:00 AM,0.184146,15.62229,-82.17592,73.34922,0.1891593,20.73186,81.92149,81.92149,81,0,22.761,81.92149,25.30699,0,0,0,20.73186,0.9699932,0.9214935,0,0,315.9215,34.42886,19.76187,0,19.76187,139.0391,33.10449,0.1215851,90.11364,16.58549,81,55.16072
10/4/2007 8:00:00 AM,0.4053691,30.23437,-78.76889,58.41841,0.4162457,45.62053,0,0,72.31579,0,20.56389,0,0,0,0,0,45.62053,0,0,72.31579,68.7,296.1596,52.21454,114.3205,0,114.3205,247.4931,58.92681,0.1215935,0,36.49642,81,97.83507
10/4/2007 9:00:00 AM,0.7199816,44.63071,-73.69041,43.51466,0.7421746,81.34233,0,0,0,-1,0,0,0,0,0,0,81.34233,0,0,0,0,181.8391,155.103,81.34233,0,81.34233,324.6612,77.30013,0.1214807,0,65.07387,0,236.4453
10/4/2007 10:00:00 AM,0.7103704,58.509,-64.64587,28.68582,0.7251002,79.47099,54.29295,54.29295,0,-1,0,54.29295,146.3744,0,0,0,79.47099,57.15047,54.29295,0,0,100.4968,228.3111,22.32051,0,22.32051,345.8363,82.34181,0.1214498,59.72225,63.57679,0,307.7821
10/4/2007 11:00:00 AM,0.9816095,70.71128,-43.8682,14.17574,1.007446,110.416,75.38313,68.7,0,-1,0,68.7,160.722,0,6.683129,14.22144,110.416,72.31579,68.7,0,0,78.17628,248.3996,38.10024,0,38.10024,381.9814,90.94776,0.121397,82.92144,88.33282,0,358.8156
10/4/2007 12:00:00 PM,1.0097,75.87244,7.015947,5.276941,1.035918,113.5366,88.01729,68.7,0,-1,0,68.7,165.2643,1.144724,19.31729,28.11901,113.5366,72.31579,68.7,0,0,40.07605,282.6898,40.07605,0,40.07605,420.0009,100,0.1213416,96.81902,90.82925,0,396.2263
10/4/2007 1:00:00 PM,0.833603,68.22134,50.55439,17.4237,0.8526524,93.4507,50.47909,50.47909,0,-1,0,50.47909,185.1275,40.31481,0,0,93.4507,53.13589,50.47909,0,0,0,318.7582,0,0,0,420.0009,100,0.1213416,55.527,74.76056,0,412.2089
10/4/2007 2:00:00 PM,0.6001607,55.41421,67.30495,32.06445,0.6088728,66.73246,0,0,0,-1,0,0,0,66.73246,0,0,66.73246,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1213416,0,53.38597,0,385.4907
10/4/2007 3:00:00 PM,0.4624594,41.36802,75.07869,46.91868,0.4691755,51.42163,110.4937,68.7,0,-1,0,68.7,74.84954,0,41.79368,52.84305,51.42163,72.31579,68.7,0,0,0,318.7582,0,20.89416,-20.89416,397.9765,94.75611,0.1213416,121.543,41.13731,0,370.1799
10/4/2007 4:00:00 PM,0.1915176,26.90664,79.65203,61.83101,0.1913062,20.96716,0,0,0,-1,0,0,0,0,0,0,20.96716,0,0,0,0,23.21573,297.8641,20.96716,0,20.96716,417.8676,99.4921,0.1213127,0,16.77372,0,318.8312
10/4/2007 5:00:00 PM,0.1315875,12.26368,82.82344,76.76518,0.1346628,14.75904,54.82098,54.82098,0,-1,0,54.82098,26.92225,0,0,0,14.75904,57.70629,54.82098,0,0,2.248574,316.7345,0,42.94725,-42.94725,372.5973,88.71346,0.1213127,60.30307,11.80723,0,331.4936
10/4/2007 6:00:00 PM,0.003643698,0,85.31925,90,0,0,131.3446,68.7,0,-1,0,68.7,0,0,62.64459,75.77905,0,72.31579,68.7,0,0,49.96774,273.7873,0,72.31579,-72.31579,296.3698,70.56409,0.1213127,144.479,0,0,273.7873
10/4/2007 7:00:00 PM,0,0,87.52155,90,0,0,108.7304,68.7,0,-1,0,68.7,0,0,40.03038,50.90342,0,72.31579,68.7,0,0,130.3186,201.4715,0,72.31579,-72.31579,220.1422,52.41471,0.1213127,119.6034,0,0,201.4715
10/4/2007 8:00:00 PM,0,0,89.72099,90,0,0,123.0344,68.7,0,-1,0,68.7,0,0,54.33442,66.63786,0,72.31579,68.7,0,0,210.6695,129.1557,0,72.31579,-72.31579,143.9147,34.26533,0.1213127,135.3379,0,0,129.1557
10/4/2007 9:00:00 PM,0,0,92.3015,90,0,0,102.504,53.9979,0,-1,0,53.9979,0,0,48.50615,58.75655,0,56.83989,53.9979,0,0,291.0204,56.83989,0,56.83989,-56.83989,84.00017,20,0.1213127,112.7544,0,0,56.83989
10/4/2007 10:00:00 PM,0,0,96.2002,90,0,0,33.32671,0,0,-1,0,0,0,0,33.32671,36.65938,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1213127,36.65938,0,0,0
10/4/2007 11:00:00 PM,0,0,106.0241,90,0,0,19.46433,0,0,-1,0,0,0,0,19.46433,21.41077,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1213127,21.41077,0,0,0
10/5/2007 12:00:00 AM,0,0,-153.6667,90,0,0,44.2062,0,0,-1,0,0,0,0,44.2062,48.62682,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1213127,48.62682,0,0,0
10/5/2007 1:00:00 AM,0,0,-101.0957,90,0,0,24.72708,0,0,-1,0,0,0,0,24.72708,27.19979,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1213127,27.19979,0,0,0
10/5/2007 2:00:00 AM,0,0,-94.32346,90,0,0,52.41698,0,0,-1,0,0,0,0,52.41698,57.65868,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1213127,57.65868,0,0,0
10/5/2007 3:00:00 AM,0,0,-91.09427,90,0,0,40.29571,0,0,-1,0,0,0,0,40.29571,44.32528,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1213127,44.32528,0,0,0
10/5/2007 4:00:00 AM,0,0,-88.74543,90,0,0,53.90921,0,0,-1,0,0,0,0,53.90921,59.30013,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1213127,59.30013,0,0,0
10/5/2007 5:00:00 AM,0,0,-86.61586,90,0,0,19.57612,19.57612,81,0,22.761,19.57612,0,0,0,0,0,0,0,61.42388,58.35269,354.1758,0,58.35269,0,58.35269,139.3584,33.1805,0.1214264,21.53373,0,81,0
10/5/2007 6:00:00 AM,0.01579871,0.9192102,-84.38429,88.21182,0.01651554,1.810103,54.00871,54.00871,81,0,22.761,54.00871,3.351502,0,0,0,1.810103,0,0,26.99129,25.64172,295.8231,52.51742,27.45183,0,27.45183,165.4015,39.38123,0.1214803,59.40958,1.448083,81,54.32752
10/5/2007 7:00:00 AM,0.1086374,15.62586,-81.75901,73.28054,0.1086088,11.90353,67.08514,67.08514,81,0,22.761,67.08514,17.74391,0,0,0,11.90353,0,0,13.91486,13.21912,268.3713,77.22406,25.12264,0,25.12264,189.2349,45.05584,0.1215263,73.79366,9.522821,81,89.12759
10/5/2007 8:00:00 AM,0.3207498,30.21891,-78.30453,58.36113,0.3249112,35.61027,62.4758,62.4758,81,0,22.761,62.4758,56.9985,0,0,0,35.61027,0,0,18.5242,17.59799,243.2486,99.83444,53.20826,0,53.20826,239.7127,57.07434,0.1216201,68.72338,28.48822,81,135.4447
10/5/2007 9:00:00 AM,0.7263424,44.58376,-73.1303,43.4733,0.7498952,82.18851,49.27886,49.27886,0,-1,0,49.27886,166.7825,0,0,0,82.18851,51.87249,49.27886,0,0,190.0404,147.7219,30.31602,0,30.31602,268.473,63.92202,0.1215782,54.20675,65.7508,0,229.9104
10/5/2007 10:00:00 AM,0.677786,58.40308,-63.90554,28.67289,0.6909179,75.7246,68.60006,68.60006,0,-1,0,68.60006,110.3856,0,0,6.760069,75.7246,72.21059,68.60006,0,0,159.7244,175.0063,3.514007,0,3.514007,271.8067,64.71574,0.1215733,75.46007,60.57968,0,250.7309
10/5/2007 11:00:00 AM,0.7738828,70.47713,-42.88647,14.24281,0.7891631,86.49228,60.67915,60.67915,0,-1,0,60.67915,142.5404,0,0,0,86.49228,63.87278,60.67915,0,0,156.2104,178.1689,22.61949,0,22.61949,293.2654,69.82496,0.1215421,66.74706,69.19382,0,264.6612
10/5/2007 12:00:00 PM,0.8212205,75.4721,7.139789,5.675183,0.8384077,91.88948,54.05361,54.05361,0,-1,0,54.05361,169.9969,0,0,0,91.88948,56.89853,54.05361,0,0,133.5909,198.5264,34.99095,0,34.99095,326.4608,77.72859,0.1214938,59.45897,73.51158,0,290.4159
10/5/2007 1:00:00 PM,0.9601081,67.90606,49.88884,17.61289,0.9866284,108.1345,32.91141,32.91141,0,-1,0,32.91141,328.5623,0,0,0,108.1345,34.64359,32.91141,0,0,98.59992,230.0183,73.49088,0,73.49088,396.1803,94.32845,0.1213925,36.20255,86.50757,0,338.1528
10/5/2007 2:00:00 PM,0.4702499,55.18121,66.73057,32.19982,0.4724171,51.77692,62.38285,62.38285,0,-1,0,62.38285,82.99864,0,0,0,51.77692,65.66616,62.38285,0,0,25.10905,296.1601,0,13.88924,-13.88924,381.5398,90.84262,0.1213925,68.62113,41.42154,0,347.937
10/5/2007 3:00:00 PM,0.4717092,41.17819,74.60792,47.03104,0.4795742,52.56133,24.6729,24.6729,0,-1,0,24.6729,213.0326,0,0,0,52.56133,25.97148,24.6729,0,0,40.54153,282.2708,26.58985,0,26.58985,406.7651,96.84864,0.1213559,27.1402,42.04906,0,334.8322
10/5/2007 4:00:00 PM,0.1993143,26.74174,79.24178,61.92929,0.1992998,21.84326,34.11356,34.11356,0,-1,0,34.11356,64.03102,0,0,0,21.84326,35.90901,34.11356,0,0,13.95168,306.2017,0,14.06575,-14.06575,391.9385,93.3185,0.1213559,37.52491,17.47461,0,328.045
10/5/2007 5:00:00 PM,0.09504269,12.11454,82.44205,76.8528,0.09544511,10.46078,0,0,0,-1,0,0,0,0,0,0,10.46078,0,0,0,0,29.58029,292.136,10.46078,0,10.46078,401.8625,95.68135,0.1213415,0,8.368628,0,302.5967
10/5/2007 6:00:00 PM,0.007477558,0,84.94212,90,0,0,15.16797,15.16797,0,-1,0,15.16797,0,0,0,0,0,15.96628,15.16797,0,0,19.11951,301.5507,0,15.96628,-15.96628,385.0325,91.67423,0.1213415,16.68476,0,0,301.5507
10/5/2007 7:00:00 PM,0,0,87.12444,90,0,0,57.1926,57.1926,0,-1,0,57.1926,0,0,7.105427E-15,0,0,60.20274,57.1926,0,0,36.85982,285.5844,0,60.20274,-60.20274,321.5733,76.56492,0.1213415,62.91186,0,0,285.5844
10/5/2007 8:00:00 PM,0,0,89.27211,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,103.7517,225.3817,0,0,0,321.5733,76.56492,0.1213415,0,0,0,225.3817
10/5/2007 9:00:00 PM,0,0,91.74557,90,0,0,88.70596,68.7,0,-1,0,68.7,0,0,20.00595,28.87655,0,72.31579,68.7,0,0,103.7517,225.3817,0,72.31579,-72.31579,245.3457,58.41554,0.1213415,97.57655,0,0,225.3817
10/5/2007 10:00:00 PM,0,0,95.40771,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,184.1026,153.0659,0,0,0,245.3457,58.41554,0.1213415,0,0,0,153.0659
10/5/2007 11:00:00 PM,0,0,104.5299,90,0,0,38.1115,38.1115,0,-1,0,38.1115,0,0,0,0,0,40.11737,38.1115,0,0,184.1026,153.0659,0,40.11737,-40.11737,203.0583,48.34713,0.1213415,41.92265,0,0,153.0659
10/6/2007 12:00:00 AM,0,0,-149.9327,90,0,0,19.86483,19.86483,0,-1,0,19.86483,0,0,3.552714E-15,0,0,20.91035,19.86483,0,0,228.6775,112.9485,0,20.91035,-20.91035,181.0169,43.09917,0.1213415,21.85131,0,0,112.9485
10/6/2007 1:00:00 AM,0,0,-99.73251,90,0,0,42.49335,42.49335,0,-1,0,42.49335,0,0,0,0,0,44.72985,42.49335,0,0,251.9112,92.03815,0,44.72985,-44.72985,133.8675,31.87315,0.1213415,46.74269,0,0,92.03815
10/6/2007 2:00:00 AM,0,0,-93.56515,90,0,0,86.07188,44.94289,0,-1,0,44.94289,0,0,41.12899,49.73617,0,47.30831,44.94289,0,0,301.611,47.30831,0,47.30831,-47.30831,84.00017,20,0.1213415,94.67906,0,0,47.30831
10/6/2007 3:00:00 AM,0,0,-90.54521,90,0,0,44.90351,0,0,-1,0,0,0,0,44.90351,49.39386,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1213415,49.39386,0,0,0
10/6/2007 4:00:00 AM,0,0,-88.29122,90,0,0,1.142144,0,0,-1,0,0,0,0,1.142144,1.256358,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1213415,1.256358,0,0,0
10/6/2007 5:00:00 AM,0,0,-86.20498,90,0,0,106.5046,81,81,0,22.761,81,0,0,25.50457,36.15503,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1213415,117.155,0,81,0
10/6/2007 6:00:00 AM,0.02119532,0.9334105,-83.98489,88.1354,0.02482489,2.720808,0,0,72.31579,0,20.56389,0,0,0,0,0,2.720808,0,0,72.31579,68.7,354.1758,0,71.42081,0,71.42081,151.7559,36.13228,0.1214091,0,2.176647,81,2.720808
10/6/2007 7:00:00 AM,0.1560706,15.62714,-81.34408,73.21448,0.1585588,17.37804,70.15115,70.15115,81,0,22.761,70.15115,24.77228,0,0,0,17.37804,0,0,10.84884,10.3064,282.755,64.27872,27.68444,0,27.68444,178.0197,42.38555,0.1214582,77.16628,13.90243,81,81.65677
10/6/2007 8:00:00 AM,0.2623418,30.20041,-77.84264,58.30729,0.2634503,28.87415,0,0,72.31579,0,20.56389,0,0,0,0,0,28.87415,0,0,72.31579,68.7,255.0706,89.19473,97.57415,0,97.57415,270.5866,64.42526,0.1214897,0,23.09932,81,118.0689
10/6/2007 9:00:00 AM,0.5887155,44.53283,-72.57406,43.43656,0.6039802,66.19623,131.5286,68.7,0,-1,0,68.7,96.3555,0,62.82864,75.9815,66.19623,72.31579,68.7,0,0,157.4964,177.0115,0,6.119562,-6.119562,264.136,62.88941,0.1214897,144.6815,52.95698,0,243.2077
10/6/2007 10:00:00 AM,0.6901832,58.29203,-63.17405,28.66662,0.7048286,77.24921,34.10313,34.10313,0,-1,0,34.10313,226.5165,0,0,0,77.24921,35.89804,34.10313,0,0,164.2959,170.8919,41.35118,0,41.35118,303.3652,72.22967,0.1214329,37.51345,61.79937,0,248.1411
10/6/2007 11:00:00 AM,0.3129157,70.23776,-41.93457,14.32166,0.3117272,34.1653,118.0051,68.7,0,-1,0,68.7,49.73115,0,49.3051,61.10561,34.1653,72.31579,68.7,0,0,122.9447,208.108,0,38.15049,-38.15049,263.1511,62.65489,0.1214329,129.8056,27.33224,0,242.2733
10/6/2007 12:00:00 PM,0.6147273,75.07349,7.250798,6.071774,0.619684,67.91737,172.1074,68.7,0,-1,0,68.7,98.86079,0,103.4074,120.6181,67.91737,72.31579,68.7,0,0,165.3342,169.9575,0,4.398425,-4.398425,258.5147,61.551,0.1214329,189.3181,54.33389,0,237.8748
10/6/2007 1:00:00 PM,0.6787236,67.59059,49.24112,17.80665,0.688966,75.51067,84.36569,68.7,0,-1,0,68.7,109.9136,0,15.6657,24.10226,75.51067,72.31579,68.7,0,0,170.2213,165.559,3.194879,0,3.194879,261.5457,62.27265,0.1214285,92.80227,60.40854,0,241.0697
10/6/2007 2:00:00 PM,0.4260118,54.94788,66.16408,32.33707,0.426851,46.78287,100.8653,68.7,0,-1,0,68.7,68.09734,0,32.16533,42.25186,46.78287,72.31579,68.7,0,0,167.0264,168.4344,0,25.53292,-25.53292,234.6316,55.86455,0.1214285,110.9519,37.4263,0,215.2173
10/6/2007 3:00:00 PM,0.3444176,40.98869,74.14117,47.14383,0.3454873,37.86541,58.31584,58.31584,0,-1,0,58.31584,64.93161,0,7.105427E-15,0,37.86541,61.38509,58.31584,0,0,195.3963,142.9015,0,23.51968,-23.51968,209.8397,49.96173,0.1214285,64.14742,30.29233,0,180.7669
10/6/2007 4:00:00 PM,0.3353897,26.57784,78.834,62.02705,0.3444181,37.74822,87.71918,68.7,0,-1,0,68.7,54.94646,0,19.01918,27.7911,37.74822,72.31579,68.7,0,0,221.5293,119.3818,0,34.56757,-34.56757,173.4023,41.28617,0.1214285,96.4911,30.19858,0,157.1301
10/6/2007 5:00:00 PM,0.1687215,11.96697,82.06235,76.93916,0.1792235,19.64289,0,0,0,-1,0,0,0,0,0,0,19.64289,0,0,0,0,259.9377,84.81426,19.64289,0,19.64289,192.0371,45.72304,0.1214015,0,15.71431,0,104.4572
10/6/2007 6:00:00 PM,0.008399436,0,84.5662,90,0,0,75.15659,68.7,0,-1,0,68.7,0,0,6.456592,13.97225,0,72.31579,68.7,0,0,240.2948,102.4929,0,72.31579,-72.31579,115.8096,27.57366,0.1214015,82.67225,0,0,102.4929
10/6/2007 7:00:00 PM,0,0,86.72815,90,0,0,68.52115,28.66822,0,-1,0,28.66822,0,0,39.85293,46.70504,0,30.17708,28.66822,0,0,320.6457,30.17708,0,30.17708,-30.17708,84.00017,20,0.1214015,75.37327,0,0,30.17708
10/6/2007 8:00:00 PM,0,0,88.82355,90,0,0,65.42593,0,0,-1,0,0,0,0,65.42593,71.96853,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1214015,71.96853,0,0,0
10/6/2007 9:00:00 PM,0,0,91.18892,90,0,0,110.1067,0,0,-1,0,0,0,0,110.1067,121.1174,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1214015,121.1174,0,0,0
10/6/2007 10:00:00 PM,0,0,94.61074,90,0,0,30.28938,0,0,-1,0,0,0,0,30.28938,33.31832,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1214015,33.31832,0,0,0
10/6/2007 11:00:00 PM,0,0,102.9996,90,0,0,28.7808,0,0,-1,0,0,0,0,28.7808,31.65888,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1214015,31.65888,0,0,0
10/7/2007 12:00:00 AM,0,0,-145.5864,90,0,0,131.2381,0,0,-1,0,0,0,0,131.2381,144.3619,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1214015,144.3619,0,0,0
10/7/2007 1:00:00 AM,0,0,-98.37548,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1214015,0,0,0,0
10/7/2007 2:00:00 AM,0,0,-92.81152,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1214015,0,0,0,0
10/7/2007 3:00:00 AM,0,0,-89.99934,90,0,0,8.373554,0,0,-1,0,0,0,0,8.373554,9.21091,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1214015,9.21091,0,0,0
