Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.06460682,0,0,-1,0,0,0,0,0.06460682,0.0710675,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1844208,0.0710675,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.4792838,0,0,-1,0,0,0,0,0.4792838,0.5272122,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1844208,0.5272122,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.3156834,0,0,-1,0,0,0,0,0.3156834,0.3472517,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1844208,0.3472517,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,1.246659,0,0,-1,0,0,0,0,1.246659,1.371325,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1844208,1.371325,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.192666,0,0,-1,0,0,0,0,0.192666,0.2119326,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1844208,0.2119326,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,1.084126,1.084126,4.589389,0,1.417903,1.084126,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.194152,1.192538,0,5,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.2077958,0.2077958,3.713059,0,1.178665,0.2077958,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1964222,0.2285754,0,5,2.997
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13553,0.08541105,0.3833248,0,0,3.505263,0,1.121937,0,0,0,0,0,0.3833248,0,0,3.505263,3.33,5.14586,5.994,3.713325,0,3.713325,12.64101,90.29272,0.1954794,0,0.3066598,5,6.377325
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45112,0.1859924,0.8347338,1.607768,1.607768,0,0,0,1.607768,51.91881,0,0,0,0.8347338,1.692387,1.607768,0,0,1.432535,9.335992,0,0.8576531,-0.8576531,11.73696,83.83526,0.1954794,1.768544,0.6677871,0,10.17073
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12816,0.2065514,0.9270027,1.491323,1.491323,0,-1,0,1.491323,62.15974,0,0,0,0.9270027,1.569814,1.491323,0,0,2.385483,8.478339,0,0.6428114,-0.6428114,11.05938,78.99539,0.1954794,1.640456,0.7416022,0,9.405342
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.6369,0.3266926,1.466196,1.035039,1.035039,0,-1,0,1.035039,141.6562,0,0,0,1.466196,1.089514,1.035039,0,0,3.099718,7.835528,0.3766821,0,0.3766821,11.41673,81.5479,0.1939581,1.138543,1.172957,0,9.301724
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18444,0.2875628,1.290582,0.233924,0.233924,0,-1,0,0.233924,551.71,0,0,0,1.290582,0.2462358,0.233924,0,0,2.723036,8.174541,1.044346,0,1.044346,12.40748,88.6247,0.1898618,0.2573164,1.032466,0,9.465123
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.8265,0.463616,2.080709,0,0,0,-1,0,0,0,0.4020185,0,0,2.080709,0,0,0,0,1.67869,9.114453,1.67869,0,1.67869,14.00003,100,0.1836279,0,1.664567,0,11.19516
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95583,0.08934792,0.4009935,3.53228,3.33,0,-1,0,3.33,12.04185,0,0.2022803,0.5555083,0.4009935,3.505263,3.33,0,0,0,10.62527,0,3.10427,-3.10427,10.72784,76.62728,0.1836279,3.885508,0.3207948,0,11.02627
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38174,0.2928372,1.314253,0,0,0,-1,0,0,0,0,0,0,1.314253,0,0,0,0,3.449188,7.521005,1.314253,0,1.314253,11.97465,85.53305,0.1790259,0,1.051403,0,8.835258
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47298,0.3085338,1.3847,4.618621,3.33,0,-1,0,3.33,41.58257,0,1.288621,1.750483,1.3847,3.505263,3.33,0,0,2.134935,8.703833,0,2.120564,-2.120564,9.739381,69.56686,0.1790259,5.080483,1.10776,0,10.08853
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62613,0.2300673,1.032542,0,0,0,-1,0,0,0,0,0,0,1.032542,0,0,0,0,4.491117,6.583269,1.032542,0,1.032542,10.71894,76.56367,0.1755691,0,0.8260338,0,7.615811
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23724,0.09042348,0.4058206,1.332937,1.332937,0,-1,0,1.332937,30.44559,0,0,0,0.4058206,1.403092,1.332937,0,0,3.458575,7.512557,0,0.9972711,-0.9972711,9.66772,69.055,0.1755691,1.466231,0.3246565,0,7.918377
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.2023096,0.2023096,0,-1,0,0.2023096,0,0,2.775558E-17,0,0,0.2129575,0.2023096,0,0,4.566654,6.515286,0,0.2129575,-0.2129575,9.443243,67.4516,0.1755691,0.2225405,0,0,6.515286
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,1.548986,1.548986,0,-1,0,1.548986,0,0,2.220446E-16,0,0,1.630511,1.548986,0,0,4.803273,6.302329,0,1.630511,-1.630511,7.724533,55.17513,0.1755691,1.703884,0,0,6.302329
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,1.291223,1.291223,0,-1,0,1.291223,0,0,2.220446E-16,0,0,1.359182,1.291223,0,0,6.614952,4.671817,0,1.359182,-1.359182,6.291829,44.94155,0.1755691,1.420346,0,0,4.671817
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.125154,3.312635,0,0,0,6.291829,44.94155,0.1755691,0,0,0,3.312635
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.4132656,0.4132656,0,-1,0,0.4132656,0,0,5.551115E-17,0,0,0.4350164,0.4132656,0,0,8.125154,3.312635,0,0.4350164,-0.4350164,5.833282,41.66621,0.1755691,0.4545921,0,0,3.312635
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.5523431,0.5523431,0,-1,0,0.5523431,0,0,0,0,0,0.5814138,0.5523431,0,0,8.608506,2.877619,0,0.5814138,-0.5814138,5.220418,37.28862,0.1755691,0.6075774,0,0,2.877619
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.7928605,0.7928605,0,-1,0,0.7928605,0,0,1.110223E-16,0,0,0.83459,0.7928605,0,0,9.254521,2.296205,0,0.83459,-0.83459,4.340683,31.00481,0.1755691,0.8721465,0,0,2.296205
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.4116452,0.4116452,0,-1,0,0.4116452,0,0,5.551115E-17,0,0,0.4333107,0.4116452,0,0,10.18184,1.461615,0,0.4333107,-0.4333107,3.883933,27.74232,0.1755691,0.4528097,0,0,1.461615
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.6038166,0.6038166,0,-1,0,0.6038166,0,0,1.110223E-16,0,0,0.6355965,0.6038166,0,0,10.6633,1.028304,0,0.6355965,-0.6355965,3.213956,22.95678,0.1755691,0.6641983,0,0,1.028304
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.04692582,0.04692582,0,-1,0,0.04692582,0,0,6.938894E-18,0,0,0.0493956,0.04692582,0,0,11.36952,0.3927074,0,0.0493956,-0.0493956,3.161888,22.58487,0.1755691,0.0516184,0,0,0.3927074
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,1.277075,0.3261462,0,-1,0,0.3261462,0,0,0.9509289,1.078636,0,0.3433118,0.3261462,0,0,11.4244,0.3433118,0,0.3433118,-0.3433118,2.800006,20,0.1755691,1.404783,0,0,0.3433118
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,0.9016647,0.9016647,4.406928,0,1.368091,0.9016647,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1821348,0.9918312,0,5,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.7782419,0.7782419,4.283505,0,1.334397,0.7782419,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1873507,0.8560662,0,5,2.997
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22622,0.1816117,0.8150733,0.2915338,0.2915338,3.796797,0,1.201526,0.2915338,279.5811,0,0,0,0.8150733,0,0,3.505263,3.33,5.14586,5.994,4.145073,0,4.145073,13.0506,93.21837,0.1872876,0.3206872,0.6520586,5,6.809073
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52883,0.5045347,2.264351,0,0,0,0,0,0,0,1.263564,0,0,2.264351,0,0,0,0,1.000787,9.724566,1.000787,0,1.000787,14.00003,100,0.1844164,0,1.811481,0,11.98892
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.18814,0.8026395,3.602246,0,0,0,-1,0,0,0,3.602246,0,0,3.602246,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1844164,0,2.881797,0,14.22752
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66911,0.9425548,4.230186,1.527739,1.527739,0,-1,0,1.527739,276.892,2.62204,0,0,4.230186,1.608146,1.527739,0,0,0,10.62527,0,0,0,14.00003,100,0.1844164,1.680512,3.384149,0,14.85546
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16783,1.015929,4.559488,0,0,0,-1,0,0,0,4.559488,0,0,4.559488,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1844164,0,3.64759,0,15.18476
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73541,1.070311,4.803557,0,0,0,-1,0,0,0,4.803557,0,0,4.803557,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1844164,0,3.842846,0,15.42883
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81772,1.118598,5.020266,2.192623,2.192623,0,-1,0,2.192623,228.9617,2.712241,0,0,5.020266,2.308024,2.192623,0,0,0,10.62527,0,0,0,14.00003,100,0.1844164,2.411885,4.016212,0,15.64554
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24125,0.9847104,4.41938,0.3860439,0.3860439,0,-1,0,0.3860439,1144.787,4.013018,0,0,4.41938,0.4063621,0.3860439,0,0,0,10.62527,0,0,0,14.00003,100,0.1844164,0.4246483,3.535504,0,15.04465
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34178,0.8303384,3.726559,3.206147,3.206147,0,-1,0,3.206147,116.2317,0.3516674,0,0.1967614,3.726559,3.374891,3.206147,0,0,0,10.62527,0,0,0,14.00003,100,0.1844164,3.526761,2.981247,0,14.35183
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50513,0.5998284,2.69203,0.9626412,0.9626412,0,-1,0,0.9626412,279.6504,1.678723,0,0,2.69203,1.013306,0.9626412,0,0,0,10.62527,0,0,0,14.00003,100,0.1844164,1.058905,2.153624,0,13.3173
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12605,0.2517448,1.129831,1.763462,1.763462,0,-1,0,1.763462,64.0689,0,0,0,1.129831,1.856276,1.763462,0,0,0,10.62527,0,0.7264451,-0.7264451,13.23429,94.53043,0.1844164,1.939808,0.9038646,0,11.75511
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8071612,9.898829,0,0,0,13.23429,94.53043,0.1844164,0,0,0,9.898829
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,2.02274,2.02274,0,-1,0,2.02274,0,0,0,0,0,2.1292,2.02274,0,0,0.8071612,9.898829,0,2.1292,-2.1292,10.98991,78.49923,0.1844164,2.225014,0,0,9.898829
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.2133487,0.2133487,0,-1,0,0.2133487,0,0,2.775558E-17,0,0,0.2245776,0.2133487,0,0,3.172939,7.769629,0,0.2245776,-0.2245776,10.75319,76.80833,0.1844164,0.2346836,0,0,7.769629
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.422469,7.545052,0,0,0,10.75319,76.80833,0.1844164,0,0,0,7.545052
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.6589937,0.6589937,0,-1,0,0.6589937,0,0,1.110223E-16,0,0,0.6936776,0.6589937,0,0,3.422469,7.545052,0,0.6936776,-0.6936776,10.02199,71.58549,0.1844164,0.7248931,0,0,7.545052
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.2162623,0.2162623,0,-1,0,0.2162623,0,0,2.775558E-17,0,0,0.2276445,0.2162623,0,0,4.193223,6.851374,0,0.2276445,-0.2276445,9.78203,69.8715,0.1844164,0.2378885,0,0,6.851374
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.1870288,0.1870288,0,-1,0,0.1870288,0,0,2.775558E-17,0,0,0.1968724,0.1870288,0,0,4.446161,6.62373,0,0.1968724,-0.1968724,9.574508,68.38921,0.1844164,0.2057317,0,0,6.62373
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.4202123,0.4202123,0,-1,0,0.4202123,0,0,5.551115E-17,0,0,0.4423288,0.4202123,0,0,4.664908,6.426857,0,0.4423288,-0.4423288,9.108253,65.05882,0.1844164,0.4622335,0,0,6.426857
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,1.102096,1.102096,0,-1,0,1.102096,0,0,0,0,0,1.160101,1.102096,0,0,5.156384,5.984529,0,1.160101,-1.160101,7.885399,56.32417,0.1844164,1.212305,0,0,5.984529
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.2002058,0.2002058,0,-1,0,0.2002058,0,0,2.775558E-17,0,0,0.210743,0.2002058,0,0,6.445385,4.824428,0,0.210743,-0.210743,7.663256,54.73743,0.1844164,0.2202264,0,0,4.824428
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.4847755,0.4847755,0,-1,0,0.4847755,0,0,0,0,0,0.51029,0.4847755,0,0,6.679544,4.613685,0,0.51029,-0.51029,7.125363,50.89535,0.1844164,0.5332531,0,0,4.613685
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.539771,0.539771,0,0,0,0.539771,0,0,0,0,0,0.56818,0.539771,0,0,7.246533,4.103395,0,0.56818,-0.56818,6.526449,46.6174,0.1844164,0.5937482,0,0,4.103395
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.877844,3.535214,0,0,0,6.526449,46.6174,0.1844164,0,0,0,3.535214
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31528,0.1385892,0.6219883,0,0,0,0,0,0,0,0,0,0,0.6219883,0,0,0,0,7.877844,3.535214,0.6219883,0,0.6219883,7.116519,50.83218,0.1826758,0,0.4975906,0,4.157203
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60426,0.3389643,1.521272,0.8211415,0.8211415,0,0,0,0.8211415,185.263,0,0,0,1.521272,0.8643595,0.8211415,0,0,7.255856,4.095004,0.6569123,0,0.6569123,7.73972,55.28361,0.1808729,0.9032557,1.217017,0,5.616276
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24509,0.6290356,2.823112,0.7147718,0.7147718,0,-1,0,0.7147718,394.9669,0,0,0,2.823112,0.7523914,0.7147718,0,0,6.598944,4.686225,2.07072,0,2.07072,9.704178,69.31542,0.1754155,0.786249,2.258489,0,7.509337
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69735,0.9201165,4.129483,3.548792,3.33,0,-1,0,3.33,124.0085,0,0.2187916,0.5736707,4.129483,3.505263,3.33,0,0,4.528223,6.549873,0.6242197,0,0.6242197,10.29636,73.54532,0.1738344,3.903671,3.303586,0,10.67936
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14602,0.8671108,3.891594,0.2258947,0.2258947,0,-1,0,0.2258947,1722.747,0,0,0,3.891594,0.2377839,0.2258947,0,0,3.904004,7.111671,3.65381,0,3.65381,13.76267,98.30461,0.1651225,0.2484842,3.113275,0,11.00326
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.63809,1.031037,4.627293,0,0,0,-1,0,0,0,4.377099,0,0,4.627293,0,0,0,0,0.2501939,10.4001,0.2501939,0,0.2501939,14.00003,100,0.1645578,0,3.701834,0,15.02739
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.6745,1.007478,4.52156,0,0,0,-1,0,0,0,4.52156,0,0,4.52156,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1645578,0,3.617248,0,15.14683
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09774,0.9514747,4.270218,0.531115,0.531115,0,-1,0,0.531115,804.0101,3.71115,0,0,4.270218,0.5590684,0.531115,0,0,0,10.62527,0,0,0,14.00003,100,0.1645578,0.5842265,3.416175,0,14.89549
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20911,0.7928146,3.558152,0.05537659,0.05537659,0,-1,0,0.05537659,6425.373,3.499861,0,0,3.558152,0.05829114,0.05537659,0,0,0,10.62527,0,0,0,14.00003,100,0.1645578,0.06091424,2.846522,0,14.18343
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.38371,0.5637252,2.529999,3.450161,3.33,0,-1,0,3.33,75.97594,0,0.1201606,0.4651767,2.529999,3.505263,3.33,0,0,0,10.62527,0,0.9752643,-0.9752643,12.97201,92.65702,0.1645578,3.795177,2.023999,0,13.15527
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01521,0.2652477,1.190432,0.472512,0.472512,0,-1,0,0.472512,251.9368,0,0,0,1.190432,0.497381,0.472512,0,0,1.083627,9.65001,0.6930507,0,0.6930507,13.62949,97.35334,0.1630135,0.5197632,0.9523454,0,10.84044
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.3905763,10.27376,0,0,0,13.62949,97.35334,0.1630135,0,0,0,10.27376
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,1.734122,1.734122,0,-1,0,1.734122,0,0,2.220446E-16,0,0,1.825392,1.734122,0,0,0.3905763,10.27376,0,1.825392,-1.825392,11.70536,83.60957,0.1630135,1.907534,0,0,10.27376
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,1.681399,1.681399,0,-1,0,1.681399,0,0,2.220446E-16,0,0,1.769893,1.681399,0,0,2.418789,8.448364,0,1.769893,-1.769893,9.839732,70.28366,0.1630135,1.849538,0,0,8.448364
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.385337,6.678471,0,0,0,9.839732,70.28366,0.1630135,0,0,0,6.678471
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.2582546,0.2582546,0,-1,0,0.2582546,0,0,0,0,0,0.2718469,0.2582546,0,0,4.385337,6.678471,0,0.2718469,-0.2718469,9.553181,68.23686,0.1630135,0.28408,0,0,6.678471
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.08588288,0.08588288,0,-1,0,0.08588288,0,0,1.387779E-17,0,0,0.09040303,0.08588288,0,0,4.687389,6.406624,0,0.09040303,-0.09040303,9.457887,67.5562,0.1630135,0.09447116,0,0,6.406624
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.3033243,0.3033243,0,-1,0,0.3033243,0,0,5.551115E-17,0,0,0.3192888,0.3033243,0,0,4.787837,6.316221,0,0.3192888,-0.3192888,9.121327,65.15221,0.1630135,0.3336567,0,0,6.316221
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.7423351,0.7423351,0,-1,0,0.7423351,0,0,0,0,0,0.7814054,0.7423351,0,0,5.142602,5.996932,0,0.7814054,-0.7814054,8.297653,59.26884,0.1630135,0.8165687,0,0,5.996932
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.3308878,0.3308878,0,-1,0,0.3308878,0,0,0,0,0,0.348303,0.3308878,0,0,6.01083,5.215527,0,0.348303,-0.348303,7.93051,56.64639,0.1630135,0.3639766,0,0,5.215527
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.2520086,0.2520086,0,-1,0,0.2520086,0,0,5.551115E-17,0,0,0.2652722,0.2520086,0,0,6.397834,4.867224,0,0.2652722,-0.2652722,7.650888,54.64909,0.1630135,0.2772095,0,0,4.867224
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.7046993,0.7046993,0,-1,0,0.7046993,0,0,1.110223E-16,0,0,0.7417887,0.7046993,0,0,6.692581,4.601952,0,0.7417887,-0.7417887,6.868975,49.06401,0.1630135,0.7751693,0,0,4.601952
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51679,3.860163,0,0,0,6.868975,49.06401,0.1630135,0,0,0,3.860163
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.6032467,0.6032467,0,0,0,0.6032467,0,0,0,0,0,0.6349966,0.6032467,0,0,7.51679,3.860163,0,0.6349966,-0.6349966,6.199629,44.28298,0.1630135,0.6635714,0,0,3.860163
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40262,0.2206382,0.9902241,0.5405813,0.5405813,0,0,0,0.5405813,183.1776,0,0,0,0.9902241,0.569033,0.5405813,0,0,8.222342,3.225166,0.421191,0,0.421191,6.599206,47.13709,0.1620891,0.5946395,0.7921792,0,4.21539
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67734,0.4481316,2.011214,1.664482,1.664482,0,0,0,1.664482,120.8313,0,0,0,2.011214,1.752086,1.664482,0,0,7.801151,3.604238,0.2591283,0,0.2591283,6.845037,48.89302,0.1615255,1.83093,1.608971,0,5.615453
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29898,0.5659232,2.539863,1.75637,1.75637,0,-1,0,1.75637,144.6086,0,0,0,2.539863,1.848811,1.75637,0,0,7.542023,3.837454,0.6910521,0,0.6910521,7.500627,53.5758,0.1600416,1.932008,2.03189,0,6.377317
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72161,0.7915943,3.552675,3.697891,3.33,0,-1,0,3.33,106.6869,0,0.367891,0.7376801,3.552675,3.505263,3.33,0,0,6.850971,4.459401,0.04741217,0,0.04741217,7.545606,53.89708,0.1599408,4.06768,2.84214,0,8.012075
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11903,0.8609416,3.863906,4.116088,3.33,0,-1,0,3.33,116.0332,0,0.7860878,1.197697,3.863906,3.505263,3.33,0,0,6.803558,4.502071,0.3586427,0,0.3586427,7.885844,56.32734,0.1591824,4.527697,3.091125,0,8.365977
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53458,1.029855,4.621989,0.06349599,0.06349599,0,-1,0,0.06349599,7279.182,0,0,0,4.621989,0.06683789,0.06349599,0,0,6.444916,4.82485,4.555151,0,4.555151,12.20724,87.1944,0.1501393,0.06984559,3.697591,0,9.446838
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52621,1.051322,4.718334,3.220411,3.220411,0,-1,0,3.220411,146.5134,0,0,0.2124522,4.718334,3.389906,3.220411,0,0,1.889765,8.924486,1.328428,0,1.328428,13.4675,96.19621,0.1476924,3.542452,3.774667,0,13.64282
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95134,0.9499687,4.26346,2.514481,2.514481,0,-1,0,2.514481,169.5562,1.0553,0,0,4.26346,2.646822,2.514481,0,0,0.5613371,10.12007,0.5613371,0,0.5613371,14.00003,100,0.1466823,2.765929,3.410768,0,14.38353
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07508,0.7195379,3.229286,1.656458,1.656458,0,-1,0,1.656458,194.9513,1.485646,0,0,3.229286,1.74364,1.656458,0,0,0,10.62527,0,0,0,14.00003,100,0.1466823,1.822104,2.583429,0,13.85456
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26197,0.470533,2.111752,3.031516,3.031516,0,-1,0,3.031516,69.65993,0,0,0.004667716,2.111752,3.19107,3.031516,0,0,0,10.62527,0,1.079317,-1.079317,12.86233,91.87358,0.1466823,3.334668,1.689402,0,12.73703
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90482,0.2377326,1.066944,1.980277,1.980277,0,-1,0,1.980277,53.87854,0,0,0,1.066944,2.084502,1.980277,0,0,1.199242,9.545957,0,1.017558,-1.017558,11.78973,84.21217,0.1466823,2.178304,0.8535553,0,10.6129
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,2.796336,2.796336,0,-1,0,2.796336,0,0,4.440892E-16,0,0,2.943512,2.796336,0,0,2.329861,8.528399,0,2.943512,-2.943512,8.686994,62.04983,0.1466823,3.07597,0,0,8.528399
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,5.423949,3.33,0,-1,0,3.33,0,0,2.093949,2.636344,0,3.505263,3.33,0,0,5.60043,5.584887,0,3.505263,-3.505263,4.992122,35.65794,0.1466823,5.966344,0,0,5.584887
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,4.709242,1.975643,0,-1,0,1.975643,0,0,2.7336,3.204524,0,2.079624,1.975643,0,0,9.495167,2.079624,0,2.079624,-2.079624,2.800006,20,0.1466823,5.180166,0,0,2.079624
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,2.703597,0,0,-1,0,0,0,0,2.703597,2.973956,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1466823,2.973956,0,0,0
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,0.81205,0,0,-1,0,0,0,0,0.81205,0.8932551,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1466823,0.8932551,0,0,0
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1466823,0,0,0,0
