Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,0.9289619,0.9289619,0,0,0,0.9289619,0,0,1.110223E-16,0,0,0.9778546,0.9289619,0,0,1.81805,8.989029,0,0.9778546,-0.9778546,11.24452,80.31788,0.1961317,1.021858,0,0,8.989029
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,4.618739,4.618739,5,0,1.53,4.618739,0,0,0,0,0,0,0,0.3812615,0.3621984,2.904555,8.011174,0.3621984,0,0.3621984,11.58814,82.77224,0.19695,5.080612,0,5,8.011174
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,1.010551,1.010551,0,0,0,1.010551,0,0,0,0,0,1.063738,1.010551,0,0,2.542357,8.337153,0,1.063738,-1.063738,10.46686,74.76313,0.19695,1.111606,0,0,8.337153
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,1.012037,1.012037,0,0,0,1.012037,0,0,0,0,0,1.065302,1.012037,0,0,3.724287,7.273416,0,1.065302,-1.065302,9.343932,66.74224,0.19695,1.11324,0,0,7.273416
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.1022941,0.1022941,0,0,0,0.1022941,0,0,0,0,0,0.107678,0.1022941,0,0,4.907956,6.208114,0,0.107678,-0.107678,9.23043,65.93151,0.19695,0.1125235,0,0,6.208114
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.7588661,0.7588661,0,0,0,0.7588661,0,0,0,0,0,0.7988064,0.7588661,0,0,5.027598,6.100436,0,0.7988064,-0.7988064,8.388413,59.91712,0.19695,0.8347527,0,0,6.100436
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.4998321,0.4998321,0,0,0,0.4998321,0,0,1.110223E-16,0,0,0.526139,0.4998321,0,0,5.915161,5.30163,0,0.526139,-0.526139,7.833815,55.95571,0.19695,0.5498153,0,0,5.30163
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,1.973877,1.973877,0,0,0,1.973877,0,0,4.440892E-16,0,0,2.077765,1.973877,0,0,6.49976,4.77549,0,2.077765,-2.077765,5.643658,40.31176,0.19695,2.171264,0,0,4.77549
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.3050545,0.3050545,0,0,0,0.3050545,0,0,5.551115E-17,0,0,0.32111,0.3050545,0,0,8.808387,2.697726,0,0.32111,-0.32111,5.305179,37.89405,0.19695,0.33556,0,0,2.697726
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,1.716532,1.716532,0,0,0,1.716532,0,0,2.220446E-16,0,0,1.806876,1.716532,0,0,9.165176,2.376616,0,1.806876,-1.806876,3.400564,24.28969,0.19695,1.888186,0,0,2.376616
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.32901,0.32901,0,0,0,0.32901,0,0,0,0,0,0.3463264,0.32901,0,0,11.17282,0.5697396,0,0.3463264,-0.3463264,3.035504,21.68213,0.19695,0.3619111,0,0,0.5697396
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13553,0.08541105,0.3833248,0,0,0,0,0,0,0,0,0,0,0.3833248,0,0,0,0,11.55762,0.2234132,0.3833248,0,0.3833248,3.399158,24.27965,0.1955749,0,0.3066598,0,0.606738
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45112,0.1859924,0.8347338,2.545632,2.545632,5,0,1.53,2.545632,32.79083,0,0,0,0.8347338,0,0,2.454368,2.33165,11.1743,0.5684055,3.166384,0,3.166384,6.403053,45.736,0.2018737,2.800195,0.6677871,5,1.403139
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12816,0.2065514,0.9270027,2.361262,2.361262,5,0,1.53,2.361262,39.25878,0,0,0,0.9270027,0,0,2.638738,2.506801,8.007915,3.418151,3.433804,0,3.433804,9.660645,69.00447,0.2079605,2.597388,0.7416022,5,4.345153
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.6369,0.3266926,1.466196,1.638811,1.638811,4.591331,0,1.418433,1.638811,89.46708,0,0,0,1.466196,0,0,2.952519,2.804893,4.574111,6.508574,4.27109,0,4.27109,13.71256,97.94663,0.2098658,1.802692,1.172957,5,7.974771
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18444,0.2875628,1.290582,0.3703797,0.3703797,0,0,0,0.3703797,348.4484,0.5976869,0,0,1.290582,0.3898733,0.3703797,0,0,0.3030217,10.35255,0.3030217,0,0.3030217,14.00003,100,0.2089034,0.4074176,1.032466,0,11.64314
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.8265,0.463616,2.080709,0,0,0,0,0,0,0,2.080709,0,0,2.080709,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2089034,0,1.664567,0,12.70598
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95583,0.08934792,0.4009935,5.592777,5.592777,5,0,1.53,5.592777,7.169846,2.220446E-16,0,0,0.4009935,0.6239759,0.5927771,0,0,0,10.62527,0,0.2229825,-0.2229825,13.76498,98.32111,0.2089034,6.152055,0.3207948,5,11.02627
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38174,0.2928372,1.314253,0,0,0,0,0,0,0,1.066495,0,0,1.314253,0,0,0,0,0.2477583,10.40229,0.2477583,0,0.2477583,14.00003,100,0.208123,0,1.051403,0,11.71655
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47298,0.3085338,1.3847,7.312816,7.312816,5,0,1.53,7.312816,18.93524,0,0,0,1.3847,2.434543,2.312816,0,0,0,10.62527,0,1.049844,-1.049844,12.8934,92.0955,0.208123,8.044098,1.10776,5,12.00997
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62613,0.2300673,1.032542,0,0,0,0,0,0,0,0,0,0,1.032542,0,0,0,0,1.166493,9.575431,1.032542,0,1.032542,13.87295,99.09231,0.2049326,0,0.8260338,0,10.60797
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23724,0.09042348,0.4058206,2.110484,2.110484,0,0,0,2.110484,19.22879,0,0,0,0.4058206,2.221562,2.110484,0,0,0.1339507,10.50472,0,1.815741,-1.815741,11.95899,85.4212,0.2049326,2.321532,0.3246565,0,10.91054
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.3203235,0.3203235,0,0,0,0.3203235,0,0,5.551115E-17,0,0,0.3371826,0.3203235,0,0,2.151441,8.688977,0,0.3371826,-0.3371826,11.60357,82.88248,0.2049326,0.3523559,0,0,8.688977
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,2.452561,2.452561,0,0,0,2.452561,0,0,0,0,0,2.581643,2.452561,0,0,2.526088,8.351794,0,2.581643,-2.581643,8.882279,63.44473,0.2049326,2.697817,0,0,8.351794
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,2.044437,2.044437,0,0,0,2.044437,0,0,0,0,0,2.152039,2.044437,0,0,5.39458,5.770152,0,2.152039,-2.152039,6.613832,47.24156,0.2049326,2.24888,0,0,5.770152
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.785735,3.618113,0,0,0,6.613832,47.24156,0.2049326,0,0,0,3.618113
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.6543372,0.6543372,0,0,0,0.6543372,0,0,0,0,0,0.688776,0.6543372,0,0,7.785735,3.618113,0,0.688776,-0.688776,5.887798,42.05562,0.2049326,0.7197708,0,0,3.618113
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.8745433,0.8745433,0,0,0,0.8745433,0,0,1.110223E-16,0,0,0.9205719,0.8745433,0,0,8.551041,2.929337,0,0.9205719,-0.9205719,4.91743,35.12443,0.2049326,0.9619976,0,0,2.929337
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,1.255363,1.255363,0,0,0,1.255363,0,0,0,0,0,1.321434,1.255363,0,0,9.573898,2.008765,0,1.321434,-1.321434,3.524516,25.17507,0.2049326,1.380899,0,0,2.008765
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.6517715,0.6517715,4.157035,0,1.29987,0.6517715,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.04216,0.6873311,3.33,0,3.33,6.683631,47.74013,0.2077532,0.7169487,0,5,0.6873311
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.956043,0.956043,4.461306,0,1.382937,0.956043,0,0,0,0,0,0,0,3.505263,3.33,7.712159,3.684331,3.33,0,3.33,9.842747,70.3052,0.2115669,1.051647,0,5,3.684331
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.07429922,0.07429922,3.579562,0,1.14222,0.07429922,0,0,0,0,0,0,0,3.505263,3.33,4.382159,6.681331,3.33,0,3.33,13.00186,92.87026,0.2115942,0.08172914,0,5,6.681331
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,2.022036,2.022036,0,0,0,2.022036,0,0,0,0,0,2.128458,2.022036,0,0,1.052159,9.678331,0,2.128458,-2.128458,10.75827,76.84464,0.2115942,2.224239,0,0,9.678331
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,1.427636,1.427636,0,0,0,1.427636,0,0,2.220446E-16,0,0,1.502774,1.427636,0,0,3.417113,7.549872,0,1.502774,-1.502774,9.174207,65.52991,0.2115942,1.570399,0,0,7.549872
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,1.232216,1.232216,0,0,0,1.232216,0,0,0,0,0,1.29707,1.232216,0,0,5.086862,6.047098,0,1.29707,-1.29707,7.806975,55.764,0.2115942,1.355438,0,0,6.047098
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22622,0.1816117,0.8150733,0.4615952,0.4615952,0,0,0,0.4615952,176.5775,0,0,0,0.8150733,0.4858896,0.4615952,0,0,6.528051,4.750028,0.3291836,0,0.3291836,8.119266,57.99464,0.2106975,0.5077547,0.6520586,0,5.565102
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52883,0.5045347,2.264351,0,0,0,0,0,0,0,0,0,0,2.264351,0,0,0,0,6.198867,5.046293,2.264351,0,2.264351,10.26742,73.33855,0.2047294,0,1.811481,0,7.310645
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.18814,0.8026395,3.602246,0,0,0,0,0,0,0,0,0,0,3.602246,0,0,0,0,3.934516,7.08421,3.602246,0,3.602246,13.68481,97.74844,0.1959018,0,2.881797,0,10.68646
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66911,0.9425548,4.230186,2.41892,2.41892,0,0,0,2.41892,174.8792,1.351685,0,0,4.230186,2.546231,2.41892,0,0,0.3322699,10.32623,0.3322699,0,0.3322699,14.00003,100,0.1951257,2.660811,3.384149,0,14.55642
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16783,1.015929,4.559488,0,0,0,0,0,0,0,4.559488,0,0,4.559488,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1951257,0,3.64759,0,15.18476
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73541,1.070311,4.803557,0,0,0,0,0,0,0,4.803557,0,0,4.803557,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1951257,0,3.842846,0,15.42883
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81772,1.118598,5.020266,3.471653,3.471653,1.25,0,0.50625,3.471653,144.6074,2.681684,0,0,5.020266,2.338582,2.221653,0,0,0,10.62527,0,0,0,14.00003,100,0.1951257,3.818818,4.016212,5,15.64554
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24125,0.9847104,4.41938,0.6112363,0.6112363,0,0,0,0.6112363,723.0233,3.775974,0,0,4.41938,0.6434066,0.6112363,0,0,0,10.62527,0,0,0,14.00003,100,0.1951257,0.6723599,3.535504,0,15.04465
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34178,0.8303384,3.726559,5.076399,5.076399,1.746399,0,0.6417669,5.076399,73.40949,0.2212956,0,0,3.726559,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1951257,5.584039,2.981247,5,14.35183
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50513,0.5998284,2.69203,1.524182,1.524182,0,0,0,1.524182,176.6213,1.087628,0,0,2.69203,1.604402,1.524182,0,0,0,10.62527,0,0,0,14.00003,100,0.1951257,1.6766,2.153624,0,13.3173
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12605,0.2517448,1.129831,2.792148,2.792148,0,0,0,2.792148,40.46457,0,0,0,1.129831,2.939103,2.792148,0,0,0,10.62527,0,1.809273,-1.809273,12.09289,86.37759,0.1951257,3.071363,0.9038646,0,11.75511
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.010303,8.816002,0,0,0,12.09289,86.37759,0.1951257,0,0,0,8.816002
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,3.202672,3.202672,5,0,1.53,3.202672,0,0,0,0,0,0,0,1.797329,1.707462,2.010303,8.816002,1.707462,0,1.707462,13.71273,97.94786,0.1976031,3.522938,0,5,8.816002
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.3378021,0.3378021,0,0,0,0.3378021,0,0,5.551115E-17,0,0,0.3555811,0.3378021,0,0,0.3028408,10.35272,0,0.3555811,-0.3555811,13.33791,95.27061,0.1976031,0.3715823,0,0,10.35272
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697931,9.997136,0,0,0,13.33791,95.27061,0.1976031,0,0,0,9.997136
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,1.043407,1.043407,0,0,0,1.043407,0,0,0,0,0,1.098323,1.043407,0,0,0.697931,9.997136,0,1.098323,-1.098323,12.18018,87.0011,0.1976031,1.147747,0,0,9.997136
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.3424153,0.3424153,0,0,0,0.3424153,0,0,5.551115E-17,0,0,0.3604371,0.3424153,0,0,1.91829,8.898813,0,0.3604371,-0.3604371,11.80024,84.28729,0.1976031,0.3766568,0,0,8.898813
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.296129,0.296129,0,0,0,0.296129,0,0,0,0,0,0.3117147,0.296129,0,0,2.318775,8.538377,0,0.3117147,-0.3117147,11.47167,81.94032,0.1976031,0.3257419,0,0,8.538377
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.6653362,0.6653362,0,0,0,0.6653362,0,0,0,0,0,0.7003539,0.6653362,0,0,2.665125,8.226662,0,0.7003539,-0.7003539,10.73343,76.66721,0.1976031,0.7318698,0,0,8.226662
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,1.744985,1.744985,0,0,0,1.744985,0,0,2.220446E-16,0,0,1.836826,1.744985,0,0,3.443296,7.526308,0,1.836826,-1.836826,8.797246,62.83734,0.1976031,1.919484,0,0,7.526308
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.3169926,0.3169926,0,0,0,0.3169926,0,0,5.551115E-17,0,0,0.3336764,0.3169926,0,0,5.484214,5.689481,0,0.3336764,-0.3336764,8.445519,60.32502,0.1976031,0.3486918,0,0,5.689481
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.7675613,0.7675613,0,0,0,0.7675613,0,0,1.110223E-16,0,0,0.8079592,0.7675613,0,0,5.854966,5.355805,0,0.8079592,-0.8079592,7.593856,54.24172,0.1976031,0.8443174,0,0,5.355805
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.8546375,0.8546375,0,0,0,0.8546375,0,0,0,0,0,0.8996184,0.8546375,0,0,6.752698,4.547846,0,0.8996184,-0.8996184,6.645575,47.4683,0.1976031,0.9401012,0,0,4.547846
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.752274,3.648227,0,0,0,6.645575,47.4683,0.1976031,0,0,0,3.648227
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31528,0.1385892,0.6219883,0,0,0,0,0,0,0,0,0,0,0.6219883,0,0,0,0,7.752274,3.648227,0.6219883,0,0.6219883,7.235645,51.68307,0.1961773,0,0.4975906,0,4.270216
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60426,0.3389643,1.521272,1.300141,1.300141,0,0,0,1.300141,117.0082,0,0,0,1.521272,1.368569,1.300141,0,0,7.130286,4.208017,0.1527026,0,0.1527026,7.380511,52.71783,0.1958304,1.430155,1.217017,0,5.729289
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24509,0.6290356,2.823112,1.131722,1.131722,0,0,0,1.131722,249.4528,0,0,0,2.823112,1.191286,1.131722,0,0,6.977583,4.345449,1.631825,0,1.631825,8.928596,63.77556,0.1921986,1.244894,2.258489,0,7.168561
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69735,0.9201165,4.129483,5.61892,5.61892,5,0,1.53,5.61892,73.49246,0,0,0,4.129483,0.6514947,0.61892,0,0,5.345758,5.814092,3.477988,0,3.477988,12.22811,87.34344,0.1938812,6.180812,3.303586,5,9.943575
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14602,0.8671108,3.891594,0.3576666,0.3576666,0,0,0,0.3576666,1088.05,1.647332,0,0,3.891594,0.3764912,0.3576666,0,0,1.86777,8.944282,1.86777,0,1.86777,14.00003,100,0.1900013,0.3934333,3.113275,0,12.83587
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.63809,1.031037,4.627293,0,0,0,0,0,0,0,4.627293,0,0,4.627293,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1900013,0,3.701834,0,15.25257
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.6745,1.007478,4.52156,0,0,0,0,0,0,0,4.52156,0,0,4.52156,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1900013,0,3.617248,0,15.14683
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09774,0.9514747,4.270218,0.8409321,0.8409321,0,0,0,0.8409321,507.7959,3.385026,0,0,4.270218,0.8851916,0.8409321,0,0,0,10.62527,0,0,0,14.00003,100,0.1900013,0.9250252,3.416175,0,14.89549
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20911,0.7928146,3.558152,0.08767959,0.08767959,0,0,0,0.08767959,4058.13,3.465858,0,0,3.558152,0.09229431,0.08767959,0,0,0,10.62527,0,0,0,14.00003,100,0.1900013,0.09644755,2.846522,0,14.18343
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.38371,0.5637252,2.529999,5.462754,5.462754,3.059255,0,1.000177,5.462754,46.31361,0,0,0,2.529999,2.529999,2.403499,0,0,0,10.62527,0,0,0,14.00003,100,0.1900013,6.00903,2.023999,5,13.15527
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01521,0.2652477,1.190432,0.748144,0.748144,0,0,0,0.748144,159.118,0.4029118,0,0,1.190432,0.7875199,0.748144,0,0,0,10.62527,0,0,0,14.00003,100,0.1900013,0.8229584,0.9523454,0,11.81571
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1900013,0,0,0,10.62527
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,2.745693,2.745693,0,0,0,2.745693,0,0,0,0,0,2.890203,2.745693,0,0,0,10.62527,0,2.890203,-2.890203,10.95349,78.23903,0.1900013,3.020262,0,0,10.62527
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,2.662214,2.662214,0,0,0,2.662214,0,0,0,0,0,2.802331,2.662214,0,0,3.211337,7.735071,0,2.802331,-2.802331,7.99957,57.13968,0.1900013,2.928436,0,0,7.735071
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.325038,4.93274,0,0,0,7.99957,57.13968,0.1900013,0,0,0,4.93274
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.4089031,0.4089031,0,0,0,0.4089031,0,0,5.551115E-17,0,0,0.4304243,0.4089031,0,0,6.325038,4.93274,0,0.4304243,-0.4304243,7.545863,53.89891,0.1900013,0.4497934,0,0,4.93274
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.1359812,0.1359812,0,0,0,0.1359812,0,0,0,0,0,0.1431381,0.1359812,0,0,6.803287,4.502316,0,0.1431381,-0.1431381,7.394982,52.8212,0.1900013,0.1495793,0,0,4.502316
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.4802635,0.4802635,0,0,0,0.4802635,0,0,5.551115E-17,0,0,0.5055405,0.4802635,0,0,6.962329,4.359178,0,0.5055405,-0.5055405,6.862096,49.01487,0.1900013,0.5282899,0,0,4.359178
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,1.175364,1.175364,0,0,0,1.175364,0,0,2.220446E-16,0,0,1.237225,1.175364,0,0,7.524041,3.853637,0,1.237225,-1.237225,5.557946,39.69954,0.1900013,1.2929,0,0,3.853637
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.5239057,0.5239057,0,0,0,0.5239057,0,0,0,0,0,0.5514797,0.5239057,0,0,8.898736,2.616412,0,0.5514797,-0.5514797,4.976635,35.54733,0.1900013,0.5762963,0,0,2.616412
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.3990136,0.3990136,0,0,0,0.3990136,0,0,5.551115E-17,0,0,0.4200144,0.3990136,0,0,9.511491,2.064932,0,0.4200144,-0.4200144,4.533901,32.38494,0.1900013,0.438915,0,0,2.064932
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,1.115774,1.115774,0,0,0,1.115774,0,0,2.220446E-16,0,0,1.174499,1.115774,0,0,9.978173,1.644918,0,1.174499,-1.174499,3.295871,23.54189,0.1900013,1.227351,0,0,1.644918
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.28317,0.4704191,0,0,0,3.295871,23.54189,0.1900013,0,0,0,0.4704191
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.9551407,0.9551407,4.460404,0,1.38269,0.9551407,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.28317,0.4704191,3.33,0,3.33,6.454986,46.10695,0.1935302,1.050655,0,5,0.4704191
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40262,0.2206382,0.9902241,0.8559205,0.8559205,4.361184,0,1.355603,0.8559205,115.6911,0,0,0,0.9902241,0,0,3.505263,3.33,7.953172,3.467419,4.320224,0,4.320224,10.55351,75.38206,0.194596,0.9415125,0.7921792,5,4.457643
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67734,0.4481316,2.011214,2.635429,2.635429,4.176077,0,1.305069,2.635429,76.31448,0,0,0,2.011214,0,0,1.540647,1.463615,3.632948,7.355621,3.474829,0,3.474829,13.85002,98.92854,0.1966196,2.898973,1.608971,5,9.366836
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29898,0.5659232,2.539863,2.78092,2.78092,0,0,0,2.78092,91.33176,0,0,0,2.539863,2.927284,2.78092,0,0,0.1581191,10.48297,0,0.387421,-0.387421,13.44165,96.01156,0.1966196,3.059012,2.03189,0,13.02283
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72161,0.7915943,3.552675,5.854994,5.854994,3.03911,0,0.994677,5.854994,60.67769,4.440892E-16,0,0,3.552675,2.964088,2.815884,0,0,0.5885869,10.09555,0.5885869,0,0.5885869,14.00003,100,0.1970025,6.440494,2.84214,5,13.64822
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11903,0.8609416,3.863906,6.517139,6.517139,3.187139,0,1.035089,6.517139,59.28838,0.3586427,0,0,3.863906,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1970025,7.168853,3.091125,5,14.48918
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53458,1.029855,4.621989,0.1005353,0.1005353,0,0,0,0.1005353,4597.378,4.516162,0,0,4.621989,0.1058267,0.1005353,0,0,0,10.62527,0,0,0,14.00003,100,0.1970025,0.1105889,3.697591,0,15.24726
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52621,1.051322,4.718334,5.098984,5.098984,1.768984,0,0.6479327,5.098984,92.53479,1.213071,0,0,4.718334,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1970025,5.608882,3.774667,5,15.34361
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95134,0.9499687,4.26346,3.981262,3.981262,1.25,0,0.50625,3.981262,107.0882,1.388447,0,0,4.26346,2.875012,2.731262,0,0,0,10.62527,0,0,0,14.00003,100,0.1970025,4.379388,3.410768,5,14.88873
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07508,0.7195379,3.229286,2.622725,2.622725,0,0,0,2.622725,123.1271,0.4685225,0,0,3.229286,2.760763,2.622725,0,0,0,10.62527,0,0,0,14.00003,100,0.1970025,2.884998,2.583429,0,13.85456
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26197,0.470533,2.111752,4.799901,4.799901,2.793736,0,0.9276899,4.799901,43.99575,0,0,0,2.111752,2.111752,2.006165,0,0,0,10.62527,0,0,0,14.00003,100,0.1970025,5.279891,1.689402,5,12.73703
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90482,0.2377326,1.066944,3.135438,3.135438,2.121841,0,0.7442626,3.135438,34.02855,0,4.440892E-16,0,1.066944,1.066944,1.013597,0,0,0,10.62527,0,0,0,14.00003,100,0.1970025,3.448982,0.8535553,5,11.69222
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,4.427533,4.427533,4.427533,0,1.373716,4.427533,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1970025,4.870286,0,5,10.62527
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,8.587919,8.33,5,0,1.53,8.33,0,0,0.2579189,1.116711,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.1970025,9.446711,0,5,10.62527
