Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/29/2007 12:00:00 AM,0,0,176.9489,90,0,0,46.32166,46.32166,0.7187331,0.7187331,0,-1,0,0.7187331,0,0,1.110223E-16,0,0,0.7565612,0.7187331,0,0,25.14043,6.972587,0,0.7565612,-0.7565612,14.35228,36.80065,0.1333555,0.7906064,0,0,6.972587
6/29/2007 1:00:00 AM,0,0,-158.4007,90,0,0,45.31845,45.31845,0.7628862,0.7628862,0,-1,0,0.7628862,0,0,1.110223E-16,0,0,0.8030381,0.7628862,0,0,25.98106,6.216026,0,0.8030381,-0.8030381,13.50581,34.6302,0.1333555,0.8391748,0,0,6.216026
6/29/2007 2:00:00 AM,0,0,-139.9844,90,0,0,44.60313,44.60313,1.213201,1.213201,0,-1,0,1.213201,0,0,0,0,0,1.277054,1.213201,0,0,26.87332,5.412988,0,1.277054,-1.277054,12.15967,31.17859,0.1333555,1.334521,0,0,5.412988
6/29/2007 3:00:00 AM,0,0,-128.2242,90,0,0,43.89653,43.89653,1.953132,1.953132,0,-1,0,1.953132,0,0,2.220446E-16,0,0,2.055928,1.953132,0,0,28.29227,4.135934,0,2.055928,-2.055928,9.992535,25.62183,0.1333555,2.148445,0,0,4.135934
6/29/2007 4:00:00 AM,0,0,-120.8472,90,0,0,43.30333,43.30333,0.2924572,0.2924572,0,-1,0,0.2924572,0,0,0,0,0,0.3078497,0.2924572,0,0,30.57664,2.080006,0,0.3078497,-0.3078497,9.668032,24.78978,0.1333555,0.321703,0,0,2.080006
6/29/2007 5:00:00 AM,0,0,-116.1664,90,0,0,42.78865,42.78865,0.6169263,0.6169263,0,0,0,0.6169263,0,0,1.110223E-16,0,0,0.6493961,0.6169263,0,0,30.91869,1.772156,0,0.6493961,-0.6493961,8.983508,23.03459,0.1333555,0.6786189,0,0,1.772156
6/29/2007 6:00:00 AM,0.04049759,1.939078,-113.2797,91.63857,0.009586377,0.09918097,42.85154,42.57056,0,0,0,0,0,0,0,0,0,0,0.09918097,0,0,0,0,31.64024,1.12276,0.09918097,0,0.09918097,9.0776,23.27585,0.1333529,0,0.07934477,0,1.221941
6/29/2007 7:00:00 AM,0.2801251,15.63278,-111.7982,77.87837,0.2220288,2.223141,48.71745,42.17801,4.564463,4.564463,12,0,3.372,4.564463,48.70543,0,0,0,2.223141,0,0,7.435537,7.063761,31.54106,1.212023,9.286901,0,9.286901,17.88793,45.86639,0.1336043,5.020909,1.778513,12,3.435164
6/29/2007 8:00:00 AM,0.5305409,29.40396,-111.724,64.26229,0.4729489,4.510775,57.08536,43.05908,2.454984,2.454984,11.25498,0,3.183511,2.454984,183.7394,1.776357E-15,0,0,4.510775,0,0,8.8,8.36,22.25416,9.570234,12.87078,0,12.87078,30.09822,77.17476,0.1337209,2.700483,3.60862,12,14.08101
6/29/2007 9:00:00 AM,0.5127645,43.09593,-113.5664,51.02984,0.4864536,4.5652,59.77717,45.31845,2.683908,2.683908,0,-1,0,2.683908,170.0952,0,0,0,4.5652,2.825166,2.683908,0,0,9.383385,21.15393,1.740034,0,1.740034,31.74896,81.40742,0.1336758,2.952299,3.65216,0,25.71913
6/29/2007 10:00:00 AM,0.5455146,56.42292,-119.0035,38.67419,0.5291457,4.865326,63.1218,47.35103,0,0,0,0,0,0,0,0,0,0,4.865326,0,0,0,0,7.643352,22.71996,4.865326,0,4.865326,36.36461,93.24241,0.1335497,0,3.892261,0,27.58529
6/29/2007 11:00:00 AM,0.8011087,68.51432,-133.6261,28.44236,0.765262,6.629973,72.4707,49.48828,3.170415,3.170415,0,0,0,3.170415,209.12,0.514669,0,0,6.629973,3.337279,3.170415,0,0,2.778025,27.09875,2.778025,0,2.778025,39.00008,100,0.1334778,3.487457,5.303978,0,33.72873
6/29/2007 12:00:00 PM,0.8639494,75.62375,-173.4121,23.3716,0.8256485,6.964057,76.50263,51.62553,0,0,0,0,0,0,0,6.964057,0,0,6.964057,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1334778,0,5.571246,0,36.56303
6/29/2007 1:00:00 PM,0.6941363,70.92156,140.0014,26.61439,0.6707648,5.752936,74.00208,53.83257,8.6404,8.6404,3.17511,0,1.139303,8.6404,66.58183,0,0,0,5.752936,5.752936,5.465289,0,0,0,29.59898,0,0,0,39.00008,100,0.1334778,9.504439,4.602349,12,35.35191
6/29/2007 2:00:00 PM,0.4834208,59.46014,121.2612,35.98243,0.4740524,4.188193,69.45645,55.25449,6.150035,6.150035,0,-1,0,6.150035,68.10031,0,0,0,4.188193,6.473721,6.150035,0,0,0,29.59898,0,2.285528,-2.285528,36.59092,93.82269,0.1334778,6.765038,3.350554,0,33.78717
6/29/2007 3:00:00 PM,0.4715173,46.30342,114.4223,47.99466,0.4551305,4.017824,69.58011,55.94365,3.362092,3.362092,0,-1,0,3.362092,119.5037,0,0,0,4.017824,3.539044,3.362092,0,0,2.539476,27.31345,0.47878,0,0.47878,37.04513,94.98732,0.1334654,3.698301,3.214259,0,31.33127
6/29/2007 4:00:00 PM,0.359873,32.6627,111.9527,61.07986,0.3416723,3.06654,66.98785,56.77238,0,0,0,-1,0,0,0,1.005844,0,0,3.06654,0,0,0,0,2.060696,27.74435,2.060696,0,2.060696,39.00008,100,0.1334121,0,2.453232,0,30.81089
6/29/2007 5:00:00 PM,0.2046369,18.89411,111.6449,74.63203,0.1893456,1.753409,61.96544,56.32748,2.970036,2.970036,0,-1,0,2.970036,59.03661,0,0,0,1.753409,3.126354,2.970036,0,0,0,29.59898,0,1.372945,-1.372945,37.55287,96.28921,0.1334121,3.26704,1.402727,0,31.35239
6/29/2007 6:00:00 PM,0.0496611,5.169559,112.8078,88.37395,0.04155636,0.3992645,55.84887,54.61768,4.94237,4.94237,0,-1,0,4.94237,8.078402,0,8.881784E-16,0,0.3992645,5.202496,4.94237,0,0,1.525494,28.22603,0,4.803231,-4.803231,32.48982,83.30706,0.1334121,5.436608,0.3194116,0,28.6253
6/29/2007 7:00:00 PM,0,0,115.3415,90,0,0,53.09108,53.09108,2.27505,2.27505,0,-1,0,2.27505,0,0,0,0,0,2.394789,2.27505,0,0,6.862418,23.4228,0,2.394789,-2.394789,29.96549,76.83443,0.1334121,2.502555,0,0,23.4228
6/29/2007 8:00:00 PM,0,0,119.5386,90,0,0,51.37255,51.37255,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.523294,21.02801,0,0,0,29.96549,76.83443,0.1334121,0,0,0,21.02801
6/29/2007 9:00:00 PM,0,0,126.1582,90,0,0,49.73254,49.73254,1.693917,1.693917,0,-1,0,1.693917,0,0,2.220446E-16,0,0,1.78307,1.693917,0,0,9.523294,21.02801,0,1.78307,-1.78307,28.08597,72.01515,0.1334121,1.863308,0,0,21.02801
6/29/2007 10:00:00 PM,0,0,136.6783,90,0,0,48.13614,48.13614,1.113173,1.113173,0,-1,0,1.113173,0,0,2.220446E-16,0,0,1.171761,1.113173,0,0,11.50448,19.24494,0,1.171761,-1.171761,26.85082,68.84812,0.1334121,1.22449,0,0,19.24494
6/29/2007 11:00:00 PM,0,0,153.3525,90,0,0,47.10677,47.10677,0.8443941,0.8443941,0,-1,0,0.8443941,0,0,0,0,0,0.888836,0.8443941,0,0,12.80644,18.07318,0,0.888836,-0.888836,25.91391,66.44579,0.1334121,0.9288336,0,0,18.07318
6/30/2007 12:00:00 AM,0,0,176.8535,90,0,0,46.19953,46.19953,0.5183005,0.5183005,0,-1,0,0.5183005,0,0,1.110223E-16,0,0,0.5455794,0.5183005,0,0,13.79404,17.18435,0,0.5455794,-0.5455794,25.33882,64.97119,0.1334121,0.5701305,0,0,17.18435
6/30/2007 1:00:00 AM,0,0,-158.4434,90,0,0,45.19633,45.19633,1.246777,1.246777,0,-1,0,1.246777,0,0,2.220446E-16,0,0,1.312396,1.246777,0,0,14.40024,16.63877,0,1.312396,-1.312396,23.95543,61.42405,0.1334121,1.371454,0,0,16.63877
6/30/2007 2:00:00 AM,0,0,-139.9845,90,0,0,44.50717,44.50717,0.03553722,0.03553722,0,-1,0,0.03553722,0,0,6.938894E-18,0,0,0.0374076,0.03553722,0,0,15.85845,15.32637,0,0.0374076,-0.0374076,23.916,61.32295,0.1334121,0.03909094,0,0,15.32637
6/30/2007 3:00:00 AM,0,0,-128.2034,90,0,0,43.79185,43.79185,0.1001496,0.1001496,0,-1,0,0.1001496,0,0,1.387779E-17,0,0,0.1054207,0.1001496,0,0,15.90002,15.28896,0,0.1054207,-0.1054207,23.80487,61.03802,0.1334121,0.1101646,0,0,15.28896
6/30/2007 4:00:00 AM,0,0,-120.8166,90,0,0,43.20737,43.20737,2.257317,2.257317,0,-1,0,2.257317,0,0,0,0,0,2.376123,2.257317,0,0,16.01715,15.18354,0,2.376123,-2.376123,21.30022,54.61584,0.1334121,2.483049,0,0,15.18354
6/30/2007 5:00:00 AM,0,0,-116.1297,90,0,0,42.69269,42.69269,0.367544,0.367544,0,0,0,0.367544,0,0,5.551115E-17,0,0,0.3868884,0.367544,0,0,18.65729,12.80742,0,0.3868884,-0.3868884,20.8924,53.57016,0.1334121,0.4042984,0,0,12.80742
6/30/2007 6:00:00 AM,0.0252447,1.883659,-113.2375,91.68733,0.02002837,0.206985,43.05301,42.46588,1.332562,1.332562,0,0,0,1.332562,15.53286,0,0,0,0.206985,1.402697,1.332562,0,0,19.08716,12.42053,0,1.195712,-1.195712,19.63201,50.33839,0.1334121,1.465819,0.165588,0,12.62751
6/30/2007 7:00:00 AM,0.09006208,15.58184,-111.749,77.92168,0.088949,0.9110091,44.68441,42.07333,4.411078,4.411078,0,0,0,4.411078,20.65275,0,0,0,0.9110091,4.64324,4.411078,0,0,20.41573,11.22482,0,3.732231,-3.732231,15.6979,40.25093,0.1334121,4.852186,0.7288073,0,12.13583
6/30/2007 8:00:00 AM,0.1734635,29.35818,-111.6638,64.29897,0.1718187,1.72745,47.99452,42.93695,3.502552,3.502552,0,0,0,3.502552,49.31976,0,4.440892E-16,0,1.72745,3.686897,3.502552,0,0,24.56266,7.492587,0,1.959447,-1.959447,13.63246,34.95495,0.1334121,3.852808,1.38196,0,9.220037
6/30/2007 9:00:00 AM,0.2829754,43.05693,-113.4875,51.0575,0.2799388,2.727775,53.4475,45.17016,3.965082,3.965082,0,-1,0,3.965082,68.79492,0,4.440892E-16,0,2.727775,4.17377,3.965082,0,0,26.73982,5.53314,0,1.445995,-1.445995,12.10824,31.04672,0.1334121,4.36159,2.18222,0,8.260915
6/30/2007 10:00:00 AM,0.4993177,56.39466,-118.8885,38.68779,0.4873961,4.520469,61.71244,47.20273,9.467185,9.467185,12,0,3.372,9.467185,47.74882,0,0,0,4.520469,0,0,2.532815,2.406174,28.34648,4.087144,6.926643,0,6.926643,18.67943,47.89589,0.1336046,10.4139,3.616375,12,8.607614
6/30/2007 11:00:00 AM,0.6648116,68.50826,-133.4369,28.43166,0.6433421,5.717078,68.54702,49.28764,0.1525137,0.1525137,8.952514,0,2.600986,0.1525137,3748.567,3.552714E-15,0,0,5.717078,0,0,8.8,8.36,21.41984,10.32112,14.07708,0,14.07708,32.03412,82.13861,0.1335646,0.1677651,4.573662,12,16.0382
6/30/2007 12:00:00 PM,0.6717882,75.66756,-173.194,23.32533,0.6524169,5.707012,70.99487,51.42489,3.796773,3.796773,0,0,0,3.796773,150.3122,0,0,0,5.707012,3.996603,3.796773,0,0,7.342761,22.99049,1.710408,0,1.710408,33.65676,86.29921,0.1335205,4.17645,4.565609,0,28.6975
6/30/2007 1:00:00 PM,0.548092,70.99117,140.0017,26.5466,0.5376067,4.742329,69.69743,53.58831,0.2859636,0.2859636,0,0,0,0.2859636,1658.368,0,0,0,4.742329,0.3010143,0.2859636,0,0,5.632352,24.52986,4.441314,0,4.441314,37.87016,97.10278,0.1334063,0.31456,3.793863,0,29.27219
6/30/2007 2:00:00 PM,0.4636168,59.52419,121.2076,35.91385,0.455618,4.046172,68.65098,55.01024,3.978006,3.978006,0,-1,0,3.978006,101.7136,0,0,0,4.046172,4.187375,3.978006,0,0,1.191038,28.52704,0,0.1412028,-0.1412028,37.72132,96.72114,0.1334063,4.375807,3.236938,0,32.57322
6/30/2007 3:00:00 PM,0.582682,46.36079,114.3652,47.93078,0.5508517,4.779904,72.23068,55.69067,3.889041,3.889041,0,-1,0,3.889041,122.907,0,0,0,4.779904,4.093727,3.889041,0,0,1.34793,28.38584,0.686177,0,0.686177,38.37228,98.39027,0.1333886,4.277945,3.823923,0,33.16574
6/30/2007 4:00:00 PM,0.3102215,32.7144,111.8974,61.02112,0.2999559,2.718628,65.43263,56.47578,6.11321,6.11321,0,-1,0,6.11321,44.47137,0,0,0,2.718628,6.434958,6.11321,0,0,0.661753,29.0034,0,3.71633,-3.71633,34.45493,88.34579,0.1333886,6.724531,2.174903,0,31.72203
6/30/2007 5:00:00 PM,0.1133983,18.94059,111.5901,74.57825,0.1120494,1.054144,59.3689,56.03961,4.215351,4.215351,0,-1,0,4.215351,25.00726,0,0,0,1.054144,4.437212,4.215351,0,0,4.791008,25.28707,0,3.383068,-3.383068,30.88886,79.20205,0.1333886,4.636886,0.8433151,0,26.34122
6/30/2007 6:00:00 PM,0.07513851,5.210647,112.7514,88.32516,0.03728522,0.3590328,55.46901,54.3647,1.131359,1.131359,0,-1,0,1.131359,31.73465,0,0,0,0.3590328,1.190904,1.131359,0,0,8.549973,21.904,0,0.8318716,-0.8318716,30.01199,76.95367,0.1333886,1.244495,0.2872263,0,22.26304
6/30/2007 7:00:00 PM,0,0,115.2807,90,0,0,52.84682,52.84682,0.594888,0.594888,0,-1,0,0.594888,0,0,1.110223E-16,0,0,0.6261979,0.594888,0,0,9.474274,21.07213,0,0.6261979,-0.6261979,29.35192,75.26118,0.1333886,0.6543769,0,0,21.07213
6/30/2007 8:00:00 PM,0,0,119.4697,90,0,0,51.12829,51.12829,4.180858,4.180858,0,-1,0,4.180858,0,0,0,0,0,4.400903,4.180858,0,0,10.17005,20.44593,0,4.400903,-4.400903,24.71296,63.36644,0.1333886,4.598944,0,0,20.44593
6/30/2007 9:00:00 PM,0,0,126.0768,90,0,0,49.5319,49.5319,4.44019,4.44019,0,-1,0,4.44019,0,0,8.881784E-16,0,0,4.673884,4.44019,0,0,15.05994,16.04503,0,4.673884,-4.673884,19.78626,50.73389,0.1333886,4.884209,0,0,16.04503
6/30/2007 10:00:00 PM,0,0,136.5797,90,0,0,47.96167,47.96167,2.862769,2.862769,0,-1,0,2.862769,0,0,4.440892E-16,0,0,3.013441,2.862769,0,0,20.25315,11.37115,0,3.013441,-3.013441,16.60981,42.58917,0.1333886,3.149046,0,0,11.37115
6/30/2007 11:00:00 PM,0,0,153.2401,90,0,0,46.9323,46.9323,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.60141,8.357706,0,0,0,16.60981,42.58917,0.1333886,0,0,0,8.357706
7/1/2007 12:00:00 AM,0,0,176.7583,90,0,0,46.02506,46.02506,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.60141,8.357706,0,0,0,16.60981,42.58917,0.1333886,0,0,0,8.357706
7/1/2007 1:00:00 AM,0,0,-158.4805,90,0,0,45.02186,45.02186,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.60141,8.357706,0,0,0,16.60981,42.58917,0.1333886,0,0,0,8.357706
7/1/2007 2:00:00 AM,0,0,-139.9768,90,0,0,44.35888,44.35888,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.60141,8.357706,0,0,0,16.60981,42.58917,0.1333886,0,0,0,8.357706
7/1/2007 3:00:00 AM,0,0,-128.1749,90,0,0,43.64355,43.64355,0.7578,0.7578,0,-1,0,0.7578,0,0,1.110223E-16,0,0,0.7976842,0.7578,0,0,23.60141,8.357706,0,0.7976842,-0.7976842,15.76898,40.4332,0.1333886,0.83358,0,0,8.357706
7/1/2007 4:00:00 AM,0,0,-120.7786,90,0,0,43.05908,43.05908,0.008245393,0.008245393,0,-1,0,0.008245393,0,0,0,0,0,0.008679361,0.008245393,0,0,24.48773,7.560021,0,0.008679361,-0.008679361,15.75983,40.40974,0.1333886,0.009069933,0,0,7.560021
7/1/2007 5:00:00 AM,0,0,-116.0862,90,0,0,42.57056,42.57056,1.025459,1.025459,0,0,0,1.025459,0,0,0,0,0,1.079431,1.025459,0,0,24.49737,7.551342,0,1.079431,-1.079431,14.62201,37.49226,0.1333886,1.128005,0,0,7.551342
7/1/2007 6:00:00 AM,0.03390491,1.827776,-113.1885,91.73557,0.01519227,0.1572337,42.78902,42.34375,0,0,0,0,0,0,0,0,0,0,0.1572337,0,0,0,0,25.69674,6.471911,0.1572337,0,0.1572337,14.77117,37.87473,0.1333846,0,0.125787,0,6.629145
7/1/2007 7:00:00 AM,0.1588793,15.53111,-111.6926,77.96374,0.1470088,1.492394,46.2723,41.95119,0,0,0,0,0,0,0,0,0,0,1.492394,0,0,0,0,25.53951,6.613422,1.492394,0,1.492394,16.18698,41.505,0.1333463,0,1.193915,0,8.105816
7/1/2007 8:00:00 AM,0.157905,29.31331,-111.5959,64.33366,0.1566016,1.579782,47.39601,42.78865,1.824689,1.824689,0,0,0,1.824689,86.57812,0,0,0,1.579782,1.920726,1.824689,0,0,24.04711,7.956576,0,0.3409438,-0.3409438,15.8276,40.5835,0.1333463,2.007158,1.263826,0,9.536359
7/1/2007 9:00:00 AM,0.4929319,43.01963,-113.3996,51.08225,0.4696815,4.429257,58.97285,45.02186,3.611774,3.611774,0,-1,0,3.611774,122.6338,0,0,0,4.429257,3.801868,3.611774,0,0,24.42594,7.615633,0.6273894,0,0.6273894,16.42279,42.10964,0.1333301,3.972952,3.543406,0,12.04489
7/1/2007 10:00:00 AM,0.692645,56.36918,-118.7624,38.69728,0.6589714,5.923786,66.73515,47.03698,1.820182,1.820182,0,0,0,1.820182,325.4502,0,0,0,5.923786,1.915981,1.820182,0,0,23.79855,8.180284,4.007805,0,4.007805,20.22493,51.85869,0.1332273,2.0022,4.739029,0,14.10407
7/1/2007 11:00:00 AM,0.5611971,68.50676,-133.2341,28.4153,0.5491358,4.974309,65.52056,49.12189,9.24306,9.24306,12,0,3.372,9.24306,53.81669,0,0,0,4.974309,0,0,2.75694,2.619093,19.79074,11.78731,7.593402,0,7.593402,27.42866,70.32977,0.1334371,10.16737,3.979447,12,16.76162
7/1/2007 12:00:00 PM,0.6278671,75.71807,-172.9734,23.27228,0.6124502,5.406825,69.57417,51.22425,0,0,7.147914,0,2.144422,0,0,0,0,0,5.406825,0,0,7.147914,6.790518,12.19734,18.62137,12.19734,0,12.19734,39.00008,100,0.1333486,0,4.325459,12,24.02819
7/1/2007 1:00:00 PM,0.8677804,71.0653,139.9859,26.47323,0.8272787,6.890945,78.35117,53.38767,1.625134,1.625134,0,0,0,1.625134,424.0231,5.180277,0,0,6.890945,1.710668,1.625134,0,0,0,29.59898,0,0,0,39.00008,100,0.1333486,1.787648,5.512756,0,36.48992
7/1/2007 2:00:00 PM,0.5603232,59.59035,121.1407,35.84169,0.5445294,4.760252,71.09232,54.75726,0.5656906,0.5656906,0,-1,0,0.5656906,841.4941,4.164789,0,0,4.760252,0.5954638,0.5656906,0,0,0,29.59898,0,0,0,39.00008,100,0.1333486,0.6222596,3.808202,0,34.35923
7/1/2007 3:00:00 PM,0.4026782,46.41892,114.2981,47.86482,0.3936723,3.52808,67.21882,55.44641,0.02856794,0.02856794,0,-1,0,0.02856794,12349.79,3.498008,0,0,3.52808,0.03007152,0.02856794,0,0,0,29.59898,0,0,0,39.00008,100,0.1333486,0.03142474,2.822464,0,33.12706
7/1/2007 4:00:00 PM,0.2357302,32.76596,111.8337,60.96136,0.2323256,2.135709,63.156,56.23153,0.5089176,0.5089176,0,-1,0,0.5089176,419.6571,1.600006,0,0,2.135709,0.5357027,0.5089176,0,0,0,29.59898,0,0,0,39.00008,100,0.1333486,0.5598093,1.708567,0,31.73469
7/1/2007 5:00:00 PM,0.209134,18.98619,111.528,74.52428,0.1928729,1.790774,61.53632,55.79535,0,0,0,-1,0,0,0,1.790774,0,0,1.790774,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1333486,0,1.432619,0,31.38975
7/1/2007 6:00:00 PM,0.05775382,5.250206,112.6882,88.27691,0.04307164,0.4150377,55.35239,54.07683,0.3695245,0.3695245,0,-1,0,0.3695245,112.3167,0.02606448,0,0,0.4150377,0.3889732,0.3695245,0,0,0,29.59898,0,0,0,39.00008,100,0.1333486,0.406477,0.3320301,0,30.01402
7/1/2007 7:00:00 PM,0,0,115.2133,90,0,0,52.55022,52.55022,10.03386,8.36,0,-1,0,8.36,0,0,1.673865,2.677251,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.1333486,11.03725,0,0,29.59898
7/1/2007 8:00:00 PM,0,0,119.3943,90,0,0,50.88403,50.88403,7.373743,7.373743,0,-1,0,7.373743,0,0,8.881784E-16,0,0,7.761835,7.373743,0,0,9.777778,20.79898,0,7.761835,-7.761835,21.54237,55.23674,0.1333486,8.111117,0,0,20.79898
7/1/2007 9:00:00 PM,0,0,125.9885,90,0,0,49.28764,49.28764,5.748449,5.748449,0,-1,0,5.748449,0,0,0,0,0,6.050999,5.748449,0,0,18.40204,13.03714,0,6.050999,-6.050999,15.16406,38.88213,0.1333486,6.323294,0,0,13.03714
7/1/2007 10:00:00 PM,0,0,136.4743,90,0,0,47.71741,47.71741,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.12537,6.986145,0,0,0,15.16406,38.88213,0.1333486,0,0,0,6.986145
7/1/2007 11:00:00 PM,0,0,153.1228,90,0,0,46.74038,46.74038,0.3863211,0.3863211,0,-1,0,0.3863211,0,0,5.551115E-17,0,0,0.4066538,0.3863211,0,0,25.12537,6.986145,0,0.4066538,-0.4066538,14.73541,37.78302,0.1333486,0.4249532,0,0,6.986145
7/2/2007 12:00:00 AM,0,0,176.6633,90,0,0,45.85931,45.85931,0.5226274,0.5226274,0,-1,0,0.5226274,0,0,1.110223E-16,0,0,0.5501341,0.5226274,0,0,25.57721,6.579491,0,0.5501341,-0.5501341,14.15552,36.29612,0.1333486,0.5748901,0,0,6.579491
7/2/2007 1:00:00 AM,0,0,-158.5118,90,0,0,44.84739,44.84739,0.6558325,0.6558325,0,-1,0,0.6558325,0,0,1.110223E-16,0,0,0.69035,0.6558325,0,0,26.18847,6.029357,0,0.69035,-0.69035,13.42782,34.43025,0.1333486,0.7214158,0,0,6.029357
7/2/2007 2:00:00 AM,0,0,-139.9614,90,0,0,44.21058,44.21058,0.5762938,0.5762938,0,-1,0,0.5762938,0,0,1.110223E-16,0,0,0.606625,0.5762938,0,0,26.95552,5.339007,0,0.606625,-0.606625,12.78838,32.79066,0.1333486,0.6339231,0,0,5.339007
7/2/2007 3:00:00 AM,0,0,-128.1385,90,0,0,43.50397,43.50397,0.8727558,0.8727558,0,-1,0,0.8727558,0,0,1.110223E-16,0,0,0.9186903,0.8727558,0,0,27.62955,4.732382,0,0.9186903,-0.9186903,11.82,30.30763,0.1333486,0.9600314,0,0,4.732382
7/2/2007 4:00:00 AM,0,0,-120.7334,90,0,0,42.91078,42.91078,0.7748203,0.7748203,0,-1,0,0.7748203,0,0,0,0,0,0.8156003,0.7748203,0,0,28.65032,3.813692,0,0.8156003,-0.8156003,10.96028,28.10323,0.1333486,0.8523024,0,0,3.813692
7/2/2007 5:00:00 AM,0,0,-116.0356,90,0,0,42.44843,42.44843,1.062473,1.062473,0,0,0,1.062473,0,0,2.220446E-16,0,0,1.118393,1.062473,0,0,29.55654,2.998091,0,1.118393,-1.118393,9.781392,25.08044,0.1333486,1.16872,0,0,2.998091
7/2/2007 6:00:00 AM,0.01441342,1.771504,-113.1327,91.78318,0.01396028,0.1446086,42.63073,42.22162,0,0,0,0,0,0,0,0,0,0,0.1446086,0,0,0,0,30.7992,1.879699,0.1446086,0,0.1446086,9.91858,25.43221,0.1333449,0,0.1156869,0,2.024307
7/2/2007 7:00:00 AM,0.09076318,15.48066,-111.6291,78.00449,0.08960725,0.9188982,44.45898,41.82907,0.8864357,0.8864357,0,0,0,0.8864357,103.6621,0,0,0,0.9188982,0.9330902,0.8864357,0,0,30.65459,2.009846,0,0.01419198,-0.01419198,9.90362,25.39385,0.1333449,0.9750792,0.7351186,0,2.928745
7/2/2007 8:00:00 AM,0.1051888,29.26941,-111.5202,64.36629,0.1044778,1.063969,45.70989,42.64035,0,0,0,0,0,0,0,0,0,0,1.063969,0,0,0,0,30.67036,1.995654,1.063969,0,1.063969,10.91299,27.98197,0.1333177,0,0.8511748,0,3.059623
7/2/2007 9:00:00 AM,0.1408144,42.98409,-113.3027,51.10405,0.139957,1.399357,48.97042,44.84739,3.16121,3.16121,0,-1,0,3.16121,44.26652,0,0,0.4058877,1.399357,3.327589,3.16121,0,0,29.60639,2.953226,0,1.928231,-1.928231,8.880455,22.77035,0.1333177,3.47733,1.119486,0,4.352583
7/2/2007 10:00:00 AM,0.2611499,56.34652,-118.6253,38.70265,0.2594526,2.512038,54.54103,46.86251,0,0,0,0,0,0,0,0,0,0,2.512038,0,0,0,0,31.74887,1.024995,2.512038,0,2.512038,11.26358,28.88093,0.1332536,0,2.009631,0,3.537033
7/2/2007 11:00:00 AM,0.3434163,68.50981,-133.0178,28.39326,0.3409185,3.21403,59.02182,48.89508,0,0,0,0,0,0,0,0,0,0,3.21403,0,0,0,0,29.23683,3.285829,3.21403,0,3.21403,14.31268,36.6991,0.1331716,0,2.571224,0,6.499858
7/2/2007 12:00:00 PM,0.3754162,75.77525,-172.7504,23.21244,0.3725538,3.447683,62.07415,50.97999,1.696775,1.696775,0,0,0,1.696775,203.1903,0,0,0,3.447683,1.786079,1.696775,0,0,26.0228,6.178456,1.661604,0,1.661604,15.88902,40.74098,0.1331292,1.866453,2.758146,0,9.626139
7/2/2007 1:00:00 PM,0.1785292,71.14391,139.9538,26.39432,0.1775294,1.679796,58.41417,53.14341,3.665265,3.665265,0,0,0,3.665265,45.83015,0,0,0,1.679796,3.858174,3.665265,0,0,24.3612,7.673899,0,2.178377,-2.178377,13.5928,34.85328,0.1331292,4.031792,1.343837,0,9.353696
7/2/2007 2:00:00 PM,0.3910126,59.65851,121.0607,35.76605,0.3866732,3.49069,66.06524,54.513,0,0,0,-1,0,0,0,0,0,0,3.49069,0,0,0,0,26.78162,5.495522,3.49069,0,3.49069,16.90436,43.34444,0.1330404,0,2.792552,0,8.986213
7/2/2007 3:00:00 PM,0.1464562,46.4777,114.2209,47.79687,0.1455814,1.368289,59.52834,55.20216,0.5008876,0.5008876,0,-1,0,0.5008876,273.1729,0,0,0,1.368289,0.5272501,0.5008876,0,0,23.29093,8.637143,0.8410388,0,0.8410388,17.70224,45.39028,0.133019,0.5509763,1.094631,0,10.00543
