Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,58.80174,6.724473,0,-1,0,6.724473,0,0,52.07727,57.95744,0,7.078392,6.724473,0,0,346.3109,7.078392,0,7.078392,-7.078392,84.00017,20,0.1892122,64.68192,0,0,7.078392
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,5.943533,0,0,-1,0,0,0,0,5.943533,6.537886,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1892122,6.537886,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,44.09193,0,0,-1,0,0,0,0,44.09193,48.50112,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1892122,48.50112,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,29.04144,0,0,-1,0,0,0,0,29.04144,31.94558,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1892122,31.94558,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,114.6869,0,0,-1,0,0,0,0,114.6869,126.1556,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1892122,126.1556,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,17.7244,0,0,-1,0,0,0,0,17.7244,19.49684,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1892122,19.49684,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,99.73462,81,81,0,22.761,81,0,0,18.73462,28.70808,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1892122,109.7081,0,81,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,19.11627,19.11627,81,0,22.761,19.11627,0,0,0,0,0,0,0,61.88373,58.78954,354.1758,0,58.78954,0,58.78954,139.7728,33.27918,0.1930487,21.02789,0,81,0
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.361088,0,0,72.31579,0,20.56389,0,0,0,0,0,9.361088,0,0,72.31579,68.7,295.3863,52.91059,78.06109,0,78.06109,213.8281,50.91135,0.1927828,0,7.488871,81,62.27168
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.38478,51.84041,51.84041,81,0,22.761,51.84041,39.32218,0,0,0,20.38478,0,0,29.15959,27.70161,217.3252,123.1656,48.08639,0,48.08639,259.4468,61.77293,0.1953875,57.02445,16.30783,81,143.5504
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.63803,48.08582,48.08582,0,-1,0,48.08582,47.07839,0,0,0,22.63803,50.61665,48.08582,0,0,169.2388,166.4433,0,27.97862,-27.97862,229.9548,54.75103,0.1953875,52.8944,18.11042,0,189.0813
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,35.80551,33.3735,33.3735,0,0,0,33.3735,107.2873,0,0,0,35.80551,35.13,33.3735,0,0,200.3261,138.4647,0.6755115,0,0.6755115,230.5956,54.90361,0.1953089,36.71085,28.64441,0,174.2702
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,31.51687,7.54258,7.54258,0,0,0,7.54258,417.8527,0,0,0,31.51687,7.939558,7.54258,0,0,199.6506,139.0727,23.57732,0,23.57732,252.963,60.22917,0.1926038,8.296839,25.2135,0,170.5895
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,50.81232,0,0,0,0,0,0,0,0,0,0,50.81232,0,0,0,0,176.0733,160.2922,50.81232,0,50.81232,301.1678,71.70648,0.1870213,0,40.64986,0,211.1046
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.792527,113.8939,113.8939,81,0,22.761,113.8939,8.597941,7.105427E-15,0,0,9.792527,34.62512,32.89386,0,0,125.261,206.0233,0,24.83259,-24.83259,274.992,65.47415,0.1870213,125.2832,7.834022,81,215.8159
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,32.09495,0,0,0,-1,0,0,0,0,0,0,32.09495,0,0,0,0,152.8528,181.1908,32.09495,0,32.09495,305.4399,72.72365,0.1836589,0,25.67596,0,213.2857
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,33.81531,148.9215,148.9215,81,0,22.761,148.9215,22.7068,0,0,14.11367,33.81531,71.49634,67.92152,0,0,120.7578,210.0762,0,37.68103,-37.68103,265.7206,63.26669,0.1836589,163.8137,27.05225,81,243.8915
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,25.2154,0,0,72.31579,0,20.56389,0,0,0,0,0,25.2154,0,0,72.31579,68.7,162.6256,172.3952,93.91541,0,93.91541,354.8166,84.47997,0.1822688,0,20.17232,81,197.6106
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.91042,42.97886,42.97886,0,0,0,42.97886,23.05883,0,0,0,9.91042,45.2409,42.97886,0,0,68.71021,256.919,0,35.33048,-35.33048,317.575,75.61295,0.1822688,47.27674,7.928336,0,266.8295
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,4.763734,4.763734,0,0,0,4.763734,0,0,8.881784E-16,0,0,5.014457,4.763734,0,0,107.9663,221.5886,0,5.014457,-5.014457,312.2893,74.35445,0.1822688,5.240107,0,0,221.5886
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,36.47358,36.47358,0,-1,0,36.47358,0,0,0,0,0,38.39324,36.47358,0,0,113.5379,216.5741,0,38.39324,-38.39324,271.8193,64.71875,0.1822688,40.12094,0,0,216.5741
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,30.40411,30.40411,0,-1,0,30.40411,0,0,3.552714E-15,0,0,32.00433,30.40411,0,0,156.1971,178.1809,0,32.00433,-32.00433,238.0838,56.6865,0.1822688,33.44452,0,0,178.1809
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,191.7574,146.1765,0,0,0,238.0838,56.6865,0.1822688,0,0,0,146.1765
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,38.01855,38.01855,0,-1,0,38.01855,0,0,0,0,0,40.01953,38.01855,0,0,191.7574,146.1765,0,40.01953,-40.01953,195.8995,46.64264,0.1822688,41.8204,0,0,146.1765
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,50.81305,50.81305,0,-1,0,50.81305,0,0,7.105427E-15,0,0,53.48742,50.81305,0,0,236.2236,106.157,0,53.48742,-53.48742,139.5188,33.21869,0.1822688,55.89436,0,0,106.157
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,72.93956,50.0361,0,-1,0,50.0361,0,0,22.90346,30.19741,0,52.66957,50.0361,0,0,295.6541,52.66957,0,52.66957,-52.66957,84.00017,20,0.1822688,80.23351,0,0,52.66957
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,37.86948,0,0,-1,0,0,0,0,37.86948,41.65643,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1822688,41.65643,0,0,0
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,55.54838,0,0,-1,0,0,0,0,55.54838,61.10322,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1822688,61.10322,0,0,0
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,4.316962,0,0,-1,0,0,0,0,4.316962,4.748658,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1822688,4.748658,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,117.4851,0,0,-1,0,0,0,0,117.4851,129.2336,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1822688,129.2336,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,82.94904,81,81,0,22.761,81,0,0,1.949046,10.24395,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1822688,91.24395,0,81,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,71.59471,71.59471,81,0,22.761,71.59471,0,0,0,0,0,0,0,9.405285,8.935021,354.1758,0,8.935021,0,8.935021,92.47668,22.01821,0.1828066,78.75419,0,81,0
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.90493,9.400134,9.400134,81,0,22.761,9.400134,211.7515,0,0,0,19.90493,0,0,71.59987,68.01987,345.2408,8.041519,87.9248,0,87.9248,175.8895,41.87836,0.1833149,10.34015,15.92394,81,27.94645
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,55.29741,0,0,72.31579,0,20.56389,0,0,0,0,0,55.29741,0,0,72.31579,68.7,257.316,87.17384,123.9974,0,123.9974,293.5237,69.88646,0.1794604,0,44.23793,81,142.4713
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,87.96975,0,0,0,-1,0,0,0,0,0,0,87.96975,0,0,0,0,133.3186,198.7715,87.96975,0,87.96975,376.9792,89.75676,0.1722448,0,70.3758,0,286.7412
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,103.3044,49.25998,49.25998,0,0,0,49.25998,209.7127,6.102994,0,0,103.3044,51.85261,49.25998,0,0,45.34883,277.9443,45.34883,0,45.34883,420.0009,100,0.1687472,54.18598,82.64355,0,381.2487
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,111.3462,0,0,0,0,0,0,0,111.3462,0,0,111.3462,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1687472,0,89.07695,0,430.1044
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,117.3065,0,0,0,0,0,0,0,117.3065,0,0,117.3065,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1687472,0,93.84523,0,436.0648
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,122.5987,70.69832,70.69832,20.25,0,7.39125,70.69832,173.4111,69.49523,0,0,122.5987,53.1035,50.44832,0,0,0,318.7582,0,0,0,420.0009,100,0.1687472,77.76815,98.07898,81,441.357
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,107.9247,12.44749,12.44749,0,-1,0,12.44749,867.0395,94.82206,0,0,107.9247,13.10262,12.44749,0,0,0,318.7582,0,0,0,420.0009,100,0.1687472,13.69224,86.33975,0,426.6829
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,91.00552,103.3781,103.3781,34.6781,0,11.04156,103.3781,88.03172,18.68973,0,0,91.00552,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1687472,113.7159,72.80442,81,409.7637
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,65.74162,31.03913,31.03913,0,0,0,31.03913,211.8023,33.06884,0,0,65.74162,32.67278,31.03913,0,0,0,318.7582,0,0,0,420.0009,100,0.1687472,34.14305,52.59329,0,384.4998
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,27.59153,56.86058,56.86058,0,0,0,56.86058,48.52488,0,7.105427E-15,0,27.59153,59.85324,56.86058,0,0,0,318.7582,0,32.26171,-32.26171,385.994,91.90315,0.1687472,62.54664,22.07322,0,346.3498
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.84635,286.4965,0,0,0,385.994,91.90315,0.1687472,0,0,0,286.4965
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,47.62896,47.62896,0,-1,0,47.62896,0,0,7.105427E-15,0,0,50.13574,47.62896,0,0,35.84635,286.4965,0,50.13574,-50.13574,333.1463,79.32039,0.1687472,52.39185,0,0,286.4965
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,5.023669,5.023669,0,-1,0,5.023669,0,0,0,0,0,5.288072,5.023669,0,0,91.55273,236.3608,0,5.288072,-5.288072,327.5722,77.99322,0.1687472,5.526035,0,0,236.3608
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,97.42837,231.0727,0,0,0,327.5722,77.99322,0.1687472,0,0,0,231.0727
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,60.62442,60.62442,0,-1,0,60.62442,0,0,0,0,0,63.81518,60.62442,0,0,97.42837,231.0727,0,63.81518,-63.81518,260.3051,61.97728,0.1687472,66.68686,0,0,231.0727
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,19.89514,19.89514,0,-1,0,19.89514,0,0,3.552714E-15,0,0,20.94226,19.89514,0,0,168.3341,167.2575,0,20.94226,-20.94226,238.23,56.72131,0.1687472,21.88466,0,0,167.2575
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,17.2058,17.2058,0,-1,0,17.2058,0,0,0,0,0,18.11137,17.2058,0,0,191.6033,146.3153,0,18.11137,-18.11137,219.1389,52.17583,0.1687472,18.92638,0,0,146.3153
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,38.65762,38.65762,0,-1,0,38.65762,0,0,0,0,0,40.69223,38.65762,0,0,211.727,128.2039,0,40.69223,-40.69223,176.2456,41.96315,0.1687472,42.52338,0,0,128.2039
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,101.3878,68.7,0,-1,0,68.7,0,0,32.6878,42.82658,0,72.31579,68.7,0,0,256.9406,87.51167,0,72.31579,-72.31579,100.018,23.81377,0.1687472,111.5266,0,0,87.51167
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,18.41802,14.43608,0,-1,0,14.43608,0,0,3.981943,5.823746,0,15.19588,14.43608,0,0,337.2915,15.19588,0,15.19588,-15.19588,84.00017,20,0.1687472,20.25983,0,0,15.19588
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,44.59714,0,0,-1,0,0,0,0,44.59714,49.05685,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1687472,49.05685,0,0,0
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,49.65648,49.65648,81,0,22.761,49.65648,0,0,0,0,0,0,0,31.34352,29.77635,354.1758,0,29.77635,0,29.77635,112.2485,26.72578,0.1704203,54.62212,0,81,0
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,324.3994,26.79871,68.7,0,68.7,177.423,42.2435,0.1716762,0,0,81,26.79871
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.18954,0,0,72.31579,0,20.56389,0,0,0,0,0,15.18954,0,0,72.31579,68.7,255.6995,88.62872,83.88954,0,83.88954,257.0076,61.19217,0.1717733,0,12.15163,81,103.8183
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,37.15069,26.47666,26.47666,81,0,22.761,26.47666,140.3149,0,0,0,37.15069,0,0,54.52334,51.79717,171.8099,164.1293,88.94787,0,88.94787,341.391,81.28341,0.1724914,29.12432,29.72055,81,201.28
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,68.94263,23.0469,23.0469,0,-1,0,23.0469,299.1406,0,0,0,68.94263,24.2599,23.0469,0,0,82.86205,244.1824,44.68274,0,44.68274,383.7808,91.37619,0.169468,25.35159,55.15411,0,313.125
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,100.8452,114.4262,114.4262,54.89367,0,16.1561,114.4262,88.13116,0,0,0,100.8452,62.66587,59.53258,0,0,38.17931,284.3969,38.17931,0,38.17931,420.0009,100,0.1679634,125.8689,80.67615,81,385.242
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,95.03568,7.283687,7.283687,0,0,0,7.283687,1304.774,87.36864,0,0,95.03568,7.667039,7.283687,0,0,0,318.7582,0,0,0,420.0009,100,0.1679634,8.012055,76.02854,0,413.7939
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,113.002,0,0,0,0,0,0,0,113.002,0,0,113.002,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1679634,0,90.40161,0,431.7603
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,110.42,0,0,0,0,0,0,0,110.42,0,0,110.42,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1679634,0,88.33596,0,429.1782
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,104.282,17.12512,17.12512,0,-1,0,17.12512,608.9418,86.25558,0,0,104.282,18.02645,17.12512,0,0,0,318.7582,0,0,0,420.0009,100,0.1679634,18.83764,83.42562,0,423.0403
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,86.89289,1.785547,1.785547,0,0,0,1.785547,4866.457,85.01337,0,0,86.89289,1.879523,1.785547,0,0,0,318.7582,0,0,0,420.0009,100,0.1679634,1.964102,69.51431,0,405.6511
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,61.78468,111.246,111.246,52.55057,0,15.56329,111.246,55.53878,0,0,0,61.78468,61.78468,58.69545,0,0,0,318.7582,0,0,0,420.0009,100,0.1679634,122.3706,49.42775,81,380.5429
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,29.07147,15.23554,15.23554,0,0,0,15.23554,190.8134,13.03405,0,0,29.07147,16.03741,15.23554,0,0,0,318.7582,0,0,0,420.0009,100,0.1679634,16.7591,23.25717,0,347.8297
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1679634,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,40.83294,40.83294,0,-1,0,40.83294,0,0,7.105427E-15,0,0,42.98204,40.83294,0,0,0,318.7582,0,42.98204,-42.98204,374.6938,89.21263,0.1679634,44.91623,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,39.59147,39.59147,0,-1,0,39.59147,0,0,7.105427E-15,0,0,41.67524,39.59147,0,0,47.75782,275.7762,0,41.67524,-41.67524,330.7642,78.75323,0.1679634,43.55062,0,0,275.7762
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,94.06364,234.101,0,0,0,330.7642,78.75323,0.1679634,0,0,0,234.101
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,23.75824,23.75824,0,-1,0,23.75824,0,0,3.552714E-15,0,0,25.00868,23.75824,0,0,94.06364,234.101,0,25.00868,-25.00868,304.4028,72.47671,0.1679634,26.13407,0,0,234.101
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,7.900834,7.900834,0,-1,0,7.900834,0,0,8.881784E-16,0,0,8.316667,7.900834,0,0,121.8511,209.0923,0,8.316667,-8.316667,295.6362,70.38944,0.1679634,8.690917,0,0,209.0923
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,27.90446,27.90446,0,-1,0,27.90446,0,0,3.552714E-15,0,0,29.37311,27.90446,0,0,131.0918,200.7756,0,29.37311,-29.37311,264.6743,63.01756,0.1679634,30.6949,0,0,200.7756
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,68.29145,68.29145,0,-1,0,68.29145,0,0,0,6.420597,0,71.88574,68.29145,0,0,163.7286,171.4025,0,71.88574,-71.88574,188.9,44.97611,0.1679634,75.1206,0,0,171.4025
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,30.44017,30.44017,0,-1,0,30.44017,0,0,3.552714E-15,0,0,32.04229,30.44017,0,0,243.6016,99.51675,0,32.04229,-32.04229,155.1245,36.93433,0.1679634,33.48419,0,0,99.51675
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,23.18364,23.18364,0,-1,0,23.18364,0,0,3.552714E-15,0,0,24.40384,23.18364,0,0,279.2042,67.47447,0,24.40384,-24.40384,129.4006,30.8096,0.1679634,25.50201,0,0,67.47447
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,64.82912,40.9171,0,-1,0,40.9171,0,0,23.91203,30.39494,0,43.07063,40.9171,0,0,306.3195,43.07063,0,43.07063,-43.07063,84.00017,20,0.1679634,71.31204,0,0,43.07063
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1679634,0,0,0,0
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,55.49595,55.49595,81,0,22.761,55.49595,0,0,0,0,0,0,0,25.50405,24.22884,354.1758,0,24.22884,0,24.22884,106.9857,25.47273,0.1691504,61.04555,0,81,0
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.18232,17.43036,17.43036,81,0,22.761,17.43036,138.7368,0,0,0,24.18232,0,0,63.56964,60.39116,329.947,21.80596,84.57349,0,84.57349,187.2191,44.57589,0.1701784,19.17339,19.34586,81,45.98828
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,49.11557,53.66909,53.66909,81,0,22.761,53.66909,91.51557,0,0,0,49.11557,0,0,27.33091,25.96437,245.3735,97.9221,75.07994,0,75.07994,258.4462,61.53469,0.1717302,59.036,39.29246,81,147.0377
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,62.02545,56.63192,56.63192,0,-1,0,56.63192,109.5238,0,0,0,62.02545,59.61255,56.63192,0,0,170.2935,165.494,2.412902,0,2.412902,260.7353,62.0797,0.1715808,62.29511,49.62036,0,227.5195
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,86.75908,119.2338,119.2338,81,0,22.761,119.2338,72.76385,0,0,0,86.75908,40.24607,38.23377,0,0,167.8806,167.6656,46.51301,0,46.51301,304.8614,72.5859,0.1717878,131.1572,69.40726,81,254.4247
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,94.35951,132.718,132.718,81,0,22.761,132.718,71.09776,0,0,0,94.35951,54.43999,51.71799,0,0,121.3676,209.5274,39.91953,0,39.91953,342.7324,81.60278,0.1710592,145.9898,75.48761,81,303.8869
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,112.8725,2.047347,2.047347,0,0,0,2.047347,5513.109,29.26929,0,0,112.8725,2.155102,2.047347,0,0,81.4481,245.4549,81.4481,0,81.4481,420.0009,100,0.1663229,2.252082,90.29799,0,358.3274
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,115.2253,103.838,103.838,35.13804,0,11.15792,103.838,110.9664,42.90954,0,0,115.2253,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1663229,114.2218,92.18026,81,433.9836
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,104.117,81.07623,68.7,0,-1,0,68.7,151.5531,31.80119,12.37623,20.48385,104.117,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1663229,89.18385,83.29358,0,422.8752
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,78.86172,53.41037,53.41037,0,0,0,53.41037,147.6524,22.64027,0,0,78.86172,56.22145,53.41037,0,0,0,318.7582,0,0,0,420.0009,100,0.1663229,58.75141,63.08937,0,397.6199
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,51.57072,97.74736,97.74736,48.75518,0,14.60306,97.74736,52.75919,0,0,0,51.57072,51.57072,48.99218,0,0,0,318.7582,0,0,0,420.0009,100,0.1663229,107.5221,41.25658,81,370.3289
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,26.05575,63.85149,63.85149,39.09852,0,12.15993,63.85149,40.80681,0,7.105427E-15,0,26.05575,26.05575,24.75297,0,0,0,318.7582,0,0,0,420.0009,100,0.1663229,70.23664,20.8446,81,344.814
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,65.84464,65.84464,65.84464,0,18.92669,65.84464,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1663229,72.42911,0,81,318.7582
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,127.7164,68.7,0,-1,0,68.7,0,0,59.01638,71.78802,0,72.31579,68.7,0,0,0,318.7582,0,72.31579,-72.31579,343.7733,81.85062,0.1663229,140.488,0,0,318.7582
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,110.8874,68.7,0,-1,0,68.7,0,0,42.18736,53.2761,0,72.31579,68.7,0,0,80.35088,246.4424,0,72.31579,-72.31579,267.5458,63.70125,0.1663229,121.9761,0,0,246.4424
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,63.66092,63.66092,0,-1,0,63.66092,0,0,7.105427E-15,1.32701,0,67.01149,63.66092,0,0,160.7018,174.1266,0,67.01149,-67.01149,196.9095,46.88311,0.1663229,70.02701,0,0,174.1266
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,74.70491,68.7,0,-1,0,68.7,0,0,6.004907,13.4754,0,72.31579,68.7,0,0,235.159,107.1152,0,72.31579,-72.31579,120.6819,28.73373,0.1663229,82.1754,0,0,107.1152
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,315.5099,34.79937,0,0,0,120.6819,28.73373,0.1663229,0,0,0,34.79937
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,51.6986,33.05939,0,-1,0,33.05939,0,0,18.6392,23.80906,0,34.79937,33.05939,0,0,315.5099,34.79937,0,34.79937,-34.79937,84.00017,20,0.1663229,56.86845,0,0,34.79937
1/9/2007 1:00:00 AM,0,0,-40.54027,90,0,0,56.95272,0,0,-1,0,0,0,0,56.95272,62.64799,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1663229,62.64799,0,0,0
1/9/2007 2:00:00 AM,0,0,-60.01089,90,0,0,64.05418,0,0,-1,0,0,0,0,64.05418,70.4596,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1663229,70.4596,0,0,0
1/9/2007 3:00:00 AM,0,0,-66.78683,90,0,0,65.71385,0,0,-1,0,0,0,0,65.71385,72.28524,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1663229,72.28524,0,0,0
