Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,0.452493,0.452493,0,-1,0,0.452493,0,0,0.00000000000000005551115,0,0,0.4763084,0.452493,0,0,3.79645,1.136883,0,0.4763084,-0.4763084,1.89631,31.6051,0.0745898,0.4977423,0,0,1.136883
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.1101557,0.1101557,0,-1,0,0.1101557,0,0,0.00000000000000001387779,0,0,0.1159534,0.1101557,0,0,4.325682,0.6605752,0,0.1159534,-0.1159534,1.774084,29.56801,0.0745898,0.1211713,0,0,0.6605752
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.1103177,0.1103177,0,-1,0,0.1103177,0,0,0.00000000000000001387779,0,0,0.1161239,0.1103177,0,0,4.454519,0.5446218,0,0.1161239,-0.1161239,1.651679,27.52793,0.0745898,0.1213494,0,0,0.5446218
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.01115063,0.01115063,0,-1,0,0.01115063,0,0,0.000000000000000001734723,0,0,0.01173751,0.01115063,0,0,4.583546,0.4284979,0,0.01173751,-0.01173751,1.639306,27.32172,0.0745898,0.0122657,0,0,0.4284979
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.08272066,0.08272066,0,-1,0,0.08272066,0,0,0,0,0,0.08707438,0.08272066,0,0,4.596587,0.4167604,0,0.08707438,-0.08707438,1.547522,25.79198,0.0745898,0.09099273,0,0,0.4167604
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.0544845,0.0544845,0,-1,0,0.0544845,0,0,0.000000000000000006938894,0,0,0.05735211,0.0544845,0,0,4.693336,0.329686,0,0.05735211,-0.05735211,1.487068,24.78441,0.0745898,0.05993295,0,0,0.329686
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,0.2151636,0.2151636,0,-1,0,0.2151636,0,0,0.00000000000000002775558,0,0,0.226488,0.2151636,0,0,4.757061,0.2723339,0,0.226488,-0.226488,1.248328,20.80543,0.0745898,0.23668,0,0,0.2723339
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.03325266,0.03325266,0,-1,0,0.03325266,0,0,0.000000000000000006938894,0,0,0.0350028,0.03325266,0,0,5.008715,0.04584589,0,0.0350028,-0.0350028,1.211432,20.19049,0.0745898,0.03657792,0,0,0.04584589
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,0.1871116,0.1871116,1.639743,0,0.5037499,0.1871116,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.047606,0.0108431,1.38,0,1.38,2.520615,42.01017,0.09902136,0.2058228,0,1.7,0.0108431
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.03586394,0.03586394,1.488495,0,0.4624593,0.03586394,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.667607,1.252843,1.38,0,1.38,3.829798,63.82984,0.1142021,0.03945034,0,1.7,1.252843
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1523739,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1523739,0,0,1.452632,1.38,2.287606,2.494843,1.532374,0,1.532374,5.283535,88.05875,0.1241226,0,0.1218991,1.7,2.647217
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3318107,0.3351736,0.3351736,0,0,0,0.3351736,98.99667,0,0,0,0.3318107,0.3528143,0.3351736,0,0,0.7552326,3.87398,0,0.02100363,-0.02100363,5.261396,87.68975,0.1241226,0.3686909,0.2654485,0,4.205791
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3684876,0.3108983,0.3108983,0,-1,0,0.3108983,118.5235,0,0,0,0.3684876,0.3272614,0.3108983,0,0,0.7785699,3.852976,0.04122623,0,0.04122623,5.300506,88.3416,0.1237524,0.3419881,0.2947901,0,4.221464
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5828196,0.215776,0.215776,0,0,0,0.215776,270.104,0,0,0,0.5828196,0.2271326,0.215776,0,0,0.7373437,3.890079,0.355687,0,0.355687,5.637941,93.96549,0.1206478,0.2373536,0.4662557,0,4.472899
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.5130119,0.04876647,0.04876647,0,0,0,0.04876647,1051.977,0.08002207,0,0,0.5130119,0.05133312,0.04876647,0,0,0.3816567,4.210198,0.3816567,0,0.3816567,6.000012,100,0.1174852,0.05364311,0.4104095,0,4.72321
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.8270911,0,0,0,0,0,0,0,0.8270911,0,0,0.8270911,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1174852,0,0.6616729,0,5.38078
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1593966,0.7363795,0.7363795,0,0,0,0.7363795,21.64599,0.0000000000000001110223,0,0,0.1593966,0.7751363,0.7363795,0,0,0,4.553689,0,0.6157397,-0.6157397,5.350965,89.18258,0.1174852,0.8100174,0.1275173,0,4.713086
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.5224214,0,0,0,-1,0,0,0,0,0,0,0.5224214,0,0,0,0,0.6841552,3.937949,0.5224214,0,0.5224214,5.846578,97.44277,0.1134157,0,0.4179372,0,4.460371
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.5504245,0.9628504,0.9628504,0,-1,0,0.9628504,57.16614,0,0.0000000000000001110223,0,0.5504245,1.013527,0.9628504,0,0,0.1617338,4.408129,0,0.4631023,-0.4631023,5.358425,89.30691,0.1134157,1.059135,0.4403395,0,4.958553
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.4104405,0,0,0,-1,0,0,0,0,0,0,0.4104405,0,0,0,0,0.6762919,3.945026,0.4104405,0,0.4104405,5.747803,95.79653,0.110411,0,0.3283524,0,4.355467
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1613156,0.2778793,0.2778793,0,-1,0,0.2778793,58.0524,0,0,0,0.1613156,0.2925045,0.2778793,0,0,0.2658514,4.314423,0,0.1311889,-0.1311889,5.609518,93.49178,0.110411,0.3056672,0.1290525,0,4.475739
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.03138176,0.03138176,0,-1,0,0.03138176,0,0,0,0,0,0.03303343,0.03138176,0,0,0.4116169,4.183234,0,0.03303343,-0.03303343,5.574697,92.91145,0.110411,0.03451993,0,0,4.183234
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,0.2402748,0.2402748,0,-1,0,0.2402748,0,0,0.00000000000000005551115,0,0,0.2529208,0.2402748,0,0,0.4483207,4.1502,0,0.2529208,-0.2529208,5.308096,88.46809,0.110411,0.2643023,0,0,4.1502
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,0.2002913,0.2002913,0,-1,0,0.2002913,0,0,0,0,0,0.210833,0.2002913,0,0,0.7293438,3.89728,0,0.210833,-0.210833,5.085858,84.76414,0.110411,0.2203205,0,0,3.89728
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.9636027,3.686446,0,0,0,5.085858,84.76414,0.110411,0,0,0,3.686446
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.07132642,0.07132642,0,-1,0,0.07132642,0,0,0,0,0,0.07508045,0.07132642,0,0,0.9636027,3.686446,0,0.07508045,-0.07508045,5.006717,83.44511,0.110411,0.07845906,0,0,3.686446
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.09533013,0.09533013,0,-1,0,0.09533013,0,0,0.00000000000000001387779,0,0,0.1003475,0.09533013,0,0,1.047025,3.611366,0,0.1003475,-0.1003475,4.900941,81.68218,0.110411,0.1048631,0,0,3.611366
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.1368416,0.1368416,0,-1,0,0.1368416,0,0,0,0,0,0.1440437,0.1368416,0,0,1.158523,3.511019,0,0.1440437,-0.1440437,4.749105,79.1516,0.110411,0.1505257,0,0,3.511019
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.07104676,0.07104676,0,-1,0,0.07104676,0,0,0,0,0,0.07478606,0.07104676,0,0,1.318571,3.366975,0,0.07478606,-0.07478606,4.670274,77.83775,0.110411,0.07815143,0,0,3.366975
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.1042141,0.1042141,0,-1,0,0.1042141,0,0,0.00000000000000001387779,0,0,0.109699,0.1042141,0,0,1.401667,3.292189,0,0.109699,-0.109699,4.554641,75.91054,0.110411,0.1146355,0,0,3.292189
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.008099032,0.008099032,0,-1,0,0.008099032,0,0,0.000000000000000001734723,0,0,0.008525296,0.008099032,0,0,1.523555,3.18249,0,0.008525296,-0.008525296,4.545655,75.76076,0.110411,0.008908935,0,0,3.18249
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,0.2204132,0.2204132,0,-1,0,0.2204132,0,0,0.00000000000000002775558,0,0,0.2320139,0.2204132,0,0,1.533027,3.173965,0,0.2320139,-0.2320139,4.301091,71.6847,0.110411,0.2424545,0,0,3.173965
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,0.1556203,0.1556203,0,0,0,0.1556203,0,0,0.00000000000000002775558,0,0,0.1638108,0.1556203,0,0,1.79082,2.941951,0,0.1638108,-0.1638108,4.128419,68.80684,0.110411,0.1711823,0,0,2.941951
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.1343185,0.1343185,0,0,0,0.1343185,0,0,0.00000000000000002775558,0,0,0.1413879,0.1343185,0,0,1.972832,2.77814,0,0.1413879,-0.1413879,3.979383,66.32291,0.110411,0.1477504,0,0,2.77814
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3239999,0.06077646,0.06077646,0,0,0,0.06077646,533.101,0,0,0,0.3239999,0.06397522,0.06077646,0,0,2.12993,2.636752,0.2600247,0,0.2600247,4.226064,70.43426,0.1085884,0.06685411,0.2591999,0,2.960752
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.9000965,0,0,0,0,0,0,0,0,0,0,0.9000965,0,0,0,0,1.869905,2.870774,0.9000965,0,0.9000965,5.07997,84.66601,0.1027191,0,0.7200772,0,3.77087
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.431916,0,0,0,-1,0,0,0,0.4621073,0,0,1.431916,0,0,0,0,0.969809,3.680861,0.969809,0,0.969809,6.000012,100,0.09706615,0,1.145533,0,5.112777
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.681525,0.3184898,0.3184898,0,0,0,0.3184898,527.9681,1.346272,0,0,1.681525,0.3352525,0.3184898,0,0,0,4.553689,0,0,0,6.000012,100,0.09706615,0.3503388,1.34522,0,6.235214
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.812423,0,0,0,0,0,0,0,1.812423,0,0,1.812423,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.09706615,0,1.449939,0,6.366112
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.909442,0,0,0,0,0,0,0,1.909442,0,0,1.909442,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.09706615,0,1.527554,0,6.463131
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.995585,0.4570992,0.4570992,0,0,0,0.4570992,436.576,1.514428,0,0,1.995585,0.481157,0.4570992,0,0,0,4.553689,0,0,0,6.000012,100,0.09706615,0.5028091,1.596468,0,6.549274
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.75673,0.08047913,0.08047913,0,-1,0,0.08047913,2182.84,1.672015,0,0,1.75673,0.08471487,0.08047913,0,0,0,4.553689,0,0,0,6.000012,100,0.09706615,0.08852704,1.405384,0,6.310419
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.481331,0.66839,0.66839,0,-1,0,0.66839,221.6267,0.7777624,0,0,1.481331,0.7035684,0.66839,0,0,0,4.553689,0,0,0,6.000012,100,0.09706615,0.735229,1.185065,0,6.03502
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,1.070101,0.2006832,0.2006832,0,-1,0,0.2006832,533.2289,0.8588553,0,0,1.070101,0.2112454,0.2006832,0,0,0,4.553689,0,0,0,6.000012,100,0.09706615,0.2207515,0.8560806,0,5.62379
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.4491176,0.3676314,0.3676314,0,-1,0,0.3676314,122.1652,0.06213713,0,0,0.4491176,0.3869805,0.3676314,0,0,0,4.553689,0,0,0,6.000012,100,0.09706615,0.4043946,0.3592941,0,5.002807
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.09706615,0,0,0,4.553689
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,0.3137624,0.3137624,0,-1,0,0.3137624,0,0,0,0,0,0.3302762,0.3137624,0,0,0,4.553689,0,0.3302762,-0.3302762,5.65187,94.19765,0.09706615,0.3451386,0,0,4.553689
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.03309412,0.03309412,0,-1,0,0.03309412,0,0,0,0,0,0.03483591,0.03309412,0,0,0.3669735,4.223413,0,0.03483591,-0.03483591,5.61515,93.58565,0.09706615,0.03640353,0,0,4.223413
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.4056801,4.188577,0,0,0,5.61515,93.58565,0.09706615,0,0,0,4.188577
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.1137372,0.1137372,0,-1,0,0.1137372,0,0,0.00000000000000001387779,0,0,0.1197233,0.1137372,0,0,0.4056801,4.188577,0,0.1197233,-0.1197233,5.488951,91.48233,0.09706615,0.1251109,0,0,4.188577
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.03732518,0.03732518,0,-1,0,0.03732518,0,0,0,0,0,0.03928967,0.03732518,0,0,0.5387061,4.068853,0,0.03928967,-0.03928967,5.447536,90.79208,0.09706615,0.04105771,0,0,4.068853
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.03227972,0.03227972,0,-1,0,0.03227972,0,0,0.000000000000000006938894,0,0,0.03397865,0.03227972,0,0,0.5823612,4.029564,0,0.03397865,-0.03397865,5.411719,90.19514,0.09706615,0.03550769,0,0,4.029564
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.07252537,0.07252537,0,-1,0,0.07252537,0,0,0,0,0,0.0763425,0.07252537,0,0,0.6201153,3.995585,0,0.0763425,-0.0763425,5.331247,88.85394,0.09706615,0.07977792,0,0,3.995585
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,0.1902132,0.1902132,0,-1,0,0.1902132,0,0,0,0,0,0.2002244,0.1902132,0,0,0.7049403,3.919243,0,0.2002244,-0.2002244,5.120192,85.33636,0.09706615,0.2092345,0,0,3.919243
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.03455397,0.03455397,0,-1,0,0.03455397,0,0,0,0,0,0.0363726,0.03455397,0,0,0.9274119,3.719018,0,0.0363726,-0.0363726,5.081852,84.69736,0.09706615,0.03800937,0,0,3.719018
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.08366848,0.08366848,0,-1,0,0.08366848,0,0,0.00000000000000001387779,0,0,0.08807208,0.08366848,0,0,0.9678258,3.682646,0,0.08807208,-0.08807208,4.989016,83.15009,0.09706615,0.09203533,0,0,3.682646
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.09316028,0.09316028,0,0,0,0.09316028,0,0,0,0,0,0.09806345,0.09316028,0,0,1.065684,3.594573,0,0.09806345,-0.09806345,4.885648,81.4273,0.09706615,0.1024763,0,0,3.594573
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.174643,3.49651,0,0,0,4.885648,81.4273,0.09706615,0,0,0,3.49651
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2472458,0,0,0,0,0,0,0,0,0,0,0.2472458,0,0,0,0,1.174643,3.49651,0.2472458,0,0.2472458,5.120206,85.33659,0.09572313,0,0.1977967,0,3.743756
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.6047156,0.1711845,0.1711845,0,0,0,0.1711845,353.2537,0,0,0,0.6047156,0.1801943,0.1711845,0,0,0.9273973,3.719031,0.4245214,0,0.4245214,5.522942,92.04885,0.09350184,0.188303,0.4837725,0,4.323747
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.122205,0.1490095,0.1490095,0,-1,0,0.1490095,753.1097,0.462477,0,0,1.122205,0.1568521,0.1490095,0,0,0.5028759,4.1011,0.5028759,0,0.5028759,6.000012,100,0.0910004,0.1639104,0.897764,0,5.223306
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.641495,0.7398216,0.7398216,0,0,0,0.7398216,221.8771,0.862735,0,0,1.641495,0.7787596,0.7398216,0,0,0,4.553689,0,0,0,6.000012,100,0.0910004,0.8138038,1.313196,0,6.195183
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.546931,0.04709259,0.04709259,0,0,0,0.04709259,3284.871,1.49736,0,0,1.546931,0.04957115,0.04709259,0,0,0,4.553689,0,0,0,6.000012,100,0.0910004,0.05180185,1.237545,0,6.10062
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.839376,0,0,0,0,0,0,0,1.839376,0,0,1.839376,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.0910004,0,1.471501,0,6.393065
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.797347,0,0,0,0,0,0,0,1.797347,0,0,1.797347,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.0910004,0,1.437877,0,6.351036
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.697437,0.1107223,0.1107223,0,-1,0,0.1107223,1533.058,1.580888,0,0,1.697437,0.1165498,0.1107223,0,0,0,4.553689,0,0,0,6.000012,100,0.0910004,0.1217945,1.35795,0,6.251126
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.414388,0.01154444,0.01154444,0,-1,0,0.01154444,12251.69,1.402236,0,0,1.414388,0.01215204,0.01154444,0,0,0,4.553689,0,0,0,6.000012,100,0.0910004,0.01269888,1.13151,0,5.968077
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,1.005692,0.7192599,0.7192599,0,-1,0,0.7192599,139.8232,0.2485767,0,0,1.005692,0.7571157,0.7192599,0,0,0,4.553689,0,0,0,6.000012,100,0.0910004,0.7911859,0.8045539,0,5.559381
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4732071,0.09850524,0.09850524,0,-1,0,0.09850524,480.3877,0.3695174,0,0,0.4732071,0.1036897,0.09850524,0,0,0,4.553689,0,0,0,6.000012,100,0.0910004,0.1083558,0.3785657,0,5.026896
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.0910004,0,0,0,4.553689
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,0.2689927,0.2689927,0,-1,0,0.2689927,0,0,0,0,0,0.2831502,0.2689927,0,0,0,4.553689,0,0.2831502,-0.2831502,5.701546,95.02557,0.0910004,0.2958919,0,0,4.553689
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,0.2608143,0.2608143,0,-1,0,0.2608143,0,0,0,0,0,0.2745414,0.2608143,0,0,0.3146113,4.270539,0,0.2745414,-0.2745414,5.412153,90.20238,0.0910004,0.2868958,0,0,4.270539
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.6196573,3.995997,0,0,0,5.412153,90.20238,0.0910004,0,0,0,3.995997
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.04457273,0.04457273,0,-1,0,0.04457273,0,0,0,0,0,0.04691866,0.04457273,0,0,0.6196573,3.995997,0,0.04691866,-0.04691866,5.362697,89.37811,0.0910004,0.04903,0,0,3.995997
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.01482272,0.01482272,0,-1,0,0.01482272,0,0,0.000000000000000001734723,0,0,0.01560286,0.01482272,0,0,0.6717892,3.949079,0,0.01560286,-0.01560286,5.34625,89.10399,0.0910004,0.01630499,0,0,3.949079
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.05235142,0.05235142,0,-1,0,0.05235142,0,0,0.000000000000000006938894,0,0,0.05510675,0.05235142,0,0,0.6891257,3.933476,0,0.05510675,-0.05510675,5.288162,88.13586,0.0910004,0.05758656,0,0,3.933476
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.1281213,0.1281213,0,-1,0,0.1281213,0,0,0.00000000000000002775558,0,0,0.1348645,0.1281213,0,0,0.7503554,3.878369,0,0.1348645,-0.1348645,5.146003,85.76654,0.0910004,0.1409334,0,0,3.878369
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.05710866,0.05710866,0,-1,0,0.05710866,0,0,0.000000000000000006938894,0,0,0.06011438,0.05710866,0,0,0.9002048,3.743505,0,0.06011438,-0.06011438,5.082636,84.71044,0.0910004,0.06281953,0,0,3.743505
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.04349472,0.04349472,0,-1,0,0.04349472,0,0,0.000000000000000006938894,0,0,0.04578392,0.04349472,0,0,0.9669986,3.68339,0,0.04578392,-0.04578392,5.034376,83.9061,0.0910004,0.0478442,0,0,3.68339
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.1216256,0.1216256,0,-1,0,0.1216256,0,0,0.00000000000000001387779,0,0,0.128027,0.1216256,0,0,1.01787,3.637606,0,0.128027,-0.128027,4.899424,81.6569,0.0910004,0.1337882,0,0,3.637606
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.160122,3.509579,0,0,0,4.899424,81.6569,0.0910004,0,0,0,3.509579
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.1041157,0.1041157,0,0,0,0.1041157,0,0,0.00000000000000001387779,0,0,0.1095955,0.1041157,0,0,1.160122,3.509579,0,0.1095955,-0.1095955,4.7839,79.73151,0.0910004,0.1145273,0,0,3.509579
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,0.3936247,0.1126958,0.1126958,0,0,0,0.1126958,349.2808,0,0,0,0.3936247,0.1186271,0.1126958,0,0,1.281895,3.399984,0.2749975,0,0.2749975,5.044785,84.07959,0.08968827,0.1239653,0.3148997,0,3.793608
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,0.7994725,0.3469969,0.3469969,0,0,0,0.3469969,230.3976,0,0,0,0.7994725,0.3652599,0.3469969,0,0,1.006897,3.647482,0.4342126,0,0.4342126,5.456716,90.94508,0.08769179,0.3816966,0.639578,0,4.446954
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,1.009611,0.366153,0.366153,0,-1,0,0.366153,275.7348,0.0515027,0,0,1.009611,0.3854243,0.366153,0,0,0.5726844,4.038273,0.5726844,0,0.5726844,6.000012,100,0.08519068,0.4027683,0.8076891,0,5.047884
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,1.41221,0.7709045,0.7709045,0,0,0,0.7709045,183.1887,0.6007313,0,0,1.41221,0.8114785,0.7709045,0,0,0,4.553689,0,0,0,6.000012,100,0.08519068,0.847995,1.129768,0,5.965899
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,1.535925,0.8580866,0.8580866,0,0,0,0.8580866,178.9942,0.6326759,0,0,1.535925,0.9032491,0.8580866,0,0,0,4.553689,0,0,0,6.000012,100,0.08519068,0.9438953,1.22874,0,6.089614
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,1.837268,0.0132371,0.0132371,0,0,0,0.0132371,13879.68,1.823334,0,0,1.837268,0.01393379,0.0132371,0,0,0,4.553689,0,0,0,6.000012,100,0.08519068,0.01456081,1.469814,0,6.390956
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,1.875566,0.6713637,0.6713637,0,0,0,0.6713637,279.3665,1.168867,0,0,1.875566,0.7066986,0.6713637,0,0,0,4.553689,0,0,0,6.000012,100,0.08519068,0.7385001,1.500452,0,6.429255
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,1.694751,0.5241974,0.5241974,0,-1,0,0.5241974,323.3039,1.142964,0,0,1.694751,0.5517868,0.5241974,0,0,0,4.553689,0,0,0,6.000012,100,0.08519068,0.5766172,1.355801,0,6.24844
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,1.283661,0.3453242,0.3453242,0,-1,0,0.3453242,371.7265,0.9201623,0,0,1.283661,0.3634991,0.3453242,0,0,0,4.553689,0,0,0,6.000012,100,0.08519068,0.3798566,1.026929,0,5.83735
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,0.8394358,0.6319845,0.6319845,0,-1,0,0.6319845,132.8254,0.174189,0,0,0.8394358,0.6652468,0.6319845,0,0,0,4.553689,0,0,0,6.000012,100,0.08519068,0.6951829,0.6715487,0,5.393125
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,0.4241192,0.4128311,0.4128311,0,-1,0,0.4128311,102.7343,0,0.00000000000000005551115,0,0.4241192,0.434559,0.4128311,0,0,0,4.553689,0,0.01043981,-0.01043981,5.989007,99.81659,0.08519068,0.4541142,0.3392954,0,4.977808
