Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/20/2007 5:00:00 AM,0,0,-112.2365,90,0,0,49.1035,49.1035,37.99414,37.99414,0,0,0,37.99414,0,0,0,0,0,39.99383,37.99414,0,0,226.0205,115.3398,0,39.99383,-39.99383,163.4218,38.90987,0.1099778,41.79356,0,0,115.3398
5/20/2007 6:00:00 AM,0.05450057,2.932487,-109.502,90.10414,0.008845546,0.8523894,49.15387,48.89325,30.86206,30.86206,0,0,0,30.86206,2.761933,0,3.552714E-15,0,0.8523894,32.48638,30.86206,0,0,270.4581,75.34595,0,31.63399,-31.63399,130.0766,30.97056,0.1099778,33.94827,0.6819115,0,76.19834
5/20/2007 7:00:00 AM,0.2677636,16.96919,-107.9777,76.00175,0.2279283,21.21446,55.15481,48.40585,1.213169,1.213169,0,0,0,1.213169,1748.682,0,0,0,21.21446,1.27702,1.213169,0,0,305.607,43.71196,19.93744,0,19.93744,148.9909,35.47396,0.1099261,1.334486,16.97157,0,64.92642
5/20/2007 8:00:00 AM,0.4605879,31.08229,-107.645,62.02339,0.4251941,37.85098,62.55386,49.88717,39.36539,39.36539,0,0,0,39.36539,96.15294,0,7.105427E-15,0,37.85098,41.43726,39.36539,0,0,285.6695,61.65566,0,3.586272,-3.586272,145.2107,34.5739,0.1099261,43.30193,30.28079,0,99.50665
5/20/2007 9:00:00 AM,0.7073641,45.16168,-108.9517,48.36718,0.6664869,55.19686,73.87296,53.83418,24.38972,24.38972,0,-1,0,24.38972,226.312,0,0,0,55.19686,25.67339,24.38972,0,0,289.6543,58.06939,29.52347,0,29.52347,173.2191,41.24256,0.1098495,26.82869,44.15749,0,113.2663
5/20/2007 10:00:00 AM,0.6615173,59.0046,-113.5186,35.48013,0.6391439,52.00756,76.51337,57.25556,6.86194,6.86194,0,-1,0,6.86194,757.9135,0,0,0,52.00756,7.223094,6.86194,0,0,260.1308,84.64051,44.78447,0,44.78447,215.7054,51.35832,0.1097335,7.548134,41.60605,0,136.6481
5/20/2007 11:00:00 AM,0.8910845,71.89766,-127.8591,24.6629,0.8567921,65.02856,86.50051,60.47625,44.97437,44.97437,0,-1,0,44.97437,144.5903,0,0,0,65.02856,47.34144,44.97437,0,0,215.3463,124.9465,17.68712,0,17.68712,232.4849,55.35343,0.1096878,49.47181,52.02285,0,189.9751
5/20/2007 12:00:00 PM,0.9436874,79.30368,-179.4677,19.7286,0.9083218,66.77583,90.84742,63.16174,66.26978,66.26978,0,-1,0,66.26978,100.7636,0,0,4.196758,66.77583,69.75766,66.26978,0,0,197.6592,140.8649,0,2.981828,-2.981828,229.3417,54.60507,0.1096878,72.89676,53.42067,0,207.6408
5/20/2007 1:00:00 PM,0.8672386,72.06094,128.2189,24.54004,0.8347021,61.153,91.30791,65.8568,0,0,0,-1,0,0,0,0,0,0,61.153,0,0,0,0,200.9723,137.8831,61.153,0,61.153,287.3566,68.41809,0.1095299,0,48.9224,0,199.0361
5/20/2007 2:00:00 PM,0.9093505,59.19461,113.6242,35.30954,0.8673079,62.25166,94.02239,67.51971,7.924778,7.924778,0,-1,0,7.924778,785.5319,0,0,0,62.25166,8.341871,7.924778,0,0,139.8193,192.9208,53.90978,0,53.90978,338.4999,80.59505,0.1093912,8.717256,49.80132,0,255.1725
5/20/2007 3:00:00 PM,0.6777475,45.35774,108.9868,48.17995,0.63977,48.18521,87.5612,68.11224,18.82818,18.82818,0,-1,0,18.82818,255.9207,0,0,0,48.18521,19.81914,18.82818,0,0,85.90955,241.4396,28.36608,0,28.36608,365.4103,87.00228,0.1093183,20.711,38.54817,0,289.6248
5/20/2007 4:00:00 PM,0.5028484,31.27984,107.6501,61.82944,0.4615429,35.99618,82.68073,68.70477,7.072024,7.072024,0,-1,0,7.072024,508.994,0,0,0,35.99618,7.444236,7.072024,0,0,57.54348,266.9691,28.55194,0,28.55194,392.4971,93.45149,0.109245,7.779227,28.79694,0,302.9653
5/20/2007 5:00:00 PM,0.2540476,17.16639,107.9644,75.80495,0.2194795,18.06963,74.76372,68.16002,13.78846,13.78846,0,-1,0,13.78846,131.0489,0,0,0,18.06963,14.51417,13.78846,0,0,28.99154,292.6658,3.555459,0,3.555459,395.8701,94.25459,0.1092359,15.16731,14.4557,0,310.7355
5/20/2007 6:00:00 PM,0.03355821,3.127925,109.4728,89.90653,0.02684013,2.321908,67.13722,66.33465,15.32192,15.32192,0,-1,0,15.32192,15.15416,0,1.776357E-15,0,2.321908,16.12834,15.32192,0,0,25.43608,295.8658,0,13.80643,-13.80643,381.3168,90.78954,0.1092359,16.85411,1.857526,0,298.1877
5/20/2007 7:00:00 PM,0,0,112.1886,90,0,0,64.88199,64.88199,89.81142,68.7,0,-1,0,68.7,0,0,21.11143,30.09257,0,72.31579,68.7,0,0,40.77655,282.0593,0,72.31579,-72.31579,305.0893,72.64016,0.1092359,98.79257,0,0,282.0593
5/20/2007 8:00:00 PM,0,0,116.4864,90,0,0,62.78902,62.78902,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,121.1274,209.7435,0,0,0,305.0893,72.64016,0.1092359,0,0,0,209.7435
5/20/2007 9:00:00 PM,0,0,123.2522,90,0,0,60.31378,60.31378,18.99681,18.99681,0,-1,0,18.99681,0,0,0,0,0,19.99664,18.99681,0,0,121.1274,209.7435,0,19.99664,-19.99664,284.011,67.62152,0.1092359,20.89649,0,0,209.7435
5/20/2007 10:00:00 PM,0,0,134.2985,90,0,0,57.79075,57.79075,33.53989,33.53989,0,-1,0,33.53989,0,0,0,0,0,35.30515,33.53989,0,0,143.3459,189.7469,0,35.30515,-35.30515,246.7961,58.76085,0.1092359,36.89388,0,0,189.7469
5/20/2007 11:00:00 PM,0,0,152.7138,90,0,0,55.85069,55.85069,29.70749,29.70749,0,-1,0,29.70749,0,0,3.552714E-15,0,0,31.27104,29.70749,0,0,182.5739,154.4417,0,31.27104,-31.27104,213.8335,50.91264,0.1092359,32.67824,0,0,154.4417
5/21/2007 12:00:00 AM,0,0,179.7737,90,0,0,54.45538,54.45538,20.18821,20.18821,0,-1,0,20.18821,0,0,3.552714E-15,0,0,21.25075,20.18821,0,0,217.3195,123.1707,0,21.25075,-21.25075,191.4332,45.57925,0.1092359,22.20703,0,0,123.1707
5/21/2007 1:00:00 AM,0,0,-153.2476,90,0,0,53.0314,53.0314,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,240.9314,101.92,0,0,0,191.4332,45.57925,0.1092359,0,0,0,101.92
5/21/2007 2:00:00 AM,0,0,-134.7527,90,0,0,51.84634,51.84634,6.031572,6.031572,0,-1,0,6.031572,0,0,8.881784E-16,0,0,6.349023,6.031572,0,0,240.9314,101.92,0,6.349023,-6.349023,184.7408,43.98581,0.1092359,6.634729,0,0,101.92
5/21/2007 3:00:00 AM,0,0,-123.6153,90,0,0,50.82375,50.82375,36.56594,36.56594,0,-1,0,36.56594,0,0,7.105427E-15,0,0,38.49047,36.56594,0,0,247.9859,95.57094,0,38.49047,-38.49047,144.1683,34.32571,0.1092359,40.22254,0,0,95.57094
5/21/2007 4:00:00 AM,0,0,-116.7875,90,0,0,49.81071,49.81071,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,290.7531,57.08047,0,0,0,144.1683,34.32571,0.1092359,0,0,0,57.08047
5/21/2007 5:00:00 AM,0,0,-112.4524,90,0,0,49.13217,49.13217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.7531,57.08047,0,0,0,144.1683,34.32571,0.1092359,0,0,0,57.08047
5/21/2007 6:00:00 AM,0.04418025,2.953706,-109.7172,90.11494,0.01963982,1.888832,49.50075,48.92192,27.37498,27.37498,0,0,0,27.37498,6.899849,0,3.552714E-15,0,1.888832,28.81577,27.37498,0,0,290.7531,57.08047,0,26.92693,-26.92693,115.7848,27.56775,0.1092359,30.11248,1.511066,0,58.96931
5/21/2007 7:00:00 AM,0.1826603,16.97217,-108.2035,76.03202,0.1703148,16.00927,53.47055,48.43452,0.8249133,0.8249133,0,0,0,0.8249133,1940.722,0,0,0,16.00927,0.8683298,0.8249133,0,0,320.6719,30.15354,15.14094,0,15.14094,130.1487,30.98773,0.1091971,0.9074047,12.80742,0,46.16281
5/21/2007 8:00:00 AM,0.3996894,31.06651,-107.8965,62.0754,0.3747635,33.67896,61.00873,49.8585,0,0,0,0,0,0,0,0,0,0,33.67896,0,0,0,0,305.5309,43.78038,33.67896,0,33.67896,162.0994,38.59502,0.1091109,0,26.94316,0,77.45934
5/21/2007 9:00:00 AM,0.5758101,45.1237,-109.2532,48.44658,0.5486392,46.53128,70.23326,53.7864,19.49863,19.49863,0,-1,0,19.49863,238.6387,0,0,0,46.53128,20.52488,19.49863,0,0,271.852,74.09145,26.0064,0,26.0064,186.7713,44.46926,0.1090444,21.4485,37.22503,0,120.6227
5/21/2007 10:00:00 AM,0.6560903,58.9346,-113.915,35.59847,0.6338919,51.6765,76.23616,57.14088,0,0,0,-1,0,0,0,0,0,0,51.6765,0,0,0,0,245.8456,97.49721,51.6765,0,51.6765,235.7959,56.14177,0.1089126,0,41.3412,0,149.1737
5/21/2007 11:00:00 AM,0.6767932,71.767,-128.4107,24.83847,0.6593137,52.30265,80.2392,60.31378,0,0,0,-1,0,0,0,0,0,0,52.30265,0,0,0,0,194.1691,144.0061,52.30265,0,52.30265,285.4145,67.9557,0.1087795,0,41.84212,0,196.3087
5/21/2007 12:00:00 PM,0.6728199,79.08788,-179.4213,19.94437,0.6574735,51.1937,82.91192,62.99928,0,0,0,-1,0,0,0,0,0,0,51.1937,0,0,0,0,141.8664,191.0784,51.1937,0,51.1937,333.9811,79.51916,0.1086495,0,40.95496,0,242.2721
5/21/2007 1:00:00 PM,0.674419,71.94686,128.8125,24.70313,0.6571887,50.18828,85.64207,65.69433,15.43957,15.43957,0,-1,0,15.43957,325.0627,0,0,0,50.18828,16.25217,15.43957,0,0,90.67273,237.1528,33.9361,0,33.9361,366.1758,87.18452,0.1085635,16.98352,40.15062,0,287.341
5/21/2007 2:00:00 PM,0.7207119,59.14492,114.0344,35.40984,0.6923824,51.8219,88.4201,67.35724,1.429168,1.429168,0,-1,0,1.429168,3626.019,0,0,0,51.8219,1.504387,1.429168,0,0,56.73663,267.6953,50.31751,0,50.31751,413.9111,98.55007,0.1084362,1.572085,41.45752,0,319.5172
5/21/2007 3:00:00 PM,0.6409464,45.34097,109.2932,48.23923,0.6062968,46.04275,86.42165,68.0071,54.56936,54.56936,0,-1,0,54.56936,84.37473,0,0,0,46.04275,57.44143,54.56936,0,0,6.419117,312.981,0,11.39868,-11.39868,401.8959,95.6893,0.1084362,60.02629,36.8342,0,359.0238
5/21/2007 4:00:00 PM,0.4841275,31.28554,107.9027,61.86044,0.4450139,34.8446,82.11675,68.64742,47.54565,47.54565,0,-1,0,47.54565,73.28662,0,0,0,34.8446,50.04805,47.54565,0,0,19.08432,301.5823,0,15.20345,-15.20345,385.87,91.87363,0.1084362,52.30022,27.87568,0,336.4269
5/21/2007 5:00:00 PM,0.2379811,17.19083,108.189,75.81384,0.2086098,17.2244,74.32933,68.05489,42.25494,42.25494,0,-1,0,42.25494,40.76304,0,0,0,17.2244,44.47888,42.25494,0,0,35.97705,286.3789,0,27.25448,-27.25448,357.1413,85.03346,0.1084362,46.48043,13.77952,0,303.6033
5/21/2007 6:00:00 PM,0.04141315,3.170405,109.6849,89.89584,0.02493899,2.159657,66.97514,66.22952,48.65335,48.65335,0,-1,0,48.65335,4.438866,0,7.105427E-15,0,2.159657,51.21405,48.65335,0,0,66.25981,259.1244,0,49.05439,-49.05439,305.4334,72.72209,0.1084362,53.51868,1.727725,0,261.2841
5/21/2007 7:00:00 PM,0,0,112.3992,90,0,0,64.77686,64.77686,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,120.7647,210.07,0,0,0,305.4334,72.72209,0.1084362,0,0,0,210.07
5/21/2007 8:00:00 PM,0,0,116.7042,90,0,0,62.73168,62.73168,7.467947,7.467947,0,-1,0,7.467947,0,0,8.881784E-16,0,0,7.860997,7.467947,0,0,120.7647,210.07,0,7.860997,-7.860997,297.1472,70.74918,0.1084362,8.214742,0,0,210.07
5/21/2007 9:00:00 PM,0,0,123.4826,90,0,0,60.26599,60.26599,2.050561,2.050561,0,-1,0,2.050561,0,0,0,0,0,2.158485,2.050561,0,0,129.4991,202.209,0,2.158485,-2.158485,294.8719,70.20746,0.1084362,2.255617,0,0,202.209
5/21/2007 10:00:00 PM,0,0,134.5324,90,0,0,57.73341,57.73341,11.03666,11.03666,0,-1,0,11.03666,0,0,1.776357E-15,0,0,11.61753,11.03666,0,0,131.8974,200.0505,0,11.61753,-11.61753,282.626,67.29176,0.1084362,12.14032,0,0,200.0505
5/21/2007 11:00:00 PM,0,0,152.8889,90,0,0,55.85069,55.85069,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,144.8058,188.433,0,0,0,282.626,67.29176,0.1084362,0,0,0,188.433
5/22/2007 12:00:00 AM,0,0,179.7487,90,0,0,54.45538,54.45538,4.536619,4.536619,0,-1,0,4.536619,0,0,8.881784E-16,0,0,4.775389,4.536619,0,0,144.8058,188.433,0,4.775389,-4.775389,277.5923,66.09327,0.1084362,4.990281,0,0,188.433
5/22/2007 1:00:00 AM,0,0,-153.4529,90,0,0,53.06007,53.06007,15.07274,15.07274,0,-1,0,15.07274,0,0,0,0,0,15.86605,15.07274,0,0,150.1118,183.6576,0,15.86605,-15.86605,260.868,62.1113,0.1084362,16.58002,0,0,183.6576
5/22/2007 2:00:00 AM,0,0,-135.0026,90,0,0,51.90368,51.90368,17.76048,17.76048,0,-1,0,17.76048,0,0,0,0,0,18.69524,17.76048,0,0,167.7408,167.7915,0,18.69524,-18.69524,241.1615,57.41928,0.1084362,19.53653,0,0,167.7915
5/22/2007 3:00:00 AM,0,0,-123.8533,90,0,0,50.88109,50.88109,16.80147,16.80147,0,-1,0,16.80147,0,0,3.552714E-15,0,0,17.68576,16.80147,0,0,188.5132,149.0963,0,17.68576,-17.68576,222.5191,52.98062,0.1084362,18.48162,0,0,149.0963
5/22/2007 4:00:00 AM,0,0,-117.0083,90,0,0,49.8585,49.8585,9.750465,9.750465,0,-1,0,9.750465,0,0,1.776357E-15,0,0,10.26365,9.750465,0,0,208.1641,131.4106,0,10.26365,-10.26365,211.7002,50.40471,0.1084362,10.72551,0,0,131.4106
5/22/2007 5:00:00 AM,0,0,-112.663,90,0,0,49.21818,49.21818,43.05875,43.05875,0,0,0,43.05875,0,0,0,0,0,45.325,43.05875,0,0,219.5681,121.1469,0,45.325,-45.325,163.9235,39.02932,0.1084362,47.36462,0,0,121.1469
5/22/2007 6:00:00 AM,0.008795401,2.971901,-109.9269,90.12788,0.008659254,0.8341007,49.22485,48.9697,12.89979,12.89979,0,0,0,12.89979,6.466002,0,1.776357E-15,0,0.8341007,13.57873,12.89979,0,0,269.9293,75.82191,0,12.74463,-12.74463,150.4895,35.83075,0.1084362,14.18977,0.6672806,0,76.65601
5/22/2007 7:00:00 AM,0.1315367,16.97241,-108.4232,76.06407,0.128454,12.15779,52.2864,48.49186,0,0,0,0,0,0,0,0,0,0,12.15779,0,0,0,0,284.0899,63.07728,12.15779,0,12.15779,162.0233,38.57691,0.1084055,0,9.72623,0,75.23506
5/22/2007 8:00:00 AM,0.1818304,31.04826,-108.1409,62.12876,0.1803022,16.77175,55.25503,49.91584,0,0,0,0,0,0,0,0,0,0,16.77175,0,0,0,0,271.9322,74.01929,16.77175,0,16.77175,177.9344,42.36525,0.1083632,0,13.4174,0,90.79104
5/22/2007 9:00:00 AM,0.4065328,45.08358,-109.5455,48.52671,0.3978531,34.74426,65.63985,53.75772,0,0,0,-1,0,0,0,0,0,0,34.74426,0,0,0,0,255.1604,89.11386,34.74426,0,34.74426,210.8957,50.21317,0.1082756,0,27.79541,0,123.8581
5/22/2007 10:00:00 AM,0.5239103,58.86304,-114.2976,35.71643,0.5130744,42.87701,72.50219,57.09309,0,0,0,-1,0,0,0,0,0,0,42.87701,0,0,0,0,220.4161,120.3837,42.87701,0,42.87701,251.5724,59.89808,0.1081677,0,34.30161,0,163.2607
5/22/2007 11:00:00 AM,0.684491,71.63644,-128.9354,25.0113,0.6661083,52.80447,80.34107,60.20865,30.40997,30.40997,0,-1,0,30.40997,173.642,0,0,0,52.80447,32.01049,30.40997,0,0,177.5391,158.973,20.79398,0,20.79398,271.2993,64.59495,0.1081155,33.45096,42.24358,0,211.7775
5/22/2007 12:00:00 PM,0.703765,78.87794,-179.3653,20.15425,0.6858224,53.11307,83.67819,62.89415,34.91999,34.91999,0,-1,0,34.91999,152.0993,0,0,0,53.11307,36.75789,34.91999,0,0,156.7451,177.6876,16.35518,0,16.35518,286.8152,68.2892,0.1080744,38.41199,42.49046,0,230.8007
5/22/2007 1:00:00 PM,0.6443013,71.83616,129.3874,24.86099,0.6291801,48.38382,84.67192,65.5892,18.00879,18.00879,0,-1,0,18.00879,268.6678,0,0,0,48.38382,18.95662,18.00879,0,0,140.39,192.4073,29.4272,0,29.4272,314.7323,74.93611,0.1080007,19.80966,38.70705,0,240.7911
5/22/2007 2:00:00 PM,0.6985611,59.09768,114.4335,35.50617,0.6719891,50.56717,87.68252,67.25211,0,0,0,-1,0,0,0,0,0,0,50.56717,0,0,0,0,110.9628,218.8917,50.56717,0,50.56717,362.7045,86.35805,0.1078741,0,40.45374,0,269.4589
5/22/2007 3:00:00 PM,0.492157,45.32628,109.5915,48.29522,0.4752331,37.18129,82.22993,67.84464,10.67347,10.67347,0,-1,0,10.67347,348.3522,0,0,0,37.18129,11.23524,10.67347,0,0,60.39561,264.4022,25.94605,0,25.94605,387.3191,92.21865,0.1078093,11.74082,29.74503,0,301.5835
5/22/2007 4:00:00 PM,0.2564729,31.29303,108.1486,61.88861,0.2516747,20.53278,76.12302,68.5423,37.10533,37.10533,0,-1,0,37.10533,55.33646,0,7.105427E-15,0,20.53278,39.05824,37.10533,0,0,34.44956,287.7536,0,18.52547,-18.52547,367.7916,87.56924,0.1078093,40.81586,16.42622,0,308.2864
5/22/2007 5:00:00 PM,0.08246961,17.2168,108.4074,75.82026,0.08175437,6.923681,70.45835,68.0071,29.68467,29.68467,0,-1,0,29.68467,23.32409,0,3.552714E-15,0,6.923681,31.24702,29.68467,0,0,55.03341,269.2281,0,24.32334,-24.32334,342.1525,81.46472,0.1078093,32.65314,5.538945,0,276.1519
5/22/2007 6:00:00 PM,0.02588687,3.214085,109.8908,89.88302,0.02413205,2.090856,66.89363,66.17218,34.49498,34.49498,0,-1,0,34.49498,6.061334,0,0,0,2.090856,36.31051,34.49498,0,0,82.05934,244.9048,0,34.21965,-34.21965,306.0818,72.87648,0.1078093,37.94448,1.672685,0,246.9957
5/22/2007 7:00:00 PM,0,0,112.6034,90,0,0,64.71952,64.71952,53.78543,53.78543,0,-1,0,53.78543,0,0,7.105427E-15,0,0,56.61625,53.78543,0,0,120.0812,210.6852,0,56.61625,-56.61625,246.4031,58.66728,0.1078093,59.16398,0,0,210.6852
5/22/2007 8:00:00 PM,0,0,116.915,90,0,0,62.6839,62.6839,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,182.9881,154.0689,0,0,0,246.4031,58.66728,0.1078093,0,0,0,154.0689
5/22/2007 9:00:00 PM,0,0,123.7046,90,0,0,60.20865,60.20865,67.61625,67.61625,0,-1,0,67.61625,0,0,1.421085E-14,5.677878,0,71.175,67.61625,0,0,182.9881,154.0689,0,71.175,-71.175,171.378,40.80421,0.1078093,74.37788,0,0,154.0689
5/22/2007 10:00:00 PM,0,0,134.7562,90,0,0,57.73341,57.73341,16.67839,16.67839,0,-1,0,16.67839,0,0,3.552714E-15,0,0,17.5562,16.67839,0,0,262.0714,82.89391,0,17.5562,-17.5562,152.8722,36.39806,0.1078093,18.34623,0,0,82.89391
5/22/2007 11:00:00 PM,0,0,153.0535,90,0,0,55.80291,55.80291,53.20694,53.20694,0,-1,0,53.20694,0,0,7.105427E-15,0,0,56.0073,53.20694,0,0,281.5783,65.33772,0,56.0073,-56.0073,93.83529,22.34169,0.1078093,58.52763,0,0,65.33772
5/23/2007 12:00:00 AM,0,0,179.7197,90,0,0,54.45538,54.45538,9.768717,8.863893,0,-1,0,8.863893,0,0,0.9048244,1.881696,0,9.330413,8.863893,0,0,343.8087,9.330413,0,9.330413,-9.330413,84.00017,20,0.1078093,10.74559,0,0,9.330413
5/23/2007 1:00:00 AM,0,0,-153.6545,90,0,0,53.06007,53.06007,18.70542,0,0,-1,0,0,0,0,18.70542,20.57597,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1078093,20.57597,0,0,0
5/23/2007 2:00:00 AM,0,0,-135.2465,90,0,0,51.90368,51.90368,5.004692,0,0,-1,0,0,0,0,5.004692,5.505161,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1078093,5.505161,0,0,0
5/23/2007 3:00:00 AM,0,0,-124.0856,90,0,0,50.88109,50.88109,22.14065,0,0,-1,0,0,0,0,22.14065,24.35471,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1078093,24.35471,0,0,0
5/23/2007 4:00:00 AM,0,0,-117.2236,90,0,0,49.88717,49.88717,0.4211888,0,0,-1,0,0,0,0,0.4211888,0.4633077,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1078093,0.4633077,0,0,0
5/23/2007 5:00:00 AM,0,0,-112.8682,90,0,0,49.2373,49.2373,41.45412,41.45412,81,0,22.761,41.45412,0,0,0,0,0,0,0,39.54588,37.56859,354.1758,0,37.56859,0,37.56859,119.6409,28.48586,0.1079728,45.59953,0,81,0
5/23/2007 6:00:00 AM,0.03290914,2.987105,-110.131,90.14291,0.02583401,2.480881,49.75992,48.99837,0,0,72.31579,0,20.56389,0,0,0,0,0,2.480881,0,0,72.31579,68.7,316.6072,33.81173,71.18088,0,71.18088,187.169,44.56395,0.1081334,0,1.984705,81,36.29261
5/23/2007 7:00:00 AM,0.1886643,16.96995,-108.6369,76.09784,0.1743315,16.36536,53.6954,48.53964,38.3539,38.3539,81,0,22.761,38.3539,42.66935,0,0,0,16.36536,0,0,42.6461,40.51379,245.4263,97.87453,56.87915,0,56.87915,241.1293,57.41162,0.1083689,42.18929,13.09229,81,114.2399
5/23/2007 8:00:00 AM,0.469216,31.02763,-108.3782,62.18338,0.430958,38.30942,62.78534,49.94451,31.8957,31.8957,81,0,22.761,31.8957,120.1084,0,0,0,38.30942,0,0,49.1043,46.64909,188.5472,149.0658,84.95851,0,84.95851,321.728,76.60175,0.1085501,35.08527,30.64754,81,187.3752
5/23/2007 9:00:00 AM,0.4577324,45.04145,-109.8287,48.60745,0.4441615,38.45509,67.00903,53.72905,0,0,0,-1,0,0,0,0,0,0,38.45509,0,0,0,0,103.5887,225.5284,38.45509,0,38.45509,358.2097,85.28785,0.1084541,0,30.76407,0,263.9835
5/23/2007 10:00:00 AM,0.5563198,58.79008,-114.6665,35.83384,0.5427825,45.12243,73.29984,56.98796,72.07941,68.7,0,-1,0,68.7,65.68039,0,3.379409,10.58735,45.12243,72.31579,68.7,0,0,65.13359,260.138,0,27.19336,-27.19336,329.5454,78.46303,0.1084541,79.28735,36.09794,0,305.2604
5/23/2007 11:00:00 AM,0.5155063,71.50623,-129.4338,25.18124,0.5082902,41.6552,75.45329,60.15131,18.31531,18.31531,0,-1,0,18.31531,227.4337,0,0,0,41.6552,19.27927,18.31531,0,0,95.34844,232.9446,22.37592,0,22.37592,350.773,83.51722,0.1083983,20.14684,33.32416,0,274.5998
5/23/2007 12:00:00 PM,0.8574422,78.67393,-179.3004,20.35818,0.8266235,62.09326,87.92566,62.78902,0,0,0,-1,0,0,0,0,0,0,62.09326,0,0,0,0,72.97252,253.083,62.09326,0,62.09326,409.6799,97.54263,0.1082437,0,49.67461,0,315.1762
5/23/2007 1:00:00 PM,0.7634753,71.72898,129.9441,25.01356,0.7380716,55.42091,87.97666,65.53186,10.08978,10.08978,0,-1,0,10.08978,549.2775,33.92082,0,0,55.42091,10.62082,10.08978,0,0,10.87926,308.9669,10.87926,0,10.87926,420.0009,100,0.1082167,11.09876,44.33672,0,364.3878
5/23/2007 2:00:00 PM,0.5853104,59.05297,114.8216,35.59847,0.5694072,43.85289,84.46169,67.19477,0,0,0,-1,0,0,0,43.85289,0,0,43.85289,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1082167,0,35.08231,0,362.6111
5/23/2007 3:00:00 PM,0.6995335,45.3137,109.8817,48.34791,0.6579902,49.47359,87.79388,67.7873,19.35714,19.35714,0,-1,0,19.35714,255.5831,29.09765,0,0,49.47359,20.37594,19.35714,0,0,0,318.7582,0,0,0,420.0009,100,0.1082167,21.29286,39.57887,0,368.2318
5/23/2007 4:00:00 PM,0.4639742,31.30232,108.3875,61.91396,0.4272502,33.63065,81.36097,68.43716,21.90959,21.90959,0,-1,0,21.90959,153.4974,10.56793,0,0,33.63065,23.06273,21.90959,0,0,0,318.7582,0,0,0,420.0009,100,0.1082167,24.10055,26.90452,0,352.3889
5/23/2007 5:00:00 PM,0.1604055,17.24425,108.6194,75.82423,0.1534962,12.82748,72.50236,67.89243,24.15586,24.15586,0,-1,0,24.15586,53.10299,0,0,0,12.82748,25.42722,24.15586,0,0,0,318.7582,0,12.59973,-12.59973,406.7195,96.8378,0.1082167,26.57144,10.26198,0,331.5857
5/23/2007 6:00:00 PM,0.05539664,3.258919,110.0905,89.8681,0.01365935,1.186179,66.53263,66.12439,0,0,0,-1,0,0,0,0,0,0,1.186179,0,0,0,0,13.9997,306.1585,1.186179,0,1.186179,407.8448,97.10573,0.1082138,0,0.9489434,0,307.3447
5/23/2007 7:00:00 PM,0,0,112.8011,90,0,0,64.67174,64.67174,50.82906,50.82906,0,-1,0,50.82906,0,0,7.105427E-15,0,0,53.50427,50.82906,0,0,12.81353,307.226,0,53.50427,-53.50427,351.4464,83.67755,0.1082138,55.91196,0,0,307.226
5/23/2007 8:00:00 PM,0,0,117.1185,90,0,0,62.62656,62.62656,38.77343,38.77343,0,-1,0,38.77343,0,0,7.105427E-15,0,0,40.81413,38.77343,0,0,72.26271,253.7218,0,40.81413,-40.81413,308.4245,73.43427,0.1082138,42.65077,0,0,253.7218
5/23/2007 9:00:00 PM,0,0,123.9181,90,0,0,60.15131,60.15131,29.05246,29.05246,0,-1,0,29.05246,0,0,3.552714E-15,0,0,30.58154,29.05246,0,0,117.6117,212.9077,0,30.58154,-30.58154,276.1888,65.7591,0.1082138,31.9577,0,0,212.9077
5/23/2007 10:00:00 PM,0,0,134.9698,90,0,0,57.68562,57.68562,34.86361,34.86361,0,-1,0,34.86361,0,0,7.105427E-15,0,0,36.69854,34.86361,0,0,151.5912,182.3261,0,36.69854,-36.69854,237.5051,56.54873,0.1082138,38.34997,0,0,182.3261
