Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,67.44906,67.44906,81,0,22.761,67.44906,0,0,0,0,0,0,0,13.55094,12.8734,48.69722,274.9307,12.8734,0,12.8734,386.0154,91.90824,0.2147427,74.19396,0,81,274.9307
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,6.817582,6.817582,0,0,0,6.817582,0,0,0,0,0,7.176402,6.817582,0,0,35.82383,286.5168,0,7.176402,-7.176402,378.4508,90.10715,0.2147427,7.49934,0,0,286.5168
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,50.57604,50.57604,0,0,0,50.57604,0,0,7.105427E-15,0,0,53.23793,50.57604,0,0,43.79761,279.3404,0,53.23793,-53.23793,322.3331,76.74582,0.2147427,55.63364,0,0,279.3404
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,33.31224,33.31224,0,0,0,33.31224,0,0,0,0,0,35.06551,33.31224,0,0,102.9509,226.1024,0,35.06551,-35.06551,285.3708,67.94529,0.2147427,36.64346,0,0,226.1024
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,131.5527,131.5527,81,0,22.761,131.5527,0,0,0,0,0,53.21333,50.55267,0,0,141.9126,191.0369,0,53.21333,-53.21333,229.279,54.59013,0.2147427,144.7079,0,81,191.0369
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,20.33092,20.33092,81,0,22.761,20.33092,0,0,0,0,0,0,0,60.66908,57.63562,201.0385,137.8236,57.63562,0,57.63562,283.9569,67.60867,0.2191042,22.36402,0,81,137.8236
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,114.4015,114.4015,81,0,22.761,114.4015,0,0,0,0,0,35.15945,33.40147,0,0,143.4028,189.6957,0,35.15945,-35.15945,246.8956,58.78456,0.2191042,125.8416,0,81,189.6957
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,21.92748,21.92748,81,0,22.761,21.92748,0,0,0,0,0,0,0,59.07252,56.11889,182.4689,154.5362,56.11889,0,56.11889,300.1347,71.46049,0.2229229,24.12023,0,81,154.5362
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.361088,0,0,72.31579,0,20.56389,0,0,0,0,0,9.361088,0,0,72.31579,68.7,126.35,205.0432,78.06109,0,78.06109,374.1899,89.09267,0.2206313,0,7.488871,81,214.4043
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.38478,59.464,59.464,0,0,0,59.464,34.28088,0,0,0,20.38478,62.59369,59.464,0,0,48.28893,275.2982,0,42.2089,-42.2089,329.6978,78.49933,0.2206313,65.4104,16.30783,0,295.683
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.63803,55.15726,55.15726,0,0,0,55.15726,41.0427,0,7.105427E-15,0,22.63803,58.06028,55.15726,0,0,95.18771,233.0893,0,35.42225,-35.42225,292.3595,69.60927,0.2206313,60.67299,18.11042,0,255.7273
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,35.80551,38.28136,38.28136,0,0,0,38.28136,93.53248,0,0,0,35.80551,40.29617,38.28136,0,0,134.5458,197.667,0,4.490664,-4.490664,287.6259,68.48223,0.2206313,42.1095,28.64441,0,233.4725
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,31.51687,8.651783,8.651783,0,0,0,8.651783,364.2818,0,0,0,31.51687,9.107141,8.651783,0,0,139.5354,193.1764,22.40973,0,22.40973,308.8857,73.54407,0.2166087,9.516962,25.2135,0,224.6933
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,50.81232,0,0,0,0,0,0,0,0,0,0,50.81232,0,0,0,0,117.1257,213.3451,50.81232,0,50.81232,357.0905,85.02138,0.2080097,0,40.64986,0,264.1575
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.792527,130.643,130.643,81,0,22.761,130.643,7.495641,0,0,0,9.792527,52.25575,49.64296,0,0,66.31333,259.0762,0,42.46322,-42.46322,312.3303,74.36421,0.2080097,143.7073,7.834022,81,268.8687
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,32.09495,0,0,72.31579,0,20.56389,0,0,0,0,0,32.09495,0,0,72.31579,68.7,113.4947,216.613,100.795,0,100.795,407.9528,97.13142,0.2034252,0,25.67596,81,248.708
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,33.81531,170.8217,149.7,81,0,22.761,149.7,22.58872,0,21.12174,38.20392,33.81531,72.31579,68.7,0,0,12.69974,307.3285,0,38.50048,-38.50048,367.3698,87.46881,0.2034252,187.9039,27.05225,81,341.1438
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,25.2154,0,0,0,0,0,0,0,0,0,0,25.2154,0,0,0,0,55.47805,268.828,25.2154,0,25.2154,391.2912,93.16438,0.1997768,0,20.17232,0,294.0434
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.91042,49.29927,49.29927,0,0,0,49.29927,20.10257,0,0,0,9.91042,51.89397,49.29927,0,0,30.26264,291.5219,0,41.98355,-41.98355,347.0366,82.6276,0.1997768,54.2292,7.928336,0,301.4323
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,5.464283,5.464283,0,0,0,5.464283,0,0,8.881784E-16,0,0,5.751877,5.464283,0,0,76.91103,249.5383,0,5.751877,-5.751877,340.9736,81.18403,0.1997768,6.010711,0,0,249.5383
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,41.83734,41.83734,0,0,0,41.83734,0,0,0,0,0,44.03931,41.83734,0,0,83.30201,243.7864,0,44.03931,-44.03931,294.5521,70.13132,0.1997768,46.02108,0,0,243.7864
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,34.87531,34.87531,0,0,0,34.87531,0,0,7.105427E-15,0,0,36.71085,34.87531,0,0,132.2346,199.7471,0,36.71085,-36.71085,255.8555,60.91785,0.1997768,38.36283,0,0,199.7471
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.0244,163.0363,0,0,0,255.8555,60.91785,0.1997768,0,0,0,163.0363
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,43.60951,43.60951,0,0,0,43.60951,0,0,0,0,0,45.90475,43.60951,0,0,173.0244,163.0363,0,45.90475,-45.90475,207.4676,49.39695,0.1997768,47.97046,0,0,163.0363
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,58.28556,58.28556,0,0,0,58.28556,0,0,7.105427E-15,0,0,61.35322,58.28556,0,0,224.0297,117.1315,0,61.35322,-61.35322,142.7956,33.99889,0.1997768,64.11411,0,0,117.1315
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,83.66596,83.66596,81,0,22.761,83.66596,0,0,0,0,0,2.806275,2.665962,0,0,292.1999,55.77829,0,2.806275,-2.806275,139.8376,33.29459,0.1997768,92.03255,0,81,55.77829
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,43.43853,43.43853,81,0,22.761,43.43853,0,0,0,0,0,0,0,37.56147,35.6834,295.318,52.97201,35.6834,0,35.6834,173.6898,41.35464,0.2021562,47.78238,0,81,52.97201
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,63.71726,63.71726,81,0,22.761,63.71726,0,0,0,0,0,0,0,17.28274,16.4186,259.6346,85.08707,16.4186,0,16.4186,189.2659,45.06321,0.2032119,70.08899,0,81,85.08707
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,4.951809,4.951809,77.2676,0,21.8167,4.951809,0,1.421085E-14,0,0,0,0,0,72.31579,68.7,243.216,99.86382,68.7,0,68.7,254.4404,60.58093,0.2045662,5.44699,0,81,99.86382
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,134.7623,134.7623,81,0,22.761,134.7623,0,0,0,0,0,56.59191,53.76231,0,0,174.516,161.6938,0,56.59191,-56.59191,194.7873,46.37784,0.2045662,148.2385,0,81,161.6938
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,95.14744,95.14744,81,0,22.761,95.14744,0,0,0,0,0,14.89204,14.14744,0,0,237.3959,105.1019,0,14.89204,-14.89204,179.0897,42.64032,0.2045662,104.6622,0,81,105.1019
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,82.12335,82.12335,81,0,22.761,82.12335,0,0,0,0,0,1.182473,1.123349,0,0,253.9426,90.20987,0,1.182473,-1.182473,177.8433,42.34356,0.2045662,90.33569,0,81,90.20987
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.90493,10.78251,10.78251,81,0,22.761,10.78251,184.6039,0,0,0,19.90493,0,0,70.21749,66.70662,255.2565,89.0274,86.61154,0,86.61154,260.0102,61.90707,0.2041693,11.86076,15.92394,81,108.9323
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,55.29741,0,0,72.31579,0,20.56389,0,0,0,0,0,55.29741,0,0,72.31579,68.7,168.6449,166.9778,123.9974,0,123.9974,377.6445,89.91517,0.198022,0,44.23793,81,222.2752
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,87.96975,0,0,0,0,0,0,0,43.32222,0,0,87.96975,0,0,0,0,44.64752,278.5754,44.64752,0,44.64752,420.0009,100,0.1930607,0,70.3758,0,366.5452
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,103.3044,56.50409,56.50409,0,0,0,56.50409,182.8265,43.82644,0,0,103.3044,59.47799,56.50409,0,0,0,318.7582,0,0,0,420.0009,100,0.1930607,62.1545,82.64355,0,422.0627
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,111.3462,0,0,0,0,0,0,0,111.3462,0,0,111.3462,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1930607,0,89.07695,0,430.1044
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,117.3065,0,0,0,0,0,0,0,117.3065,0,0,117.3065,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1930607,0,93.84523,0,436.0648
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,122.5987,81.09513,81.09513,20.25,0,7.39125,81.09513,151.1789,58.55122,0,0,122.5987,64.04751,60.84513,0,0,0,318.7582,0,0,0,420.0009,100,0.1930607,89.20464,98.07898,81,441.357
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,107.9247,14.27801,14.27801,0,0,0,14.27801,755.8806,92.8952,0,0,107.9247,15.02948,14.27801,0,0,0,318.7582,0,0,0,420.0009,100,0.1930607,15.70581,86.33975,0,426.6829
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,91.00552,118.5808,118.5808,49.88077,0,14.88783,118.5808,76.7456,18.68973,0,0,91.00552,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1930607,130.4388,72.80442,81,409.7637
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,65.74162,35.60371,35.60371,0,0,0,35.60371,184.6482,28.26402,0,0,65.74162,37.47759,35.60371,0,0,0,318.7582,0,0,0,420.0009,100,0.1930607,39.16409,52.59329,0,384.4998
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,27.59153,65.22243,65.22243,39.01048,0,12.13765,65.22243,42.30374,0,0,0,27.59153,27.59153,26.21195,0,0,0,318.7582,0,0,0,420.0009,100,0.1930607,71.74467,22.07322,81,346.3498
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1930607,0,0,0,318.7582
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,54.63321,54.63321,0,0,0,54.63321,0,0,7.105427E-15,0,0,57.50864,54.63321,0,0,0,318.7582,0,57.50864,-57.50864,359.3814,85.56683,0.1930607,60.09653,0,0,318.7582
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,5.762444,5.762444,0,0,0,5.762444,0,0,0,0,0,6.06573,5.762444,0,0,63.89849,261.2496,0,6.06573,-6.06573,352.9876,84.04449,0.1930607,6.338688,0,0,261.2496
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.63819,255.1839,0,0,0,352.9876,84.04449,0.1930607,0,0,0,255.1839
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,69.53977,69.53977,81,0,22.761,69.53977,0,0,0,0,0,0,0,11.46023,10.88721,70.63819,255.1839,10.88721,0,10.88721,363.3161,86.50365,0.1936852,76.49375,0,81,255.1839
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,22.8209,22.8209,0,0,0,22.8209,0,0,3.552714E-15,0,0,24.022,22.8209,0,0,59.75098,264.9823,0,24.022,-24.022,337.9947,80.47476,0.1936852,25.10299,0,0,264.9823
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,19.73606,19.73606,0,0,0,19.73606,0,0,3.552714E-15,0,0,20.7748,19.73606,0,0,86.44209,240.9603,0,20.7748,-20.7748,316.0961,75.26083,0.1936852,21.70967,0,0,240.9603
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,44.34256,44.34256,0,0,0,44.34256,0,0,0,0,0,46.67638,44.34256,0,0,109.5252,220.1855,0,46.67638,-46.67638,266.8949,63.54627,0.1936852,48.77682,0,0,220.1855
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,116.2978,116.2978,81,0,22.761,116.2978,0,0,0,0,0,37.15554,35.29777,0,0,161.3878,173.5092,0,37.15554,-37.15554,227.7295,54.2212,0.1936852,127.9275,0,81,173.5092
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,21.12656,21.12656,81,0,22.761,21.12656,0,0,0,0,0,0,0,59.87344,56.87977,202.6718,136.3536,56.87977,0,56.87977,281.6904,67.06901,0.1968284,23.23921,0,81,136.3536
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,51.15554,51.15554,81,0,22.761,51.15554,0,0,0,0,0,0,0,29.84446,28.35224,145.792,187.5454,28.35224,0,28.35224,308.5877,73.47311,0.1983241,56.2711,0,81,187.5454
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,56.9589,56.9589,81,0,22.761,56.9589,0,0,0,0,0,0,0,24.0411,22.83904,117.4398,213.0624,22.83904,0,22.83904,330.2547,78.63191,0.1994965,62.65479,0,81,213.0624
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,94.60074,233.6176,68.7,0,68.7,395.4292,94.14963,0.1999691,0,0,81,233.6176
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.18954,0,0,0,0,0,0,0,0,0,0,15.18954,0,0,0,0,25.90074,295.4476,15.18954,0,15.18954,409.8393,97.58059,0.1984388,0,12.15163,0,310.6371
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,37.15069,30.37029,30.37029,0,0,0,30.37029,122.3258,0,0,0,37.15069,31.96872,30.37029,0,0,10.7112,309.1181,5.18197,0,5.18197,414.7553,98.75108,0.1979221,33.40731,29.72055,0,346.2688
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,68.94263,26.43615,26.43615,0,0,0,26.43615,260.7892,35.58588,0,0,68.94263,27.82753,26.43615,0,0,5.52923,313.7819,5.52923,0,5.52923,420.0009,100,0.1973737,29.07977,55.15411,0,382.7245
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,100.8452,131.2536,131.2536,62.55364,0,18.09407,131.2536,76.8323,28.52939,0,0,100.8452,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1973737,144.379,80.67615,81,419.6034
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,95.03568,8.354817,8.354817,0,0,0,8.354817,1137.496,86.24113,0,0,95.03568,8.794544,8.354817,0,0,0,318.7582,0,0,0,420.0009,100,0.1973737,9.190299,76.02854,0,413.7939
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,113.002,0,0,0,0,0,0,0,113.002,0,0,113.002,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1973737,0,90.40161,0,431.7603
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,110.42,0,0,0,0,0,0,0,110.42,0,0,110.42,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1973737,0,88.33596,0,429.1782
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,104.282,19.64352,19.64352,0,0,0,19.64352,530.8723,83.60464,0,0,104.282,20.67739,19.64352,0,0,0,318.7582,0,0,0,420.0009,100,0.1973737,21.60788,83.42562,0,423.0403
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,86.89289,2.048128,2.048128,0,0,0,2.048128,4242.552,84.73697,0,0,86.89289,2.155924,2.048128,0,0,0,318.7582,0,0,0,420.0009,100,0.1973737,2.25294,69.51431,0,405.6511
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,61.78468,127.6057,127.6057,68.91028,0,19.7023,127.6057,48.41843,0,0,0,61.78468,61.78468,58.69545,0,0,0,318.7582,0,0,0,420.0009,100,0.1973737,140.3663,49.42775,81,380.5429
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,29.07147,17.47607,17.47607,0,0,0,17.47607,166.3502,10.67561,0,0,29.07147,18.39586,17.47607,0,0,0,318.7582,0,0,0,420.0009,100,0.1973737,19.22367,23.25717,0,347.8297
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1973737,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,46.83778,46.83778,0,0,0,46.83778,0,0,7.105427E-15,0,0,49.30293,46.83778,0,0,0,318.7582,0,49.30293,-49.30293,368.031,87.62625,0.1973737,51.52156,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,45.41375,45.41375,0,0,0,45.41375,0,0,7.105427E-15,0,0,47.80395,45.41375,0,0,54.78103,269.4553,0,47.80395,-47.80395,317.6412,75.62871,0.1973737,49.95512,0,0,269.4553
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.8965,221.6514,0,0,0,317.6412,75.62871,0.1973737,0,0,0,221.6514
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,27.2521,27.2521,0,0,0,27.2521,0,0,3.552714E-15,0,0,28.68642,27.2521,0,0,107.8965,221.6514,0,28.68642,-28.68642,287.403,68.42916,0.1973737,29.97731,0,0,221.6514
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,9.062721,9.062721,0,0,0,9.062721,0,0,1.776357E-15,0,0,9.539706,9.062721,0,0,139.7703,192.9649,0,9.539706,-9.539706,277.3473,66.03494,0.1973737,9.968993,0,0,192.9649
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,32.00805,32.00805,0,0,0,32.00805,0,0,0,0,0,33.69268,32.00805,0,0,150.37,183.4252,0,33.69268,-33.69268,241.8321,57.57896,0.1973737,35.20885,0,0,183.4252
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,78.33431,78.33431,81,0,22.761,78.33431,0,0,0,0,0,0,0,2.665688,2.532403,187.8063,149.7325,2.532403,0,2.532403,244.2346,58.15097,0.1974985,86.16775,0,81,149.7325
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,34.91667,34.91667,81,0,22.761,34.91667,0,0,0,0,0,0,0,46.08333,43.77917,185.2739,152.0117,43.77917,0,43.77917,285.7671,68.03966,0.1996084,38.40833,0,81,152.0117
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,26.593,26.593,81,0,22.761,26.593,0,0,0,0,0,0,0,54.407,51.68665,141.4948,191.4129,51.68665,0,51.68665,334.8014,79.71445,0.2019859,29.2523,0,81,191.4129
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,74.36282,74.36282,81,0,22.761,74.36282,0,0,0,0,0,0,0,6.637177,6.305318,89.80811,237.9309,6.305318,0,6.305318,340.7831,81.13868,0.2022679,81.7991,0,81,237.9309
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.50279,243.6057,0,0,0,340.7831,81.13868,0.2022679,0,0,0,243.6057
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,63.65712,63.65712,81,0,22.761,63.65712,0,0,0,0,0,0,0,17.34288,16.47573,83.50279,243.6057,16.47573,0,16.47573,356.4134,84.86016,0.2029969,70.02283,0,81,243.6057
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.18232,19.99364,19.99364,0,0,0,19.99364,120.9501,0,0,0,24.18232,21.04594,19.99364,0,0,67.02706,258.4339,3.136382,0,3.136382,359.3888,85.5686,0.2026965,21.99301,19.34586,0,282.6162
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,49.11557,61.5616,61.5616,0,0,0,61.5616,79.78281,0,0,0,49.11557,64.80168,61.5616,0,0,63.89067,261.2566,0,15.68611,-15.68611,342.8542,81.63179,0.2026965,67.71776,39.29246,0,310.3722
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,62.02545,64.96014,64.96014,81,0,22.761,64.96014,95.48232,0,0,0,62.02545,0,0,16.03986,15.23786,81.31969,245.5705,77.26331,0,77.26331,416.1526,99.08376,0.2033413,71.45616,49.62036,81,307.5959
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,86.75908,136.7681,136.7681,68.06815,0,19.48924,136.7681,63.43515,10.38692,0,0.7449605,86.75908,72.31579,68.7,0,0,4.056375,315.1075,4.056375,0,4.056375,420.0009,100,0.2029665,150.445,69.40726,81,401.8666
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,94.35951,152.2353,149.7,81,0,22.761,149.7,63.03241,22.04373,2.535341,17.75887,94.35951,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2029665,167.4589,75.48761,81,413.1177
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,112.8725,2.348428,2.348428,0,0,0,2.348428,4806.3,110.4005,0,0,112.8725,2.472029,2.348428,0,0,0,318.7582,0,0,0,420.0009,100,0.2029665,2.583271,90.29799,0,431.6307
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,115.2253,119.1083,119.1083,50.40834,0,15.02131,119.1083,96.73993,42.90954,0,0,115.2253,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2029665,131.0192,92.18026,81,433.9836
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,104.117,92.9992,92.9992,24.2992,0,8.415698,92.9992,111.9547,31.80119,0,0,104.117,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2029665,102.2991,83.29358,81,422.8752
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,78.86172,61.26484,61.26484,0,0,0,61.26484,128.7226,14.37241,0,0,78.86172,64.4893,61.26484,0,0,0,318.7582,0,0,0,420.0009,100,0.2029665,67.39133,63.08937,0,397.6199
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,51.57072,112.122,112.122,63.12979,0,18.23984,112.122,45.99519,0,0,0,51.57072,51.57072,48.99218,0,0,0,318.7582,0,0,0,420.0009,100,0.2029665,123.3342,41.25658,81,370.3289
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,26.05575,73.24142,73.24142,48.48845,0,14.53558,73.24142,35.57516,0,0,0,26.05575,26.05575,24.75297,0,0,0,318.7582,0,0,0,420.0009,100,0.2029665,80.56556,20.8446,81,344.814
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,75.52768,75.52768,75.52768,0,21.3765,75.52768,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2029665,83.08044,0,81,318.7582
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,146.4982,146.4982,81,0,22.761,146.4982,0,0,0,11.44802,0,68.94547,65.4982,0,0,0,318.7582,0,68.94547,-68.94547,347.3259,82.69649,0.2029665,161.148,0,81,318.7582
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,127.1943,127.1943,81,0,22.761,127.1943,0,0,0,0,0,48.62561,46.19432,0,0,76.60608,249.8128,0,48.62561,-48.62561,296.07,70.49273,0.2029665,139.9138,0,81,249.8128
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,73.02282,73.02282,81,0,22.761,73.02282,0,0,0,0,0,0,0,7.977182,7.578323,130.6345,201.1871,7.578323,0,7.578323,303.2595,72.20449,0.2032854,80.3251,0,81,201.1871
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,85.69093,85.69093,81,0,22.761,85.69093,0,0,0,0,0,4.937813,4.690922,0,0,123.0562,208.0076,0,4.937813,-4.937813,298.0546,70.96523,0.2032854,94.26002,0,81,208.0076
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,128.5427,203.0698,68.7,0,68.7,363.2291,86.48295,0.2035799,0,0,81,203.0698
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,59.30133,59.30133,0,0,0,59.30133,0,0,7.105427E-15,0,0,62.42245,59.30133,0,0,59.84267,264.8998,0,62.42245,-62.42245,297.4301,70.81654,0.2035799,65.23146,0,0,264.8998
1/9/2007 1:00:00 AM,0,0,-40.54027,90,0,0,65.32812,65.32812,81,0,22.761,65.32812,0,0,0,0,0,0,0,15.67188,14.88829,129.2009,202.4774,14.88829,0,14.88829,311.5543,74.17945,0.2041796,71.86093,0,81,202.4774
