Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/2/2007 12:00:00 PM,1.061487,76.97071,-178.2623,22.0593,1.013451,8.576452,76.01013,45.48665,3.956376,3.956376,0,0,0,3.956376,216.7754,4.411845,0,8.576452,4.164607,3.956376,0,0,0,29.59898,0,0,0,39.00008,100,0.1172159,4.352014,6.861162,0,38.17543
6/2/2007 1:00:00 PM,0.8580988,70.8756,134.5947,26.23587,0.8208381,7.127766,72.12109,47.4766,2.562799,2.562799,0,0,0,2.562799,278.1243,4.430083,0,7.127766,2.697683,2.562799,0,0,0,29.59898,0,0,0,39.00008,100,0.1172159,2.819078,5.702212,0,36.72674
6/2/2007 2:00:00 PM,0.6974885,58.75803,118.0975,36.28986,0.6676108,5.927218,68.69272,48.70444,0,0,0,0,0,0,0,5.927218,0,5.927218,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1172159,0,4.741775,0,35.5262
6/2/2007 3:00:00 PM,0.435867,45.30833,112.3235,48.68888,0.4236202,3.92609,61.83192,49.21957,1.609935,1.609935,0,0,0,1.609935,243.8664,2.231421,0,3.92609,1.694668,1.609935,0,0,0,29.59898,0,0,0,39.00008,100,0.1172159,1.770928,3.140872,0,33.52507
6/2/2007 4:00:00 PM,0.2213474,31.49202,110.387,62.01329,0.2184459,2.09335,56.28654,49.81232,0,0,0,0,0,0,0,2.09335,0,2.09335,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1172159,0,1.67468,0,31.69233
6/2/2007 5:00:00 PM,0.2097646,17.59377,110.3815,75.73546,0.1894122,1.828237,55.06759,49.4595,4.728271,4.728271,0,0,0,4.728271,38.66608,0,8.881784E-16,1.828237,4.977127,4.728271,0,0,0,29.59898,0,3.14889,-3.14889,35.68085,91.48919,0.1172159,5.201097,1.462589,0,31.42722
6/2/2007 6:00:00 PM,0.03662789,3.759103,111.7363,89.61423,0.03042868,0.3041143,49.04343,48.14698,3.935907,3.935907,0,0,0,3.935907,7.726665,0,8.881784E-16,0.3041143,4.14306,3.935907,0,0,3.498767,26.45009,0,3.838946,-3.838946,31.63425,81.1133,0.1172159,4.329497,0.2432915,0,26.7542
6/2/2007 7:00:00 PM,0,0,114.4126,90,0,0,47.07438,47.07438,2.605915,2.605915,0,0,0,2.605915,0,0,4.440892E-16,0,2.743068,2.605915,0,0,7.764262,22.61114,0,2.743068,-2.743068,28.74281,73.69935,0.1172159,2.866507,0,0,22.61114
6/2/2007 8:00:00 PM,0,0,118.7529,90,0,0,45.48665,45.48665,3.162768,3.162768,0,0,0,3.162768,0,0,4.440892E-16,0,3.329229,3.162768,0,0,10.81212,19.86807,0,3.329229,-3.329229,25.23349,64.70113,0.1172159,3.479044,0,0,19.86807
6/2/2007 9:00:00 PM,0,0,125.593,90,0,0,43.8213,43.8213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.51126,16.53885,0,0,0,25.23349,64.70113,0.1172159,0,0,0,16.53885
6/2/2007 10:00:00 PM,0,0,136.5731,90,0,0,42.07832,42.07832,0.438292,0.438292,0,0,0,0.438292,0,0,0,0,0.46136,0.438292,0,0,14.51126,16.53885,0,0.46136,-0.46136,24.74717,63.45416,0.1172159,0.4821212,0,0,16.53885
6/2/2007 11:00:00 PM,0,0,154.2322,90,0,0,40.84343,40.84343,1.183435,1.183435,0,0,0,1.183435,0,0,2.220446E-16,0,1.245721,1.183435,0,0,15.02388,16.07748,0,1.245721,-1.245721,23.43407,60.08723,0.1172159,1.301779,0,0,16.07748
6/3/2007 12:00:00 AM,0,0,179.1767,90,0,0,39.89079,39.89079,0.1690302,0.1690302,0,0,0,0.1690302,0,0,2.775558E-17,0,0.1779266,0.1690302,0,0,16.40802,14.83176,0,0.1779266,-0.1779266,23.24652,59.60633,0.1172159,0.1859333,0,0,14.83176
6/3/2007 1:00:00 AM,0,0,-155.6312,90,0,0,38.91698,38.91698,0.05906897,0.05906897,0,0,0,0.05906897,0,0,6.938894E-18,0,0.06217786,0.05906897,0,0,16.60571,14.65384,0,0.06217786,-0.06217786,23.18097,59.43828,0.1172159,0.06497587,0,0,14.65384
6/3/2007 2:00:00 AM,0,0,-137.5446,90,0,0,38.16193,38.16193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6748,14.59166,0,0,0,23.18097,59.43828,0.1172159,0,0,0,14.59166
6/3/2007 3:00:00 AM,0,0,-126.2473,90,0,0,37.44921,37.44921,0.174208,0.174208,0,0,0,0.174208,0,0,2.775558E-17,0,0.1833768,0.174208,0,0,16.6748,14.59166,0,0.1833768,-0.1833768,22.98768,58.94265,0.1172159,0.1916287,0,0,14.59166
6/3/2007 4:00:00 AM,0,0,-119.212,90,0,0,36.77884,36.77884,1.908354,1.908354,0,0,0,1.908354,0,0,0,0,2.008793,1.908354,0,0,16.87855,14.40828,0,2.008793,-2.008793,20.87022,53.51329,0.1172159,2.099189,0,0,14.40828
6/3/2007 5:00:00 AM,0,0,-114.7493,90,0,0,36.299,36.299,1.689749,1.689749,0,0,0,1.689749,0,0,2.220446E-16,0,1.778683,1.689749,0,0,19.11054,12.39949,0,1.778683,-1.778683,18.99533,48.70587,0.1172159,1.858724,0,0,12.39949
6/3/2007 6:00:00 AM,0.03522776,2.969272,-111.9891,90.43238,0.0251407,0.2686684,36.85578,36.12258,0,0,0,0,0,0,0,0,0,0.2686684,0,0,0,0,21.08686,10.62081,0.2686684,0,0.2686684,19.25021,49.35941,0.1172085,0,0.2149347,0,10.88947
6/3/2007 7:00:00 AM,0.2077108,16.78363,-110.5662,76.56299,0.1844411,1.92572,41.18235,35.78386,0.2243741,0.2243741,0,0,0,0.2243741,858.2632,0,0,1.92572,0.2361833,0.2243741,0,0,20.81819,10.86261,1.689537,0,1.689537,20.85304,53.46924,0.1171621,0.2468115,1.540576,0,12.78833
6/3/2007 8:00:00 AM,0.3279953,30.66842,-110.4988,62.84135,0.3129439,3.182965,45.93243,36.7365,3.078064,3.078064,0,0,0,3.078064,103.408,0,0,3.182965,3.240067,3.078064,0,0,19.12865,12.38319,0,0.05710268,-0.05710268,20.79285,53.3149,0.1171621,3.38587,2.546372,0,15.56616
6/3/2007 9:00:00 AM,0.2270124,44.47919,-112.3193,49.502,0.2254337,2.294568,45.80178,39.17807,0.9467498,0.9467498,0,0,0,0.9467498,242.3626,0,0,2.294568,0.9965788,0.9467498,0,0,19.1921,12.32609,1.297989,0,1.297989,22.02423,56.47228,0.1171264,1.041425,1.835654,0,14.62066
6/3/2007 10:00:00 AM,0.4436702,57.94233,-117.8141,37.04874,0.4368105,4.237572,54.20478,41.28093,4.361935,4.361935,0,0,0,4.361935,97.14891,0,0,4.237572,4.59151,4.361935,0,0,17.89411,13.49428,0,0.3539383,-0.3539383,21.65115,55.51566,0.1171264,4.798128,3.390058,0,17.73185
6/3/2007 11:00:00 AM,0.3450792,70.16145,-133.3313,26.82018,0.3426563,3.337569,53.51617,43.38379,4.432227,4.432227,0,0,0,4.432227,75.30231,0,0,3.337569,4.665502,4.432227,0,0,18.28738,13.14034,0,1.327933,-1.327933,20.25139,51.92653,0.1171264,4.87545,2.670055,0,16.47791
6/3/2007 12:00:00 PM,0.5870132,76.835,-178.1275,22.1946,0.5756707,5.314101,62.47981,45.3314,1.396157,1.396157,0,0,0,1.396157,380.6235,0,0,5.314101,1.469639,1.396157,0,0,19.76286,11.81241,3.844462,0,3.844462,23.89856,61.27824,0.1170209,1.535772,4.251281,0,17.12651
6/3/2007 1:00:00 PM,0.6407655,70.81413,134.975,26.32677,0.6237283,5.634893,65.94698,47.3143,3.107202,3.107202,0,0,0,3.107202,181.3494,0,0,5.634893,3.270739,3.107202,0,0,15.91839,15.27242,2.364154,0,2.364154,26.1414,67.02909,0.1169561,3.417922,4.507915,0,20.90732
6/3/2007 2:00:00 PM,0.461206,58.74477,118.3644,36.33511,0.4535521,4.197929,62.04804,48.54214,8.664749,8.664749,3,0,1.095,8.664749,48.44836,0,0,4.197929,5.962893,5.664749,0,0,13.55424,17.40016,0,1.764965,-1.764965,24.28096,62.25875,0.1169561,9.531224,3.358343,12,21.59809
6/3/2007 3:00:00 PM,0.1400064,45.32,112.5206,48.70421,0.1391786,1.358026,53.21411,49.09961,3.080263,3.080263,11.42763,0,3.22719,3.080263,44.088,0,0,1.358026,0,0,8.347367,7.929999,15.51531,15.6352,9.288025,0,9.288025,33.09235,84.85202,0.1172559,3.388289,1.086421,12,16.99322
6/3/2007 4:00:00 PM,0.2224047,31.52025,110.5467,62.00814,0.2194451,2.104058,56.19571,49.69236,0,0,0,0,0,0,0,0,0,2.104058,0,0,0,0,6.227287,23.99442,2.104058,0,2.104058,35.08844,89.97018,0.1171983,0,1.683246,0,26.09848
6/3/2007 5:00:00 PM,0.1532029,17.63535,110.5208,75.71452,0.1475549,1.435657,53.70342,49.33953,3.25082,3.25082,0,0,0,3.25082,44.16293,0,0,1.435657,3.421916,3.25082,0,0,4.123229,25.88807,0,1.986258,-1.986258,32.99474,84.60173,0.1171983,3.575902,1.148526,0,27.32373
6/3/2007 6:00:00 PM,0.0771016,3.813031,111.8649,89.57957,0.01231243,0.1235118,48.38955,48.02701,0,0,0,0,0,0,0,0,0,0.1235118,0,0,0,0,6.330183,23.90181,0.1235118,0,0.1235118,33.11191,84.90217,0.1171949,0,0.09880941,0,24.02533
6/3/2007 7:00:00 PM,0,0,114.5365,90,0,0,46.95441,46.95441,8.904402,8.904402,3,0,1.095,8.904402,0,0,0,0,6.21516,5.904402,0,0,6.206671,24.01297,0,6.21516,-6.21516,26.56056,68.10386,0.1171949,9.794842,0,12,24.01297
6/3/2007 8:00:00 PM,0,0,118.876,90,0,0,45.36669,45.36669,1.75781,1.75781,10.55781,0,3.007126,1.75781,0,1.776357E-15,0,0,0,0,8.8,8.36,13.1124,17.79782,8.36,0,8.36,34.49155,88.4397,0.1174618,1.933591,0,12,17.79782
6/3/2007 9:00:00 PM,0,0,125.7149,90,0,0,43.74368,43.74368,10.39647,10.39647,3,0,1.095,10.39647,0,0,1.776357E-15,0,7.78576,7.396472,0,0,4.752404,25.32181,0,7.78576,-7.78576,26.28464,67.39638,0.1174618,11.43612,0,12,25.32181
6/3/2007 10:00:00 PM,0,0,136.6823,90,0,0,41.99364,41.99364,1.652457,1.652457,10.45246,0,2.980472,1.652457,0,0,0,0,0,0,8.8,8.36,13.40325,17.53605,8.36,0,8.36,34.21563,87.73222,0.1177207,1.817702,0,12,17.53605
6/3/2007 11:00:00 PM,0,0,154.2872,90,0,0,40.7658,40.7658,2.564051,2.564051,0,0,0,2.564051,0,0,4.440892E-16,0,2.699001,2.564051,0,0,5.043248,25.06005,0,2.699001,-2.699001,31.37064,80.43737,0.1177207,2.820456,0,0,25.06005
6/4/2007 12:00:00 AM,0,0,179.1102,90,0,0,39.83434,39.83434,0.7375767,0.7375767,0,0,0,0.7375767,0,0,1.110223E-16,0,0.7763965,0.7375767,0,0,8.042138,22.36105,0,0.7763965,-0.7763965,30.55224,78.33893,0.1177207,0.8113343,0,0,22.36105
6/4/2007 1:00:00 AM,0,0,-155.789,90,0,0,38.83936,38.83936,1.594263,1.594263,0,0,0,1.594263,0,0,2.220446E-16,0,1.678172,1.594263,0,0,8.904801,21.58466,0,1.678172,-1.678172,28.78329,73.80317,0.1177207,1.753689,0,0,21.58466
6/4/2007 2:00:00 AM,0,0,-137.7181,90,0,0,38.0843,38.0843,1.689582,1.689582,0,0,0,1.689582,0,0,2.220446E-16,0,1.778507,1.689582,0,0,10.76944,19.90648,0,1.778507,-1.778507,26.90858,68.99623,0.1177207,1.85854,0,0,19.90648
6/4/2007 3:00:00 AM,0,0,-126.4071,90,0,0,37.39276,37.39276,0.8117689,0.8117689,0,0,0,0.8117689,0,0,1.110223E-16,0,0.8544936,0.8117689,0,0,12.74555,18.12798,0,0.8544936,-0.8544936,26.00787,66.68671,0.1177207,0.8929458,0,0,18.12798
6/4/2007 4:00:00 AM,0,0,-119.3569,90,0,0,36.71533,36.71533,2.146343,2.146343,0,0,0,2.146343,0,0,0,0,2.259309,2.146343,0,0,13.69499,17.27349,0,2.259309,-2.259309,23.62635,60.58026,0.1177207,2.360977,0,0,17.27349
6/4/2007 5:00:00 AM,0,0,-114.8847,90,0,0,36.25666,36.25666,0.5312029,0.5312029,0,0,0,0.5312029,0,0,1.110223E-16,0,0.5591609,0.5312029,0,0,16.20534,15.01418,0,0.5591609,-0.5591609,23.03694,59.06896,0.1177207,0.5843231,0,0,15.01418
6/4/2007 6:00:00 AM,0.05506032,2.95213,-112.1213,90.46856,0.00792061,0.08488936,36.31113,36.08024,1.407266,1.407266,0,0,0,1.407266,6.032218,0,2.220446E-16,0.08488936,1.481333,1.407266,0,0,16.82663,14.45502,0,1.396443,-1.396443,21.56496,55.29466,0.1177207,1.547992,0.06791148,0,14.5399
6/4/2007 7:00:00 AM,0.2808858,16.75401,-110.7018,76.61189,0.2302807,2.387419,42.47485,35.72741,5.089028,5.089028,0,0,0,5.089028,46.91305,0,0,2.387419,5.356872,5.089028,0,0,18.37823,13.05857,0,2.969453,-2.969453,18.43488,47.26883,0.1177207,5.597931,1.909935,0,15.44599
6/4/2007 8:00:00 AM,0.4439397,30.62609,-110.6455,62.90395,0.4052432,4.060168,48.60758,36.67299,0.6531644,0.6531644,0,0,0,0.6531644,621.6151,0,0,4.060168,0.6875415,0.6531644,0,0,21.67762,10.08912,3.372627,0,3.372627,21.63444,55.4728,0.1176284,0.7184809,3.248135,0,14.14929
6/4/2007 9:00:00 AM,0.7402364,44.42215,-112.4878,49.58094,0.6893829,6.477889,59.56605,39.07928,5.438614,5.438614,0,0,0,5.438614,119.1092,0,0,6.477889,5.724857,5.438614,0,0,18.30499,13.12448,0.753032,0,0.753032,22.34882,57.30456,0.1176078,5.982475,5.182311,0,19.60237
6/4/2007 10:00:00 AM,0.7998644,57.8652,-118.0184,37.14877,0.7581179,6.942826,63.76802,41.16097,0,0,0,0,0,0,0,0,0,6.942826,0,0,0,0,17.55196,13.80221,6.942826,0,6.942826,28.93537,74.1931,0.1174183,0,5.554261,0,20.74504
6/4/2007 11:00:00 AM,0.9904364,70.05219,-133.5549,26.9451,0.9430067,8.220423,71.52733,43.22855,2.384461,2.384461,0,0,0,2.384461,344.7497,0,0,8.220423,2.509959,2.384461,0,0,10.60914,20.05075,5.710464,0,5.710464,34.35279,88.0839,0.1172629,2.622907,6.576338,0,28.27118
6/4/2007 12:00:00 PM,0.9476747,76.70572,-177.9881,22.32342,0.9053004,7.849188,72.35461,45.1691,5.714428,5.714428,0,0,0,5.714428,137.3574,0,0,7.849188,6.015187,5.714428,0,0,4.898673,25.19017,1.834001,0,1.834001,36.09267,92.54514,0.1172131,6.285871,6.27935,0,33.03936
6/4/2007 1:00:00 PM,0.7904143,70.75729,135.3409,26.41183,0.7587815,6.684962,69.89211,47.152,3.629109,3.629109,0,0,0,3.629109,184.2039,0,0,6.684962,3.820115,3.629109,0,0,3.064672,26.84077,2.864847,0,2.864847,38.81051,99.51392,0.1171354,3.99202,5.34797,0,33.52573
6/4/2007 2:00:00 PM,0.6538383,58.73458,118.6202,36.37592,0.6284387,5.633464,67.17917,48.3869,2.431821,2.431821,0,0,0,2.431821,231.6562,2.873828,0,5.633464,2.559811,2.431821,0,0,0.1998251,29.41914,0.1998251,0,0.1998251,39.00008,100,0.11713,2.675003,4.506771,0,35.0526
6/4/2007 3:00:00 PM,0.5161362,45.33388,112.709,48.71614,0.4938384,4.525326,63.66943,48.94437,1.467001,1.467001,0,0,0,1.467001,308.4747,2.981114,0,4.525326,1.544211,1.467001,0,0,0,29.59898,0,0,0,39.00008,100,0.11713,1.613701,3.62026,0,34.1243
6/4/2007 4:00:00 PM,0.4927785,31.55006,110.699,62.00035,0.4476302,4.122075,62.8757,49.53712,0,0,0,0,0,0,0,4.122075,0,4.122075,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.11713,0,3.29766,0,33.72105
6/4/2007 5:00:00 PM,0.2426624,17.67794,110.6532,75.69155,0.2102092,2.024971,55.40281,49.17723,3.961365,3.961365,0,0,0,3.961365,51.11801,0,8.881784E-16,2.024971,4.169858,3.961365,0,0,0,29.59898,0,2.144887,-2.144887,36.73917,94.20281,0.11713,4.357501,1.619977,0,31.62395
6/4/2007 6:00:00 PM,0.04348638,3.867419,111.9867,89.54346,0.03103578,0.3106359,48.78592,47.87177,3.3973,3.3973,0,0,0,3.3973,9.143613,0,4.440892E-16,0.3106359,3.576105,3.3973,0,0,2.383208,27.45409,0,3.265469,-3.265469,33.29706,85.37691,0.11713,3.73703,0.2485087,0,27.76473
6/4/2007 7:00:00 PM,0,0,114.6536,90,0,0,46.84151,46.84151,1.705243,1.705243,0,0,0,1.705243,0,0,2.220446E-16,0,1.794992,1.705243,0,0,6.011506,24.18862,0,1.794992,-1.794992,31.40497,80.52541,0.11713,1.875767,0,0,24.18862
6/4/2007 8:00:00 PM,0,0,118.9917,90,0,0,45.28906,45.28906,5.992438,5.992438,0,0,0,5.992438,0,0,8.881784E-16,0,6.30783,5.992438,0,0,8.005942,22.39363,0,6.30783,-6.30783,24.75594,63.47663,0.11713,6.591682,0,0,22.39363
6/4/2007 9:00:00 PM,0,0,125.8287,90,0,0,43.62371,43.62371,2.776285,2.776285,0,0,0,2.776285,0,0,4.440892E-16,0,2.922406,2.776285,0,0,15.01464,16.0858,0,2.922406,-2.922406,21.67545,55.57797,0.11713,3.053914,0,0,16.0858
6/4/2007 10:00:00 PM,0,0,136.7826,90,0,0,41.91602,41.91602,0.9435752,0.9435752,0,0,0,0.9435752,0,0,1.110223E-16,0,0.9932371,0.9435752,0,0,18.26176,13.16339,0,0.9932371,-0.9932371,20.62849,52.89345,0.11713,1.037933,0,0,13.16339
6/4/2007 11:00:00 PM,0,0,154.3343,90,0,0,40.68818,40.68818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.36536,12.17016,0,0,0,20.62849,52.89345,0.11713,0,0,0,12.17016
6/5/2007 12:00:00 AM,0,0,179.0414,90,0,0,39.77083,39.77083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.36536,12.17016,0,0,0,20.62849,52.89345,0.11713,0,0,0,12.17016
6/5/2007 1:00:00 AM,0,0,-155.9431,90,0,0,38.78291,38.78291,0.282448,0.282448,0,0,0,0.282448,0,0,0,0,0.2973136,0.282448,0,0,19.36536,12.17016,0,0.2973136,-0.2973136,20.31509,52.08987,0.11713,0.3106928,0,0,12.17016
6/5/2007 2:00:00 AM,0,0,-137.8857,90,0,0,38.04902,38.04902,0.4107273,0.4107273,0,0,0,0.4107273,0,0,5.551115E-17,0,0.4323445,0.4107273,0,0,19.69571,11.87284,0,0.4323445,-0.4323445,19.85936,50.92133,0.11713,0.4518,0,0,11.87284
6/5/2007 3:00:00 AM,0,0,-126.5606,90,0,0,37.35042,37.35042,0.1035075,0.1035075,0,0,0,0.1035075,0,0,1.387779E-17,0,0.1089553,0.1035075,0,0,20.17609,11.4405,0,0.1089553,-0.1089553,19.74451,50.62685,0.11713,0.1138583,0,0,11.4405
6/5/2007 4:00:00 AM,0,0,-119.4956,90,0,0,36.69416,36.69416,0.9490669,0.9490669,0,0,0,0.9490669,0,0,1.110223E-16,0,0.9990178,0.9490669,0,0,20.29715,11.33154,0,0.9990178,-0.9990178,18.69145,47.92671,0.11713,1.043974,0,0,11.33154
6/5/2007 5:00:00 AM,0,0,-115.014,90,0,0,36.22137,36.22137,0.7994972,0.7994972,0,0,0,0.7994972,0,0,1.110223E-16,0,0.841576,0.7994972,0,0,21.40717,10.33253,0,0.841576,-0.841576,17.80436,45.6521,0.11713,0.8794469,0,0,10.33253
6/5/2007 6:00:00 AM,0.02832981,2.932647,-112.2472,90.50611,0.02462042,0.2632185,36.77705,36.05907,0,0,0,0,0,0,0,0,0,0.2632185,0,0,0,0,22.34225,9.49095,0.2632185,0,0.2632185,18.05407,46.29239,0.1171228,0,0.2105748,0,9.754169
6/5/2007 7:00:00 AM,0.09567133,16.72258,-110.8306,76.66154,0.09458921,1.002171,38.46856,35.70624,6.017509,6.017509,0,0,0,6.017509,16.65426,0,8.881784E-16,1.002171,6.334219,6.017509,0,0,22.07903,9.727846,0,5.332048,-5.332048,12.43359,31.88095,0.1171228,6.619259,0.8017371,0,10.73002
6/5/2007 8:00:00 AM,0.2361591,30.58255,-110.7844,62.96661,0.2320032,2.392544,43.44109,36.63771,5.122126,5.122126,11.4885,0,3.242591,5.122126,46.70998,0,0,2.392544,0,0,6.366376,6.048058,28.00353,4.395798,8.440601,0,8.440601,20.44105,52.41285,0.1174457,5.634338,1.914035,12,6.788342
6/5/2007 9:00:00 AM,0.3318295,44.36462,-112.6466,49.65901,0.3270871,3.276611,48.63474,39.00166,4.445653,4.445653,11.67392,0,3.289501,4.445653,73.7037,0,0,3.276611,0,0,7.228264,6.86685,19.56293,11.99234,10.14346,0,10.14346,30.06398,77.08698,0.1177332,4.890218,2.621289,12,15.26895
6/5/2007 10:00:00 AM,0.4447507,57.78869,-118.2093,37.24652,0.4377086,4.250583,54.03193,41.08335,1.574384,1.574384,7.015319,0,2.110876,1.574384,269.9838,0,0,4.250583,0,0,5.440935,5.168888,9.419471,21.12145,9.419471,0,9.419471,39.00008,100,0.1177377,1.731823,3.400466,12,25.37204
6/5/2007 11:00:00 AM,0.5207554,69.94578,-133.7588,27.06557,0.5122014,4.849393,58.31432,43.10858,2.147952,2.147952,0,0,0,2.147952,225.7682,2.588391,0,4.849393,2.261002,2.147952,0,0,0,29.59898,0,0,0,39.00008,100,0.1177377,2.362747,3.879514,0,34.44837
6/5/2007 12:00:00 PM,0.54511,76.58291,-177.8444,22.44572,0.5362223,4.994923,61.00314,45.04914,3.444292,3.444292,0,0,0,3.444292,145.0203,1.369352,0,4.994923,3.62557,3.444292,0,0,0,29.59898,0,0,0,39.00008,100,0.1177377,3.788721,3.995938,0,34.5939
6/5/2007 1:00:00 PM,0.5916538,70.70513,135.6925,26.49103,0.5784498,5.281497,64.25294,46.99675,3.969703,3.969703,0,0,0,3.969703,133.0451,1.102861,0,5.281497,4.178635,3.969703,0,0,0,29.59898,0,0,0,39.00008,100,0.1177377,4.366674,4.225197,0,34.88047
6/5/2007 2:00:00 PM,0.4240725,58.72749,118.865,36.41228,0.418343,3.904839,60.66796,48.2246,2.914073,2.914073,0,0,0,2.914073,133.9994,0.8373938,0,3.904839,3.067445,2.914073,0,0,0,29.59898,0,0,0,39.00008,100,0.1177377,3.20548,3.123871,0,33.50382
6/5/2007 3:00:00 PM,0.1684198,45.34995,112.8885,48.72467,0.1673824,1.628296,53.73246,48.78207,1.225691,1.225691,0,0,0,1.225691,132.8472,0.3380946,0,1.628296,1.290201,1.225691,0,0,0,29.59898,0,0,0,39.00008,100,0.1177377,1.34826,1.302637,0,31.22727
6/5/2007 4:00:00 PM,0.1902975,31.5814,110.8437,61.98994,0.1885199,1.820364,54.99852,49.41716,2.822414,2.822414,0,0,0,2.822414,64.49671,0,4.440892E-16,1.820364,2.970962,2.822414,0,0,0,29.59898,0,1.150598,-1.150598,37.78724,96.89017,0.1177377,3.104655,1.456291,0,31.41934
6/5/2007 5:00:00 PM,0.1331477,17.7215,110.7786,75.66661,0.1301193,1.271616,52.94544,49.09961,0,0,0,0,0,0,0,0,0,1.271616,0,0,0,0,1.278442,28.44838,1.271616,0,1.271616,38.9936,99.9834,0.1177033,0,1.017293,0,29.72
6/5/2007 6:00:00 PM,0.05621321,3.922203,112.1018,89.50597,0.02442571,0.2448637,48.50638,47.78709,3.36781,3.36781,0,0,0,3.36781,7.270713,0,0,0.2448637,3.545063,3.36781,0,0,0.006825539,29.59283,0,3.300199,-3.300199,35.51489,91.06363,0.1177033,3.70459,0.195891,0,29.8377
6/5/2007 7:00:00 PM,0,0,114.7638,90,0,0,46.72155,46.72155,3.944891,3.944891,0,0,0,3.944891,0,0,0,0,4.152517,3.944891,0,0,3.673713,26.29264,0,4.152517,-4.152517,31.13775,79.84023,0.1177033,4.33938,0,0,26.29264
6/5/2007 8:00:00 PM,0,0,119.1001,90,0,0,45.1691,45.1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.287621,22.14012,0,0,0,31.13775,79.84023,0.1177033,0,0,0,22.14012
6/5/2007 9:00:00 PM,0,0,125.9344,90,0,0,43.54609,43.54609,1.086191,1.086191,0,0,0,1.086191,0,0,0,0,1.143358,1.086191,0,0,8.287621,22.14012,0,1.143358,-1.143358,29.93254,76.74996,0.1177033,1.19481,0,0,22.14012
6/5/2007 10:00:00 PM,0,0,136.8741,90,0,0,41.8384,41.8384,0.9872428,0.9872428,0,0,0,0.9872428,0,0,1.110223E-16,0,1.039203,0.9872428,0,0,9.558019,20.99676,0,1.039203,-1.039203,28.83713,73.94121,0.1177033,1.085967,0,0,20.99676
6/5/2007 11:00:00 PM,0,0,154.3736,90,0,0,40.62467,40.62467,1.781014,1.781014,0,0,0,1.781014,0,0,2.220446E-16,0,1.874752,1.781014,0,0,10.71269,19.95756,0,1.874752,-1.874752,26.86097,68.87414,0.1177033,1.959116,0,0,19.95756
6/6/2007 12:00:00 AM,0,0,178.9703,90,0,0,39.71437,39.71437,1.424762,1.424762,0,0,0,1.424762,0,0,0,0,1.499749,1.424762,0,0,12.79575,18.08281,0,1.499749,-1.499749,25.28009,64.82062,0.1177033,1.567238,0,0,18.08281
6/6/2007 1:00:00 AM,0,0,-156.0935,90,0,0,38.74057,38.74057,0.6816983,0.6816983,0,0,0,0.6816983,0,0,0,0,0.7175771,0.6816983,0,0,14.46214,16.58306,0,0.7175771,-0.7175771,24.5237,62.88115,0.1177033,0.7498681,0,0,16.58306
6/6/2007 2:00:00 AM,0,0,-138.0473,90,0,0,38.00668,38.00668,0.4770674,0.4770674,0,0,0,0.4770674,0,0,1.110223E-16,0,0.5021762,0.4770674,0,0,15.25944,15.86548,0,0.5021762,-0.5021762,23.99436,61.52388,0.1177033,0.5247742,0,0,15.86548
6/6/2007 3:00:00 AM,0,0,-126.7078,90,0,0,37.32925,37.32925,0.4747566,0.4747566,0,0,0,0.4747566,0,0,0,0,0.4997438,0.4747566,0,0,15.81742,15.3633,0,0.4997438,-0.4997438,23.46758,60.17317,0.1177033,0.5222323,0,0,15.3633
6/6/2007 4:00:00 AM,0,0,-119.6281,90,0,0,36.67299,36.67299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.37269,14.86356,0,0,0,23.46758,60.17317,0.1177033,0,0,0,14.86356
6/6/2007 5:00:00 AM,0,0,-115.1371,90,0,0,36.17903,36.17903,0.6213753,0.6213753,0,0,0,0.6213753,0,0,1.110223E-16,0,0.6540793,0.6213753,0,0,16.37269,14.86356,0,0.6540793,-0.6540793,22.77812,58.40533,0.1177033,0.6835128,0,0,14.86356
