Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/21/2007 7:00:00 AM,0.5433576,30.27929,-100.6133,66.5284,0.4574232,1.870846,42.73764,29.33177,1.808407,1.808407,4.025891,0,1.264068,1.808407,103.4527,0,0,0,1.870846,0,0,2.217484,2.10661,4.20504,6.840738,3.977456,0,3.977456,13.78412,98.45782,0.1264318,1.989248,1.496677,5,8.711585
1/21/2007 8:00:00 AM,0.9701154,37.70174,-115.0508,52.81379,0.6627009,2.594765,50.51521,30.96756,0,0,0,0,0,0,0,2.367181,0,0,2.594765,0,0,0,0,0.2275839,10.42045,0.2275839,0,0.2275839,14.00003,100,0.1262973,0,2.075812,0,13.01521
1/21/2007 9:00:00 AM,0.7334853,44.22155,-131.6003,39.70656,0.8309181,3.074145,60.12934,35.42509,0.3681509,0.3681509,0,-1,0,0.3681509,835.0231,2.686618,0,0,3.074145,0.3875273,0.3681509,0,0,0,10.62527,0,0,0,14.00003,100,0.1262973,0.404966,2.459316,0,13.69942
1/21/2007 10:00:00 AM,0.6578674,49.11397,-150.8822,28.1382,0.7448716,2.721552,62.17827,39.99508,1.245005,1.245005,0,-1,0,1.245005,218.5978,1.411021,0,0,2.721552,1.310531,1.245005,0,0,0,10.62527,0,0,0,14.00003,100,0.1262973,1.369505,2.177242,0,13.34683
1/21/2007 11:00:00 AM,0.8271992,51.56322,-172.6608,20.90069,1.006356,3.404118,74.25939,43.99255,0.3591287,0.3591287,0,-1,0,0.3591287,947.8826,3.026088,0,0,3.404118,0.3780302,0.3591287,0,0,0,10.62527,0,0,0,14.00003,100,0.1262973,0.3950415,2.723294,0,14.02939
1/21/2007 12:00:00 PM,1.019421,51.02494,164.7823,22.64337,1.24663,3.898952,85.62413,47.78553,1.211928,1.211928,0,-1,0,1.211928,321.7148,2.623238,0,0,3.898952,1.275714,1.211928,0,0,0,10.62527,0,0,0,14.00003,100,0.1262973,1.333121,3.119162,0,14.52423
1/21/2007 1:00:00 PM,0.9796019,47.62837,143.7652,31.92533,1.162172,3.606196,86.7211,51.41494,0.1942001,0.1942001,0,-1,0,0.1942001,1856.948,3.401775,0,0,3.606196,0.2044212,0.1942001,0,0,0,10.62527,0,0,0,14.00003,100,0.1262973,0.2136201,2.884957,0,14.23147
1/21/2007 2:00:00 PM,0.9307739,42.06979,125.4825,44.21629,1.034398,3.246641,85.13029,53.74594,2.043441,2.043441,0,-1,0,2.043441,158.8811,1.095651,0,0,3.246641,2.15099,2.043441,0,0,0,10.62527,0,0,0,14.00003,100,0.1262973,2.247785,2.597313,0,13.87192
1/21/2007 3:00:00 PM,0.4703469,35.15873,109.7656,57.59914,0.4447796,1.566418,68.05769,54.74787,2.895094,2.895094,0,-1,0,2.895094,54.10596,0,0,0,1.566418,3.047467,2.895094,0,0,0,10.62527,0,1.481049,-1.481049,12.43886,88.84886,0.1262973,3.184604,1.253135,0,12.19169
1/21/2007 4:00:00 PM,0.3294578,27.55715,95.88414,71.43106,0.2657674,0.9619332,63.70523,55.78046,1.778505,1.778505,0,-1,0,1.778505,54.08662,0,0,0,0.9619332,1.87211,1.778505,0,0,1.64561,9.144225,0,0.9101773,-0.9101773,11.47945,81.99593,0.1262973,1.956355,0.7695465,0,10.10616
1/21/2007 5:00:00 PM,0.321563,19.76231,83.08942,85.44906,0.1200263,0.4483507,58.53667,54.97279,0.5176585,0.5176585,0,-1,0,0.5176585,86.61128,0,0,0,0.4483507,0.5449037,0.5176585,0,0,2.656918,8.234048,0,0.09655301,-0.09655301,11.37768,81.26897,0.1262973,0.5694244,0.3586806,0,8.682399
1/21/2007 6:00:00 PM,0.2016565,12.16845,70.7692,99.5069,0.0342228,0.132027,53.08087,52.06926,1.896454,1.896454,0,-1,0,1.896454,6.961779,0,0,0,0.132027,1.996268,1.896454,0,0,2.764199,8.137495,0,1.864241,-1.864241,9.412596,67.2327,0.1262973,2.0861,0.1056216,0,8.269522
1/21/2007 7:00:00 PM,0.07362488,5.124115,58.45287,113.4799,0.02418835,0.09503675,49.90953,49.1964,2.753768,2.753768,0,-1,0,2.753768,3.451153,0,0,0,0.09503675,2.898704,2.753768,0,0,4.835578,6.273254,0,2.803667,-2.803667,6.457272,46.12328,0.1262973,3.029145,0.0760294,0,6.368291
1/21/2007 8:00:00 PM,0.006511617,0,45.79872,90,0,0,46.78361,46.78361,1.866067,1.866067,0,-1,0,1.866067,0,0,2.220446E-16,0,0,1.964281,1.866067,0,0,7.950764,3.469587,0,1.964281,-1.964281,4.386738,31.33378,0.1262973,2.052673,0,0,3.469587
1/21/2007 9:00:00 PM,0,0,32.6035,90,0,0,44.42194,44.42194,1.165636,1.165636,0,-1,0,1.165636,0,0,2.220446E-16,0,0,1.226985,1.165636,0,0,10.1333,1.505306,0,1.226985,-1.226985,3.093382,22.09554,0.1262973,1.282199,0,0,1.505306
1/21/2007 10:00:00 PM,0,0,18.83242,90,0,0,41.92736,41.92736,0.1932966,0.1932966,0,-1,0,0.1932966,0,0,2.775558E-17,0,0,0.2034701,0.1932966,0,0,11.49661,0.2783213,0,0.2034701,-0.2034701,2.878906,20.56357,0.1262973,0.2126262,0,0,0.2783213
1/21/2007 11:00:00 PM,0,0,4.639222,90,0,0,39.88262,39.88262,0.3997968,0.07110861,0,-1,0,0.07110861,0,0,0.3286881,0.3686678,0,0.07485117,0.07110861,0,0,11.72269,0.07485117,0,0.07485117,-0.07485117,2.800006,20,0.1262973,0.4397765,0,0,0.07485117
1/22/2007 12:00:00 AM,0,0,-9.616811,90,0,0,38.18549,38.18549,0.5571774,0,0,-1,0,0,0,0,0.5571774,0.6128951,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1262973,0.6128951,0,0,0
1/22/2007 1:00:00 AM,0,0,-23.71881,90,0,0,36.51902,36.51902,0.429125,0,0,-1,0,0,0,0,0.429125,0.4720375,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1262973,0.4720375,0,0,0
1/22/2007 2:00:00 AM,0,0,-37.32059,90,0,0,35.20017,35.20017,1.170076,0,0,-1,0,0,0,0,1.170076,1.287083,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1262973,1.287083,0,0,0
1/22/2007 3:00:00 AM,0.01454011,0.7987065,-50.33303,122.5267,0.007744077,0.03315512,34.2089,33.98355,0,0,0,-1,0,0,0,0,0,0,0.03315512,0,0,0,0,11.80586,0,0.03315512,0,0.03315512,2.831459,20.22467,0.1262777,0,0.0265241,0,0.03315512
1/22/2007 4:00:00 AM,0.1187077,7.309038,-62.85374,108.6727,0.02297477,0.09875678,33.44528,32.77716,0,0,0,-1,0,0,0,0,0,0,0.09875678,0,0,0,0,11.77271,0.02983961,0.09875678,0,0.09875678,2.925148,20.89387,0.1262195,0,0.07900543,0,0.1285964
1/22/2007 5:00:00 AM,0.2807179,14.58775,-75.13776,94.63555,0.02684841,0.1160854,32.32013,31.54009,0.5707811,0.5707811,4.076044,0,1.27776,0.5707811,20.338,4.440892E-16,0,0,0.1160854,0,0,3.505263,3.33,11.67395,0.1187207,3.446085,0,3.446085,6.194392,44.24557,0.1281605,0.6278592,0.09286836,5,0.2348062
1/22/2007 6:00:00 AM,0.4263589,22.29464,-87.57179,80.5591,0.2146644,0.906729,36.7675,30.5075,0.232232,0.232232,3.737495,0,1.185336,0.232232,390.4411,0,0,0,0.906729,0,0,3.505263,3.33,8.227863,3.220198,4.236729,0,4.236729,10.21371,72.9549,0.1291144,0.2554552,0.7253832,5,4.126926
1/22/2007 7:00:00 AM,0.7172907,30.0697,-100.6731,66.56586,0.4473819,1.831312,42.58482,29.4749,2.397863,2.397863,4.449694,0,1.379766,2.397863,76.37266,0,0,0,1.831312,0,0,2.051831,1.949239,3.991134,7.033254,3.780551,0,3.780551,13.80025,98.57303,0.1312532,2.63765,1.465049,5,8.864566
1/22/2007 8:00:00 AM,0.8389972,37.48983,-115.1026,52.82492,0.8696839,3.281221,56.86769,31.08002,1.74263,1.74263,0,0,0,1.74263,188.2913,1.236291,0,0,3.281221,1.834347,1.74263,0,0,0.2105827,10.43575,0.2105827,0,0.2105827,14.00003,100,0.1311308,1.916893,2.624977,0,13.71697
1/22/2007 9:00:00 AM,0.7928589,44.00661,-131.6281,39.67957,0.9055899,3.301301,62.54591,35.56822,1.102304,1.102304,0,-1,0,1.102304,299.491,2.140981,0,0,3.301301,1.16032,1.102304,0,0,0,10.62527,0,0,0,14.00003,100,0.1311308,1.212534,2.641041,0,13.92657
1/22/2007 10:00:00 AM,1.093175,48.89853,-150.8619,28.04865,0.9512771,3.338239,68.61772,40.13821,0,0,0,-1,0,0,0,3.338239,0,0,3.338239,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1311308,0,2.670591,0,13.96351
1/22/2007 11:00:00 AM,1.266593,51.35484,-172.5704,20.71989,1.00611,3.399436,74.42999,44.16635,2.257413,2.257413,0,-1,0,2.257413,150.5899,1.023212,0,0,3.399436,2.376224,2.257413,0,0,0,10.62527,0,0,0,14.00003,100,0.1311308,2.483154,2.719548,0,14.02471
1/22/2007 12:00:00 PM,0.9523129,50.83355,164.9406,22.42963,1.1666,3.70942,83.30279,47.95934,1.605516,1.605516,0,-1,0,1.605516,231.0421,2.019402,0,0,3.70942,1.690017,1.605516,0,0,0,10.62527,0,0,0,14.00003,100,0.1311308,1.766068,2.967536,0,14.33469
1/22/2007 1:00:00 PM,1.149057,47.45901,143.9635,31.74707,0.9178508,3.000783,79.30667,51.58875,0.5367205,0.5367205,0,-1,0,0.5367205,559.0961,2.435814,0,0,3.000783,0.5649689,0.5367205,0,0,0,10.62527,0,0,0,14.00003,100,0.1311308,0.5903925,2.400626,0,13.62606
1/22/2007 2:00:00 PM,1.058924,41.91996,125.6916,44.0731,0.7807633,2.585084,77.45229,53.90953,2.628082,2.628082,0,-1,0,2.628082,98.36392,0,0,0,2.585084,2.766402,2.628082,0,0,0,10.62527,0,0.1813176,-0.1813176,13.8089,98.63482,0.1311308,2.89089,2.068068,0,13.21036
1/22/2007 3:00:00 PM,0.8437824,35.02195,109.9697,57.48224,0.5927691,2.025489,72.72748,54.92167,1.516874,1.516874,0,-1,0,1.516874,133.5305,0.2273159,0,0,2.025489,1.596709,1.516874,0,0,0.201464,10.44396,0.201464,0,0.201464,14.00003,100,0.1310139,1.668561,1.620391,0,12.46945
1/22/2007 4:00:00 PM,0.6727467,27.42639,96.07775,71.33522,0.3666361,1.300611,66.91547,55.95426,0,0,0,-1,0,0,0,1.300611,0,0,1.300611,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1310139,0,1.040489,0,11.92589
1/22/2007 5:00:00 PM,0.4598393,19.63137,83.27169,85.37199,0.1412595,0.5251077,59.34371,55.14659,2.047637,2.047637,0,-1,0,2.047637,25.64456,0,0,0,0.5251077,2.155408,2.047637,0,0,0,10.62527,0,1.6303,-1.6303,12.28154,87.72511,0.1310139,2.252401,0.4200861,0,11.15038
1/22/2007 6:00:00 PM,0.2340278,12.03213,70.94036,99.44851,0.02225048,0.08594464,52.86999,52.21239,5.571584,3.33,0,-1,0,3.33,2.58092,4.440892E-16,2.241584,2.798742,0.08594464,3.505263,3.33,0,0,1.811445,8.994974,0,3.419318,-3.419318,8.677262,61.98032,0.1310139,6.128742,0.06875572,0,9.080918
1/22/2007 7:00:00 PM,0.06070745,4.978192,58.61255,113.4423,0.03098504,0.1214808,50.284,49.3702,0,0,0,-1,0,0,0,0,0,0,0.1214808,0,0,0,0,5.610688,5.575655,0.1214808,0,0.1214808,8.792509,62.80351,0.1309435,0,0.09718463,0,5.697136
1/22/2007 8:00:00 PM,0.002832437,0,45.9451,90,0,0,46.92674,46.92674,3.210373,3.210373,0,-1,0,3.210373,0,0,4.440892E-16,0.2014105,0,3.37934,3.210373,0,0,5.489207,5.684988,0,3.37934,-3.37934,5.230372,37.35973,0.1309435,3.53141,0,0,5.684988
1/22/2007 9:00:00 PM,0,0,32.73306,90,0,0,44.56507,44.56507,2.992015,2.190366,0,-1,0,2.190366,0,0,0.8016499,1.100852,0,2.305648,2.190366,0,0,9.244029,2.305648,0,2.305648,-2.305648,2.800006,20,0.1309435,3.291217,0,0,2.305648
1/22/2007 10:00:00 PM,0,0,18.94038,90,0,0,42.07049,42.07049,0.3763967,0,0,-1,0,0,0,0,0.3763967,0.4140364,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1309435,0.4140364,0,0,0
1/22/2007 11:00:00 PM,0,0,4.720921,90,0,0,39.99508,39.99508,0.2811054,0,0,-1,0,0,0,0,0.2811054,0.3092159,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1309435,0.3092159,0,0,0
1/23/2007 12:00:00 AM,0,0,-9.56698,90,0,0,38.32862,38.32862,0.3369263,0,0,-1,0,0,0,0,0.3369263,0.3706189,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1309435,0.3706189,0,0,0
1/23/2007 1:00:00 AM,0,0,-23.69846,90,0,0,36.63148,36.63148,0.3094103,0,0,-1,0,0,0,0,0.3094103,0.3403513,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1309435,0.3403513,0,0,0
1/23/2007 2:00:00 AM,0,0,-37.32651,90,0,0,35.31263,35.31263,0.2208447,0,0,-1,0,0,0,0,0.2208447,0.2429292,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1309435,0.2429292,0,0,0
1/23/2007 3:00:00 AM,0.01077842,0.5796914,-50.36053,122.6422,0.007281055,0.03115492,34.31813,34.10624,0.4654734,0.02959717,0,-1,0,0.02959717,105.2632,0,0.4358762,0.5061013,0.03115492,0.03115492,0.02959717,0,0,11.80586,0,0,0,0,2.800006,20,0.1309435,0.5120207,0.02492393,0,0.03115492
1/23/2007 4:00:00 AM,0.01793128,7.092699,-62.89793,108.7667,0.0145277,0.06248722,33.32227,32.89984,0.140578,0.05936286,0,-1,0,0.05936286,105.2632,0,0.08121511,0.1427632,0.06248722,0.06248722,0.05936286,0,0,11.80586,0,0,0,0,2.800006,20,0.1309435,0.1546358,0.04998978,0,0.06248722
1/23/2007 5:00:00 AM,0.03204753,14.37385,-75.19405,94.71033,0.0259766,0.1122771,32.38685,31.6321,0.1701067,0.1701067,3.67537,0,1.168376,0.1701067,66.0039,0,0,0,0.1122771,0,0,3.505263,3.33,11.80586,0,3.442277,0,3.442277,6.065636,43.32589,0.1321849,0.1871174,0.08982164,5,0.1122771
1/23/2007 6:00:00 AM,0.1058607,22.08196,-87.63559,80.61485,0.08623139,0.37134,33.09623,30.58929,0.329448,0.329448,3.834711,0,1.211876,0.329448,112.7158,0,0,0,0.37134,0,0,3.505263,3.33,8.363584,3.098049,3.70134,0,3.70134,9.577036,68.40726,0.1334486,0.3623928,0.297072,5,3.469389
1/23/2007 7:00:00 AM,0.1497147,29.85638,-100.7386,66.60041,0.1232007,0.5304247,33.13855,29.55669,0.8390393,0.8390393,4.344303,0,1.350995,0.8390393,63.2181,0,0,0,0.5304247,0,0,3.505263,3.33,4.662243,6.429255,3.860425,0,3.860425,13.23936,94.56664,0.1352345,0.9229432,0.4243397,5,6.95968
1/23/2007 8:00:00 AM,0.2005199,37.27393,-115.1604,52.83278,0.1663801,0.7054513,36.05175,31.20271,0.1530282,0.1530282,0,0,0,0.1530282,460.9944,0,0,0,0.7054513,0.1610823,0.1530282,0,0,0.8018185,9.903638,0.544369,0,0.544369,13.75579,98.25545,0.1349247,0.168331,0.5643611,0,10.60909
1/23/2007 9:00:00 AM,0.3652577,43.78724,-131.6621,39.64884,0.3277026,1.321411,45.30529,35.68068,0,0,0,-1,0,0,0,1.063962,0,0,1.321411,0,0,0,0,0.2574494,10.39357,0.2574494,0,0.2574494,14.00003,100,0.1347787,0,1.057129,0,11.71498
1/23/2007 10:00:00 AM,0.7130315,48.67799,-150.8476,27.9546,0.8380007,3.003082,65.30183,40.28135,0,0,0,-1,0,0,0,3.003082,0,0,3.003082,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1347787,0,2.402465,0,13.62836
1/23/2007 11:00:00 AM,0.6761687,51.14063,-172.4853,20.5334,0.783377,2.76437,67.74571,44.30948,3.29909,3.29909,0,-1,0,3.29909,83.79189,0,0,0.2989994,2.76437,3.472727,3.29909,0,0,0,10.62527,0,0.7083568,-0.7083568,13.25335,94.66663,0.1347787,3.628999,2.211496,0,13.38964
1/23/2007 12:00:00 PM,0.7078938,50.63574,165.0954,22.21173,0.8346961,2.843589,73.18467,48.10247,0.3808972,0.3808972,0,-1,0,0.3808972,746.5503,1.655582,0,0,2.843589,0.4009444,0.3808972,0,0,0.7870631,9.916918,0.7870631,0,0.7870631,14.00003,100,0.1343343,0.4189869,2.274871,0,12.76051
1/23/2007 1:00:00 PM,0.3797508,47.28294,144.1601,31.56762,0.3413813,1.249235,61.92721,51.76255,0.2868795,0.2868795,0,-1,0,0.2868795,435.4562,0.9472563,0,0,1.249235,0.3019784,0.2868795,0,0,0,10.62527,0,0,0,14.00003,100,0.1343343,0.3155675,0.9993878,0,11.87451
1/23/2007 2:00:00 PM,0.3485267,41.76339,125.9004,43.93031,0.3101199,1.125235,63.30716,54.06288,1.349023,1.349023,0,-1,0,1.349023,83.41109,0,2.220446E-16,0,1.125235,1.420025,1.349023,0,0,0,10.62527,0,0.2947896,-0.2947896,13.68929,97.78046,0.1343343,1.483926,0.9001881,0,11.75051
1/23/2007 3:00:00 PM,0.387523,34.87853,110.1744,57.3666,0.3548329,1.268472,65.69323,55.09547,0,0,0,-1,0,0,0,0.9409283,0,0,1.268472,0,0,0,0,0.327544,10.33048,0.327544,0,0.327544,14.00003,100,0.1341502,0,1.014778,0,11.59896
1/23/2007 4:00:00 PM,0.2053217,27.28913,96.27238,71.2412,0.1698132,0.6243667,61.15039,56.0974,1.806494,1.806494,0,-1,0,1.806494,34.56234,0,2.220446E-16,0,0.6243667,1.901573,1.806494,0,0,0,10.62527,0,1.277207,-1.277207,12.65373,90.38364,0.1341502,1.987144,0.4994934,0,11.24964
1/23/2007 5:00:00 PM,0.02366436,19.494,83.45506,85.29713,0.01922995,0.07298753,55.85946,55.28973,0.5431952,0.5431952,0,-1,0,0.5431952,13.4367,0,1.110223E-16,0,0.07298753,0.5717845,0.5431952,0,0,1.419118,9.348067,0,0.498797,-0.498797,12.12796,86.62808,0.1341502,0.5975148,0.05839003,0,9.421055
1/23/2007 6:00:00 PM,0.04160857,11.88942,71.1125,99.39268,0.03363828,0.1295456,53.38077,52.3862,0,0,0,-1,0,0,0,0,0,0,0.1295456,0,0,0,0,1.973337,8.849271,0.1295456,0,0.1295456,12.25085,87.50592,0.1340776,0,0.1036365,0,8.978816
1/23/2007 7:00:00 PM,0.009755701,4.825897,58.77291,113.4077,0.007910473,0.03110398,49.7772,49.54401,1.519564,1.519564,0,-1,0,1.519564,2.046901,0,2.220446E-16,0,0.03110398,1.599541,1.519564,0,0,1.843792,8.965861,0,1.568437,-1.568437,10.59758,75.69682,0.1340776,1.671521,0.02488318,0,8.996965
1/23/2007 8:00:00 PM,0.002178068,0,46.09173,90,0,0,47.10055,47.10055,3.194404,3.194404,0,-1,0,3.194404,0,0,4.440892E-16,0.1838448,0,3.362531,3.194404,0,0,3.5865,7.397424,0,3.362531,-3.362531,7.053157,50.37959,0.1340776,3.513845,0,0,7.397424
1/23/2007 9:00:00 PM,0,0,32.86224,90,0,0,44.7082,44.7082,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.322645,4.034894,0,0,0,7.053157,50.37959,0.1340776,0,0,0,4.034894
1/23/2007 10:00:00 PM,0,0,19.04721,90,0,0,42.21362,42.21362,0.5318061,0.5318061,0,-1,0,0.5318061,0,0,0,0,0,0.5597959,0.5318061,0,0,7.322645,4.034894,0,0.5597959,-0.5597959,6.46308,46.16476,0.1340776,0.5849867,0,0,4.034894
1/23/2007 11:00:00 PM,0,0,4.80063,90,0,0,40.13821,40.13821,0.5055075,0.5055075,0,-1,0,0.5055075,0,0,0,0,0,0.5321132,0.5055075,0,0,7.944641,3.475098,0,0.5321132,-0.5321132,5.902184,42.15837,0.1340776,0.5560583,0,0,3.475098
1/24/2007 12:00:00 AM,0,0,-9.520063,90,0,0,38.47175,38.47175,0.3069535,0.3069535,0,-1,0,0.3069535,0,0,0,0,0,0.3231089,0.3069535,0,0,8.535877,2.942984,0,0.3231089,-0.3231089,5.561597,39.72561,0.1340776,0.3376488,0,0,2.942984
1/24/2007 1:00:00 AM,0,0,-23.68178,90,0,0,36.77462,36.77462,0.03818512,0.03818512,0,-1,0,0.03818512,0,0,0,0,0,0.04019487,0.03818512,0,0,8.894888,2.619875,0,0.04019487,-0.04019487,5.519228,39.42298,0.1340776,0.04200364,0,0,2.619875
1/24/2007 2:00:00 AM,0,0,-37.33669,90,0,0,35.42509,35.42509,0.46785,0.46785,0,-1,0,0.46785,0,0,0,0,0,0.4924737,0.46785,0,0,8.939548,2.579681,0,0.4924737,-0.4924737,5.000115,35.71503,0.1340776,0.514635,0,0,2.579681
1/24/2007 3:00:00 AM,0.02100382,0.3563845,-50.3927,122.7564,0.001773534,0.007590679,34.27031,34.2187,0.1663379,0.1663379,0,-1,0,0.1663379,4.563409,0,2.775558E-17,0,0.007590679,0.1750925,0.1663379,0,0,9.486741,2.087207,0,0.1675019,-0.1675019,4.823553,34.45388,0.1340776,0.1829717,0.006072544,0,2.094798
1/24/2007 4:00:00 AM,0.02669731,6.872427,-62.94709,108.8587,0.0215634,0.09261089,33.6088,32.98163,0.4193186,0.4193186,0,-1,0,0.4193186,22.08604,0,5.551115E-17,0,0.09261089,0.441388,0.4193186,0,0,9.672854,1.919705,0,0.3487771,-0.3487771,4.455909,31.82786,0.1340776,0.4612505,0.07408872,0,2.012316
1/24/2007 5:00:00 AM,0.05497281,14.15625,-75.25556,94.78282,0.04439642,0.191246,33.0352,31.74456,0,0,0,0,0,0,0,0,0,0,0.191246,0,0,0,0,10.06038,1.570928,0.191246,0,0.191246,4.637341,33.1238,0.1339704,0,0.1529968,0,1.762174
1/24/2007 6:00:00 AM,0.08670595,21.86568,-87.70485,80.66798,0.07064999,0.3048148,32.73463,30.6813,0.2357662,0.2357662,0,0,0,0.2357662,129.2869,0,0,0,0.3048148,0.2481749,0.2357662,0,0,9.869139,1.743049,0.05663984,0,0.05663984,4.691074,33.50761,0.1339387,0.2593428,0.2438518,0,2.047864
1/24/2007 7:00:00 AM,0.2140516,29.63941,-100.8098,66.63205,0.1784772,0.761576,34.84506,29.6487,0.9208508,0.9208508,0,0,0,0.9208508,82.70351,0,1.110223E-16,0,0.761576,0.9693167,0.9208508,0,0,9.812499,1.794025,0,0.2077407,-0.2077407,4.472096,31.94348,0.1339387,1.012936,0.6092608,0,2.555601
1/24/2007 8:00:00 AM,0.3543483,37.05412,-115.2242,52.83738,0.3197114,1.322673,40.63803,31.2845,1.902063,1.902063,5,0,1.53,1.902063,69.53885,0,0,0,1.322673,0,0,3.097937,2.94304,10.04332,1.586285,4.265713,0,4.265713,8.518907,60.84921,0.1362622,2.092269,1.058138,5,2.908957
1/24/2007 9:00:00 AM,0.5899869,43.5635,-131.7021,39.61441,0.642864,2.454799,54.83355,35.80337,1.360126,1.360126,0,-1,0,1.360126,180.4832,0,0,0,2.454799,1.431711,1.360126,0,0,5.777609,5.425426,1.023088,0,1.023088,9.489493,67.78196,0.1356925,1.496138,1.963839,0,7.880225
1/24/2007 10:00:00 AM,0.5247169,48.45245,-150.8393,27.85611,0.5405036,2.044628,56.42509,40.40403,2.170087,2.170087,0,-1,0,2.170087,94.21874,0,0,0,2.044628,2.284302,2.170087,0,0,4.754521,6.346205,0,0.2396734,-0.2396734,9.236855,65.9774,0.1356925,2.387095,1.635703,0,8.390833
1/24/2007 11:00:00 AM,0.5784607,50.92068,-172.4054,20.34128,0.6229393,2.264753,62.9861,44.42194,0,0,0,-1,0,0,0,0,0,0,2.264753,0,0,0,0,5.020825,6.106532,2.264753,0,2.264753,11.38539,81.32404,0.1344481,0,1.811803,0,8.371284
1/24/2007 12:00:00 PM,0.4354398,50.43157,165.2464,21.98976,0.4078034,1.506524,60.37254,48.2456,0,0,0,-1,0,0,0,0,0,0,1.506524,0,0,0,0,2.756072,8.14481,1.506524,0,1.506524,12.8146,91.53269,0.1336329,0,1.205219,0,9.651333
1/24/2007 1:00:00 PM,0.3301164,47.10019,144.3548,31.38713,0.2864242,1.057792,60.42349,51.90568,0.4561962,0.4561962,0,-1,0,0.4561962,231.8722,0,0,0,1.057792,0.4802065,0.4561962,0,0,1.249548,9.500681,0.5775859,0,0.5775859,13.36255,95.44659,0.1333229,0.5018159,0.846234,0,10.55847
1/24/2007 2:00:00 PM,0.321515,41.60013,126.1089,43.78806,0.2809018,1.02384,62.57432,54.20601,1.975354,1.975354,0,-1,0,1.975354,51.83069,4.440892E-16,0,0,1.02384,2.07932,1.975354,0,0,0.6719623,10.02051,0,1.055481,-1.055481,12.24997,87.49964,0.1333229,2.17289,0.8190719,0,11.04435
1/24/2007 3:00:00 PM,0.2551833,34.72851,110.3796,57.25235,0.2164313,0.7931917,61.68157,55.23861,2.090034,2.090034,0,-1,0,2.090034,37.95113,0,0,0,0.7931917,2.200036,2.090034,0,0,1.844718,8.965028,0,1.406845,-1.406845,10.76703,76.9072,0.1333229,2.299038,0.6345534,0,9.75822
1/24/2007 4:00:00 PM,0.1222946,27.14536,96.46791,71.14906,0.1003109,0.3731652,59.22068,56.24053,0,0,0,-1,0,0,0,0,0,0,0.3731652,0,0,0,0,3.407879,7.558183,0.3731652,0,0.3731652,11.12105,79.43588,0.1331235,0,0.2985322,0,7.931348
1/24/2007 5:00:00 PM,0.1751461,19.35022,83.63941,85.22456,0.1319167,0.4903519,59.35241,55.43286,2.112224,2.112224,0,-1,0,2.112224,23.21496,0,0,0,0.4903519,2.223393,2.112224,0,0,3.034714,7.894032,0,1.733042,-1.733042,9.294259,66.38744,0.1331235,2.323446,0.3922816,0,8.384383
1/24/2007 6:00:00 PM,0.04451913,11.74034,71.28551,99.33947,0.03596423,0.1383072,53.62356,52.56,2.641325,2.641325,0,-1,0,2.641325,5.23628,0,4.440892E-16,0,0.1383072,2.780342,2.641325,0,0,4.960316,6.16099,0,2.642035,-2.642035,6.50931,46.49498,0.1331235,2.905457,0.1106457,0,6.299297
1/24/2007 7:00:00 PM,0.01920513,4.667252,58.93388,113.376,0.01550301,0.06083014,50.14429,49.68714,1.450369,1.450369,0,-1,0,1.450369,4.194115,0,0,0,0.06083014,1.526704,1.450369,0,0,7.89591,3.518955,0,1.465874,-1.465874,4.964143,35.4581,0.1331235,1.595406,0.04866411,0,3.579785
