Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/28/2007 12:00:00 PM,0.4855771,79.53333,-165.7425,19.34781,0.4805108,42.52982,63.48614,49.16062,8.658668,8.658668,0,0,0,8.658668,491.182,0,0,0,42.52982,9.114388,8.658668,0,0,71.99042,253.9668,33.41543,0,33.41543,383.4054,91.28682,0.1156686,9.524535,34.02385,0,296.4967
7/28/2007 1:00:00 PM,0.1174703,74.37425,131.7316,22.63855,0.1168551,10.91632,54.52992,51.07162,0,0,0,0,0,0,0,0,0,0,10.91632,0,0,0,0,38.57499,284.0407,10.91632,0,10.91632,393.7615,93.75256,0.1156485,0,8.733058,0,294.9571
7/28/2007 2:00:00 PM,0.4533265,61.71434,113.9518,32.91535,0.4476089,39.09055,65.63518,52.26712,30.73732,30.73732,0,-1,0,30.73732,127.1762,0,0,0,39.09055,32.35507,30.73732,0,0,27.65867,293.8654,6.735476,0,6.735476,400.1514,95.27394,0.1156362,33.81105,31.27244,0,332.956
7/28/2007 3:00:00 PM,0.1843301,47.87152,108.6422,45.67062,0.1832366,16.74763,58.21361,52.77431,23.78967,23.78967,0,-1,0,23.78967,70.39878,0,0,0,16.74763,25.04175,23.78967,0,0,20.92319,299.9274,0,8.294118,-8.294118,391.4086,93.19234,0.1156362,26.16863,13.39811,0,316.675
7/28/2007 4:00:00 PM,0.1885647,33.75553,107.0617,59.30532,0.1871357,17.02304,59.00316,53.44451,2.521223,2.521223,0,-1,0,2.521223,675.1898,0,0,0,17.02304,2.653919,2.521223,0,0,30.13888,291.6332,14.36912,0,14.36912,405.0403,96.43798,0.1156099,2.773345,13.61843,0,308.6563
7/28/2007 5:00:00 PM,0.1059391,19.59048,107.22,73.3006,0.1050024,9.724815,55.99426,52.88299,26.12494,26.12494,0,-1,0,26.12494,37.22425,0,0,0,9.724815,27.49994,26.12494,0,0,15.76976,304.5654,0,17.77512,-17.77512,386.3037,91.97689,0.1156099,28.73744,7.779852,0,314.2903
7/28/2007 6:00:00 PM,0.04909677,5.485445,108.5662,87.44093,0.04422527,4.179833,52.53227,51.22558,61.47689,61.47689,0,-1,0,61.47689,6.799031,0,1.421085E-14,0,4.179833,64.71252,61.47689,0,0,35.5199,286.7903,0,60.53268,-60.53268,322.4966,76.78477,0.1156099,67.62458,3.343866,0,290.9702
7/28/2007 7:00:00 PM,0,0,111.0613,90,0,0,49.72215,49.72215,47.7061,47.7061,0,-1,0,47.7061,0,0,7.105427E-15,0,0,50.21695,47.7061,0,0,102.7784,226.2576,0,50.21695,-50.21695,269.5633,64.18162,0.1156099,52.47672,0,0,226.2576
7/28/2007 8:00:00 PM,0,0,115.0184,90,0,0,48.3455,48.3455,40.75663,40.75663,0,-1,0,40.75663,0,0,0,0,0,42.90172,40.75663,0,0,158.575,176.0407,0,42.90172,-42.90172,224.341,53.41441,0.1156099,44.8323,0,0,176.0407
7/28/2007 9:00:00 PM,0,0,121.2188,90,0,0,46.96886,46.96886,20.04944,20.04944,0,-1,0,20.04944,0,0,3.552714E-15,0,0,21.10468,20.04944,0,0,206.2436,133.139,0,21.10468,-21.10468,202.0947,48.11768,0.1156099,22.05439,0,0,133.139
7/28/2007 10:00:00 PM,0,0,131.2992,90,0,0,45.71902,45.71902,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,229.6933,112.0343,0,0,0,202.0947,48.11768,0.1156099,0,0,0,112.0343
7/28/2007 11:00:00 PM,0,0,148.2767,90,0,0,44.83144,44.83144,4.305291,4.305291,0,-1,0,4.305291,0,0,0,0,0,4.531885,4.305291,0,0,229.6933,112.0343,0,4.531885,-4.531885,197.3176,46.9803,0.1156099,4.73582,0,0,112.0343
7/29/2007 12:00:00 AM,0,0,174.5315,90,0,0,44.01633,44.01633,37.34348,37.34348,0,-1,0,37.34348,0,0,0,0,0,39.30893,37.34348,0,0,234.7287,107.5024,0,39.30893,-39.30893,155.8824,37.11478,0.1156099,41.07783,0,0,107.5024
7/29/2007 1:00:00 AM,0,0,-156.5935,90,0,0,43.328,43.328,42.31297,42.31297,0,-1,0,42.31297,0,0,7.105427E-15,0,0,44.53996,42.31297,0,0,278.4053,68.19347,0,44.53996,-44.53996,108.9332,25.93641,0.1156099,46.54426,0,0,68.19347
7/29/2007 2:00:00 AM,0,0,-136.1785,90,0,0,42.66685,42.66685,17.60449,17.60449,0,-1,0,17.60449,0,0,3.552714E-15,0,0,18.53104,17.60449,0,0,327.8941,23.65351,0,18.53104,-18.53104,89.39972,21.2856,0.1156099,19.36494,0,0,23.65351
7/29/2007 3:00:00 AM,0,0,-124.0296,90,0,0,42.10533,42.10533,3.763903,3.763903,0,-1,0,3.763903,0,0,4.440892E-16,0,0,3.962003,3.763903,0,0,348.4842,5.122464,0,3.962003,-3.962003,85.2234,20.29125,0.1156099,4.140293,0,0,5.122464
7/29/2007 4:00:00 AM,0,0,-116.6956,90,0,0,41.64343,41.64343,9.709856,1.102438,0,-1,0,1.102438,0,0,8.607418,9.578403,0,1.160461,1.102438,0,0,352.8864,1.160461,0,1.160461,-1.160461,84.00017,20,0.1156099,10.68084,0,0,1.160461
7/29/2007 5:00:00 AM,0,0,-112.062,90,0,0,41.31738,41.31738,2.570541,2.570541,74.88633,0,21.21424,2.570541,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1157272,2.827595,0,81,0
7/29/2007 6:00:00 AM,0.02968047,0.3739365,-109.0954,92.57418,0.005117115,0.5155225,41.15922,41.00945,24.97594,24.97594,81,0,22.761,24.97594,2.064076,0,0,0,0.5155225,0,0,56.02406,53.22285,285.4758,61.83,53.73838,0,53.73838,200.1554,47.65596,0.1158801,27.47354,0.412418,81,62.34552
7/29/2007 7:00:00 AM,0.1565112,14.45296,-107.3373,78.39363,0.1444492,14.25445,44.92453,40.6834,26.15096,26.15096,81,0,22.761,26.15096,54.50831,0,0,0,14.25445,0,0,54.84904,52.10659,231.7374,110.1945,66.36104,0,66.36104,263.111,62.64536,0.1160284,28.76606,11.40356,81,124.449
7/29/2007 8:00:00 AM,0.4029728,28.62641,-106.694,64.30567,0.3729372,35.27265,52.40754,41.38984,30.19037,30.19037,81,0,22.761,30.19037,116.8341,0,0,0,35.27265,0,0,50.80963,48.26915,165.3764,169.9195,83.54179,0,83.54179,342.3657,81.51549,0.1161448,33.20941,28.21812,81,205.1921
7/29/2007 9:00:00 AM,0.5722813,42.79834,-107.4767,50.47612,0.5437947,49.33094,59.45967,43.30083,29.23952,29.23952,0,-1,0,29.23952,168.7132,0,0,0,49.33094,30.77845,29.23952,0,0,81.8346,245.1071,18.55249,0,18.55249,359.9662,85.70605,0.1161108,32.16348,39.46475,0,294.438
7/29/2007 10:00:00 AM,0.6773739,56.8146,-110.912,37.264,0.6527545,57.31419,64.77448,45.29334,11.77699,11.77699,0,0,0,11.77699,486.6623,0,0,0,57.31419,12.39683,11.77699,0,0,63.28211,261.8043,44.91735,0,44.91735,402.5785,95.85183,0.1160287,12.95469,45.85135,0,319.1185
7/29/2007 11:00:00 AM,0.8888146,70.18899,-121.8565,25.70146,0.8555881,71.30993,72.90858,47.20434,11.45945,11.45945,0,0,0,11.45945,622.2805,40.88259,0,0,71.30993,12.06258,11.45945,0,0,18.36476,302.2299,18.36476,0,18.36476,420.0009,100,0.1159951,12.6054,57.04795,0,373.5399
7/29/2007 12:00:00 PM,0.9253917,79.76076,-165.3947,19.11457,0.8929104,72.93104,75.95275,49.06099,0,0,0,0,0,0,0,72.93104,0,0,72.93104,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1159951,0,58.34483,0,391.6893
7/29/2007 1:00:00 PM,0.8217316,74.52161,131.0447,22.44173,0.7948502,65.39672,74.86217,50.94482,19.92984,19.92984,0,0,0,19.92984,328.1347,44.41794,0,0,65.39672,20.97878,19.92984,0,0,0,318.7582,0,0,0,420.0009,100,0.1159951,21.92282,52.31738,0,384.1549
7/29/2007 2:00:00 PM,0.7244563,61.78422,113.4759,32.78828,0.699172,58.18095,73.1495,52.14033,0,0,0,-1,0,0,0,58.18095,0,0,58.18095,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1159951,0,46.54476,0,376.9392
7/29/2007 3:00:00 PM,0.6049156,47.90432,108.2939,45.58987,0.5791368,49.196,69.98703,52.62939,35.40992,35.40992,0,-1,0,35.40992,138.9328,11.9224,0,0,49.196,37.27361,35.40992,0,0,0,318.7582,0,0,0,420.0009,100,0.1159951,38.95092,39.3568,0,367.9542
7/29/2007 4:00:00 PM,0.2587232,33.764,106.7782,59.25579,0.2550084,22.93532,60.87692,53.29055,30.62843,30.62843,0,-1,0,30.62843,74.88245,0,0,0,22.93532,32.24045,30.62843,0,0,0,318.7582,0,9.305133,-9.305133,410.1924,97.66466,0.1159951,33.69127,18.34825,0,341.6935
7/29/2007 5:00:00 PM,0.2264374,19.57905,106.97,73.27497,0.2106314,19.15714,59.03101,52.77431,53.10225,53.10225,0,-1,0,53.10225,36.07594,0,7.105427E-15,0,19.15714,55.89711,53.10225,0,0,10.33904,309.4531,0,36.73997,-36.73997,371.465,88.44388,0.1159951,58.41248,15.32571,0,328.6102
7/29/2007 6:00:00 PM,0.05899059,5.455077,108.3312,87.43609,0.04781715,4.519139,52.53878,51.12596,36.52234,36.52234,0,-1,0,36.52234,12.37363,0,7.105427E-15,0,4.519139,38.44456,36.52234,0,0,51.16122,272.7131,0,33.92543,-33.92543,335.7045,79.92948,0.1159951,40.17457,3.615312,0,277.2323
7/29/2007 7:00:00 PM,0,0,110.8283,90,0,0,49.62252,49.62252,43.94906,43.94906,0,-1,0,43.94906,0,0,0,0,0,46.26217,43.94906,0,0,88.85614,238.7877,0,46.26217,-46.26217,286.9399,68.31889,0.1159951,48.34397,0,0,238.7877
7/29/2007 8:00:00 PM,0,0,114.7767,90,0,0,48.27305,48.27305,46.74631,46.74631,0,-1,0,46.74631,0,0,7.105427E-15,0,0,49.20664,46.74631,0,0,140.2586,192.5255,0,49.20664,-49.20664,235.0715,55.9693,0.1159951,51.42094,0,0,192.5255
7/29/2007 9:00:00 PM,0,0,120.9598,90,0,0,46.8964,46.8964,56.27679,56.27679,0,-1,0,56.27679,0,0,0,0,0,59.23873,56.27679,0,0,194.9326,143.3189,0,59.23873,-59.23873,172.6284,41.10192,0.1159951,61.90447,0,0,143.3189
7/29/2007 10:00:00 PM,0,0,131.0248,90,0,0,45.67373,45.67373,5.674829,5.674829,0,-1,0,5.674829,0,0,8.881784E-16,0,0,5.973504,5.674829,0,0,260.7534,84.08015,0,5.973504,-5.973504,166.3318,39.60273,0.1159951,6.242311,0,0,84.08015
7/29/2007 11:00:00 PM,0,0,148.0365,90,0,0,44.73182,44.73182,8.790425,8.790425,0,-1,0,8.790425,0,0,0,0,0,9.253079,8.790425,0,0,267.3906,78.10665,0,9.253079,-9.253079,156.5782,37.28045,0.1159951,9.669468,0,0,78.10665
7/30/2007 12:00:00 AM,0,0,174.4828,90,0,0,43.94387,43.94387,8.383191,8.383191,0,-1,0,8.383191,0,0,1.776357E-15,0,0,8.824412,8.383191,0,0,277.6718,68.85357,0,8.824412,-8.824412,147.2765,35.06575,0.1159951,9.22151,0,0,68.85357
7/30/2007 1:00:00 AM,0,0,-156.3922,90,0,0,43.25555,43.25555,40.89016,40.89016,0,-1,0,40.89016,0,0,0,0,0,43.04227,40.89016,0,0,287.4767,60.02916,0,43.04227,-43.04227,101.9059,24.26327,0.1159951,44.97917,0,0,60.02916
7/30/2007 2:00:00 AM,0,0,-135.8973,90,0,0,42.56723,42.56723,18.21907,16.13755,0,-1,0,16.13755,0,0,2.081525,3.903432,0,16.98689,16.13755,0,0,335.3015,16.98689,0,16.98689,-16.98689,84.00017,20,0.1159951,20.04098,0,0,16.98689
7/30/2007 3:00:00 AM,0,0,-123.7562,90,0,0,42.03287,42.03287,20.43317,0,0,-1,0,0,0,0,20.43317,22.47648,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1159951,22.47648,0,0,0
7/30/2007 4:00:00 AM,0,0,-116.4421,90,0,0,41.57097,41.57097,7.626232,0,0,-1,0,0,0,0,7.626232,8.388855,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1159951,8.388855,0,0,0
7/30/2007 5:00:00 AM,0,0,-111.8213,90,0,0,41.23587,41.23587,36.52701,36.52701,81,0,22.761,36.52701,0,0,0,0,0,0,0,44.47299,42.24934,354.1758,0,42.24934,0,42.24934,124.0814,29.54313,0.1161148,40.17971,0,81,0
7/30/2007 6:00:00 AM,0.02349592,0.3357504,-108.8569,92.57652,0.01113327,1.120986,41.26288,40.93699,21.82663,21.82663,81,0,22.761,21.82663,5.135865,0,0,0,1.120986,0,0,59.17337,56.21471,311.9265,38.02441,57.33569,0,57.33569,178.4748,42.49392,0.1162764,24.00929,0.8967889,81,39.14539
7/30/2007 7:00:00 AM,0.1399512,14.43413,-107.0887,78.37537,0.1324003,13.09514,44.5151,40.62906,43.08604,43.08604,81,0,22.761,43.08604,30.39301,0,0,0,13.09514,0,0,37.91396,36.01826,254.5908,89.62653,49.11341,0,49.11341,225.0679,53.58749,0.1164091,47.39464,10.47612,81,102.7217
7/30/2007 8:00:00 AM,0.3892141,28.62701,-106.4189,64.26475,0.362148,34.33053,52.01286,41.31738,11.77661,11.77661,81,0,22.761,11.77661,291.5145,0,0,0,34.33053,0,0,69.22339,65.76222,205.4774,133.8286,100.0928,0,100.0928,320.0242,76.19609,0.1164942,12.95427,27.46442,81,168.1591
7/30/2007 9:00:00 AM,0.6712888,42.82125,-107.149,50.40691,0.6330439,56.51837,62.07968,43.22838,19.30661,19.30661,0,-1,0,19.30661,292.741,0,0,0,56.51837,20.32275,19.30661,0,0,105.3846,223.9121,36.19562,0,36.19562,354.3624,84.37183,0.1164281,21.23727,45.21469,0,280.4305
7/30/2007 10:00:00 AM,0.6547644,56.86853,-110.4817,37.15452,0.6326717,55.80017,64.05534,45.18466,0,0,0,0,0,0,0,0,0,0,55.80017,0,0,0,0,69.189,256.4881,55.80017,0,55.80017,407.2991,96.97578,0.1163263,0,44.64014,0,312.2883
7/30/2007 11:00:00 AM,0.4991632,70.30064,-121.223,25.52902,0.4929691,44.103,61.7445,47.06849,0,0,0,0,0,0,0,30.71417,0,0,44.103,0,0,0,0,13.38883,306.7083,13.38883,0,13.38883,420.0009,100,0.1163019,0,35.2824,0,350.8113
7/30/2007 12:00:00 PM,0.4474063,79.99386,-165.0361,18.87548,0.4435275,39.58299,62.1426,48.9342,39.68377,39.68377,0,0,0,39.68377,99.74604,0,0,0,39.58299,41.77239,39.68377,0,0,0,318.7582,0,2.189399,-2.189399,417.693,99.45052,0.1163019,43.65215,31.66639,0,358.3412
7/30/2007 1:00:00 PM,0.4437597,74.66829,130.3226,22.24236,0.4397621,38.81536,63.93349,50.81802,0,0,0,0,0,0,0,36.38269,0,0,38.81536,0,0,0,0,2.432666,316.5688,2.432666,0,2.432666,420.0009,100,0.1162975,0,31.05229,0,355.3842
7/30/2007 2:00:00 PM,0.3495369,61.85168,112.9849,32.6614,0.3469442,30.9244,62.34739,52.01353,2.742301,2.742301,0,-1,0,2.742301,1127.681,28.03777,0,0,30.9244,2.886632,2.742301,0,0,0,318.7582,0,0,0,420.0009,100,0.1162975,3.016531,24.73952,0,349.6826
7/30/2007 3:00:00 PM,0.3427639,47.93438,107.9364,45.5104,0.3389832,30.1727,62.57404,52.47543,22.66573,22.66573,0,-1,0,22.66573,133.1204,6.31404,0,0,30.1727,23.85867,22.66573,0,0,0,318.7582,0,0,0,420.0009,100,0.1162975,24.9323,24.13816,0,348.9309
7/30/2007 4:00:00 PM,0.1525792,33.76955,106.4878,59.20806,0.1515827,13.90716,57.57957,53.08224,54.43545,54.43545,0,-1,0,54.43545,25.54799,0,7.105427E-15,0,13.90716,57.30048,54.43545,0,0,0,318.7582,0,43.39331,-43.39331,374.2603,89.10941,0.1162975,59.879,11.12573,0,332.6654
7/30/2007 5:00:00 PM,0.1043197,19.56454,106.7141,73.25148,0.1034224,9.59864,55.63861,52.57505,34.71882,34.71882,0,-1,0,34.71882,27.64679,0,0,0,9.59864,36.54613,34.71882,0,0,48.21479,275.3649,0,26.94749,-26.94749,345.8551,82.34629,0.1162975,38.19071,7.678912,0,284.9636
7/30/2007 6:00:00 PM,0.04548795,5.421459,108.091,87.43363,0.04202439,3.979167,52.21332,50.97199,58.3577,58.3577,0,-1,0,58.3577,6.818582,0,7.105427E-15,0,3.979167,61.42915,58.3577,0,0,78.15645,248.4174,0,57.44999,-57.44999,285.2975,67.92785,0.1162975,64.19347,3.183334,0,252.3966
7/30/2007 7:00:00 PM,0,0,110.5904,90,0,0,49.46855,49.46855,23.08838,23.08838,0,-1,0,23.08838,0,0,3.552714E-15,0,0,24.30356,23.08838,0,0,141.9898,190.9674,0,24.30356,-24.30356,259.6793,61.82829,0.1162975,25.39722,0,0,190.9674
7/30/2007 8:00:00 PM,0,0,114.5298,90,0,0,48.14625,48.14625,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,168.9937,166.6639,0,0,0,259.6793,61.82829,0.1162975,0,0,0,166.6639
7/30/2007 9:00:00 PM,0,0,120.6953,90,0,0,46.76961,46.76961,36.5133,36.5133,0,-1,0,36.5133,0,0,0,0,0,38.43505,36.5133,0,0,168.9937,166.6639,0,38.43505,-38.43505,219.1652,52.18209,0.1162975,40.16463,0,0,166.6639
7/30/2007 10:00:00 PM,0,0,130.7446,90,0,0,45.54693,45.54693,24.45604,24.45604,0,-1,0,24.45604,0,0,3.552714E-15,0,0,25.7432,24.45604,0,0,211.6993,128.2288,0,25.7432,-25.7432,192.0295,45.72122,0.1162975,26.90164,0,0,128.2288
7/30/2007 11:00:00 PM,0,0,147.7918,90,0,0,44.62313,44.62313,3.26403,3.26403,0,-1,0,3.26403,0,0,4.440892E-16,0,0,3.435821,3.26403,0,0,240.3029,102.4856,0,3.435821,-3.435821,188.4078,44.85892,0.1162975,3.590432,0,0,102.4856
7/31/2007 12:00:00 AM,0,0,174.4374,90,0,0,43.83519,43.83519,23.91743,23.91743,0,-1,0,23.91743,0,0,0,0,0,25.17625,23.91743,0,0,244.1205,99.0498,0,25.17625,-25.17625,161.8697,38.54034,0.1162975,26.30918,0,0,99.0498
7/31/2007 1:00:00 AM,0,0,-156.1791,90,0,0,43.14687,43.14687,15.65358,15.65358,0,-1,0,15.65358,0,0,3.552714E-15,0,0,16.47746,15.65358,0,0,272.0941,73.87356,0,16.47746,-16.47746,144.501,34.40493,0.1162975,17.21894,0,0,73.87356
7/31/2007 2:00:00 AM,0,0,-135.6049,90,0,0,42.45855,42.45855,31.00317,31.00317,0,-1,0,31.00317,0,0,3.552714E-15,0,0,32.63491,31.00317,0,0,290.4024,57.3961,0,32.63491,-32.63491,110.1008,26.21441,0.1162975,34.10349,0,0,57.3961
7/31/2007 3:00:00 AM,0,0,-123.4741,90,0,0,41.95136,41.95136,54.61013,23.52313,0,-1,0,23.52313,0,0,31.087,36.54801,0,24.76119,23.52313,0,0,326.6634,24.76119,0,24.76119,-24.76119,84.00017,20,0.1162975,60.07114,0,0,24.76119
7/31/2007 4:00:00 AM,0,0,-116.1814,90,0,0,41.49852,41.49852,19.30979,0,0,-1,0,0,0,0,19.30979,21.24076,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1162975,21.24076,0,0,0
7/31/2007 5:00:00 AM,0,0,-111.5744,90,0,0,41.16341,41.16341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1162975,0,0,0,0
7/31/2007 6:00:00 AM,0.009546845,0.2990841,-108.6126,92.57642,0.009276722,0.9347448,41.127,40.85548,5.786909,5.786909,78.1027,0,22.02798,5.786909,16.15275,0,0,0,0.9347448,0,0,72.31579,68.7,354.1758,0,69.63474,0,69.63474,150.0615,35.72886,0.1164252,6.3656,0.7477958,81,0.9347448
7/31/2007 7:00:00 AM,0.1088492,14.41703,-106.8342,78.35449,0.1063525,10.56936,43.6487,40.52943,28.27506,28.27506,81,0,22.761,28.27506,37.38052,0,0,0,10.56936,0,0,52.72494,50.08869,284.5411,62.67127,60.65805,0,60.65805,207.6068,49.43008,0.1165818,31.10257,8.45549,81,73.24063
7/31/2007 8:00:00 AM,0.1119262,28.62948,-106.1375,64.22097,0.1111981,10.99741,44.52681,41.26304,3.197298,3.197298,75.51308,0,21.37281,3.197298,343.9596,0,0,0,10.99741,0,0,72.31579,68.7,223.883,117.2635,79.69741,0,79.69741,283.2144,67.43186,0.1166793,3.517028,8.79793,81,128.2609
7/31/2007 9:00:00 AM,0.1695733,42.84614,-106.8139,50.33458,0.1685548,16.34077,48.09064,43.12875,63.94337,63.94337,0,-1,0,63.94337,25.55506,0,0,1.637714,16.34077,67.30882,63.94337,0,0,144.1856,188.9912,0,50.96805,-50.96805,229.4893,54.64021,0.1166793,70.33772,13.07261,0,205.332
7/31/2007 10:00:00 AM,0.2478972,56.92455,-110.0412,37.04145,0.2464286,23.31312,52.36503,45.08503,38.57583,38.57583,0,0,0,38.57583,60.43452,0,0,0,23.31312,40.60614,38.57583,0,0,200.8168,138.0231,0,17.29302,-17.29302,211.2609,50.30011,0.1166793,42.43341,18.6505,0,161.3363
7/31/2007 11:00:00 AM,0.1058635,70.41472,-120.5712,25.35198,0.1053125,10.09519,50.07412,46.96886,0,0,0,0,0,0,0,0,0,0,10.09519,0,0,0,0,220.0312,120.7301,10.09519,0,10.09519,220.838,52.58038,0.1166609,0,8.076153,0,130.8253
7/31/2007 12:00:00 PM,0.2604293,80.23255,-164.6655,18.63062,0.2589735,23.91149,56.51135,48.83457,33.07917,33.07917,0,0,0,33.07917,72.28561,0,0,0,23.91149,34.82018,33.07917,0,0,209.936,129.8158,0,10.9087,-10.9087,209.3392,49.84258,0.1166609,36.38709,19.12919,0,153.7273
7/31/2007 1:00:00 PM,0.2469958,74.81392,129.5644,22.04063,0.2456156,22.47666,58.00817,50.7184,47.49897,47.49897,0,0,0,47.49897,47.32031,0,7.105427E-15,0,22.47666,49.99892,47.49897,0,0,222.0568,118.9071,0,27.52226,-27.52226,180.3282,42.93521,0.1166609,52.24887,17.98133,0,141.3838
7/31/2007 2:00:00 PM,0.473226,61.91652,112.4791,32.53487,0.4668915,40.7169,65.8604,51.91391,0,0,0,-1,0,0,0,0,0,0,40.7169,0,0,0,0,252.6371,91.38484,40.7169,0,40.7169,218.9557,52.1322,0.1165868,0,32.57352,0,132.1017
7/31/2007 3:00:00 PM,0.3470832,47.96157,107.5698,45.43233,0.3431894,30.54394,62.5908,52.36675,6.856367,6.856367,0,-1,0,6.856367,445.4829,0,0,0,30.54394,7.217228,6.856367,0,0,211.9202,128.03,23.32672,0,23.32672,241.0854,57.40116,0.1165444,7.542003,24.43516,0,158.574
7/31/2007 4:00:00 PM,0.07016902,33.77209,106.1906,59.16223,0.06977686,6.496476,55.10296,53.03695,0,0,0,-1,0,0,0,0,0,0,6.496476,0,0,0,0,188.5935,149.0241,6.496476,0,6.496476,247.2485,58.86856,0.1165326,0,5.19718,0,155.5206
7/31/2007 5:00:00 PM,0.115658,19.54689,106.4527,73.23019,0.1145136,10.6136,55.86817,52.47543,0,0,0,-1,0,0,0,0,0,0,10.6136,0,0,0,0,182.097,154.8709,10.6136,0,10.6136,257.3174,61.26593,0.1165133,0,8.490883,0,165.4845
7/31/2007 6:00:00 PM,0.06012748,5.384562,107.8456,87.4336,0.04779383,4.523128,52.30233,50.89048,32.30357,32.30357,0,-1,0,32.30357,14.00194,0,0,0,4.523128,34.00376,32.30357,0,0,171.4834,164.4232,0,29.48063,-29.48063,226.2421,53.86705,0.1165133,35.53393,3.618502,0,168.9463
7/31/2007 7:00:00 PM,0,0,110.3474,90,0,0,49.41421,49.41421,13.23869,13.23869,0,-1,0,13.23869,0,0,0,0,0,13.93546,13.23869,0,0,204.2397,134.9425,0,13.93546,-13.93546,211.5528,50.36962,0.1165133,14.56256,0,0,134.9425
7/31/2007 8:00:00 PM,0,0,114.2778,90,0,0,48.09191,48.09191,49.21585,49.21585,0,-1,0,49.21585,0,0,7.105427E-15,0,0,51.80616,49.21585,0,0,219.7235,121.0071,0,51.80616,-51.80616,156.9443,37.36762,0.1165133,54.13744,0,0,121.0071
7/31/2007 9:00:00 PM,0,0,120.4253,90,0,0,46.71527,46.71527,47.18397,47.18397,0,-1,0,47.18397,0,0,0,0,0,49.66734,47.18397,0,0,277.2859,69.2009,0,49.66734,-49.66734,104.5904,24.90242,0.1165133,51.90237,0,0,69.2009
7/31/2007 10:00:00 PM,0,0,130.4585,90,0,0,45.49259,45.49259,14.87307,14.87307,0,-1,0,14.87307,0,0,1.776357E-15,0,0,15.65586,14.87307,0,0,332.4718,19.53357,0,15.65586,-15.65586,88.08763,20.9732,0.1165133,16.36037,0,0,19.53357
7/31/2007 11:00:00 PM,0,0,147.5424,90,0,0,44.55068,44.55068,41.3395,3.683823,0,-1,0,3.683823,0,0,37.65567,41.78963,0,3.877708,3.683823,0,0,349.8672,3.877708,0,3.877708,-3.877708,84.00017,20,0.1165133,45.47345,0,0,3.877708
8/1/2007 12:00:00 AM,0,0,174.3954,90,0,0,43.76273,43.76273,53.34064,0,0,-1,0,0,0,0,53.34064,58.67471,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1165133,58.67471,0,0,0
8/1/2007 1:00:00 AM,0,0,-155.9539,90,0,0,43.07441,43.07441,11.45033,0,0,-1,0,0,0,0,11.45033,12.59537,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1165133,12.59537,0,0,0
8/1/2007 2:00:00 AM,0,0,-135.3012,90,0,0,42.38609,42.38609,8.695002,0,0,-1,0,0,0,0,8.695002,9.564502,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1165133,9.564502,0,0,0
8/1/2007 3:00:00 AM,0,0,-123.1831,90,0,0,41.87891,41.87891,33.42797,0,0,-1,0,0,0,0,33.42797,36.77076,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1165133,36.77076,0,0,0
8/1/2007 4:00:00 AM,0,0,-115.9135,90,0,0,41.44418,41.44418,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1165133,0,0,0,0
8/1/2007 5:00:00 AM,0,0,-111.3212,90,0,0,41.09096,41.09096,13.72389,13.72389,81,0,22.761,13.72389,0,0,0,0,0,0,0,67.27612,63.91231,354.1758,0,63.91231,0,63.91231,144.6327,34.43629,0.1166633,15.09628,0,81,0
