Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/14/2007 10:00:00 AM,0.6223646,57.87061,-102.8089,35.13115,0.6090227,52.54915,67.54672,49.32959,2.011888,2.011888,0,0,0,2.011888,2611.932,0,0,0,52.54915,2.117777,2.011888,0,0,159.0959,175.5719,50.43137,0,50.43137,316.9126,75.45522,0.1209565,2.213077,42.03932,0,228.121
8/14/2007 11:00:00 AM,0.9446738,72.15494,-109.2912,22.45337,0.9199702,73.45696,79.29359,51.51196,54.55552,54.55552,0,0,0,54.55552,134.6462,0,0,0,73.45696,57.42686,54.55552,0,0,108.6646,220.9601,16.0301,0,16.0301,332.1201,79.07605,0.1209282,60.01107,58.76557,0,294.4171
8/14/2007 12:00:00 PM,1.034909,84.10938,-156.9602,14.63443,1.009216,77.903,84.13939,53.54347,13.93261,13.93261,0,0,0,13.93261,559.1415,0,0,0,77.903,14.6659,13.93261,0,0,92.63448,235.3872,63.23709,0,63.23709,392.112,93.35983,0.1208167,15.32587,62.3224,0,313.2902
8/14/2007 1:00:00 PM,0.8598922,76.51311,114.8421,19.09416,0.8398494,66.27316,81.00225,55.60516,21.77094,21.77094,0,0,0,21.77094,304.4111,13.959,0,0,66.27316,22.91677,21.77094,0,0,29.39738,292.3006,29.39738,0,29.39738,420.0009,100,0.120765,23.94803,53.01852,0,358.5737
8/14/2007 2:00:00 PM,0.8735093,62.43906,103.9588,30.90687,0.8482639,66.25308,82.47386,56.79189,33.35923,33.35923,0,-1,0,33.35923,198.605,31.13811,0,0,66.25308,35.11497,33.35923,0,0,0,318.7582,0,0,0,420.0009,100,0.120765,36.69515,53.00246,0,385.0113
8/14/2007 3:00:00 PM,0.6405296,47.97574,101.5824,44.55738,0.6194909,50.63366,75.8498,57.19416,7.358097,7.358097,0,0,0,7.358097,688.1353,42.88829,0,0,50.63366,7.745365,7.358097,0,0,0,318.7582,0,0,0,420.0009,100,0.120765,8.093906,40.50693,0,369.3919
8/14/2007 4:00:00 PM,0.5385787,33.45214,101.3931,58.76635,0.5096321,42.41367,73.13123,57.8177,75.96091,75.96091,35.66793,0,11.29199,75.96091,55.83617,0,0,0,42.41367,42.41367,40.29298,0,0,0,318.7582,0,0,0,420.0009,100,0.120765,83.55701,33.93093,81,361.1719
8/14/2007 5:00:00 PM,0.3206197,18.94825,102.255,73.1918,0.2884388,25.14471,65.92117,57.30479,26.41158,26.41158,0,0,0,26.41158,95.20337,0,0,0,25.14471,27.80166,26.41158,0,0,0,318.7582,0,2.656948,-2.656948,417.2002,99.33318,0.120765,29.05273,20.11577,0,343.9029
8/14/2007 6:00:00 PM,0.0757992,4.515015,103.9186,87.70197,0.04359452,4.015926,56.89785,55.60516,56.68465,56.68465,0,0,0,56.68465,7.08468,0,0,0,4.015926,59.66806,56.68465,0,0,2.952165,316.1013,0,55.65213,-55.65213,358.5377,85.36594,0.120765,62.35312,3.212741,0,320.1172
8/14/2007 7:00:00 PM,0,0,106.4623,90,0,0,54.10667,54.10667,25.48405,25.48405,0,-1,0,25.48405,0,0,0,0,0,26.82531,25.48405,0,0,64.78786,260.4492,0,26.82531,-26.82531,330.2613,78.63349,0.120765,28.03245,0,0,260.4492
8/14/2007 8:00:00 PM,0,0,110.2444,90,0,0,52.72886,52.72886,24.702,24.702,0,-1,0,24.702,0,0,0,0,0,26.00211,24.702,0,0,94.59377,233.6238,0,26.00211,-26.00211,302.8527,72.10764,0.120765,27.1722,0,0,233.6238
8/14/2007 9:00:00 PM,0,0,116.0847,90,0,0,51.20019,51.20019,21.07938,21.07938,0,-1,0,21.07938,0,0,3.552714E-15,0,0,22.18882,21.07938,0,0,123.485,207.6217,0,22.18882,-22.18882,279.4636,66.53882,0.120765,23.18732,0,0,207.6217
8/14/2007 10:00:00 PM,0,0,125.8182,90,0,0,49.81232,49.81232,12.73282,12.73282,0,-1,0,12.73282,0,0,1.776357E-15,0,0,13.40297,12.73282,0,0,148.1393,185.4329,0,13.40297,-13.40297,265.3356,63.17503,0.120765,14.0061,0,0,185.4329
8/14/2007 11:00:00 PM,0,0,143.5042,90,0,0,48.81668,48.81668,10.24681,10.24681,0,-1,0,10.24681,0,0,1.776357E-15,0,0,10.78612,10.24681,0,0,163.0314,172.0299,0,10.78612,-10.78612,253.9661,60.46799,0.120765,11.27149,0,0,172.0299
8/15/2007 12:00:00 AM,0,0,174.2566,90,0,0,48.00206,48.00206,24.17993,24.17993,0,-1,0,24.17993,0,0,3.552714E-15,0,0,25.45256,24.17993,0,0,175.016,161.2438,0,25.45256,-25.45256,227.1367,54.08007,0.120765,26.59792,0,0,161.2438
8/15/2007 1:00:00 AM,0,0,-151.3372,90,0,0,47.20756,47.20756,12.43297,12.43297,0,-1,0,12.43297,0,0,1.776357E-15,0,0,13.08733,12.43297,0,0,203.2966,135.7913,0,13.08733,-13.08733,213.3415,50.79549,0.120765,13.67626,0,0,135.7913
8/15/2007 2:00:00 AM,0,0,-129.8123,90,0,0,46.4734,46.4734,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,217.8381,122.7039,0,0,0,213.3415,50.79549,0.120765,0,0,0,122.7039
8/15/2007 3:00:00 AM,0,0,-118.2046,90,0,0,45.99067,45.99067,17.85525,17.85525,0,-1,0,17.85525,0,0,0,0,0,18.795,17.85525,0,0,217.8381,122.7039,0,18.795,-18.795,193.5298,46.07843,0.120765,19.64077,0,0,122.7039
8/15/2007 4:00:00 AM,0,0,-111.4539,90,0,0,45.5381,45.5381,30.68875,30.68875,0,-1,0,30.68875,0,0,7.105427E-15,0,0,32.30395,30.68875,0,0,238.7214,103.9089,0,32.30395,-32.30395,159.4784,37.97098,0.120765,33.75763,0,0,103.9089
8/15/2007 5:00:00 AM,0,0,-107.1685,90,0,0,45.08553,45.08553,20.23316,20.23316,0,0,0,20.23316,0,0,3.552714E-15,0,0,21.29806,20.23316,0,0,274.6147,71.60498,0,21.29806,-21.29806,137.0283,32.62572,0.120765,22.25648,0,0,71.60498
8/15/2007 6:00:00 AM,0.02562062,0,-104.2958,90,0,0,44.80394,44.80394,4.269018,4.269018,0,0,0,4.269018,0,0,8.881784E-16,0,0,4.493703,4.269018,0,0,298.2792,50.30692,0,4.493703,-4.493703,132.2915,31.49792,0.120765,4.69592,0,0,50.30692
8/15/2007 7:00:00 AM,0.2096561,14.37312,-102.3635,77.72554,0.1861048,17.84956,49.97926,44.49217,0,0,0,0,0,0,0,0,0,0,17.84956,0,0,0,0,303.2722,45.81321,17.84956,0,17.84956,149.2251,35.52972,0.1207336,0,14.27965,0,63.66278
8/15/2007 8:00:00 AM,0.4673398,28.87864,-101.2057,63.24014,0.4387972,40.08164,58.31325,45.28667,42.65447,42.65447,0,0,0,42.65447,93.96821,0,0,0,40.08164,44.89944,42.65447,0,0,285.4227,61.87782,0,4.817799,-4.817799,144.1467,34.32058,0.1207336,46.91991,32.06531,0,101.9595
8/15/2007 9:00:00 AM,0.6644678,43.42205,-100.9311,48.91174,0.6383713,55.54505,66.22161,47.14722,60.29796,60.29796,0,-1,0,60.29796,92.11763,0,0,1.567173,55.54505,63.47153,60.29796,0,0,290.7758,57.06002,0,7.926487,-7.926487,135.7915,32.33123,0.1207336,66.32775,44.43604,0,112.6051
8/15/2007 10:00:00 AM,0.7911289,57.94497,-102.2171,34.97558,0.7682909,64.26041,72.37093,49.29942,40.42746,40.42746,0,0,0,40.42746,158.9524,0,0,0,64.26041,42.55522,40.42746,0,0,299.583,49.13353,21.70519,0,21.70519,156.3828,37.23393,0.1206954,44.4702,51.40833,0,113.3939
8/15/2007 11:00:00 AM,0.7681051,72.27999,-108.3157,22.22178,0.7521886,62.20027,74.10149,51.48178,20.90261,20.90261,0,0,0,20.90261,297.5718,0,0,0,62.20027,22.00275,20.90261,0,0,277.8778,68.66821,40.19753,0,40.19753,194.5175,46.31361,0.1206248,22.99287,49.76022,0,130.8685
8/15/2007 12:00:00 PM,0.8813911,84.41923,-156.0433,14.31152,0.8621528,68.71718,79.55443,53.5133,64.37227,64.37227,81,0,22.761,64.37227,106.7497,0,0,0,68.71718,0,0,16.62773,15.79635,237.6803,104.846,84.51353,0,84.51353,274.6941,65.40323,0.1207249,70.80949,54.97374,81,173.5632
8/15/2007 1:00:00 PM,0.8399819,76.59186,113.4946,18.88552,0.8215213,65.09073,80.41615,55.58504,8.383232,8.383232,80.69902,0,22.68485,8.383232,776.4396,0,0,0,65.09073,0,0,72.31579,68.7,153.1667,180.9082,133.7907,0,133.7907,401.6191,95.62341,0.1207371,9.221555,52.07259,81,245.9989
8/15/2007 2:00:00 PM,0.956745,62.44143,103.2605,30.80849,0.9293826,71.31947,84.96615,56.77177,13.91725,13.91725,0,-1,0,13.91725,512.4539,37.29372,0,0,71.31947,14.64973,13.91725,0,0,19.37602,301.3198,19.37602,0,19.37602,420.0009,100,0.1207031,15.30897,57.05558,0,372.6393
8/15/2007 3:00:00 PM,0.5444049,47.94661,101.1018,44.51518,0.5310626,44.20008,73.12134,57.16399,31.4561,31.4561,0,0,0,31.4561,140.5135,11.0884,0,0,44.20008,33.11168,31.4561,0,0,0,318.7582,0,0,0,420.0009,100,0.1207031,34.6017,35.36006,0,362.9583
8/15/2007 4:00:00 PM,0.3684402,33.40169,101.0107,58.75849,0.357888,30.69299,68.50102,57.78753,24.57748,24.57748,0,0,0,24.57748,124.8826,4.821961,0,0,30.69299,25.87103,24.57748,0,0,0,318.7582,0,0,0,420.0009,100,0.1207031,27.03523,24.55439,0,349.4512
8/15/2007 5:00:00 PM,0.2636359,18.87939,101.9213,73.20914,0.242753,21.34467,64.54829,57.30479,71.67152,71.67152,51.39408,0,15.2707,71.67152,29.78124,0,0,0,21.34467,21.34467,20.27744,0,0,0,318.7582,0,0,0,420.0009,100,0.1207031,78.83867,17.07574,81,340.1029
8/15/2007 6:00:00 PM,0.05591945,4.427688,103.6066,87.7408,0.04247189,3.913285,56.86452,55.60516,0,0,0,0,0,0,0,3.913285,0,0,3.913285,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1207031,0,3.130629,0,322.6715
8/15/2007 7:00:00 PM,0,0,106.1532,90,0,0,54.10667,54.10667,26.80498,26.80498,0,-1,0,26.80498,0,0,3.552714E-15,0,0,28.21577,26.80498,0,0,0,318.7582,0,28.21577,-28.21577,390.2588,92.91858,0.1207031,29.48548,0,0,318.7582
8/15/2007 8:00:00 PM,0,0,109.9223,90,0,0,52.74897,52.74897,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.35085,290.5424,0,0,0,390.2588,92.91858,0.1207031,0,0,0,290.5424
8/15/2007 9:00:00 PM,0,0,115.7355,90,0,0,51.20019,51.20019,30.03915,30.03915,0,-1,0,30.03915,0,0,3.552714E-15,0,0,31.62015,30.03915,0,0,31.35085,290.5424,0,31.62015,-31.62015,356.9283,84.98274,0.1207031,33.04306,0,0,290.5424
8/15/2007 10:00:00 PM,0,0,125.4394,90,0,0,49.81232,49.81232,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,66.48436,258.9223,0,0,0,356.9283,84.98274,0.1207031,0,0,0,258.9223
8/15/2007 11:00:00 PM,0,0,143.1707,90,0,0,48.79657,48.79657,17.31257,17.31257,0,-1,0,17.31257,0,0,3.552714E-15,0,0,18.22375,17.31257,0,0,66.48436,258.9223,0,18.22375,-18.22375,337.7187,80.40906,0.1207031,19.04382,0,0,258.9223
8/16/2007 12:00:00 AM,0,0,174.2859,90,0,0,48.00206,48.00206,19.34624,19.34624,0,-1,0,19.34624,0,0,0,0,0,20.36446,19.34624,0,0,86.73298,240.6985,0,20.36446,-20.36446,316.2527,75.29811,0.1207031,21.28086,0,0,240.6985
8/16/2007 1:00:00 AM,0,0,-150.8876,90,0,0,47.23773,47.23773,24.60378,24.60378,0,-1,0,24.60378,0,0,3.552714E-15,0,0,25.89872,24.60378,0,0,109.3602,220.3341,0,25.89872,-25.89872,288.953,68.7982,0.1207031,27.06416,0,0,220.3341
8/16/2007 2:00:00 AM,0,0,-129.3298,90,0,0,46.4734,46.4734,9.28161,9.28161,0,-1,0,9.28161,0,0,1.776357E-15,0,0,9.770117,9.28161,0,0,138.1365,194.4354,0,9.770117,-9.770117,278.6544,66.34616,0.1207031,10.20977,0,0,194.4354
8/16/2007 3:00:00 AM,0,0,-117.787,90,0,0,46.02084,46.02084,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,148.9922,184.6653,0,0,0,278.6544,66.34616,0.1207031,0,0,0,184.6653
8/16/2007 4:00:00 AM,0,0,-111.0881,90,0,0,45.5381,45.5381,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,148.9922,184.6653,0,0,0,278.6544,66.34616,0.1207031,0,0,0,184.6653
8/16/2007 5:00:00 AM,0,0,-106.832,90,0,0,45.08553,45.08553,9.072798,9.072798,0,0,0,9.072798,0,0,0,0,0,9.550313,9.072798,0,0,148.9922,184.6653,0,9.550313,-9.550313,268.5875,63.94928,0.1207031,9.980078,0,0,184.6653
8/16/2007 6:00:00 AM,0.01356212,0,-103.9684,90,0,0,44.80394,44.80394,4.50034,4.50034,0,0,0,4.50034,0,0,8.881784E-16,0,0,4.737201,4.50034,0,0,159.6037,175.1149,0,4.737201,-4.737201,263.5941,62.76037,0.1207031,4.950375,0,0,175.1149
8/16/2007 7:00:00 AM,0.05824924,14.38413,-102.0255,77.66325,0.05781891,5.666461,46.16135,44.462,32.26182,32.26182,0,0,0,32.26182,17.56398,0,0,0,5.666461,33.95981,32.26182,0,0,164.8672,170.3777,0,28.29335,-28.29335,233.7703,55.65947,0.1207031,35.488,4.533168,0,176.0442
8/16/2007 8:00:00 AM,0.09792081,28.90789,-100.833,63.155,0.0973486,9.434287,48.15255,45.28667,10.46316,10.46316,0,0,0,10.46316,90.16671,0,0,0,9.434287,11.01385,10.46316,0,0,196.3043,142.0844,0,1.579565,-1.579565,232.1053,55.26305,0.1207031,11.50948,7.54743,0,151.5187
8/16/2007 9:00:00 AM,0.2170267,43.47088,-100.4849,48.7976,0.2157423,20.27511,53.50657,47.12711,0,0,0,-1,0,0,0,0,0,0,20.27511,0,0,0,0,198.0593,140.5048,20.27511,0,20.27511,251.3399,59.84272,0.1206676,0,16.22009,0,160.7799
8/16/2007 10:00:00 AM,0.364686,58.01949,-101.6154,34.81815,0.3620662,32.72542,60.06353,49.29942,0,0,0,0,0,0,0,0,0,0,32.72542,0,0,0,0,177.7842,158.7524,32.72542,0,32.72542,282.386,67.23462,0.1206104,0,26.18034,0,191.4778
8/16/2007 11:00:00 AM,0.4753141,72.40366,-107.3157,21.98779,0.471366,41.19299,65.52795,51.45161,12.22552,12.22552,0,0,0,12.22552,336.9427,0,0,0,41.19299,12.86897,12.22552,0,0,145.0588,188.2053,28.32402,0,28.32402,309.2565,73.63235,0.1205609,13.44807,32.9544,0,229.3983
8/16/2007 12:00:00 PM,0.4306722,84.73236,-155.025,13.98408,0.4278169,37.21402,66.26668,53.48313,0,0,0,0,0,0,0,0,0,0,37.21402,0,0,0,0,116.7348,213.6969,37.21402,0,37.21402,344.5608,82.03813,0.1204959,0,29.77122,0,250.9109
8/16/2007 1:00:00 PM,0.4057512,76.66235,112.1114,18.67876,0.4031333,34.76923,67.61409,55.55487,0,0,0,0,0,0,0,0,0,0,34.76923,0,0,0,0,79.52076,247.1895,34.76923,0,34.76923,377.5458,89.89168,0.1204353,0,27.81538,0,281.9588
8/16/2007 2:00:00 PM,0.2008462,62.43826,102.5525,30.71351,0.1997755,17.76881,62.69367,56.7416,15.8206,15.8206,0,-1,0,15.8206,112.3144,0,0,0,17.76881,16.65326,15.8206,0,0,44.75153,278.4818,1.115545,0,1.115545,378.6041,90.14365,0.1204334,17.40266,14.21505,0,296.2507
8/16/2007 3:00:00 PM,0.26781,47.91302,100.6155,44.47626,0.266125,23.31801,65.10853,57.16399,33.73047,33.73047,0,0,0,33.73047,69.13041,0,0,0,23.31801,35.50576,33.73047,0,0,43.63598,279.4858,0,12.18775,-12.18775,365.7571,87.08485,0.1204334,37.10352,18.65441,0,302.8039
8/16/2007 4:00:00 PM,0.08744782,33.34736,100.6238,58.75366,0.08696564,7.847067,60.34341,57.75735,63.61089,63.61089,81,0,22.761,63.61089,12.33604,0,0,0,7.847067,0,0,17.38911,16.51966,57.17792,267.2981,24.36673,0,24.36673,388.8734,92.58872,0.1204919,69.97197,6.277654,81,275.1452
8/16/2007 5:00:00 PM,0.1390464,18.807,101.5838,73.22929,0.1371184,12.29791,61.33524,57.25451,25.31031,25.31031,0,0,0,25.31031,48.58854,0,0,0,12.29791,26.64244,25.31031,0,0,32.8112,289.2281,0,14.34452,-14.34452,373.753,88.98862,0.1204919,27.84134,9.838329,0,301.5261
8/16/2007 6:00:00 PM,0.03444615,4.337086,103.2908,87.78223,0.03282519,3.03051,56.52792,55.55487,26.51565,26.51565,0,0,0,26.51565,11.42914,0,0,0,3.03051,27.91121,26.51565,0,0,48.74955,274.8836,0,24.8807,-24.8807,347.5264,82.74422,0.1204919,29.16721,2.424408,0,277.9141
8/16/2007 7:00:00 PM,0,0,105.8403,90,0,0,54.05638,54.05638,7.561942,7.561942,0,-1,0,7.561942,0,0,8.881784E-16,0,0,7.959939,7.561942,0,0,76.39478,250.0029,0,7.959939,-7.959939,339.1359,80.74648,0.1204919,8.318136,0,0,250.0029
8/16/2007 8:00:00 PM,0,0,109.596,90,0,0,52.69868,52.69868,6.037847,6.037847,0,-1,0,6.037847,0,0,0,0,0,6.355628,6.037847,0,0,85.23915,242.043,0,6.355628,-6.355628,332.4365,79.15138,0.1204919,6.641632,0,0,242.043
8/16/2007 9:00:00 PM,0,0,115.3811,90,0,0,51.17002,51.17002,34.31202,34.31202,0,-1,0,34.31202,0,0,0,0,0,36.11792,34.31202,0,0,92.30096,235.6874,0,36.11792,-36.11792,294.3648,70.08672,0.1204919,37.74322,0,0,235.6874
8/16/2007 10:00:00 PM,0,0,125.0539,90,0,0,49.78215,49.78215,16.58462,16.58462,0,-1,0,16.58462,0,0,0,0,0,17.45749,16.58462,0,0,132.432,199.5694,0,17.45749,-17.45749,275.963,65.70535,0.1204919,18.24308,0,0,199.5694
8/16/2007 11:00:00 PM,0,0,142.8302,90,0,0,48.79657,48.79657,10.87842,10.87842,0,-1,0,10.87842,0,0,0,0,0,11.45096,10.87842,0,0,151.8292,182.112,0,11.45096,-11.45096,263.8926,62.83146,0.1204919,11.96626,0,0,182.112
8/17/2007 12:00:00 AM,0,0,174.3216,90,0,0,47.97189,47.97189,36.44527,36.44527,0,-1,0,36.44527,0,0,7.105427E-15,0,0,38.36345,36.44527,0,0,164.5525,170.661,0,38.36345,-38.36345,223.454,53.20323,0.1204919,40.0898,0,0,170.661
8/17/2007 1:00:00 AM,0,0,-150.4197,90,0,0,47.20756,47.20756,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,207.1785,132.2975,0,0,0,223.454,53.20323,0.1204919,0,0,0,132.2975
8/17/2007 2:00:00 AM,0,0,-128.8353,90,0,0,46.4734,46.4734,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,207.1785,132.2975,0,0,0,223.454,53.20323,0.1204919,0,0,0,132.2975
8/17/2007 3:00:00 AM,0,0,-117.3617,90,0,0,45.99067,45.99067,30.2192,30.2192,0,-1,0,30.2192,0,0,3.552714E-15,0,0,31.80968,30.2192,0,0,207.1785,132.2975,0,31.80968,-31.80968,189.9237,45.21983,0.1204919,33.24112,0,0,132.2975
8/17/2007 4:00:00 AM,0,0,-110.7167,90,0,0,45.5381,45.5381,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,242.5226,100.4879,0,0,0,189.9237,45.21983,0.1204919,0,0,0,100.4879
8/17/2007 5:00:00 AM,0,0,-106.4906,90,0,0,45.08553,45.08553,0.9966132,0.9966132,0,0,0,0.9966132,0,0,2.220446E-16,0,0,1.049067,0.9966132,0,0,242.5226,100.4879,0,1.049067,-1.049067,188.8179,44.95654,0.1204919,1.096274,0,0,100.4879
8/17/2007 6:00:00 AM,0.013464,0,-103.6364,90,0,0,44.80394,44.80394,43.06131,43.06131,0,0,0,43.06131,0,0,7.105427E-15,0,0,45.32769,43.06131,0,0,243.6883,99.43879,0,45.32769,-45.32769,141.0383,33.58047,0.1204919,47.36744,0,0,99.43879
8/17/2007 7:00:00 AM,0.1154955,14.39676,-101.683,77.5986,0.1130712,10.98048,47.78974,44.462,37.91512,37.91512,0,0,0,37.91512,28.96069,0,7.105427E-15,0,10.98048,39.91065,37.91512,0,0,294.0524,54.1111,0,28.93017,-28.93017,110.5432,26.31976,0.1204919,41.70663,8.784384,0,65.09158
8/17/2007 8:00:00 AM,0.3831712,28.93844,-100.4553,63.06772,0.3659145,33.86198,56.13011,45.28667,11.42126,11.42126,0,0,0,11.42126,296.4821,0,0,0,33.86198,12.02238,11.42126,0,0,326.197,25.18093,21.83961,0,21.83961,131.2621,31.25281,0.1204539,12.56338,27.08959,0,59.04291
8/17/2007 9:00:00 AM,0.4521675,43.52054,-100.0324,48.68154,0.4431077,39.9996,60.27264,47.09694,52.47615,52.47615,0,-1,0,52.47615,76.22433,0,0,7.529097,39.9996,55.23806,52.47615,0,0,304.3574,44.83657,0,15.23846,-15.23846,115.1993,27.42836,0.1204539,57.72377,31.99968,0,84.83617
8/17/2007 10:00:00 AM,0.6447128,58.09402,-101.004,34.65899,0.6313825,54.26463,68.16472,49.26925,42.41109,42.41109,81,0,22.761,42.41109,127.9492,0,0,0,54.26463,0,0,38.58891,36.65947,321.289,29.59812,90.9241,0,90.9241,201.4575,47.96597,0.1205424,46.6522,43.4117,81,83.86275
8/17/2007 11:00:00 AM,0.6211033,72.52564,-106.2909,21.75162,0.6128305,52.11543,69.81655,51.45161,12.17745,12.17745,81,0,22.761,12.17745,427.9666,0,0,0,52.11543,0,0,68.82255,65.38142,230.3649,111.4298,117.4968,0,117.4968,312.9248,74.50575,0.1205844,13.3952,41.69234,81,163.5452
8/17/2007 12:00:00 PM,0.7047858,85.04842,-153.8842,13.6522,0.6944323,57.32187,74.37054,53.48313,35.25957,35.25957,81,0,22.761,35.25957,162.5711,0,0,0,57.32187,0,0,45.74043,43.4534,112.8681,217.177,100.7753,0,100.7753,408.5286,97.26852,0.1206553,38.78553,45.85749,81,274.4988
8/17/2007 1:00:00 PM,0.5542602,76.72413,110.6942,18.47421,0.5486782,45.99529,72.02689,55.55487,74.37369,74.37369,42.16632,0,12.93608,74.37369,61.84349,0,0,0,45.99529,33.9025,32.20737,0,0,12.09279,307.8747,12.09279,0,12.09279,420.0009,100,0.1206808,81.81106,36.79623,81,353.87
8/17/2007 2:00:00 PM,0.6716445,62.42941,101.8354,30.62211,0.6585985,53.56411,76.58677,56.7416,47.60876,47.60876,0,-1,0,47.60876,112.5089,3.44963,0,0,53.56411,50.11448,47.60876,0,0,0,318.7582,0,0,0,420.0009,100,0.1206808,52.36963,42.85129,0,372.3223
8/17/2007 3:00:00 PM,0.6789619,47.87494,100.1237,44.44069,0.6572369,53.32483,76.94369,57.13382,32.10323,32.10323,0,0,0,32.10323,166.1042,19.53195,0,0,53.32483,33.79287,32.10323,0,0,0,318.7582,0,0,0,420.0009,100,0.1206808,35.31355,42.65986,0,372.083
8/17/2007 4:00:00 PM,0.4464327,33.28914,100.2327,58.75189,0.4283398,36.24908,70.5713,57.72718,35.35835,35.35835,0,0,0,35.35835,102.5192,0,0,0,36.24908,37.21931,35.35835,0,0,0,318.7582,0,0.9702305,-0.9702305,418.9781,99.7565,0.1206808,38.89418,28.99927,0,355.0073
8/17/2007 5:00:00 PM,0.1848342,18.73111,101.2424,73.25227,0.1788926,15.92216,62.58392,57.25451,2.877764,2.877764,0,0,0,2.877764,553.2825,11.8149,0,0,15.92216,3.029225,2.877764,0,0,1.078034,317.788,1.078034,0,1.078034,420.0009,100,0.1206789,3.16554,12.73773,0,333.7101
8/17/2007 6:00:00 PM,0.07145751,4.243243,102.9715,87.82626,0.04177517,3.850717,56.7935,55.55487,59.35794,59.35794,0,0,0,59.35794,6.487282,0,7.105427E-15,0,3.850717,62.48204,59.35794,0,0,0,318.7582,0,58.63132,-58.63132,358.198,85.28506,0.1206789,65.29373,3.080573,0,322.6089
8/17/2007 7:00:00 PM,0,0,105.5237,90,0,0,54.02621,54.02621,12.90711,12.90711,0,-1,0,12.90711,0,0,1.776357E-15,0,0,13.58643,12.90711,0,0,65.14592,260.1269,0,13.58643,-13.58643,343.8766,81.87523,0.1206789,14.19782,0,0,260.1269
8/17/2007 8:00:00 PM,0,0,109.2656,90,0,0,52.69868,52.69868,13.03446,13.03446,0,-1,0,13.03446,0,0,0,0,0,13.72049,13.03446,0,0,80.24195,246.5405,0,13.72049,-13.72049,329.414,78.43174,0.1206789,14.33791,0,0,246.5405
8/17/2007 9:00:00 PM,0,0,115.0216,90,0,0,51.13985,51.13985,22.63813,22.63813,0,-1,0,22.63813,0,0,3.552714E-15,0,0,23.82961,22.63813,0,0,95.48694,232.82,0,23.82961,-23.82961,304.2953,72.45113,0.1206789,24.90194,0,0,232.82
8/17/2007 10:00:00 PM,0,0,124.6617,90,0,0,49.75198,49.75198,26.51652,26.51652,0,-1,0,26.51652,0,0,3.552714E-15,0,0,27.91213,26.51652,0,0,121.9643,208.9904,0,27.91213,-27.91213,274.8734,65.44592,0.1206789,29.16817,0,0,208.9904
8/17/2007 11:00:00 PM,0,0,142.4823,90,0,0,48.79657,48.79657,13.06629,13.06629,0,-1,0,13.06629,0,0,1.776357E-15,0,0,13.75399,13.06629,0,0,152.9778,181.0782,0,13.75399,-13.75399,260.3754,61.99402,0.1206789,14.37292,0,0,181.0782
8/18/2007 12:00:00 AM,0,0,174.3638,90,0,0,47.97189,47.97189,47.72482,47.72482,0,-1,0,47.72482,0,0,7.105427E-15,0,0,50.23664,47.72482,0,0,168.26,167.3242,0,50.23664,-50.23664,207.4213,49.38594,0.1206789,52.4973,0,0,167.3242
8/18/2007 1:00:00 AM,0,0,-149.9333,90,0,0,47.20756,47.20756,41.89351,41.89351,0,-1,0,41.89351,0,0,7.105427E-15,0,0,44.09843,41.89351,0,0,224.0785,117.0876,0,44.09843,-44.09843,160.9375,38.31838,0.1206789,46.08286,0,0,117.0876
8/18/2007 2:00:00 AM,0,0,-128.3286,90,0,0,46.4734,46.4734,15.42245,15.42245,0,-1,0,15.42245,0,0,0,0,0,16.23416,15.42245,0,0,273.0767,72.98917,0,16.23416,-16.23416,143.8252,34.24403,0.1206789,16.9647,0,0,72.98917
8/18/2007 3:00:00 AM,0,0,-116.9287,90,0,0,46.02084,46.02084,19.41061,19.41061,0,-1,0,19.41061,0,0,3.552714E-15,0,0,20.43222,19.41061,0,0,291.1147,56.75502,0,20.43222,-20.43222,122.2878,29.11608,0.1206789,21.35167,0,0,56.75502
