Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,0.9872495,0,0,-1,0,0,0,0,0.9872495,1.085974,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1573736,1.085974,0,0,0
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.2403378,0,0,-1,0,0,0,0,0.2403378,0.2643716,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1573736,0.2643716,0,0,0
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.2406912,0,0,-1,0,0,0,0,0.2406912,0.2647603,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1573736,0.2647603,0,0,0
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.02432846,0,0,-1,0,0,0,0,0.02432846,0.02676131,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1573736,0.02676131,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.18048,0,0,-1,0,0,0,0,0.18048,0.198528,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1573736,0.198528,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.1188743,0,0,-1,0,0,0,0,0.1188743,0.1307618,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1573736,0.1307618,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,0.4694442,0,0,-1,0,0,0,0,0.4694442,0.5163885,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1573736,0.5163885,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.07255067,0,0,-1,0,0,0,0,0.07255067,0.07980574,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1573736,0.07980574,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,0.4082403,0.4082403,1.7,0,0.5202,0.4082403,0,0,0,0,0,0,0,1.29176,1.227172,5.059654,0,1.227172,0,1.227172,2.3642,39.40325,0.1687868,0.4490644,0,1.7,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.07824797,0.07824797,1.530879,0,0.4740301,0.07824797,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.832483,1.104455,1.38,0,1.38,3.673383,61.22292,0.1743755,0.08607277,0,1.7,1.104455
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1523739,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1523739,0,0,1.452632,1.38,2.452483,2.346455,1.532374,0,1.532374,5.12712,85.45184,0.1766146,0,0.1218991,1.7,2.498828
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3318107,0.731282,0.731282,0,0,0,0.731282,45.37383,0,0.0000000000000001110223,0,0.3318107,0.7697705,0.731282,0,0,0.9201088,3.725591,0,0.4379598,-0.4379598,4.66547,77.75768,0.1766146,0.8044102,0.2654485,0,4.057402
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3684876,0.6783181,0.6783181,0,-1,0,0.6783181,54.32371,0,0.0000000000000001110223,0,0.3684876,0.7140191,0.6783181,0,0,1.406731,3.287631,0,0.3455315,-0.3455315,4.301248,71.68732,0.1766146,0.74615,0.2947901,0,3.656119
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5828196,0.4707802,0.4707802,0,-1,0,0.4707802,123.7987,0,0,0,0.5828196,0.4955581,0.4707802,0,0,1.790655,2.9421,0.08726153,0,0.08726153,4.384031,73.06704,0.1758426,0.5178582,0.4662557,0,3.524919
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.5130119,0.1063987,0.1063987,0,-1,0,0.1063987,482.1599,0,0,0,0.5130119,0.1119986,0.1063987,0,0,1.703393,3.020635,0.4010133,0,0.4010133,4.764466,79.40761,0.1723802,0.1170386,0.4104095,0,3.533647
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.8270911,0,0,0,-1,0,0,0,0,0,0,0.8270911,0,0,0,0,1.30238,3.381547,0.8270911,0,0.8270911,5.549113,92.48504,0.1656527,0,0.6616729,0,4.208638
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1593966,1.606633,1.38,0,-1,0,1.38,11.55048,0.0000000000000002220446,0.2266333,0.3872966,0.1593966,1.452632,1.38,0,0,0.4752888,4.125929,0,1.293235,-1.293235,4.185924,69.76526,0.1656527,1.767297,0.1275173,0,4.285326
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.5224214,0,0,0,-1,0,0,0,0,0,0,0.5224214,0,0,0,0,1.912217,2.832694,0.5224214,0,0.5224214,4.681537,78.02545,0.1616674,0,0.4179372,0,3.355115
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.5504245,2.100748,1.38,0,-1,0,1.38,39.88583,0,0.7207477,0.9308225,0.5504245,1.452632,1.38,0,0,1.389795,3.302873,0,0.9022071,-0.9022071,3.730527,62.17532,0.1616674,2.310822,0.4403395,0,3.853298
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.4104405,0,0,0,-1,0,0,0,0,0,0,0.4104405,0,0,0,0,2.392247,2.400666,0.4104405,0,0.4104405,4.119905,68.66494,0.1586684,0,0.3283524,0,2.811107
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1613156,0.6062772,0.6062772,0,-1,0,0.6062772,26.60756,0,0.0000000000000001110223,0,0.1613156,0.6381866,0.6062772,0,0,1.981807,2.770063,0,0.476871,-0.476871,3.617239,60.28719,0.1586684,0.666905,0.1290525,0,2.931378
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.06846874,0.06846874,0,-1,0,0.06846874,0,0,0,0,0,0.07207236,0.06846874,0,0,2.511664,2.293192,0,0.07207236,-0.07207236,3.541268,59.02101,0.1586684,0.07531562,0,0,2.293192
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,0.5242317,0.5242317,0,-1,0,0.5242317,0,0,0,0,0,0.5518228,0.5242317,0,0,2.591744,2.221119,0,0.5518228,-0.5518228,2.959595,49.32649,0.1586684,0.5766549,0,0,2.221119
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,0.4369957,0.4369957,0,-1,0,0.4369957,0,0,0.00000000000000005551115,0,0,0.4599955,0.4369957,0,0,3.20488,1.669297,0,0.4599955,-0.4599955,2.474718,41.24521,0.1586684,0.4806953,0,0,1.669297
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.715987,1.209301,0,0,0,2.474718,41.24521,0.1586684,0,0,0,1.209301
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.15562,0.15562,0,-1,0,0.15562,0,0,0.00000000000000002775558,0,0,0.1638106,0.15562,0,0,3.715987,1.209301,0,0.1638106,-0.1638106,2.302046,38.36736,0.1586684,0.171182,0,0,1.209301
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.2079913,0.2079913,0,-1,0,0.2079913,0,0,0.00000000000000002775558,0,0,0.2189383,0.2079913,0,0,3.897998,1.04549,0,0.2189383,-0.2189383,2.071265,34.52101,0.1586684,0.2287905,0,0,1.04549
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.298561,0.298561,0,-1,0,0.298561,0,0,0.00000000000000005551115,0,0,0.3142748,0.298561,0,0,4.141263,0.8265521,0,0.3142748,-0.3142748,1.73999,28.99978,0.1586684,0.3284171,0,0,0.8265521
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.1550099,0.1550099,0,-1,0,0.1550099,0,0,0,0,0,0.1631683,0.1550099,0,0,4.490458,0.5122774,0,0.1631683,-0.1631683,1.567996,26.13321,0.1586684,0.1705109,0,0,0.5122774
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.2273743,0.2273743,0,-1,0,0.2273743,0,0,0.00000000000000002775558,0,0,0.2393414,0.2273743,0,0,4.671755,0.3491091,0,0.2393414,-0.2393414,1.315708,21.92842,0.1586684,0.2501117,0,0,0.3491091
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.01767047,0.01767047,0,-1,0,0.01767047,0,0,0,0,0,0.0186005,0.01767047,0,0,4.93769,0.1097677,0,0.0186005,-0.0186005,1.296101,21.60164,0.1586684,0.01943752,0,0,0.1097677
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,0.4808978,0.08660885,0,-1,0,0.08660885,0,0,0.3942889,0.4423787,0,0.0911672,0.08660885,0,0,4.958357,0.0911672,0,0.0911672,-0.0911672,1.200002,20,0.1586684,0.5289875,0,0,0.0911672
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,0.3395325,0.3395325,1.7,0,0.5202,0.3395325,0,0,0,0,0,0,0,1.360467,1.292444,5.059654,0,1.292444,0,1.292444,2.426122,40.4353,0.1664265,0.3734858,0,1.7,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.2930562,0.2930562,1.7,0,0.5202,0.2930562,0,0,0,0,0,0,0,1.406944,1.336597,3.76721,1.1632,1.336597,0,1.336597,3.694129,61.5687,0.1730638,0.3223618,0,1.7,1.1632
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3239999,0.1326021,0.1326021,1.585234,0,0.4888688,0.1326021,244.3399,0.0000000000000002220446,0,0,0.3239999,0,0,1.452632,1.38,2.430614,2.366137,1.704,0,1.704,5.310686,88.51125,0.1752196,0.1458623,0.2591999,1.7,2.690136
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.9000965,0,0,0,0,0,0,0,0.1734827,0,0,0.9000965,0,0,0,0,0.7266138,3.899737,0.7266138,0,0.7266138,6.000012,100,0.1705362,0,0.7200772,0,4.799833
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.431916,0,0,0,-1,0,0,0,1.431916,0,0,1.431916,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1705362,0,1.145533,0,5.985605
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.681525,0.6948813,0.6948813,0,-1,0,0.6948813,241.9873,0.9500707,0,0,1.681525,0.7314541,0.6948813,0,0,0,4.553689,0,0,0,6.000012,100,0.1705362,0.7643695,1.34522,0,6.235214
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.812423,0,0,0,-1,0,0,0,1.812423,0,0,1.812423,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1705362,0,1.449939,0,6.366112
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.909442,0,0,0,-1,0,0,0,1.909442,0,0,1.909442,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1705362,0,1.527554,0,6.463131
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.995585,0.9972993,0.9972993,0,-1,0,0.9972993,200.0989,0.9457964,0,0,1.995585,1.049789,0.9972993,0,0,0,4.553689,0,0,0,6.000012,100,0.1705362,1.097029,1.596468,0,6.549274
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.75673,0.1755894,0.1755894,0,-1,0,0.1755894,1000.476,1.571899,0,0,1.75673,0.184831,0.1755894,0,0,0,4.553689,0,0,0,6.000012,100,0.1705362,0.1931484,1.405384,0,6.310419
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.481331,1.458294,1.38,0,-1,0,1.38,107.3428,0.02869918,0.07829368,0.224123,1.481331,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1705362,1.604123,1.185065,0,6.03502
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,1.070101,0.4378507,0.4378507,0,-1,0,0.4378507,244.3985,0.6092053,0,0,1.070101,0.4608955,0.4378507,0,0,0,4.553689,0,0,0,6.000012,100,0.1705362,0.4816358,0.8560806,0,5.62379
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.4491176,0.8020985,0.8020985,0,-1,0,0.8020985,55.99282,0,0,0,0.4491176,0.8443143,0.8020985,0,0,0,4.553689,0,0.3951967,-0.3951967,5.583438,93.05711,0.1705362,0.8823084,0.3592941,0,5.002807
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.4391074,4.158492,0,0,0,5.583438,93.05711,0.1705362,0,0,0,4.158492
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,0.684567,0.684567,0,-1,0,0.684567,0,0,0.0000000000000001110223,0,0,0.7205968,0.684567,0,0,0.4391074,4.158492,0,0.7205968,-0.7205968,4.823863,80.39754,0.1705362,0.7530236,0,0,4.158492
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.07220477,0.07220477,0,-1,0,0.07220477,0,0,0.00000000000000001387779,0,0,0.07600502,0.07220477,0,0,1.239771,3.437896,0,0.07600502,-0.07600502,4.743746,79.06228,0.1705362,0.07942525,0,0,3.437896
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.324221,3.361891,0,0,0,4.743746,79.06228,0.1705362,0,0,0,3.361891
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.2481519,0.2481519,0,-1,0,0.2481519,0,0,0.00000000000000002775558,0,0,0.2612125,0.2481519,0,0,1.324221,3.361891,0,0.2612125,-0.2612125,4.468404,74.47325,0.1705362,0.2729671,0,0,3.361891
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.08143612,0.08143612,0,-1,0,0.08143612,0,0,0.00000000000000001387779,0,0,0.08572223,0.08143612,0,0,1.614457,3.100678,0,0.08572223,-0.08572223,4.378045,72.96727,0.1705362,0.08957973,0,0,3.100678
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.07042791,0.07042791,0,-1,0,0.07042791,0,0,0,0,0,0.07413464,0.07042791,0,0,1.709704,3.014956,0,0.07413464,-0.07413464,4.2999,71.66486,0.1705362,0.0774707,0,0,3.014956
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.1582359,0.1582359,0,-1,0,0.1582359,0,0,0.00000000000000002775558,0,0,0.1665641,0.1582359,0,0,1.792075,2.940821,0,0.1665641,-0.1665641,4.124326,68.73863,0.1705362,0.1740595,0,0,2.940821
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,0.4150072,0.4150072,0,-1,0,0.4150072,0,0,0.00000000000000005551115,0,0,0.4368497,0.4150072,0,0,1.977147,2.774257,0,0.4368497,-0.4368497,3.663846,61.06398,0.1705362,0.456508,0,0,2.774257
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.07538988,0.07538988,0,-1,0,0.07538988,0,0,0,0,0,0.07935777,0.07538988,0,0,2.462535,2.337407,0,0.07935777,-0.07935777,3.580196,59.66981,0.1705362,0.08292887,0,0,2.337407
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.182548,0.182548,0,-1,0,0.182548,0,0,0.00000000000000002775558,0,0,0.1921557,0.182548,0,0,2.55071,2.258049,0,0.1921557,-0.1921557,3.377646,56.29398,0.1705362,0.2008027,0,0,2.258049
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.2032572,0.2032572,0,0,0,0.2032572,0,0,0.00000000000000002775558,0,0,0.2139549,0.2032572,0,0,2.764217,2.065894,0,0.2139549,-0.2139549,3.152117,52.53518,0.1705362,0.2235829,0,0,2.065894
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.001945,1.851939,0,0,0,3.152117,52.53518,0.1705362,0,0,0,1.851939
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2472458,0,0,0,0,0,0,0,0,0,0,0.2472458,0,0,0,0,3.001945,1.851939,0.2472458,0,0.2472458,3.386675,56.44448,0.1689992,0,0.1977967,0,2.099185
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.6047156,0.3734905,0.3734905,0,0,0,0.3734905,161.9092,0,0,0,0.6047156,0.3931479,0.3734905,0,0,2.754699,2.07446,0.2115677,0,0.2115677,3.587386,59.78965,0.1677058,0.4108396,0.4837725,0,2.679176
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.122205,0.325109,0.325109,0,-1,0,0.325109,345.178,0,0,0,1.122205,0.34222,0.325109,0,0,2.543131,2.264871,0.779985,0,0.779985,4.327345,72.12227,0.1631038,0.3576199,0.897764,0,3.387076
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.641495,1.614143,1.38,0,-1,0,1.38,118.9489,0,0.2341433,0.3955577,1.641495,1.452632,1.38,0,0,1.763146,2.966857,0.188863,0,0.188863,4.506516,75.10845,0.1620272,1.775558,1.313196,0,4.608352
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.546931,0.1027467,0.1027467,0,-1,0,0.1027467,1505.578,0,0,0,1.546931,0.1081544,0.1027467,0,0,1.574283,3.136834,1.438777,0,1.438777,5.871459,97.85746,0.1542699,0.1130213,1.237545,0,4.683765
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.839376,0,0,0,-1,0,0,0,1.703869,0,0,1.839376,0,0,0,0,0.1355064,4.431733,0.1355064,0,0.1355064,6.000012,100,0.1535774,0,1.471501,0,6.271109
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.797347,0,0,0,-1,0,0,0,1.797347,0,0,1.797347,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1535774,0,1.437877,0,6.351036
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.697437,0.241574,0.241574,0,-1,0,0.241574,702.6574,1.443149,0,0,1.697437,0.2542884,0.241574,0,0,0,4.553689,0,0,0,6.000012,100,0.1535774,0.2657314,1.35795,0,6.251126
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.414388,0.02518766,0.02518766,0,-1,0,0.02518766,5615.401,1.387875,0,0,1.414388,0.02651332,0.02518766,0,0,0,4.553689,0,0,0,6.000012,100,0.1535774,0.02770642,1.13151,0,5.968077
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,1.005692,1.569282,1.38,0,-1,0,1.38,72.87625,0,0.1892817,0.3462099,1.005692,1.452632,1.38,0,0,0,4.553689,0,0.4469393,-0.4469393,5.528897,92.14809,0.1535774,1.72621,0.8045539,0,5.559381
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4732071,0.2149188,0.2149188,0,-1,0,0.2149188,220.1795,0,0,0,0.4732071,0.2262303,0.2149188,0,0,0.4965992,4.10675,0.2469768,0,0.2469768,5.763199,96.05313,0.1523311,0.2364107,0.3785657,0,4.579957
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.2496224,4.329029,0,0,0,5.763199,96.05313,0.1523311,0,0,0,4.329029
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,0.5868884,0.5868884,0,-1,0,0.5868884,0,0,0.0000000000000001110223,0,0,0.6177773,0.5868884,0,0,0.2496224,4.329029,0,0.6177773,-0.6177773,5.112005,85.19991,0.1523311,0.6455773,0,0,4.329029
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,0.5690449,0.5690449,0,-1,0,0.5690449,0,0,0,0,0,0.5989947,0.5690449,0,0,0.9360416,3.711251,0,0.5989947,-0.5989947,4.480609,74.67667,0.1523311,0.6259494,0,0,3.711251
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.601591,3.112257,0,0,0,4.480609,74.67667,0.1523311,0,0,0,3.112257
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.09724882,0.09724882,0,-1,0,0.09724882,0,0,0.00000000000000001387779,0,0,0.1023672,0.09724882,0,0,1.601591,3.112257,0,0.1023672,-0.1023672,4.372705,72.87827,0.1523311,0.1069737,0,0,3.112257
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.03234021,0.03234021,0,-1,0,0.03234021,0,0,0,0,0,0.03404233,0.03234021,0,0,1.715333,3.00989,0,0.03404233,-0.03404233,4.336821,72.2802,0.1523311,0.03557424,0,0,3.00989
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.1142204,0.1142204,0,-1,0,0.1142204,0,0,0.00000000000000001387779,0,0,0.120232,0.1142204,0,0,1.753157,2.975847,0,0.120232,-0.120232,4.210085,70.16795,0.1523311,0.1256424,0,0,2.975847
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.2795351,0.2795351,0,-1,0,0.2795351,0,0,0.00000000000000005551115,0,0,0.2942474,0.2795351,0,0,1.886748,2.855615,0,0.2942474,-0.2942474,3.899921,64.99856,0.1523311,0.3074886,0,0,2.855615
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.1245997,0.1245997,0,-1,0,0.1245997,0,0,0.00000000000000001387779,0,0,0.1311576,0.1245997,0,0,2.21369,2.561368,0,0.1311576,-0.1311576,3.761669,62.69436,0.1523311,0.1370597,0,0,2.561368
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.09489682,0.09489682,0,-1,0,0.09489682,0,0,0.00000000000000001387779,0,0,0.09989139,0.09489682,0,0,2.359421,2.43021,0,0.09989139,-0.09989139,3.656374,60.93945,0.1523311,0.1043865,0,0,2.43021
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.2653629,0.2653629,0,-1,0,0.2653629,0,0,0,0,0,0.2793293,0.2653629,0,0,2.470411,2.330319,0,0.2793293,-0.2793293,3.361935,56.03214,0.1523311,0.2918991,0,0,2.330319
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.780777,2.05099,0,0,0,3.361935,56.03214,0.1523311,0,0,0,2.05099
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.2271597,0.2271597,0,0,0,0.2271597,0,0,0.00000000000000002775558,0,0,0.2391155,0.2271597,0,0,2.780777,2.05099,0,0.2391155,-0.2391155,3.109885,51.83132,0.1523311,0.2498757,0,0,2.05099
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,0.3936247,0.2458797,0.2458797,0,0,0,0.2458797,160.0883,0,0,0,0.3936247,0.2588207,0.2458797,0,0,3.046461,1.811874,0.1348039,0,0.1348039,3.237772,53.96275,0.1516594,0.2704677,0.3148997,0,2.205499
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,0.7994725,0.7570781,0.7570781,0,0,0,0.7570781,105.5997,0,0,0,0.7994725,0.7969242,0.7570781,0,0,2.911657,1.933198,0.002548243,0,0.002548243,3.240189,54.00304,0.1516467,0.8327858,0.639578,0,2.73267
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,1.009611,0.7988729,0.7988729,0,-1,0,0.7988729,126.3795,0,0,0,1.009611,0.8409189,0.7988729,0,0,2.909109,1.935491,0.1686924,0,0.1686924,3.400225,56.6703,0.1508145,0.8787603,0.8076891,0,2.945102
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,1.41221,1.68196,1.38,0,-1,0,1.38,102.334,0,0.3019601,0.4701562,1.41221,1.452632,1.38,0,0,2.740416,2.087314,0,0.04042176,-0.04042176,3.357617,55.96016,0.1508145,1.850156,1.129768,0,3.499524
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,1.535925,1.872174,1.38,0,-1,0,1.38,111.2989,0,0.4921741,0.6793915,1.535925,1.452632,1.38,0,0,2.785329,2.046892,0.08329339,0,0.08329339,3.436635,57.27715,0.150407,2.059391,1.22874,0,3.582818
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,1.837268,0.02888072,0.02888072,0,-1,0,0.02888072,6361.572,0,0,0,1.837268,0.03040075,0.02888072,0,0,2.702036,2.121856,1.806867,0,1.806867,5.15078,85.84616,0.1420784,0.03176879,1.469814,0,3.959124
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,1.875566,1.464782,1.38,0,-1,0,1.38,135.9105,0,0.08478173,0.2312599,1.875566,1.452632,1.38,0,0,0.8951692,3.748037,0.4229339,0,0.4229339,5.552011,92.53332,0.1402604,1.61126,1.500452,0,5.623602
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,1.694751,1.143694,1.143694,0,-1,0,1.143694,148.1821,0.01862679,0,0,1.694751,1.203889,1.143694,0,0,0.4722353,4.128677,0.4722353,0,0.4722353,6.000012,100,0.1382847,1.258064,1.355801,0,5.823428
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,1.283661,0.7534285,0.7534285,0,-1,0,0.7534285,170.376,0.4905788,0,0,1.283661,0.7930827,0.7534285,0,0,0,4.553689,0,0,0,6.000012,100,0.1382847,0.8287714,1.026929,0,5.83735
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,0.8394358,1.378864,1.378864,0,-1,0,1.378864,60.87879,0,0,0.1367506,0.8394358,1.451436,1.378864,0,0,0,4.553689,0,0.6120002,-0.6120002,5.354907,89.24828,0.1382847,1.516751,0.6715487,0,5.393125
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,0.4241192,0.9007151,0.9007151,0,-1,0,0.9007151,47.08694,0,0.0000000000000001110223,0,0.4241192,0.9481212,0.9007151,0,0,0.6800002,3.941689,0,0.524002,-0.524002,4.802561,80.04252,0.1382847,0.9907867,0.3392954,0,4.365808
