Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,0.8800692,0.8800692,0,0,0,0.8800692,0,0,1.110223E-16,0,0,0.9263886,0.8800692,0,0,1.041486,9.687937,0,0.9263886,-0.9263886,12.03549,85.96761,0.2054603,0.9680761,0,0,9.687937
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,4.375647,4.375647,5,0,1.53,4.375647,0,0,0,0,0,0,0,0.624353,0.5931354,2.070807,8.761548,0.5931354,0,0.5931354,12.59819,89.98686,0.2067805,4.813212,0,5,8.761548
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.9573638,0.9573638,0,0,0,0.9573638,0,0,2.220446E-16,0,0,1.007751,0.9573638,0,0,1.477671,9.29537,0,1.007751,-1.007751,11.53592,82.39928,0.2067805,1.0531,0,0,9.29537
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.9587715,0.9587715,0,0,0,0.9587715,0,0,1.110223E-16,0,0,1.009233,0.9587715,0,0,2.597395,8.287619,0,1.009233,-1.009233,10.4721,74.80054,0.2067805,1.054649,0,0,8.287619
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.09691022,0.09691022,0,0,0,0.09691022,0,0,1.387779E-17,0,0,0.1020108,0.09691022,0,0,3.718765,7.278386,0,0.1020108,-0.1020108,10.36457,74.03249,0.2067805,0.1066012,0,0,7.278386
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.7189258,0.7189258,0,0,0,0.7189258,0,0,0,0,0,0.7567639,0.7189258,0,0,3.83211,7.176375,0,0.7567639,-0.7567639,9.56687,68.33465,0.2067805,0.7908183,0,0,7.176375
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.4735251,0.4735251,0,0,0,0.4735251,0,0,5.551115E-17,0,0,0.4984475,0.4735251,0,0,4.672959,6.419611,0,0.4984475,-0.4984475,9.04146,64.58173,0.2067805,0.5208777,0,0,6.419611
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,1.869988,1.869988,0,0,0,1.869988,0,0,0,0,0,1.968409,1.869988,0,0,5.22679,5.921164,0,1.968409,-1.968409,6.966575,49.76115,0.2067805,2.056987,0,0,5.921164
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.2889991,0.2889991,0,0,0,0.2889991,0,0,0,0,0,0.3042095,0.2889991,0,0,7.413911,3.952754,0,0.3042095,-0.3042095,6.64591,47.47069,0.2067805,0.317899,0,0,3.952754
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,1.626188,1.626188,0,0,0,1.626188,0,0,2.220446E-16,0,0,1.711777,1.626188,0,0,7.751921,3.648545,0,1.711777,-1.711777,4.841538,34.58234,0.2067805,1.788807,0,0,3.648545
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.3116937,0.3116937,0,0,0,0.3116937,0,0,5.551115E-17,0,0,0.3280987,0.3116937,0,0,9.653896,1.936768,0,0.3280987,-0.3280987,4.495692,32.11202,0.2067805,0.3428631,0,0,1.936768
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13553,0.08541105,0.3833248,0,0,0,0,0,0,0,0,0,0,0.3833248,0,0,0,0,10.01845,1.608669,0.3833248,0,0.3833248,4.859345,34.70954,0.2052423,0,0.3066598,0,1.991994
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45112,0.1859924,0.8347338,2.411651,2.411651,5,0,1.53,2.411651,34.61254,0,0,0,0.8347338,0,0,2.588349,2.458931,9.635125,1.953661,3.293665,0,3.293665,7.983991,57.02839,0.2116204,2.652817,0.6677871,5,2.788395
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12816,0.2065514,0.9270027,2.236985,2.236985,4.878943,0,1.496951,2.236985,41.43982,0,0,0,0.9270027,0,0,2.641958,2.50986,6.34146,4.91796,3.436862,0,3.436862,11.24448,80.31759,0.2174771,2.460684,0.7416022,5,5.844963
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.6369,0.3266926,1.466196,1.552558,1.552558,0,0,0,1.552558,94.43747,0,0,0,1.466196,1.634272,1.552558,0,0,2.904598,8.011136,0,0.1680751,-0.1680751,11.06732,79.05211,0.2174771,1.707814,1.172957,0,9.477333
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18444,0.2875628,1.290582,0.350886,0.350886,0,0,0,0.350886,367.8066,0,0,0,1.290582,0.3693537,0.350886,0,0,3.091348,7.843061,0.9212283,0,0.9212283,11.94127,85.29462,0.2140919,0.3859746,1.032466,0,9.133643
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.8265,0.463616,2.080709,0,0,0,0,0,0,0,0,0,0,2.080709,0,0,0,0,2.17012,8.672167,2.080709,0,2.080709,13.91521,99.39413,0.2068205,0,1.664567,0,10.75288
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95583,0.08934792,0.4009935,5.29842,5.29842,5,0,1.53,5.29842,7.56817,0,0,0,0.4009935,0.3141268,0.2984205,0,0,0.0894112,10.5448,0.08686669,0,0.08686669,13.99761,99.98276,0.2069357,5.828262,0.3207948,5,10.9458
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38174,0.2928372,1.314253,0,0,0,0,0,0,0,1.311709,0,0,1.314253,0,0,0,0,0.002544512,10.62298,0.002544512,0,0.002544512,14.00003,100,0.2069271,0,1.051403,0,11.93724
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47298,0.3085338,1.3847,6.927931,6.927931,5,0,1.53,6.927931,19.9872,0,0,0,1.3847,2.029401,1.927931,0,0,0,10.62527,0,0.6447015,-0.6447015,13.32045,95.1459,0.2069271,7.620724,1.10776,5,12.00997
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62613,0.2300673,1.032542,0,0,0,0,0,0,0,0.3162073,0,0,1.032542,0,0,0,0,0.7163349,9.980573,0.7163349,0,0.7163349,14.00003,100,0.2045389,0,0.8260338,0,11.01311
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23724,0.09042348,0.4058206,1.999406,1.999406,0,0,0,1.999406,20.29706,0,2.220446E-16,0,0.4058206,2.104638,1.999406,0,0,0,10.62527,0,1.698817,-1.698817,12.20932,87.20924,0.2045389,2.199346,0.3246565,0,11.03109
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.3034644,0.3034644,0,0,0,0.3034644,0,0,0,0,0,0.3194362,0.3034644,0,0,1.887574,8.926457,0,0.3194362,-0.3194362,11.8726,84.80413,0.2045389,0.3338108,0,0,8.926457
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,2.323478,2.323478,0,0,0,2.323478,0,0,0,0,0,2.445767,2.323478,0,0,2.242504,8.607021,0,2.445767,-2.445767,9.294538,66.38942,0.2045389,2.555826,0,0,8.607021
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,1.936835,1.936835,0,0,0,1.936835,0,0,2.220446E-16,0,0,2.038774,1.936835,0,0,4.960022,6.161254,0,2.038774,-2.038774,7.145482,51.03905,0.2045389,2.130518,0,0,6.161254
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.225326,4.122481,0,0,0,7.145482,51.03905,0.2045389,0,0,0,4.122481
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.6198984,0.6198984,0,0,0,0.6198984,0,0,1.110223E-16,0,0,0.6525246,0.6198984,0,0,7.225326,4.122481,0,0.6525246,-0.6525246,6.457661,46.12605,0.2045389,0.6818882,0,0,4.122481
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.8285147,0.8285147,0,0,0,0.8285147,0,0,1.110223E-16,0,0,0.8721207,0.8285147,0,0,7.950354,3.469956,0,0.8721207,-0.8721207,5.538364,39.55967,0.2045389,0.9113662,0,0,3.469956
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,1.189291,1.189291,0,0,0,1.189291,0,0,2.220446E-16,0,0,1.251885,1.189291,0,0,8.919376,2.597835,0,1.251885,-1.251885,4.218762,30.13395,0.2045389,1.30822,0,0,2.597835
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.6174678,0.6174678,0,0,0,0.6174678,0,0,1.110223E-16,0,0,0.6499661,0.6174678,0,0,10.31036,1.34595,0,0.6499661,-0.6499661,3.533638,25.24022,0.2045389,0.6792146,0,0,1.34595
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.905725,0.905725,4.410988,0,1.3692,0.905725,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.03254,0.6959842,3.33,0,3.33,6.692753,47.80528,0.2087855,0.9962975,0,5,0.6959842
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.07038873,0.07038873,3.575652,0,1.141153,0.07038873,0,0,0,0,0,0,0,3.505263,3.33,7.702544,3.692984,3.33,0,3.33,9.851869,70.37035,0.2089338,0.0774276,0,5,3.692984
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,1.915613,1.915613,5,0,1.53,1.915613,0,0,0,0,0,0,0,3.084387,2.930168,4.372544,6.689984,2.930168,0,2.930168,12.63167,90.22603,0.2134467,2.107174,0,5,6.689984
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,1.352497,1.352497,0,0,0,1.352497,0,0,0,0,0,1.423681,1.352497,0,0,1.442376,9.327135,0,1.423681,-1.423681,11.13098,79.50683,0.2134467,1.487747,0,0,9.327135
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,1.167363,1.167363,0,0,0,1.167363,0,0,2.220446E-16,0,0,1.228803,1.167363,0,0,3.024244,7.903454,0,1.228803,-1.228803,9.835706,70.2549,0.2134467,1.284099,0,0,7.903454
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22622,0.1816117,0.8150733,0.4373007,0.4373007,0,0,0,0.4373007,186.3874,0,0,0,0.8150733,0.4603165,0.4373007,0,0,4.389581,6.674651,0.3547567,0,0.3547567,10.17226,72.65884,0.2123952,0.4810308,0.6520586,0,7.489725
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52883,0.5045347,2.264351,0,0,0,0,0,0,0,0,0,0,2.264351,0,0,0,0,4.034824,6.993932,2.264351,0,2.264351,12.32041,88.00275,0.2059203,0,1.811481,0,9.258284
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.18814,0.8026395,3.602246,0,0,0,0,0,0,0,1.831773,0,0,3.602246,0,0,0,0,1.770473,9.031849,1.770473,0,1.770473,14.00003,100,0.2011263,0,2.881797,0,12.6341
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66911,0.9425548,4.230186,2.291608,2.291608,0,0,0,2.291608,184.5947,1.817967,0,0,4.230186,2.412219,2.291608,0,0,0,10.62527,0,0,0,14.00003,100,0.2011263,2.520769,3.384149,0,14.85546
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16783,1.015929,4.559488,0,0,0,0,0,0,0,4.559488,0,0,4.559488,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2011263,0,3.64759,0,15.18476
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73541,1.070311,4.803557,0,0,0,0,0,0,0,4.803557,0,0,4.803557,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2011263,0,3.842846,0,15.42883
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81772,1.118598,5.020266,3.288934,3.288934,1.25,0,0.50625,3.288934,152.6411,2.874019,0,0,5.020266,2.146246,2.038934,0,0,0,10.62527,0,0,0,14.00003,100,0.2011263,3.617828,4.016212,5,15.64554
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24125,0.9847104,4.41938,0.5790659,0.5790659,0,0,0,0.5790659,763.1912,3.809837,0,0,4.41938,0.6095431,0.5790659,0,0,0,10.62527,0,0,0,14.00003,100,0.2011263,0.6369725,3.535504,0,15.04465
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34178,0.8303384,3.726559,4.80922,4.80922,1.47922,0,0.5688271,4.80922,77.4878,0.2212956,0,0,3.726559,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2011263,5.290142,2.981247,5,14.35183
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50513,0.5998284,2.69203,1.443962,1.443962,0,0,0,1.443962,186.4336,1.17207,0,0,2.69203,1.51996,1.443962,0,0,0,10.62527,0,0,0,14.00003,100,0.2011263,1.588358,2.153624,0,13.3173
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12605,0.2517448,1.129831,2.645193,2.645193,0,0,0,2.645193,42.7126,0,4.440892E-16,0,1.129831,2.784414,2.645193,0,0,0,10.62527,0,1.654583,-1.654583,12.25594,87.54228,0.2011263,2.909712,0.9038646,0,11.75511
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.838426,8.970691,0,0,0,12.25594,87.54228,0.2011263,0,0,0,8.970691
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,3.03411,3.03411,4.969295,0,1.521617,3.03411,0,0,0,0,0,0,0,1.935185,1.838426,1.838426,8.970691,1.838426,0,1.838426,14.00003,100,0.2039156,3.337521,0,5,8.970691
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.320023,0.320023,0,0,0,0.320023,0,0,5.551115E-17,0,0,0.3368663,0.320023,0,0,0,10.62527,0,0.3368663,-0.3368663,13.64494,97.46366,0.2039156,0.3520253,0,0,10.62527
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3742959,10.28841,0,0,0,13.64494,97.46366,0.2039156,0,0,0,10.28841
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.9884906,0.9884906,0,0,0,0.9884906,0,0,1.110223E-16,0,0,1.040516,0.9884906,0,0,0.3742959,10.28841,0,1.040516,-1.040516,12.54814,89.62939,0.2039156,1.08734,0,0,10.28841
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.3243934,0.3243934,0,0,0,0.3243934,0,0,5.551115E-17,0,0,0.3414668,0.3243934,0,0,1.530425,9.247891,0,0.3414668,-0.3414668,12.1882,87.05841,0.2039156,0.3568327,0,0,9.247891
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.2805432,0.2805432,0,0,0,0.2805432,0,0,0,0,0,0.2953086,0.2805432,0,0,1.909833,8.906425,0,0.2953086,-0.2953086,11.87692,84.83497,0.2039156,0.3085975,0,0,8.906425
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.6303185,0.6303185,0,0,0,0.6303185,0,0,0,0,0,0.6634932,0.6303185,0,0,2.237953,8.611116,0,0.6634932,-0.6634932,11.17754,79.83938,0.2039156,0.6933503,0,0,8.611116
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,1.653144,1.653144,0,0,0,1.653144,0,0,2.220446E-16,0,0,1.740151,1.653144,0,0,2.975168,7.947623,0,1.740151,-1.740151,9.343255,66.7374,0.2039156,1.818458,0,0,7.947623
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.3003088,0.3003088,0,0,0,0.3003088,0,0,5.551115E-17,0,0,0.3161145,0.3003088,0,0,4.908669,6.207471,0,0.3161145,-0.3161145,9.010041,64.35731,0.2039156,0.3303396,0,0,6.207471
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.7271633,0.7271633,0,0,0,0.7271633,0,0,1.110223E-16,0,0,0.765435,0.7271633,0,0,5.259908,5.891357,0,0.765435,-0.765435,8.203202,58.59418,0.2039156,0.7998796,0,0,5.891357
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.8096566,0.8096566,0,0,0,0.8096566,0,0,0,0,0,0.8522701,0.8096566,0,0,6.110391,5.125922,0,0.8522701,-0.8522701,7.304831,52.17725,0.2039156,0.8906222,0,0,5.125922
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.057358,4.273652,0,0,0,7.304831,52.17725,0.2039156,0,0,0,4.273652
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31528,0.1385892,0.6219883,0,0,0,0,0,0,0,0,0,0,0.6219883,0,0,0,0,7.057358,4.273652,0.6219883,0,0.6219883,7.8949,56.39203,0.2023001,0,0.4975906,0,4.89564
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60426,0.3389643,1.521272,1.231712,1.231712,0,0,0,1.231712,123.5087,0,0,0,1.521272,1.296539,1.231712,0,0,6.435369,4.833441,0.2247325,0,0.2247325,8.1081,57.91489,0.2017227,1.354884,1.217017,0,6.354713
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24509,0.6290356,2.823112,1.072158,1.072158,0,0,0,1.072158,263.3112,0,0,0,2.823112,1.128587,1.072158,0,0,6.210637,5.035701,1.694525,0,1.694525,9.715668,69.39748,0.1974726,1.179374,2.258489,0,7.858812
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69735,0.9201165,4.129483,5.323187,5.323187,5,0,1.53,5.323187,77.57538,0,0,0,4.129483,0.3401972,0.3231874,0,0,4.516112,6.560773,3.789286,0,3.789286,13.3105,95.07481,0.1994174,5.855506,3.303586,5,10.69026
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14602,0.8671108,3.891594,0.3388421,0.3388421,0,0,0,0.3388421,1148.498,2.808091,0,0,3.891594,0.3566759,0.3388421,0,0,0.7268268,9.97113,0.7268268,0,0.7268268,14.00003,100,0.1977111,0.3727263,3.113275,0,13.86272
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.63809,1.031037,4.627293,0,0,0,0,0,0,0,4.627293,0,0,4.627293,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1977111,0,3.701834,0,15.25257
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.6745,1.007478,4.52156,0,0,0,0,0,0,0,4.52156,0,0,4.52156,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1977111,0,3.617248,0,15.14683
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09774,0.9514747,4.270218,0.7966725,0.7966725,0,0,0,0.7966725,536.0068,3.431616,0,0,4.270218,0.8386026,0.7966725,0,0,0,10.62527,0,0,0,14.00003,100,0.1977111,0.8763397,3.416175,0,14.89549
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20911,0.7928146,3.558152,0.08306488,0.08306488,0,0,0,0.08306488,4283.582,3.470715,0,0,3.558152,0.08743671,0.08306488,0,0,0,10.62527,0,0,0,14.00003,100,0.1977111,0.09137136,2.846522,0,14.18343
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.38371,0.5637252,2.529999,5.175241,5.175241,2.771742,0,0.9216856,5.175241,48.88659,0,0,0,2.529999,2.529999,2.403499,0,0,0,10.62527,0,0,0,14.00003,100,0.1977111,5.692765,2.023999,5,13.15527
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01521,0.2652477,1.190432,0.708768,0.708768,0,0,0,0.708768,167.9579,0.4443602,0,0,1.190432,0.7460715,0.708768,0,0,0,10.62527,0,0,0,14.00003,100,0.1977111,0.7796447,0.9523454,0,11.81571
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1977111,0,0,0,10.62527
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,2.601183,2.601183,0,0,0,2.601183,0,0,4.440892E-16,0,0,2.738087,2.601183,0,0,0,10.62527,0,2.738087,-2.738087,11.11383,79.38435,0.1977111,2.861301,0,0,10.62527
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,2.522098,2.522098,0,0,0,2.522098,0,0,4.440892E-16,0,0,2.65484,2.522098,0,0,3.042319,7.887187,0,2.65484,-2.65484,8.315384,59.39548,0.1977111,2.774307,0,0,7.887187
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.992141,5.232347,0,0,0,8.315384,59.39548,0.1977111,0,0,0,5.232347
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.3873819,0.3873819,0,0,0,0.3873819,0,0,5.551115E-17,0,0,0.4077704,0.3873819,0,0,5.992141,5.232347,0,0.4077704,-0.4077704,7.885556,56.32529,0.1977111,0.42612,0,0,5.232347
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.1288243,0.1288243,0,0,0,0.1288243,0,0,0,0,0,0.1356045,0.1288243,0,0,6.445219,4.824577,0,0.1356045,-0.1356045,7.742616,55.30429,0.1977111,0.1417067,0,0,4.824577
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.4549865,0.4549865,0,0,0,0.4549865,0,0,5.551115E-17,0,0,0.4789331,0.4549865,0,0,6.595891,4.688972,0,0.4789331,-0.4789331,7.237777,51.6983,0.1977111,0.5004851,0,0,4.688972
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,1.113503,1.113503,0,0,0,1.113503,0,0,0,0,0,1.172108,1.113503,0,0,7.128039,4.210039,0,1.172108,-1.172108,6.002266,42.87325,0.1977111,1.224853,0,0,4.210039
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.4963317,0.4963317,0,0,0,0.4963317,0,0,1.110223E-16,0,0,0.5224544,0.4963317,0,0,8.430381,3.037931,0,0.5224544,-0.5224544,5.451551,38.93957,0.1977111,0.5459649,0,0,3.037931
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.3780129,0.3780129,0,0,0,0.3780129,0,0,0,0,0,0.3979083,0.3780129,0,0,9.010886,2.515477,0,0.3979083,-0.3979083,5.032119,35.94363,0.1977111,0.4158142,0,0,2.515477
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,1.057049,1.057049,0,0,0,1.057049,0,0,2.220446E-16,0,0,1.112683,1.057049,0,0,9.453007,2.117568,0,1.112683,-1.112683,3.859247,27.566,0.1977111,1.162754,0,0,2.117568
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.68932,1.004885,0,0,0,3.859247,27.566,0.1977111,0,0,0,1.004885
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.9048702,0.9048702,4.410133,0,1.368966,0.9048702,0,0,0,0,0,0,0,3.505263,3.33,10.68932,1.004885,3.33,0,3.33,7.018363,50.13107,0.2011118,0.9953572,0,5,1.004885
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40262,0.2206382,0.9902241,0.810872,0.810872,4.316135,0,1.343305,0.810872,122.1184,0,0,0,0.9902241,0,0,3.505263,3.33,7.359321,4.001885,4.320224,0,4.320224,11.11689,79.40618,0.2017729,0.8919592,0.7921792,5,4.992109
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67734,0.4481316,2.011214,2.496723,2.496723,3.473211,0,1.113187,2.496723,80.55418,0,0,0,2.011214,0,0,0.9764886,0.9276642,3.039097,7.890087,2.938879,0,2.938879,13.90495,99.32089,0.2026248,2.746395,1.608971,5,9.901301
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29898,0.5659232,2.539863,2.634556,2.634556,0,0,0,2.634556,96.40575,0,0,0,2.539863,2.773216,2.634556,0,0,0.1002186,10.53508,0,0.2333534,-0.2333534,13.65898,97.56392,0.2026248,2.898011,2.03189,0,13.07494
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72161,0.7915943,3.552675,5.546836,5.546836,2.51332,0,0.8511364,5.546836,64.04868,1.110223E-16,0,0,3.552675,3.193175,3.033516,0,0,0.3595002,10.30172,0.3595002,0,0.3595002,14.00003,100,0.202803,6.10152,2.84214,5,13.8544
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11903,0.8609416,3.863906,6.174132,6.174132,2.844132,0,0.9414479,6.174132,62.58218,0.3586427,0,0,3.863906,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.202803,6.791545,3.091125,5,14.48918
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53458,1.029855,4.621989,0.095244,0.095244,0,0,0,0.095244,4852.788,4.521732,0,0,4.621989,0.1002568,0.095244,0,0,0,10.62527,0,0,0,14.00003,100,0.202803,0.1047684,3.697591,0,15.24726
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52621,1.051322,4.718334,4.830616,4.830616,1.500617,0,0.5746683,4.830616,97.67561,1.213071,0,0,4.718334,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.202803,5.313678,3.774667,5,15.34361
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95134,0.9499687,4.26346,3.771722,3.771722,1.25,0,0.50625,3.771722,113.0375,1.609016,0,0,4.26346,2.654444,2.521722,0,0,0,10.62527,0,0,0,14.00003,100,0.202803,4.148894,3.410768,5,14.88873
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07508,0.7195379,3.229286,2.484687,2.484687,0,0,0,2.484687,129.9675,0.6138259,0,0,3.229286,2.61546,2.484687,0,0,0,10.62527,0,0,0,14.00003,100,0.202803,2.733156,2.583429,0,13.85456
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26197,0.470533,2.111752,4.547274,4.547274,2.54111,0,0.8587229,4.547274,46.43996,0,0,0,2.111752,2.111752,2.006165,0,0,0,10.62527,0,0,0,14.00003,100,0.202803,5.002002,1.689402,5,12.73703
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90482,0.2377326,1.066944,2.970415,2.970415,0,0,0,2.970415,35.91903,0,0,0,1.066944,3.126753,2.970415,0,0,0,10.62527,0,2.059808,-2.059808,11.8288,84.49126,0.202803,3.267457,0.8535553,0,11.69222
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,4.194505,4.194505,5,0,1.53,4.194505,0,0,0,0,0,0,0,0.8054952,0.7652205,2.288676,8.565466,0.7652205,0,0.7652205,12.55475,89.67661,0.2037253,4.613955,0,5,8.565466
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,8.135923,8.135923,5,0,1.53,8.135923,0,0,0,0.6195155,0,3.300972,3.135923,0,0,1.523456,9.254164,0,3.300972,-3.300972,9.075221,64.82288,0.2037253,8.949515,0,5,9.254164
