Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/23/2007 7:00:00 PM,0,0,103.5499,90,0,0,35.27396,35.27396,0.9466436,0.9466436,0,0,0,0.9466436,0,0,0,0,0.9964669,0.9466436,0,0,1.259207,3.420403,0,0.9964669,-0.9964669,3.755055,62.58412,0.1351006,1.041308,0,0,3.420403
8/23/2007 8:00:00 PM,0,0,107.1979,90,0,0,34.29704,34.29704,0.9571037,0.9571037,0,0,0,0.9571037,0,0,1.110223E-16,0,1.007478,0.9571037,0,0,2.366393,2.423936,0,1.007478,-1.007478,2.69308,44.88458,0.1351006,1.052814,0,0,2.423936
8/23/2007 9:00:00 PM,0,0,112.7578,90,0,0,33.26767,33.26767,0.8422965,0.8422965,0,0,0,0.8422965,0,0,1.110223E-16,0,0.8866279,0.8422965,0,0,3.485812,1.416458,0,0.8866279,-0.8866279,1.758492,29.30815,0.1351006,0.9265261,0,0,1.416458
8/23/2007 10:00:00 PM,0,0,122.1613,90,0,0,32.32354,32.32354,0.1096104,0.1096104,0,0,0,0.1096104,0,0,0,0,0.1153794,0.1096104,0,0,4.470954,0.5298302,0,0.1153794,-0.1153794,1.636872,27.28115,0.1351006,0.1205715,0,0,0.5298302
8/23/2007 11:00:00 PM,0,0,140.2235,90,0,0,31.70067,31.70067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.599154,0.4144509,0,0,0,1.636872,27.28115,0.1351006,0,0,0,0.4144509
8/24/2007 12:00:00 AM,0,0,174.7713,90,0,0,31.22204,31.22204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.599154,0.4144509,0,0,0,1.636872,27.28115,0.1351006,0,0,0,0.4144509
8/24/2007 1:00:00 AM,0,0,-146.5987,90,0,0,30.70408,30.70408,0.1078034,0.1078034,0,0,0,0.1078034,0,0,1.387779E-17,0,0.1134773,0.1078034,0,0,4.599154,0.4144509,0,0.1134773,-0.1134773,1.517256,25.28756,0.1351006,0.1185837,0,0,0.4144509
8/24/2007 2:00:00 AM,0,0,-125.0391,90,0,0,30.29758,30.29758,0.2328357,0.2328357,0,0,0,0.2328357,0,0,2.775558E-17,0,0.2450902,0.2328357,0,0,4.725239,0.3009736,0,0.2450902,-0.2450902,1.258909,20.98177,0.1351006,0.2561192,0,0,0.3009736
8/24/2007 3:00:00 AM,0,0,-114.1788,90,0,0,29.98286,29.98286,0.1530811,0.1530811,1.605713,0,0.4944596,0.1530811,0,2.220446E-16,0,0,0,0,1.452632,1.38,4.997561,0.05588342,1.38,0,1.38,2.568092,42.80144,0.135265,0.1683892,0,1.7,0.05588342
8/24/2007 4:00:00 AM,0,0,-107.9672,90,0,0,29.66815,29.66815,0.184142,0.184142,1.636774,0,0.5029392,0.184142,0,2.220446E-16,0,0,0,0,1.452632,1.38,3.617562,1.297883,1.38,0,1.38,3.877275,64.62112,0.1354381,0.2025562,0,1.7,1.297883
8/24/2007 5:00:00 AM,0,0,-103.9768,90,0,0,29.37311,29.37311,0.06095811,0.06095811,1.51359,0,0.46931,0.06095811,0,2.220446E-16,0,0,0,0,1.452632,1.38,2.237562,2.539883,1.38,0,1.38,5.186458,86.44079,0.135575,0.06705393,0,1.7,2.539883
8/24/2007 6:00:00 AM,0.0005332855,0,-101.1977,90,0,0,29.22887,29.22887,0.288645,0.288645,0,0,0,0.288645,0,0,5.551115E-17,0,0.3038368,0.288645,0,0,0.8575617,3.781883,0,0.3038368,-0.3038368,4.866186,81.10293,0.135575,0.3175095,0,0,3.781883
8/24/2007 7:00:00 AM,0.03155366,14.52743,-99.16805,77.08421,0.03136851,0.05458053,29.93515,29.02562,0.09831329,0.09831329,0,0,0,0.09831329,55.51694,0,0,0.05458053,0.1034877,0.09831329,0,0,1.195158,3.478047,0,0.04890714,-0.04890714,4.814633,80.24372,0.135575,0.1081446,0.04366443,0,3.532627
8/24/2007 8:00:00 AM,0.05593963,29.18339,-97.67933,62.40337,0.05564399,0.09619577,31.19148,29.57636,0.1791878,0.1791878,0,0,0,0.1791878,53.68432,0,2.775558E-17,0.09619577,0.1886188,0.1791878,0,0,1.249499,3.429139,0,0.09242301,-0.09242301,4.71721,78.62002,0.135575,0.1971066,0.07695661,0,3.525335
8/24/2007 9:00:00 AM,0.1273328,43.8829,-96.69623,47.82507,0.1266628,0.2152974,34.44307,30.75653,0.347016,0.347016,0,0,0,0.347016,62.04249,0,0,0.2152974,0.36528,0.347016,0,0,1.352192,3.336716,0,0.1499826,-0.1499826,4.559115,75.98509,0.135575,0.3817176,0.1722379,0,3.552014
8/24/2007 10:00:00 AM,0.09986289,58.60258,-96.45771,33.50988,0.09935729,0.1682623,35.14492,32.25141,0.526679,0.526679,0,0,0,0.526679,31.94779,0,0,0.1682623,0.5543989,0.526679,0,0,1.518839,3.186734,0,0.3861366,-0.3861366,4.152091,69.20138,0.135575,0.5793468,0.1346098,0,3.354996
8/24/2007 11:00:00 AM,0.06364645,73.30328,-98.41574,20.05567,0.0633289,0.1070181,35.55186,33.70695,0,0,0,0,0,0,0,0,0,0.1070181,0,0,0,0,1.94788,2.800597,0.1070181,0,0.1070181,4.253617,70.89348,0.1355611,0,0.08561446,0,2.907615
8/24/2007 12:00:00 PM,0.141385,87.2823,-138.5457,11.21343,0.1406728,0.2331655,39.18126,35.07071,0,0,0,0,0,0,0,0,0,0.2331655,0,0,0,0,1.840862,2.896914,0.2331655,0,0.2331655,4.474818,74.58015,0.1355309,0,0.1865324,0,3.130079
8/24/2007 1:00:00 PM,0.3886949,76.87746,100.02,17.13594,0.3864891,0.6108621,47.80921,36.43446,0.3503829,0.3503829,0,0,0,0.3503829,174.3413,0,0,0.6108621,0.3688241,0.3503829,0,0,1.607696,3.106762,0.242038,0,0.242038,4.704435,78.4071,0.1354996,0.3854212,0.4886897,0,3.717625
8/24/2007 2:00:00 PM,0.2746692,62.19941,96.6084,30.09669,0.2732092,0.438132,45.21857,37.19501,0.4081291,0.4081291,0,0,0,0.4081291,107.3513,0,0,0.438132,0.4296096,0.4081291,0,0,1.365658,3.324597,0.008522426,0,0.008522426,4.71252,78.54185,0.1354985,0.448942,0.3505056,0,3.762729
8/24/2007 3:00:00 PM,0.1516227,47.47903,96.54929,44.29216,0.1508244,0.2463776,41.86778,37.45071,1.553497,1.553497,0.425,0,0.172125,1.553497,15.85955,0,0,0.2463776,1.187892,1.128497,0,0,1.357136,3.332267,0,0.941514,-0.941514,3.720077,62.00116,0.1354985,1.708847,0.1971021,1.7,3.578645
8/24/2007 4:00:00 PM,0.1183032,32.77241,97.38974,58.82775,0.1176473,0.1927969,41.2813,37.83755,0.6303634,0.6303634,1.7,0,0.5202,0.6303634,30.58504,0,0,0.1927969,0,0,1.069637,1.016155,2.403262,2.390753,1.208952,0,1.208952,4.86699,81.11633,0.1357047,0.6933997,0.1542375,1.7,2.58355
8/24/2007 5:00:00 PM,0.1329947,18.1035,98.75854,73.49142,0.1314306,0.2153419,41.31772,37.47039,0.3734063,0.3734063,0,0,0,0.3734063,57.66961,0,5.551115E-17,0.2153419,0.3930593,0.3734063,0,0,1.194311,3.478809,0,0.1777173,-0.1777173,4.679659,77.99416,0.1357047,0.4107469,0.1722736,0,3.694151
8/24/2007 6:00:00 PM,0.04713479,3.49931,100.6436,88.20424,0.03624913,0.06066952,37.3675,36.30988,1.154134,1.154134,0,0,0,1.154134,5.256714,0,2.220446E-16,0.06066952,1.214878,1.154134,0,0,1.391774,3.301092,0,1.154208,-1.154208,3.463017,57.71683,0.1357047,1.269547,0.04853562,0,3.361762
8/24/2007 7:00:00 PM,0,0,103.2094,90,0,0,35.27396,35.27396,0.2455943,0.2455943,0,0,0,0.2455943,0,0,2.775558E-17,0,0.2585203,0.2455943,0,0,2.674228,2.146884,0,0.2585203,-0.2585203,3.190512,53.17509,0.1357047,0.2701537,0,0,2.146884
8/24/2007 8:00:00 PM,0,0,106.8397,90,0,0,34.31671,34.31671,0.442692,0.442692,0,0,0,0.442692,0,0,0,0,0.4659915,0.442692,0,0,2.961473,1.888363,0,0.4659915,-0.4659915,2.699314,44.98848,0.1357047,0.4869611,0,0,1.888363
8/24/2007 9:00:00 PM,0,0,112.3629,90,0,0,33.26767,33.26767,0.7215812,0.7215812,0,0,0,0.7215812,0,0,1.110223E-16,0,0.7595592,0.7215812,0,0,3.479241,1.422372,0,0.7595592,-0.7595592,1.898668,31.64441,0.1357047,0.7937393,0,0,1.422372
8/24/2007 10:00:00 PM,0,0,121.7192,90,0,0,32.32354,32.32354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.323196,0.6628127,0,0,0,1.898668,31.64441,0.1357047,0,0,0,0.6628127
8/24/2007 11:00:00 PM,0,0,139.8153,90,0,0,31.70067,31.70067,0.1103252,0.1103252,0,0,0,0.1103252,0,0,1.387779E-17,0,0.1161318,0.1103252,0,0,4.323196,0.6628127,0,0.1161318,-0.1161318,1.776255,29.60419,0.1357047,0.1213578,0,0,0.6628127
8/25/2007 12:00:00 AM,0,0,174.8679,90,0,0,31.22204,31.22204,0.3130825,0.3130825,0,0,0,0.3130825,0,0,5.551115E-17,0,0.3295605,0.3130825,0,0,4.452231,0.5466809,0,0.3295605,-0.3295605,1.428867,23.81441,0.1357047,0.3443907,0,0,0.5466809
8/25/2007 1:00:00 AM,0,0,-145.9696,90,0,0,30.72375,30.72375,0.04068203,0.04068203,0,0,0,0.04068203,0,0,6.938894E-18,0,0.04282319,0.04068203,0,0,4.818409,0.2171204,0,0.04282319,-0.04282319,1.383728,23.06208,0.1357047,0.04475024,0,0,0.2171204
8/25/2007 2:00:00 AM,0,0,-124.4503,90,0,0,30.31725,30.31725,0.1990055,0.1990055,1.651637,0,0.5069969,0.1990055,0,0,0,0,0,0,1.452632,1.38,4.865991,0.1742972,1.38,0,1.38,2.692911,44.88176,0.1358806,0.218906,0,1.7,0.1742972
8/25/2007 3:00:00 AM,0,0,-113.6966,90,0,0,30.00253,30.00253,0.1028257,0.1028257,1.555457,0,0.4807398,0.1028257,0,0,0,0,0,0,1.452632,1.38,3.485991,1.416297,1.38,0,1.38,4.002094,66.70143,0.1360284,0.1131083,0,1.7,1.416297
8/25/2007 4:00:00 AM,0,0,-107.5547,90,0,0,29.68782,29.68782,0.06864772,0.06864772,1.521279,0,0.4714093,0.06864772,0,0,0,0,0,0,1.452632,1.38,2.105991,2.658297,1.38,0,1.38,5.311276,88.5211,0.136166,0.07551249,0,1.7,2.658297
8/25/2007 5:00:00 AM,0,0,-103.6013,90,0,0,29.39278,29.39278,0.05498871,0.05498871,0,0,0,0.05498871,0,0,6.938894E-18,0,0.05788286,0.05498871,0,0,0.7259908,3.900297,0,0.05788286,-0.05788286,5.250263,87.5042,0.136166,0.06048758,0,0,3.900297
8/25/2007 6:00:00 AM,0.002688301,0,-100.8341,90,0,0,29.24854,29.24854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7903051,3.842414,0,0,0,5.250263,87.5042,0.136166,0,0,0,3.842414
8/25/2007 7:00:00 AM,0.008575377,14.55157,-98.79317,77.00265,0.008531047,0.01489274,29.29251,29.04528,0.4911934,0.4911934,0,0,0,0.4911934,3.03195,0,1.110223E-16,0.01489274,0.5170457,0.4911934,0,0,0.7903051,3.842414,0,0.5021529,-0.5021529,4.720947,78.6823,0.136166,0.5403127,0.01191419,0,3.857307
8/25/2007 8:00:00 AM,0.08567233,29.22192,-97.26505,62.30188,0.08520415,0.1466301,32.07099,29.59603,0.7927374,0.7927374,0,0,0,0.7927374,18.49668,0,0,0.1466301,0.8344604,0.7927374,0,0,1.348253,3.340261,0,0.6878303,-0.6878303,3.99591,66.59837,0.136166,0.8720111,0.1173041,0,3.486892
8/25/2007 9:00:00 AM,0.07868908,43.93547,-96.19675,47.69786,0.07828657,0.1340266,33.0718,30.79587,0.7825269,0.7825269,0,0,0,0.7825269,17.12741,0,1.110223E-16,0.1340266,0.8237125,0.7825269,0,0,2.112509,2.652431,0,0.6896859,-0.6896859,3.268918,54.48185,0.136166,0.8607796,0.1072213,0,2.786458
8/25/2007 10:00:00 AM,0.2446422,58.67132,-95.77156,33.34277,0.2433546,0.4028795,39.40305,32.29075,0.4580135,0.4580135,0,0,0,0.4580135,87.96237,0,0,0.4028795,0.4821194,0.4580135,0,0,2.878826,1.962745,0,0.07923993,-0.07923993,3.185391,53.08975,0.136166,0.5038148,0.3223036,0,2.365625
8/25/2007 11:00:00 AM,0.2048788,73.39922,-97.19135,19.81026,0.2038331,0.3368658,39.7248,33.76596,0.9709926,0.9709926,0,0,0,0.9709926,34.69293,0,0,0.3368658,1.022097,0.9709926,0,0,2.966871,1.883505,0,0.6852317,-0.6852317,2.463094,41.05148,0.136166,1.068092,0.2694927,0,2.220371
8/25/2007 12:00:00 PM,0.06123765,87.58543,-134.0495,10.84981,0.06093295,0.1022328,36.90684,35.12971,0,0,0,0,0,0,0,0,0,0.1022328,0,0,0,0,3.728239,1.198274,0.1022328,0,0.1022328,2.56008,42.66792,0.1361528,0,0.0817862,0,1.300506
8/25/2007 1:00:00 PM,0.1891775,76.85538,98.42239,16.96283,0.1882168,0.307227,42.00625,36.49347,0.2066353,0.2066353,0,0,0,0.2066353,148.6808,0,0,0.307227,0.2175108,0.2066353,0,0,3.626007,1.290283,0.08971622,0,0.08971622,2.645192,44.08645,0.1361412,0.2272988,0.2457816,0,1.59751
8/25/2007 2:00:00 PM,0.2235084,62.14154,95.83932,30.03984,0.2223475,0.3594417,43.76947,37.24746,0.3606393,0.3606393,0,0,0,0.3606393,99.66794,0,5.551115E-17,0.3594417,0.3796203,0.3606393,0,0,3.53629,1.371028,0,0.02017856,-0.02017856,2.623922,43.73195,0.1361412,0.3967032,0.2875534,0,1.730469
8/25/2007 3:00:00 PM,0.112596,47.40374,96.02324,44.28605,0.1120154,0.1840613,40.78727,37.50972,0.6563205,0.6563205,0,0,0,0.6563205,28.04442,0,1.110223E-16,0.1840613,0.6908637,0.6563205,0,0,3.558711,1.350849,0,0.5068024,-0.5068024,2.089706,34.82836,0.1361412,0.7219526,0.147249,0,1.53491
8/25/2007 4:00:00 PM,0.1914701,32.68312,96.97067,58.85138,0.1902581,0.3080985,43.45618,37.87689,0.4992879,0.4992879,0,0,0,0.4992879,61.70757,0,5.551115E-17,0.3080985,0.5255662,0.4992879,0,0,4.121825,0.8440466,0,0.2174678,-0.2174678,1.860474,31.00785,0.1361412,0.5492167,0.2464788,0,1.152145
8/25/2007 5:00:00 PM,0.141697,18.00049,98.39171,73.5366,0.1397496,0.2286183,41.60154,37.50972,0.5644795,0.5644795,0,0,0,0.5644795,40.50073,0,0,0.2286183,0.594189,0.5644795,0,0,4.363456,0.6265788,0,0.3655706,-0.3655706,1.475129,24.58544,0.1361412,0.6209275,0.1828947,0,0.8551972
8/25/2007 6:00:00 PM,0.05116541,3.381258,100.299,88.26775,0.03576853,0.05985914,37.38628,36.34267,0,0,0,0,0,0,0,0,0,0.05985914,0,0,0,0,4.769645,0.2610082,0.05985914,0,0.05985914,1.531917,25.53189,0.1361334,0,0.04788731,0,0.3208674
8/25/2007 7:00:00 PM,0,0,102.8657,90,0,0,35.29363,35.29363,0.2067714,0.2067714,0,0,0,0.2067714,0,0,2.775558E-17,0,0.2176541,0.2067714,0,0,4.709786,0.3148814,0,0.2176541,-0.2176541,1.302489,21.70811,0.1361334,0.2274485,0,0,0.3148814
8/25/2007 8:00:00 PM,0,0,106.4777,90,0,0,34.33638,34.33638,0.5691797,0.5691797,0.4768137,0,0.1862701,0.5691797,0,1.387779E-17,0,0,0.09722733,0.09236596,0,0,4.951624,0.09722733,0,0.09722733,-0.09722733,1.200002,20,0.1361334,0.6260977,0,1.7,0.09722733
8/25/2007 9:00:00 PM,0,0,111.9628,90,0,0,33.28734,33.28734,0.9534827,0.9534827,1.7,0,0.5202,0.9534827,0,0,0,0,0,0,0.7465173,0.7091914,5.059654,0,0.7091914,0,0.7091914,1.8728,31.21328,0.1362567,1.048831,0,1.7,0
8/25/2007 10:00:00 PM,0,0,121.2695,90,0,0,32.36287,32.36287,0.2305741,0.2305741,1.683206,0,0.5156152,0.2305741,0,0,0,0,0,0,1.452632,1.38,4.350463,0.6382723,1.38,0,1.38,3.181983,53.03295,0.1364402,0.2536315,0,1.7,0.6382723
8/25/2007 11:00:00 PM,0,0,139.3969,90,0,0,31.72034,31.72034,0.1281374,0.1281374,1.580769,0,0.4876499,0.1281374,0,2.220446E-16,0,0,0,0,1.452632,1.38,2.970463,1.880272,1.38,0,1.38,4.491167,74.85262,0.1365938,0.1409511,0,1.7,1.880272
8/26/2007 12:00:00 AM,0,0,174.9736,90,0,0,31.23516,31.23516,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,1.452632,1.38,1.590463,3.122272,1.38,0,1.38,5.800349,96.67229,0.1367103,0,0,1.7,3.122272
8/26/2007 1:00:00 AM,0,0,-145.3184,90,0,0,30.73686,30.73686,0.05283627,0.05283627,0,0,0,0.05283627,0,0,6.938894E-18,0,0.05561713,0.05283627,0,0,0.2104629,4.364272,0,0.05561713,-0.05561713,5.741724,95.69521,0.1367103,0.0581199,0,0,4.364272
8/26/2007 2:00:00 AM,0,0,-123.8502,90,0,0,30.35003,30.35003,0.04238657,0.04238657,0,0,0,0.04238657,0,0,6.938894E-18,0,0.04461744,0.04238657,0,0,0.2722597,4.308655,0,0.04461744,-0.04461744,5.694693,94.91135,0.1367103,0.04662523,0,0,4.308655
8/26/2007 3:00:00 AM,0,0,-113.2081,90,0,0,30.04187,30.04187,0.1630081,0.1630081,0,0,0,0.1630081,0,0,2.775558E-17,0,0.1715875,0.1630081,0,0,0.3218347,4.264038,0,0.1715875,-0.1715875,5.513824,91.89688,0.1367103,0.179309,0,0,4.264038
8/26/2007 4:00:00 AM,0,0,-107.1378,90,0,0,29.72716,29.72716,0.08224709,0.08224709,0,0,0,0.08224709,0,0,0,0,0.08657588,0.08224709,0,0,0.5124875,4.09245,0,0.08657588,-0.08657588,5.422565,90.3759,0.1367103,0.0904718,0,0,4.09245
8/26/2007 5:00:00 AM,0,0,-103.2222,90,0,0,29.41245,29.41245,0.008592249,0.008592249,0,0,0,0.008592249,0,0,1.734723E-18,0,0.009044473,0.008592249,0,0,0.6086829,4.005874,0,0.009044473,-0.009044473,5.413031,90.217,0.1367103,0.009451474,0,0,4.005874
8/26/2007 6:00:00 AM,0.02795985,0,-100.467,90,0,0,29.26165,29.26165,0.1282686,0.1282686,0,0,0,0.1282686,0,0,2.775558E-17,0,0.1350196,0.1282686,0,0,0.6187323,3.99683,0,0.1350196,-0.1350196,5.270708,87.84496,0.1367103,0.1410955,0,0,3.99683
8/26/2007 7:00:00 AM,0.2026727,14.5769,-98.41472,76.91928,0.1880138,0.3194323,34.53098,29.0584,0,0,0,0,0,0,0,0,0,0.3194323,0,0,0,0,0.7687541,3.86181,0.3194323,0,0.3194323,5.573748,92.89561,0.136669,0,0.2555459,0,4.181242
8/26/2007 8:00:00 AM,0.3094179,29.2611,-96.84666,62.19904,0.3032228,0.5044607,38.49064,29.63537,0,0,0,0,0,0,0,0.0551389,0,0.5044607,0,0,0,0,0.4493218,4.149299,0.4493218,0,0.4493218,6.000012,100,0.136611,0,0.4035685,0,4.65376
8/26/2007 9:00:00 AM,0.5270792,43.98789,-95.69188,47.56982,0.5171085,0.8255407,46.02517,30.82865,0.1842279,0.1842279,0,0,0,0.1842279,448.1084,0.6316166,0,0.8255407,0.1939241,0.1842279,0,0,0,4.553689,0,0,0,6.000012,100,0.136611,0.2026507,0.6604325,0,5.37923
8/26/2007 10:00:00 AM,0.7160107,58.73855,-95.07666,33.17546,0.7044947,1.079801,53.16921,32.3432,0.639561,0.639561,0,0,0,0.639561,168.8347,0.4065785,0,1.079801,0.6732221,0.639561,0,0,0,4.553689,0,0,0,6.000012,100,0.136611,0.7035171,0.8638405,0,5.63349
8/26/2007 11:00:00 AM,0.763105,73.49025,-95.94299,19.5649,0.7535354,1.134939,56.14888,33.81842,1.1833,1.1833,0,0,0,1.1833,95.913,2.220446E-16,0,1.134939,1.245579,1.1833,0,0,0,4.553689,0,0.1106405,-0.1106405,5.883387,98.05625,0.136611,1.30163,0.9079511,0,5.688628
8/26/2007 12:00:00 PM,0.8719919,87.87321,-128.2803,10.48273,0.8607496,1.260653,60.80724,35.20184,0,0,0,0,0,0,0,1.137719,0,1.260653,0,0,0,0,0.1229338,4.443048,0.1229338,0,0.1229338,6.000012,100,0.1365951,0,1.008523,0,5.703702
8/26/2007 1:00:00 PM,1.060537,76.82155,96.81667,16.79545,1.044689,1.464689,67.82141,36.56559,0,0,0,0,0,0,0,1.464689,0,1.464689,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1365951,0,1.171751,0,6.018378
8/26/2007 2:00:00 PM,1.010778,62.07726,95.06654,29.98796,0.9927362,1.398934,67.02134,37.33926,0.08573038,0.08573038,0,0,0,0.08573038,1631.783,1.308691,0,1.398934,0.09024251,0.08573038,0,0,0,4.553689,0,0,0,6.000012,100,0.1365951,0.09430341,1.119147,0,5.952622
8/26/2007 3:00:00 PM,0.8171363,47.32375,95.49419,44.28384,0.797537,1.164305,61.33678,37.60151,0.4011056,0.4011056,0,0,0,0.4011056,290.274,0.7420887,0,1.164305,0.4222164,0.4011056,0,0,0,4.553689,0,0,0,6.000012,100,0.1365951,0.4412161,0.931444,0,5.717994
8/26/2007 4:00:00 PM,0.5898101,32.59003,96.54891,58.87822,0.5677733,0.8622109,54.75526,37.94901,0.9562017,0.9562017,0,0,0,0.9562017,90.17039,0,0,0.8622109,1.006528,0.9562017,0,0,0,4.553689,0,0.1443173,-0.1443173,5.847888,97.46461,0.1365951,1.051822,0.6897687,0,5.4159
8/26/2007 5:00:00 PM,0.2546669,17.89429,98.02226,73.58447,0.2392384,0.3849659,44.60418,37.58184,0.09631616,0.09631616,0,0,0,0.09631616,399.6898,0.123228,0,0.3849659,0.1013854,0.09631616,0,0,0.1603525,4.409372,0.1603525,0,0.1603525,6.000012,100,0.1365745,0.1059478,0.3079727,0,4.794338
8/26/2007 6:00:00 PM,0.05987829,3.260458,99.95173,88.33348,0.03511301,0.05874963,37.4262,36.40168,1.123357,1.123357,0,0,0,1.123357,5.229825,0,0,0.05874963,1.182481,1.123357,0,0,0,4.553689,0,1.123732,-1.123732,4.815495,80.25809,0.1365745,1.235693,0.0469997,0,4.612439
8/26/2007 7:00:00 PM,0,0,102.519,90,0,0,35.33297,35.33297,0.09395976,0.09395976,0,0,0,0.09395976,0,0,1.387779E-17,0,0.09890502,0.09395976,0,0,1.248591,3.429957,0,0.09890502,-0.09890502,4.71124,78.52051,0.1365745,0.1033557,0,0,3.429957
8/26/2007 8:00:00 PM,0,0,106.112,90,0,0,34.35605,34.35605,0.158751,0.158751,0,0,0,0.158751,0,0,0,0,0.1671063,0.158751,0,0,1.358485,3.331052,0,0.1671063,-0.1671063,4.535094,75.58475,0.1365745,0.1746261,0,0,3.331052
8/26/2007 9:00:00 PM,0,0,111.5578,90,0,0,33.30045,33.30045,0.1346785,0.1346785,0,0,0,0.1346785,0,0,2.775558E-17,0,0.1417669,0.1346785,0,0,1.544159,3.163946,0,0.1417669,-0.1417669,4.385659,73.09417,0.1365745,0.1481464,0,0,3.163946
8/26/2007 10:00:00 PM,0,0,120.8122,90,0,0,32.36287,32.36287,0.2073105,0.2073105,0,0,0,0.2073105,0,0,2.775558E-17,0,0.2182216,0.2073105,0,0,1.701678,3.022179,0,0.2182216,-0.2182216,4.155633,69.26041,0.1365745,0.2280416,0,0,3.022179
8/26/2007 11:00:00 PM,0,0,138.9679,90,0,0,31.73345,31.73345,0.1091182,0.1091182,0,0,0,0.1091182,0,0,1.387779E-17,0,0.1148613,0.1091182,0,0,1.944146,2.803957,0,0.1148613,-0.1148613,4.034559,67.24251,0.1365745,0.1200301,0,0,2.803957
8/27/2007 12:00:00 AM,0,0,175.0889,90,0,0,31.25483,31.25483,0.07737863,0.07737863,0,0,0,0.07737863,0,0,1.387779E-17,0,0.08145119,0.07737863,0,0,2.07177,2.689096,0,0.08145119,-0.08145119,3.948702,65.81156,0.1365745,0.0851165,0,0,2.689096
8/27/2007 1:00:00 AM,0,0,-144.6446,90,0,0,30.73686,30.73686,0.06467336,0.06467336,0,0,0,0.06467336,0,0,1.387779E-17,0,0.06807722,0.06467336,0,0,2.162271,2.607645,0,0.06807722,-0.06807722,3.876942,64.61557,0.1365745,0.07114069,0,0,2.607645
8/27/2007 2:00:00 AM,0,0,-123.239,90,0,0,30.35003,30.35003,0.1004717,0.1004717,0,0,0,0.1004717,0,0,1.387779E-17,0,0.1057597,0.1004717,0,0,2.237912,2.539568,0,0.1057597,-0.1057597,3.765461,62.75756,0.1365745,0.1105189,0,0,2.539568
8/27/2007 3:00:00 AM,0,0,-112.7135,90,0,0,30.04187,30.04187,0.2553235,0.2553235,0,0,0,0.2553235,0,0,5.551115E-17,0,0.2687616,0.2553235,0,0,2.355423,2.433808,0,0.2687616,-0.2687616,3.482162,58.03591,0.1365745,0.2808559,0,0,2.433808
8/27/2007 4:00:00 AM,0,0,-106.7166,90,0,0,29.72716,29.72716,0.1733859,0.1733859,0,0,0,0.1733859,0,0,2.775558E-17,0,0.1825114,0.1733859,0,0,2.654047,2.165046,0,0.1825114,-0.1825114,3.289778,54.82952,0.1365745,0.1907244,0,0,2.165046
8/27/2007 5:00:00 AM,0,0,-102.8394,90,0,0,29.41245,29.41245,0.002440783,0.002440783,0,0,0,0.002440783,0,0,0,0,0.002569245,0.002440783,0,0,2.856838,1.982535,0,0.002569245,-0.002569245,3.28707,54.78438,0.1365745,0.002684861,0,0,1.982535
8/27/2007 6:00:00 AM,0.01417904,0,-100.0966,90,0,0,29.28132,29.28132,0.1488594,0.1488594,0,0,0,0.1488594,0,0,2.775558E-17,0,0.1566941,0.1488594,0,0,2.859692,1.979966,0,0.1566941,-0.1566941,3.1219,52.03156,0.1365745,0.1637453,0,0,1.979966
8/27/2007 7:00:00 AM,0.1748215,14.60337,-98.0328,76.83418,0.1660475,0.2830628,33.889,29.0584,0.4334432,0.4334432,0,0,0,0.4334432,65.30562,0,0,0.2830628,0.4562561,0.4334432,0,0,3.033797,1.823272,0,0.1731932,-0.1731932,2.939338,48.98886,0.1365745,0.4767876,0.2264502,0,2.106334
8/27/2007 8:00:00 AM,0.3009295,29.30083,-96.42428,62.09496,0.2955402,0.4922403,38.27785,29.64848,0,0,0,0,0,0,0,0,0,0.4922403,0,0,0,0,3.226234,1.650078,0.4922403,0,0.4922403,3.406318,56.77185,0.136511,0,0.3937923,0,2.142319
