Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/23/2007 7:00:00 PM,0,0,112.8011,90,0,0,43.23983,43.23983,1.034962,1.034962,0,-1,0,1.034962,0,0,0,0,0,1.089434,1.034962,0,0,0.2762662,4.305049,0,1.089434,-1.089434,4.589559,76.49249,0.1226325,1.138459,0,0,4.305049
5/23/2007 8:00:00 PM,0,0,117.1185,90,0,0,41.87241,41.87241,0.7894902,0.7894902,0,-1,0,0.7894902,0,0,1.110223E-16,0,0,0.8310423,0.7894902,0,0,1.486749,3.215615,0,0.8310423,-0.8310423,3.713563,61.89259,0.1226325,0.8684392,0,0,3.215615
5/23/2007 9:00:00 PM,0,0,123.9181,90,0,0,40.21745,40.21745,0.5915554,0.5915554,0,-1,0,0.5915554,0,0,1.110223E-16,0,0,0.6226899,0.5915554,0,0,2.410129,2.384573,0,0.6226899,-0.6226899,3.05719,50.95307,0.1226325,0.6507109,0,0,2.384573
5/23/2007 10:00:00 PM,0,0,134.9698,90,0,0,38.56887,38.56887,0.2021669,0.2021669,0,-1,0,0.2021669,0,0,0,0,0,0.2128073,0.2021669,0,0,3.102007,1.761883,0,0.2128073,-0.2128073,2.832872,47.21443,0.1226325,0.2223836,0,0,1.761883
5/23/2007 11:00:00 PM,0,0,153.2078,90,0,0,37.31009,37.31009,0.1917676,0.1917676,0,-1,0,0.1917676,0,0,2.775558E-17,0,0,0.2018606,0.1917676,0,0,3.338459,1.549076,0,0.2018606,-0.2018606,2.620092,43.66811,0.1226325,0.2109443,0,0,1.549076
5/24/2007 12:00:00 AM,0,0,179.6869,90,0,0,36.38995,36.38995,0.241395,0.241395,0,-1,0,0.241395,0,0,2.775558E-17,0,0,0.2541,0.241395,0,0,3.562749,1.347215,0,0.2541,-0.2541,2.352247,39.20404,0.1226325,0.2655345,0,0,1.347215
5/24/2007 1:00:00 AM,0,0,-153.8524,90,0,0,35.45704,35.45704,0.2060108,0.2060108,0,-1,0,0.2060108,0,0,2.775558E-17,0,0,0.2168534,0.2060108,0,0,3.845082,1.093115,0,0.2168534,-0.2168534,2.123663,35.39432,0.1226325,0.2266118,0,0,1.093115
5/24/2007 2:00:00 AM,0,0,-135.4846,90,0,0,34.68387,34.68387,0.0597482,0.0597482,0,-1,0,0.0597482,0,0,0,0,0,0.06289284,0.0597482,0,0,4.08603,0.8762617,0,0.06289284,-0.06289284,2.057369,34.28941,0.1226325,0.06572302,0,0,0.8762617
5/24/2007 3:00:00 AM,0,0,-124.312,90,0,0,34.00016,34.00016,0.08091354,0.08091354,0,-1,0,0.08091354,0,0,1.387779E-17,0,0,0.08517215,0.08091354,0,0,4.155911,0.8133689,0,0.08517215,-0.08517215,1.967589,32.79309,0.1226325,0.0890049,0,0,0.8133689
5/24/2007 4:00:00 AM,0,0,-117.4333,90,0,0,33.31646,33.31646,0.2610559,0.2610559,0,-1,0,0.2610559,0,0,5.551115E-17,0,0,0.2747957,0.2610559,0,0,4.250547,0.7281967,0,0.2747957,-0.2747957,1.677929,27.96543,0.1226325,0.2871614,0,0,0.7281967
5/24/2007 5:00:00 AM,0,0,-113.0678,90,0,0,32.90751,32.90751,0.1329874,0.1329874,0,0,0,0.1329874,0,0,2.775558E-17,0,0,0.1399868,0.1329874,0,0,4.555875,0.4534011,0,0.1399868,-0.1399868,1.53037,25.50612,0.1226325,0.1462862,0,0,0.4534011
5/24/2007 6:00:00 AM,0.05057393,2.999356,-110.3295,90.15998,0.01337768,0.0228956,33.1303,32.74137,0.1625541,0.1625541,0,0,0,0.1625541,14.08492,0,2.775558E-17,0,0.0228956,0.1711095,0.1625541,0,0,4.711416,0.3134143,0,0.1482139,-0.1482139,1.374139,22.90227,0.1226325,0.1788095,0.01831648,0,0.3363099
5/24/2007 7:00:00 AM,0.265969,16.96487,-108.8445,76.13326,0.2248868,0.3730912,39.01146,32.44105,0.2249396,0.2249396,1.677571,0,0.5140769,0.2249396,165.8629,0,0,0,0.3730912,0,0,1.452632,1.38,4.876099,0.1652004,1.753091,0,1.753091,3.037267,50.62102,0.1229021,0.2474335,0.298473,1.7,0.5382916
5/24/2007 8:00:00 AM,0.4861401,31.0047,-108.6084,62.23917,0.4447085,0.7082824,46.4474,33.37396,0.106404,0.106404,1.559036,0,0.4817167,0.106404,665.6539,2.220446E-16,0,0,0.7082824,0,0,1.452632,1.38,3.123007,1.742982,2.088282,0,2.088282,5.018386,83.6396,0.1230443,0.1170444,0.5666259,1.7,2.451265
5/24/2007 9:00:00 AM,0.6518868,44.99743,-110.1026,48.68867,0.6142564,0.9365905,54.06335,35.89154,0.8576053,0.8576053,0,-1,0,0.8576053,109.21,0,0,0,0.9365905,0.9027424,0.8576053,0,0,1.034725,3.622437,0.03384803,0,0.03384803,5.050497,84.17478,0.1230376,0.9433659,0.7492724,0,4.559027
5/24/2007 10:00:00 AM,0.7487236,58.71589,-115.0215,35.95057,0.716226,1.058328,59.3447,38.06408,0.8079987,0.8079987,0,0,0,0.8079987,130.9814,0,0,0,1.058328,0.850525,0.8079987,0,0,1.000877,3.6529,0.2078031,0,0.2078031,5.247636,87.46043,0.1229959,0.8887986,0.8466625,0,4.711228
5/24/2007 11:00:00 AM,1.016276,71.37662,-129.9064,25.34814,0.9726577,1.351022,69.28252,40.14716,0.003299893,0.003299893,0,0,0,0.003299893,40941.37,0.5544742,0,0,1.351022,0.003473572,0.003299893,0,0,0.7930738,3.839923,0.7930738,0,0.7930738,6.000012,100,0.1228373,0.003629882,1.080817,0,5.190944
5/24/2007 12:00:00 PM,0.8830972,78.47591,-179.227,20.55612,0.8498556,1.195272,67.32714,41.91074,0,0,0,0,0,0,0,1.195272,0,0,1.195272,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1228373,0,0.956218,0,5.748961
5/24/2007 1:00:00 PM,0.9486613,71.62544,130.4831,25.16077,0.9086244,1.248477,70.96074,43.70628,0.630887,0.630887,0,0,0,0.630887,197.8924,0.5843858,0,0,1.248477,0.6640916,0.630887,0,0,0,4.553689,0,0,0,6.000012,100,0.1228373,0.6939757,0.9987819,0,5.802166
5/24/2007 2:00:00 PM,0.8352409,59.01085,115.1987,35.68669,0.7955999,1.109667,68.6373,44.81811,0,0,0,-1,0,0,0,1.109667,0,0,1.109667,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1228373,0,0.8877337,0,5.663356
5/24/2007 3:00:00 PM,0.6720924,45.30327,110.1636,48.39727,0.6327229,0.9079554,64.12592,45.25261,0,0,0,-1,0,0,0,0.9079554,0,0,0.9079554,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1228373,0,0.7263643,0,5.461644
5/24/2007 4:00:00 PM,0.465599,31.31341,108.6196,61.93649,0.4282203,0.6363885,58.39416,45.68073,0.1072349,0.1072349,0,-1,0,0.1072349,593.4529,0.5235097,0,0,0.6363885,0.1128788,0.1072349,0,0,0,4.553689,0,0,0,6.000012,100,0.1228373,0.1179584,0.5091108,0,5.190077
5/24/2007 5:00:00 PM,0.2321013,17.27317,108.8251,75.82578,0.2042522,0.3163045,51.39041,45.36124,0.8625498,0.8625498,0,-1,0,0.8625498,36.67086,0,0,0,0.3163045,0.9079472,0.8625498,0,0,0,4.553689,0,0.5916427,-0.5916427,5.376366,89.60592,0.1228373,0.9488048,0.2530436,0,4.869993
5/24/2007 6:00:00 PM,0.03593108,3.304858,110.284,89.85113,0.02781743,0.04467579,44.95116,44.1344,0.05040459,0.05040459,0,-1,0,0.05040459,88.63438,0,0,0,0.04467579,0.05305746,0.05040459,0,0,0.6573808,3.962046,0,0.008381669,-0.008381669,5.367531,89.45866,0.1228373,0.05544505,0.03574063,0,4.006722
5/24/2007 7:00:00 PM,0,0,112.9922,90,0,0,43.16954,43.16954,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.6666937,3.953665,0,0,0,5.367531,89.45866,0.1228373,0,0,0,3.953665
5/24/2007 8:00:00 PM,0,0,117.3148,90,0,0,41.80212,41.80212,0.4853804,0.4853804,0,-1,0,0.4853804,0,0,5.551115E-17,0,0,0.5109267,0.4853804,0,0,0.6666937,3.953665,0,0.5109267,-0.5109267,4.828967,80.48262,0.1228373,0.5339184,0,0,3.953665
5/24/2007 9:00:00 PM,0,0,124.1233,90,0,0,40.1855,40.1855,0.5996799,0.5996799,0,-1,0,0.5996799,0,0,1.110223E-16,0,0,0.631242,0.5996799,0,0,1.23439,3.442738,0,0.631242,-0.631242,4.163579,69.39285,0.1228373,0.6596479,0,0,3.442738
5/24/2007 10:00:00 PM,0,0,135.1735,90,0,0,38.53054,38.53054,0.1372667,0.1372667,0,-1,0,0.1372667,0,0,2.775558E-17,0,0,0.1444913,0.1372667,0,0,1.93577,2.811496,0,0.1444913,-0.1444913,4.011272,66.8544,0.1228373,0.1509934,0,0,2.811496
5/24/2007 11:00:00 PM,0,0,153.352,90,0,0,37.27174,37.27174,0.1126757,0.1126757,0,-1,0,0.1126757,0,0,0,0,0,0.118606,0.1126757,0,0,2.096316,2.667005,0,0.118606,-0.118606,3.88625,64.77071,0.1228373,0.1239433,0,0,2.667005
5/25/2007 12:00:00 AM,0,0,179.6504,90,0,0,36.358,36.358,0.1152157,0.1152157,0,-1,0,0.1152157,0,0,1.387779E-17,0,0,0.1212797,0.1152157,0,0,2.2281,2.548398,0,0.1212797,-0.1212797,3.75841,62.64005,0.1228373,0.1267372,0,0,2.548398
5/25/2007 1:00:00 AM,0,0,-154.0467,90,0,0,35.4187,35.4187,0.1306024,0.1306024,0,-1,0,0.1306024,0,0,0,0,0,0.1374762,0.1306024,0,0,2.362856,2.427119,0,0.1374762,-0.1374762,3.613498,60.22484,0.1228373,0.1436626,0,0,2.427119
5/25/2007 2:00:00 AM,0,0,-135.7169,90,0,0,34.64553,34.64553,0.131461,0.131461,0,-1,0,0.131461,0,0,0,0,0,0.13838,0.131461,0,0,2.515607,2.289643,0,0.13838,-0.13838,3.467633,57.79376,0.1228373,0.1446071,0,0,2.289643
5/25/2007 3:00:00 AM,0,0,-124.5325,90,0,0,33.96822,33.96822,0.01695316,0.01695316,0,-1,0,0.01695316,0,0,3.469447E-18,0,0,0.01784544,0.01695316,0,0,2.669363,2.151263,0,0.01784544,-0.01784544,3.448822,57.48025,0.1228373,0.01864848,0,0,2.151263
5/25/2007 4:00:00 AM,0,0,-117.6374,90,0,0,33.30367,33.30367,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.689191,2.133417,0,0,0,3.448822,57.48025,0.1228373,0,0,0,2.133417
5/25/2007 5:00:00 AM,0,0,-113.2619,90,0,0,32.88834,32.88834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.689191,2.133417,0,0,0,3.448822,57.48025,0.1228373,0,0,0,2.133417
5/25/2007 6:00:00 AM,0.03894568,3.008694,-110.5222,90.17906,0.02415599,0.04127487,33.44385,32.74137,0.1233145,0.1233145,0,0,0,0.1233145,33.47122,0,1.387779E-17,0,0.04127487,0.1298047,0.1233145,0,0,2.689191,2.133417,0,0.08852987,-0.08852987,3.355503,55.92494,0.1228373,0.135646,0.0330199,0,2.174692
5/25/2007 7:00:00 AM,0.2854019,16.95721,-109.0457,76.17027,0.2382405,0.3944523,39.38461,32.42188,0.478976,0.478976,0,0,0,0.478976,82.35325,0,0,0,0.3944523,0.5041853,0.478976,0,0,2.787557,2.044888,0,0.109733,-0.109733,3.239834,53.99713,0.1228373,0.5268736,0.3155618,0,2.43934
5/25/2007 8:00:00 AM,0.3917148,30.97956,-108.8312,62.29605,0.3669723,0.5920842,44.12217,33.35479,0.7288923,0.7288923,0,0,0,0.7288923,81.23068,0,0,0,0.5920842,0.7672551,0.7288923,0,0,2.909483,1.935154,0,0.1751708,-0.1751708,3.055188,50.9197,0.1228373,0.8017815,0.4736674,0,2.527239
5/25/2007 9:00:00 AM,0.6287432,44.95163,-110.3672,48.77027,0.593312,0.9081885,53.39575,35.85321,1.156414,1.156414,0,-1,0,1.156414,78.53487,0,0,0,0.9081885,1.217278,1.156414,0,0,3.104117,1.759984,0,0.3090898,-0.3090898,2.729379,45.48956,0.1228373,1.272056,0.7265508,0,2.668172
5/25/2007 10:00:00 AM,0.7493531,58.64063,-115.3627,36.06645,0.7163562,1.058952,59.2771,37.99379,0.8758118,0.8758118,0,0,0,0.8758118,120.9109,0,0,0,1.058952,0.9219071,0.8758118,0,0,3.44755,1.450894,0.1370451,0,0.1370451,2.859391,47.65643,0.12281,0.963393,0.8471618,0,2.509846
5/25/2007 11:00:00 AM,0.7172815,71.24785,-130.3538,25.51184,0.6952011,1.018504,60.75672,40.07687,0,0,0,0,0,0,0,0,0,0,1.018504,0,0,0,0,3.310505,1.574234,1.018504,0,1.018504,3.825629,63.76036,0.122607,0,0.8148035,0,2.592739
5/25/2007 12:00:00 PM,0.7598576,78.28391,-179.1458,20.748,0.7363976,1.058653,63.83293,41.87241,0.9079554,0.9079554,0,0,0,0.9079554,116.5975,0,0,0,1.058653,0.9557425,0.9079554,0,0,2.292001,2.490888,0.1029103,0,0.1029103,3.923259,65.38751,0.1225865,0.9987509,0.8469223,0,3.549541
5/25/2007 1:00:00 PM,0.7773731,71.52568,131.0047,25.30257,0.7500215,1.063234,66.07575,43.66794,0.03141399,0.03141399,0,0,0,0.03141399,3384.586,0,0,0,1.063234,0.03306736,0.03141399,0,0,2.18909,2.583508,1.030166,0,1.030166,4.90056,81.67584,0.1223819,0.03455539,0.850587,0,3.646741
5/25/2007 2:00:00 PM,0.7885059,58.97139,115.5648,35.77077,0.7521836,1.058214,67.28065,44.78616,0.7017008,0.7017008,0,-1,0,0.7017008,150.8071,0,0,0,1.058214,0.7386324,0.7017008,0,0,1.158924,3.510658,0.319582,0,0.319582,5.203743,86.72887,0.1223186,0.7718709,0.8465715,0,4.568872
5/25/2007 3:00:00 PM,0.6341589,45.29499,110.4373,48.44328,0.5985726,0.8646769,63.05326,45.21428,0.09742894,0.09742894,0,-1,0,0.09742894,887.4949,0,0,0,0.8646769,0.1025568,0.09742894,0,0,0.8393419,3.798281,0.7621201,0,0.7621201,5.926753,98.77902,0.1221679,0.1071718,0.6917415,0,4.662958
5/25/2007 4:00:00 PM,0.2835091,31.32629,108.8446,61.95618,0.2761658,0.4216919,53.81705,45.64878,0.4150651,0.4150651,0,-1,0,0.4150651,101.5966,0,0,0,0.4216919,0.4369106,0.4150651,0,0,0.07722179,4.48419,0,0.01521868,-0.01521868,5.910711,98.51166,0.1221679,0.4565715,0.3373535,0,4.905881
5/25/2007 5:00:00 PM,0.1529592,17.30353,109.0244,75.82492,0.1473029,0.2303802,49.66483,45.3229,0.7086201,0.7086201,0,-1,0,0.7086201,32.5111,0,1.110223E-16,0,0.2303802,0.7459159,0.7086201,0,0,0.09413144,4.468971,0,0.5155358,-0.5155358,5.367289,89.45464,0.1221679,0.7794822,0.1843042,0,4.699351
5/25/2007 6:00:00 PM,0.02989247,3.351851,110.4712,89.83215,0.02668254,0.04286865,44.88584,44.10245,0.4691333,0.4691333,0,-1,0,0.4691333,9.13784,0,0,0,0.04286865,0.4938245,0.4691333,0,0,0.666949,3.953435,0,0.4509559,-0.4509559,4.89194,81.53216,0.1221679,0.5160466,0.03429492,0,3.996304
5/25/2007 7:00:00 PM,0,0,113.1768,90,0,0,43.1312,43.1312,0.4499586,0.4499586,0,-1,0,0.4499586,0,0,5.551115E-17,0,0,0.4736407,0.4499586,0,0,1.168011,3.502479,0,0.4736407,-0.4736407,4.392678,73.21116,0.1221679,0.4949545,0,0,3.502479
5/25/2007 8:00:00 PM,0,0,117.5039,90,0,0,41.73183,41.73183,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.694278,3.028838,0,0,0,4.392678,73.21116,0.1221679,0,0,0,3.028838
5/25/2007 9:00:00 PM,0,0,124.32,90,0,0,40.14716,40.14716,0.4687065,0.4687065,0,-1,0,0.4687065,0,0,5.551115E-17,0,0,0.4933753,0.4687065,0,0,1.694278,3.028838,0,0.4933753,-0.4933753,3.872615,64.54346,0.1221679,0.5155772,0,0,3.028838
5/25/2007 10:00:00 PM,0,0,135.3672,90,0,0,38.4922,38.4922,0.04945381,0.04945381,0,-1,0,0.04945381,0,0,6.938894E-18,0,0,0.05205664,0.04945381,0,0,2.242473,2.535463,0,0.05205664,-0.05205664,3.817743,63.62892,0.1221679,0.05439918,0,0,2.535463
5/25/2007 11:00:00 PM,0,0,153.4864,90,0,0,37.23341,37.23341,0.1139913,0.1139913,0,-1,0,0.1139913,0,0,1.387779E-17,0,0,0.1199909,0.1139913,0,0,2.300314,2.483406,0,0.1199909,-0.1199909,3.691261,61.5209,0.1221679,0.1253905,0,0,2.483406
5/26/2007 12:00:00 AM,0,0,179.6103,90,0,0,36.33883,36.33883,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.433637,2.363415,0,0,0,3.691261,61.5209,0.1221679,0,0,0,2.363415
5/26/2007 1:00:00 AM,0,0,-154.2372,90,0,0,35.40592,35.40592,0.1335144,0.1335144,0,-1,0,0.1335144,0,0,0,0,0,0.1405415,0.1335144,0,0,2.433637,2.363415,0,0.1405415,-0.1405415,3.543117,59.05184,0.1221679,0.1468659,0,0,2.363415
5/26/2007 2:00:00 AM,0,0,-135.9434,90,0,0,34.64553,34.64553,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.589794,2.222874,0,0,0,3.543117,59.05184,0.1221679,0,0,0,2.222874
5/26/2007 3:00:00 AM,0,0,-124.7471,90,0,0,33.96822,33.96822,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.589794,2.222874,0,0,0,3.543117,59.05184,0.1221679,0,0,0,2.222874
5/26/2007 4:00:00 AM,0,0,-117.8358,90,0,0,33.30367,33.30367,0.301903,0.301903,0,-1,0,0.301903,0,0,5.551115E-17,0,0,0.3177927,0.301903,0,0,2.589794,2.222874,0,0.3177927,-0.3177927,3.208134,53.4688,0.1221679,0.3320933,0,0,2.222874
5/26/2007 5:00:00 AM,0,0,-113.4504,90,0,0,32.86917,32.86917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.942897,1.905081,0,0,0,3.208134,53.4688,0.1221679,0,0,0,1.905081
5/26/2007 6:00:00 AM,0.01310411,3.01516,-110.7092,90.2001,0.01282532,0.02195354,33.10146,32.72859,0.04401629,0.04401629,0,0,0,0.04401629,49.87594,0,6.938894E-18,0,0.02195354,0.04633294,0.04401629,0,0,2.942897,1.905081,0,0.0243794,-0.0243794,3.182436,53.0405,0.1221679,0.04841793,0.01756283,0,1.927035
5/26/2007 7:00:00 AM,0.137029,16.94705,-109.2407,76.2088,0.1331822,0.2241678,36.30421,32.42188,0.4375407,0.4375407,0,0,0,0.4375407,51.23358,0,5.551115E-17,0,0.2241678,0.4605691,0.4375407,0,0,2.969985,1.880702,0,0.2364014,-0.2364014,2.933247,48.88736,0.1221679,0.4812948,0.1793342,0,2.10487
5/26/2007 8:00:00 AM,0.3697599,30.95229,-109.0467,62.35392,0.348901,0.564652,43.56805,33.33562,1.257966,1.257966,0.425,0,0.172125,1.257966,44.8861,0,0,0,0.564652,0.8768066,0.8329663,0,0,3.232654,1.644301,0,0.3121547,-0.3121547,2.604208,43.40337,0.1221679,1.383763,0.4517216,1.7,2.208952
5/26/2007 9:00:00 AM,0.3141702,44.90417,-110.6223,48.85211,0.3106077,0.4989464,44.91528,35.7957,0.6276143,0.6276143,0,-1,0,0.6276143,79.49889,0,1.110223E-16,0,0.4989464,0.6606466,0.6276143,0,0,3.579492,1.332146,0,0.1617002,-0.1617002,2.433761,40.5626,0.1221679,0.6903757,0.3991571,0,1.831092
5/26/2007 10:00:00 AM,0.5782525,58.56449,-115.6901,36.18135,0.5621734,0.8547119,54.55486,37.91712,0.1181897,0.1181897,0,0,0,0.1181897,723.1696,0,0,0,0.8547119,0.1244102,0.1181897,0,0,3.759159,1.170446,0.7303017,0,0.7303017,3.126585,52.10966,0.1220238,0.1300087,0.6837696,0,2.025158
5/26/2007 11:00:00 AM,0.7239317,71.12015,-130.7764,25.67222,0.7009487,1.026284,60.85915,40.00658,0,0,0,0,0,0,0,0,0,0,1.026284,0,0,0,0,3.028857,1.827717,1.026284,0,1.026284,4.100204,68.33661,0.1218218,0,0.8210276,0,2.854002
5/26/2007 12:00:00 PM,0.6635681,78.09801,-179.0571,20.93378,0.6478124,0.9474497,61.03843,41.76378,0,0,0,0,0,0,0,0,0,0,0.9474497,0,0,0,0,2.002573,2.751373,0.9474497,0,0.9474497,4.999034,83.31707,0.121636,0,0.7579598,0,3.698823
5/26/2007 1:00:00 PM,0.5904251,71.4298,131.5093,25.43889,0.5785202,0.8475004,60.76847,43.55931,0,0,0,0,0,0,0,0,0,0,0.8475004,0,0,0,0,1.055123,3.604078,0.8475004,0,0.8475004,5.803044,96.7172,0.1214702,0,0.6780003,0,4.451579
5/26/2007 2:00:00 PM,0.4834291,58.93467,115.9199,35.85067,0.4749621,0.7042045,58.78318,44.67753,0.6546577,0.6546577,0,-1,0,0.6546577,107.5683,0,0,0,0.7042045,0.6891134,0.6546577,0,0,0.2076228,4.366828,0.0150911,0,0.0150911,5.81736,96.95581,0.1214673,0.7201235,0.5633636,0,5.071033
5/26/2007 3:00:00 PM,0.4471718,45.28891,110.7027,48.4859,0.4344855,0.6472235,58.00092,45.10565,0.23,0.23,0,-1,0,0.23,281.4016,0.2125866,0,0,0.6472235,0.2421052,0.23,0,0,0.1925317,4.380411,0.1925317,0,0.1925317,6.000012,100,0.1214297,0.253,0.5177788,0,5.027634
5/26/2007 4:00:00 PM,0.2233479,31.34094,109.0626,61.97306,0.2204352,0.3400042,52.08269,45.57211,0.862841,0.862841,0,-1,0,0.862841,39.4052,0,0,0,0.3400042,0.9082537,0.862841,0,0,0,4.553689,0,0.5682495,-0.5682495,5.401024,90.01689,0.1214297,0.9491251,0.2720034,0,4.893693
5/26/2007 5:00:00 PM,0.1819729,17.33529,109.2172,75.82169,0.1701633,0.2652721,50.2324,45.21428,0.7679412,0.7679412,0,-1,0,0.7679412,34.54328,0,0,0,0.2652721,0.8083591,0.7679412,0,0,0.6313883,3.98544,0,0.5430871,-0.5430871,4.82856,80.47585,0.1214297,0.8447353,0.2122177,0,4.250711
5/26/2007 6:00:00 PM,0.02825492,3.399845,110.652,89.81121,0.02592506,0.04167309,44.79325,44.03216,0.2422998,0.2422998,0,-1,0,0.2422998,17.19898,0,2.775558E-17,0,0.04167309,0.2550524,0.2422998,0,0,1.234818,3.442352,0,0.2133793,-0.2133793,4.603639,76.72717,0.1214297,0.2665297,0.03333847,0,3.484025
5/26/2007 7:00:00 PM,0,0,113.3548,90,0,0,43.06091,43.06091,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.471906,3.228973,0,0,0,4.603639,76.72717,0.1214297,0,0,0,3.228973
5/26/2007 8:00:00 PM,0,0,117.6856,90,0,0,41.65516,41.65516,0.4499066,0.4499066,0,-1,0,0.4499066,0,0,5.551115E-17,0,0,0.4735859,0.4499066,0,0,1.471906,3.228973,0,0.4735859,-0.4735859,4.104435,68.40712,0.1214297,0.4948973,0,0,3.228973
5/26/2007 9:00:00 PM,0,0,124.5083,90,0,0,40.07687,40.07687,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.998113,2.755387,0,0,0,4.104435,68.40712,0.1214297,0,0,0,2.755387
5/26/2007 10:00:00 PM,0,0,135.5512,90,0,0,38.42191,38.42191,0.08287527,0.08287527,0,-1,0,0.08287527,0,0,1.387779E-17,0,0,0.08723713,0.08287527,0,0,1.998113,2.755387,0,0.08723713,-0.08723713,4.012479,66.87453,0.1214297,0.0911628,0,0,2.755387
5/26/2007 11:00:00 PM,0,0,153.6112,90,0,0,37.20146,37.20146,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.095043,2.66815,0,0,0,4.012479,66.87453,0.1214297,0,0,0,2.66815
5/27/2007 12:00:00 AM,0,0,179.5668,90,0,0,36.28133,36.28133,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.095043,2.66815,0,0,0,4.012479,66.87453,0.1214297,0,0,0,2.66815
5/27/2007 1:00:00 AM,0,0,-154.4242,90,0,0,35.36758,35.36758,0.1327593,0.1327593,0,-1,0,0.1327593,0,0,2.775558E-17,0,0,0.1397466,0.1327593,0,0,2.095043,2.66815,0,0.1397466,-0.1397466,3.865174,64.41943,0.1214297,0.1460352,0,0,2.66815
5/27/2007 2:00:00 AM,0,0,-136.1641,90,0,0,34.61359,34.61359,0.3166072,0.3166072,0,-1,0,0.3166072,0,0,5.551115E-17,0,0,0.3332707,0.3166072,0,0,2.250317,2.528404,0,0.3332707,-0.3332707,3.513875,58.56448,0.1214297,0.3482679,0,0,2.528404
5/27/2007 3:00:00 AM,0,0,-124.9558,90,0,0,33.94904,33.94904,0.1187612,0.1187612,0,-1,0,0.1187612,0,0,1.387779E-17,0,0,0.1250118,0.1187612,0,0,2.620618,2.195133,0,0.1250118,-0.1250118,3.382102,56.36824,0.1214297,0.1306373,0,0,2.195133
5/27/2007 4:00:00 AM,0,0,-118.0284,90,0,0,33.2845,33.2845,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.75952,2.070121,0,0,0,3.382102,56.36824,0.1214297,0,0,0,2.070121
5/27/2007 5:00:00 AM,0,0,-113.6332,90,0,0,32.86917,32.86917,0.01762165,0.01762165,0,0,0,0.01762165,0,0,3.469447E-18,0,0,0.0185491,0.01762165,0,0,2.75952,2.070121,0,0.0185491,-0.0185491,3.362549,56.04237,0.1214297,0.01938381,0,0,2.070121
5/27/2007 6:00:00 AM,0.0470049,3.0188,-110.8902,90.22304,0.01729347,0.0295818,33.23141,32.72859,0.1547313,0.1547313,0,0,0,0.1547313,19.11817,0,0,0,0.0295818,0.1628751,0.1547313,0,0,2.78013,2.051572,0,0.1332933,-0.1332933,3.222046,53.70065,0.1214297,0.1702045,0.02366544,0,2.081154
5/27/2007 7:00:00 AM,0.2304589,16.93445,-109.4293,76.24877,0.2007054,0.3343139,38.26297,32.40271,0,0,0,0,0,0,0,0,0,0,0.3343139,0,0,0,0,2.928234,1.918279,0.3343139,0,0.3343139,3.539204,58.98661,0.1213645,0,0.2674511,0,2.252593
5/27/2007 8:00:00 AM,0.4299474,30.92299,-109.2548,62.41268,0.3970354,0.6375716,44.97416,33.31646,0.7862792,0.7862792,0,0,0,0.7862792,81.08718,0,1.110223E-16,0,0.6375716,0.8276623,0.7862792,0,0,2.59392,2.219161,0,0.1900907,-0.1900907,3.33883,55.64706,0.1213645,0.8649071,0.5100573,0,2.856733
