Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.5052754,0,0,-1,0,0,0,0,0.5052754,0.5558029,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1294339,0.5558029,0,0,0
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.5060183,0,0,-1,0,0,0,0,0.5060183,0.5566201,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1294339,0.5566201,0,0,0
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.05114706,0,0,-1,0,0,0,0,0.05114706,0.05626177,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1294339,0.05626177,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.379433,0,0,-1,0,0,0,0,0.379433,0.4173763,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1294339,0.4173763,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.249916,0,0,-1,0,0,0,0,0.249916,0.2749076,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1294339,0.2749076,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,0.9869383,0,0,-1,0,0,0,0,0.9869383,1.085632,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1294339,1.085632,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.1525273,0,0,-1,0,0,0,0,0.1525273,0.16778,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1294339,0.16778,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,0.8582661,0.8582661,4.363529,0,1.356243,0.8582661,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1425845,0.9440928,0,5,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.164505,0.164505,3.669768,0,1.166847,0.164505,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1487015,0.1809555,0,5,2.997
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13553,0.08541105,0.3833248,0,0,3.505263,0,1.121937,0,0,0,0,0,0.3833248,0,0,3.505263,3.33,5.14586,5.994,3.713325,0,3.713325,12.64101,90.29272,0.151564,0,0.3066598,5,6.377325
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45112,0.1859924,0.8347338,1.272816,1.272816,0,0,0,1.272816,65.58166,0,0,0,0.8347338,1.339806,1.272816,0,0,1.432535,9.335992,0,0.5050725,-0.5050725,12.10861,86.48991,0.151564,1.400098,0.6677871,0,10.17073
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12816,0.2065514,0.9270027,1.180631,1.180631,0,-1,0,1.180631,78.51756,0,0,0,0.9270027,1.242769,1.180631,0,0,1.993727,8.83092,0,0.3157668,-0.3157668,11.77577,84.11244,0.151564,1.298694,0.7416022,0,9.757922
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.6369,0.3266926,1.466196,0.8194056,0.8194056,0,-1,0,0.8194056,178.9342,0,0,0,1.466196,0.8625322,0.8194056,0,0,2.344579,8.515153,0.6036642,0,0.6036642,12.34845,88.20305,0.1496044,0.9013461,1.172957,0,9.981349
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18444,0.2875628,1.290582,0.1851898,0.1851898,0,-1,0,0.1851898,696.8968,0,0,0,1.290582,0.1949367,0.1851898,0,0,1.740915,9.058451,1.095645,0,1.095645,13.38787,95.62746,0.1461741,0.2037088,1.032466,0,10.34903
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.8265,0.463616,2.080709,0,0,0,-1,0,0,0,1.435439,0,0,2.080709,0,0,0,0,0.6452695,10.04453,0.6452695,0,0.6452695,14.00003,100,0.1442265,0,1.664567,0,12.12524
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95583,0.08934792,0.4009935,2.796389,2.796389,0,-1,0,2.796389,14.33969,0,8.881784E-16,0,0.4009935,2.943567,2.796389,0,0,0,10.62527,0,2.542573,-2.542573,11.31992,80.85641,0.1442265,3.076027,0.3207948,0,11.02627
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38174,0.2928372,1.314253,0,0,0,-1,0,0,0,0,0,0,1.314253,0,0,0,0,2.825082,8.082701,1.314253,0,1.314253,12.56673,89.76218,0.140416,0,1.051403,0,9.396955
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47298,0.3085338,1.3847,3.656408,3.33,0,-1,0,3.33,41.58257,0,0.326408,0.6920488,1.3847,3.505263,3.33,0,0,1.510828,9.265529,0,2.120564,-2.120564,10.33146,73.796,0.140416,4.022049,1.10776,0,10.65023
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62613,0.2300673,1.032542,0,0,0,-1,0,0,0,0,0,0,1.032542,0,0,0,0,3.86701,7.144965,1.032542,0,1.032542,11.31102,80.79281,0.1375606,0,0.8260338,0,8.177507
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23724,0.09042348,0.4058206,1.055242,1.055242,0,-1,0,1.055242,38.45759,0,0,0,0.4058206,1.110781,1.055242,0,0,2.834468,8.074253,0,0.7049603,-0.7049603,10.56792,75.48501,0.1375606,1.160766,0.3246565,0,8.480074
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.1601617,0.1601617,0,-1,0,0.1601617,0,0,2.775558E-17,0,0,0.1685913,0.1601617,0,0,3.617757,7.369293,0,0.1685913,-0.1685913,10.39021,74.21564,0.1375606,0.1761779,0,0,7.369293
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,1.22628,1.22628,0,-1,0,1.22628,0,0,0,0,0,1.290821,1.22628,0,0,3.805081,7.200702,0,1.290821,-1.290821,9.029566,64.49677,0.1375606,1.348908,0,0,7.200702
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,1.022218,1.022218,0,-1,0,1.022218,0,0,0,0,0,1.076019,1.022218,0,0,5.239326,5.90988,0,1.076019,-1.076019,7.895342,56.39519,0.1375606,1.12444,0,0,5.90988
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.434904,4.833861,0,0,0,7.895342,56.39519,0.1375606,0,0,0,4.833861
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.3271686,0.3271686,0,-1,0,0.3271686,0,0,0,0,0,0.344388,0.3271686,0,0,6.434904,4.833861,0,0.344388,-0.344388,7.532326,53.80222,0.1375606,0.3598854,0,0,4.833861
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.4372717,0.4372717,0,-1,0,0.4372717,0,0,5.551115E-17,0,0,0.460286,0.4372717,0,0,6.817557,4.489473,0,0.460286,-0.460286,7.047142,50.33662,0.1375606,0.4809988,0,0,4.489473
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.6276813,0.6276813,0,-1,0,0.6276813,0,0,0,0,0,0.6607171,0.6276813,0,0,7.328986,4.029187,0,0.6607171,-0.6607171,6.350685,45.36194,0.1375606,0.6904494,0,0,4.029187
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.3258858,0.3258858,0,-1,0,0.3258858,0,0,5.551115E-17,0,0,0.3430377,0.3258858,0,0,8.063116,3.36847,0,0.3430377,-0.3430377,5.989091,42.77914,0.1375606,0.3584744,0,0,3.36847
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.4780215,0.4780215,0,-1,0,0.4780215,0,0,0,0,0,0.5031806,0.4780215,0,0,8.444269,3.025432,0,0.5031806,-0.5031806,5.458692,38.99058,0.1375606,0.5258237,0,0,3.025432
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.03714961,0.03714961,0,-1,0,0.03714961,0,0,0,0,0,0.03910485,0.03714961,0,0,9.003359,2.522252,0,0.03910485,-0.03910485,5.417472,38.69615,0.1375606,0.04086457,0,0,2.522252
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,1.011018,1.011018,0,-1,0,1.011018,0,0,0,0,0,1.064229,1.011018,0,0,9.046808,2.483147,0,1.064229,-1.064229,4.295676,30.68334,0.1375606,1.11212,0,0,2.483147
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,0.7138179,0.7138179,0,0,0,0.7138179,0,0,1.110223E-16,0,0,0.7513872,0.7138179,0,0,10.22929,1.418918,0,0.7513872,-0.7513872,3.503644,25.02598,0.1375606,0.7851997,0,0,1.418918
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.6161082,0.6161082,4.121371,0,1.290134,0.6161082,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.06416,0.6675302,3.33,0,3.33,6.66276,47.59105,0.145192,0.6777191,0,5,0.6675302
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22622,0.1816117,0.8150733,0.2307976,0.2307976,3.736061,0,1.184945,0.2307976,353.155,0,0,0,0.8150733,0,0,3.505263,3.33,7.73416,3.66453,4.145073,0,4.145073,10.59512,75.67929,0.147806,0.2538773,0.6520586,5,4.479603
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52883,0.5045347,2.264351,0,0,1.394458,0,0.5456871,0,0,0,0,0,2.264351,0,0,1.394458,1.324735,3.589087,7.395096,3.589087,0,3.589087,14.00003,100,0.1399363,0,1.811481,5,9.659448
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.18814,0.8026395,3.602246,0,0,0,-1,0,0,0,3.602246,0,0,3.602246,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1399363,0,2.881797,0,14.22752
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66911,0.9425548,4.230186,1.20946,1.20946,0,-1,0,1.20946,349.7583,2.957071,0,0,4.230186,1.273116,1.20946,0,0,0,10.62527,0,0,0,14.00003,100,0.1399363,1.330406,3.384149,0,14.85546
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16783,1.015929,4.559488,0,0,0,-1,0,0,0,4.559488,0,0,4.559488,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1399363,0,3.64759,0,15.18476
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73541,1.070311,4.803557,0,0,0,-1,0,0,0,4.803557,0,0,4.803557,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1399363,0,3.842846,0,15.42883
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81772,1.118598,5.020266,1.735826,1.735826,0,-1,0,1.735826,289.2147,3.19308,0,0,5.020266,1.827186,1.735826,0,0,0,10.62527,0,0,0,14.00003,100,0.1399363,1.909409,4.016212,0,15.64554
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24125,0.9847104,4.41938,0.3056181,0.3056181,0,-1,0,0.3056181,1446.047,4.097677,0,0,4.41938,0.3217033,0.3056181,0,0,0,10.62527,0,0,0,14.00003,100,0.1399363,0.3361799,3.535504,0,15.04465
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34178,0.8303384,3.726559,2.538199,2.538199,0,-1,0,2.538199,146.819,1.05477,0,0,3.726559,2.671789,2.538199,0,0,0,10.62527,0,0,0,14.00003,100,0.1399363,2.792019,2.981247,0,14.35183
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50513,0.5998284,2.69203,0.762091,0.762091,0,-1,0,0.762091,353.2426,1.889829,0,0,2.69203,0.802201,0.762091,0,0,0,10.62527,0,0,0,14.00003,100,0.1399363,0.8383,2.153624,0,13.3173
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12605,0.2517448,1.129831,1.396074,1.396074,0,-1,0,1.396074,80.92914,2.220446E-16,0,0,1.129831,1.469552,1.396074,0,0,0,10.62527,0,0.3397209,-0.3397209,13.64193,97.44217,0.1399363,1.535682,0.9038646,0,11.75511
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.3774677,10.28555,0,0,0,13.64193,97.44217,0.1399363,0,0,0,10.28555
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,1.601336,1.601336,0,-1,0,1.601336,0,0,2.220446E-16,0,0,1.685616,1.601336,0,0,0.3774677,10.28555,0,1.685616,-1.685616,11.86514,84.75079,0.1399363,1.761469,0,0,10.28555
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.168901,0.168901,0,-1,0,0.168901,0,0,2.775558E-17,0,0,0.1777906,0.168901,0,0,2.250375,8.599936,0,0.1777906,-0.1777906,11.67773,83.41217,0.1399363,0.1857911,0,0,8.599936
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.44792,8.422146,0,0,0,11.67773,83.41217,0.1399363,0,0,0,8.422146
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.5217034,0.5217034,0,-1,0,0.5217034,0,0,0,0,0,0.5491614,0.5217034,0,0,2.44792,8.422146,0,0.5491614,-0.5491614,11.09886,79.27741,0.1399363,0.5738737,0,0,8.422146
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.1712076,0.1712076,0,-1,0,0.1712076,0,0,2.775558E-17,0,0,0.1802186,0.1712076,0,0,3.0581,7.872985,0,0.1802186,-0.1802186,10.90889,77.92051,0.1399363,0.1883284,0,0,7.872985
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.1480645,0.1480645,0,-1,0,0.1480645,0,0,0,0,0,0.1558573,0.1480645,0,0,3.258342,7.692766,0,0.1558573,-0.1558573,10.74461,76.74702,0.1399363,0.1628709,0,0,7.692766
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.3326681,0.3326681,0,-1,0,0.3326681,0,0,0,0,0,0.3501769,0.3326681,0,0,3.431517,7.536909,0,0.3501769,-0.3501769,10.37549,74.11047,0.1399363,0.3659349,0,0,7.536909
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,0.8724926,0.8724926,0,-1,0,0.8724926,0,0,1.110223E-16,0,0,0.9184132,0.8724926,0,0,3.820603,7.186732,0,0.9184132,-0.9184132,9.407393,67.19553,0.1399363,0.9597418,0,0,7.186732
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.1584963,0.1584963,0,-1,0,0.1584963,0,0,2.775558E-17,0,0,0.1668382,0.1584963,0,0,4.841062,6.268319,0,0.1668382,-0.1668382,9.231531,65.93938,0.1399363,0.1743459,0,0,6.268319
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.3837806,0.3837806,0,-1,0,0.3837806,0,0,5.551115E-17,0,0,0.4039796,0.3837806,0,0,5.026437,6.10148,0,0.4039796,-0.4039796,8.805698,62.89772,0.1399363,0.4221587,0,0,6.10148
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.4273188,0.4273188,0,0,0,0.4273188,0,0,0,0,0,0.4498092,0.4273188,0,0,5.475304,5.697501,0,0.4498092,-0.4498092,8.331558,59.51101,0.1399363,0.4700506,0,0,5.697501
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.975091,5.247692,0,0,0,8.331558,59.51101,0.1399363,0,0,0,5.247692
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31528,0.1385892,0.6219883,0,0,0,0,0,0,0,0,0,0,0.6219883,0,0,0,0,5.975091,5.247692,0.6219883,0,0.6219883,8.921628,63.72579,0.1385429,0,0.4975906,0,5.86968
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60426,0.3389643,1.521272,0.6500704,0.6500704,0,0,0,0.6500704,234.0165,0,0,0,1.521272,0.6842846,0.6500704,0,0,5.353104,5.807481,0.8369872,0,0.8369872,9.715664,69.39746,0.136711,0.7150774,1.217017,0,7.328753
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24509,0.6290356,2.823112,0.565861,0.565861,0,-1,0,0.565861,498.9055,0,0,0,2.823112,0.5956432,0.565861,0,0,4.516116,6.56077,2.227468,0,2.227468,11.82883,84.49145,0.1320637,0.6224471,2.258489,0,9.383882
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69735,0.9201165,4.129483,2.80946,2.80946,0,-1,0,2.80946,146.9849,0,0,0,4.129483,2.957326,2.80946,0,0,2.288648,8.565492,1.172156,0,1.172156,12.94083,92.43433,0.1297429,3.090406,3.303586,0,12.69497
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14602,0.8671108,3.891594,0.1788333,0.1788333,0,-1,0,0.1788333,2176.101,2.586857,0,0,3.891594,0.1882456,0.1788333,0,0,1.116491,9.620432,1.116491,0,1.116491,14.00003,100,0.1276069,0.1967167,3.113275,0,13.51203
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.63809,1.031037,4.627293,0,0,0,-1,0,0,0,4.627293,0,0,4.627293,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1276069,0,3.701834,0,15.25257
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.6745,1.007478,4.52156,0,0,0,-1,0,0,0,4.52156,0,0,4.52156,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1276069,0,3.617248,0,15.14683
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09774,0.9514747,4.270218,0.420466,0.420466,0,-1,0,0.420466,1015.592,3.827622,0,0,4.270218,0.4425958,0.420466,0,0,0,10.62527,0,0,0,14.00003,100,0.1276069,0.4625126,3.416175,0,14.89549
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20911,0.7928146,3.558152,0.0438398,0.0438398,0,-1,0,0.0438398,8116.26,3.512005,0,0,3.558152,0.04614715,0.0438398,0,0,0,10.62527,0,0,0,14.00003,100,0.1276069,0.04822377,2.846522,0,14.18343
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.38371,0.5637252,2.529999,2.731377,2.731377,0,-1,0,2.731377,92.62723,0,4.440892E-16,0,2.529999,2.875134,2.731377,0,0,0,10.62527,0,0.3451349,-0.3451349,13.63622,97.40141,0.1276069,3.004515,2.023999,0,13.15527
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01521,0.2652477,1.190432,0.374072,0.374072,0,-1,0,0.374072,318.236,0.4131885,0,0,1.190432,0.39376,0.374072,0,0,0.3834833,10.28014,0.3834833,0,0.3834833,14.00003,100,0.1268893,0.4114792,0.9523454,0,11.47057
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1268893,0,0,0,10.62527
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,1.372846,1.372846,0,-1,0,1.372846,0,0,0,0,0,1.445102,1.372846,0,0,0,10.62527,0,1.445102,-1.445102,12.47676,89.11951,0.1268893,1.510131,0,0,10.62527
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,1.331107,1.331107,0,-1,0,1.331107,0,0,0,0,0,1.401165,1.331107,0,0,1.605668,9.180173,0,1.401165,-1.401165,10.9998,78.56984,0.1268893,1.464218,0,0,9.180173
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.162519,7.779007,0,0,0,10.9998,78.56984,0.1268893,0,0,0,7.779007
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.2044515,0.2044515,0,-1,0,0.2044515,0,0,2.775558E-17,0,0,0.2152121,0.2044515,0,0,3.162519,7.779007,0,0.2152121,-0.2152121,10.77295,76.94946,0.1268893,0.2248967,0,0,7.779007
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.06799061,0.06799061,0,-1,0,0.06799061,0,0,0,0,0,0.07156906,0.06799061,0,0,3.401644,7.563795,0,0.07156906,-0.07156906,10.6975,76.4106,0.1268893,0.07478967,0,0,7.563795
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.2401318,0.2401318,0,-1,0,0.2401318,0,0,2.775558E-17,0,0,0.2527702,0.2401318,0,0,3.481165,7.492226,0,0.2527702,-0.2527702,10.43106,74.50744,0.1268893,0.2641449,0,0,7.492226
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.587682,0.587682,0,-1,0,0.587682,0,0,1.110223E-16,0,0,0.6186126,0.587682,0,0,3.762021,7.239456,0,0.6186126,-0.6186126,9.778987,69.84977,0.1268893,0.6464502,0,0,7.239456
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.2619528,0.2619528,0,-1,0,0.2619528,0,0,0,0,0,0.2757398,0.2619528,0,0,4.449368,6.620843,0,0.2757398,-0.2757398,9.488332,67.77366,0.1268893,0.2881481,0,0,6.620843
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.1995068,0.1995068,0,-1,0,0.1995068,0,0,2.775558E-17,0,0,0.2100072,0.1995068,0,0,4.755745,6.345103,0,0.2100072,-0.2100072,9.266965,66.19247,0.1268893,0.2194575,0,0,6.345103
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.557887,0.557887,0,-1,0,0.557887,0,0,1.110223E-16,0,0,0.5872495,0.557887,0,0,4.989087,6.135096,0,0.5872495,-0.5872495,8.647949,61.77094,0.1268893,0.6136757,0,0,6.135096
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.641586,5.547847,0,0,0,8.647949,61.77094,0.1268893,0,0,0,5.547847
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.4775704,0.4775704,0,0,0,0.4775704,0,0,0,0,0,0.5027056,0.4775704,0,0,5.641586,5.547847,0,0.5027056,-0.5027056,8.118052,57.98597,0.1268893,0.5253274,0,0,5.547847
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40262,0.2206382,0.9902241,0.4279602,0.4279602,0,0,0,0.4279602,231.3822,0,0,0,0.9902241,0.4504845,0.4279602,0,0,6.200148,5.045141,0.5397396,0,0.5397396,8.630094,61.6434,0.125893,0.4707563,0.7921792,0,6.035365
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67734,0.4481316,2.011214,1.317715,1.317715,0,0,0,1.317715,152.629,0,0,0,2.011214,1.387068,1.317715,0,0,5.660408,5.530907,0.6241462,0,0.6241462,9.22221,65.8728,0.1247602,1.449486,1.608971,0,7.542121
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29898,0.5659232,2.539863,1.39046,1.39046,0,-1,0,1.39046,182.6635,0,0,0,2.539863,1.463642,1.39046,0,0,5.036262,6.092638,1.076221,0,1.076221,10.2432,73.16559,0.122854,1.529506,2.03189,0,8.632502
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72161,0.7915943,3.552675,2.927497,2.927497,0,-1,0,2.927497,121.3554,0,0,0,3.552675,3.081576,2.927497,0,0,3.960041,7.061237,0.4710995,0,0.4710995,10.69013,76.3579,0.1220378,3.220247,2.84214,0,10.61391
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11903,0.8609416,3.863906,3.258569,3.258569,0,-1,0,3.258569,118.5768,0,0,0.2544264,3.863906,3.430073,3.258569,0,0,3.488942,7.485227,0.4338327,0,0.4338327,11.1017,79.29768,0.1212957,3.584426,3.091125,0,11.34913
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53458,1.029855,4.621989,0.05026766,0.05026766,0,-1,0,0.05026766,9194.756,1.513967,0,0,4.621989,0.05291333,0.05026766,0,0,3.055109,7.875676,3.055109,0,3.055109,14.00003,100,0.1163149,0.05529443,3.697591,0,12.49767
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52621,1.051322,4.718334,2.549492,2.549492,0,-1,0,2.549492,185.0696,2.034658,0,0,4.718334,2.683676,2.549492,0,0,0,10.62527,0,0,0,14.00003,100,0.1163149,2.804441,3.774667,0,15.34361
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95134,0.9499687,4.26346,1.990631,1.990631,0,-1,0,1.990631,214.1763,2.168059,0,0,4.26346,2.095401,1.990631,0,0,0,10.62527,0,0,0,14.00003,100,0.1163149,2.189694,3.410768,0,14.88873
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07508,0.7195379,3.229286,1.311363,1.311363,0,-1,0,1.311363,246.2542,1.848904,0,0,3.229286,1.380382,1.311363,0,0,0,10.62527,0,0,0,14.00003,100,0.1163149,1.442499,2.583429,0,13.85456
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26197,0.470533,2.111752,2.39995,2.39995,0,-1,0,2.39995,87.99149,0,0,0,2.111752,2.526263,2.39995,0,0,0,10.62527,0,0.4145113,-0.4145113,13.5631,96.87905,0.1163149,2.639945,1.689402,0,12.73703
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90482,0.2377326,1.066944,1.567719,1.567719,0,-1,0,1.567719,68.05711,0,0,0,1.066944,1.650231,1.567719,0,0,0.4605681,10.21076,0,0.5832864,-0.5832864,12.94826,92.48737,0.1163149,1.724491,0.8535553,0,11.27771
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,2.213766,2.213766,0,-1,0,2.213766,0,0,0,0,0,2.330281,2.213766,0,0,1.108664,9.627477,0,2.330281,-2.330281,10.49193,74.94218,0.1163149,2.435143,0,0,9.627477
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,4.29396,3.33,0,-1,0,3.33,0,0,0.9639595,1.393355,0,3.505263,3.33,0,0,3.697865,7.297196,0,3.505263,-3.505263,6.797054,48.55029,0.1163149,4.723355,0,0,7.297196
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,3.72815,3.33,0,-1,0,3.33,0,0,0.3981501,0.7709651,0,3.505263,3.33,0,0,7.592601,3.791933,0,3.505263,-3.505263,3.102182,22.1584,0.1163149,4.100965,0,0,3.791933
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,2.140347,0.2723362,0,-1,0,0.2723362,0,0,1.868011,2.082046,0,0.2866697,0.2723362,0,0,11.48734,0.2866697,0,0.2866697,-0.2866697,2.800006,20,0.1163149,2.354382,0,0,0.2866697
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,0.642873,0,0,-1,0,0,0,0,0.642873,0.7071602,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1163149,0.7071602,0,0,0
