Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,0.5622664,0.5622664,0,0,0,0.5622664,0,0,1.110223E-16,0,0,0.5918594,0.5622664,0,0,1.33326,9.425341,0,0.5918594,-0.5918594,12.11131,86.5092,0.2024192,0.6184931,0,0,9.425341
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,2.795552,2.795552,0,0,0,2.795552,0,0,4.440892E-16,0,0,2.942687,2.795552,0,0,1.990881,8.833481,0,2.942687,-2.942687,9.009448,64.35307,0.2024192,3.075108,0,0,8.833481
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.6116492,0.6116492,0,0,0,0.6116492,0,0,0,0,0,0.6438412,0.6116492,0,0,5.260533,5.890794,0,0.6438412,-0.6438412,8.33078,59.50545,0.2024192,0.6728141,0,0,5.890794
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.6125485,0.6125485,0,0,0,0.6125485,0,0,1.110223E-16,0,0,0.6447878,0.6125485,0,0,5.975912,5.246953,0,0.6447878,-0.6447878,7.651114,54.6507,0.2024192,0.6738033,0,0,5.246953
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.06191486,0.06191486,0,0,0,0.06191486,0,0,0,0,0,0.06517354,0.06191486,0,0,6.692343,4.602165,0,0.06517354,-0.06517354,7.582415,54.16,0.2024192,0.06810635,0,0,4.602165
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.4593137,0.4593137,0,0,0,0.4593137,0,0,5.551115E-17,0,0,0.4834881,0.4593137,0,0,6.764758,4.536992,0,0.4834881,-0.4834881,7.072773,50.51971,0.2024192,0.505245,0,0,4.536992
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.3025299,0.3025299,0,0,0,0.3025299,0,0,0,0,0,0.3184526,0.3025299,0,0,7.301967,4.053504,0,0.3184526,-0.3184526,6.737095,48.12201,0.2024192,0.3327829,0,0,4.053504
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,1.194715,1.194715,0,0,0,1.194715,0,0,0,0,0,1.257594,1.194715,0,0,7.655804,3.735051,0,1.257594,-1.257594,5.411474,38.65331,0.2024192,1.314186,0,0,3.735051
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.1846383,0.1846383,0,0,0,0.1846383,0,0,0,0,0,0.1943561,0.1846383,0,0,9.053131,2.477457,0,0.1943561,-0.1943561,5.206605,37.18996,0.2024192,0.2031021,0,0,2.477457
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,1.038954,1.038954,0,0,0,1.038954,0,0,2.220446E-16,0,0,1.093636,1.038954,0,0,9.269082,2.2831,0,1.093636,-1.093636,4.053812,28.95574,0.2024192,1.142849,0,0,2.2831
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.1991377,0.1991377,0,0,0,0.1991377,0,0,2.775558E-17,0,0,0.2096186,0.1991377,0,0,10.48423,1.189465,0,0.2096186,-0.2096186,3.832854,27.37748,0.2024192,0.2190514,0,0,1.189465
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13553,0.08541105,0.3833248,0,0,0,0,0,0,0,0,0,0,0.3833248,0,0,0,0,10.71714,0.9798464,0.3833248,0,0.3833248,4.196508,29.975,0.2007997,0,0.3066598,0,1.363171
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45112,0.1859924,0.8347338,1.540777,1.540777,4.739327,0,1.458836,1.540777,54.17615,0,0,0,0.8347338,0,0,3.19855,3.038623,10.33382,1.324839,3.873357,0,3.873357,7.871097,56.22201,0.2062195,1.694855,0.6677871,5,2.159573
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12816,0.2065514,0.9270027,1.429185,1.429185,4.654514,0,1.435682,1.429185,64.86234,0,0,0,0.9270027,0,0,3.225329,3.064062,6.460461,4.81086,3.991065,0,3.991065,11.65735,83.26665,0.2099786,1.572103,0.7416022,5,5.737862
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.6369,0.3266926,1.466196,0.991912,0.991912,0,0,0,0.991912,147.8152,0,0,0,1.466196,1.044118,0.991912,0,0,2.469396,8.402818,0.4220785,0,0.4220785,12.05777,86.12677,0.2084015,1.091103,1.172957,0,9.869015
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18444,0.2875628,1.290582,0.2241772,0.2241772,0,0,0,0.2241772,575.6973,0,0,0,1.290582,0.235976,0.2241772,0,0,2.047317,8.782689,1.054606,0,1.054606,13.05826,93.27309,0.2045627,0.2465949,1.032466,0,10.07327
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.8265,0.463616,2.080709,0,0,0,0,0,0,0,1.087997,0,0,2.080709,0,0,0,0,0.9927111,9.731834,0.9927111,0,0.9927111,14.00003,100,0.2010762,0,1.664567,0,11.81254
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95583,0.08934792,0.4009935,3.385102,3.385102,3.004158,0,0.9851352,3.385102,11.84583,0,0,0,0.4009935,0.4009935,0.3809438,0,0,0,10.62527,0,0,0,14.00003,100,0.2010762,3.723612,0.3207948,5,11.02627
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38174,0.2928372,1.314253,0,0,0,0,0,0,0,1.314253,0,0,1.314253,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2010762,0,1.051403,0,11.93953
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47298,0.3085338,1.3847,4.426178,4.426178,3.110713,0,1.014225,4.426178,31.28432,0,0,0,1.3847,1.3847,1.315465,0,0,0,10.62527,0,0,0,14.00003,100,0.2010762,4.868796,1.10776,5,12.00997
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62613,0.2300673,1.032542,0,0,0,0,0,0,0,1.032542,0,0,1.032542,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2010762,0,0.8260338,0,11.65782
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23724,0.09042348,0.4058206,1.277398,1.277398,0,0,0,1.277398,31.76931,0,2.220446E-16,0,0.4058206,1.34463,1.277398,0,0,0,10.62527,0,0.938809,-0.938809,13.01044,92.9315,0.2010762,1.405138,0.3246565,0,11.03109
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.19388,0.19388,0,0,0,0.19388,0,0,2.775558E-17,0,0,0.2040842,0.19388,0,0,1.043121,9.686465,0,0.2040842,-0.2040842,12.79531,91.39491,0.2010762,0.213268,0,0,9.686465
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,1.484445,1.484445,0,0,0,1.484445,0,0,0,0,0,1.562573,1.484445,0,0,1.269881,9.482381,0,1.562573,-1.562573,11.14822,79.62995,0.2010762,1.632889,0,0,9.482381
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,1.237422,1.237422,0,0,0,1.237422,0,0,2.220446E-16,0,0,1.30255,1.237422,0,0,3.006074,7.919808,0,1.30255,-1.30255,9.775208,69.82278,0.2010762,1.361164,0,0,7.919808
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.453351,6.617258,0,0,0,9.775208,69.82278,0.2010762,0,0,0,6.617258
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.3960462,0.3960462,0,0,0,0.3960462,0,0,5.551115E-17,0,0,0.4168907,0.3960462,0,0,4.453351,6.617258,0,0.4168907,-0.4168907,9.335767,66.68391,0.2010762,0.4356508,0,0,6.617258
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.5293288,0.5293288,0,0,0,0.5293288,0,0,0,0,0,0.5571883,0.5293288,0,0,4.916563,6.200367,0,0.5571883,-0.5571883,8.748439,62.48872,0.2010762,0.5822617,0,0,6.200367
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.7598247,0.7598247,0,0,0,0.7598247,0,0,0,0,0,0.7998154,0.7598247,0,0,5.535661,5.643179,0,0.7998154,-0.7998154,7.905359,56.46674,0.2010762,0.8358071,0,0,5.643179
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.3944933,0.3944933,0,0,0,0.3944933,0,0,5.551115E-17,0,0,0.4152561,0.3944933,0,0,6.424345,4.843364,0,0.4152561,-0.4152561,7.467641,53.34018,0.2010762,0.4339426,0,0,4.843364
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.5786576,0.5786576,0,0,0,0.5786576,0,0,0,0,0,0.6091133,0.5786576,0,0,6.885741,4.428107,0,0.6091133,-0.6091133,6.825579,48.75404,0.2010762,0.6365234,0,0,4.428107
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.04497058,0.04497058,0,0,0,0.04497058,0,0,6.938894E-18,0,0,0.04733745,0.04497058,0,0,7.562533,3.818994,0,0.04733745,-0.04733745,6.775681,48.39762,0.2010762,0.04946764,0,0,3.818994
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,1.223864,1.223864,0,0,0,1.223864,0,0,2.220446E-16,0,0,1.288278,1.223864,0,0,7.61513,3.771657,0,1.288278,-1.288278,5.417717,38.6979,0.2010762,1.34625,0,0,3.771657
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,0.8640953,0.8640953,0,0,0,0.8640953,0,0,1.110223E-16,0,0,0.909574,0.8640953,0,0,9.04655,2.483379,0,0.909574,-0.909574,4.458942,31.84952,0.2010762,0.9505049,0,0,2.483379
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.7458152,0.7458152,0,0,0,0.7458152,0,0,1.110223E-16,0,0,0.7850686,0.7458152,0,0,10.05719,1.573805,0,0.7850686,-0.7850686,3.631407,25.93857,0.2010762,0.8203967,0,0,1.573805
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22622,0.1816117,0.8150733,0.2793866,0.2793866,0,0,0,0.2793866,291.7368,0,0,0,0.8150733,0.2940911,0.2793866,0,0,10.92949,0.7887365,0.5209821,0,0.5209821,4.125654,29.4689,0.1992936,0.3073252,0.6520586,0,1.60381
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52883,0.5045347,2.264351,0,0,0,0,0,0,0,0,0,0,2.264351,0,0,0,0,10.4085,1.25762,2.264351,0,2.264351,6.273807,44.81281,0.1918995,0,1.811481,0,3.521972
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.18814,0.8026395,3.602246,0,0,0,0,0,0,0,0,0,0,3.602246,0,0,0,0,8.144153,3.295537,3.602246,0,3.602246,9.691197,69.2227,0.1812042,0,2.881797,0,6.897783
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66911,0.9425548,4.230186,1.464083,1.464083,0,0,0,1.464083,288.9308,0,0,0,4.230186,1.54114,1.464083,0,0,4.541906,6.537559,2.689046,0,2.689046,12.24225,87.44447,0.1739664,1.610491,3.384149,0,10.76774
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16783,1.015929,4.559488,0,0,0,0,0,0,0,2.706627,0,0,4.559488,0,0,0,0,1.85286,8.9577,1.85286,0,1.85286,14.00003,100,0.1693067,0,3.64759,0,13.51719
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73541,1.070311,4.803557,0,0,0,0,0,0,0,4.803557,0,0,4.803557,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1693067,0,3.842846,0,15.42883
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81772,1.118598,5.020266,2.101264,2.101264,0,0,0,2.101264,238.9165,2.808409,0,0,5.020266,2.211856,2.101264,0,0,0,10.62527,0,0,0,14.00003,100,0.1693067,2.31139,4.016212,0,15.64554
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24125,0.9847104,4.41938,0.3699588,0.3699588,0,0,0,0.3699588,1194.56,4.02995,0,0,4.41938,0.3894303,0.3699588,0,0,0,10.62527,0,0,0,14.00003,100,0.1693067,0.4069547,3.535504,0,15.04465
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34178,0.8303384,3.726559,3.072557,3.072557,1.25,0,0.50625,3.072557,121.2852,1.808077,0,0,3.726559,1.918481,1.822557,0,0,0,10.62527,0,0,0,14.00003,100,0.1693067,3.379813,2.981247,5,14.35183
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50513,0.5998284,2.69203,0.9225312,0.9225312,0,0,0,0.9225312,291.8091,1.720944,0,0,2.69203,0.9710854,0.9225312,0,0,0,10.62527,0,0,0,14.00003,100,0.1693067,1.014784,2.153624,0,13.3173
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12605,0.2517448,1.129831,1.689984,1.689984,0,0,0,1.689984,66.85451,2.220446E-16,0,0,1.129831,1.778931,1.689984,0,0,0,10.62527,0,0.6491002,-0.6491002,13.31582,95.11279,0.1693067,1.858983,0.9038646,0,11.75511
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7212225,9.976174,0,0,0,13.31582,95.11279,0.1693067,0,0,0,9.976174
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,1.938459,1.938459,0,0,0,1.938459,0,0,4.440892E-16,0,0,2.040483,1.938459,0,0,0.7212225,9.976174,0,2.040483,-2.040483,11.16496,79.74954,0.1693067,2.132305,0,0,9.976174
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.2044592,0.2044592,0,0,0,0.2044592,0,0,2.775558E-17,0,0,0.2152202,0.2044592,0,0,2.988426,7.935691,0,0.2152202,-0.2152202,10.9381,78.1291,0.1693067,0.2249051,0,0,7.935691
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22756,7.72047,0,0,0,10.9381,78.1291,0.1693067,0,0,0,7.72047
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.6315356,0.6315356,0,0,0,0.6315356,0,0,0,0,0,0.6647744,0.6315356,0,0,3.22756,7.72047,0,0.6647744,-0.6647744,10.23736,73.12387,0.1693067,0.6946892,0,0,7.72047
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.2072513,0.2072513,0,0,0,0.2072513,0,0,0,0,0,0.2181593,0.2072513,0,0,3.966198,7.055696,0,0.2181593,-0.2181593,10.0074,71.4813,0.1693067,0.2279765,0,0,7.055696
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.179236,0.179236,0,0,0,0.179236,0,0,2.775558E-17,0,0,0.1886694,0.179236,0,0,4.208597,6.837537,0,0.1886694,-0.1886694,9.808527,70.06077,0.1693067,0.1971595,0,0,6.837537
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.4027035,0.4027035,0,0,0,0.4027035,0,0,5.551115E-17,0,0,0.4238984,0.4027035,0,0,4.41823,6.648868,0,0.4238984,-0.4238984,9.361699,66.86915,0.1693067,0.4429738,0,0,6.648868
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,1.056175,1.056175,0,0,0,1.056175,0,0,0,0,0,1.111763,1.056175,0,0,4.889228,6.224969,0,1.111763,-1.111763,8.189797,58.49844,0.1693067,1.161793,0,0,6.224969
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.1918639,0.1918639,0,0,0,0.1918639,0,0,2.775558E-17,0,0,0.201962,0.1918639,0,0,6.12452,5.113206,0,0.201962,-0.201962,7.976911,56.97782,0.1693067,0.2110503,0,0,5.113206
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.4645765,0.4645765,0,0,0,0.4645765,0,0,5.551115E-17,0,0,0.4890279,0.4645765,0,0,6.348923,4.911244,0,0.4890279,-0.4890279,7.461431,53.29583,0.1693067,0.5110342,0,0,4.911244
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.5172806,0.5172806,0,0,0,0.5172806,0,0,0,0,0,0.5445059,0.5172806,0,0,6.892287,4.422216,0,0.5445059,-0.5445059,6.887471,49.19612,0.1693067,0.5690086,0,0,4.422216
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.497293,3.87771,0,0,0,6.887471,49.19612,0.1693067,0,0,0,3.87771
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31528,0.1385892,0.6219883,0,0,0,0,0,0,0,0,0,0,0.6219883,0,0,0,0,7.497293,3.87771,0.6219883,0,0.6219883,7.47754,53.4109,0.1677979,0,0.4975906,0,4.499698
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60426,0.3389643,1.521272,0.7869273,0.7869273,0,0,0,0.7869273,193.318,0,0,0,1.521272,0.8283445,0.7869273,0,0,6.875305,4.4375,0.6929273,0,0.6929273,8.13491,58.10638,0.1661484,0.86562,1.217017,0,5.958771
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24509,0.6290356,2.823112,0.6849896,0.6849896,0,0,0,0.6849896,412.1393,0,0,0,2.823112,0.7210417,0.6849896,0,0,6.182378,5.061134,2.10207,0,2.10207,10.12911,72.35062,0.1613372,0.7534886,2.258489,0,7.884246
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69735,0.9201165,4.129483,3.400925,3.400925,3.354209,0,1.080699,3.400925,121.4223,0,0,0,4.129483,0.04917474,0.046716,0,0,4.080308,6.952997,4.080308,0,4.080308,14.00003,100,0.161076,3.741018,3.303586,5,11.08248
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14602,0.8671108,3.891594,0.2164824,0.2164824,0,0,0,0.2164824,1797.649,3.663717,0,0,3.891594,0.2278763,0.2164824,0,0,0,10.62527,0,0,0,14.00003,100,0.161076,0.2381307,3.113275,0,14.51687
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.63809,1.031037,4.627293,0,0,0,0,0,0,0,4.627293,0,0,4.627293,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.161076,0,3.701834,0,15.25257
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.6745,1.007478,4.52156,0,0,0,0,0,0,0,4.52156,0,0,4.52156,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.161076,0,3.617248,0,15.14683
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09774,0.9514747,4.270218,0.5089852,0.5089852,0,0,0,0.5089852,838.9671,3.734444,0,0,4.270218,0.5357739,0.5089852,0,0,0,10.62527,0,0,0,14.00003,100,0.161076,0.5598837,3.416175,0,14.89549
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20911,0.7928146,3.558152,0.05306923,0.05306923,0,0,0,0.05306923,6704.737,3.50229,0,0,3.558152,0.05586234,0.05306923,0,0,0,10.62527,0,0,0,14.00003,100,0.161076,0.05837615,2.846522,0,14.18343
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.38371,0.5637252,2.529999,3.306404,3.306404,1.25,0,0.50625,3.306404,76.51814,0.3653632,0,0,2.529999,2.164636,2.056404,0,0,0,10.62527,0,0,0,14.00003,100,0.161076,3.637044,2.023999,5,13.15527
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01521,0.2652477,1.190432,0.452824,0.452824,0,0,0,0.452824,262.8906,0.7137749,0,0,1.190432,0.4766568,0.452824,0,0,0,10.62527,0,0,0,14.00003,100,0.161076,0.4981064,0.9523454,0,11.81571
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.161076,0,0,0,10.62527
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,1.661867,1.661867,0,0,0,1.661867,0,0,2.220446E-16,0,0,1.749334,1.661867,0,0,0,10.62527,0,1.749334,-1.749334,12.15607,86.82889,0.161076,1.828054,0,0,10.62527
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,1.61134,1.61134,0,0,0,1.61134,0,0,2.220446E-16,0,0,1.696148,1.61134,0,0,1.943704,8.87594,0,1.696148,-1.696148,10.36817,74.05822,0.161076,1.772474,0,0,8.87594
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.828312,7.179793,0,0,0,10.36817,74.05822,0.161076,0,0,0,7.179793
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.247494,0.247494,0,0,0,0.247494,0,0,0,0,0,0.26052,0.247494,0,0,3.828312,7.179793,0,0.26052,-0.26052,10.09356,72.09671,0.161076,0.2722434,0,0,7.179793
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.08230443,0.08230443,0,0,0,0.08230443,0,0,1.387779E-17,0,0,0.08663624,0.08230443,0,0,4.117779,6.919273,0,0.08663624,-0.08663624,10.00224,71.44441,0.161076,0.09053487,0,0,6.919273
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.2906858,0.2906858,0,0,0,0.2906858,0,0,5.551115E-17,0,0,0.3059851,0.2906858,0,0,4.214041,6.832637,0,0.3059851,-0.3059851,9.679701,69.14058,0.161076,0.3197544,0,0,6.832637
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.7114045,0.7114045,0,0,0,0.7114045,0,0,1.110223E-16,0,0,0.7488468,0.7114045,0,0,4.554025,6.526652,0,0.7488468,-0.7488468,8.890347,63.50235,0.161076,0.782545,0,0,6.526652
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.3171008,0.3171008,0,0,0,0.3171008,0,0,5.551115E-17,0,0,0.3337903,0.3171008,0,0,5.386077,5.777805,0,0.3337903,-0.3337903,8.538501,60.98917,0.161076,0.3488109,0,0,5.777805
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.2415082,0.2415082,0,0,0,0.2415082,0,0,5.551115E-17,0,0,0.2542192,0.2415082,0,0,5.756955,5.444015,0,0.2542192,-0.2542192,8.270531,59.0751,0.161076,0.2656591,0,0,5.444015
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.6753368,0.6753368,0,0,0,0.6753368,0,0,1.110223E-16,0,0,0.7108809,0.6753368,0,0,6.039421,5.189795,0,0.7108809,-0.7108809,7.521196,53.72272,0.161076,0.7428705,0,0,5.189795
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.829288,4.478915,0,0,0,7.521196,53.72272,0.161076,0,0,0,4.478915
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.5781115,0.5781115,0,0,0,0.5781115,0,0,1.110223E-16,0,0,0.6085384,0.5781115,0,0,6.829288,4.478915,0,0.6085384,-0.6085384,6.87974,49.1409,0.161076,0.6359226,0,0,4.478915
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40262,0.2206382,0.9902241,0.5180572,0.5180572,0,0,0,0.5180572,191.1419,0,0,0,0.9902241,0.5453233,0.5180572,0,0,7.505442,3.870376,0.4449008,0,0.4449008,7.30181,52.15568,0.1601467,0.5698628,0.7921792,0,4.8606
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67734,0.4481316,2.011214,1.595128,1.595128,0,0,0,1.595128,126.0848,0,0,0,2.011214,1.679083,1.595128,0,0,7.060542,4.270787,0.3321319,0,0.3321319,7.616898,54.40631,0.1594599,1.754641,1.608971,0,6.282001
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29898,0.5659232,2.539863,1.683188,1.683188,0,0,0,1.683188,150.896,0,0,0,2.539863,1.771777,1.683188,0,0,6.72841,4.569705,0.7680859,0,0.7680859,8.345569,59.61108,0.1578941,1.851507,2.03189,0,7.109569
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72161,0.7915943,3.552675,3.543812,3.543812,5,0,1.53,3.543812,100.2501,0,0,0,3.552675,0,0,1.456188,1.383378,5.960324,5.260983,4.936054,0,4.936054,13.02832,93.05924,0.1622009,3.898193,2.84214,5,8.813658
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11903,0.8609416,3.863906,3.944584,3.944584,1.25,0,0.50625,3.944584,97.9547,0.003231496,0,0,3.863906,2.836404,2.694584,0,0,1.02427,9.703431,1.02427,0,1.02427,14.00003,100,0.1602272,4.339043,3.091125,5,13.56734
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53458,1.029855,4.621989,0.06085033,0.06085033,0,0,0,0.06085033,7595.667,4.557936,0,0,4.621989,0.06405298,0.06085033,0,0,0,10.62527,0,0,0,14.00003,100,0.1602272,0.06693536,3.697591,0,15.24726
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52621,1.051322,4.718334,3.086227,3.086227,1.25,0,0.50625,3.086227,152.8836,2.785463,0,0,4.718334,1.932871,1.836227,0,0,0,10.62527,0,0,0,14.00003,100,0.1602272,3.39485,3.774667,5,15.34361
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95134,0.9499687,4.26346,2.409711,2.409711,0,0,0,2.409711,176.9283,1.726922,0,0,4.26346,2.536538,2.409711,0,0,0,10.62527,0,0,0,14.00003,100,0.1602272,2.650682,3.410768,0,14.88873
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07508,0.7195379,3.229286,1.587439,1.587439,0,0,0,1.587439,203.4274,1.558298,0,0,3.229286,1.670988,1.587439,0,0,0,10.62527,0,0,0,14.00003,100,0.1602272,1.746183,2.583429,0,13.85456
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26197,0.470533,2.111752,2.905203,2.905203,0,0,0,2.905203,72.68863,0,0,0,2.111752,3.058108,2.905203,0,0,0,10.62527,0,0.9463562,-0.9463562,13.00248,92.87468,0.1602272,3.195723,1.689402,0,12.73703
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90482,0.2377326,1.066944,1.897765,1.897765,0,0,0,1.897765,56.22108,0,0,0,1.066944,1.997648,1.897765,0,0,1.051507,9.678918,0,0.9307033,-0.9307033,12.02143,85.86721,0.1602272,2.087542,0.8535553,0,10.74586
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,2.679822,2.679822,0,0,0,2.679822,0,0,4.440892E-16,0,0,2.820866,2.679822,0,0,2.085622,8.748215,0,2.820866,-2.820866,9.04798,64.6283,0.1602272,2.947805,0,0,8.748215
