Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/17/2007 7:00:00 PM,0,0,89.40327,90,0,0,41.3745,41.3745,5.844049,5.844049,0,-1,0,5.844049,0,0,8.881784E-16,0,0,6.15163,5.844049,0,0,10.12608,20.4855,0,6.15163,-6.15163,22.90924,58.74154,0.1168408,6.428454,0,0,20.4855
3/17/2007 8:00:00 PM,0,0,91.82289,90,0,0,39.63319,39.63319,4.14131,4.14131,0,-1,0,4.14131,0,0,0,0,0,4.359273,4.14131,0,0,16.96123,14.33387,0,4.359273,-4.359273,18.31417,46.9593,0.1168408,4.555441,0,0,14.33387
3/17/2007 9:00:00 PM,0,0,94.76495,90,0,0,37.89189,37.89189,0.158991,0.158991,0,-1,0,0.158991,0,0,0,0,0,0.1673589,0.158991,0,0,21.80486,9.974599,0,0.1673589,-0.1673589,18.13775,46.50697,0.1168408,0.1748901,0,0,9.974599
3/17/2007 10:00:00 PM,0,0,99.1957,90,0,0,36.0968,36.0968,1.677617,1.677617,0,-1,0,1.677617,0,0,2.220446E-16,0,0,1.765913,1.677617,0,0,21.99082,9.80724,0,1.765913,-1.765913,16.27632,41.73407,0.1168408,1.845379,0,0,9.80724
3/17/2007 11:00:00 PM,0,0,108.7213,90,0,0,34.65804,34.65804,1.204034,1.204034,0,-1,0,1.204034,0,0,2.220446E-16,0,0,1.267404,1.204034,0,0,23.95295,8.041327,0,1.267404,-1.267404,14.94036,38.30853,0.1168408,1.324437,0,0,8.041327
3/18/2007 12:00:00 AM,0,0,154.4631,90,0,0,33.6025,33.6025,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.36117,6.773923,0,0,0,14.94036,38.30853,0.1168408,0,0,0,6.773923
3/18/2007 1:00:00 AM,0,0,-120.4165,90,0,0,32.44611,32.44611,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.36117,6.773923,0,0,0,14.94036,38.30853,0.1168408,0,0,0,6.773923
3/18/2007 2:00:00 AM,0,0,-103.2027,90,0,0,31.30989,31.30989,1.177223,1.177223,0,-1,0,1.177223,0,0,0,0,0,1.239182,1.177223,0,0,25.36117,6.773923,0,1.239182,-1.239182,13.63414,34.95927,0.1168408,1.294945,0,0,6.773923
3/18/2007 3:00:00 AM,0,0,-97.05811,90,0,0,30.50311,30.50311,0.4985116,0.4985116,0,-1,0,0.4985116,0,0,1.110223E-16,0,0,0.5247491,0.4985116,0,0,26.73804,5.534741,0,0.5247491,-0.5247491,13.08101,33.54099,0.1168408,0.5483628,0,0,5.534741
3/18/2007 4:00:00 AM,0,0,-93.51746,90,0,0,29.60892,29.60892,0.3328732,0.3328732,0,-1,0,0.3328732,0,0,5.551115E-17,0,0,0.3503928,0.3328732,0,0,27.3211,5.009992,0,0.3503928,-0.3503928,12.71166,32.59394,0.1168408,0.3661605,0,0,5.009992
3/18/2007 5:00:00 AM,0,0,-90.87709,90,0,0,28.88954,28.88954,0.2620248,0.2620248,0,0,0,0.2620248,0,0,0,0,0,0.2758156,0.2620248,0,0,27.71042,4.659599,0,0.2758156,-0.2758156,12.42093,31.84847,0.1168408,0.2882273,0,0,4.659599
3/18/2007 6:00:00 AM,0.007826667,0,-88.52812,90,0,0,28.28445,28.28445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.01688,4.383783,0,0,0,12.42093,31.84847,0.1168408,0,0,0,4.383783
3/18/2007 7:00:00 AM,0.174164,11.19133,-86.118,78.33987,0.1800651,1.965155,32.85946,27.62558,1.743849,1.743849,0,0,0,1.743849,112.6907,0,0,0,1.965155,1.83563,1.743849,0,0,28.01688,4.383783,0.129525,0,0.129525,12.54381,32.16354,0.1168337,1.918234,1.572124,0,6.348939
3/18/2007 8:00:00 AM,0.3447281,25.94253,-83.29224,63.3503,0.3500544,3.694294,39.1992,28.97022,3.093416,3.093416,0,0,0,3.093416,119.4244,0,0,0,3.694294,3.256227,3.093416,0,0,27.88736,4.500356,0.4380663,0,0.4380663,12.95939,33.22915,0.1168097,3.402758,2.955435,0,8.19465
3/18/2007 9:00:00 AM,0.6975785,40.59171,-79.46299,48.36393,0.7120764,6.938611,53.44728,32.39232,6.095787,6.095787,0,-1,0,6.095787,113.8263,0,0,0.7371445,6.938611,6.416618,6.095787,0,0,27.44929,4.894616,0.5219931,0,0.5219931,13.4546,34.49891,0.1167811,6.705366,5.550889,0,11.83323
3/18/2007 10:00:00 AM,0.7215819,54.99899,-73.2194,33.38599,0.7326916,6.967228,57.58648,35.84804,1.194916,1.194916,0,-1,0,1.194916,583.0726,0,0,0,6.967228,1.257806,1.194916,0,0,26.9273,5.364409,5.709422,0,5.709422,18.87103,48.38717,0.1164693,1.314408,5.573783,0,12.33164
3/18/2007 11:00:00 AM,0.9157133,68.65737,-59.73705,18.43808,0.9316146,8.385625,66.52863,38.68523,4.2513,4.2513,0,-1,0,4.2513,197.2485,0,0,0,8.385625,4.475053,4.2513,0,0,21.21788,10.50289,3.910572,0,3.910572,22.58093,57.8997,0.1162567,4.676431,6.7085,0,18.88851
3/18/2007 12:00:00 PM,0.8692573,78.47826,-16.91209,3.886547,0.8820449,7.898942,67.33694,40.95766,0.808773,0.808773,0,-1,0,0.808773,976.6575,0,0,0,7.898942,0.8513401,0.808773,0,0,17.3073,14.0224,7.047602,0,7.047602,29.26687,75.04311,0.1158755,0.8896503,6.319154,0,21.92135
3/18/2007 1:00:00 PM,0.8773788,73.97192,47.04964,11.83467,0.8910514,7.85401,69.81834,43.11581,0,0,0,-1,0,0,0,0,0,0,7.85401,0,0,0,0,10.2597,20.36525,7.85401,0,7.85401,36.71784,94.14812,0.1154536,0,6.283208,0,28.21926
3/18/2007 2:00:00 PM,0.8532774,61.22646,68.71842,26.73617,0.8682302,7.620922,70.4659,44.43355,0.297126,0.297126,0,-1,0,0.297126,2564.879,4.902466,0,0,7.620922,0.3127642,0.297126,0,0,2.405692,27.43386,2.405692,0,2.405692,39.00008,100,0.115325,0.3268386,6.096738,0,35.05478
3/18/2007 3:00:00 PM,0.5062029,47.03936,77.13451,41.70588,0.5099266,4.777569,60.05052,44.89073,5.575991,5.575991,0,-1,0,5.575991,85.68108,0,0,0,4.777569,5.869464,5.575991,0,0,0,29.59898,0,1.091895,-1.091895,37.84912,97.04883,0.115325,6.13359,3.822055,0,34.37655
3/18/2007 4:00:00 PM,0.2409731,32.4706,81.7673,56.68953,0.2404685,2.356854,52.44558,45.34118,0.0349234,0.0349234,0,-1,0,0.0349234,6748.638,1.106876,0,0,2.356854,0.03676148,0.0349234,0,0,1.213217,28.50708,1.213217,0,1.213217,39.00008,100,0.1152603,0.03841574,1.885483,0,30.86394
3/18/2007 5:00:00 PM,0.149261,17.75511,84.93947,71.67805,0.1492885,1.491266,49.13462,44.7361,6.798344,6.798344,0,-1,0,6.798344,21.93572,0,8.881784E-16,0,1.491266,7.156152,6.798344,0,0,0,29.59898,0,5.664886,-5.664886,33.02876,84.68897,0.1152603,7.478179,1.193013,0,31.09024
3/18/2007 6:00:00 PM,0.03635568,2.973507,87.4835,86.66839,0.03732605,0.3832228,44.24472,43.14942,7.17612,7.17612,0,-1,0,7.17612,5.340251,0,8.881784E-16,0,0.3832228,7.55381,7.17612,0,0,6.294317,23.93409,0,7.170588,-7.170588,25.4703,65.30833,0.1152603,7.893732,0.3065782,0,24.31732
3/18/2007 7:00:00 PM,0,0,89.82035,90,0,0,41.52241,41.52241,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.26164,16.7635,0,0,0,25.4703,65.30833,0.1152603,0,0,0,16.7635
3/18/2007 8:00:00 PM,0,0,92.27964,90,0,0,39.82145,39.82145,3.774031,3.774031,0,-1,0,3.774031,0,0,4.440892E-16,0,0,3.972665,3.774031,0,0,14.26164,16.7635,0,3.972665,-3.972665,21.28275,54.57103,0.1152603,4.151434,0,0,16.7635
3/18/2007 9:00:00 PM,0,0,95.30958,90,0,0,38.04652,38.04652,3.881103,3.881103,0,-1,0,3.881103,0,0,0,0,0,4.085372,3.881103,0,0,18.67571,12.79084,0,4.085372,-4.085372,16.97639,43.52911,0.1152603,4.269214,0,0,12.79084
3/18/2007 10:00:00 PM,0,0,99.92753,90,0,0,36.25143,36.25143,0.6750998,0.6750998,0,-1,0,0.6750998,0,0,0,0,0,0.7106314,0.6750998,0,0,23.21501,8.705468,0,0.7106314,-0.7106314,16.22731,41.60841,0.1152603,0.7426097,0,0,8.705468
3/18/2007 11:00:00 PM,0,0,109.9228,90,0,0,34.81267,34.81267,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.0046,7.994837,0,0,0,16.22731,41.60841,0.1152603,0,0,0,7.994837
3/19/2007 12:00:00 AM,0,0,156.157,90,0,0,33.7504,33.7504,2.47117,2.47117,0,-1,0,2.47117,0,0,0,0,0,2.601232,2.47117,0,0,24.0046,7.994837,0,2.601232,-2.601232,13.48538,34.57782,0.1152603,2.718287,0,0,7.994837
3/19/2007 1:00:00 AM,0,0,-121.6901,90,0,0,32.58057,32.58057,0.511103,0.511103,0,-1,0,0.511103,0,0,1.110223E-16,0,0,0.5380031,0.511103,0,0,26.89486,5.393606,0,0.5380031,-0.5380031,12.91827,33.1237,0.1152603,0.5622133,0,0,5.393606
3/19/2007 2:00:00 AM,0,0,-103.9948,90,0,0,31.46452,31.46452,0.7073691,0.7073691,0,-1,0,0.7073691,0,0,1.110223E-16,0,0,0.744599,0.7073691,0,0,27.49264,4.855602,0,0.744599,-0.744599,12.13339,31.1112,0.1152603,0.778106,0,0,4.855602
3/19/2007 3:00:00 AM,0,0,-97.62456,90,0,0,30.63085,30.63085,1.500936,1.500936,0,-1,0,1.500936,0,0,2.220446E-16,0,0,1.579933,1.500936,0,0,28.31997,4.111003,0,1.579933,-1.579933,10.468,26.84097,0.1152603,1.65103,0,0,4.111003
3/19/2007 4:00:00 AM,0,0,-93.97679,90,0,0,29.76356,29.76356,1.552788,1.552788,0,-1,0,1.552788,0,0,2.220446E-16,0,0,1.634513,1.552788,0,0,30.07545,2.53107,0,1.634513,-1.634513,8.74507,22.42321,0.1152603,1.708066,0,0,2.53107
3/19/2007 5:00:00 AM,0,0,-91.284,90,0,0,29.024,29.024,0.8486422,0.8486422,9.648643,0,2.777107,0.8486422,0,1.776357E-15,0,0,0,0,0,8.8,8.36,31.89158,0.8965569,8.36,0,8.36,16.67606,42.75905,0.1156777,0.9335064,0,12,0.8965569
3/19/2007 6:00:00 AM,0.00727038,0,-88.91502,90,0,0,28.41892,28.41892,0.9465882,0.9465882,9.746588,0,2.801887,0.9465882,0,0,0,0,0,0,0,8.8,8.36,23.53158,8.420557,8.36,0,8.36,24.60705,63.09489,0.1161045,1.041247,0,12,8.420557
3/19/2007 7:00:00 AM,0.2133551,11.33087,-86.51016,78.26366,0.2206595,2.391623,34.18097,27.76004,1.451543,1.451543,10.25154,0,2.929641,1.451543,164.7641,0,0,0,2.391623,0,0,8.8,8.36,15.17158,15.94456,10.75162,0,10.75162,34.80694,89.24838,0.1164656,1.596698,1.913298,12,18.33618
3/19/2007 8:00:00 AM,0.4754766,26.09131,-83.71635,63.27034,0.4860892,5.015298,43.35122,29.09796,3.615345,3.615345,0,0,0,3.615345,138.7225,0,0,0,5.015298,3.805626,3.615345,0,0,4.419956,25.62102,1.209672,0,1.209672,35.95454,92.19093,0.1164013,3.976879,4.012239,0,30.63632
3/19/2007 9:00:00 AM,0.7423783,40.75751,-79.95618,48.27907,0.7567259,7.308512,54.96354,32.5604,1.13606,1.13606,0,-1,0,1.13606,643.321,2.902375,0,0,7.308512,1.195853,1.13606,0,0,3.210284,26.70972,3.210284,0,3.210284,39.00008,100,0.1162308,1.249666,5.84681,0,34.01823
3/19/2007 10:00:00 AM,0.8581721,55.19738,-73.8448,33.29321,0.8733225,8.084167,62.02826,36.02284,2.956496,2.956496,0,-1,0,2.956496,273.4375,4.972067,0,0,8.084167,3.112101,2.956496,0,0,0,29.59898,0,0,0,39.00008,100,0.1162308,3.252145,6.467334,0,37.68315
3/19/2007 11:00:00 AM,1.125015,68.92783,-60.58574,18.32671,1.144738,9.865343,73.2748,38.87348,5.323534,5.323534,0,-1,0,5.323534,185.3157,4.261623,0,0,9.865343,5.60372,5.323534,0,0,0,29.59898,0,0,0,39.00008,100,0.1162308,5.855887,7.892274,0,39.46432
3/19/2007 12:00:00 PM,1.098709,78.88482,-17.14614,3.629482,1.117507,9.535784,74.76962,41.14591,4.124148,4.124148,0,-1,0,4.124148,231.2183,5.194575,0,0,9.535784,4.341208,4.124148,0,0,0,29.59898,0,0,0,39.00008,100,0.1162308,4.536562,7.628627,0,39.13476
3/19/2007 1:00:00 PM,0.9200504,74.19289,48.30523,11.84724,0.9344544,8.1579,71.3007,43.26372,3.142292,3.142292,0,-1,0,3.142292,259.6162,4.850224,0,0,8.1579,3.307676,3.142292,0,0,0,29.59898,0,0,0,39.00008,100,0.1162308,3.456521,6.52632,0,37.75688
3/19/2007 2:00:00 PM,0.7155067,61.31297,69.55035,26.78466,0.7238532,6.528355,66.21667,44.58818,3.392417,3.392417,0,-1,0,3.392417,192.4396,2.95739,0,0,6.528355,3.570965,3.392417,0,0,0,29.59898,0,0,0,39.00008,100,0.1162308,3.731659,5.222684,0,36.12733
3/19/2007 3:00:00 PM,0.2858511,47.07462,77.73284,41.76538,0.2848344,2.775263,53.46083,45.03864,3.328868,3.328868,0,-1,0,3.328868,83.36958,0,0,0,2.775263,3.504071,3.328868,0,0,0,29.59898,0,0.7288082,-0.7288082,38.23185,98.03018,0.1162308,3.661754,2.22021,0,32.37424
3/19/2007 4:00:00 PM,0.3638307,32.48141,82.25212,56.75497,0.3663635,3.510266,56.31386,45.45548,4.278567,4.278567,0,-1,0,4.278567,82.04301,0,0,0,3.510266,4.503755,4.278567,0,0,0.8097869,28.87017,0,0.9934896,-0.9934896,37.18462,95.34498,0.1162308,4.706424,2.808213,0,32.38044
3/19/2007 5:00:00 PM,0.1564198,17.7529,85.36907,71.74763,0.1565214,1.560234,49.50377,44.89073,1.591536,1.591536,0,-1,0,1.591536,98.03326,0,0,0,1.560234,1.675301,1.591536,0,0,1.913664,27.87668,0,0.1150665,-0.1150665,37.06333,95.03398,0.1162308,1.750689,1.248187,0,29.43691
3/19/2007 6:00:00 PM,0.02978331,2.964609,87.8931,86.74145,0.0299992,0.3081017,44.18431,43.30405,5.948587,5.948587,0,-1,0,5.948587,5.17941,0,8.881784E-16,0,0.3081017,6.261671,5.948587,0,0,2.041516,27.76161,0,5.953569,-5.953569,30.78771,78.9427,0.1162308,6.543446,0.2464814,0,28.06972
3/19/2007 7:00:00 PM,0,0,90.23824,90,0,0,41.67704,41.67704,3.945345,3.945345,0,-1,0,3.945345,0,0,8.881784E-16,0,0,4.152995,3.945345,0,0,8.656592,21.80804,0,4.152995,-4.152995,26.41007,67.718,0.1162308,4.33988,0,0,21.80804
3/19/2007 8:00:00 PM,0,0,92.73733,90,0,0,39.97608,39.97608,4.82282,4.82282,0,-1,0,4.82282,0,0,8.881784E-16,0,0,5.076653,4.82282,0,0,13.27103,17.65505,0,5.076653,-5.076653,21.05881,53.99684,0.1162308,5.305102,0,0,17.65505
3/19/2007 9:00:00 PM,0,0,95.85527,90,0,0,38.19444,38.19444,5.18079,5.18079,0,-1,0,5.18079,0,0,8.881784E-16,0,0,5.453464,5.18079,0,0,18.91176,12.5784,0,5.453464,-5.453464,15.31036,39.25724,0.1162308,5.698869,0,0,12.5784
3/19/2007 10:00:00 PM,0,0,100.6601,90,0,0,36.37917,36.37917,0.1423405,0.1423405,0,-1,0,0.1423405,0,0,2.775558E-17,0,0,0.1498321,0.1423405,0,0,24.97116,7.124934,0,0.1498321,-0.1498321,15.15242,38.85228,0.1162308,0.1565746,0,0,7.124934
3/19/2007 11:00:00 PM,0,0,111.1178,90,0,0,34.94041,34.94041,0.3549299,0.3549299,0,-1,0,0.3549299,0,0,5.551115E-17,0,0,0.3736104,0.3549299,0,0,25.13764,6.975101,0,0.3736104,-0.3736104,14.7586,37.84248,0.1162308,0.3904229,0,0,6.975101
3/20/2007 12:00:00 AM,0,0,157.7233,90,0,0,33.88487,33.88487,0.1223177,0.1223177,0,-1,0,0.1223177,0,0,2.775558E-17,0,0,0.1287555,0.1223177,0,0,25.55276,6.601491,0,0.1287555,-0.1287555,14.62288,37.49448,0.1162308,0.1345495,0,0,6.601491
3/20/2007 1:00:00 AM,0,0,-122.9134,90,0,0,32.72848,32.72848,2.27382,2.27382,0,-1,0,2.27382,0,0,0,0,0,2.393494,2.27382,0,0,25.69583,6.472735,0,2.393494,-2.393494,12.09991,31.02536,0.1162308,2.501202,0,0,6.472735
3/20/2007 2:00:00 AM,0,0,-104.7774,90,0,0,31.61243,31.61243,1.696204,1.696204,0,-1,0,1.696204,0,0,2.220446E-16,0,0,1.785478,1.696204,0,0,28.35526,4.079241,0,1.785478,-1.785478,10.21785,26.19957,0.1162308,1.865825,0,0,4.079241
3/20/2007 3:00:00 AM,0,0,-98.18802,90,0,0,30.78548,30.78548,0.4554896,0.4554896,0,-1,0,0.4554896,0,0,5.551115E-17,0,0,0.4794627,0.4554896,0,0,30.33913,2.293763,0,0.4794627,-0.4794627,9.712456,24.90368,0.1162308,0.5010385,0,0,2.293763
3/20/2007 4:00:00 AM,0,0,-94.43499,90,0,0,29.89802,29.89802,1.311095,1.311095,0,-1,0,1.311095,0,0,2.220446E-16,0,0,1.3801,1.311095,0,0,30.87186,1.8143,0,1.3801,-1.3801,8.257703,21.17356,0.1162308,1.442204,0,0,1.8143
3/20/2007 5:00:00 AM,0,0,-91.69059,90,0,0,29.15847,29.15847,1.898716,1.898716,10.69872,0,3.042775,1.898716,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.40531,0.4342004,8.36,0,8.36,16.1887,41.50939,0.1167726,2.088588,0,12,0.4342004
3/20/2007 6:00:00 AM,0.009390201,0,-89.3021,90,0,0,28.55338,28.55338,0.4140854,0.4140854,9.214086,0,2.667164,0.4140854,0,0,0,0,0,0,0,8.8,8.36,24.04531,7.9582,8.36,0,8.36,24.11969,61.84523,0.1171214,0.455494,0,12,7.9582
3/20/2007 7:00:00 AM,0.2096443,11.47103,-86.90301,78.18696,0.2156088,2.337117,34.16164,27.88779,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.337117,0,0,8.8,8.36,15.68531,15.4822,10.69712,0,10.69712,34.26786,87.86614,0.1172915,0,1.869694,12,17.81932
3/20/2007 8:00:00 AM,0.4645011,26.24001,-84.14183,63.19072,0.4736564,4.892735,43.13884,29.25259,2.380003,2.380003,0,0,0,2.380003,205.5768,0,0,0,4.892735,2.505267,2.380003,0,0,4.988191,25.10961,2.387469,0,2.387469,36.53282,93.6737,0.1171655,2.618004,3.914188,0,30.00234
3/20/2007 9:00:00 AM,0.763897,40.92236,-80.45212,48.19562,0.7774603,7.474175,55.74687,32.71503,0,0,0,-1,0,0,0,4.873453,0,0,7.474175,0,0,0,0,2.600723,27.25833,2.600723,0,2.600723,39.00008,100,0.1170285,0,5.979341,0,34.7325
3/20/2007 10:00:00 AM,0.9440574,55.39371,-74.47662,33.20357,0.9598383,8.7307,64.85896,36.21109,0,0,0,-1,0,0,0,8.7307,0,0,8.7307,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1170285,0,6.98456,0,38.32968
3/20/2007 11:00:00 AM,0.9670421,69.19514,-61.45498,18.22245,0.9823553,8.73375,68.47496,39.06845,0,0,0,-1,0,0,0,8.73375,0,0,8.73375,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1170285,0,6.987,0,38.33273
3/20/2007 12:00:00 PM,1.12907,79.29196,-17.39292,3.401106,1.147238,9.719145,75.84898,41.30054,0,0,0,-1,0,0,0,9.719145,0,0,9.719145,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1170285,0,7.775316,0,39.31812
3/20/2007 1:00:00 PM,1.028183,74.40597,49.5989,11.87473,1.04459,8.906752,74.88467,43.45197,8.514484,8.36,0,-1,0,8.36,106.5401,0.1067518,0.1544845,1.005933,8.906752,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1170285,9.365932,7.125401,0,38.50573
3/20/2007 2:00:00 PM,0.8915195,61.39354,70.3885,26.83992,0.905658,7.874501,71.92281,44.7361,2.121099,2.121099,0,-1,0,2.121099,371.2463,5.641766,0,0,7.874501,2.232735,2.121099,0,0,0,29.59898,0,0,0,39.00008,100,0.1170285,2.333209,6.299601,0,37.47348
3/20/2007 3:00:00 PM,0.7362055,47.10584,78.33301,41.82916,0.7482984,6.691006,67.57698,45.19327,1.515377,1.515377,0,-1,0,1.515377,441.5406,5.095872,0,0,6.691006,1.595134,1.515377,0,0,0,29.59898,0,0,0,39.00008,100,0.1170285,1.666915,5.352805,0,36.28998
3/20/2007 4:00:00 PM,0.4835211,32.48941,82.73786,56.82334,0.4910618,4.595398,60.24501,45.64373,3.632058,3.632058,0,-1,0,3.632058,126.5233,0.7721792,0,0,4.595398,3.823219,3.632058,0,0,0,29.59898,0,0,0,39.00008,100,0.1170285,3.995263,3.676318,0,34.19437
3/20/2007 5:00:00 PM,0.2107343,17.74878,85.79935,71.81922,0.212617,2.09754,51.31433,45.03864,1.806,1.806,0,-1,0,1.806,116.1428,0.1964871,0,0,2.09754,1.901053,1.806,0,0,0,29.59898,0,0,0,39.00008,100,0.1170285,1.9866,1.678032,0,31.69652
3/20/2007 6:00:00 PM,0.03504499,2.954569,88.30333,86.81575,0.03552613,0.3642388,44.49466,43.45197,0.3469691,0.3469691,0,-1,0,0.3469691,104.9773,0,0,0,0.3642388,0.3652307,0.3469691,0,0,0,29.59898,0,0.0009918495,-0.0009918495,38.99903,99.99732,0.1170285,0.381666,0.291391,0,29.96322
3/20/2007 7:00:00 PM,0,0,90.65681,90,0,0,41.8653,41.8653,8.395585,8.36,0,-1,0,8.36,0,0,0.03558476,0.8751432,0,8.8,8.36,0,0,0.001102055,29.59799,0,8.8,-8.8,29.72302,76.21272,0.1170285,9.235144,0,0,29.59799
3/20/2007 8:00:00 PM,0,0,93.1958,90,0,0,40.12399,40.12399,6.474025,6.474025,0,-1,0,6.474025,0,0,0,0,0,6.814764,6.474025,0,0,9.77888,20.79799,0,6.814764,-6.814764,22.53963,57.7938,0.1170285,7.121428,0,0,20.79799
3/20/2007 9:00:00 PM,0,0,96.40182,90,0,0,38.36924,38.36924,0.797087,0.797087,0,-1,0,0.797087,0,0,1.110223E-16,0,0,0.839039,0.797087,0,0,17.35084,13.98322,0,0.839039,-0.839039,21.6552,55.52605,0.1170285,0.8767958,0,0,13.98322
3/20/2007 10:00:00 PM,0,0,101.393,90,0,0,36.53381,36.53381,1.257272,1.257272,0,-1,0,1.257272,0,0,2.220446E-16,0,0,1.323444,1.257272,0,0,18.2831,13.14418,0,1.323444,-1.323444,20.26017,51.94905,0.1170285,1.382999,0,0,13.14418
3/20/2007 11:00:00 PM,0,0,112.305,90,0,0,35.11521,35.11521,0.8138789,0.8138789,0,-1,0,0.8138789,0,0,0,0,0,0.8567147,0.8138789,0,0,19.7536,11.82074,0,0.8567147,-0.8567147,19.35711,49.63352,0.1170285,0.8952668,0,0,11.82074
3/21/2007 12:00:00 AM,0,0,159.1739,90,0,0,34.0395,34.0395,0.6963069,0.6963069,0,-1,0,0.6963069,0,0,1.110223E-16,0,0,0.7329547,0.6963069,0,0,20.7055,10.96402,0,0.7329547,-0.7329547,18.58451,47.6525,0.1170285,0.7659376,0,0,10.96402
3/21/2007 1:00:00 AM,0,0,-124.0878,90,0,0,32.88311,32.88311,0.2454961,0.2454961,0,-1,0,0.2454961,0,0,0,0,0,0.258417,0.2454961,0,0,21.5199,10.23107,0,0.258417,-0.258417,18.31211,46.95405,0.1170285,0.2700457,0,0,10.23107
3/21/2007 2:00:00 AM,0,0,-105.5503,90,0,0,31.76707,31.76707,0.9339398,0.9339398,0,-1,0,0.9339398,0,0,1.110223E-16,0,0,0.9830946,0.9339398,0,0,21.80703,9.972653,0,0.9830946,-0.9830946,17.27584,44.29694,0.1170285,1.027334,0,0,9.972653
3/21/2007 3:00:00 AM,0,0,-98.7483,90,0,0,30.95356,30.95356,0.9079975,0.9079975,0,-1,0,0.9079975,0,0,1.110223E-16,0,0,0.9557868,0.9079975,0,0,22.89935,8.989559,0,0.9557868,-0.9557868,16.26835,41.71365,0.1170285,0.9987972,0,0,8.989559
3/21/2007 4:00:00 AM,0,0,-94.89192,90,0,0,30.0661,30.0661,0.419596,0.419596,0,-1,0,0.419596,0,0,5.551115E-17,0,0,0.44168,0.419596,0,0,23.96134,8.033772,0,0.44168,-0.44168,15.80278,40.51987,0.1170285,0.4615556,0,0,8.033772
3/21/2007 5:00:00 AM,0,0,-92.09675,90,0,0,29.30638,29.30638,1.325568,1.325568,0,0,0,1.325568,0,0,0,0,0,1.395334,1.325568,0,0,24.4521,7.592092,0,1.395334,-1.395334,14.33197,36.74857,0.1170285,1.458125,0,0,7.592092
3/21/2007 6:00:00 AM,0.009014674,0,-89.68928,90,0,0,28.72146,28.72146,0.572718,0.572718,0,0,0,0.572718,0,0,0,0,0,0.602861,0.572718,0,0,26.00247,6.196757,0,0.602861,-0.602861,13.6965,35.11916,0.1170285,0.6299897,0,0,6.196757
3/21/2007 7:00:00 AM,0.1882577,11.6117,-87.29644,78.10987,0.1921722,2.088636,33.65209,28.06259,1.320421,1.320421,0,0,0,1.320421,158.1796,0,0,0,2.088636,1.389916,1.320421,0,0,26.67231,5.593896,0.6987191,0,0.6987191,14.35936,36.81881,0.1169918,1.452463,1.670908,0,7.682532
3/21/2007 8:00:00 AM,0.4951238,26.38847,-84.5686,63.11154,0.5038137,5.173767,44.20413,29.42067,3.418337,3.418337,0,0,0,3.418337,151.3533,0,0,0,5.173767,3.59825,3.418337,0,0,25.97359,6.222744,1.575517,0,1.575517,15.85403,40.65128,0.116909,3.760171,4.139013,0,11.39651
3/21/2007 9:00:00 AM,0.7062443,41.08611,-80.95069,48.1137,0.7174847,6.963483,54.1301,32.90328,1.996071,1.996071,0,-1,0,1.996071,348.8596,0,0,0,6.963483,2.101127,1.996071,0,0,24.39808,7.640709,4.862356,0,4.862356,20.46687,52.47904,0.1166544,2.195678,5.570786,0,14.60419
3/21/2007 10:00:00 AM,0.9380163,55.58779,-75.11478,33.11722,0.9524608,8.665362,64.82626,36.39934,3.985343,3.985343,0,-1,0,3.985343,217.4308,0,0,0,8.665362,4.195098,3.985343,0,0,19.53572,12.01683,4.470265,0,4.470265,24.70773,63.35303,0.1164213,4.383877,6.93229,0,20.68219
