Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.7978032,0,0,-1,0,0,0,0,0.7978032,0.8775836,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2105608,0.8775836,0,0,0
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.7989762,0,0,-1,0,0,0,0,0.7989762,0.8788739,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2105608,0.8788739,0,0,0
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.08075852,0,0,-1,0,0,0,0,0.08075852,0.08883438,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2105608,0.08883438,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.5991048,0,0,-1,0,0,0,0,0.5991048,0.6590153,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2105608,0.6590153,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.3946043,0,0,-1,0,0,0,0,0.3946043,0.4340647,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2105608,0.4340647,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,1.558324,0,0,-1,0,0,0,0,1.558324,1.714156,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2105608,1.714156,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.2408325,0,0,-1,0,0,0,0,0.2408325,0.2649158,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2105608,0.2649158,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,1.355157,1.355157,4.86042,0,1.491895,1.355157,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2172723,1.490673,0,5,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.2597448,0.2597448,3.765008,0,1.192847,0.2597448,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2179596,0.2857192,0,5,2.997
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13553,0.08541105,0.3833248,0,0,3.505263,0,1.121937,0,0,0,0,0,0.3833248,0,0,3.505263,3.33,5.14586,5.994,3.713325,0,3.713325,12.64101,90.29272,0.215906,0,0.3066598,5,6.377325
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45112,0.1859924,0.8347338,2.00971,2.00971,0,0,0,2.00971,41.53505,0,0,0,0.8347338,2.115484,2.00971,0,0,1.432535,9.335992,0,1.28075,-1.28075,11.29098,80.64967,0.215906,2.21068,0.6677871,0,10.17073
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12816,0.2065514,0.9270027,1.864154,1.864154,0,-1,0,1.864154,49.72779,0,0,0,0.9270027,1.962268,1.864154,0,0,2.855591,8.055243,0,1.035265,-1.035265,10.19971,72.85493,0.215906,2.05057,0.7416022,0,8.982245
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.6369,0.3266926,1.466196,1.293798,1.293798,0,0,0,1.293798,113.325,0,0,0,1.466196,1.361893,1.293798,0,0,4.005885,7.019978,0.1043035,0,0.1043035,10.29866,73.56173,0.2155374,1.423178,1.172957,0,8.486174
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18444,0.2875628,1.290582,0.292405,0.292405,0,0,0,0.292405,441.368,0,0,0,1.290582,0.3077947,0.292405,0,0,3.901582,7.113851,0.9827873,0,0.9827873,11.23102,80.22138,0.2121254,0.3216455,1.032466,0,8.404432
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.8265,0.463616,2.080709,0,0,0,0,0,0,0,0,0,0,2.080709,0,0,0,0,2.918794,7.998359,2.080709,0,2.080709,13.20495,94.32088,0.2052465,0,1.664567,0,10.07907
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95583,0.08934792,0.4009935,4.41535,4.41535,4.830588,0,1.483751,4.41535,9.081804,0,0,0,0.4009935,0,0,0.4152379,0.394476,0.838086,9.870996,0.7954695,0,0.7954695,13.9596,99.71122,0.2064509,4.856885,0.3207948,5,10.27199
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38174,0.2928372,1.314253,0,0,0,-1,0,0,0,1.271637,0,0,1.314253,0,0,0,0,0.04261652,10.58692,0.04261652,0,0.04261652,14.00003,100,0.2063156,0,1.051403,0,11.90117
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47298,0.3085338,1.3847,5.773276,5.773276,4.457811,0,1.381982,5.773276,23.98464,0,0,0,1.3847,1.3847,1.315465,0,0,0,10.62527,0,0,0,14.00003,100,0.2063156,6.350604,1.10776,5,12.00997
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62613,0.2300673,1.032542,0,0,0,0,0,0,0,1.032542,0,0,1.032542,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2063156,0,0.8260338,0,11.65782
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23724,0.09042348,0.4058206,1.666171,1.666171,0,0,0,1.666171,24.35647,0,2.220446E-16,0,0.4058206,1.753865,1.666171,0,0,0,10.62527,0,1.348044,-1.348044,12.57906,89.85028,0.2063156,1.832789,0.3246565,0,11.03109
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.252887,0.252887,0,0,0,0.252887,0,0,0,0,0,0.2661968,0.252887,0,0,1.497827,9.27723,0,0.2661968,-0.2661968,12.29847,87.84603,0.2063156,0.2781757,0,0,9.27723
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,1.936232,1.936232,0,-1,0,1.936232,0,0,2.220446E-16,0,0,2.038139,1.936232,0,0,1.793601,9.011033,0,2.038139,-2.038139,10.15008,72.50043,0.2063156,2.129855,0,0,9.011033
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,1.614029,1.614029,0,-1,0,1.614029,0,0,2.220446E-16,0,0,1.698978,1.614029,0,0,4.0582,6.972894,0,1.698978,-1.698978,8.359201,59.70846,0.2063156,1.775432,0,0,6.972894
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.945953,5.273916,0,0,0,8.359201,59.70846,0.2063156,0,0,0,5.273916
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.516582,0.516582,0,-1,0,0.516582,0,0,0,0,0,0.5437705,0.516582,0,0,5.945953,5.273916,0,0.5437705,-0.5437705,7.786017,55.6143,0.2063156,0.5682402,0,0,5.273916
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.6904289,0.6904289,0,-1,0,0.6904289,0,0,1.110223E-16,0,0,0.7267673,0.6904289,0,0,6.550143,4.730146,0,0.7267673,-0.7267673,7.019937,50.14231,0.2063156,0.7594718,0,0,4.730146
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.9910756,0.9910756,0,-1,0,0.9910756,0,0,1.110223E-16,0,0,1.043238,0.9910756,0,0,7.357662,4.003378,0,1.043238,-1.043238,5.920268,42.28754,0.2063156,1.090183,0,0,4.003378
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.5145565,0.5145565,0,-1,0,0.5145565,0,0,1.110223E-16,0,0,0.5416384,0.5145565,0,0,8.516814,2.960141,0,0.5416384,-0.5416384,5.349331,38.20943,0.2063156,0.5660121,0,0,2.960141
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.7547708,0.7547708,0,-1,0,0.7547708,0,0,1.110223E-16,0,0,0.7944956,0.7547708,0,0,9.118635,2.418503,0,0.7944956,-0.7944956,4.511859,32.2275,0.2063156,0.8302479,0,0,2.418503
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.05865728,0.05865728,0,-1,0,0.05865728,0,0,6.938894E-18,0,0,0.0617445,0.05865728,0,0,10.00141,1.624007,0,0.0617445,-0.0617445,4.446775,31.76262,0.2063156,0.064523,0,0,1.624007
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,1.596344,1.484149,0,-1,0,1.484149,0,0,0.1121944,0.2718288,0,1.562263,1.484149,0,0,10.07001,1.562263,0,1.562263,-1.562263,2.800006,20,0.2063156,1.755978,0,0,1.562263
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,1.127081,1.127081,4.632344,0,1.42963,1.127081,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.211276,1.239789,0,5,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.9728025,0.9728025,4.478065,0,1.387512,0.9728025,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2151223,1.070083,0,5,2.997
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22622,0.1816117,0.8150733,0.3644172,0.3644172,3.86968,0,1.221423,0.3644172,223.6648,0,0,0,0.8150733,0,0,3.505263,3.33,5.14586,5.994,4.145073,0,4.145073,13.0506,93.21837,0.2138419,0.400859,0.6520586,5,6.809073
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52883,0.5045347,2.264351,0,0,0,0,0,0,0,1.263564,0,0,2.264351,0,0,0,0,1.000787,9.724566,1.000787,0,1.000787,14.00003,100,0.2110555,0,1.811481,0,11.98892
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.18814,0.8026395,3.602246,0,0,0,-1,0,0,0,3.602246,0,0,3.602246,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2110555,0,2.881797,0,14.22752
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66911,0.9425548,4.230186,1.909673,1.909673,0,0,0,1.909673,221.5136,2.220004,0,0,4.230186,2.010182,1.909673,0,0,0,10.62527,0,0,0,14.00003,100,0.2110555,2.100641,3.384149,0,14.85546
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16783,1.015929,4.559488,0,0,0,0,0,0,0,4.559488,0,0,4.559488,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2110555,0,3.64759,0,15.18476
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73541,1.070311,4.803557,0,0,0,0,0,0,0,4.803557,0,0,4.803557,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2110555,0,3.842846,0,15.42883
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81772,1.118598,5.020266,2.740778,2.740778,0,0,0,2.740778,183.1693,2.135236,0,0,5.020266,2.88503,2.740778,0,0,0,10.62527,0,0,0,14.00003,100,0.2110555,3.014856,4.016212,0,15.64554
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24125,0.9847104,4.41938,0.4825549,0.4825549,0,-1,0,0.4825549,915.8295,3.911428,0,0,4.41938,0.5079526,0.4825549,0,0,0,10.62527,0,0,0,14.00003,100,0.2110555,0.5308104,3.535504,0,15.04465
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34178,0.8303384,3.726559,4.007683,4.007683,1.25,0,0.50625,4.007683,92.98536,0.823734,0,0,3.726559,2.902825,2.757684,0,0,0,10.62527,0,0,0,14.00003,100,0.2110555,4.408452,2.981247,5,14.35183
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50513,0.5998284,2.69203,1.203302,1.203302,0,0,0,1.203302,223.7203,1.425396,0,0,2.69203,1.266633,1.203302,0,0,0,10.62527,0,0,0,14.00003,100,0.2110555,1.323632,2.153624,0,13.3173
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12605,0.2517448,1.129831,2.204328,2.204328,0,0,0,2.204328,51.25512,4.440892E-16,0,0,1.129831,2.320345,2.204328,0,0,0,10.62527,0,1.190514,-1.190514,12.74512,91.03636,0.2110555,2.42476,0.9038646,0,11.75511
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.322793,9.43476,0,0,0,12.74512,91.03636,0.2110555,0,0,0,9.43476
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,2.528425,2.528425,0,-1,0,2.528425,0,0,0,0,0,2.6615,2.528425,0,0,1.322793,9.43476,0,2.6615,-2.6615,9.939649,70.99735,0.2110555,2.781267,0,0,9.43476
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.2666858,0.2666858,0,-1,0,0.2666858,0,0,5.551115E-17,0,0,0.280722,0.2666858,0,0,4.280015,6.77326,0,0.280722,-0.280722,9.643742,68.88374,0.2110555,0.2933545,0,0,6.77326
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.591928,6.492538,0,0,0,9.643742,68.88374,0.2110555,0,0,0,6.492538
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.8237422,0.8237422,0,-1,0,0.8237422,0,0,0,0,0,0.867097,0.8237422,0,0,4.591928,6.492538,0,0.867097,-0.867097,8.729741,62.35517,0.2110555,0.9061164,0,0,6.492538
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.2703278,0.2703278,0,-1,0,0.2703278,0,0,0,0,0,0.2845556,0.2703278,0,0,5.55537,5.625442,0,0.2845556,-0.2845556,8.429793,60.21269,0.2110555,0.2973606,0,0,5.625442
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.233786,0.233786,0,-1,0,0.233786,0,0,0,0,0,0.2460905,0.233786,0,0,5.871542,5.340886,0,0.2460905,-0.2460905,8.170391,58.35982,0.2110555,0.2571646,0,0,5.340886
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.5252654,0.5252654,0,-1,0,0.5252654,0,0,0,0,0,0.5529109,0.5252654,0,0,6.144977,5.094795,0,0.5529109,-0.5529109,7.587572,54.19683,0.2110555,0.5777919,0,0,5.094795
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,1.37762,1.37762,0,-1,0,1.37762,0,0,0,0,0,1.450126,1.37762,0,0,6.759322,4.541884,0,1.450126,-1.450126,6.059005,43.27852,0.2110555,1.515382,0,0,4.541884
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.2502573,0.2502573,0,-1,0,0.2502573,0,0,0,0,0,0.2634287,0.2502573,0,0,8.370573,3.091758,0,0.2634287,-0.2634287,5.781327,41.29511,0.2110555,0.275283,0,0,3.091758
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.6059694,0.6059694,0,-1,0,0.6059694,0,0,1.110223E-16,0,0,0.6378625,0.6059694,0,0,8.663272,2.82833,0,0.6378625,-0.6378625,5.108961,36.4925,0.2110555,0.6665663,0,0,2.82833
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.6747138,0.6747138,0,0,0,0.6747138,0,0,1.110223E-16,0,0,0.710225,0.6747138,0,0,9.372008,2.190467,0,0.710225,-0.710225,4.360318,31.14506,0.2110555,0.7421852,0,0,2.190467
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.16115,1.480242,0,0,0,4.360318,31.14506,0.2110555,0,0,0,1.480242
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31528,0.1385892,0.6219883,0,0,0,0,0,0,0,0,0,0,0.6219883,0,0,0,0,10.16115,1.480242,0.6219883,0,0.6219883,4.950387,35.35984,0.2093601,0,0.4975906,0,2.10223
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60426,0.3389643,1.521272,1.026427,1.026427,0,0,0,1.026427,148.2104,0,0,0,1.521272,1.080449,1.026427,0,0,9.539159,2.040031,0.4408224,0,0.4408224,5.368588,38.34698,0.2081749,1.12907,1.217017,0,3.561303
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24509,0.6290356,2.823112,0.8934647,0.8934647,0,-1,0,0.8934647,315.9735,0,0,0,2.823112,0.9404892,0.8934647,0,0,9.098336,2.436771,1.882622,0,1.882622,7.154601,51.10419,0.2032608,0.9828112,2.258489,0,5.259883
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69735,0.9201165,4.129483,4.435989,4.435989,5,0,1.53,4.435989,93.09045,0,0,0,4.129483,0,0,0.5640105,0.53581,7.215714,4.131132,4.665293,0,4.665293,11.58049,82.71759,0.2055024,4.879589,3.303586,5,8.260614
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14602,0.8671108,3.891594,0.2823684,0.2823684,0,0,0,0.2823684,1378.197,1.043943,0,0,3.891594,0.2972299,0.2823684,0,0,2.550421,8.329895,2.550421,0,2.550421,14.00003,100,0.1994758,0.3106053,3.113275,0,12.22149
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.63809,1.031037,4.627293,0,0,0,0,0,0,0,4.627293,0,0,4.627293,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1994758,0,3.701834,0,15.25257
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.6745,1.007478,4.52156,0,0,0,0,0,0,0,4.52156,0,0,4.52156,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1994758,0,3.617248,0,15.14683
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09774,0.9514747,4.270218,0.6638937,0.6638937,0,-1,0,0.6638937,643.2081,3.571383,0,0,4.270218,0.6988355,0.6638937,0,0,0,10.62527,0,0,0,14.00003,100,0.1994758,0.7302831,3.416175,0,14.89549
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20911,0.7928146,3.558152,0.06922073,0.06922073,0,0,0,0.06922073,5140.298,3.485288,0,0,3.558152,0.07286393,0.06922073,0,0,0,10.62527,0,0,0,14.00003,100,0.1994758,0.0761428,2.846522,0,14.18343
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.38371,0.5637252,2.529999,4.312701,4.312701,1.909202,0,0.6862121,4.312701,58.66391,0,0,0,2.529999,2.529999,2.403499,0,0,0,10.62527,0,0,0,14.00003,100,0.1994758,4.743971,2.023999,5,13.15527
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01521,0.2652477,1.190432,0.5906399,0.5906399,0,0,0,0.5906399,201.5495,0.5687054,0,0,1.190432,0.6217263,0.5906399,0,0,0,10.62527,0,0,0,14.00003,100,0.1994758,0.649704,0.9523454,0,11.81571
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1994758,0,0,0,10.62527
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,2.167652,2.167652,0,-1,0,2.167652,0,0,0,0,0,2.281739,2.167652,0,0,0,10.62527,0,2.281739,-2.281739,11.59486,82.82029,0.1994758,2.384418,0,0,10.62527
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,2.101748,2.101748,0,-1,0,2.101748,0,0,4.440892E-16,0,0,2.212366,2.101748,0,0,2.535266,8.343534,0,2.212366,-2.212366,9.262825,66.1629,0.1994758,2.311923,0,0,8.343534
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.993451,6.131168,0,0,0,9.262825,66.1629,0.1994758,0,0,0,6.131168
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.3228182,0.3228182,0,-1,0,0.3228182,0,0,5.551115E-17,0,0,0.3398086,0.3228182,0,0,4.993451,6.131168,0,0.3398086,-0.3398086,8.904634,63.60441,0.1994758,0.3551,0,0,6.131168
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.1073536,0.1073536,0,-1,0,0.1073536,0,0,1.387779E-17,0,0,0.1130038,0.1073536,0,0,5.371016,5.79136,0,0.1130038,-0.1130038,8.785519,62.75358,0.1994758,0.118089,0,0,5.79136
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.3791554,0.3791554,0,-1,0,0.3791554,0,0,0,0,0,0.3991109,0.3791554,0,0,5.496576,5.678356,0,0.3991109,-0.3991109,8.364819,59.74858,0.1994758,0.4170709,0,0,5.678356
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.9279189,0.9279189,0,-1,0,0.9279189,0,0,1.110223E-16,0,0,0.9767568,0.9279189,0,0,5.940032,5.279245,0,0.9767568,-0.9767568,7.335227,52.39437,0.1994758,1.020711,0,0,5.279245
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.4136098,0.4136098,0,-1,0,0.4136098,0,0,0,0,0,0.4353787,0.4136098,0,0,7.025318,4.302488,0,0.4353787,-0.4353787,6.876297,49.11631,0.1994758,0.4549707,0,0,4.302488
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.3150108,0.3150108,0,-1,0,0.3150108,0,0,5.551115E-17,0,0,0.3315903,0.3150108,0,0,7.509072,3.86711,0,0.3315903,-0.3315903,6.52677,46.61969,0.1994758,0.3465118,0,0,3.86711
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.8808742,0.8808742,0,-1,0,0.8808742,0,0,1.110223E-16,0,0,0.927236,0.8808742,0,0,7.877505,3.535519,0,0.927236,-0.927236,5.549377,39.63833,0.1994758,0.9689616,0,0,3.535519
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.907767,2.608283,0,0,0,5.549377,39.63833,0.1994758,0,0,0,2.608283
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.7540584,0.7540584,0,0,0,0.7540584,0,0,1.110223E-16,0,0,0.7937458,0.7540584,0,0,8.907767,2.608283,0,0.7937458,-0.7937458,4.712696,33.66205,0.1994758,0.8294643,0,0,2.608283
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40262,0.2206382,0.9902241,0.6757267,0.6757267,0,0,0,0.6757267,146.5421,0,0,0,0.9902241,0.7112913,0.6757267,0,0,9.789707,1.814538,0.2789328,0,0.2789328,4.977315,35.55218,0.1988381,0.7432994,0.7921792,0,2.804762
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67734,0.4481316,2.011214,2.080602,2.080602,0,0,0,2.080602,96.66501,4.440892E-16,0,0,2.011214,2.190108,2.080602,0,0,9.510775,2.065577,0,0.1788932,-0.1788932,4.788745,34.20525,0.1988381,2.288662,1.608971,0,4.076791
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29898,0.5659232,2.539863,2.195463,2.195463,0,-1,0,2.195463,115.6869,0,0,0.1400857,2.539863,2.311014,2.195463,0,0,9.709545,1.886684,0.2288493,0,0.2288493,5.00585,35.756,0.1983179,2.415009,2.03189,0,4.426547
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72161,0.7915943,3.552675,4.622364,4.622364,4.622364,0,1.426905,4.622364,76.85841,0,0,0,3.552675,0,0,0,0,9.480696,2.092648,3.552675,0,3.552675,8.376214,59.82998,0.2016744,5.0846,2.84214,5,5.645324
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11903,0.8609416,3.863906,5.14511,5.14511,5,0,1.53,5.14511,75.09861,0,0,0,3.863906,0.152747,0.1451097,0,0,5.92802,5.290056,3.711159,0,3.711159,11.89693,84.97789,0.2039717,5.659621,3.091125,5,9.153962
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53458,1.029855,4.621989,0.07937,0.07937,0,0,0,0.07937,5823.345,2.32158,0,0,4.621989,0.08354736,0.07937,0,0,2.216861,8.630099,2.216861,0,2.216861,14.00003,100,0.1993079,0.087307,3.697591,0,13.25209
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52621,1.051322,4.718334,4.025514,4.025514,1.25,0,0.50625,4.025514,117.2107,1.796741,0,0,4.718334,2.921593,2.775514,0,0,0,10.62527,0,0,0,14.00003,100,0.1993079,4.428065,3.774667,5,15.34361
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95134,0.9499687,4.26346,3.143101,3.143101,0,-1,0,3.143101,135.645,0.954932,0,0.1274114,4.26346,3.308528,3.143101,0,0,0,10.62527,0,0,0,14.00003,100,0.1993079,3.457412,3.410768,0,14.88873
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07508,0.7195379,3.229286,2.070573,2.070573,0,0,0,2.070573,155.961,1.049736,0,0,3.229286,2.17955,2.070573,0,0,0,10.62527,0,0,0,14.00003,100,0.1993079,2.27763,2.583429,0,13.85456
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26197,0.470533,2.111752,3.789395,3.789395,1.783231,0,0.651822,3.789395,55.72795,0,0,0,2.111752,2.111752,2.006165,0,0,0,10.62527,0,0,0,14.00003,100,0.1993079,4.168334,1.689402,5,12.73703
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90482,0.2377326,1.066944,2.475346,2.475346,0,0,0,2.475346,43.10283,0,0,0,1.066944,2.605627,2.475346,0,0,0,10.62527,0,1.538683,-1.538683,12.37811,88.41492,0.1993079,2.72288,0.8535553,0,11.69222
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,3.495421,3.495421,5,0,1.53,3.495421,0,0,0,0,0,0,0,1.504579,1.42935,1.709648,9.086591,1.42935,0,1.42935,13.73411,98.10062,0.2010512,3.844963,0,5,9.086591
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,6.779936,3.33,0,-1,0,3.33,0,0,3.449936,4.12793,0,3.505263,3.33,0,0,0.2802974,10.37301,0,3.505263,-3.505263,10.03924,71.70873,0.2010512,7.45793,0,0,10.37301
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,5.886553,3.33,0,-1,0,3.33,0,0,2.556553,3.145208,0,3.505263,3.33,0,0,4.175034,6.867743,0,3.505263,-3.505263,6.344371,45.31684,0.2010512,6.475208,0,0,6.867743
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,3.379496,3.194356,0,-1,0,3.194356,0,0,0.1851395,0.5230891,0,3.36248,3.194356,0,0,8.069771,3.36248,0,3.36248,-3.36248,2.800006,20,0.2010512,3.717445,0,0,3.36248
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,1.015063,0,0,-1,0,0,0,0,1.015063,1.116569,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2010512,1.116569,0,0,0
