Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,1.458549,0.169655,0,-1,0,0.169655,0,0,1.288894,1.434749,0,0.1785842,0.169655,0,0,11.60743,0.1785842,0,0.1785842,-0.1785842,2.800006,20,0.09117993,1.604404,0,0,0.1785842
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.3191213,0,0,-1,0,0,0,0,0.3191213,0.3510334,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.09117993,0.3510334,0,0,0
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.3195905,0,0,-1,0,0,0,0,0.3195905,0.3515496,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.09117993,0.3515496,0,0,0
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.03230341,0,0,-1,0,0,0,0,0.03230341,0.03553375,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.09117993,0.03553375,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.2396419,0,0,-1,0,0,0,0,0.2396419,0.2636061,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.09117993,0.2636061,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.1578417,0,0,-1,0,0,0,0,0.1578417,0.1736259,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.09117993,0.1736259,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,0.6233295,0,0,-1,0,0,0,0,0.6233295,0.6856624,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.09117993,0.6856624,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.09633301,0,0,-1,0,0,0,0,0.09633301,0.1059663,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.09117993,0.1059663,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,0.5420628,0.5420628,4.047326,0,1.26992,0.5420628,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1110257,0.5962691,0,5,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.1038979,0.1038979,3.609161,0,1.150301,0.1038979,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1222611,0.1142877,0,5,2.997
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13553,0.08541105,0.3833248,0,0,3.505263,0,1.121937,0,0,0,0,0,0.3833248,0,0,3.505263,3.33,5.14586,5.994,3.713325,0,3.713325,12.64101,90.29272,0.1289308,0,0.3066598,5,6.377325
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45112,0.1859924,0.8347338,0.8038838,0.8038838,0,0,0,0.8038838,103.8376,0,0,0,0.8347338,0.8461935,0.8038838,0,0,1.432535,9.335992,0,0.01145963,-0.01145963,12.62893,90.20644,0.1289308,0.8842722,0.6677871,0,10.17073
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12816,0.2065514,0.9270027,0.7456617,0.7456617,0,-1,0,0.7456617,124.3195,0,0,0,0.9270027,0.784907,0.7456617,0,0,1.445268,9.324533,0.1420956,0,0.1420956,12.76373,91.16932,0.1284019,0.8202279,0.7416022,0,10.25154
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.6369,0.3266926,1.466196,0.5175193,0.5175193,0,-1,0,0.5175193,283.3124,0,0,0,1.466196,0.5447572,0.5175193,0,0,1.303173,9.452418,0.9214393,0,0.9214393,13.63788,97.41326,0.125075,0.5692713,1.172957,0,10.91862
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18444,0.2875628,1.290582,0.116962,0.116962,0,-1,0,0.116962,1103.42,0.7857307,0,0,1.290582,0.1231179,0.116962,0,0,0.3817334,10.28171,0.3817334,0,0.3817334,14.00003,100,0.1237467,0.1286582,1.032466,0,11.5723
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.8265,0.463616,2.080709,0,0,0,-1,0,0,0,2.080709,0,0,2.080709,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1237467,0,1.664567,0,12.70598
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95583,0.08934792,0.4009935,1.76614,1.76614,0,-1,0,1.76614,22.70451,0,2.220446E-16,0,0.4009935,1.859095,1.76614,0,0,0,10.62527,0,1.458101,-1.458101,12.46305,89.02164,0.1237467,1.942754,0.3207948,0,11.02627
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38174,0.2928372,1.314253,0,0,0,-1,0,0,0,0,0,0,1.314253,0,0,0,0,1.620113,9.167172,1.314253,0,1.314253,13.70986,97.92741,0.1193818,0,1.051403,0,10.48143
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47298,0.3085338,1.3847,2.30931,2.30931,0,-1,0,2.30931,59.96161,0,0,0,1.3847,2.430853,2.30931,0,0,0.3058593,10.35,0,1.046153,-1.046153,12.60712,90.05069,0.1193818,2.540241,1.10776,0,11.7347
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62613,0.2300673,1.032542,0,0,0,-1,0,0,0,0,0,0,1.032542,0,0,0,0,1.468252,9.303847,1.032542,0,1.032542,13.58668,97.0475,0.1161626,0,0.8260338,0,10.33639
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23724,0.09042348,0.4058206,0.6664686,0.6664686,0,-1,0,0.6664686,60.89118,0,0,0,0.4058206,0.7015459,0.6664686,0,0,0.4357097,10.23314,0,0.2957253,-0.2957253,13.27496,94.82092,0.1161626,0.7331154,0.3246565,0,10.63896
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.1011548,0.1011548,0,-1,0,0.1011548,0,0,1.387779E-17,0,0,0.1064787,0.1011548,0,0,0.7642934,9.93741,0,0.1064787,-0.1064787,13.16272,94.01922,0.1161626,0.1112703,0,0,9.93741
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,0.7744928,0.7744928,0,-1,0,0.7744928,0,0,1.110223E-16,0,0,0.8152556,0.7744928,0,0,0.8826031,9.830932,0,0.8152556,-0.8152556,12.30336,87.88098,0.1161626,0.8519421,0,0,9.830932
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,0.6456116,0.6456116,0,-1,0,0.6456116,0,0,1.110223E-16,0,0,0.6795912,0.6456116,0,0,1.788443,9.015676,0,0.6795912,-0.6795912,11.58701,82.76419,0.1161626,0.7101728,0,0,9.015676
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.543544,8.336084,0,0,0,11.58701,82.76419,0.1161626,0,0,0,8.336084
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.2066328,0.2066328,0,-1,0,0.2066328,0,0,2.775558E-17,0,0,0.2175082,0.2066328,0,0,2.543544,8.336084,0,0.2175082,-0.2175082,11.35774,81.12653,0.1161626,0.2272961,0,0,8.336084
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.2761716,0.2761716,0,-1,0,0.2761716,0,0,0,0,0,0.2907069,0.2761716,0,0,2.78522,8.118576,0,0.2907069,-0.2907069,11.0513,78.93773,0.1161626,0.3037887,0,0,8.118576
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.3964303,0.3964303,0,-1,0,0.3964303,0,0,5.551115E-17,0,0,0.417295,0.3964303,0,0,3.108227,7.827869,0,0.417295,-0.417295,10.61144,75.79583,0.1161626,0.4360733,0,0,7.827869
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.2058226,0.2058226,0,-1,0,0.2058226,0,0,2.775558E-17,0,0,0.2166554,0.2058226,0,0,3.571888,7.410574,0,0.2166554,-0.2166554,10.38306,74.16458,0.1161626,0.2264049,0,0,7.410574
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.3019083,0.3019083,0,-1,0,0.3019083,0,0,5.551115E-17,0,0,0.3177982,0.3019083,0,0,3.812617,7.193919,0,0.3177982,-0.3177982,10.04807,71.77181,0.1161626,0.3320992,0,0,7.193919
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.02346291,0.02346291,0,-1,0,0.02346291,0,0,3.469447E-18,0,0,0.0246978,0.02346291,0,0,4.165726,6.876121,0,0.0246978,-0.0246978,10.02204,71.58585,0.1161626,0.0258092,0,0,6.876121
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,0.6385376,0.6385376,0,-1,0,0.6385376,0,0,0,0,0,0.6721448,0.6385376,0,0,4.193168,6.851423,0,0.6721448,-0.6721448,9.313537,66.52513,0.1161626,0.7023913,0,0,6.851423
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,0.4508324,0.4508324,0,0,0,0.4508324,0,0,5.551115E-17,0,0,0.4745604,0.4508324,0,0,4.939995,6.179278,0,0.4745604,-0.4745604,8.813306,62.95206,0.1161626,0.4959156,0,0,6.179278
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.389121,0.389121,0,0,0,0.389121,0,0,0,0,0,0.409601,0.389121,0,0,5.467285,5.704718,0,0.409601,-0.409601,8.381549,59.86809,0.1161626,0.4280331,0,0,5.704718
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22622,0.1816117,0.8150733,0.1457669,0.1457669,0,0,0,0.1457669,559.1621,0,0,0,0.8150733,0.1534388,0.1457669,0,0,5.922397,5.295117,0.6616344,0,0.6616344,9.009231,64.35152,0.1141896,0.1603436,0.6520586,0,6.11019
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52883,0.5045347,2.264351,0,0,0,0,0,0,0,0,0,0,2.264351,0,0,0,0,5.260763,5.890588,2.264351,0,2.264351,11.15738,79.69543,0.1079164,0,1.811481,0,8.15494
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.18814,0.8026395,3.602246,0,0,0,-1,0,0,0,0.6058351,0,0,3.602246,0,0,0,0,2.996411,7.928504,2.996411,0,2.996411,14.00003,100,0.1006029,0,2.881797,0,11.53075
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66911,0.9425548,4.230186,0.7638693,0.7638693,0,-1,0,0.7638693,553.784,3.426113,0,0,4.230186,0.804073,0.7638693,0,0,0,10.62527,0,0,0,14.00003,100,0.1006029,0.8402562,3.384149,0,14.85546
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16783,1.015929,4.559488,0,0,0,-1,0,0,0,4.559488,0,0,4.559488,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1006029,0,3.64759,0,15.18476
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73541,1.070311,4.803557,0,0,0,-1,0,0,0,4.803557,0,0,4.803557,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1006029,0,3.842846,0,15.42883
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81772,1.118598,5.020266,1.096311,1.096311,0,-1,0,1.096311,457.9233,3.866253,0,0,5.020266,1.154012,1.096311,0,0,0,10.62527,0,0,0,14.00003,100,0.1006029,1.205943,4.016212,0,15.64554
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24125,0.9847104,4.41938,0.193022,0.193022,0,-1,0,0.193022,2289.574,4.216199,0,0,4.41938,0.203181,0.193022,0,0,0,10.62527,0,0,0,14.00003,100,0.1006029,0.2123242,3.535504,0,15.04465
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34178,0.8303384,3.726559,1.603073,1.603073,0,-1,0,1.603073,232.4634,2.039113,0,0,3.726559,1.687446,1.603073,0,0,0,10.62527,0,0,0,14.00003,100,0.1006029,1.763381,2.981247,0,14.35183
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50513,0.5998284,2.69203,0.4813206,0.4813206,0,-1,0,0.4813206,559.3007,2.185376,0,0,2.69203,0.5066532,0.4813206,0,0,0,10.62527,0,0,0,14.00003,100,0.1006029,0.5294527,2.153624,0,13.3173
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12605,0.2517448,1.129831,0.881731,0.881731,0,-1,0,0.881731,128.1378,0.2016928,0,0,1.129831,0.928138,0.881731,0,0,0,10.62527,0,0,0,14.00003,100,0.1006029,0.9699041,0.9038646,0,11.75511
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1006029,0,0,0,10.62527
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,1.01137,1.01137,0,-1,0,1.01137,0,0,0,0,0,1.0646,1.01137,0,0,0,10.62527,0,1.0646,-1.0646,12.87784,91.9844,0.1006029,1.112507,0,0,10.62527
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.1066743,0.1066743,0,-1,0,0.1066743,0,0,1.387779E-17,0,0,0.1122888,0.1066743,0,0,1.182889,9.560675,0,0.1122888,-0.1122888,12.75948,91.13895,0.1006029,0.1173418,0,0,9.560675
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.307654,9.448385,0,0,0,12.75948,91.13895,0.1006029,0,0,0,9.448385
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.3294969,0.3294969,0,-1,0,0.3294969,0,0,5.551115E-17,0,0,0.3468388,0.3294969,0,0,1.307654,9.448385,0,0.3468388,-0.3468388,12.39388,88.52753,0.1006029,0.3624465,0,0,9.448385
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.1081311,0.1081311,0,-1,0,0.1081311,0,0,1.387779E-17,0,0,0.1138223,0.1081311,0,0,1.693031,9.101546,0,0.1138223,-0.1138223,12.2739,87.67053,0.1006029,0.1189443,0,0,9.101546
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.09351441,0.09351441,0,-1,0,0.09351441,0,0,1.387779E-17,0,0,0.09843621,0.09351441,0,0,1.8195,8.987724,0,0.09843621,-0.09843621,12.17014,86.92938,0.1006029,0.1028658,0,0,8.987724
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.2101062,0.2101062,0,-1,0,0.2101062,0,0,2.775558E-17,0,0,0.2211644,0.2101062,0,0,1.928873,8.889288,0,0.2211644,-0.2211644,11.93701,85.26419,0.1006029,0.2311168,0,0,8.889288
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,0.5510479,0.5510479,0,-1,0,0.5510479,0,0,0,0,0,0.5800505,0.5510479,0,0,2.174612,8.668124,0,0.5800505,-0.5800505,11.32558,80.89687,0.1006029,0.6061527,0,0,8.668124
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.1001029,0.1001029,0,-1,0,0.1001029,0,0,1.387779E-17,0,0,0.1053715,0.1001029,0,0,2.819112,8.088074,0,0.1053715,-0.1053715,11.21451,80.1035,0.1006029,0.1101132,0,0,8.088074
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.2423878,0.2423878,0,-1,0,0.2423878,0,0,0,0,0,0.255145,0.2423878,0,0,2.936191,7.982702,0,0.255145,-0.255145,10.94557,78.18246,0.1006029,0.2666265,0,0,7.982702
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.2698855,0.2698855,0,0,0,0.2698855,0,0,0,0,0,0.28409,0.2698855,0,0,3.219686,7.727557,0,0.28409,-0.28409,10.64611,76.04348,0.1006029,0.2968741,0,0,7.727557
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.535342,7.443467,0,0,0,10.64611,76.04348,0.1006029,0,0,0,7.443467
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31528,0.1385892,0.6219883,0,0,0,0,0,0,0,0,0,0,0.6219883,0,0,0,0,3.535342,7.443467,0.6219883,0,0.6219883,11.23618,80.25826,0.09920727,0,0.4975906,0,8.065455
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60426,0.3389643,1.521272,0.4105708,0.4105708,0,0,0,0.4105708,370.5261,0,0,0,1.521272,0.4321797,0.4105708,0,0,2.913353,8.003256,1.089092,0,1.089092,12.26938,87.63827,0.09685463,0.4516279,1.217017,0,9.524529
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24509,0.6290356,2.823112,0.3573859,0.3573859,0,-1,0,0.3573859,789.9337,0.6226549,0,0,2.823112,0.3761957,0.3573859,0,0,1.824261,8.983439,1.824261,0,1.824261,14.00003,100,0.09315431,0.3931245,2.258489,0,11.80655
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69735,0.9201165,4.129483,1.774396,1.774396,0,-1,0,1.774396,232.7261,2.261698,0,0,4.129483,1.867785,1.774396,0,0,0,10.62527,0,0,0,14.00003,100,0.09315431,1.951835,3.303586,0,14.75476
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14602,0.8671108,3.891594,0.1129474,0.1129474,0,-1,0,0.1129474,3445.493,3.772702,0,0,3.891594,0.118892,0.1129474,0,0,0,10.62527,0,0,0,14.00003,100,0.09315431,0.1242421,3.113275,0,14.51687
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.63809,1.031037,4.627293,0,0,0,-1,0,0,0,4.627293,0,0,4.627293,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.09315431,0,3.701834,0,15.25257
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.6745,1.007478,4.52156,0,0,0,-1,0,0,0,4.52156,0,0,4.52156,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.09315431,0,3.617248,0,15.14683
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09774,0.9514747,4.270218,0.2655575,0.2655575,0,-1,0,0.2655575,1608.02,3.990684,0,0,4.270218,0.2795342,0.2655575,0,0,0,10.62527,0,0,0,14.00003,100,0.09315431,0.2921132,3.416175,0,14.89549
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20911,0.7928146,3.558152,0.02768829,0.02768829,0,-1,0,0.02768829,12850.75,3.529006,0,0,3.558152,0.02914557,0.02768829,0,0,0,10.62527,0,0,0,14.00003,100,0.09315431,0.03045712,2.846522,0,14.18343
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.38371,0.5637252,2.529999,1.72508,1.72508,0,-1,0,1.72508,146.6598,0.7141249,0,0,2.529999,1.815874,1.72508,0,0,0,10.62527,0,0,0,14.00003,100,0.09315431,1.897588,2.023999,0,13.15527
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01521,0.2652477,1.190432,0.236256,0.236256,0,-1,0,0.236256,503.8737,0.9417412,0,0,1.190432,0.2486905,0.236256,0,0,0,10.62527,0,0,0,14.00003,100,0.09315431,0.2598816,0.9523454,0,11.81571
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.09315431,0,0,0,10.62527
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,0.867061,0.867061,0,-1,0,0.867061,0,0,1.110223E-16,0,0,0.9126958,0.867061,0,0,0,10.62527,0,0.9126958,-0.9126958,13.03796,93.12811,0.09315431,0.9537671,0,0,10.62527
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,0.8406993,0.8406993,0,-1,0,0.8406993,0,0,1.110223E-16,0,0,0.8849466,0.8406993,0,0,1.014106,9.712579,0,0.8849466,-0.8849466,12.10515,86.46516,0.09315431,0.9247692,0,0,9.712579
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.99738,8.827632,0,0,0,12.10515,86.46516,0.09315431,0,0,0,8.827632
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.1291273,0.1291273,0,-1,0,0.1291273,0,0,0,0,0,0.1359235,0.1291273,0,0,1.99738,8.827632,0,0.1359235,-0.1359235,11.96187,85.44176,0.09315431,0.14204,0,0,8.827632
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.04294144,0.04294144,0,-1,0,0.04294144,0,0,6.938894E-18,0,0,0.04520151,0.04294144,0,0,2.148407,8.691709,0,0.04520151,-0.04520151,11.91422,85.10143,0.09315431,0.04723558,0,0,8.691709
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.1516622,0.1516622,0,-1,0,0.1516622,0,0,2.775558E-17,0,0,0.1596444,0.1516622,0,0,2.19863,8.646507,0,0.1596444,-0.1596444,11.74594,83.89944,0.09315431,0.1668284,0,0,8.646507
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.3711676,0.3711676,0,-1,0,0.3711676,0,0,0,0,0,0.3907027,0.3711676,0,0,2.376013,8.486862,0,0.3907027,-0.3907027,11.33411,80.95775,0.09315431,0.4082843,0,0,8.486862
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.1654439,0.1654439,0,-1,0,0.1654439,0,0,0,0,0,0.1741515,0.1654439,0,0,2.810127,8.09616,0,0.1741515,-0.1741515,11.15054,79.64652,0.09315431,0.1819883,0,0,8.09616
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.1260043,0.1260043,0,-1,0,0.1260043,0,0,2.775558E-17,0,0,0.1326361,0.1260043,0,0,3.003629,7.922009,0,0.1326361,-0.1326361,11.01073,78.64788,0.09315431,0.1386047,0,0,7.922009
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.3523497,0.3523497,0,-1,0,0.3523497,0,0,5.551115E-17,0,0,0.3708944,0.3523497,0,0,3.151002,7.789372,0,0.3708944,-0.3708944,10.61977,75.85533,0.09315431,0.3875846,0,0,7.789372
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.563107,7.418478,0,0,0,10.61977,75.85533,0.09315431,0,0,0,7.418478
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.3016234,0.3016234,0,0,0,0.3016234,0,0,0,0,0,0.3174983,0.3016234,0,0,3.563107,7.418478,0,0.3174983,-0.3174983,10.2851,73.46482,0.09315431,0.3317857,0,0,7.418478
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40262,0.2206382,0.9902241,0.2702907,0.2702907,0,0,0,0.2702907,366.3552,0,0,0,0.9902241,0.2845165,0.2702907,0,0,3.915883,7.100979,0.7057076,0,0.7057076,10.95459,78.2469,0.09179761,0.2973197,0.7921792,0,8.091204
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67734,0.4481316,2.011214,0.8322409,0.8322409,0,0,0,0.8322409,241.6625,0,0,0,2.011214,0.876043,0.8322409,0,0,3.210175,7.736116,1.135171,0,1.135171,12.03151,85.93916,0.08969627,0.915465,1.608971,0,9.747331
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29898,0.5659232,2.539863,0.8781852,0.8781852,0,-1,0,0.8781852,289.2173,0,0,0,2.539863,0.9244055,0.8781852,0,0,2.075004,8.757771,1.615458,0,1.615458,13.56406,96.88598,0.0868665,0.9660038,2.03189,0,11.29763
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72161,0.7915943,3.552675,1.848945,1.848945,0,-1,0,1.848945,192.146,1.14687,0,0,3.552675,1.946258,1.848945,0,0,0.4595465,10.21168,0.4595465,0,0.4595465,14.00003,100,0.08609385,2.03384,2.84214,0,13.76436
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11903,0.8609416,3.863906,2.058044,2.058044,0,-1,0,2.058044,187.7465,1.697544,0,0,3.863906,2.166362,2.058044,0,0,0,10.62527,0,0,0,14.00003,100,0.08609385,2.263848,3.091125,0,14.48918
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53458,1.029855,4.621989,0.031748,0.031748,0,-1,0,0.031748,14558.36,4.58857,0,0,4.621989,0.03341895,0.031748,0,0,0,10.62527,0,0,0,14.00003,100,0.08609385,0.0349228,3.697591,0,15.24726
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52621,1.051322,4.718334,1.610206,1.610206,0,-1,0,1.610206,293.0268,3.023381,0,0,4.718334,1.694953,1.610206,0,0,0,10.62527,0,0,0,14.00003,100,0.08609385,1.771226,3.774667,0,15.34361
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95134,0.9499687,4.26346,1.257241,1.257241,0,-1,0,1.257241,339.1125,2.940048,0,0,4.26346,1.323411,1.257241,0,0,0,10.62527,0,0,0,14.00003,100,0.08609385,1.382965,3.410768,0,14.88873
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07508,0.7195379,3.229286,0.8282291,0.8282291,0,-1,0,0.8282291,389.9025,2.357466,0,0,3.229286,0.87182,0.8282291,0,0,0,10.62527,0,0,0,14.00003,100,0.08609385,0.9110519,2.583429,0,13.85456
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26197,0.470533,2.111752,1.515758,1.515758,0,-1,0,1.515758,139.3199,0.5162174,0,0,2.111752,1.595535,1.515758,0,0,0,10.62527,0,0,0,14.00003,100,0.08609385,1.667334,1.689402,0,12.73703
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90482,0.2377326,1.066944,0.9901383,0.9901383,0,-1,0,0.9901383,107.7571,0.02469327,0,0,1.066944,1.042251,0.9901383,0,0,0,10.62527,0,0,0,14.00003,100,0.08609385,1.089152,0.8535553,0,11.69222
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,1.398168,1.398168,0,-1,0,1.398168,0,0,2.220446E-16,0,0,1.471756,1.398168,0,0,0,10.62527,0,1.471756,-1.471756,12.44866,88.91883,0.08609385,1.537985,0,0,10.62527
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,2.711974,2.711974,0,-1,0,2.711974,0,0,4.440892E-16,0,0,2.85471,2.711974,0,0,1.635285,9.153518,0,2.85471,-2.85471,9.439532,67.42509,0.08609385,2.983172,0,0,9.153518
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,2.354621,2.354621,0,-1,0,2.354621,0,0,4.440892E-16,0,0,2.478549,2.354621,0,0,4.807184,6.298808,0,2.478549,-2.478549,6.826913,48.76357,0.08609385,2.590083,0,0,6.298808
