sep=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
,kW/m2,°,°,°,kW/m2,kW,kW,kW,kW,status,L,kW,%,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kWh,%,$/kWh,kW,kW,kW,kW
1/19/2007 5:00:00 AM,0,0,-71.13151,90,0,0,0.7157823,0.7157823,0,0,0,0.7157823,0,0,0,0,0,0.7534551,0.7157823,0,0,18.47384,12.97252,0,0.7534551,-0.7534551,20.68004,53.02565,0.1667296,0.7873606,0,0,12.97252
1/19/2007 6:00:00 AM,0.0001984013,0,-69.94936,90,0,0,1.726956,1.726956,0,0,0,1.726956,0,0,2.220446E-16,0,0,1.817848,1.726956,0,0,19.31101,12.21907,0,1.817848,-1.817848,18.76386,48.11238,0.1667296,1.899651,0,0,12.21907
1/19/2007 7:00:00 AM,0.1319826,7.409117,-67.53811,79.2318,0.1862354,2.115634,7.322417,7.322417,0,0,0,7.322417,28.89256,0,8.881784E-16,0,2.115634,7.707808,7.322417,0,0,21.33084,10.40122,0,5.592174,-5.592174,12.8692,32.99788,0.1667296,8.054659,1.692507,0,12.51685
1/19/2007 8:00:00 AM,0.4216398,20.91144,-63.62017,65.31308,0.4902616,5.569372,0,0,0,0,0,0,0,0,0,0,5.569372,0,0,0,0,27.54437,4.809047,5.569372,0,5.569372,18.15277,46.54546,0.1649702,0,4.455498,0,10.37842
1/19/2007 9:00:00 AM,0.6537675,33.83417,-57.46238,51.6819,0.7249346,8.235258,6.155391,6.155391,0,0,0,6.155391,133.7894,0,0,0,8.235258,6.479359,6.155391,0,0,21.97499,9.821482,1.755899,0,1.755899,19.81856,50.81672,0.1644232,6.77093,6.588206,0,18.05674
1/19/2007 10:00:00 AM,0.7812236,45.63768,-47.55606,38.72595,0.8489951,9.644585,0,0,0,0,0,0,0,0,0,0,9.644585,0,0,0,0,20.2191,11.40179,9.644585,0,9.644585,28.96821,74.27732,0.1614821,0,7.715668,0,21.04638
1/19/2007 11:00:00 AM,0.957374,55.14209,-31.24853,27.48792,1.031979,11.72329,12.90344,12.90344,11.81211,0,3.324464,12.90344,90.85394,0,0,0,11.72329,1.148773,1.091334,0,0,10.57451,20.08192,10.57451,0,10.57451,39.00008,100,0.1620927,14.19379,9.378629,12,31.8052
1/19/2007 12:00:00 PM,1.077326,60.05558,-6.535174,20.99352,1.158233,13.15753,4.390883,4.390883,0,0,0,4.390883,299.6557,8.535549,0,0,13.15753,4.621982,4.390883,0,0,0,29.59898,0,0,0,39.00008,100,0.1620927,4.829971,10.52602,0,42.75651
1/19/2007 1:00:00 PM,0.9450002,58.16994,20.73661,23.5781,1.016127,11.54321,1.619518,1.619518,0,0,0,1.619518,712.7557,9.838452,0,0,11.54321,1.704756,1.619518,0,0,0,29.59898,0,0,0,39.00008,100,0.1620927,1.78147,9.234567,0,41.14219
1/19/2007 2:00:00 PM,0.9034718,50.44751,40.97538,33.17972,0.9776958,11.10662,0,0,0,0,0,0,0,11.10662,0,0,11.10662,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1620927,0,8.8853,0,40.7056
1/19/2007 3:00:00 PM,0.7278106,39.50467,53.46196,45.54332,0.7980918,9.066323,9.991316,9.991316,3,0,1.095,9.991316,90.74203,1.707043,0,0,9.066323,7.35928,6.991316,0,0,0,29.59898,0,0,0,39.00008,100,0.1620927,10.99045,7.253058,12,38.6653
1/19/2007 4:00:00 PM,0.4317084,27.00756,61.10761,58.93173,0.4821703,5.477455,2.749123,2.749123,0,0,0,2.749123,199.2437,2.583641,0,0,5.477455,2.893813,2.749123,0,0,0,29.59898,0,0,0,39.00008,100,0.1620927,3.024035,4.381964,0,35.07643
1/19/2007 5:00:00 PM,0.2040928,13.73004,65.93768,72.74731,0.2414838,2.743256,6.489841,6.489841,0,0,0,6.489841,42.27,0,8.881784E-16,0,2.743256,6.831411,6.489841,0,0,0,29.59898,0,4.088155,-4.088155,34.69078,88.95055,0.1620927,7.138824,2.194604,0,32.34224
1/19/2007 6:00:00 PM,0.01843383,0.03617861,68.99088,86.73761,0.03899633,0.4429983,7.565436,7.565436,0,0,0,7.565436,5.855556,0,8.881784E-16,0,0.4429983,7.963617,7.565436,0,0,4.542395,25.51082,0,7.520619,-7.520619,26.76336,68.62385,0.1620927,8.32198,0.3543986,0,25.95382
1/19/2007 7:00:00 PM,0,0,70.7322,90,0,0,9.993788,9.993788,12,0,3.372,9.993788,0,0,0,0,0,0,0,2.006212,1.905901,12.89864,17.9902,1.905901,0,1.905901,28.57145,73.25999,0.162555,10.99317,0,12,17.9902
1/19/2007 8:00:00 PM,0,0,71.2441,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,10.99274,19.70551,8.36,0,8.36,36.50245,93.59583,0.1630398,0,0,12,19.70551
1/19/2007 9:00:00 PM,0,0,70.17516,90,0,0,4.420139,4.420139,0,0,0,4.420139,0,0,0,0,0,4.652778,4.420139,0,0,2.632737,27.22952,0,4.652778,-4.652778,31.59799,81.02032,0.1630398,4.862153,0,0,27.22952
1/19/2007 10:00:00 PM,0,0,66.21896,90,0,0,0.7093282,0.7093282,0,0,0,0.7093282,0,0,1.110223E-16,0,0,0.7466612,0.7093282,0,0,7.80249,22.57674,0,0.7466612,-0.7466612,30.81094,79.00224,0.1630398,0.780261,0,0,22.57674
1/19/2007 11:00:00 PM,0,0,54.61342,90,0,0,3.765999,3.765999,0,0,0,3.765999,0,0,4.440892E-16,0,0,3.96421,3.765999,0,0,8.632113,21.83008,0,3.96421,-3.96421,26.63229,68.2878,0.1630398,4.142599,0,0,21.83008
1/20/2007 12:00:00 AM,0,0,16.22207,90,0,0,0.3878606,0.3878606,0,0,0,0.3878606,0,0,5.551115E-17,0,0,0.4082743,0.3878606,0,0,13.03679,17.86587,0,0.4082743,-0.4082743,26.20193,67.18431,0.1630398,0.4266467,0,0,17.86587
1/20/2007 1:00:00 AM,0,0,-42.49398,90,0,0,0.5685628,0.5685628,0,0,0,0.5685628,0,0,0,0,0,0.5984871,0.5685628,0,0,13.49043,17.45759,0,0.5984871,-0.5984871,25.57107,65.56672,0.1630398,0.6254191,0,0,17.45759
1/20/2007 2:00:00 AM,0,0,-62.70788,90,0,0,2.558143,2.558143,0,0,0,2.558143,0,0,0,0,0,2.692782,2.558143,0,0,14.15541,16.8591,0,2.692782,-2.692782,22.73263,58.28868,0.1630398,2.813957,0,0,16.8591
1/20/2007 3:00:00 AM,0,0,-69.11223,90,0,0,3.123727,3.123727,0,0,0,3.123727,0,0,4.440892E-16,0,0,3.288134,3.123727,0,0,17.14739,14.16632,0,3.288134,-3.288134,19.26663,49.40153,0.1630398,3.4361,0,0,14.16632
1/20/2007 4:00:00 AM,0,0,-71.2167,90,0,0,1.301114,1.301114,0,0,0,1.301114,0,0,0,0,0,1.369594,1.301114,0,0,20.80088,10.87819,0,1.369594,-1.369594,17.82295,45.69979,0.1630398,1.431226,0,0,10.87819
1/20/2007 5:00:00 AM,0,0,-71.33904,90,0,0,1.739492,1.739492,0,0,0,1.739492,0,0,2.220446E-16,0,0,1.831044,1.739492,0,0,22.32265,9.508595,0,1.831044,-1.831044,15.89286,40.75085,0.1630398,1.913442,0,0,9.508595
1/20/2007 6:00:00 AM,0.0001823281,0,-70.15036,90,0,0,3.174415,3.174415,0,0,0,3.174415,0,0,0,0,0,3.341489,3.174415,0,0,24.35714,7.677551,0,3.341489,-3.341489,12.37063,31.71949,0.1630398,3.491856,0,0,7.677551
1/20/2007 7:00:00 AM,0.157429,7.376985,-67.74342,79.29366,0.2247922,2.55364,0.9114876,0.9114876,0,0,0,0.9114876,280.1617,0,0,0,2.55364,0.9594607,0.9114876,0,0,28.06991,4.336061,1.594179,0,1.594179,13.883,35.59735,0.162577,1.002636,2.042912,0,6.889701
1/20/2007 8:00:00 AM,0.4086209,20.90176,-63.84058,65.35454,0.4743586,5.388714,0.4365256,0.4365256,0,0,0,0.4365256,1234.456,0,0,0,5.388714,0.4595006,0.4365256,0,0,26.47573,5.770823,4.929214,0,4.929214,18.55926,47.58775,0.1611625,0.4801781,4.310971,0,11.15954
1/20/2007 9:00:00 AM,0.664312,33.85381,-57.70942,51.6972,0.7361733,8.362928,2.173258,2.173258,0,0,0,2.173258,384.8107,0,0,0,8.362928,2.28764,2.173258,0,0,21.54651,10.20712,6.075289,0,6.075289,24.32278,62.36599,0.1594527,2.390584,6.690343,0,18.57004
1/20/2007 10:00:00 AM,0.8878829,45.69845,-47.83791,38.70281,0.9655797,10.96899,11.66611,11.66611,11.66611,0,3.287527,11.66611,94.02434,0,0,0,10.96899,0,0,0,0,15.47123,15.67488,10.96899,0,10.96899,34.72888,89.04823,0.1604826,12.83272,8.775188,12,26.64386
1/20/2007 11:00:00 AM,0.9610604,55.26062,-31.54401,27.40119,1.035335,11.7614,7.198621,7.198621,0,0,0,7.198621,163.3841,0,0,0,11.7614,7.577496,7.198621,0,0,4.50224,25.54696,4.183908,0,4.183908,38.69808,99.22565,0.1593402,7.918483,9.409123,0,37.30836
1/20/2007 12:00:00 PM,1.011367,60.23664,-6.733056,20.81769,1.086014,12.33712,0,0,0,0,0,0,0,12.01879,0,0,12.33712,0,0,0,0,0.3183315,29.31248,0.3183315,0,0.3183315,39.00008,100,0.159254,0,9.869698,0,41.6496
1/20/2007 1:00:00 PM,1.062392,58.37606,20.73935,23.3742,1.142786,12.98205,2.934922,2.934922,0,0,0,2.934922,442.3304,9.89266,0,0,12.98205,3.089391,2.934922,0,0,0,29.59898,0,0,0,39.00008,100,0.159254,3.228414,10.38564,0,42.58103
1/20/2007 2:00:00 PM,0.821247,50.6382,41.09853,33.00724,0.8867562,10.07355,2.066503,2.066503,0,0,0,2.066503,487.4684,7.898284,0,0,10.07355,2.175267,2.066503,0,0,0,29.59898,0,0,0,39.00008,100,0.159254,2.273154,8.058841,0,39.67253
1/20/2007 3:00:00 PM,0.7307328,39.67028,53.6212,45.40206,0.8005488,9.094234,2.97392,2.97392,0,0,0,2.97392,305.7995,5.963792,0,0,9.094234,3.130442,2.97392,0,0,0,29.59898,0,0,0,39.00008,100,0.159254,3.271312,7.275387,0,38.69321
1/20/2007 4:00:00 PM,0.5191082,27.15053,61.27437,58.81448,0.5857921,6.654598,0.2686515,0.2686515,0,0,0,0.2686515,2477.038,6.371807,0,0,6.654598,0.282791,0.2686515,0,0,0,29.59898,0,0,0,39.00008,100,0.159254,0.2955166,5.323678,0,36.25357
1/20/2007 5:00:00 PM,0.1866801,13.85381,66.1074,72.6497,0.2138721,2.429588,5.15055,5.15055,0,0,0,5.15055,47.17142,0,8.881784E-16,0,2.429588,5.421631,5.15055,0,0,0,29.59898,0,2.992044,-2.992044,35.84619,91.91312,0.159254,5.665605,1.94367,0,32.02856
1/20/2007 6:00:00 PM,0.02273674,0.1430149,69.16716,86.65782,0.06742397,0.7659363,5.786928,5.786928,0,0,0,5.786928,13.23563,0,8.881784E-16,0,0.7659363,6.091503,5.786928,0,0,3.324493,26.60693,0,5.325567,-5.325567,30.23255,77.5192,0.159254,6.365621,0.612749,0,27.37287
1/20/2007 7:00:00 PM,0,0,70.92281,90,0,0,9.949433,9.949433,12,0,3.372,9.949433,0,0,0,0,0,0,0,2.050567,1.948039,9.24179,21.28137,1.948039,0,1.948039,32.08062,82.25783,0.1597051,10.94438,0,12,21.28137
1/20/2007 8:00:00 PM,0,0,71.46178,90,0,0,10.22204,10.22204,12,0,3.372,10.22204,0,0,0,0,0,0,0,1.777962,1.689064,7.293751,23.0346,1.689064,0,1.689064,33.68301,86.36651,0.1600939,11.24424,0,12,23.0346
1/20/2007 9:00:00 PM,0,0,70.44241,90,0,0,3.761238,3.761238,0,0,0,3.761238,0,0,4.440892E-16,0,0,3.959198,3.761238,0,0,5.604687,24.55476,0,3.959198,-3.959198,29.50964,75.6656,0.1600939,4.137362,0,0,24.55476
1/20/2007 10:00:00 PM,0,0,66.58184,90,0,0,1.765554,1.765554,0,0,0,1.765554,0,0,0,0,0,1.858478,1.765554,0,0,10.0038,20.59556,0,1.858478,-1.858478,27.55064,70.64252,0.1600939,1.942109,0,0,20.59556
1/20/2007 11:00:00 PM,0,0,55.17399,90,0,0,0.3999072,0.3999072,0,0,0,0.3999072,0,0,0,0,0,0.4209549,0.3999072,0,0,12.06877,18.73708,0,0.4209549,-0.4209549,27.10691,69.50476,0.1600939,0.4398979,0,0,18.73708
1/21/2007 12:00:00 AM,0,0,16.8472,90,0,0,1.296683,1.296683,0,0,0,1.296683,0,0,0,0,0,1.36493,1.296683,0,0,12.5365,18.31613,0,1.36493,-1.36493,25.66815,65.81564,0.1600939,1.426351,0,0,18.31613
1/21/2007 1:00:00 AM,0,0,-42.823,90,0,0,1.695273,1.695273,0,0,0,1.695273,0,0,2.220446E-16,0,0,1.784498,1.695273,0,0,14.05309,16.9512,0,1.784498,-1.784498,23.78712,60.9925,0.1600939,1.8648,0,0,16.9512
1/21/2007 2:00:00 AM,0,0,-63.05003,90,0,0,0.500802,0.500802,0,0,0,0.500802,0,0,0,0,0,0.52716,0.500802,0,0,16.03586,15.1667,0,0.52716,-0.52716,23.23145,59.5677,0.1600939,0.5508822,0,0,15.1667
1/21/2007 3:00:00 AM,0,0,-69.38776,90,0,0,0.9629794,0.9629794,0,0,0,0.9629794,0,0,2.220446E-16,0,0,1.013663,0.9629794,0,0,16.6216,14.63954,0,1.013663,-1.013663,22.16295,56.82797,0.1600939,1.059277,0,0,14.63954
1/21/2007 4:00:00 AM,0,0,-71.45171,90,0,0,3.209116,3.209116,0,0,0,3.209116,0,0,4.440892E-16,0,0,3.378017,3.209116,0,0,17.74789,13.62588,0,3.378017,-3.378017,18.60221,47.69788,0.1600939,3.530028,0,0,13.62588
1/21/2007 5:00:00 AM,0,0,-71.55312,90,0,0,0.5746357,0.5746357,0,0,0,0.5746357,0,0,1.110223E-16,0,0,0.6048797,0.5746357,0,0,21.50124,10.24786,0,0.6048797,-0.6048797,17.96461,46.06301,0.1600939,0.6320993,0,0,10.24786
1/21/2007 6:00:00 AM,0.0001084185,0,-70.35716,90,0,0,1.319094,1.319094,0,0,0,1.319094,0,0,0,0,0,1.38852,1.319094,0,0,22.17333,9.642982,0,1.38852,-1.38852,16.50098,42.31013,0.1600939,1.451004,0,0,9.642982
1/21/2007 7:00:00 AM,0.1110153,7.348223,-67.95417,79.35303,0.1479488,1.680698,7.922852,7.922852,12,0,3.372,7.922852,21.2133,0,0,0,1.680698,0,0,4.077148,3.873291,23.71613,8.254461,5.553989,0,5.553989,21.76996,55.8203,0.1612756,8.715137,1.344559,12,9.93516
1/21/2007 8:00:00 AM,0.4146448,20.89582,-64.06633,65.39313,0.4809246,5.463304,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,5.463304,0,0,8.8,8.36,18.16214,13.25305,13.8233,0,13.8233,34.8839,89.44571,0.1602956,0,4.370643,12,18.71636
1/21/2007 9:00:00 AM,0.5212713,33.87764,-57.96189,51.70921,0.5701505,6.47691,1.612914,1.612914,0,0,0,1.612914,401.5656,0.4402685,0,0,6.47691,1.697805,1.612914,0,0,4.338837,25.69403,4.338837,0,4.338837,39.00008,100,0.1591655,1.774206,5.181528,0,32.17094
1/21/2007 10:00:00 AM,0.6073831,45.764,-48.12521,38.67582,0.6461044,7.339746,5.454517,5.454517,0,0,0,5.454517,134.5627,1.598149,0,0,7.339746,5.741597,5.454517,0,0,0,29.59898,0,0,0,39.00008,100,0.1591655,5.999969,5.871797,0,36.93872
1/21/2007 11:00:00 AM,0.7841767,55.38469,-31.84395,27.30977,0.8379883,9.519547,1.573387,1.573387,0,0,0,1.573387,605.0355,7.86335,0,0,9.519547,1.656196,1.573387,0,0,0,29.59898,0,0,0,39.00008,100,0.1591655,1.730725,7.615637,0,39.11853
1/21/2007 12:00:00 PM,0.9412655,60.42369,-6.930258,20.63606,1.009299,11.46563,5.309606,5.309606,0,0,0,5.309606,215.9414,5.876575,0,0,11.46563,5.589058,5.309606,0,0,0,29.59898,0,0,0,39.00008,100,0.1591655,5.840566,9.172507,0,41.06461
1/21/2007 1:00:00 PM,0.9253677,58.58696,20.75037,23.1662,0.9933437,11.28438,0.8508145,0.8508145,0,0,0,0.8508145,1326.304,10.38879,0,0,11.28438,0.8955942,0.8508145,0,0,0,29.59898,0,0,0,39.00008,100,0.1591655,0.9358959,9.027507,0,40.88336
1/21/2007 2:00:00 PM,0.8530208,50.83158,41.23186,32.83343,0.9211669,10.46446,8.952562,8.952562,3,0,1.095,8.952562,116.8878,4.198601,0,0,10.46446,6.265855,5.952563,0,0,0,29.59898,0,0,0,39.00008,100,0.1591655,9.847819,8.371565,12,40.06343
1/21/2007 3:00:00 PM,0.5044144,39.83699,53.78941,45.26102,0.5343769,6.070521,12.68376,12.68376,6.916767,0,2.085942,12.68376,47.86058,0,0,0,6.070521,6.070521,5.766995,0,0,0,29.59898,0,0,0,39.00008,100,0.1591655,13.95214,4.856417,12,35.6695
1/21/2007 4:00:00 PM,0.3131171,27.29355,61.4488,58.69832,0.32977,3.746187,7.791848,7.791848,4.23297,0,1.406941,7.791848,48.07829,0,0,0,3.746187,3.746187,3.558878,0,0,0,29.59898,0,0,0,39.00008,100,0.1591655,8.571033,2.99695,12,33.34517
1/21/2007 5:00:00 PM,0.1848098,13.97694,66.28391,72.55376,0.2100607,2.386289,2.267925,2.267925,0,0,0,2.267925,105.219,0,0,0,2.386289,2.38729,2.267925,0,0,0,29.59898,0,0.0010007,-0.0010007,38.99902,99.99729,0.1591655,2.494718,1.909031,0,31.98527
1/21/2007 6:00:00 PM,0.02302144,0.248695,69.34977,86.58015,0.06599382,0.7496899,7.240942,7.240942,0,0,0,7.240942,10.35348,0,8.881784E-16,0,0.7496899,7.622045,7.240942,0,0,0.001111889,29.59798,0,6.872355,-6.872355,31.75492,81.42272,0.1591655,7.965036,0.5997519,0,30.34767
1/21/2007 7:00:00 PM,0,0,71.11966,90,0,0,10.51429,10.51429,12,0,3.372,10.51429,0,0,0,0,0,0,0,1.485706,1.41142,7.637062,22.72562,1.41142,0,1.41142,33.09392,84.85603,0.1594784,11.56572,0,12,22.72562
1/21/2007 8:00:00 PM,0,0,71.68597,90,0,0,7.124918,7.124918,0,0,0,7.124918,0,0,8.881784E-16,0,0,7.499913,7.124918,0,0,6.225641,23.9959,0,7.499913,-7.499913,25.18831,64.58529,0.1594784,7.837409,0,0,23.9959
1/21/2007 9:00:00 PM,0,0,70.71696,90,0,0,4.45057,4.45057,0,0,0,4.45057,0,0,8.881784E-16,0,0,4.68481,4.45057,0,0,14.55888,16.49599,0,4.68481,-4.68481,20.25009,51.9232,0.1594784,4.895627,0,0,16.49599
1/21/2007 10:00:00 PM,0,0,66.95369,90,0,0,0.9437776,0.9437776,0,0,0,0.9437776,0,0,1.110223E-16,0,0,0.99345,0.9437776,0,0,19.76422,11.81118,0,0.99345,-0.99345,19.2029,49.23811,0.1594784,1.038155,0,0,11.81118
1/21/2007 11:00:00 PM,0,0,55.74762,90,0,0,1.952022,1.952022,0,0,0,1.952022,0,0,0,0,0,2.05476,1.952022,0,0,20.86806,10.81773,0,2.05476,-2.05476,17.03699,43.68451,0.1594784,2.147224,0,0,10.81773
1/22/2007 12:00:00 AM,0,0,17.48852,90,0,0,2.720439,2.720439,0,0,0,2.720439,0,0,0,0,0,2.86362,2.720439,0,0,23.15112,8.762967,0,2.86362,-2.86362,14.01847,35.94473,0.1594784,2.992482,0,0,8.762967
1/22/2007 1:00:00 AM,0,0,-43.18182,90,0,0,2.095218,2.095218,0,0,0,2.095218,0,0,0,0,0,2.205493,2.095218,0,0,26.33292,5.899348,0,2.205493,-2.205493,11.69368,29.98374,0.1594784,2.30474,0,0,5.899348
1/22/2007 2:00:00 AM,0,0,-63.40908,90,0,0,5.712937,5.712937,12,0,3.372,5.712937,0,0,0,0,0,0,0,6.287063,5.97271,28.78347,3.693855,5.97271,0,5.97271,17.35989,44.51245,0.1607867,6.284231,0,12,3.693855
1/22/2007 3:00:00 AM,0,0,-69.67397,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,22.81076,9.069294,8.36,0,8.36,25.29088,64.84829,0.1612402,0,0,12,9.069294
1/22/2007 4:00:00 AM,0,0,-71.69462,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,14.45076,16.59329,8.36,0,8.36,33.22187,85.18413,0.1616819,0,0,12,16.59329
1/22/2007 5:00:00 AM,0,0,-71.77368,90,0,0,2.786859,2.786859,0,0,0,2.786859,0,0,4.440892E-16,0,0,2.933536,2.786859,0,0,6.09076,24.11729,0,2.933536,-2.933536,30.12966,77.25538,0.1616819,3.065545,0,0,24.11729
1/22/2007 6:00:00 AM,0.0001013888,0,-70.56969,90,0,0,1.133881,1.133881,0,0,0,1.133881,0,0,0,0,0,1.193559,1.133881,0,0,9.350245,21.18376,0,1.193559,-1.193559,28.87153,74.02943,0.1616819,1.247269,0,0,21.18376
1/22/2007 7:00:00 AM,0.1279793,7.322873,-68.1703,79.40987,0.1790665,2.034196,10.50533,10.50533,12,0,3.372,10.50533,19.36346,0,0,0,2.034196,0,0,1.494668,1.419935,10.67642,19.9902,3.454131,0,3.454131,32.14841,82.43166,0.1623116,11.55587,1.627357,12,22.02439
1/22/2007 8:00:00 AM,0.3631935,20.89365,-64.29737,65.42882,0.4183613,4.752584,7.634676,7.634676,9.980896,0,2.861167,7.634676,62.24999,0,0,0,4.752584,0,0,2.346221,2.22891,7.222291,23.09892,6.981494,0,6.981494,38.77164,99.41426,0.1635356,8.398143,3.802068,12,27.8515
1/22/2007 9:00:00 AM,0.5119744,33.90568,-58.21973,51.71792,0.558323,6.342549,4.829328,4.829328,0,0,0,4.829328,131.334,1.01825,0,0,6.342549,5.083503,4.829328,0,0,0.2407964,29.38226,0.2407964,0,0.2407964,39.00008,100,0.1634751,5.312261,5.074039,0,35.72481
1/22/2007 10:00:00 AM,0.77026,45.83433,-48.41794,38.64502,0.8349857,9.485437,0,0,0,0,0,0,0,9.485437,0,0,9.485437,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1634751,0,7.58835,0,39.08442
1/22/2007 11:00:00 AM,0.9518149,55.51426,-32.14837,27.21371,1.023929,11.63183,9.890001,9.890001,3,0,1.095,9.890001,117.612,4.379195,0,0,11.63183,7.252633,6.890001,0,0,0,29.59898,0,0,0,39.00008,100,0.1634751,10.879,9.305463,12,41.2308
1/22/2007 12:00:00 PM,0.8415782,60.61668,-7.12674,20.44865,0.8970928,10.19097,7.033964,7.033964,0,0,0,7.033964,144.8824,2.786802,0,0,10.19097,7.404173,7.033964,0,0,0,29.59898,0,0,0,39.00008,100,0.1634751,7.73736,8.15278,0,39.78995
1/22/2007 1:00:00 PM,0.9630346,58.80259,20.76991,22.95421,1.033568,11.74133,2.351438,2.351438,0,0,0,2.351438,499.3255,9.266133,0,0,11.74133,2.475198,2.351438,0,0,0,29.59898,0,0,0,39.00008,100,0.1634751,2.586582,9.393065,0,41.34031
1/22/2007 2:00:00 PM,0.8792083,51.02753,41.37551,32.65845,0.9489722,10.78032,11.51395,11.51395,3.153948,0,1.133949,11.51395,93.62839,1.980324,0,0,10.78032,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1634751,12.66534,8.624259,12,40.3793
1/22/2007 3:00:00 PM,0.6820942,40.00467,53.96666,45.12035,0.7447492,8.460352,6.64561,6.64561,0,0,0,6.64561,127.3074,1.464973,0,0,8.460352,6.995378,6.64561,0,0,0,29.59898,0,0,0,39.00008,100,0.1634751,7.310171,6.768281,0,38.05933
1/22/2007 4:00:00 PM,0.4679098,27.43652,61.6309,58.58337,0.5240821,5.953573,0,0,0,0,0,0,0,5.953573,0,0,5.953573,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1634751,0,4.762858,0,35.55255
1/22/2007 5:00:00 PM,0.2221495,14.09933,66.46719,72.45959,0.2648455,3.008645,8.97095,8.97095,6.112738,0,1.882523,8.97095,33.53764,0,0,0,3.008645,3.008645,2.858212,0,0,0,29.59898,0,0,0,39.00008,100,0.1634751,9.868046,2.406916,12,32.60762
1/22/2007 6:00:00 PM,0.02092545,0.3531455,69.53868,86.50465,0.04725671,0.5368362,21.27313,20.36,12,0,3.372,20.36,2.63672,0,0.9131289,3.040442,0.5368362,8.8,8.36,0,0,0,29.59898,0,8.263164,-8.263164,30.28994,77.66635,0.1634751,23.40044,0.429469,12,30.13581
1/22/2007 7:00:00 PM,0,0,71.3227,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,9.181293,21.33581,8.36,0,8.36,38.22093,98.00219,0.1638756,0,0,12,21.33581
1/22/2007 8:00:00 PM,0,0,71.91663,90,0,0,12.25768,12.25768,12,0,3.372,12.25768,0,0,0,0,0,0.2712406,0.2576785,0,0,0.8212931,28.85981,0,0.2712406,-0.2712406,37.93502,97.26908,0.1638756,13.48345,0,12,28.85981
1/22/2007 9:00:00 PM,0,0,70.99876,90,0,0,11.42396,11.42396,12,0,3.372,11.42396,0,0,0,0,0,0,0,0.5760436,0.5472414,1.122671,28.58857,0.5472414,0,0.5472414,38.45418,98.60026,0.1639852,12.56635,0,12,28.58857
1/22/2007 10:00:00 PM,0,0,67.33444,90,0,0,1.83777,1.83777,0,0,0,1.83777,0,0,2.220446E-16,0,0,1.934495,1.83777,0,0,0.5754301,29.08109,0,1.934495,-1.934495,36.41504,93.37171,0.1639852,2.021547,0,0,29.08109
1/22/2007 11:00:00 PM,0,0,56.33443,90,0,0,1.372507,1.372507,0,0,0,1.372507,0,0,0,0,0,1.444744,1.372507,0,0,2.724869,27.1466,0,1.444744,-1.444744,34.89215,89.46687,0.1639852,1.509758,0,0,27.1466
1/23/2007 12:00:00 AM,0,0,18.14727,90,0,0,1.645055,1.645055,0,0,0,1.645055,0,0,2.220446E-16,0,0,1.731636,1.645055,0,0,4.330141,25.70185,0,1.731636,-1.731636,33.06684,84.7866,0.1639852,1.80956,0,0,25.70185
1/23/2007 1:00:00 AM,0,0,-43.57168,90,0,0,1.510707,1.510707,0,0,0,1.510707,0,0,2.220446E-16,0,0,1.590218,1.510707,0,0,6.254181,23.97021,0,1.590218,-1.590218,31.3906,80.48857,0.1639852,1.661778,0,0,23.97021
1/23/2007 2:00:00 AM,0,0,-63.78516,90,0,0,1.078282,1.078282,0,0,0,1.078282,0,0,2.220446E-16,0,0,1.135034,1.078282,0,0,8.02109,22.38,0,1.135034,-1.135034,30.19417,77.4208,0.1639852,1.18611,0,0,22.38
