Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/17/2007 7:00:00 PM,0,0,102.099,90,0,0,61.03416,61.03416,5.240742,5.240742,0,0,0,5.240742,0,0,0,0,5.516571,5.240742,0,0,9.585673,20.97187,0,5.516571,-5.516571,24.09133,61.77253,0.1185531,5.764816,0,0,20.97187
4/17/2007 8:00:00 PM,0,0,105.7087,90,0,0,58.8424,58.8424,1.594049,1.594049,0,0,0,1.594049,0,0,2.220446E-16,0,1.677946,1.594049,0,0,15.7152,15.4553,0,1.677946,-1.677946,22.32262,57.23738,0.1185531,1.753454,0,0,15.4553
4/17/2007 9:00:00 PM,0,0,111.1825,90,0,0,56.34271,56.34271,8.324838,8.324838,3,0,1.095,8.324838,0,0,0,0,5.605093,5.324838,0,0,17.57958,13.77736,0,5.605093,-5.605093,16.41434,42.08796,0.1185531,9.157322,0,12,13.77736
4/17/2007 10:00:00 PM,0,0,120.5522,90,0,0,53.85207,53.85207,0.8738363,0.8738363,9.673837,0,2.783481,0.8738363,0,0,0,0,0,0,8.8,8.36,23.80746,8.172263,8.36,0,8.36,24.34533,62.4238,0.1188457,0.96122,0,12,8.172263
4/17/2007 11:00:00 PM,0,0,139.2348,90,0,0,51.83239,51.83239,0.4755222,0.4755222,9.275522,0,2.682707,0.4755222,0,1.776357E-15,0,0,0,0,8.8,8.36,15.44746,15.69626,8.36,0,8.36,32.27632,82.75964,0.1190998,0.5230744,0,12,15.69626
4/18/2007 12:00:00 AM,0,0,177.0125,90,0,0,50.41047,50.41047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.087461,23.22026,0,0,0,32.27632,82.75964,0.1190998,0,0,0,23.22026
4/18/2007 1:00:00 AM,0,0,-143.6547,90,0,0,48.9342,48.9342,1.480507,1.480507,0,0,0,1.480507,0,0,0,0,1.558429,1.480507,0,0,7.087461,23.22026,0,1.558429,-1.558429,30.63359,78.54752,0.1190998,1.628558,0,0,23.22026
4/18/2007 2:00:00 AM,0,0,-122.9161,90,0,0,47.65718,47.65718,1.44247,1.44247,0,0,0,1.44247,0,0,2.220446E-16,0,1.518389,1.44247,0,0,8.819048,21.66183,0,1.518389,-1.518389,29.03307,74.44363,0.1190998,1.586717,0,0,21.66183
4/18/2007 3:00:00 AM,0,0,-112.6245,90,0,0,46.61564,46.61564,0.6993772,0.6993772,0,0,0,0.6993772,0,0,1.110223E-16,0,0.7361864,0.6993772,0,0,10.50615,20.14345,0,0.7361864,-0.7361864,28.25706,72.45387,0.1190998,0.7693149,0,0,20.14345
4/18/2007 4:00:00 AM,0,0,-106.7203,90,0,0,45.51976,45.51976,1.377836,1.377836,0,0,0,1.377836,0,0,0,0,1.450354,1.377836,0,0,11.32413,19.40726,0,1.450354,-1.450354,26.72826,68.53385,0.1190998,1.51562,0,0,19.40726
4/18/2007 5:00:00 AM,0,0,-102.8898,90,0,0,44.60502,44.60502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.93564,17.95691,0,0,0,26.72826,68.53385,0.1190998,0,0,0,17.95691
4/18/2007 6:00:00 AM,0.02314965,0.6127532,-100.1787,90.98443,0.01513697,0.1551151,44.58743,44.14312,0.7046379,0.7046379,0,0,0,0.7046379,22.01344,0,0,0.1551151,0.7417241,0.7046379,0,0,12.93564,17.95691,0,0.5866091,-0.5866091,26.10991,66.94836,0.1190998,0.7751017,0.1240921,0,18.11202
4/18/2007 7:00:00 AM,0.2004824,15.23948,-98.14494,76.22356,0.1885593,1.883813,49.10989,43.55443,3.027877,3.027877,0,0,0,3.027877,62.21564,0,0,1.883813,3.187238,3.027877,0,0,13.58742,17.3703,0,1.303426,-1.303426,24.73598,63.42547,0.1190998,3.330664,1.50705,0,19.25411
4/18/2007 8:00:00 AM,0.4818576,29.93272,-96.57473,61.4962,0.4632403,4.364453,59.12721,45.3658,2.960304,2.960304,0,0,0,2.960304,147.4326,0,0,4.364453,3.116109,2.960304,0,0,15.03568,16.06687,1.248344,0,1.248344,25.92027,66.46209,0.1190507,3.256334,3.491563,0,20.43132
4/18/2007 9:00:00 AM,0.7900162,44.66726,-95.39386,46.86064,0.7702634,6.641237,73.20364,50.05725,0.5585333,0.5585333,0,0,0,0.5585333,1189.049,0,0,6.641237,0.5879298,0.5585333,0,0,13.78733,17.19038,6.053308,0,6.053308,31.66294,81.18686,0.1188137,0.6143866,5.31299,0,23.83162
4/18/2007 10:00:00 AM,0.9293702,59.42549,-94.71206,32.46368,0.9126455,7.411536,82.02576,54.40454,5.738011,5.738011,0,0,0,5.738011,129.1656,0,0,7.411536,6.040012,5.738011,0,0,7.734024,22.63836,1.371524,0,1.371524,32.96408,84.52312,0.1187601,6.311812,5.929229,0,30.04989
4/18/2007 11:00:00 AM,1.002439,74.18712,-95.41783,18.88214,0.9877049,7.682245,88.06559,58.02728,1.926804,1.926804,0,0,0,1.926804,398.704,0,0,7.682245,2.028215,1.926804,0,0,6.3625,23.87273,5.65403,0,5.65403,38.32796,98.27663,0.1185398,2.119484,6.145796,0,31.55497
4/18/2007 12:00:00 PM,1.044944,88.50062,-139.1003,10.21271,1.030648,7.772492,92.22946,60.78057,2.235678,2.235678,0,0,0,2.235678,347.657,4.710677,0,7.772492,2.353346,2.235678,0,0,0.7084693,28.96136,0.7084693,0,0.7084693,39.00008,100,0.1185122,2.459246,6.217994,0,36.73385
4/18/2007 1:00:00 PM,0.8805353,76.14751,95.83453,17.24334,0.8686718,6.666804,89.88187,63.42517,3.029884,3.029884,0,0,0,3.029884,220.035,3.477453,0,6.666804,3.189351,3.029884,0,0,0,29.59898,0,0,0,39.00008,100,0.1185122,3.332872,5.333443,0,36.26578
4/18/2007 2:00:00 PM,0.8777105,61.38871,94.68356,30.58629,0.8627034,6.556204,91.20417,64.90144,2.788735,2.788735,0,0,0,2.788735,235.096,3.620693,0,6.556204,2.935511,2.788735,0,0,0,29.59898,0,0,0,39.00008,100,0.1185122,3.067609,5.244963,0,36.15518
4/18/2007 3:00:00 PM,0.761036,46.62857,95.26848,44.9273,0.743098,5.786486,87.90536,65.309,0,0,0,0,0,0,0,5.786486,0,5.786486,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1185122,0,4.629189,0,35.38546
4/18/2007 4:00:00 PM,0.4177849,31.88995,96.39535,59.54307,0.4061056,3.391576,77.96716,65.71655,4.497046,4.497046,0,0,0,4.497046,75.41788,0,0,3.391576,4.733732,4.497046,0,0,0,29.59898,0,1.342156,-1.342156,37.58532,96.37243,0.1185122,4.94675,2.713261,0,32.99055
4/18/2007 5:00:00 PM,0.2556763,17.19001,97.91235,74.2625,0.2390123,2.076065,72.07719,64.90144,0,0,0,0,0,0,0,0.5847808,0,2.076065,0,0,0,0,1.491284,28.25682,1.491284,0,1.491284,39.00008,100,0.1184543,0,1.660852,0,30.33289
4/18/2007 6:00:00 PM,0.04047452,2.552504,99.87559,89.02116,0.02804769,0.2568818,63.75436,62.91798,1.872015,1.872015,0,0,0,1.872015,13.72221,0,0,0.2568818,1.970543,1.872015,0,0,0,29.59898,0,1.713661,-1.713661,37.19372,95.36832,0.1184543,2.059217,0.2055055,0,29.85586
4/18/2007 7:00:00 PM,0,0,102.4778,90,0,0,61.07944,61.07944,2.575986,2.575986,0,0,0,2.575986,0,0,4.440892E-16,0,2.711564,2.575986,0,0,1.904067,27.88532,0,2.711564,-2.711564,34.33548,88.03952,0.1184543,2.833584,0,0,27.88532
4/18/2007 8:00:00 PM,0,0,106.1204,90,0,0,58.89674,58.89674,6.311795,6.311795,0,0,0,6.311795,0,0,0,0,6.643995,6.311795,0,0,4.916916,25.17375,0,6.643995,-6.643995,27.3321,70.08215,0.1184543,6.942975,0,0,25.17375
4/18/2007 9:00:00 PM,0,0,111.6599,90,0,0,56.44233,56.44233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.29913,18.52976,0,0,0,27.3321,70.08215,0.1184543,0,0,0,18.52976
4/18/2007 10:00:00 PM,0,0,121.1379,90,0,0,53.9517,53.9517,1.535203,1.535203,0,0,0,1.535203,0,0,0,0,1.616003,1.535203,0,0,12.29913,18.52976,0,1.616003,-1.616003,25.62868,65.71443,0.1184543,1.688723,0,0,18.52976
4/18/2007 11:00:00 PM,0,0,139.9145,90,0,0,51.91391,51.91391,0.6688766,0.6688766,0,0,0,0.6688766,0,0,0,0,0.7040806,0.6688766,0,0,14.09469,16.91376,0,0.7040806,-0.7040806,24.88651,63.81144,0.1184543,0.7357643,0,0,16.91376
4/19/2007 12:00:00 AM,0,0,177.2504,90,0,0,50.51009,50.51009,2.453555,2.453555,0,0,0,2.453555,0,0,4.440892E-16,0,2.582689,2.453555,0,0,14.877,16.20967,0,2.582689,-2.582689,22.16412,56.83096,0.1184543,2.69891,0,0,16.20967
4/19/2007 1:00:00 AM,0,0,-144.064,90,0,0,49.03382,49.03382,0.236083,0.236083,0,0,0,0.236083,0,0,2.775558E-17,0,0.2485084,0.236083,0,0,17.74666,13.62699,0,0.2485084,-0.2485084,21.90217,56.15929,0.1184543,0.2596913,0,0,13.62699
4/19/2007 2:00:00 AM,0,0,-123.3925,90,0,0,47.78398,47.78398,0.9537886,0.9537886,0,0,0,0.9537886,0,0,1.110223E-16,0,1.003988,0.9537886,0,0,18.02278,13.37848,0,1.003988,-1.003988,20.84387,53.44572,0.1184543,1.049168,0,0,13.37848
4/19/2007 3:00:00 AM,0,0,-113.0453,90,0,0,46.74244,46.74244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.13832,12.37449,0,0,0,20.84387,53.44572,0.1184543,0,0,0,12.37449
4/19/2007 4:00:00 AM,0,0,-107.0959,90,0,0,45.61939,45.61939,2.726357,2.726357,0,0,0,2.726357,0,0,0,0,2.86985,2.726357,0,0,19.13832,12.37449,0,2.86985,-2.86985,17.81878,45.6891,0.1184543,2.998993,0,0,12.37449
4/19/2007 5:00:00 AM,0,0,-103.2417,90,0,0,44.70465,44.70465,0.3378387,0.3378387,0,0,0,0.3378387,0,0,0,0,0.3556197,0.3378387,0,0,22.32704,9.50464,0,0.3556197,-0.3556197,17.44393,44.72793,0.1184543,0.3716226,0,0,9.50464
4/19/2007 6:00:00 AM,0.03564679,0.7297339,-100.5271,90.92265,0.004799043,0.04922604,44.41076,44.26992,0.5968171,0.5968171,0,0,0,0.5968171,8.248094,0,0,0.04922604,0.6282286,0.5968171,0,0,22.72218,9.149019,0,0.5790026,-0.5790026,16.83361,43.16301,0.1184543,0.6564988,0.03938083,0,9.198246
4/19/2007 7:00:00 AM,0.2650692,15.34165,-98.51086,76.17917,0.2415061,2.38913,50.83396,43.70839,6.191514,6.191514,0,0,0,6.191514,38.58718,0,0,2.38913,6.517383,6.191514,0,0,23.36551,8.570017,0,4.128252,-4.128252,12.48205,32.00518,0.1184543,6.810665,1.911304,0,10.95915
4/19/2007 8:00:00 AM,0.5234367,30.02185,-96.98627,61.47173,0.5015381,4.688027,60.43487,45.51976,4.445179,4.445179,0,0,0,4.445179,105.4632,0,0,4.688027,4.679136,4.445179,0,0,27.95246,4.441765,0.008890383,0,0.008890383,12.49048,32.02681,0.1184539,4.889698,3.750422,0,9.129791
4/19/2007 9:00:00 AM,0.7131665,44.74382,-95.89952,46.86279,0.6947531,6.075452,71.04287,50.20216,1.167289,1.167289,0,0,0,1.167289,520.4753,0,0,6.075452,1.228725,1.167289,0,0,27.94357,4.449766,4.846727,0,4.846727,17.08849,43.81656,0.1182659,1.284018,4.860362,0,10.52522
4/19/2007 10:00:00 AM,0.9038402,59.48792,-95.42461,32.50938,0.8866683,7.23825,81.27773,54.45888,3.450951,3.450951,0,0,0,3.450951,209.7466,0,0,7.23825,3.63258,3.450951,0,0,23.09684,8.811821,3.60567,0,3.60567,20.50913,52.58741,0.1181265,3.796046,5.7906,0,16.05007
4/19/2007 11:00:00 AM,0.8598436,74.22637,-96.76023,19.02333,0.8474782,6.796297,83.81275,58.12691,4.254127,4.254127,0,0,0,4.254127,159.7577,0,0,6.796297,4.478029,4.254127,0,0,19.49117,12.05692,2.318269,0,2.318269,22.70843,58.22663,0.118037,4.67954,5.437037,0,18.85322
4/19/2007 12:00:00 PM,0.895861,88.24419,-148.4056,10.56782,0.8837799,6.892502,87.69559,60.82585,4.546852,4.546852,0,0,0,4.546852,151.5884,0,0,6.892502,4.78616,4.546852,0,0,17.1729,14.14336,2.106342,0,2.106342,24.70668,63.35034,0.1179558,5.001537,5.514002,0,21.03587
4/19/2007 1:00:00 PM,0.9014823,76.0603,97.32088,17.50415,0.8883041,6.783837,90.54858,63.47951,2.514876,2.514876,0,0,0,2.514876,269.7484,0,0,6.783837,2.647238,2.514876,0,0,15.06656,16.03907,4.136599,0,4.136599,28.63101,73.41269,0.1177967,2.766364,5.42707,0,22.82291
4/19/2007 2:00:00 PM,0.8963973,61.32744,95.43941,30.75569,0.8799893,6.657874,91.79827,64.95578,0.7374656,0.7374656,0,0,0,0.7374656,902.8047,0,0,6.657874,0.7762795,0.7374656,0,0,10.92996,19.76201,5.881594,0,5.881594,34.21078,87.71976,0.1175712,0.8112121,5.326299,0,26.41989
4/19/2007 3:00:00 PM,0.6533737,46.58201,95.79902,45.05327,0.6385615,5.087579,84.73152,65.36333,0.3860085,0.3860085,0,0,0,0.3860085,1317.997,0,0,5.087579,0.4063248,0.3860085,0,0,5.048368,25.05545,4.681254,0,4.681254,38.65181,99.10699,0.1173923,0.4246094,4.070064,0,30.14303
4/19/2007 4:00:00 PM,0.3953088,31.85625,96.82622,59.64238,0.3848498,3.227009,77.37475,65.7709,3.560402,3.560402,0,0,0,3.560402,90.63609,0,0,3.227009,3.747792,3.560402,0,0,0.367113,29.26858,0,0.5207826,-0.5207826,38.10285,97.69942,0.1173923,3.916443,2.581608,0,32.49559
4/19/2007 5:00:00 PM,0.2651671,17.16961,98.29637,74.34187,0.2462331,2.13497,72.34995,64.95578,2.532921,2.532921,0,0,0,2.532921,84.28884,0,4.440892E-16,2.13497,2.666233,2.532921,0,0,0.9457603,28.74779,0,0.5312629,-0.5312629,37.54285,96.26353,0.1173923,2.786213,1.707976,0,30.88276
4/19/2007 6:00:00 PM,0.0400073,2.547273,100.2434,89.08312,0.0275848,0.2525078,63.84024,63.01761,4.256298,4.256298,0,0,0,4.256298,5.932568,0,8.881784E-16,0.2525078,4.480314,4.256298,0,0,1.536052,28.21653,0,4.227806,-4.227806,33.08635,84.83663,0.1173923,4.681928,0.2020062,0,28.46904
4/19/2007 7:00:00 PM,0,0,102.8531,90,0,0,61.18813,61.18813,0.6902879,0.6902879,0,0,0,0.6902879,0,0,1.110223E-16,0,0.7266189,0.6902879,0,0,6.233615,23.98873,0,0.7266189,-0.7266189,32.32043,82.87273,0.1173923,0.7593167,0,0,23.98873
4/19/2007 8:00:00 PM,0,0,106.5281,90,0,0,58.99636,58.99636,2.983635,2.983635,0,0,0,2.983635,0,0,4.440892E-16,0,3.140668,2.983635,0,0,7.040969,23.26211,0,3.140668,-3.140668,29.00987,74.38414,0.1173923,3.281998,0,0,23.26211
4/19/2007 9:00:00 PM,0,0,112.1317,90,0,0,56.55101,56.55101,3.980845,3.980845,0,0,0,3.980845,0,0,4.440892E-16,0,4.190363,3.980845,0,0,10.5306,20.12144,0,4.190363,-4.190363,24.59284,63.05844,0.1173923,4.37893,0,0,20.12144
4/19/2007 10:00:00 PM,0,0,121.7141,90,0,0,54.05132,54.05132,1.585053,1.585053,0,0,0,1.585053,0,0,0,0,1.668477,1.585053,0,0,15.18656,15.93107,0,1.668477,-1.668477,22.83411,58.54889,0.1173923,1.743558,0,0,15.93107
4/19/2007 11:00:00 PM,0,0,140.5744,90,0,0,52.01353,52.01353,1.796844,1.796844,0,0,0,1.796844,0,0,2.220446E-16,0,1.891415,1.796844,0,0,17.04042,14.2626,0,1.891415,-1.891415,20.84039,53.43678,0.1173923,1.976528,0,0,14.2626
4/20/2007 12:00:00 AM,0,0,177.4742,90,0,0,50.60972,50.60972,0.7660214,0.7660214,0,0,0,0.7660214,0,0,1.110223E-16,0,0.8063383,0.7660214,0,0,19.14199,12.37118,0,0.8063383,-0.8063383,19.99043,51.25742,0.1173923,0.8426235,0,0,12.37118
4/20/2007 1:00:00 AM,0,0,-144.4622,90,0,0,49.13345,49.13345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.03793,11.56485,0,0,0,19.99043,51.25742,0.1173923,0,0,0,11.56485
4/20/2007 2:00:00 AM,0,0,-123.8602,90,0,0,47.89266,47.89266,1.615872,1.615872,0,0,0,1.615872,0,0,2.220446E-16,0,1.700917,1.615872,0,0,20.03793,11.56485,0,1.700917,-1.700917,18.19751,46.66018,0.1173923,1.777459,0,0,11.56485
4/20/2007 3:00:00 AM,0,0,-113.4607,90,0,0,46.84206,46.84206,1.655078,1.655078,0,0,0,1.655078,0,0,0,0,1.742187,1.655078,0,0,21.92783,9.863928,0,1.742187,-1.742187,16.36108,41.95141,0.1173923,1.820586,0,0,9.863928
4/20/2007 4:00:00 AM,0,0,-107.4677,90,0,0,45.74619,45.74619,0.5579523,0.5579523,0,0,0,0.5579523,0,0,0,0,0.5873182,0.5579523,0,0,23.8636,8.12174,0,0.5873182,-0.5873182,15.74199,40.36401,0.1173923,0.6137475,0,0,8.12174
4/20/2007 5:00:00 AM,0,0,-103.5905,90,0,0,44.83144,44.83144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51617,7.534422,0,0,0,15.74199,40.36401,0.1173923,0,0,0,7.534422
4/20/2007 6:00:00 AM,0.02130751,0.8443631,-100.8727,90.86271,0.01674301,0.1712609,44.91547,44.42389,1.648198,1.648198,0,0,0,1.648198,10.39079,0,0,0.1712609,1.734946,1.648198,0,0,24.51617,7.534422,0,1.563685,-1.563685,14.09373,36.13768,0.1173923,1.813018,0.1370087,0,7.705683
4/20/2007 7:00:00 AM,0.2103808,15.44101,-98.87415,76.13707,0.1960533,1.952765,49.64115,43.86236,2.192218,2.192218,0,0,0,2.192218,89.07716,0,0,1.952765,2.307598,2.192218,0,0,26.2536,5.970737,0,0.3548323,-0.3548323,13.7197,35.17865,0.1173923,2.41144,1.562212,0,7.923503
4/20/2007 8:00:00 AM,0.4939818,30.10762,-97.39511,61.45005,0.4730027,4.440178,59.73212,45.67373,5.786119,5.786119,12,0,3.372,5.786119,76.73846,0,0,4.440178,0,0,6.213881,5.903187,26.64786,5.615905,10.34337,0,10.34337,23.53228,60.33905,0.1178185,6.364731,3.552143,12,10.05608
4/20/2007 9:00:00 AM,0.7293363,44.81619,-96.40221,46.86843,0.7094547,6.179617,71.64832,50.35612,1.909709,1.909709,10.70971,0,3.045556,1.909709,323.5895,1.776357E-15,0,6.179617,0,0,8.8,8.36,16.30449,14.92493,14.53962,0,14.53962,37.32577,95.70691,0.1179649,2.10068,4.943694,12,21.10455
4/20/2007 10:00:00 AM,0.8421496,59.54464,-96.13356,32.55956,0.825698,6.821421,79.55283,54.61285,4.579619,4.579619,0,0,0,4.579619,148.9517,0.2358921,0,6.821421,4.820652,4.579619,0,0,1.764877,28.01059,1.764877,0,1.764877,39.00008,100,0.1178979,5.037581,5.457137,0,34.83201
4/20/2007 11:00:00 AM,0.9360784,74.25579,-98.09644,19.17013,0.9209183,7.263233,86.14532,58.18125,8.751259,8.751259,3,0,1.095,8.751259,82.99643,1.209276,0,7.263233,6.053957,5.751259,0,0,0,29.59898,0,0,0,39.00008,100,0.1178979,9.626385,5.810586,12,36.86221
4/20/2007 12:00:00 PM,0.905566,87.95567,-155.1265,10.9208,0.8924825,6.941031,88.07716,60.93453,4.417264,4.417264,0,0,0,4.417264,157.1342,2.291279,0,6.941031,4.649752,4.417264,0,0,0,29.59898,0,0,0,39.00008,100,0.1178979,4.858991,5.552824,0,36.54001
4/20/2007 1:00:00 PM,0.7873644,75.96638,98.77632,17.76526,0.776716,6.082531,87.12872,63.5248,0.7405333,0.7405333,0,0,0,0.7405333,821.3718,5.303023,0,6.082531,0.7795087,0.7405333,0,0,0,29.59898,0,0,0,39.00008,100,0.1178979,0.8145866,4.866025,0,35.68151
4/20/2007 2:00:00 PM,0.8380693,61.2639,96.18584,30.92542,0.8223508,6.300843,90.10582,65.0554,3.053653,3.053653,0,0,0,3.053653,206.3379,3.086472,0,6.300843,3.214371,3.053653,0,0,0,29.59898,0,0,0,39.00008,100,0.1178979,3.359018,5.040675,0,35.89982
4/20/2007 3:00:00 PM,0.5808654,46.53477,96.32404,45.17889,0.5689683,4.600804,82.63692,65.40862,3.895689,3.895689,0,0,0,3.895689,118.0999,0.5000795,0,4.600804,4.100725,3.895689,0,0,0,29.59898,0,0,0,39.00008,100,0.1178979,4.285257,3.680644,0,34.19978
4/20/2007 4:00:00 PM,0.4874063,31.82275,97.25298,59.74076,0.4689208,3.862438,79.98474,65.81618,6.955626,6.955626,0,0,0,6.955626,55.5297,0,8.881784E-16,3.862438,7.321712,6.955626,0,0,0,29.59898,0,3.459273,-3.459273,35.35368,90.65029,0.1178979,7.651188,3.089951,0,33.46142
4/20/2007 5:00:00 PM,0.196753,17.15001,98.67686,74.41983,0.1886579,1.653303,70.71311,65.0554,2.731481,2.731481,0,0,0,2.731481,60.5277,0,0,1.653303,2.875243,2.731481,0,0,3.843637,26.13971,0,1.22194,-1.22194,34.06565,87.34763,0.1178979,3.004629,1.322642,0,27.79301
4/20/2007 6:00:00 PM,0.03309702,2.543309,100.6078,89.14326,0.02720262,0.248943,63.88321,63.07195,9.028696,9.028696,3,0,1.095,9.028696,2.757241,0,0,0.248943,6.345996,6.028697,0,0,5.201348,24.91776,0,6.097053,-6.097053,27.63879,70.86855,0.1178979,9.931566,0.1991544,12,25.16671
4/20/2007 7:00:00 PM,0,0,103.225,90,0,0,61.28775,61.28775,3.087934,3.087934,11.88793,0,3.343647,3.087934,0,0,0,0,0,0,8.8,8.36,11.97585,18.82071,8.36,0,8.36,35.56978,91.20438,0.1183761,3.396727,0,12,18.82071
4/20/2007 8:00:00 PM,0,0,106.9317,90,0,0,59.09599,59.09599,8.813694,8.813694,3,0,1.095,8.813694,0,0,0,0,6.119678,5.813694,0,0,3.615852,26.34471,0,6.119678,-6.119678,29.11907,74.66414,0.1183761,9.695064,0,12,26.34471
4/20/2007 9:00:00 PM,0,0,112.5978,90,0,0,56.65064,56.65064,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,8.8,8.36,10.41549,20.22503,8.36,0,8.36,37.05006,94.99998,0.1185814,0,0,12,20.22503
4/20/2007 10:00:00 PM,0,0,122.2805,90,0,0,54.15095,54.15095,0.5961018,0.5961018,0,0,0,0.5961018,0,0,0,0,0.6274756,0.5961018,0,0,2.055494,27.74903,0,0.6274756,-0.6274756,36.38865,93.30404,0.1185814,0.6557119,0,0,27.74903
4/20/2007 11:00:00 PM,0,0,141.2147,90,0,0,52.11316,52.11316,0.1398461,0.1398461,0,0,0,0.1398461,0,0,0,0,0.1472064,0.1398461,0,0,2.752689,27.12156,0,0.1472064,-0.1472064,36.23348,92.90617,0.1185814,0.1538307,0,0,27.12156
4/21/2007 12:00:00 AM,0,0,177.6845,90,0,0,50.7184,50.7184,1.097744,1.097744,0,0,0,1.097744,0,0,2.220446E-16,0,1.15552,1.097744,0,0,2.916252,26.97435,0,1.15552,-1.15552,35.01545,89.78304,0.1185814,1.207518,0,0,26.97435
4/21/2007 1:00:00 AM,0,0,-144.8498,90,0,0,49.24213,49.24213,0.7236097,0.7236097,0,0,0,0.7236097,0,0,1.110223E-16,0,0.7616944,0.7236097,0,0,4.200162,25.81883,0,0.7616944,-0.7616944,34.21256,87.72433,0.1185814,0.7959707,0,0,25.81883
4/21/2007 2:00:00 AM,0,0,-124.3194,90,0,0,47.99229,47.99229,0.7578767,0.7578767,0,0,0,0.7578767,0,0,0,0,0.797765,0.7578767,0,0,5.04649,25.05714,0,0.797765,-0.797765,33.37164,85.56814,0.1185814,0.8336644,0,0,25.05714
4/21/2007 3:00:00 AM,0,0,-113.8706,90,0,0,46.94169,46.94169,0.4767925,0.4767925,0,0,0,0.4767925,0,0,1.110223E-16,0,0.5018868,0.4767925,0,0,5.932895,24.25937,0,0.5018868,-0.5018868,32.84261,84.21164,0.1185814,0.5244717,0,0,24.25937
4/21/2007 4:00:00 AM,0,0,-107.8354,90,0,0,45.85487,45.85487,0.4958437,0.4958437,0,0,0,0.4958437,0,0,5.551115E-17,0,0.5219407,0.4958437,0,0,6.490547,23.75749,0,0.5219407,-0.5219407,32.29243,82.80094,0.1185814,0.545428,0,0,23.75749
4/21/2007 5:00:00 AM,0,0,-103.9361,90,0,0,44.93107,44.93107,1.996964,1.996964,0,0,0,1.996964,0,0,0,0,2.102068,1.996964,0,0,7.070481,23.23554,0,2.102068,-2.102068,30.07666,77.11948,0.1185814,2.196661,0,0,23.23554
4/21/2007 6:00:00 AM,0.02204533,0.9565609,-101.2154,90.80466,0.01718013,0.1755958,45.05516,44.55068,1.113593,1.113593,0,0,0,1.113593,15.7684,0,0,0.1755958,1.172204,1.113593,0,0,9.406112,21.13348,0,0.9966077,-0.9966077,29.02614,74.42585,0.1185814,1.224953,0.1404767,0,21.30907
4/21/2007 7:00:00 AM,0.1942787,15.53752,-99.2347,76.09729,0.1829492,1.824953,49.38054,43.98915,4.281518,4.281518,0,0,0,4.281518,42.62396,0,0,1.824953,4.506861,4.281518,0,0,10.51345,20.13687,0,2.681908,-2.681908,26.19916,67.1772,0.1185814,4.70967,1.459962,0,21.96182
4/21/2007 8:00:00 AM,0.5360995,30.18998,-97.80111,61.4312,0.5117779,4.766512,61.02754,45.80053,5.028554,5.028554,0,0,0,5.028554,94.78892,8.881784E-16,0,4.766512,5.293215,5.028554,0,0,13.49335,17.45496,0,0.5267029,-0.5267029,25.64397,65.75363,0.1185814,5.53141,3.81321,0,22.22147
4/21/2007 9:00:00 AM,0.7209571,44.88433,-96.9017,46.87752,0.7004883,6.108009,71.48511,50.46481,2.309889,2.309889,0,0,0,2.309889,264.4287,0,0,6.108009,2.431462,2.309889,0,0,14.07858,16.92826,3.676548,0,3.676548,29.13185,74.69689,0.1184419,2.540877,4.886407,0,23.03627
4/21/2007 10:00:00 AM,0.9237719,59.59566,-96.83839,32.61412,0.904231,7.342784,82.03392,54.66719,3.537621,3.537621,0,0,0,3.537621,207.5628,0,0,7.342784,3.723811,3.537621,0,0,10.40203,20.23715,3.618973,0,3.618973,32.56511,83.5001,0.1183048,3.891383,5.874227,0,27.57994
4/21/2007 11:00:00 AM,0.8455178,74.27551,-99.42428,19.32223,0.8321498,6.688357,83.4957,58.28088,3.828172,3.828172,0,0,0,3.828172,174.7141,0,0,6.688357,4.029655,3.828172,0,0,6.783057,23.49423,2.658703,0,2.658703,35.08737,89.96744,0.1182043,4.210989,5.350686,0,30.18258
