Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/19/2007 3:00:00 PM,0.002462316,0,126.3179,90,0,0,59.83815,59.83815,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1308769,0,0,0,10.62527
5/19/2007 4:00:00 PM,0,0,113.8402,90,0,0,60.40868,60.40868,0.9582294,0.9582294,0,-1,0,0.9582294,0,0,1.110223E-16,0,0,1.008662,0.9582294,0,0,0,10.62527,0,1.008662,-1.008662,12.9368,92.40556,0.1308769,1.054052,0,0,10.62527
5/19/2007 5:00:00 PM,0,0,101.526,90,0,0,59.8885,59.8885,0.9534646,0.9534646,0,-1,0,0.9534646,0,0,2.220446E-16,0,0,1.003647,0.9534646,0,0,1.120736,9.616611,0,1.003647,-1.003647,11.87887,84.84888,0.1308769,1.048811,0,0,9.616611
5/19/2007 6:00:00 PM,0,0,88.95686,90,0,0,58.28599,58.28599,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.235899,8.612965,0,0,0,11.87887,84.84888,0.1308769,0,0,0,8.612965
5/19/2007 7:00:00 PM,0,0,75.58482,90,0,0,57.01069,57.01069,0.6999286,0.6999286,0,-1,0,0.6999286,0,0,1.110223E-16,0,0,0.736767,0.6999286,0,0,2.235899,8.612965,0,0.736767,-0.736767,11.10225,79.30161,0.1308769,0.7699215,0,0,8.612965
5/19/2007 8:00:00 PM,0,0,60.72643,90,0,0,55.17326,55.17326,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.054529,7.876198,0,0,0,11.10225,79.30161,0.1308769,0,0,0,7.876198
5/19/2007 9:00:00 PM,0,0,43.63694,90,0,0,53.00023,53.00023,0.9816272,0.9816272,0,-1,0,0.9816272,0,0,1.110223E-16,0,0,1.033292,0.9816272,0,0,3.054529,7.876198,0,1.033292,-1.033292,10.01306,71.52173,0.1308769,1.07979,0,0,7.876198
5/19/2007 10:00:00 PM,0,0,23.86026,90,0,0,50.7349,50.7349,0.08231375,0.08231375,0,-1,0,0.08231375,0,0,1.387779E-17,0,0,0.08664605,0.08231375,0,0,4.202631,6.842906,0,0.08664605,-0.08664605,9.921729,70.86935,0.1308769,0.09054512,0,0,6.842906
5/19/2007 11:00:00 PM,0,0,1.960307,90,0,0,49.03172,49.03172,0.2850732,0.2850732,0,-1,0,0.2850732,0,0,5.551115E-17,0,0,0.300077,0.2850732,0,0,4.298905,6.75626,0,0.300077,-0.300077,9.60542,68.61001,0.1308769,0.3135805,0,0,6.75626
5/20/2007 12:00:00 AM,0,0,-20.19448,90,0,0,47.80676,47.80676,0.4495774,0.4495774,0,-1,0,0.4495774,0,0,5.551115E-17,0,0,0.4732394,0.4495774,0,0,4.632324,6.456183,0,0.4732394,-0.4732394,9.106582,65.04688,0.1308769,0.4945351,0,0,6.456183
5/20/2007 1:00:00 AM,0,0,-40.47451,90,0,0,46.55664,46.55664,0.4262828,0.4262828,0,-1,0,0.4262828,0,0,5.551115E-17,0,0,0.4487187,0.4262828,0,0,5.158145,5.982944,0,0.4487187,-0.4487187,8.633591,61.66838,0.1308769,0.4689111,0,0,5.982944
5/20/2007 2:00:00 AM,0,0,-58.04223,90,0,0,45.51626,45.51626,0.359075,0.359075,0,-1,0,0.359075,0,0,5.551115E-17,0,0,0.3779737,0.359075,0,0,5.656722,5.534225,0,0.3779737,-0.3779737,8.235171,58.82254,0.1308769,0.3949825,0,0,5.534225
5/20/2007 3:00:00 AM,0,0,-73.24397,90,0,0,44.60174,44.60174,0.5953368,0.5953368,0,-1,0,0.5953368,0,0,1.110223E-16,0,0,0.6266703,0.5953368,0,0,6.076692,5.156251,0,0.6266703,-0.6266703,7.574603,54.1042,0.1308769,0.6548705,0,0,5.156251
5/20/2007 4:00:00 AM,0,0,-86.81955,90,0,0,43.72917,43.72917,0.2754326,0.2754326,0,-1,0,0.2754326,0,0,0,0,0,0.2899291,0.2754326,0,0,6.772993,4.529581,0,0.2899291,-0.2899291,7.268991,51.92126,0.1308769,0.3029759,0,0,4.529581
5/20/2007 5:00:00 AM,0,0,-99.47767,90,0,0,43.10831,43.10831,0.5850837,0.5850837,0,0,0,0.5850837,0,0,1.110223E-16,0,0,0.6158776,0.5850837,0,0,7.095136,4.239652,0,0.6158776,-0.6158776,6.619799,47.28418,0.1308769,0.6435921,0,0,4.239652
5/20/2007 6:00:00 AM,0,0,-111.7917,90,0,0,42.92373,42.92373,0.4752546,0.4752546,0,0,0,0.4752546,0,0,0,0,0,0.500268,0.4752546,0,0,7.779444,3.623774,0,0.500268,-0.500268,6.09247,43.51756,0.1308769,0.5227801,0,0,3.623774
5/20/2007 7:00:00 AM,0,0,-124.2019,90,0,0,42.49583,42.49583,0.05330202,0.05330202,0,0,0,0.05330202,0,0,6.938894E-18,0,0,0.05610739,0.05330202,0,0,8.335298,3.123506,0,0.05610739,-0.05610739,6.033328,43.09511,0.1308769,0.05863223,0,0,3.123506
5/20/2007 8:00:00 AM,0.06721555,2.90112,-137.0219,49.44317,0.236121,0.9232068,50.76256,43.7963,1.729566,1.729566,0,0,0,1.729566,53.37795,0,2.220446E-16,0,0.9232068,1.820596,1.729566,0,0,8.397639,3.067399,0,0.8973888,-0.8973888,5.087397,36.33848,0.1308769,1.902522,0.7385654,0,3.990606
5/20/2007 9:00:00 AM,0.1894087,7.518272,-150.4212,36.46071,0.6166099,2.204503,65.67739,47.2614,1.071592,1.071592,0,-1,0,1.071592,205.7223,0,0,0,2.204503,1.127991,1.071592,0,0,9.394738,2.17001,1.076512,0,1.076512,6.108666,43.63324,0.130781,1.178751,1.763603,0,4.374513
5/20/2007 10:00:00 AM,0.2495634,10.51727,-164.3905,25.37502,0.8533157,2.853791,75.96459,50.26506,0.3014876,0.3014876,0,-1,0,0.3014876,946.5698,0,0,0,2.853791,0.3173553,0.3014876,0,0,8.318226,3.138871,2.536435,0,2.536435,8.514939,60.82087,0.1305556,0.3316363,2.283032,0,5.992661
5/20/2007 11:00:00 AM,0.2984832,11.66322,-178.7296,19.74411,0.8905948,2.897768,80.00245,53.09252,1.976003,1.976003,0,-1,0,1.976003,146.648,0,0,0,2.897768,2.080003,1.976003,0,0,5.781791,5.421662,0.8177654,0,0.8177654,9.29074,66.3623,0.1304831,2.173603,2.318215,0,8.319431
5/20/2007 12:00:00 PM,0.280401,10.85855,166.8988,23.8281,0.864438,2.781605,81.60345,55.45013,2.911642,2.911642,0,-1,0,2.911642,95.53387,0,0,0,2.781605,3.064887,2.911642,0,0,4.964025,6.157651,0,0.2832823,-0.2832823,8.992134,64.2294,0.1304831,3.202807,2.225284,0,8.939256
5/20/2007 1:00:00 PM,0.2031858,8.172255,152.8447,34.31228,0.6702343,2.210353,78.0356,57.81614,0,0,0,-1,0,0,0,0,0,0,2.210353,0,0,0,0,5.278784,5.874369,2.210353,0,2.210353,11.08906,79.20741,0.1302876,0,1.768283,0,8.084723
5/20/2007 2:00:00 PM,0.09694825,3.818918,139.3388,47.08531,0.3119575,1.094743,68.61544,59.27602,0.3481846,0.3481846,0,-1,0,0.3481846,314.4145,0,0,0,1.094743,0.3665101,0.3481846,0,0,3.06843,7.863687,0.7282328,0,0.7282328,11.77992,84.14213,0.1302233,0.3830031,0.8757944,0,8.958429
5/20/2007 3:00:00 PM,0.001881329,0,126.4244,90,0,0,59.7962,59.7962,0.8272387,0.8272387,0,-1,0,0.8272387,0,0,1.110223E-16,0,0,0.8707775,0.8272387,0,0,2.340198,8.519096,0,0.8707775,-0.8707775,10.86204,77.58585,0.1302233,0.9099626,0,0,8.519096
5/20/2007 4:00:00 PM,0,0,113.961,90,0,0,60.31639,60.31639,0.3107179,0.3107179,0,-1,0,0.3107179,0,0,5.551115E-17,0,0,0.3270715,0.3107179,0,0,3.307728,7.648319,0,0.3270715,-0.3270715,10.51728,75.12326,0.1302233,0.3417897,0,0,7.648319
5/20/2007 5:00:00 PM,0,0,101.6584,90,0,0,59.83815,59.83815,0.6058127,0.6058127,0,-1,0,0.6058127,0,0,1.110223E-16,0,0,0.6376976,0.6058127,0,0,3.671141,7.321248,0,0.6376976,-0.6376976,9.845086,70.3219,0.1302233,0.666394,0,0,7.321248
5/20/2007 6:00:00 PM,0,0,89.09855,90,0,0,58.23565,58.23565,0.921828,0.921828,0,-1,0,0.921828,0,0,1.110223E-16,0,0,0.9703452,0.921828,0,0,4.379694,6.68355,0,0.9703452,-0.9703452,8.822252,63.01596,0.1302233,1.014011,0,0,6.68355
5/20/2007 7:00:00 PM,0,0,75.73254,90,0,0,56.96035,56.96035,5.403414,3.33,0,-1,0,3.33,0,0,2.073414,2.613755,0,3.505263,3.33,0,0,5.457855,5.713204,0,3.505263,-3.505263,5.12738,36.62407,0.1302233,5.943756,0,0,5.713204
5/20/2007 8:00:00 PM,0,0,60.87318,90,0,0,55.12292,55.12292,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.352592,2.207941,0,0,0,5.12738,36.62407,0.1302233,0,0,0,2.207941
5/20/2007 9:00:00 PM,0,0,43.76768,90,0,0,52.94989,52.94989,1.142924,1.142924,0,-1,0,1.142924,0,0,0,0,0,1.203078,1.142924,0,0,9.352592,2.207941,0,1.203078,-1.203078,3.859225,27.56583,0.1302233,1.257217,0,0,2.207941
5/20/2007 10:00:00 PM,0,0,23.94923,90,0,0,50.7349,50.7349,0.5164912,0.5164912,0,-1,0,0.5164912,0,0,1.110223E-16,0,0,0.5436749,0.5164912,0,0,10.68935,1.004863,0,0.5436749,-0.5436749,3.286141,23.47239,0.1302233,0.5681403,0,0,1.004863
5/20/2007 11:00:00 PM,0,0,1.98081,90,0,0,49.03172,49.03172,0.4574749,0.4381289,0,-1,0,0.4381289,0,0,0.01934599,0.06509348,0,0.4611883,0.4381289,0,0,11.29343,0.4611883,0,0.4611883,-0.4611883,2.800006,20,0.1302233,0.5032224,0,0,0.4611883
5/21/2007 12:00:00 AM,0,0,-20.24201,90,0,0,47.80676,47.80676,0.3108845,0,0,-1,0,0,0,0,0.3108845,0.341973,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1302233,0.341973,0,0,0
5/21/2007 1:00:00 AM,0,0,-40.57157,90,0,0,46.55664,46.55664,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1302233,0,0,0,0
5/21/2007 2:00:00 AM,0,0,-58.16216,90,0,0,45.51626,45.51626,0.09288207,0,0,-1,0,0,0,0,0.09288207,0.1021703,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1302233,0.1021703,0,0,0
5/21/2007 3:00:00 AM,0,0,-73.36929,90,0,0,44.61852,44.61852,0.5630904,0,0,-1,0,0,0,0,0.5630904,0.6193994,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1302233,0.6193994,0,0,0
5/21/2007 4:00:00 AM,0,0,-86.94138,90,0,0,43.72917,43.72917,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1302233,0,0,0,0
5/21/2007 5:00:00 AM,0,0,-99.59158,90,0,0,43.13348,43.13348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1302233,0,0,0,0
5/21/2007 6:00:00 AM,0,0,-111.8947,90,0,0,42.94889,42.94889,0.4215558,0.4215558,3.926819,0,1.237022,0.4215558,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1304791,0.4637114,0,5,0
5/21/2007 7:00:00 AM,0,0,-124.291,90,0,0,42.521,42.521,0.03624356,0.03624356,3.541507,0,1.131831,0.03624356,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1306549,0.03986791,0,5,2.997
5/21/2007 8:00:00 AM,0.06083766,2.697232,-137.0933,49.51992,0.2998679,1.159872,52.63178,43.77113,0,0,3.505263,0,1.121937,0,0,0,0,0,1.159872,0,0,3.505263,3.33,5.14586,5.994,4.489872,0,4.489872,13.3777,95.55483,0.1307205,0,0.9278976,5,7.153872
5/21/2007 9:00:00 AM,0.1732158,7.307787,-150.47,36.57515,0.5990569,2.149472,65.1028,47.21945,0.856696,0.856696,0,-1,0,0.856696,250.9026,0.5916986,0,0,2.149472,0.9017852,0.856696,0,0,0.6559882,10.03488,0.6559882,0,0.6559882,14.00003,100,0.1306628,0.9423655,1.719578,0,12.18436
5/21/2007 10:00:00 AM,0.2469919,10.30235,-164.4122,25.54533,0.8438773,2.829667,75.57156,50.16438,0,0,0,-1,0,0,0,2.829667,0,0,2.829667,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1306628,0,2.263734,0,13.45494
5/21/2007 11:00:00 AM,0.2727853,11.44739,-178.7212,19.96006,0.8885604,2.895309,79.79383,52.94989,0,0,0,-1,0,0,0,2.895309,0,0,2.895309,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1306628,0,2.316247,0,13.52058
5/21/2007 12:00:00 PM,0.2505215,10.64591,166.9373,23.99698,0.8624887,2.779318,81.39752,55.3075,0,0,0,-1,0,0,0,2.779318,0,0,2.779318,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1306628,0,2.223454,0,13.40459
5/21/2007 1:00:00 PM,0.1857246,7.966275,152.9103,34.41665,0.6530563,2.163543,77.36405,57.67351,0.6783559,0.6783559,0,-1,0,0.6783559,318.9393,1.449484,0,0,2.163543,0.7140588,0.6783559,0,0,0,10.62527,0,0,0,14.00003,100,0.1306628,0.7461914,1.730835,0,12.78882
5/21/2007 2:00:00 PM,0.08397961,3.621625,139.4269,47.1472,0.2955045,1.041248,67.97563,59.13339,0.0627922,0.0627922,0,-1,0,0.0627922,1658.243,0.9751505,0,0,1.041248,0.06609706,0.0627922,0,0,0,10.62527,0,0,0,14.00003,100,0.1306628,0.06907143,0.8329981,0,11.66652
5/21/2007 3:00:00 PM,0.00119238,0,126.5302,90,0,0,59.70391,59.70391,2.39757,2.39757,0,-1,0,2.39757,0,0,4.440892E-16,0,0,2.523758,2.39757,0,0,0,10.62527,0,2.523758,-2.523758,11.33975,80.99808,0.1306628,2.637327,0,0,10.62527
5/21/2007 4:00:00 PM,0,0,114.0808,90,0,0,60.26605,60.26605,2.088975,2.088975,0,-1,0,2.088975,0,0,0,0,0,2.198921,2.088975,0,0,2.804176,8.101516,0,2.198921,-2.198921,9.021887,64.44192,0.1306628,2.297873,0,0,8.101516
5/21/2007 5:00:00 PM,0,0,101.7896,90,0,0,59.74586,59.74586,1.856521,1.856521,0,-1,0,1.856521,0,0,2.220446E-16,0,0,1.954233,1.856521,0,0,5.247422,5.902595,0,1.954233,-1.954233,6.961944,49.72807,0.1306628,2.042174,0,0,5.902595
5/21/2007 6:00:00 PM,0,0,89.23907,90,0,0,58.14336,58.14336,2.92718,2.92718,0,-1,0,2.92718,0,0,4.440892E-16,0,0,3.081242,2.92718,0,0,7.418792,3.948362,0,3.081242,-3.081242,3.71403,26.52873,0.1306628,3.219898,0,0,3.948362
5/21/2007 7:00:00 PM,0,0,75.8793,90,0,0,56.86806,56.86806,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.84239,0.8671197,0,0,0,3.71403,26.52873,0.1306628,0,0,0,0.8671197
5/21/2007 8:00:00 PM,0,0,61.01952,90,0,0,55.07258,55.07258,0.4493015,0.4493015,0,-1,0,0.4493015,0,0,0,0,0,0.472949,0.4493015,0,0,10.84239,0.8671197,0,0.472949,-0.472949,3.215498,22.9678,0.1306628,0.4942317,0,0,0.8671197
5/21/2007 9:00:00 PM,0,0,43.89901,90,0,0,52.90794,52.90794,0.12337,0.12337,0,-1,0,0.12337,0,0,0,0,0,0.1298631,0.12337,0,0,11.36789,0.3941706,0,0.1298631,-0.1298631,3.07861,21.99003,0.1306628,0.1357069,0,0,0.3941706
5/21/2007 10:00:00 PM,0,0,24.0402,90,0,0,50.68456,50.68456,0.1699569,0.1699569,0,-1,0,0.1699569,0,0,2.775558E-17,0,0,0.178902,0.1699569,0,0,11.51219,0.2643076,0,0.178902,-0.178902,2.890031,20.64304,0.1306628,0.1869526,0,0,0.2643076
5/21/2007 11:00:00 PM,0,0,2.004803,90,0,0,49.03172,49.03172,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.71097,0.08540551,0,0,0,2.890031,20.64304,0.1306628,0,0,0,0.08540551
5/22/2007 12:00:00 AM,0,0,-20.28491,90,0,0,47.80676,47.80676,0.06986082,0.06986082,0,-1,0,0.06986082,0,0,0,0,0,0.07353771,0.06986082,0,0,11.71097,0.08540551,0,0.07353771,-0.07353771,2.812515,20.08936,0.1306628,0.07684691,0,0,0.08540551
5/22/2007 1:00:00 AM,0,0,-40.66339,90,0,0,46.58181,46.58181,0.2321099,0.01127441,0,-1,0,0.01127441,0,0,0.2208355,0.2440465,0,0.0118678,0.01127441,0,0,11.79267,0.0118678,0,0.0118678,-0.0118678,2.800006,20,0.1306628,0.2553209,0,0,0.0118678
5/22/2007 2:00:00 AM,0,0,-58.27666,90,0,0,45.5666,45.5666,0.2734992,0,0,-1,0,0,0,0,0.2734992,0.3008491,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1306628,0.3008491,0,0,0
5/22/2007 3:00:00 AM,0,0,-73.48925,90,0,0,44.66887,44.66887,0.2587311,0,0,-1,0,0,0,0,0.2587311,0.2846042,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1306628,0.2846042,0,0,0
5/22/2007 4:00:00 AM,0,0,-87.058,90,0,0,43.77113,43.77113,0.1501505,0,0,-1,0,0,0,0,0.1501505,0.1651655,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1306628,0.1651655,0,0,0
5/22/2007 5:00:00 AM,0,0,-99.70046,90,0,0,43.20899,43.20899,0.6630751,0.6630751,4.168338,0,1.302956,0.6630751,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1309648,0.7293827,0,5,0
5/22/2007 6:00:00 AM,0,0,-111.993,90,0,0,42.99084,42.99084,0.1986479,0.1986479,3.703911,0,1.176168,0.1986479,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1311711,0.2185127,0,5,2.997
5/22/2007 7:00:00 AM,0,0,-124.3756,90,0,0,42.57134,42.57134,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,5.14586,5.994,3.33,0,3.33,12.27735,87.69519,0.1313363,0,0,5,5.994
5/22/2007 8:00:00 AM,0.05005173,2.498005,-137.1604,49.59745,0.2435196,0.9507963,51.00747,43.82146,0,0,0,0,0,0,0,0,0,0,0.9507963,0,0,0,0,1.81586,8.991,0.9507963,0,0.9507963,13.17936,94.13807,0.131253,0,0.760637,0,9.941796
5/22/2007 9:00:00 AM,0.1660756,7.102394,-150.5151,36.68933,0.5819329,2.095134,64.55872,47.19428,0,0,0,-1,0,0,0,1.23007,0,0,2.095134,0,0,0,0,0.8650639,9.846717,0.8650639,0,0.8650639,14.00003,100,0.1311772,0,1.676108,0,11.94185
5/22/2007 10:00:00 AM,0.2452957,10.09294,-164.4308,25.71317,0.8264664,2.782001,74.99377,50.12243,0,0,0,-1,0,0,0,2.782001,0,0,2.782001,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1311772,0,2.225601,0,13.40728
5/22/2007 11:00:00 AM,0.2907377,11.23744,-178.7106,20.17027,0.8865634,2.891905,79.63783,52.8576,1.336098,1.336098,0,-1,0,1.336098,216.444,1.485486,0,0,2.891905,1.406419,1.336098,0,0,0,10.62527,0,0,0,14.00003,100,0.1311772,1.469708,2.313524,0,13.51718
5/22/2007 12:00:00 PM,0.2693225,10.43938,166.9771,24.16052,0.8546608,2.760539,81.06144,55.21521,1.534252,1.534252,0,-1,0,1.534252,179.9273,1.145537,0,0,2.760539,1.615002,1.534252,0,0,0,10.62527,0,0,0,14.00003,100,0.1311772,1.687677,2.208431,0,13.38581
5/22/2007 1:00:00 PM,0.1937176,7.766536,152.9765,34.51697,0.6364003,2.116987,76.76019,57.58122,0.7912377,0.7912377,0,-1,0,0.7912377,267.5538,1.284105,0,0,2.116987,0.8328817,0.7912377,0,0,0,10.62527,0,0,0,14.00003,100,0.1311772,0.8703614,1.693589,0,12.74226
5/22/2007 2:00:00 PM,0.08668879,3.4306,139.5148,47.20576,0.2795815,0.9887336,67.40298,59.0411,0,0,0,-1,0,0,0,0.9887336,0,0,0.9887336,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1311772,0,0.7909868,0,11.61401
5/22/2007 3:00:00 PM,0.0006737839,0,126.6353,90,0,0,59.56128,59.56128,0.4689519,0.4689519,0,-1,0,0.4689519,0,0,5.551115E-17,0,0,0.4936336,0.4689519,0,0,0,10.62527,0,0.4936336,-0.4936336,13.47969,96.28333,0.1311772,0.5158471,0,0,10.62527
5/22/2007 4:00:00 PM,0,0,114.1996,90,0,0,60.17376,60.17376,1.630267,1.630267,0,-1,0,1.630267,0,0,0,0,0,1.716071,1.630267,0,0,0.5484818,10.13164,0,1.716071,-1.716071,11.6708,83.36266,0.1311772,1.793294,0,0,10.13164
5/22/2007 5:00:00 PM,0,0,101.9196,90,0,0,59.70391,59.70391,1.304232,1.304232,0,-1,0,1.304232,0,0,2.220446E-16,0,0,1.372876,1.304232,0,0,2.455227,8.41557,0,1.372876,-1.372876,10.22366,73.02598,0.1311772,1.434655,0,0,8.41557
5/22/2007 6:00:00 PM,0,0,89.37832,90,0,0,58.09302,58.09302,2.075356,2.075356,0,-1,0,2.075356,0,0,0,0,0,2.184585,2.075356,0,0,3.980644,7.042694,0,2.184585,-2.184585,7.920902,56.57776,0.1311772,2.282892,0,0,7.042694
5/22/2007 7:00:00 PM,0,0,76.02499,90,0,0,56.81772,56.81772,3.235947,3.235947,0,-1,0,3.235947,0,0,4.440892E-16,0.2295412,0,3.40626,3.235947,0,0,6.407961,4.858109,0,3.40626,-3.40626,4.330389,30.93129,0.1311772,3.559541,0,0,4.858109
5/22/2007 8:00:00 PM,0,0,61.16531,90,0,0,55.03063,55.03063,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.19269,1.451849,0,0,0,4.330389,30.93129,0.1311772,0,0,0,1.451849
5/22/2007 9:00:00 PM,0,0,44.0308,90,0,0,52.8576,52.8576,4.068064,1.379257,0,-1,0,1.379257,0,0,2.688807,3.095613,0,1.451849,1.379257,0,0,10.19269,1.451849,0,1.451849,-1.451849,2.800006,20,0.1311772,4.47487,0,0,1.451849
5/22/2007 10:00:00 PM,0,0,24.13309,90,0,0,50.68456,50.68456,0.2568358,0,0,-1,0,0,0,0,0.2568358,0.2825193,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1311772,0.2825193,0,0,0
5/22/2007 11:00:00 PM,0,0,2.032261,90,0,0,48.98976,48.98976,0.8193502,0,0,-1,0,0,0,0,0.8193502,0.9012853,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1311772,0.9012853,0,0,0
5/23/2007 12:00:00 AM,0,0,-20.32316,90,0,0,47.80676,47.80676,0.1504315,0,0,-1,0,0,0,0,0.1504315,0.1654747,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1311772,0.1654747,0,0,0
5/23/2007 1:00:00 AM,0,0,-40.74991,90,0,0,46.58181,46.58181,0.2880507,0,0,-1,0,0,0,0,0.2880507,0.3168558,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1311772,0.3168558,0,0,0
5/23/2007 2:00:00 AM,0,0,-58.38567,90,0,0,45.5666,45.5666,0.07706881,0,0,-1,0,0,0,0,0.07706881,0.08477569,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1311772,0.08477569,0,0,0
5/23/2007 3:00:00 AM,0,0,-73.60378,90,0,0,44.66887,44.66887,0.3409508,0,0,-1,0,0,0,0,0.3409508,0.3750459,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1311772,0.3750459,0,0,0
5/23/2007 4:00:00 AM,0,0,-87.16936,90,0,0,43.7963,43.7963,0.006486018,0,0,-1,0,0,0,0,0.006486018,0.00713462,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1311772,0.00713462,0,0,0
5/23/2007 5:00:00 AM,0,0,-99.8043,90,0,0,43.22577,43.22577,0.6383649,0.6383649,4.143628,0,1.29621,0.6383649,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1314707,0.7022014,0,5,0
5/23/2007 6:00:00 AM,0,0,-112.0864,90,0,0,43.01601,43.01601,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1316343,0,0,5,2.997
5/23/2007 7:00:00 AM,0,0,-124.4556,90,0,0,42.61329,42.61329,1.685125,1.685125,5,0,1.53,1.685125,0,0,0,0,0,0,0,3.314875,3.149131,5.14586,5.994,3.149131,0,3.149131,12.10576,86.46957,0.1320259,1.853637,0,5,5.994
5/23/2007 8:00:00 AM,0.03864128,2.30351,-137.2233,49.67566,0.1817181,0.7168654,49.20094,43.84663,1.401376,1.401376,0,0,0,1.401376,51.1544,0,2.220446E-16,0,0.7168654,1.475132,1.401376,0,0,1.996729,8.828218,0,0.758267,-0.758267,11.30648,80.76041,0.1320259,1.541513,0.5734923,0,9.545084
5/23/2007 9:00:00 AM,0.1526045,6.902166,-150.5565,36.80309,0.7498479,2.614232,69.63682,47.16911,0,0,0,-1,0,0,0,0,0,0,2.614232,0,0,0,0,2.839248,8.069951,2.614232,0,2.614232,13.78656,98.47523,0.1317976,0,2.091386,0,10.68418
5/23/2007 10:00:00 AM,0.2252347,9.889121,-164.4464,25.87837,1.110515,3.521568,83.68477,50.03013,3.166895,3.166895,0,-1,0,3.166895,111.1994,0,0,0.153585,3.521568,3.333574,3.166895,0,0,0.2250158,10.42276,0.187994,0,0.187994,13.96491,99.74913,0.1317812,3.483585,2.817255,0,13.94433
5/23/2007 11:00:00 AM,0.2457878,11.03343,-178.6978,20.37466,1.184666,3.619174,88.85848,52.80725,0.8047052,0.8047052,0,-1,0,0.8047052,449.7515,2.735094,0,0,3.619174,0.8470581,0.8047052,0,0,0.0370217,10.59195,0.0370217,0,0.0370217,14.00003,100,0.131778,0.8851757,2.895339,0,14.21113
5/23/2007 12:00:00 PM,0.2556078,10.23903,167.0183,24.31864,0.838004,2.718179,80.45299,55.12292,0,0,0,-1,0,0,0,2.718179,0,0,2.718179,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.131778,0,2.174543,0,13.34345
