Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,2.434564,8.0047E-16,0,-1,0,8.0047E-16,0,0,2.434564,2.678021,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.2017237,2.678021,0,0,8.426001E-16
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,2.438144,8.0047E-16,0,-1,0,8.0047E-16,0,0,2.438144,2.681958,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.2017237,2.681958,0,0,8.426001E-16
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.2464415,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.2464415,0.2710856,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.2017237,0.2710856,0,0,8.426001E-16
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,1.828219,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.828219,2.011041,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.2017237,2.011041,0,0,8.426001E-16
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,1.204168,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.204168,1.324585,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.2017237,1.324585,0,0,8.426001E-16
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,4.755357,8.0047E-16,0,-1,0,8.0047E-16,0,0,4.755357,5.230893,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.2017237,5.230893,0,0,8.426001E-16
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.7349209,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.7349209,0.808413,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.2017237,0.808413,0,0,8.426001E-16
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,4.135377,4.135377,12,0,3.372,4.135377,0,0,0,0,0,0,0,7.864623,7.471392,32.88775,8.426001E-16,7.471392,0,7.471392,14.888,38.17428,0.2067626,4.548914,0,12,8.426001E-16
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.7926332,0.7926332,9.592633,0,2.762936,0.7926332,0,0,0,0,0,0,0,8.8,8.36,25.41636,6.724253,8.36,0,8.36,22.81899,58.51012,0.2076053,0.8718966,0,12,6.724253
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9702734,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.9702734,0,0,8.8,8.36,17.05636,14.24825,9.330274,0,9.330274,31.67047,81.20616,0.2056568,0,0.7762187,12,15.21853
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.112875,5.502989,5.502989,0,0,0,5.502989,38.39504,0,0,0,2.112875,5.792621,5.502989,0,0,7.726088,22.6455,0,3.679745,-3.679745,27.79168,71.26056,0.2056568,6.053288,1.6903,0,24.75837
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.346423,5.10443,5.10443,0,-1,0,5.10443,45.96837,0,0,0,2.346423,5.373084,5.10443,0,0,11.81469,18.96575,0,3.026661,-3.026661,24.60129,63.08012,0.2056568,5.614873,1.877139,0,21.31218
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.711228,3.54268,3.54268,0,0,0,3.54268,104.7576,0,0,0,3.711228,3.729137,3.54268,0,0,15.17765,15.93909,0,0.01790926,-0.01790926,24.58242,63.03171,0.2056568,3.896948,2.968982,0,19.65032
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,3.266713,0.8006638,0.8006638,0,0,0,0.8006638,408.0005,0,0,0,3.266713,0.842804,0.8006638,0,0,15.19755,15.92118,2.423908,0,2.423908,26.88194,68.92791,0.2025366,0.8807302,2.61337,0,19.1879
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,5.266679,0,0,0,0,0,0,0,0,0,0,5.266679,0,0,0,0,12.77364,18.1027,5.266679,0,5.266679,31.87835,81.73919,0.1960729,0,4.213343,0,23.36938
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,1.014992,12.09012,12.09012,12,0,3.372,12.09012,8.395219,0,0,0,1.014992,0.09486195,0.09011886,0,0,7.506962,22.84271,0.92013,0,0.92013,32.75126,83.97742,0.1964665,13.29913,0.8119935,12,23.8577
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,3.32663,0,0,0,-1,0,0,0,0,0,0,3.32663,0,0,0,0,6.586833,23.67083,3.32663,0,3.32663,35.90718,92.0695,0.1926055,0,2.661304,0,26.99746
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.504945,15.80839,15.80839,12,0,3.372,15.80839,22.17142,0,0,0,3.504945,4.008834,3.808392,0,0,3.260202,26.66479,0,0.5038892,-0.5038892,35.37603,90.7076,0.1926055,17.38923,2.803956,12,30.16974
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.613567,0,0,0,0,0,0,0,0,0,0,2.613567,0,0,0,0,3.820079,26.16091,2.613567,0,2.613567,37.85548,97.06514,0.1896769,0,2.090854,0,28.77447
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,1.027211,4.562313,4.562313,0,0,0,4.562313,22.51515,0,0,0,1.027211,4.802435,4.562313,0,0,1.206512,28.51312,0,3.775223,-3.775223,33.87605,86.86148,0.1896769,5.018544,0.8217691,0,29.54033
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.6034749,0.6034749,0,0,0,0.6034749,0,0,1.110223E-16,0,0,0.6352367,0.6034749,0,0,5.401205,24.73789,0,0.6352367,-0.6352367,33.20645,85.14456,0.1896769,0.6638224,0,0,24.73789
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,4.620512,4.620512,0,-1,0,4.620512,0,0,8.881784E-16,0,0,4.863697,4.620512,0,0,6.107023,24.10266,0,4.863697,-4.863697,28.07966,71.99899,0.1896769,5.082563,0,0,24.10266
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,3.851625,3.851625,0,-1,0,3.851625,0,0,4.440892E-16,0,0,4.054343,3.851625,0,0,11.51113,19.23896,0,4.054343,-4.054343,23.80601,61.04092,0.1896769,4.236788,0,0,19.23896
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.01596,15.18462,0,0,0,23.80601,61.04092,0.1896769,0,0,0,15.18462
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,1.576394,1.576394,0,-1,0,1.576394,0,0,2.220446E-16,0,0,1.659362,1.576394,0,0,16.01596,15.18462,0,1.659362,-1.659362,22.05689,56.55601,0.1896769,1.734033,0,0,15.18462
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,2.106903,2.106903,0,-1,0,2.106903,0,0,0,0,0,2.217792,2.106903,0,0,17.85969,13.52526,0,2.217792,-2.217792,19.71913,50.56177,0.1896769,2.317593,0,0,13.52526
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,3.024352,3.024352,0,-1,0,3.024352,0,0,4.440892E-16,0,0,3.183528,3.024352,0,0,20.32391,11.30746,0,3.183528,-3.183528,16.3634,41.95734,0.1896769,3.326787,0,0,11.30746
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,1.570213,1.570213,0,-1,0,1.570213,0,0,2.220446E-16,0,0,1.652856,1.570213,0,0,23.86116,8.123936,0,1.652856,-1.652856,14.62113,37.49001,0.1896769,1.727234,0,0,8.123936
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,2.303247,2.303247,0,-1,0,2.303247,0,0,0,0,0,2.424471,2.303247,0,0,25.69766,6.47108,0,2.424471,-2.424471,12.06552,30.93716,0.1896769,2.533572,0,0,6.47108
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.1789977,0.1789977,0,-1,0,0.1789977,0,0,2.775558E-17,0,0,0.1884186,0.1789977,0,0,28.39152,4.046609,0,0.1884186,-0.1884186,11.86691,30.4279,0.1896769,0.1968974,0,0,4.046609
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,4.871379,3.665281,0,-1,0,3.665281,0,0,1.206098,1.693236,0,3.85819,3.665281,0,0,28.60088,3.85819,0,3.85819,-3.85819,7.800015,20,0.1896769,5.358517,0,0,3.85819
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,3.439383,3.439383,12,0,3.372,3.439383,0,0,0,0,0,0,0,8.560616,8.132586,32.88775,0,8.132586,0,8.132586,15.51526,39.78265,0.1944759,3.783321,0,12,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,2.968589,2.968589,11.76859,0,3.313453,2.968589,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.75517,7.319327,8.36,0,8.36,23.44626,60.11848,0.1989303,3.265448,0,12,7.319327
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.063138,0.9978478,0.9978478,9.797848,0,2.814856,0.9978478,206.7588,1.776357E-15,0,0,2.063138,0,0,8.8,8.36,16.39517,14.84333,10.42314,0,10.42314,33.33451,85.47294,0.1981128,1.097633,1.650511,12,16.90647
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.731556,0,0,0,0,0,0,0,0,0,0,5.731556,0,0,0,0,5.972029,24.22415,5.731556,0,5.731556,38.77195,99.41505,0.1925612,0,4.585245,0,29.95571
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,9.118032,0,0,0,-1,0,0,0,8.87756,0,0,9.118032,0,0,0,0,0.2404729,29.38255,0.2404729,0,0.2404729,39.00008,100,0.1923351,0,7.294426,0,38.50058
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,10.70747,5.22907,5.22907,0,0,0,5.22907,204.7681,5.203183,0,0,10.70747,5.504284,5.22907,0,0,0,29.59898,0,0,0,39.00008,100,0.1923351,5.751977,8.565973,0,40.30645
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,11.54099,0,0,0,0,0,0,0,11.54099,0,0,11.54099,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1923351,0,9.232793,0,41.13997
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,12.15878,0,0,0,0,0,0,0,12.15878,0,0,12.15878,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1923351,0,9.727024,0,41.75776
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,12.70731,7.504804,7.504804,0,0,0,7.504804,169.3224,4.80752,0,0,12.70731,7.899793,7.504804,0,0,0,29.59898,0,0,0,39.00008,100,0.1923351,8.255284,10.16585,0,42.30629
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,11.18635,1.321333,1.321333,0,-1,0,1.321333,846.5964,9.795478,0,0,11.18635,1.390876,1.321333,0,0,0,29.59898,0,0,0,39.00008,100,0.1923351,1.453466,8.949083,0,40.78533
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,9.432689,10.97384,10.97384,3,0,1.095,10.97384,85.9561,1.039169,0,0,9.432689,8.39352,7.973845,0,0,0,29.59898,0,0,0,39.00008,100,0.1923351,12.07123,7.546151,12,39.03167
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,6.814095,3.294882,3.294882,0,0,0,3.294882,206.8085,3.345798,0,0,6.814095,3.468297,3.294882,0,0,0,29.59898,0,0,0,39.00008,100,0.1923351,3.62437,5.451276,0,36.41307
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.859852,6.035893,6.035893,0,0,0,6.035893,47.38076,0,8.881784E-16,0,2.859852,6.353571,6.035893,0,0,0,29.59898,0,3.49372,-3.49372,35.31738,90.55719,0.1923351,6.639482,2.287882,0,32.45883
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.881911,26.10526,0,0,0,35.31738,90.55719,0.1923351,0,0,0,26.10526
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,6.033687,6.033687,0,-1,0,6.033687,0,0,8.881784E-16,0,0,6.351249,6.033687,0,0,3.881911,26.10526,0,6.351249,-6.351249,28.62257,73.39106,0.1923351,6.637055,0,0,26.10526
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.6364037,0.6364037,0,-1,0,0.6364037,0,0,0,0,0,0.6698986,0.6364037,0,0,10.93885,19.75401,0,0.6698986,-0.6698986,27.91644,71.58046,0.1923351,0.7000441,0,0,19.75401
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.68319,19.08411,0,0,0,27.91644,71.58046,0.1923351,0,0,0,19.08411
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,2.513719,2.513719,0,-1,0,2.513719,0,0,4.440892E-16,0,0,2.64602,2.513719,0,0,11.68319,19.08411,0,2.64602,-2.64602,25.12729,64.4288,0.1923351,2.765091,0,0,19.08411
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.8249284,0.8249284,0,-1,0,0.8249284,0,0,1.110223E-16,0,0,0.8683457,0.8249284,0,0,14.62321,16.43809,0,0.8683457,-0.8683457,24.21197,62.08184,0.1923351,0.9074212,0,0,16.43809
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.7134179,0.7134179,0,-1,0,0.7134179,0,0,1.110223E-16,0,0,0.7509662,0.7134179,0,0,15.58804,15.56975,0,0.7509662,-0.7509662,23.42038,60.05214,0.1923351,0.7847597,0,0,15.56975
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,1.602892,1.602892,0,-1,0,1.602892,0,0,2.220446E-16,0,0,1.687255,1.602892,0,0,16.42244,14.81878,0,1.687255,-1.687255,21.64186,55.49183,0.1923351,1.763181,0,0,14.81878
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,4.203924,4.203924,0,-1,0,4.203924,0,0,0,0,0,4.425183,4.203924,0,0,18.29717,13.13152,0,4.425183,-4.425183,16.9773,43.53146,0.1923351,4.624316,0,0,13.13152
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.7636814,0.7636814,0,-1,0,0.7636814,0,0,1.110223E-16,0,0,0.8038751,0.7636814,0,0,23.21404,8.706341,0,0.8038751,-0.8038751,16.12995,41.35875,0.1923351,0.8400496,0,0,8.706341
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,1.849167,1.849167,0,-1,0,1.849167,0,0,2.220446E-16,0,0,1.946492,1.849167,0,0,24.10724,7.902465,0,1.946492,-1.946492,14.07816,36.09778,0.1923351,2.034084,0,0,7.902465
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,2.058947,2.058947,0,0,0,2.058947,0,0,0,0,0,2.167312,2.058947,0,0,26.27,5.955974,0,2.167312,-2.167312,11.79362,30.23998,0.1923351,2.264841,0,0,5.955974
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.67813,3.788662,0,0,0,11.79362,30.23998,0.1923351,0,0,0,3.788662
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.574391,0,0,0,0,0,0,0,0,0,0,1.574391,0,0,0,0,28.67813,3.788662,1.574391,0,1.574391,13.28721,34.06971,0.1908676,0,1.259512,0,5.363052
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.850656,2.810564,2.810564,0,0,0,2.810564,137.0065,0,0,0,3.850656,2.958488,2.810564,0,0,27.10374,5.205613,0.8921676,0,0.8921676,14.1336,36.23992,0.190046,3.09162,3.080524,0,9.056269
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,7.145879,2.446486,2.446486,0,-1,0,2.446486,292.0874,0,0,0,7.145879,2.575249,2.446486,0,0,26.21157,6.008564,4.57063,0,4.57063,18.46968,47.35806,0.185945,2.691135,5.716703,0,13.15444
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,10.45257,12.14663,12.14663,12,0,3.372,12.14663,86.0532,0,0,0,10.45257,0.1543504,0.1466329,0,0,21.64094,10.12213,10.29822,0,10.29822,28.23942,72.40864,0.1877188,13.3613,8.362053,12,20.5747
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,9.850413,0.7731816,0.7731816,3,0,1.095,0.7731816,1274.01,0.6559639,0,0,9.850413,0,0,1.570855,1.492312,11.34272,19.39053,11.34272,0,11.34272,39.00008,100,0.1785982,0.8504997,7.880331,12,29.24094
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,11.71262,0,0,0,0,0,0,0,11.71262,0,0,11.71262,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1785982,0,9.370094,0,41.3116
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,11.44499,0,0,0,0,0,0,0,11.44499,0,0,11.44499,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1785982,0,9.15599,0,41.04396
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,10.80879,1.817875,1.817875,0,-1,0,1.817875,594.5841,8.895242,0,0,10.80879,1.913552,1.817875,0,0,0,29.59898,0,0,0,39.00008,100,0.1785982,1.999662,8.647036,0,40.40777
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,9.006416,0.1895403,0.1895403,0,0,0,0.1895403,4751.716,8.8069,0,0,9.006416,0.1995161,0.1895403,0,0,0,29.59898,0,0,0,39.00008,100,0.1785982,0.2084943,7.205133,0,38.6054
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,6.40396,11.80904,11.80904,5.725282,0,1.784496,11.80904,54.22929,0,0,0,6.40396,6.40396,6.083762,0,0,0,29.59898,0,0,0,39.00008,100,0.1785982,12.98995,5.123168,12,36.00294
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,3.013247,1.617291,1.617291,0,0,0,1.617291,186.3144,1.310835,0,0,3.013247,1.702412,1.617291,0,0,0,29.59898,0,0,0,39.00008,100,0.1785982,1.77902,2.410598,0,32.61222
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1785982,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,5.17276,5.17276,0,-1,0,5.17276,0,0,0,0,0,5.445011,5.17276,0,0,0,29.59898,0,5.445011,-5.445011,33.26053,85.28325,0.1785982,5.690036,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,5.01549,5.01549,0,-1,0,5.01549,0,0,0,0,0,5.279463,5.01549,0,0,6.050012,24.15397,0,5.279463,-5.279463,27.69549,71.01393,0.1785982,5.517039,0,0,24.15397
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.91608,18.8745,0,0,0,27.69549,71.01393,0.1785982,0,0,0,18.8745
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.9851072,0.9851072,0,-1,0,0.9851072,0,0,1.110223E-16,0,0,1.036955,0.9851072,0,0,11.91608,18.8745,0,1.036955,-1.036955,26.60244,68.21126,0.1785982,1.083618,0,0,18.8745
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.3275986,0.3275986,0,-1,0,0.3275986,0,0,5.551115E-17,0,0,0.3448406,0.3275986,0,0,13.06825,17.83755,0,0.3448406,-0.3448406,26.23895,67.27922,0.1785982,0.3603585,0,0,17.83755
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,1.157025,1.157025,0,-1,0,1.157025,0,0,2.220446E-16,0,0,1.217921,1.157025,0,0,13.45141,17.49271,0,1.217921,-1.217921,24.95515,63.98743,0.1785982,1.272727,0,0,17.49271
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,2.831624,2.831624,0,-1,0,2.831624,0,0,4.440892E-16,0,0,2.980656,2.831624,0,0,14.80466,16.27479,0,2.980656,-2.980656,21.81326,55.93132,0.1785982,3.114786,0,0,16.27479
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,1.262165,1.262165,0,-1,0,1.262165,0,0,0,0,0,1.328595,1.262165,0,0,18.1165,13.29413,0,1.328595,-1.328595,20.4128,52.3404,0.1785982,1.388382,0,0,13.29413
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.9612821,0.9612821,0,-1,0,0.9612821,0,0,0,0,0,1.011876,0.9612821,0,0,19.59271,11.96554,0,1.011876,-1.011876,19.34619,49.60551,0.1785982,1.05741,0,0,11.96554
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,2.688062,2.688062,0,-1,0,2.688062,0,0,0,0,0,2.829539,2.688062,0,0,20.71702,10.95366,0,2.829539,-2.829539,16.36359,41.95784,0.1785982,2.956869,0,0,10.95366
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.86095,8.124121,0,0,0,16.36359,41.95784,0.1785982,0,0,0,8.124121
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,2.301073,2.301073,0,0,0,2.301073,0,0,4.440892E-16,0,0,2.422183,2.301073,0,0,23.86095,8.124121,0,2.422183,-2.422183,13.81039,35.41117,0.1785982,2.531181,0,0,8.124121
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.506489,1.850276,1.850276,0,0,0,1.850276,135.4657,0,0,0,2.506489,1.947659,1.850276,0,0,26.55227,5.701938,0.5588301,0,0.5588301,14.34054,36.77054,0.1781717,2.035303,2.005191,0,8.208427
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,5.090811,5.697108,5.697108,0,0,0,5.697108,89.35782,0,0,0,5.090811,5.996956,5.697108,0,0,25.99344,6.204885,0,0.9061445,-0.9061445,13.38538,34.32141,0.1781717,6.266819,4.072649,0,11.2957
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,6.428916,6.01162,6.01162,0,-1,0,6.01162,106.9415,0,0,0.3574846,6.428916,6.328021,6.01162,0,0,27.00026,5.298741,0.100894,0,0.100894,13.4811,34.56684,0.1780949,6.612782,5.143132,0,11.72766
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,8.992547,12.65696,12.65696,12,0,3.372,12.65696,71.04822,0,0,0,8.992547,0.6915401,0.6569631,0,0,26.89937,5.389545,8.301007,0,8.301007,21.35612,54.75918,0.1809291,13.92266,7.194037,12,14.38209
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,9.78033,14.08835,14.08835,12,0,3.372,14.08835,69.42141,0,0,0,9.78033,2.19826,2.088347,0,0,18.59836,12.86045,7.582069,0,7.582069,28.5491,73.20268,0.1824939,15.49718,7.824264,12,22.64078
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,11.69919,0.217331,0.217331,3,0,1.095,0.217331,5383.121,3.465568,0,0,11.69919,0,0,0,0,11.01629,19.68431,11.01629,0,11.01629,39.00008,100,0.1747916,0.2390641,9.359354,12,31.38351
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,11.94306,11.02267,11.02267,3,0,1.095,11.02267,108.35,3.498149,0,0,11.94306,8.444914,8.022668,0,0,0,29.59898,0,0,0,39.00008,100,0.1747916,12.12494,9.55445,12,41.54204
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,10.79169,8.606444,8.36,0,-1,0,8.36,129.0872,1.991687,0.2464445,1.107089,10.79169,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1747916,9.467089,8.633349,0,40.39066
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,8.173987,5.669645,5.669645,0,0,0,5.669645,144.1711,2.20594,0,0,8.173987,5.968047,5.669645,0,0,0,29.59898,0,0,0,39.00008,100,0.1747916,6.236609,6.53919,0,37.77296
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,5.345286,10.37613,10.37613,5.298105,0,1.676421,10.37613,51.51524,0,0,0,5.345286,5.345286,5.078022,0,0,0,29.59898,0,0,0,39.00008,100,0.1747916,11.41374,4.276229,12,34.94426
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,2.70067,6.777996,6.777996,0,0,0,6.777996,39.84466,0,0,0,2.70067,7.134732,6.777996,0,0,0,29.59898,0,4.434062,-4.434062,34.32616,88.01563,0.1747916,7.455795,2.160536,0,32.29965
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,8.341269,8.341269,12,0,3.372,8.341269,0,0,0,0,0,0,0,3.65873,3.475794,4.926736,25.16492,3.475794,0,3.475794,37.62359,96.47056,0.1763833,9.175397,0,12,25.16492
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,16.17925,8.36,0,-1,0,8.36,0,0,7.819247,9.437172,0,8.8,8.36,0,0,1.450943,28.29313,0,8.8,-8.8,28.34758,72.68595,0.1763833,17.79717,0,0,28.29313
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,14.04733,8.36,0,-1,0,8.36,0,0,5.687329,7.092062,0,8.8,8.36,0,0,11.22872,19.49313,0,8.8,-8.8,19.07156,48.90135,0.1763833,15.45206,0,0,19.49313
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,8.064633,8.064633,0,-1,0,8.064633,0,0,0,0.5110965,0,8.489087,8.064633,0,0,21.0065,10.69313,0,8.489087,-8.489087,10.12328,25.95708,0.1763833,8.871097,0,0,10.69313
