Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,22.48302,22.48302,0,-1,0,22.48302,0,0,3.552714E-15,0,0,23.66634,22.48302,0,0,137.4795,195.0266,0,23.66634,-23.66634,264.6298,63.00697,0.1231731,24.73132,0,0,195.0266
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,2.272527,2.272527,0,-1,0,2.272527,0,0,0,0,0,2.392134,2.272527,0,0,163.7755,171.3603,0,2.392134,-2.392134,262.1082,62.4066,0.1231731,2.49978,0,0,171.3603
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,16.85868,16.85868,0,-1,0,16.85868,0,0,0,0,0,17.74598,16.85868,0,0,166.4334,168.9682,0,17.74598,-17.74598,243.4023,57.95282,0.1231731,18.54455,0,0,168.9682
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,11.10408,11.10408,0,-1,0,11.10408,0,0,0,0,0,11.6885,11.10408,0,0,186.1512,151.2222,0,11.6885,-11.6885,231.0816,55.01931,0.1231731,12.21449,0,0,151.2222
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,43.85089,43.85089,0,-1,0,43.85089,0,0,7.105427E-15,0,0,46.15883,43.85089,0,0,199.1384,139.5337,0,46.15883,-46.15883,182.4259,43.43465,0.1231731,48.23598,0,0,139.5337
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,6.776975,6.776975,0,-1,0,6.776975,0,0,0,0,0,7.133658,6.776975,0,0,250.426,93.37486,0,7.133658,-7.133658,174.9064,41.64429,0.1231731,7.454673,0,0,93.37486
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,38.13382,38.13382,0,0,0,38.13382,0,0,7.105427E-15,0,0,40.14087,38.13382,0,0,258.3523,86.2412,0,40.14087,-40.14087,132.5942,31.56998,0.1231731,41.94721,0,0,86.2412
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,7.309162,7.309162,0,0,0,7.309162,0,0,8.881784E-16,0,0,7.693854,7.309162,0,0,302.9532,46.10033,0,7.693854,-7.693854,124.4841,29.63902,0.1231731,8.040077,0,0,46.10033
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.361088,0,0,0,0,0,0,0,0,0,0,9.361088,0,0,0,0,311.502,38.40648,9.361088,0,9.361088,133.3649,31.75347,0.1220597,0,7.488871,0,47.76756
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.38478,19.82133,19.82133,0,0,0,19.82133,102.8426,0,0,0,20.38478,20.86456,19.82133,0,0,302.1409,46.83146,0,0.4797805,-0.4797805,132.8591,31.63306,0.1220597,21.80347,16.30783,0,67.21623
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.63803,18.38575,18.38575,0,-1,0,18.38575,123.1281,0,0,0,22.63803,19.35342,18.38575,0,0,302.674,46.35167,3.284603,0,3.284603,135.9752,32.37498,0.1216738,20.22433,18.11042,0,68.9897
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,35.80551,12.76046,12.76046,0,-1,0,12.76046,280.5974,0,0,0,35.80551,13.43206,12.76046,0,0,299.3893,49.30782,22.37345,0,22.37345,157.2005,37.42861,0.1191088,14.0365,28.64441,0,85.11333
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,31.51687,2.883928,2.883928,0,-1,0,2.883928,1092.845,0,0,0,31.51687,3.035713,2.883928,0,0,277.0159,69.44392,28.48116,0,28.48116,184.2201,43.86184,0.1159959,3.172321,25.2135,0,100.9608
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,50.81232,0,0,0,-1,0,0,0,0,0,0,50.81232,0,0,0,0,248.5347,95.07697,50.81232,0,50.81232,232.4249,55.33915,0.1108284,0,40.64986,0,145.8893
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.792527,43.54765,43.54765,0,-1,0,43.54765,22.48692,0,7.105427E-15,0,9.792527,45.83963,43.54765,0,0,197.7224,140.8081,0,36.04711,-36.04711,194.4279,46.29227,0.1108284,47.90242,7.834022,0,150.6006
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,32.09495,0,0,0,-1,0,0,0,0,0,0,32.09495,0,0,0,0,237.7747,104.7609,32.09495,0,32.09495,224.8759,53.54176,0.1077951,0,25.67596,0,136.8559
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,33.81531,56.94058,56.94058,0,-1,0,56.94058,59.38702,0,7.105427E-15,0,33.81531,59.93745,56.94058,0,0,205.6798,133.6464,0,26.12214,-26.12214,197.3407,46.98579,0.1077951,62.63464,27.05225,0,167.4617
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,25.2154,0,0,0,-1,0,0,0,0,0,0,25.2154,0,0,0,0,234.7044,107.5243,25.2154,0,25.2154,221.2621,52.68135,0.1055261,0,20.17232,0,132.7397
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.91042,16.43309,16.43309,0,-1,0,16.43309,60.3077,0,0,0,9.91042,17.29799,16.43309,0,0,209.489,130.2181,0,7.387571,-7.387571,213.4749,50.82727,0.1055261,18.0764,7.928336,0,140.1285
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,1.821428,1.821428,0,-1,0,1.821428,0,0,0,0,0,1.917292,1.821428,0,0,217.6974,122.8306,0,1.917292,-1.917292,211.4539,50.34607,0.1055261,2.00357,0,0,122.8306
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,13.94578,13.94578,0,-1,0,13.94578,0,0,1.776357E-15,0,0,14.67977,13.94578,0,0,219.8277,120.9133,0,14.67977,-14.67977,195.9801,46.66183,0.1055261,15.34036,0,0,120.9133
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,11.6251,11.6251,0,-1,0,11.6251,0,0,0,0,0,12.23695,11.6251,0,0,236.1386,106.2335,0,12.23695,-12.23695,183.0812,43.59068,0.1055261,12.78761,0,0,106.2335
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,249.7352,93.99654,0,0,0,183.0812,43.59068,0.1055261,0,0,0,93.99654
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,14.5365,14.5365,0,-1,0,14.5365,0,0,0,0,0,15.30158,14.5365,0,0,249.7352,93.99654,0,15.30158,-15.30158,166.9519,39.75038,0.1055261,15.99015,0,0,93.99654
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,19.42852,19.42852,0,-1,0,19.42852,0,0,3.552714E-15,0,0,20.45107,19.42852,0,0,266.737,78.69496,0,20.45107,-20.45107,145.3946,34.61769,0.1055261,21.37137,0,0,78.69496
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,27.88865,27.88865,0,-1,0,27.88865,0,0,3.552714E-15,0,0,29.35648,27.88865,0,0,289.4604,58.24389,0,29.35648,-29.35648,114.4502,27.24999,0.1055261,30.67752,0,0,58.24389
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,14.47951,14.47951,0,-1,0,14.47951,0,0,1.776357E-15,0,0,15.24159,14.47951,0,0,322.0787,28.88741,0,15.24159,-15.24159,98.38412,23.42475,0.1055261,15.92746,0,0,28.88741
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,21.23909,12.96353,0,-1,0,12.96353,0,0,8.275558,10.39947,0,13.64582,12.96353,0,0,339.0138,13.64582,0,13.64582,-13.64582,84.00017,20,0.1055261,23.363,0,0,13.64582
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,1.650603,0,0,-1,0,0,0,0,1.650603,1.815663,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1055261,1.815663,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,44.92077,0,0,-1,0,0,0,0,44.92077,49.41285,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1055261,49.41285,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,31.71581,31.71581,81,0,22.761,31.71581,0,0,0,0,0,0,0,49.28419,46.81998,354.1758,0,46.81998,0,46.81998,128.4175,30.57553,0.1126872,34.88739,0,81,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,27.37445,27.37445,81,0,22.761,27.37445,0,0,0,0,0,0,0,53.62555,50.94427,307.3558,42.13798,50.94427,0,50.94427,176.7475,42.08265,0.1198912,30.11189,0,81,42.13798
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.90493,3.594169,3.594169,75.90996,0,21.47322,3.594169,553.8116,0,0,0,19.90493,0,0,72.31579,68.7,256.4116,87.98782,88.60493,0,88.60493,260.8055,62.09642,0.1235203,3.953586,15.92394,81,107.8928
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,55.29741,0,0,72.31579,0,20.56389,0,0,0,0,0,55.29741,0,0,72.31579,68.7,167.8066,167.7323,123.9974,0,123.9974,378.4398,90.10452,0.1230695,0,44.23793,81,223.0297
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,87.96975,0,0,0,-1,0,0,0,44.16053,0,0,87.96975,0,0,0,0,43.80922,279.3299,43.80922,0,43.80922,420.0009,100,0.1195958,0,70.3758,0,367.2997
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,103.3044,18.8347,18.8347,0,-1,0,18.8347,548.4794,83.47844,0,0,103.3044,19.826,18.8347,0,0,0,318.7582,0,0,0,420.0009,100,0.1195958,20.71817,82.64355,0,422.0627
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,111.3462,0,0,0,-1,0,0,0,111.3462,0,0,111.3462,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1195958,0,89.07695,0,430.1044
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,117.3065,0,0,0,-1,0,0,0,117.3065,0,0,117.3065,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1195958,0,93.84523,0,436.0648
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,122.5987,27.03171,27.03171,0,-1,0,27.03171,453.5367,94.14429,0,0,122.5987,28.45443,27.03171,0,0,0,318.7582,0,0,0,420.0009,100,0.1195958,29.73488,98.07898,0,441.357
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,107.9247,4.759336,4.759336,0,-1,0,4.759336,2267.642,102.9149,0,0,107.9247,5.009827,4.759336,0,0,0,318.7582,0,0,0,420.0009,100,0.1195958,5.23527,86.33975,0,426.6829
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,91.00552,39.52692,39.52692,0,-1,0,39.52692,230.2368,49.39824,0,0,91.00552,41.60728,39.52692,0,0,0,318.7582,0,0,0,420.0009,100,0.1195958,43.47961,72.80442,0,409.7637
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,65.74162,11.8679,11.8679,0,-1,0,11.8679,553.9446,53.24908,0,0,65.74162,12.49253,11.8679,0,0,0,318.7582,0,0,0,420.0009,100,0.1195958,13.0547,52.59329,0,384.4998
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,27.59153,21.74081,21.74081,0,-1,0,21.74081,126.9112,4.706465,0,0,27.59153,22.88506,21.74081,0,0,0,318.7582,0,0,0,420.0009,100,0.1195958,23.91489,22.07322,0,346.3498
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1195958,0,0,0,318.7582
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,18.21107,18.21107,0,-1,0,18.21107,0,0,3.552714E-15,0,0,19.16955,18.21107,0,0,0,318.7582,0,19.16955,-19.16955,399.7944,95.18894,0.1195958,20.03218,0,0,318.7582
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,1.920815,1.920815,0,-1,0,1.920815,0,0,4.440892E-16,0,0,2.02191,1.920815,0,0,21.2995,299.5887,0,2.02191,-2.02191,397.6631,94.6815,0.1195958,2.112896,0,0,299.5887
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.54606,297.5668,0,0,0,397.6631,94.6815,0.1195958,0,0,0,297.5668
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,23.17992,23.17992,0,-1,0,23.17992,0,0,3.552714E-15,0,0,24.39992,23.17992,0,0,23.54606,297.5668,0,24.39992,-24.39992,371.9433,88.55775,0.1195958,25.49792,0,0,297.5668
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,7.606967,7.606967,0,-1,0,7.606967,0,0,1.776357E-15,0,0,8.007334,7.606967,0,0,50.65709,273.1668,0,8.007334,-8.007334,363.5028,86.54812,0.1195958,8.367663,0,0,273.1668
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,6.578688,6.578688,0,-1,0,6.578688,0,0,0,0,0,6.924934,6.578688,0,0,59.55413,265.1595,0,6.924934,-6.924934,356.2033,84.81014,0.1195958,7.236557,0,0,265.1595
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,14.78085,14.78085,0,-1,0,14.78085,0,0,1.776357E-15,0,0,15.55879,14.78085,0,0,67.2485,258.2346,0,15.55879,-15.55879,339.8029,80.90529,0.1195958,16.25894,0,0,258.2346
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,38.76592,38.76592,0,-1,0,38.76592,0,0,0,0,0,40.80623,38.76592,0,0,84.53605,242.6758,0,40.80623,-40.80623,296.7894,70.66399,0.1195958,42.64251,0,0,242.6758
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,7.042186,7.042186,0,-1,0,7.042186,0,0,8.881784E-16,0,0,7.412827,7.042186,0,0,129.8763,201.8696,0,7.412827,-7.412827,288.9756,68.80357,0.1195958,7.746405,0,0,201.8696
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,17.05185,17.05185,0,-1,0,17.05185,0,0,0,0,0,17.94931,17.05185,0,0,138.1128,194.4567,0,17.94931,-17.94931,270.0553,64.29876,0.1195958,18.75703,0,0,194.4567
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,18.9863,18.9863,0,0,0,18.9863,0,0,0,0,0,19.98558,18.9863,0,0,158.0565,176.5074,0,19.98558,-19.98558,248.9887,59.2829,0.1195958,20.88493,0,0,176.5074
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.2627,156.5218,0,0,0,248.9887,59.2829,0.1195958,0,0,0,156.5218
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.18954,0,0,0,0,0,0,0,0,0,0,15.18954,0,0,0,0,180.2627,156.5218,15.18954,0,15.18954,263.3987,62.71386,0.1184367,0,12.15163,0,171.7114
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,37.15069,10.12343,10.12343,0,0,0,10.12343,366.9774,0,0,0,37.15069,10.65624,10.12343,0,0,165.0731,170.1924,26.49445,0,26.49445,288.5336,68.69833,0.1164678,11.13577,29.72055,0,207.3431
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,68.94263,8.812052,8.812052,0,-1,0,8.812052,782.3676,0,0,0,68.94263,9.275844,8.812052,0,0,138.5787,194.0374,59.66679,0,59.66679,345.1385,82.17566,0.1122648,9.693256,55.15411,0,262.9801
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,100.8452,43.75121,43.75121,0,-1,0,43.75121,230.4969,0,0,0,100.8452,46.05391,43.75121,0,0,78.91187,247.7375,54.79128,0,54.79128,397.118,94.55172,0.1086639,48.12634,80.67615,0,348.5827
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,95.03568,2.784939,2.784939,0,-1,0,2.784939,3412.487,67.98356,0,0,95.03568,2.931515,2.784939,0,0,24.1206,297.0497,24.1206,0,24.1206,420.0009,100,0.1071509,3.063433,76.02854,0,392.0854
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,113.002,0,0,0,-1,0,0,0,113.002,0,0,113.002,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1071509,0,90.40161,0,431.7603
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,110.42,0,0,0,-1,0,0,0,110.42,0,0,110.42,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1071509,0,88.33596,0,429.1782
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,104.282,6.547842,6.547842,0,-1,0,6.547842,1592.617,97.38956,0,0,104.282,6.892465,6.547842,0,0,0,318.7582,0,0,0,420.0009,100,0.1071509,7.202626,83.42562,0,423.0403
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,86.89289,0.6827092,0.6827092,0,-1,0,0.6827092,12727.66,86.17425,0,0,86.89289,0.7186413,0.6827092,0,0,0,318.7582,0,0,0,420.0009,100,0.1071509,0.7509801,69.51431,0,405.6511
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,61.78468,42.53524,42.53524,0,-1,0,42.53524,145.2553,17.01074,0,0,61.78468,44.77394,42.53524,0,0,0,318.7582,0,0,0,420.0009,100,0.1071509,46.78877,49.42775,0,380.5429
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,29.07147,5.825355,5.825355,0,-1,0,5.825355,499.0505,22.93951,0,0,29.07147,6.131953,5.825355,0,0,0,318.7582,0,0,0,420.0009,100,0.1071509,6.407891,23.25717,0,347.8297
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1071509,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,15.61259,15.61259,0,-1,0,15.61259,0,0,3.552714E-15,0,0,16.43431,15.61259,0,0,0,318.7582,0,16.43431,-16.43431,402.6776,95.87542,0.1071509,17.17385,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,15.13792,15.13792,0,-1,0,15.13792,0,0,1.776357E-15,0,0,15.93465,15.13792,0,0,18.26035,302.3239,0,15.93465,-15.93465,385.881,91.87624,0.1071509,16.65171,0,0,302.3239
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,35.96551,286.3893,0,0,0,385.881,91.87624,0.1071509,0,0,0,286.3893
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,9.084034,9.084034,0,-1,0,9.084034,0,0,0,0,0,9.562141,9.084034,0,0,35.96551,286.3893,0,9.562141,-9.562141,375.8016,89.47639,0.1071509,9.992437,0,0,286.3893
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,3.020907,3.020907,0,-1,0,3.020907,0,0,4.440892E-16,0,0,3.179902,3.020907,0,0,46.59011,276.8271,0,3.179902,-3.179902,372.4497,88.67831,0.1071509,3.322998,0,0,276.8271
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,10.66935,10.66935,0,-1,0,10.66935,0,0,0,0,0,11.2309,10.66935,0,0,50.12334,273.6472,0,11.2309,-11.2309,360.6113,85.85965,0.1071509,11.73629,0,0,273.6472
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,26.11144,26.11144,0,-1,0,26.11144,0,0,0,0,0,27.48572,26.11144,0,0,62.60211,262.4163,0,27.48572,-27.48572,331.6388,78.96146,0.1071509,28.72258,0,0,262.4163
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,11.63889,11.63889,0,-1,0,11.63889,0,0,1.776357E-15,0,0,12.25146,11.63889,0,0,93.1418,234.9306,0,12.25146,-12.25146,318.7246,75.88666,0.1071509,12.80278,0,0,234.9306
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,8.864334,8.864334,0,-1,0,8.864334,0,0,1.776357E-15,0,0,9.330878,8.864334,0,0,106.7545,222.6791,0,9.330878,-9.330878,308.889,73.54485,0.1071509,9.750768,0,0,222.6791
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,24.78761,24.78761,0,-1,0,24.78761,0,0,0,0,0,26.09222,24.78761,0,0,117.1222,213.3483,0,26.09222,-26.09222,281.3854,66.99638,0.1071509,27.26637,0,0,213.3483
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.1135,187.256,0,0,0,281.3854,66.99638,0.1071509,0,0,0,187.256
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,21.21904,21.21904,0,0,0,21.21904,0,0,3.552714E-15,0,0,22.33583,21.21904,0,0,146.1135,187.256,0,22.33583,-22.33583,257.8413,61.39067,0.1071509,23.34094,0,0,187.256
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.18232,6.664547,6.664547,0,0,0,6.664547,362.8502,0,0,0,24.18232,7.015313,6.664547,0,0,170.9311,164.9202,17.16701,0,17.16701,274.1274,65.2683,0.1060995,7.331002,19.34586,0,189.1025
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,49.11557,20.52053,20.52053,0,0,0,20.52053,239.3484,0,0,0,49.11557,21.60056,20.52053,0,0,153.7641,180.3705,27.51501,0,27.51501,300.2304,71.48329,0.1044567,22.57259,39.29246,0,229.4861
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,62.02545,21.65338,21.65338,0,-1,0,21.65338,286.447,0,0,0,62.02545,22.79303,21.65338,0,0,126.2491,205.134,39.23242,0,39.23242,337.4496,80.34497,0.1022003,23.81872,49.62036,0,267.1595
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,86.75908,45.58938,45.58938,0,-1,0,45.58938,190.3055,0,0,0,86.75908,47.98882,45.58938,0,0,87.01669,240.4432,38.77026,0,38.77026,374.2303,89.10226,0.1000643,50.14832,69.40726,0,327.2023
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,94.35951,50.74511,50.74511,0,-1,0,50.74511,185.948,0,0,0,94.35951,53.41591,50.74511,0,0,48.24643,275.3364,40.94361,0,40.94361,413.0728,98.35046,0.09790343,55.81963,75.48761,0,369.696
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,112.8725,0.7828093,0.7828093,0,-1,0,0.7828093,14418.9,104.7457,0,0,112.8725,0.8240097,0.7828093,0,0,7.302824,312.1857,7.302824,0,7.302824,420.0009,100,0.09752777,0.8610902,90.29799,0,425.0582
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,115.2253,39.70278,39.70278,0,-1,0,39.70278,290.2198,73.43292,0,0,115.2253,41.7924,39.70278,0,0,0,318.7582,0,0,0,420.0009,100,0.09752777,43.67306,92.18026,0,433.9836
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,104.117,30.99973,30.99973,0,-1,0,30.99973,335.8641,71.48568,0,0,104.117,32.6313,30.99973,0,0,0,318.7582,0,0,0,420.0009,100,0.09752777,34.09971,83.29358,0,422.8752
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,78.86172,20.42161,20.42161,0,-1,0,20.42161,386.1679,57.36528,0,0,78.86172,21.49644,20.42161,0,0,0,318.7582,0,0,0,420.0009,100,0.09752777,22.46378,63.08937,0,397.6199
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,51.57072,37.37399,37.37399,0,-1,0,37.37399,137.9856,12.22968,0,0,51.57072,39.34105,37.37399,0,0,0,318.7582,0,0,0,420.0009,100,0.09752777,41.11139,41.25658,0,370.3289
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,26.05575,24.41381,24.41381,0,-1,0,24.41381,106.7255,0.3570126,0,0,26.05575,25.69874,24.41381,0,0,0,318.7582,0,0,0,420.0009,100,0.09752777,26.85518,20.8446,0,344.814
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,25.17589,25.17589,0,-1,0,25.17589,0,0,3.552714E-15,0,0,26.50094,25.17589,0,0,0,318.7582,0,26.50094,-26.50094,392.0664,93.34895,0.09752777,27.69348,0,0,318.7582
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,48.83273,48.83273,0,-1,0,48.83273,0,0,7.105427E-15,0,0,51.40288,48.83273,0,0,29.44549,292.2573,0,51.40288,-51.40288,337.883,80.44817,0.09752777,53.71601,0,0,292.2573
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,42.39811,42.39811,0,-1,0,42.39811,0,0,7.105427E-15,0,0,44.62959,42.39811,0,0,86.5598,240.8544,0,44.62959,-44.62959,290.8393,69.24731,0.09752777,46.63792,0,0,240.8544
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,24.34094,24.34094,0,-1,0,24.34094,0,0,3.552714E-15,0,0,25.62204,24.34094,0,0,136.1482,196.2248,0,25.62204,-25.62204,263.8313,62.81685,0.09752777,26.77503,0,0,196.2248
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,28.56364,28.56364,0,-1,0,28.56364,0,0,3.552714E-15,0,0,30.06699,28.56364,0,0,164.6172,170.6028,0,30.06699,-30.06699,232.1379,55.27082,0.09752777,31.42,0,0,170.6028
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,198.0249,140.5358,0,0,0,232.1379,55.27082,0.09752777,0,0,0,140.5358
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,19.76711,19.76711,0,-1,0,19.76711,0,0,3.552714E-15,0,0,20.80748,19.76711,0,0,198.0249,140.5358,0,20.80748,-20.80748,210.2049,50.04868,0.09752777,21.74382,0,0,140.5358
