Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/21/2007 8:00:00 AM,0.3358502,22.57573,-73.37715,65.12666,0.3605564,39.51699,61.76361,61.76361,81,0,22.761,61.76361,63.98102,0,0,0,39.51699,0,0,19.23639,18.27457,333.3021,18.78636,57.79156,0,57.79156,158.6286,37.76864,0.1359149,67.93996,31.61359,81,58.30335
2/21/2007 9:00:00 AM,0.4122191,36.57827,-68.23315,50.55906,0.4235065,46.41632,45.9049,45.9049,0,-1,0,45.9049,101.1141,0,0,0,46.41632,48.32095,45.9049,0,0,275.5105,70.79877,0,1.904633,-1.904633,156.621,37.29063,0.1359149,50.49539,37.13305,0,117.2151
2/21/2007 10:00:00 AM,0.8078281,49.92315,-59.71756,36.22898,0.8494124,93.0956,178.4393,149.7,81,0,22.761,149.7,62.18811,0,28.73934,46.58327,93.0956,72.31579,68.7,0,0,277.6268,68.89413,20.77981,0,20.77981,176.3344,41.9843,0.1357661,196.2833,74.47648,81,161.9897
2/21/2007 11:00:00 AM,0.7696204,61.66086,-43.75049,22.62065,0.7984233,87.5072,132.3847,132.3847,81,0,22.761,132.3847,66.10071,0,0,0,87.5072,54.08912,51.38467,0,0,256.847,87.59596,33.41808,0,33.41808,208.0376,49.53266,0.1357835,145.6231,70.00576,81,175.1032
2/21/2007 12:00:00 PM,0.6516863,68.90742,-12.5467,12.42465,0.6643531,72.8131,59.54675,59.54675,81,0,22.761,59.54675,122.2789,0,0,0,72.8131,0,0,21.45325,20.38059,223.4289,117.6722,93.1937,0,93.1937,296.4489,70.58293,0.136015,65.50142,58.25048,81,190.4853
2/21/2007 1:00:00 PM,0.6876716,66.94377,26.90661,15.5195,0.7045949,77.22359,49.19164,49.19164,81,0,22.761,49.19164,156.9852,0,0,0,77.22359,0,0,31.80836,30.21794,130.2352,201.5466,107.4415,0,107.4415,398.3769,94.85145,0.1361433,54.11081,61.77888,81,278.7701
2/21/2007 2:00:00 PM,0.7758437,57.39371,51.30222,27.76826,0.808537,88.61565,4.453312,4.453312,0,-1,0,4.453312,1989.882,61.13431,0,0,88.61565,4.687697,4.453312,0,0,22.79365,298.244,22.79365,0,22.79365,420.0009,100,0.1359819,4.898644,70.89252,0,386.8596
2/21/2007 3:00:00 PM,0.2552339,44.83876,63.61514,41.76849,0.2546034,27.90453,12.46909,12.46909,0,0,0,12.46909,223.7897,14.77918,0,0,27.90453,13.12535,12.46909,0,0,0,318.7582,0,0,0,420.0009,100,0.1359819,13.71599,22.32363,0,346.6628
2/21/2007 4:00:00 PM,0.1865287,31.174,70.51661,56.21889,0.1861742,20.40469,44.02016,44.02016,0,0,0,44.02016,46.35305,0,7.105427E-15,0,20.40469,46.33701,44.02016,0,0,0,318.7582,0,25.93232,-25.93232,392.6658,93.49166,0.1359819,48.42217,16.32375,0,339.1629
2/21/2007 5:00:00 PM,0.2095947,17.02228,74.86325,70.83362,0.2217488,24.30367,42.31468,42.31468,0,0,0,42.31468,57.43555,0,0,0,24.30367,44.54177,42.31468,0,0,28.81369,292.8259,0,20.2381,-20.2381,371.3329,88.41243,0.1359819,46.54615,19.44294,0,317.1296
2/21/2007 6:00:00 PM,0.04027002,2.62246,77.83592,85.51299,0.0526739,5.773059,71.44794,71.44794,81,0,22.761,71.44794,8.080091,0,0,0,5.773059,0,0,9.552058,9.074455,51.30046,272.5878,14.84751,0,14.84751,385.4185,91.76614,0.1360966,78.59274,4.618447,81,278.3609
2/21/2007 7:00:00 PM,0,0,79.96683,90,0,0,90.09854,68.7,0,-1,0,68.7,0,0,21.39854,30.40839,0,72.31579,68.7,0,0,36.45295,285.9506,0,72.31579,-72.31579,309.191,73.61676,0.1360966,99.10839,0,0,285.9506
2/21/2007 8:00:00 PM,0,0,81.49387,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,116.8038,213.6348,0,0,0,309.191,73.61676,0.1360966,0,0,0,213.6348
2/21/2007 9:00:00 PM,0,0,82.4622,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,116.8038,213.6348,0,0,0,309.191,73.61676,0.1360966,0,0,0,213.6348
2/21/2007 10:00:00 PM,0,0,82.6386,90,0,0,31.27022,31.27022,0,-1,0,31.27022,0,0,3.552714E-15,0,0,32.91602,31.27022,0,0,116.8038,213.6348,0,32.91602,-32.91602,274.4945,65.35569,0.1360966,34.39725,0,0,213.6348
2/21/2007 11:00:00 PM,0,0,80.72919,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,153.3772,180.7188,0,0,0,274.4945,65.35569,0.1360966,0,0,0,180.7188
2/22/2007 12:00:00 AM,0,0,63.39036,90,0,0,89.43579,68.7,0,-1,0,68.7,0,0,20.73579,29.67937,0,72.31579,68.7,0,0,153.3772,180.7188,0,72.31579,-72.31579,198.2669,47.20632,0.1360966,98.37937,0,0,180.7188
2/22/2007 1:00:00 AM,0,0,-76.98261,90,0,0,31.32792,31.32792,0,-1,0,31.32792,0,0,3.552714E-15,0,0,32.97675,31.32792,0,0,233.7281,108.403,0,32.97675,-32.97675,163.5064,38.93001,0.1360966,34.46071,0,0,108.403
2/22/2007 2:00:00 AM,0,0,-82.7691,90,0,0,71.90363,68.7,0,-1,0,68.7,0,0,3.203624,10.39399,0,72.31579,68.7,0,0,270.3689,75.42621,0,72.31579,-72.31579,87.27884,20.78063,0.1360966,79.09399,0,0,75.42621
2/22/2007 3:00:00 AM,0,0,-83.25184,90,0,0,79.64773,2.954901,0,-1,0,2.954901,0,0,76.69283,84.6576,0,3.110422,2.954901,0,0,350.7198,3.110422,0,3.110422,-3.110422,84.00017,20,0.1360966,87.6125,0,0,3.110422
2/22/2007 4:00:00 AM,0,0,-82.58829,90,0,0,66.95645,0,0,-1,0,0,0,0,66.95645,73.6521,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1360966,73.6521,0,0,0
2/22/2007 5:00:00 AM,0,0,-81.33717,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1360966,0,0,0,0
2/22/2007 6:00:00 AM,0.0004685278,0,-79.56532,90,0,0,83.2268,81,81,0,22.761,81,0,0,2.226796,10.54948,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1360966,91.54948,0,81,0
2/22/2007 7:00:00 AM,0.1152374,8.341859,-77.14432,79.75596,0.1317762,14.44267,93.12338,93.12338,81,0,22.761,93.12338,15.50918,0,0,18.69162,14.44267,12.76146,12.12338,0,0,354.1758,0,1.681213,0,1.681213,85.59511,20.37975,0.1361081,102.4357,11.55414,81,14.44267
2/22/2007 8:00:00 AM,0.2927625,22.6855,-73.74095,65.07416,0.307982,33.75483,0,0,72.31579,0,20.56389,0,0,0,0,0,33.75483,0,0,72.31579,68.7,352.4946,1.513092,102.4548,0,102.4548,182.7923,43.52189,0.1361438,0,27.00386,81,35.26792
2/22/2007 9:00:00 AM,0.5663064,36.71992,-68.63654,50.48119,0.5978662,65.52613,62.72181,62.72181,0,-1,0,62.72181,104.4711,0,0,0.2939865,65.52613,66.02296,62.72181,0,0,250.0398,93.72243,0,0.4968196,-0.4968196,182.2686,43.3972,0.1361438,68.99399,52.42091,0,159.2486
2/22/2007 10:00:00 AM,0.8372536,50.11291,-60.18132,36.11293,0.879736,96.41907,0,0,0,0,0,0,0,0,0,0,96.41907,0,0,0,0,250.5918,93.22562,96.41907,0,96.41907,273.7397,65.176,0.1354689,0,77.13525,0,189.6447
2/22/2007 11:00:00 AM,0.9046205,61.92658,-44.24304,22.43218,0.9449513,103.5667,0,0,0,0,0,0,0,0,0,0,103.5667,0,0,0,0,154.1727,180.0028,103.5667,0,103.5667,371.9917,88.56928,0.1347514,0,82.85333,0,283.5695
2/22/2007 12:00:00 PM,0.7497301,69.25583,-12.71056,12.09029,0.7714199,84.54762,0,0,0,0,0,0,0,33.94157,0,0,84.54762,0,0,0,0,50.60606,273.2128,50.60606,0,50.60606,420.0009,100,0.1344035,0,67.6381,0,357.7604
2/22/2007 1:00:00 PM,0.7329833,67.24801,27.36802,15.27497,0.7539439,82.63225,65.14581,65.14581,20.25,0,7.39125,65.14581,126.842,35.3735,0,0,82.63225,47.25875,44.89582,0,0,0,318.7582,0,0,0,420.0009,100,0.1344035,71.6604,66.1058,81,401.3905
2/22/2007 2:00:00 PM,0.723955,57.59476,51.84278,27.6512,0.7502853,82.23127,157.4654,68.7,0,-1,0,68.7,119.6962,9.915477,88.76538,104.5119,82.23127,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1344035,173.2119,65.78501,0,400.9895
2/22/2007 3:00:00 PM,0.7029405,44.97149,64.07738,41.70807,0.7390868,81.00391,0,0,0,0,0,0,0,81.00391,0,0,81.00391,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1344035,0,64.80313,0,399.7621
2/22/2007 4:00:00 PM,0.4640142,31.26435,70.91596,56.1909,0.490746,53.78576,0,0,0,0,0,0,0,53.78576,0,0,53.78576,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1344035,0,43.02861,0,372.544
2/22/2007 5:00:00 PM,0.1882184,17.08393,75.2271,70.82862,0.1955286,21.42994,48.48257,48.48257,0,0,0,48.48257,44.20131,0,7.105427E-15,0,21.42994,51.03429,48.48257,0,0,0,318.7582,0,29.60435,-29.60435,388.7951,92.57008,0.1344035,53.33083,17.14395,0,340.1882
2/22/2007 6:00:00 PM,0.0396453,2.662803,78.18726,85.52718,0.05048738,5.533417,26.75079,26.75079,0,0,0,26.75079,20.68506,0,0,0,5.533417,28.15873,26.75079,0,0,32.89373,289.1539,0,22.62531,-22.62531,364.9459,86.89172,0.1344035,29.42587,4.426734,0,294.6873
2/22/2007 7:00:00 PM,0,0,80.3271,90,0,0,117.9383,68.7,0,-1,0,68.7,0,0,49.23827,61.03209,0,72.31579,68.7,0,0,58.03296,266.5286,0,72.31579,-72.31579,288.7184,68.74234,0.1344035,129.7321,0,0,266.5286
2/22/2007 8:00:00 PM,0,0,81.88865,90,0,0,101.9723,68.7,0,-1,0,68.7,0,0,33.27229,43.46951,0,72.31579,68.7,0,0,138.3838,194.2128,0,72.31579,-72.31579,212.4909,50.59296,0.1344035,112.1695,0,0,194.2128
2/22/2007 9:00:00 PM,0,0,82.93174,90,0,0,57.45785,57.45785,0,-1,0,57.45785,0,0,7.105427E-15,0,0,60.48195,57.45785,0,0,218.7347,121.897,0,60.48195,-60.48195,148.7373,35.41357,0.1344035,63.20363,0,0,121.897
2/22/2007 10:00:00 PM,0,0,83.26752,90,0,0,21.01844,21.01844,0,-1,0,21.01844,0,0,3.552714E-15,0,0,22.12468,21.01844,0,0,285.9369,61.41504,0,22.12468,-22.12468,125.4158,29.86086,0.1344035,23.12029,0,0,61.41504
2/22/2007 11:00:00 PM,0,0,81.78122,90,0,0,95.95631,37.32584,0,-1,0,37.32584,0,0,58.63047,68.2261,0,39.29036,37.32584,0,0,310.5198,39.29036,0,39.29036,-39.29036,84.00017,20,0.1344035,105.5519,0,0,39.29036
2/23/2007 12:00:00 AM,0,0,67.07899,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1344035,0,0,0,0
2/23/2007 1:00:00 AM,0,0,-78.9287,90,0,0,125.0743,0,0,-1,0,0,0,0,125.0743,137.5818,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1344035,137.5818,0,0,0
2/23/2007 2:00:00 AM,0,0,-83.60867,90,0,0,52.0061,0,0,-1,0,0,0,0,52.0061,57.20671,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1344035,57.20671,0,0,0
2/23/2007 3:00:00 AM,0,0,-83.80679,90,0,0,25.27815,0,0,-1,0,0,0,0,25.27815,27.80596,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1344035,27.80596,0,0,0
2/23/2007 4:00:00 AM,0,0,-83.02297,90,0,0,26.78718,0,0,-1,0,0,0,0,26.78718,29.4659,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1344035,29.4659,0,0,0
2/23/2007 5:00:00 AM,0,0,-81.71381,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1344035,0,0,0,0
2/23/2007 6:00:00 AM,0.0007216628,0,-79.91674,90,0,0,68.02422,68.02422,81,0,22.761,68.02422,0,0,0,0,0,0,0,12.97578,12.32699,354.1758,0,12.32699,0,12.32699,95.69458,22.78438,0.134505,74.82664,0,81,0
2/23/2007 7:00:00 AM,0.1520538,8.431759,-77.4933,79.7209,0.1827493,20.02933,0,0,72.31579,0,20.56389,0,0,0,0,0,20.02933,0,0,72.31579,68.7,341.8488,11.09429,88.72932,0,88.72932,179.8706,42.82625,0.1346421,0,16.02346,81,31.12362
2/23/2007 8:00:00 AM,0.3953673,22.79814,-74.10801,65.01942,0.4282958,46.94122,93.03111,93.03111,81,0,22.761,93.03111,50.45755,0,0,0,46.94122,12.66433,12.03111,0,0,253.1195,90.95068,34.27689,0,34.27689,212.3885,50.5686,0.1348721,102.3342,37.55297,81,137.8919
2/23/2007 9:00:00 AM,0.6105057,36.86411,-69.04404,50.40159,0.6459315,70.7941,53.52986,53.52986,0,-1,0,53.52986,132.2516,0,0,0,70.7941,56.34722,53.52986,0,0,218.8426,121.7999,14.44688,0,14.44688,226.094,53.83181,0.1347734,58.88285,56.63528,0,192.594
2/23/2007 10:00:00 AM,0.6643953,50.30499,-60.6511,35.99583,0.6900693,75.6316,22.85776,22.85776,0,0,0,22.85776,330.8794,0,0,0,75.6316,24.0608,22.85776,0,0,204.3957,134.8021,51.5708,0,51.5708,275.0184,65.48044,0.1344225,25.14353,60.50528,0,210.4337
2/23/2007 11:00:00 AM,0.7945057,62.19495,-44.74479,22.24336,0.8242114,90.33356,0,0,0,0,0,0,0,0,0,0,90.33356,0,0,0,0,152.8249,181.2158,90.33356,0,90.33356,360.7163,85.88467,0.1338122,0,72.26685,0,271.5494
2/23/2007 12:00:00 PM,0.7170193,69.60796,-12.87368,11.75282,0.7348415,80.53863,60.53436,60.53436,0,0,0,60.53436,133.0461,0,0,0,80.53863,63.72038,60.53436,0,0,62.49135,262.516,16.81824,0,16.81824,376.6715,89.68352,0.1336992,66.5878,64.4309,0,343.0546
2/23/2007 1:00:00 PM,0.6454231,67.55244,27.85212,15.03436,0.6574755,72.05931,0,0,0,0,0,0,0,26.3862,0,0,72.05931,0,0,0,0,45.67311,277.6524,45.67311,0,45.67311,420.0009,100,0.1333932,0,57.64745,0,349.7117
2/23/2007 2:00:00 PM,0.8116065,57.79315,52.39762,27.53937,0.8459631,92.71756,69.51671,68.7,0,-1,0,68.7,134.9601,20.40177,0.8167121,7.768384,92.71756,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1333932,76.46838,74.17405,0,411.4758
2/23/2007 3:00:00 PM,0.5343427,45.10107,64.54778,41.65218,0.550213,60.30335,0,0,0,0,0,0,0,60.30335,0,0,60.30335,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1333932,0,48.24268,0,379.0616
2/23/2007 4:00:00 PM,0.5016176,31.35166,71.32084,56.16684,0.5327377,58.38805,98.6519,98.6519,43.18325,0,13.19336,98.6519,59.18593,0,0,0,58.38805,58.38805,55.46864,0,0,0,318.7582,0,0,0,420.0009,100,0.1333932,108.5171,46.71044,81,377.1463
2/23/2007 5:00:00 PM,0.2244615,17.14283,75.59528,70.8271,0.2390377,26.19853,159.6838,149.7,81,0,22.761,149.7,17.50069,0,9.983798,25.95218,26.19853,72.31579,68.7,0,0,0,318.7582,0,46.11726,-46.11726,371.389,88.42577,0.1333932,175.6522,20.95882,81,344.9568
2/23/2007 6:00:00 PM,0.02845538,2.700709,78.5424,85.54445,0.0304878,3.341463,54.82771,54.82771,0,0,0,54.82771,6.094479,0,7.105427E-15,0,3.341463,57.71337,54.82771,0,0,51.2414,272.641,0,54.37191,-54.37191,314.076,74.77984,0.1333932,60.31047,2.67317,0,275.9824
2/23/2007 7:00:00 PM,0,0,80.69105,90,0,0,14.38405,14.38405,0,-1,0,14.38405,0,0,1.776357E-15,0,0,15.14111,14.38405,0,0,111.6546,218.2691,0,15.14111,-15.14111,298.1158,70.97981,0.1333932,15.82246,0,0,218.2691
2/23/2007 8:00:00 PM,0,0,82.28735,90,0,0,52.45453,52.45453,0,-1,0,52.45453,0,0,7.105427E-15,0,0,55.2153,52.45453,0,0,128.4781,203.1279,0,55.2153,-55.2153,239.9138,57.12222,0.1333932,57.69999,0,0,203.1279
2/23/2007 9:00:00 PM,0,0,83.40595,90,0,0,51.97137,51.97137,0,-1,0,51.97137,0,0,0,0,0,54.70671,51.97137,0,0,189.8284,147.9126,0,54.70671,-54.70671,182.2478,43.39226,0.1333932,57.16851,0,0,147.9126
2/23/2007 10:00:00 PM,0,0,83.90311,90,0,0,69.74473,68.7,0,-1,0,68.7,0,0,1.044731,8.019205,0,72.31579,68.7,0,0,250.6136,93.20594,0,72.31579,-72.31579,106.0203,25.24288,0.1333932,76.71921,0,0,93.20594
2/23/2007 11:00:00 PM,0,0,82.8478,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,330.9645,20.89015,0,0,0,106.0203,25.24288,0.1333932,0,0,0,20.89015
2/24/2007 12:00:00 AM,0,0,71.03706,90,0,0,36.69002,19.84564,0,-1,0,19.84564,0,0,16.84438,20.51338,0,20.89015,19.84564,0,0,330.9645,20.89015,0,20.89015,-20.89015,84.00017,20,0.1333932,40.35902,0,0,20.89015
2/24/2007 1:00:00 AM,0,0,-80.90733,90,0,0,53.29473,0,0,-1,0,0,0,0,53.29473,58.62421,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1333932,58.62421,0,0,0
2/24/2007 2:00:00 AM,0,0,-84.45528,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1333932,0,0,0,0
2/24/2007 3:00:00 AM,0,0,-84.36595,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1333932,0,0,0,0
2/24/2007 4:00:00 AM,0,0,-83.46089,90,0,0,55.20887,0,0,-1,0,0,0,0,55.20887,60.72976,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1333932,60.72976,0,0,0
2/24/2007 5:00:00 AM,0,0,-82.09326,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1333932,0,0,0,0
2/24/2007 6:00:00 AM,0.000704311,0,-80.27087,90,0,0,66.62767,66.62767,81,0,22.761,66.62767,0,0,0,0,0,0,0,14.37233,13.65372,354.1758,0,13.65372,0,13.65372,96.95322,23.08405,0.1335043,73.29044,0,81,0
2/24/2007 7:00:00 AM,0.1394732,8.524811,-77.8451,79.68323,0.1643527,18.01305,10.29782,10.29782,81,0,22.761,10.29782,174.9211,0,0,0,18.01305,0,0,70.70218,67.16707,340.5221,12.28834,85.18012,0,85.18012,177.7622,42.32425,0.1337888,11.3276,14.41044,81,30.3014
2/24/2007 8:00:00 AM,0.3271199,22.91355,-74.47826,64.96252,0.3474411,38.07955,116.4547,116.4547,81,0,22.761,116.4547,32.69902,0,0,0,38.07955,37.32076,35.45472,0,0,255.342,88.95045,0.7587919,0,0.7587919,178.482,42.49564,0.1337938,128.1002,30.46364,81,127.03
2/24/2007 9:00:00 AM,0.5035545,37.01073,-69.45564,50.32038,0.5251113,57.5522,76.68547,68.7,0,-1,0,68.7,83.77322,0,7.985468,15.65401,57.5522,72.31579,68.7,0,0,254.5832,89.63337,0,14.76359,-14.76359,162.9198,38.79036,0.1337938,84.35401,46.04176,0,147.1856
2/24/2007 10:00:00 AM,0.7509437,50.49924,-61.12694,35.87784,0.7846835,86.00131,50.4397,50.4397,0,0,0,50.4397,170.5032,0,0,0,86.00131,53.09442,50.4397,0,0,270.9872,74.86978,32.90689,0,32.90689,194.1381,46.22326,0.1335747,55.48367,68.80105,0,160.8711
2/24/2007 11:00:00 AM,0.9872682,62.4658,-45.25607,22.05443,1.030381,112.9298,69.58894,69.58894,81,0,22.761,69.58894,162.2812,0,0,0,112.9298,0,0,11.41106,10.84051,238.0803,104.486,123.7703,0,123.7703,311.5569,74.18006,0.1336017,76.54784,90.34383,81,217.4158
2/24/2007 12:00:00 PM,0.8063551,69.96375,-13.03615,11.41239,0.8323013,91.22022,0,0,24.305,0,8.417165,0,0,0,0,0,91.22022,0,0,24.305,23.08975,114.31,215.8792,114.31,0,114.31,420.0009,100,0.1329065,0,72.97618,81,307.0995
2/24/2007 1:00:00 PM,0.8658361,67.85683,28.35966,14.79813,0.8983274,98.45668,107.1905,107.1905,38.49052,0,12.0061,107.1905,91.85204,26.14089,0,0,98.45668,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1329065,117.9096,78.76534,81,417.2149
2/24/2007 2:00:00 PM,0.9361909,57.98868,52.9667,27.43296,0.9783608,107.2283,0,0,0,-1,0,0,0,107.2283,0,0,107.2283,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1329065,0,85.78267,0,425.9866
2/24/2007 3:00:00 PM,0.6081287,45.22739,65.02617,41.6009,0.6321404,69.28259,81.6194,81.6194,20.25,0,7.39125,81.6194,84.88496,4.683224,0,0,69.28259,64.59937,61.3694,0,0,0,318.7582,0,0,0,420.0009,100,0.1329065,89.78133,55.42607,81,388.0408
2/24/2007 4:00:00 PM,0.3795105,31.4359,71.73109,56.14675,0.3922274,42.98812,75.79405,75.79405,34.95534,0,11.1117,75.79405,56.71701,0,0,0,42.98812,42.98812,40.83871,0,0,0,318.7582,0,0,0,420.0009,100,0.1329065,83.37346,34.3905,81,361.7463
2/24/2007 5:00:00 PM,0.2453544,17.19895,75.96765,70.82904,0.2642689,28.96387,129.8952,129.8952,81,0,22.761,129.8952,22.29788,0,0,0,28.96387,51.46864,48.8952,0,0,0,318.7582,0,22.50476,-22.50476,396.2787,94.35189,0.1329065,142.8847,23.1711,81,347.7221
2/24/2007 6:00:00 PM,0.04554627,2.736191,78.90123,85.56474,0.06168798,6.761003,15.90126,15.90126,0,0,0,15.90126,42.51865,0,0,0,6.761003,16.73817,15.90126,0,0,25.00529,296.2535,0,9.977171,-9.977171,385.7619,91.84789,0.1329065,17.49139,5.408802,0,303.0145
2/24/2007 7:00:00 PM,0,0,81.05857,90,0,0,180.3863,68.7,0,-1,0,68.7,0,0,111.6863,129.7249,0,72.31579,68.7,0,0,36.09103,286.2763,0,72.31579,-72.31579,309.5343,73.69851,0.1329065,198.4249,0,0,286.2763
2/24/2007 8:00:00 PM,0,0,82.68985,90,0,0,135.053,68.7,0,-1,0,68.7,0,0,66.35302,79.85832,0,72.31579,68.7,0,0,116.4419,213.9605,0,72.31579,-72.31579,233.3068,55.54913,0.1329065,148.5583,0,0,213.9605
2/24/2007 9:00:00 PM,0,0,83.88473,90,0,0,92.36311,68.7,0,-1,0,68.7,0,0,23.66311,32.89942,0,72.31579,68.7,0,0,196.7928,141.6447,0,72.31579,-72.31579,157.0793,37.39975,0.1329065,101.5994,0,0,141.6447
2/24/2007 10:00:00 PM,0,0,84.54523,90,0,0,52.50194,52.50194,0,-1,0,52.50194,0,0,0,0,0,55.2652,52.50194,0,0,277.1437,69.32893,0,55.2652,-55.2652,98.82464,23.52963,0.1329065,57.75213,0,0,69.32893
2/24/2007 11:00:00 PM,0,0,83.92857,90,0,0,111.4426,13.36054,0,-1,0,13.36054,0,0,98.0821,109.2264,0,14.06373,13.36054,0,0,338.5494,14.06373,0,14.06373,-14.06373,84.00017,20,0.1329065,122.5869,0,0,14.06373
2/25/2007 12:00:00 AM,0,0,75.26025,90,0,0,39.85129,0,0,-1,0,0,0,0,39.85129,43.83642,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1329065,43.83642,0,0,0
2/25/2007 1:00:00 AM,0,0,-82.91223,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1329065,0,0,0,0
2/25/2007 2:00:00 AM,0,0,-85.30811,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1329065,0,0,0,0
2/25/2007 3:00:00 AM,0,0,-84.92899,90,0,0,43.51189,0,0,-1,0,0,0,0,43.51189,47.86308,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1329065,47.86308,0,0,0
2/25/2007 4:00:00 AM,0,0,-83.90185,90,0,0,15.41682,0,0,-1,0,0,0,0,15.41682,16.9585,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1329065,16.9585,0,0,0
2/25/2007 5:00:00 AM,0,0,-82.47541,90,0,0,59.21327,59.21327,81,0,22.761,59.21327,0,0,0,0,0,0,0,21.78673,20.6974,354.1758,0,20.6974,0,20.6974,103.6354,24.67506,0.1330723,65.13459,0,81,0
2/25/2007 6:00:00 AM,0.0008501397,0,-80.62759,90,0,0,31.64622,31.64622,81,0,22.761,31.64622,0,0,0,0,0,0,0,49.35378,46.88609,333.4784,18.62766,46.88609,0,46.88609,148.1155,35.26552,0.1334466,34.81084,0,81,18.62766
2/25/2007 7:00:00 AM,0.09586818,8.620946,-78.19961,79.64299,0.1023356,11.21598,51.2598,51.2598,81,0,22.761,51.2598,21.88066,0,0,0,11.21598,0,0,29.7402,28.25319,286.5923,60.82513,39.46917,0,39.46917,185.5592,44.18068,0.1337445,56.38578,8.972785,81,72.04111
2/25/2007 8:00:00 AM,0.3152555,23.03166,-74.85165,64.90353,0.33255,36.44748,0,0,72.31579,0,20.56389,0,0,0,0,0,36.44748,0,0,72.31579,68.7,247.1232,96.34739,105.1475,0,105.1475,285.3109,67.93103,0.1337724,0,29.15798,81,132.7949
2/25/2007 9:00:00 AM,0.3782702,37.15967,-69.87128,50.23765,0.3845162,42.14297,0,0,0,-1,0,0,0,0,0,0,42.14297,0,0,0,0,141.9757,190.9801,42.14297,0,42.14297,325.2912,77.45013,0.1334985,0,33.71438,0,233.1231
2/25/2007 10:00:00 AM,0.5466543,50.69553,-61.60891,35.75911,0.5583061,61.19035,1.023071,1.023071,0,0,0,1.023071,5981.047,0,0,0,61.19035,1.076917,1.023071,0,0,99.8327,228.9088,60.11343,0,60.11343,382.3198,91.02835,0.1331098,1.125378,48.95228,0,290.0992
2/25/2007 11:00:00 AM,0.4570525,62.73896,-45.77721,21.86564,0.4584787,50.24926,12.9766,12.9766,0,0,0,12.9766,387.2297,0,0,0,50.24926,13.65958,12.9766,0,0,39.71926,283.0109,36.58968,0,36.58968,417.0319,99.2931,0.1328743,14.27426,40.19941,0,333.2602
