Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/22/2007 1:00:00 AM,0,0,-76.98261,90,0,0,0.3554735,0.3554735,0,-1,0,0.3554735,0,0,5.551115E-17,0,0,0.3741827,0.3554735,0,0,5.593997,5.590677,0,0.3741827,-0.3741827,8.298674,59.27612,0.2090307,0.3910209,0,0,5.590677
2/22/2007 2:00:00 AM,0,0,-82.7691,90,0,0,0.8158805,0.8158805,0,-1,0,0.8158805,0,0,1.110223E-16,0,0,0.8588216,0.8158805,0,0,6.009756,5.216494,0,0.8588216,-0.8588216,7.393396,52.80986,0.2090307,0.8974686,0,0,5.216494
2/22/2007 3:00:00 AM,0,0,-83.25184,90,0,0,0.9037519,0.9037519,0,-1,0,0.9037519,0,0,1.110223E-16,0,0,0.9513177,0.9037519,0,0,6.964002,4.357673,0,0.9513177,-0.9513177,6.390619,45.64719,0.2090307,0.994127,0,0,4.357673
2/22/2007 4:00:00 AM,0,0,-82.58829,90,0,0,0.7597457,0.7597457,0,-1,0,0.7597457,0,0,1.110223E-16,0,0,0.7997323,0.7597457,0,0,8.021022,3.406355,0,0.7997323,-0.7997323,5.547627,39.62583,0.2090307,0.8357202,0,0,3.406355
2/22/2007 5:00:00 AM,0,0,-81.33717,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.909613,2.606623,0,0,0,5.547627,39.62583,0.2090307,0,0,0,2.606623
2/22/2007 6:00:00 AM,0.0004685278,0,-79.56532,90,0,0,0.944363,0.944363,0,0,0,0.944363,0,0,1.110223E-16,0,0,0.9940663,0.944363,0,0,8.909613,2.606623,0,0.9940663,-0.9940663,4.499789,32.14129,0.2090307,1.038799,0,0,2.606623
2/22/2007 7:00:00 AM,0.1152374,8.341859,-77.14432,79.75606,0.1317753,0.5914078,3.014781,3.014781,5,0,1.53,3.014781,19.61694,0,0,0,0.5914078,0,0,1.985219,1.885959,10.01413,1.612556,2.477366,0,2.477366,6.850025,48.92865,0.2094334,3.316258,0.4731262,5,2.203964
2/22/2007 8:00:00 AM,0.2927625,22.6855,-73.74095,65.07426,0.3079813,1.38222,0,0,3.505263,0,1.121937,0,0,0,0,0,1.38222,0,0,3.505263,3.33,7.536765,3.842186,4.71222,0,4.71222,11.32043,80.86005,0.2089584,0,1.105776,5,5.224406
2/22/2007 9:00:00 AM,0.5663064,36.71992,-68.63654,50.48131,0.5978648,2.683217,2.030558,2.030558,0,-1,0,2.030558,132.1418,0,0,0,2.683217,2.13743,2.030558,0,0,2.824544,8.083184,0.5457873,0,0.5457873,11.83821,84.55846,0.2087796,2.233614,2.146574,0,10.7664
2/22/2007 10:00:00 AM,0.8372536,50.11291,-60.18132,36.11309,0.8797342,3.948247,0,0,0,0,0,0,0,1.66949,0,0,3.948247,0,0,0,0,2.278757,8.574392,2.278757,0,2.278757,14.00003,100,0.2080364,0,3.158598,0,12.52264
2/22/2007 11:00:00 AM,0.9046205,61.92658,-44.24304,22.43243,0.9449497,4.240934,0,0,0,0,0,0,0,4.240934,0,0,4.240934,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2080364,0,3.392747,0,14.86621
2/22/2007 12:00:00 PM,0.7497301,69.25583,-12.71056,12.09075,0.7714191,3.462129,0,0,0,0,0,0,0,3.462129,0,0,3.462129,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2080364,0,2.769703,0,14.0874
2/22/2007 1:00:00 PM,0.7329833,67.24801,27.36802,15.27534,0.7539431,3.383697,2.109034,2.109034,0,0,0,2.109034,160.4383,1.163661,0,0,3.383697,2.220035,2.109034,0,0,0,10.62527,0,0,0,14.00003,100,0.2080364,2.319937,2.706957,0,14.00897
2/22/2007 2:00:00 PM,0.723955,57.59476,51.84278,27.6514,0.7502843,3.367276,5.097791,3.33,0,-1,0,3.33,101.1194,0,1.767791,2.27757,3.367276,3.505263,3.33,0,0,0,10.62527,0,0.1379875,-0.1379875,13.85458,98.96106,0.2080364,5.60757,2.69382,0,13.99255
2/22/2007 3:00:00 PM,0.7029405,44.97149,64.07738,41.70821,0.7390853,3.317015,0,0,0,0,0,0,0,3.163695,0,0,3.317015,0,0,0,0,0.1533195,10.48729,0.1533195,0,0.1533195,14.00003,100,0.2079866,0,2.653612,0,13.8043
2/22/2007 4:00:00 PM,0.4640142,31.26435,70.91596,56.19101,0.4907448,2.202462,0,0,0,0,0,0,0,2.202462,0,0,2.202462,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2079866,0,1.76197,0,12.82774
2/22/2007 5:00:00 PM,0.1882184,17.08393,75.2271,70.82873,0.1955283,0.8775309,1.569577,1.569577,0,0,0,1.569577,55.90875,0,2.220446E-16,0,0.8775309,1.652186,1.569577,0,0,0,10.62527,0,0.7746553,-0.7746553,13.18347,94.16745,0.2079866,1.726535,0.7020248,0,11.5028
2/22/2007 6:00:00 PM,0.0396453,2.662803,78.18726,85.52728,0.05048681,0.2265848,1.185899,1.185899,0,0,0,1.185899,19.10658,0,2.220446E-16,0,0.2265848,1.248315,1.185899,0,0,0.8607281,9.850619,0,1.02173,-1.02173,12.10647,86.47462,0.2079866,1.304489,0.1812679,0,10.0772
2/22/2007 7:00:00 PM,0,0,80.3271,90,0,0,5.228364,3.33,0,-1,0,3.33,0,0,1.898364,2.421201,0,3.505263,3.33,0,0,1.995984,8.828889,0,3.505263,-3.505263,8.4116,60.08273,0.2079866,5.751201,0,0,8.828889
2/22/2007 8:00:00 PM,0,0,81.88865,90,0,0,4.52057,3.33,0,-1,0,3.33,0,0,1.19057,1.642627,0,3.505263,3.33,0,0,5.890721,5.323626,0,3.505263,-3.505263,4.716728,33.69085,0.2079866,4.972628,0,0,5.323626
2/22/2007 9:00:00 PM,0,0,82.93174,90,0,0,2.547185,1.727444,0,-1,0,1.727444,0,0,0.8197404,1.074459,0,1.818362,1.727444,0,0,9.785458,1.818362,0,1.818362,-1.818362,2.800006,20,0.2079866,2.801903,0,0,1.818362
2/22/2007 10:00:00 PM,0,0,83.26752,90,0,0,0.2384934,0,0,-1,0,0,0,0,0.2384934,0.2623427,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2079866,0.2623427,0,0,0
2/22/2007 11:00:00 PM,0,0,81.78122,90,0,0,1.088803,0,0,-1,0,0,0,0,1.088803,1.197683,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2079866,1.197683,0,0,0
2/23/2007 12:00:00 AM,0,0,67.07899,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2079866,0,0,0,0
2/23/2007 1:00:00 AM,0,0,-78.9287,90,0,0,1.419201,0,0,-1,0,0,0,0,1.419201,1.561121,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2079866,1.561121,0,0,0
2/23/2007 2:00:00 AM,0,0,-83.60867,90,0,0,0.5901061,0,0,-1,0,0,0,0,0.5901061,0.6491167,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2079866,0.6491167,0,0,0
2/23/2007 3:00:00 AM,0,0,-83.80679,90,0,0,0.2868277,0,0,-1,0,0,0,0,0.2868277,0.3155104,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2079866,0.3155104,0,0,0
2/23/2007 4:00:00 AM,0,0,-83.02297,90,0,0,0.3039504,0,0,-1,0,0,0,0,0.3039504,0.3343455,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2079866,0.3343455,0,0,0
2/23/2007 5:00:00 AM,0,0,-81.71381,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2079866,0,0,0,0
2/23/2007 6:00:00 AM,0.0007216628,0,-79.91674,90,0,0,0.7718614,0.7718614,4.277124,0,1.332655,0.7718614,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2083371,0.8490476,0,5,0
2/23/2007 7:00:00 AM,0.1520538,8.431759,-77.4933,79.72099,0.1827478,0.820172,0,0,3.505263,0,1.121937,0,0,0,0,0,0.820172,0,0,3.505263,3.33,8.475861,2.997,4.150172,0,4.150172,9.896319,70.68786,0.2080584,0,0.6561376,5,3.817172
2/23/2007 8:00:00 AM,0.3953673,22.79814,-74.10801,65.01952,0.4282942,1.922185,3.011793,3.011793,4.773586,0,1.468189,3.011793,63.82193,0,0,0,1.922185,0,0,1.761793,1.673704,4.325688,6.732155,3.595888,0,3.595888,13.30768,95.05466,0.2085507,3.312973,1.537748,5,8.65434
2/23/2007 9:00:00 AM,0.6105057,36.86411,-69.04404,50.40171,0.64593,2.898934,1.732978,1.732978,0,-1,0,1.732978,167.2805,0.3449464,0,0,2.898934,1.824187,1.732978,0,0,0.7298001,9.968454,0.7298001,0,0.7298001,14.00003,100,0.2083173,1.906276,2.319147,0,12.86739
2/23/2007 10:00:00 AM,0.6643953,50.30499,-60.6511,35.99599,0.6900683,3.097027,0.739998,0.739998,0,0,0,0.739998,418.5182,2.318081,0,0,3.097027,0.7789453,0.739998,0,0,0,10.62527,0,0,0,14.00003,100,0.2083173,0.8139978,2.477621,0,13.7223
2/23/2007 11:00:00 AM,0.7945057,62.19495,-44.74479,22.24361,0.8242102,3.699055,0,0,0,0,0,0,0,3.699055,0,0,3.699055,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2083173,0,2.959244,0,14.32433
2/23/2007 12:00:00 PM,0.7170193,69.60796,-12.87368,11.75327,0.7348408,3.297966,1.959742,1.959742,0,0,0,1.959742,168.2857,1.235079,0,0,3.297966,2.062886,1.959742,0,0,0,10.62527,0,0,0,14.00003,100,0.2083173,2.155716,2.638372,0,13.92324
2/23/2007 1:00:00 PM,0.6454231,67.55244,27.85212,15.03471,0.6574751,2.950748,0,0,0,0,0,0,0,2.950748,0,0,2.950748,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2083173,0,2.360599,0,13.57602
2/23/2007 2:00:00 PM,0.8116065,57.79315,52.39762,27.53957,0.8459617,3.796676,2.250537,2.250537,0,-1,0,2.250537,168.7009,1.42769,0,0,3.796676,2.368986,2.250537,0,0,0,10.62527,0,0,0,14.00003,100,0.2083173,2.475591,3.037341,0,14.42195
2/23/2007 3:00:00 PM,0.5343427,45.10107,64.54778,41.65232,0.5502124,2.469353,0,0,0,0,0,0,0,2.469353,0,0,2.469353,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2083173,0,1.975483,0,13.09463
2/23/2007 4:00:00 PM,0.5016176,31.35166,71.32084,56.16695,0.5327362,2.39092,3.193761,3.193761,1.25,0,0.50625,3.193761,74.86222,0.3448563,0,0,2.39092,2.046064,1.943761,0,0,0,10.62527,0,0,0,14.00003,100,0.2083173,3.513137,1.912736,5,13.01619
2/23/2007 5:00:00 PM,0.2244615,17.14283,75.59528,70.82719,0.239037,1.072798,5.16961,5.16961,4.150452,0,1.298073,5.16961,20.75201,0,0,0,1.072798,1.072798,1.019158,0,0,0,10.62527,0,0,0,14.00003,100,0.2083173,5.686571,0.8582384,5,11.69807
2/23/2007 6:00:00 PM,0.02845538,2.700709,78.5424,85.54454,0.0304877,0.1368288,2.430587,2.430587,0,0,0,2.430587,5.629455,0,4.440892E-16,0,0.1368288,2.558512,2.430587,0,0,0,10.62527,0,2.421684,-2.421684,11.44735,81.76662,0.2083173,2.673645,0.109463,0,10.7621
2/23/2007 7:00:00 PM,0,0,80.69105,90,0,0,0.6376647,0.6376647,0,-1,0,0.6376647,0,0,0,0,0,0.671226,0.6376647,0,0,2.69076,8.20359,0,0.671226,-0.671226,10.73981,76.71281,0.2083173,0.7014312,0,0,8.20359
2/23/2007 8:00:00 PM,0,0,82.28735,90,0,0,2.325381,2.325381,0,-1,0,2.325381,0,0,0,0,0,2.44777,2.325381,0,0,3.436566,7.532364,0,2.44777,-2.44777,8.159639,58.28302,0.2083173,2.557919,0,0,7.532364
2/23/2007 9:00:00 PM,0,0,83.40595,90,0,0,2.303962,2.303962,0,-1,0,2.303962,0,0,0,0,0,2.425223,2.303962,0,0,6.15631,5.084595,0,2.425223,-2.425223,5.60323,40.02299,0.2083173,2.534358,0,0,5.084595
2/23/2007 10:00:00 PM,0,0,83.90311,90,0,0,0.7913839,0.7913839,0,-1,0,0.7913839,0,0,0,0,0,0.8330356,0.7913839,0,0,8.851003,2.659372,0,0.8330356,-0.8330356,4.725133,33.75088,0.2083173,0.8705223,0,0,2.659372
2/23/2007 11:00:00 PM,0,0,82.8478,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.776598,1.826336,0,0,0,4.725133,33.75088,0.2083173,0,0,0,1.826336
2/24/2007 12:00:00 AM,0,0,71.03706,90,0,0,0.4163166,0.4163166,0,-1,0,0.4163166,0,0,5.551115E-17,0,0,0.438228,0.4163166,0,0,9.776598,1.826336,0,0.438228,-0.438228,4.2632,30.45137,0.2083173,0.4579483,0,0,1.826336
2/24/2007 1:00:00 AM,0,0,-80.90733,90,0,0,0.604728,0.604728,0,-1,0,0.604728,0,0,1.110223E-16,0,0,0.6365558,0.604728,0,0,10.26352,1.388108,0,0.6365558,-0.6365558,3.592211,25.6586,0.2083173,0.6652008,0,0,1.388108
2/24/2007 2:00:00 AM,0,0,-84.45528,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.9708,0.7515524,0,0,0,3.592211,25.6586,0.2083173,0,0,0,0.7515524
2/24/2007 3:00:00 AM,0,0,-84.36595,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.9708,0.7515524,0,0,0,3.592211,25.6586,0.2083173,0,0,0,0.7515524
2/24/2007 4:00:00 AM,0,0,-83.46089,90,0,0,0.6264475,0.6264475,0,-1,0,0.6264475,0,0,1.110223E-16,0,0,0.6594184,0.6264475,0,0,10.9708,0.7515524,0,0.6594184,-0.6594184,2.897123,20.6937,0.2083173,0.6890922,0,0,0.7515524
2/24/2007 5:00:00 AM,0,0,-82.09326,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.70349,0.09213401,0,0,0,2.897123,20.6937,0.2083173,0,0,0,0.09213401
2/24/2007 6:00:00 AM,0.000704311,0,-80.27087,90,0,0,0.756015,0.756015,4.261278,0,1.328329,0.756015,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.70349,0.09213401,3.33,0,3.33,6.056239,43.25876,0.2086525,0.8316165,0,5,0.09213401
2/24/2007 7:00:00 AM,0.1394732,8.524811,-77.8451,79.68331,0.1643514,0.7376091,0.333382,0.333382,3.838645,0,1.21295,0.333382,221.2504,0,0,0,0.7376091,0,0,3.505263,3.33,8.373489,3.089134,4.067609,0,4.067609,9.915112,70.82208,0.2085563,0.3667202,0.5900873,5,3.826743
2/24/2007 8:00:00 AM,0.3271199,22.91355,-74.47826,64.96262,0.3474402,1.559312,3.77011,3.77011,5,0,1.53,3.77011,41.35984,0,0,0,1.559312,0,0,1.22989,1.168395,4.30588,6.749982,2.727707,0,2.727707,12.50284,89.30583,0.2089391,4.147121,1.247449,5,8.309294
2/24/2007 9:00:00 AM,0.5035545,37.01073,-69.45564,50.32049,0.5251104,2.356696,2.482619,2.482619,0,-1,0,2.482619,94.92781,0,0,0,2.356696,2.613283,2.482619,0,0,1.578173,9.204919,0,0.2565872,-0.2565872,12.23238,87.37393,0.2089391,2.73088,1.885357,0,11.56161
2/24/2007 10:00:00 AM,0.7509437,50.49924,-61.12694,35.87799,0.7846821,3.521653,1.632937,1.632937,0,0,0,1.632937,215.6638,0,0,0,3.521653,1.718881,1.632937,0,0,1.86327,8.948332,1.802772,0,1.802772,13.94263,99.59005,0.2083719,1.796231,2.817322,0,12.46999
2/24/2007 11:00:00 AM,0.9872682,62.4658,-45.25607,22.05467,1.03038,4.624343,2.252875,2.252875,0,0,0,2.252875,205.2641,2.192398,0,0,4.624343,2.371448,2.252875,0,0,0.0604976,10.57083,0.0604976,0,0.0604976,14.00003,100,0.2083529,2.478163,3.699475,0,15.19517
2/24/2007 12:00:00 PM,0.8063551,69.96375,-13.03615,11.41285,0.8323004,3.735364,0,0,0,0,0,0,0,3.735364,0,0,3.735364,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2083529,0,2.988291,0,14.36064
2/24/2007 1:00:00 PM,0.8658361,67.85683,28.35966,14.79848,0.898326,4.031687,3.470191,3.470191,1.25,0,0.50625,3.470191,116.1806,1.694645,0,0,4.031687,2.337043,2.220191,0,0,0,10.62527,0,0,0,14.00003,100,0.2083529,3.81721,3.22535,5,14.65696
2/24/2007 2:00:00 PM,0.9361909,57.98868,52.9667,27.43315,0.978359,4.390875,0,0,0,-1,0,0,0,4.390875,0,0,4.390875,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2083529,0,3.5127,0,15.01615
2/24/2007 3:00:00 PM,0.6081287,45.22739,65.02617,41.60104,0.6321394,2.837042,2.64235,2.64235,0,0,0,2.64235,107.3681,0.05562081,0,0,2.837042,2.781421,2.64235,0,0,0,10.62527,0,0,0,14.00003,100,0.2083529,2.906585,2.269633,0,13.46232
2/24/2007 4:00:00 PM,0.3795105,31.4359,71.73109,56.14685,0.3922268,1.760314,2.45376,2.45376,0,0,0,2.45376,71.73946,0,0,0,1.760314,2.582905,2.45376,0,0,0,10.62527,0,0.8225912,-0.8225912,13.13294,93.80653,0.2083529,2.699136,1.408251,0,12.38559
2/24/2007 5:00:00 PM,0.2453544,17.19895,75.96765,70.82913,0.264268,1.186035,4.205233,4.205233,3.94679,0,1.242474,4.205233,28.20378,0,0,0,1.186035,0.2720446,0.2584424,0,0,0.9139903,9.802683,0.9139903,0,0.9139903,14.00003,100,0.2084626,4.625756,0.9488279,5,10.98872
2/24/2007 6:00:00 PM,0.04554627,2.736191,78.90123,85.56483,0.06168713,0.2768518,0.7049248,0.7049248,0,0,0,0.7049248,39.27396,0,0,0,0.2768518,0.742026,0.7049248,0,0,0,10.62527,0,0.4651742,-0.4651742,13.50969,96.4976,0.2084626,0.7754172,0.2214815,0,10.90213
2/24/2007 7:00:00 PM,0,0,81.05857,90,0,0,7.996769,3.33,0,-1,0,3.33,0,0,4.66677,5.466446,0,3.505263,3.33,0,0,0.5168602,10.1601,0,3.505263,-3.505263,9.814819,70.10571,0.2084626,8.796447,0,0,10.1601
2/24/2007 8:00:00 PM,0,0,82.68985,90,0,0,5.987084,3.33,0,-1,0,3.33,0,0,2.657084,3.255793,0,3.505263,3.33,0,0,4.411597,6.654837,0,3.505263,-3.505263,6.119948,43.71383,0.2084626,6.585793,0,0,6.654837
2/24/2007 9:00:00 PM,0,0,83.88473,90,0,0,4.094583,2.992095,0,-1,0,2.992095,0,0,1.102488,1.511946,0,3.149574,2.992095,0,0,8.306334,3.149574,0,3.149574,-3.149574,2.800006,20,0.2084626,4.504041,0,0,3.149574
2/24/2007 10:00:00 PM,0,0,84.54523,90,0,0,0.5957323,0,0,-1,0,0,0,0,0.5957323,0.6553055,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2084626,0.6553055,0,0,0
2/24/2007 11:00:00 PM,0,0,83.92857,90,0,0,1.264524,0,0,-1,0,0,0,0,1.264524,1.390977,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2084626,1.390977,0,0,0
2/25/2007 12:00:00 AM,0,0,75.26025,90,0,0,0.4521872,0,0,-1,0,0,0,0,0.4521872,0.4974059,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2084626,0.4974059,0,0,0
2/25/2007 1:00:00 AM,0,0,-82.91223,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2084626,0,0,0,0
2/25/2007 2:00:00 AM,0,0,-85.30811,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2084626,0,0,0,0
2/25/2007 3:00:00 AM,0,0,-84.92899,90,0,0,0.4937235,0,0,-1,0,0,0,0,0.4937235,0.5430958,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2084626,0.5430958,0,0,0
2/25/2007 4:00:00 AM,0,0,-83.90185,90,0,0,0.1749325,0,0,-1,0,0,0,0,0.1749325,0.1924258,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2084626,0.1924258,0,0,0
2/25/2007 5:00:00 AM,0,0,-82.47541,90,0,0,0.6718848,0.6718848,4.177148,0,1.305361,0.6718848,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2087524,0.7390733,0,5,0
2/25/2007 6:00:00 AM,0.0008501397,0,-80.62759,90,0,0,0.3590854,0.3590854,3.864348,0,1.219967,0.3590854,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2088981,0.3949939,0,5,2.997
2/25/2007 7:00:00 AM,0.09586818,8.620946,-78.19961,79.64308,0.1023353,0.4592808,1.659487,1.659487,4.935382,0,1.512359,1.659487,27.67607,0,0,0,0.4592808,0,0,3.275896,3.112101,5.14586,5.994,3.571382,0,3.571382,12.50635,89.33086,0.2094488,1.825436,0.3674246,5,6.453281
2/25/2007 8:00:00 AM,0.3152555,23.03166,-74.85165,64.90363,0.3325492,1.492481,0,0,0,0,0,0,0,0,0,0,1.492481,0,0,0,0,1.574479,9.208243,1.492481,0,1.492481,13.92224,99.44436,0.2089869,0,1.193985,0,10.70072
2/25/2007 9:00:00 AM,0.3782702,37.15967,-69.87128,50.23777,0.384516,1.725708,0,0,0,-1,0,0,0,1.64371,0,0,1.725708,0,0,0,0,0.08199804,10.55148,0.08199804,0,0.08199804,14.00003,100,0.2089616,0,1.380566,0,12.27718
2/25/2007 10:00:00 AM,0.5466543,50.69553,-61.60891,35.75925,0.5583057,2.505676,0.03312094,0.03312094,0,0,0,0.03312094,7565.232,2.470812,0,0,2.505676,0.03486415,0.03312094,0,0,0,10.62527,0,0,0,14.00003,100,0.2089616,0.03643304,2.004541,0,13.13095
2/25/2007 11:00:00 AM,0.4570525,62.73896,-45.77721,21.86587,0.4584787,2.057652,0.4201051,0.4201051,0,0,0,0.4201051,489.7947,1.615437,0,0,2.057652,0.4422159,0.4201051,0,0,0,10.62527,0,0,0,14.00003,100,0.2089616,0.4621156,1.646122,0,12.68293
2/25/2007 12:00:00 PM,0.8601962,70.32305,-13.19809,11.06965,0.8903391,3.995842,5.264015,5.264015,1.934015,0,0.6929861,5.264015,75.90863,0.4905787,0,0,3.995842,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2089616,5.790417,3.196673,5,14.62112
2/25/2007 1:00:00 PM,0.8358164,68.16094,28.89138,14.56714,0.8647299,3.880908,0,0,0,0,0,0,0,3.880908,0,0,3.880908,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2089616,0,3.104726,0,14.50618
2/25/2007 2:00:00 PM,0.9262478,58.18116,53.54996,27.33234,0.9668103,4.339045,1.698478,1.698478,0,-1,0,1.698478,255.4667,2.551174,0,0,4.339045,1.787871,1.698478,0,0,0,10.62527,0,0,0,14.00003,100,0.2089616,1.868325,3.471236,0,14.96432
2/25/2007 3:00:00 PM,0.8103301,45.35036,65.51237,41.55443,0.8509445,3.819039,0,0,0,0,0,0,0,3.819039,0,0,3.819039,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2089616,0,3.055231,0,14.44431
2/25/2007 4:00:00 PM,0.3603624,31.51702,72.14655,56.13074,0.3701785,1.661361,4.082366,4.082366,2.504074,0,0.8486121,4.082366,40.69602,2.220446E-16,0,0,1.661361,1.661361,1.578293,0,0,0,10.62527,0,0,0,14.00003,100,0.2089616,4.490603,1.329089,5,12.28664
2/25/2007 5:00:00 PM,0.1614215,17.25228,76.3441,70.83453,0.1642555,0.7371787,1.766798,1.766798,0,0,0,1.766798,41.72401,0,0,0,0.7371787,1.859787,1.766798,0,0,0,10.62527,0,1.122608,-1.122608,12.8167,91.54764,0.2089616,1.943477,0.589743,0,11.36245
2/25/2007 6:00:00 PM,0.03915207,2.769265,79.26363,85.58812,0.04751123,0.2132304,0,0,0,0,0,0,0,0,0,0,0.2132304,0,0,0,0,1.247342,9.502666,0.2132304,0,0.2132304,13.01898,92.99255,0.2088958,0,0.1705843,0,9.715897
2/25/2007 7:00:00 PM,0,0,81.42957,90,0,0,4.989154,3.33,0,-1,0,3.33,0,0,1.659154,2.15807,0,3.505263,3.33,0,0,1.034112,9.694573,0,3.505263,-3.505263,9.324111,66.60066,0.2088958,5.48807,0,0,9.694573
2/25/2007 8:00:00 PM,0,0,83.09607,90,0,0,3.553731,3.33,0,-1,0,3.33,0,0,0.2237315,0.5791047,0,3.505263,3.33,0,0,4.928849,6.18931,0,3.505263,-3.505263,5.62924,40.20877,0.2088958,3.909105,0,0,6.18931
2/25/2007 9:00:00 PM,0,0,84.36796,90,0,0,5.527354,2.549845,0,-1,0,2.549845,0,0,2.977509,3.530244,0,2.684047,2.549845,0,0,8.823586,2.684047,0,2.684047,-2.684047,2.800006,20,0.2088958,6.080089,0,0,2.684047
2/25/2007 10:00:00 PM,0,0,85.19374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2088958,0,0,0,0
2/25/2007 11:00:00 PM,0,0,85.02312,90,0,0,0.7807135,0,0,-1,0,0,0,0,0.7807135,0.8587849,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2088958,0.8587849,0,0,0
2/26/2007 12:00:00 AM,0,0,79.73293,90,0,0,0.07664721,0,0,-1,0,0,0,0,0.07664721,0.08431194,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2088958,0.08431194,0,0,0
2/26/2007 1:00:00 AM,0,0,-84.93668,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2088958,0,0,0,0
2/26/2007 2:00:00 AM,0,0,-86.1663,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2088958,0,0,0,0
2/26/2007 3:00:00 AM,0,0,-85.49557,90,0,0,0.3759505,0,0,-1,0,0,0,0,0.3759505,0.4135455,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2088958,0.4135455,0,0,0
2/26/2007 4:00:00 AM,0,0,-84.34565,90,0,0,1.374461,0,0,-1,0,0,0,0,1.374461,1.511907,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2088958,1.511907,0,0,0
2/26/2007 5:00:00 AM,0,0,-82.8601,90,0,0,0.3501118,0.3501118,3.855375,0,1.217517,0.3501118,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2090349,0.385123,0,5,0
