Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/25/2007 2:00:00 PM,0.6936227,61.70685,74.65109,27.21312,0.6975467,56.73594,76.5759,55.55732,12.1798,12.1798,0,-1,0,12.1798,465.8201,43.9151,0,0,56.73594,12.82084,12.1798,0,0,0,318.7582,0,0,0,420.0009,100,0.106499,13.39777,45.38875,0,375.4942
3/25/2007 3:00:00 PM,0.5716242,47.20317,81.35072,42.20817,0.5745295,47.75361,73.32524,56.05894,32.93845,32.93845,0,-1,0,32.93845,144.9783,13.08156,0,0,47.75361,34.67205,32.93845,0,0,0,318.7582,0,0,0,420.0009,100,0.106499,36.23229,38.20289,0,366.5118
3/25/2007 4:00:00 PM,0.2302404,32.48959,85.17338,57.20549,0.2293882,20.31818,63.36578,56.52768,28.95051,28.95051,0,-1,0,28.95051,70.18248,0,0,0,20.31818,30.47422,28.95051,0,0,0,318.7582,0,10.15604,-10.15604,409.2954,97.4511,0.106499,31.84556,16.25455,0,339.0764
3/25/2007 5:00:00 PM,0.2006011,17.70222,87.95548,72.20363,0.2005607,17.93689,61.79978,55.82869,52.299,52.299,0,-1,0,52.299,34.29681,0,0,0,17.93689,55.05158,52.299,0,0,11.28448,308.6022,0,37.11469,-37.11469,370.1731,88.13628,0.106499,57.5289,14.34951,0,326.5391
3/25/2007 6:00:00 PM,0.03595133,2.890207,90.35929,87.20206,0.03554177,3.312237,54.94017,53.88797,43.29356,43.29356,0,-1,0,43.29356,7.650646,0,0,0,3.312237,45.57217,43.29356,0,0,52.52303,271.4875,0,42.25993,-42.25993,325.6272,77.53014,0.106499,47.62291,2.649789,0,274.7997
3/25/2007 7:00:00 PM,0,0,92.75526,90,0,0,52.0377,52.0377,35.04473,35.04473,0,-1,0,35.04473,0,0,7.105427E-15,0,0,36.88919,35.04473,0,0,99.47851,229.2276,0,36.88919,-36.88919,286.7426,68.27191,0.106499,38.54921,0,0,229.2276
3/25/2007 8:00:00 PM,0,0,95.49464,90,0,0,49.95718,49.95718,65.26068,65.26068,0,-1,0,65.26068,0,0,1.421085E-14,3.08675,0,68.69546,65.26068,0,0,140.4665,192.3384,0,68.69546,-68.69546,214.3313,51.03115,0.106499,71.78675,0,0,192.3384
3/25/2007 9:00:00 PM,0,0,99.14046,90,0,0,47.7862,47.7862,30.70059,30.70059,0,-1,0,30.70059,0,0,7.105427E-15,0,0,32.31641,30.70059,0,0,216.7948,123.6429,0,32.31641,-32.31641,180.2668,42.92057,0.106499,33.77065,0,0,123.6429
3/25/2007 10:00:00 PM,0,0,105.0501,90,0,0,45.51654,45.51654,8.717336,8.717336,0,-1,0,8.717336,0,0,0,0,0,9.176143,8.717336,0,0,252.7019,91.32652,0,9.176143,-9.176143,170.5943,40.6176,0.106499,9.589068,0,0,91.32652
3/25/2007 11:00:00 PM,0,0,118.0888,90,0,0,43.75673,43.75673,32.43073,32.43073,0,-1,0,32.43073,0,0,0,0,0,34.13761,32.43073,0,0,262.8976,82.15037,0,34.13761,-34.13761,134.6101,32.04995,0.106499,35.6738,0,0,82.15037
3/26/2007 12:00:00 AM,0,0,165.028,90,0,0,42.46566,42.46566,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,300.8283,48.01276,0,0,0,134.6101,32.04995,0.106499,0,0,0,48.01276
3/26/2007 1:00:00 AM,0,0,-129.2858,90,0,0,41.05123,41.05123,17.64561,17.64561,0,-1,0,17.64561,0,0,0,0,0,18.57433,17.64561,0,0,300.8283,48.01276,0,18.57433,-18.57433,115.031,27.38828,0.106499,19.41017,0,0,48.01276
3/26/2007 2:00:00 AM,0,0,-109.2607,90,0,0,39.73549,39.73549,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,321.4664,29.43843,0,0,0,115.031,27.38828,0.106499,0,0,0,29.43843
3/26/2007 3:00:00 AM,0,0,-101.4956,90,0,0,38.74046,38.74046,18.78779,18.78779,0,-1,0,18.78779,0,0,3.552714E-15,0,0,19.77662,18.78779,0,0,321.4664,29.43843,0,19.77662,-19.77662,94.18462,22.42486,0.106499,20.66657,0,0,29.43843
3/26/2007 4:00:00 AM,0,0,-97.15285,90,0,0,37.65496,37.65496,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,343.4405,9.661815,0,0,0,94.18462,22.42486,0.106499,0,0,0,9.661815
3/26/2007 5:00:00 AM,0,0,-94.11723,90,0,0,36.72572,36.72572,0.01543379,0.01543379,0,0,0,0.01543379,0,0,1.734723E-18,0,0,0.0162461,0.01543379,0,0,343.4405,9.661815,0,0.0162461,-0.0162461,94.16749,22.42079,0.106499,0.01697717,0,0,9.661815
3/26/2007 6:00:00 AM,0.004223913,0,-91.62313,90,0,0,36.03496,36.03496,9.331057,9.331057,81,0,22.761,9.331057,0,0,0,0,0,0,0,71.66895,68.08549,343.4585,9.645569,68.08549,0,68.08549,158.7591,37.7997,0.1068796,10.26416,0,81,9.645569
3/26/2007 7:00:00 AM,0.05736703,12.31785,-89.26908,77.72255,0.05708971,5.882864,36.95996,35.29485,8.327823,8.327823,80.64362,0,22.67083,8.327823,70.64108,0,0,0,5.882864,0,0,72.31579,68.7,275.373,70.92252,74.58286,0,74.58286,229.5146,54.64622,0.1072275,9.160605,4.706291,81,76.80538
3/26/2007 8:00:00 AM,0.2862493,27.12248,-86.71812,62.72639,0.2860026,28.15547,45.35621,36.95598,0,0,72.31579,0,20.56389,0,0,0,0,0,28.15547,0,0,72.31579,68.7,200.7901,138.0471,96.85547,0,96.85547,321.3997,76.5236,0.1073911,0,22.52437,81,166.2026
3/26/2007 9:00:00 AM,0.439194,41.88293,-83.47927,47.7315,0.4395045,41.12023,54.26929,41.26504,0,0,0,-1,0,0,0,0,0,0,41.12023,0,0,0,0,103.9347,225.217,41.12023,0,41.12023,360.4098,85.81169,0.1072214,0,32.89618,0,266.3372
3/26/2007 10:00:00 AM,0.5746548,56.51772,-78.3968,32.73994,0.5757931,51.20454,62.72132,45.56588,11.45209,11.45209,0,0,0,11.45209,447.1195,0,0,0,51.20454,12.05483,11.45209,0,0,62.81445,262.2252,39.1497,0,39.1497,397.5505,94.65469,0.1070604,12.5973,40.96363,0,313.4297
3/26/2007 11:00:00 AM,0.5535372,70.71514,-67.12354,17.7605,0.5531857,48.3347,65.55625,49.03616,14.25626,14.25626,0,0,0,14.25626,339.0418,9.66336,0,0,48.3347,15.00659,14.25626,0,0,23.66475,297.46,23.66475,0,23.66475,420.0009,100,0.1069633,15.68189,38.66776,0,345.7946
3/26/2007 12:00:00 PM,0.8523551,81.73796,-19.27437,2.982952,0.8582755,69.32732,77.60011,51.71699,0,0,0,0,0,0,0,69.32732,0,0,69.32732,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1069633,0,55.46186,0,388.0855
3/26/2007 1:00:00 PM,0.5375366,75.49796,58.12465,12.34076,0.5367997,45.49237,70.35152,54.25802,22.13019,22.13019,0,0,0,22.13019,205.567,22.19743,0,0,45.49237,23.29494,22.13019,0,0,0,318.7582,0,0,0,420.0009,100,0.1069633,24.34321,36.39389,0,364.2506
3/26/2007 2:00:00 PM,0.666178,61.75171,75.51358,27.3061,0.6688359,54.65564,75.88036,55.73823,70.2177,68.7,0,-1,0,68.7,79.55697,0,1.517702,8.539472,54.65564,72.31579,68.7,0,0,0,318.7582,0,17.66015,-17.66015,401.3854,95.56776,0.1069633,77.23947,43.72451,0,373.4138
3/26/2007 3:00:00 PM,0.3396485,47.21134,81.95553,42.29514,0.3385309,29.43848,66.31474,56.19874,35.6436,35.6436,0,-1,0,35.6436,82.59122,0,7.105427E-15,0,29.43848,37.51958,35.6436,0,0,19.62239,301.0981,0,8.081098,-8.081098,392.8672,93.53962,0.1069633,39.20796,23.55079,0,330.5366
3/26/2007 4:00:00 PM,0.3671594,32.48222,85.66049,57.28919,0.3674623,31.67509,67.70155,56.7086,73.41187,68.7,0,-1,0,68.7,46.10639,0,4.711868,12.05305,31.67509,72.31579,68.7,0,0,28.60139,293.017,0,40.6407,-40.6407,350.0281,83.33986,0.1069633,80.75305,25.34007,0,324.6921
3/26/2007 5:00:00 PM,0.1415386,17.68831,88.3866,72.28502,0.1409761,12.7347,60.15999,55.96849,27.165,27.165,0,-1,0,27.165,46.87907,0,3.552714E-15,0,12.7347,28.59474,27.165,0,0,73.75772,252.3763,0,15.86004,-15.86004,333.3102,79.35941,0.1069633,29.8815,10.18776,0,265.111
3/26/2007 6:00:00 PM,0.0395239,2.87511,90.77049,87.28152,0.03864966,3.595909,55.22158,54.0771,47.12047,47.12047,0,-1,0,47.12047,7.631311,0,7.105427E-15,0,3.595909,49.60049,47.12047,0,0,91.37999,236.5162,0,46.00458,-46.00458,284.8171,67.81345,0.1069633,51.83251,2.876728,0,240.1122
3/26/2007 7:00:00 PM,0,0,93.1751,90,0,0,52.1775,52.1775,21.90949,21.90949,0,-1,0,21.90949,0,0,3.552714E-15,0,0,23.06262,21.90949,0,0,142.4962,190.5117,0,23.06262,-23.06262,260.507,62.02534,0.1069633,24.10044,0,0,190.5117
3/26/2007 8:00:00 PM,0,0,95.95461,90,0,0,50.1381,50.1381,22.84181,22.84181,0,-1,0,22.84181,0,0,3.552714E-15,0,0,24.04401,22.84181,0,0,168.1213,167.449,0,24.04401,-24.04401,235.1623,55.99092,0.1069633,25.12599,0,0,167.449
3/26/2007 9:00:00 PM,0,0,99.68787,90,0,0,47.91777,47.91777,4.18195,4.18195,0,-1,0,4.18195,0,0,8.881784E-16,0,0,4.402052,4.18195,0,0,194.8369,143.405,0,4.402052,-4.402052,230.5222,54.88612,0.1069633,4.600145,0,0,143.405
3/26/2007 10:00:00 PM,0,0,105.7774,90,0,0,45.68101,45.68101,34.73617,34.73617,0,-1,0,34.73617,0,0,0,0,0,36.56439,34.73617,0,0,199.7281,139.003,0,36.56439,-36.56439,191.9799,45.70941,0.1069633,38.20979,0,0,139.003
3/26/2007 11:00:00 PM,0,0,119.2081,90,0,0,43.9212,43.9212,8.771438,8.771438,0,-1,0,8.771438,0,0,1.776357E-15,0,0,9.233092,8.771438,0,0,240.3552,102.4386,0,9.233092,-9.233092,182.2474,43.39214,0.1069633,9.648582,0,0,102.4386
3/27/2007 12:00:00 AM,0,0,165.9732,90,0,0,42.6219,42.6219,38.76736,38.76736,0,-1,0,38.76736,0,0,7.105427E-15,0,0,40.80775,38.76736,0,0,250.6142,93.20548,0,40.80775,-40.80775,139.2322,33.15047,0.1069633,42.64409,0,0,93.20548
3/27/2007 1:00:00 AM,0,0,-130.203,90,0,0,41.19103,41.19103,41.39144,41.39144,0,-1,0,41.39144,0,0,0,0,0,43.56994,41.39144,0,0,295.9561,52.39774,0,43.56994,-43.56994,93.30549,22.21555,0.1069633,45.53059,0,0,52.39774
3/27/2007 2:00:00 AM,0,0,-109.9709,90,0,0,39.89996,39.89996,45.50701,8.38641,0,-1,0,8.38641,0,0,37.1206,41.6713,0,8.8278,8.38641,0,0,344.3671,8.8278,0,8.8278,-8.8278,84.00017,20,0.1069633,50.05771,0,0,8.8278
3/27/2007 3:00:00 AM,0,0,-102.0331,90,0,0,38.90492,38.90492,22.32181,0,0,-1,0,0,0,0,22.32181,24.55399,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1069633,24.55399,0,0,0
3/27/2007 4:00:00 AM,0,0,-97.59942,90,0,0,37.81121,37.81121,4.728753,0,0,-1,0,0,0,0,4.728753,5.201628,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1069633,5.201628,0,0,0
3/27/2007 5:00:00 AM,0,0,-94.51852,90,0,0,36.89019,36.89019,8.379379,8.379379,80.69517,0,22.68388,8.379379,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1073319,9.217318,0,81,0
3/27/2007 6:00:00 AM,0.0001823233,0,-92.00882,90,0,0,36.21587,36.21587,24.10818,24.10818,81,0,22.761,24.10818,0,0,0,0,0,0,0,56.89182,54.04723,285.4758,61.83,54.04723,0,54.04723,200.4484,47.72572,0.1077208,26.519,0,81,61.83
3/27/2007 7:00:00 AM,0.03317993,12.45873,-89.66403,77.64548,0.0330162,3.411921,36.42185,35.45932,41.26094,41.26094,81,0,22.761,41.26094,8.269132,0,0,0,3.411921,0,0,39.73906,37.75211,231.4286,110.4725,41.16403,0,41.16403,239.5,57.0237,0.1080121,45.38703,2.729537,81,113.8844
3/27/2007 8:00:00 AM,0.07182652,27.26668,-87.15044,62.6523,0.07148112,7.276765,39.23393,37.14511,55.2132,55.2132,81,0,22.761,55.2132,13.17939,0,0,0,7.276765,0,0,25.78679,24.49746,190.2645,147.5201,31.77422,0,31.77422,269.6437,64.20075,0.1082313,60.73452,5.821412,81,154.7969
3/27/2007 9:00:00 AM,0.2090088,42.03688,-83.99127,47.66136,0.2080519,20.22946,47.5679,41.44596,14.06316,14.06316,0,-1,0,14.06316,143.8472,0,0,0,20.22946,14.80333,14.06316,0,0,158.4903,176.1169,5.426137,0,5.426137,274.7914,65.42639,0.1082089,15.46947,16.18357,0,196.3464
3/27/2007 10:00:00 AM,0.1330504,56.69431,-79.07046,32.67632,0.1324177,12.72426,49.64992,45.7468,24.7292,24.7292,0,0,0,24.7292,51.4544,0,0,0,12.72426,26.03074,24.7292,0,0,153.0642,181.0005,0,13.30648,-13.30648,260.7651,62.08681,0.1082089,27.20212,10.17941,0,193.7247
3/27/2007 11:00:00 AM,0.4528418,70.95146,-68.14657,17.71281,0.4514551,40.14834,62.71723,49.26641,45.10168,45.10168,0,0,0,45.10168,89.0174,0,0,0,40.14834,47.47545,45.10168,0,0,167.8492,167.694,0,7.327111,-7.327111,253.0417,60.2479,0.1082089,49.61184,32.11867,0,207.8423
3/27/2007 12:00:00 PM,0.1414206,82.14454,-19.68692,3.10201,0.1407465,13.02953,56.06855,51.8979,26.71106,26.71106,0,0,0,26.71106,48.77953,0,3.552714E-15,0,13.02953,28.11691,26.71106,0,0,175.9904,160.3669,0,15.08738,-15.08738,237.1382,56.46136,0.1082089,29.38217,10.42362,0,173.3964
3/27/2007 1:00:00 PM,0.05094419,75.64576,59.66247,12.46526,0.05069552,4.696424,55.94923,54.44716,0,0,0,0,0,0,0,0,0,0,4.696424,0,0,0,0,192.7542,145.2795,4.696424,0,4.696424,241.5936,57.52217,0.1081896,0,3.757139,0,149.9759
3/27/2007 2:00:00 PM,0.06595791,61.79071,76.37791,27.40479,0.06563766,6.011383,57.87526,55.92737,31.08776,31.08776,0,-1,0,31.08776,19.33681,0,3.552714E-15,0,6.011383,32.72396,31.08776,0,0,188.0577,149.5063,0,26.71258,-26.71258,213.4361,50.81802,0.1081896,34.19654,4.809106,0,155.5177
3/27/2007 3:00:00 PM,0.03058268,47.21593,82.56007,42.38552,0.03043285,2.796924,57.29058,56.38788,14.23871,14.23871,0,-1,0,14.23871,19.6431,0,1.776357E-15,0,2.796924,14.98811,14.23871,0,0,217.7384,122.7937,0,12.19119,-12.19119,200.5854,47.75834,0.1081896,15.66258,2.237539,0,125.5906
3/27/2007 4:00:00 PM,0.06799591,32.47258,86.14717,57.37503,0.06766804,6.159054,58.90757,56.89773,43.04126,43.04126,0,-1,0,43.04126,14.30965,0,0,0,6.159054,45.30658,43.04126,0,0,231.2841,110.6025,0,39.14753,-39.14753,159.3203,37.93333,0.1081896,47.34538,4.927243,0,116.7616
3/27/2007 5:00:00 PM,0.09074304,17.67307,88.81734,72.36765,0.09030758,8.223031,58.83974,56.15763,0,0,0,-1,0,0,0,0,0,0,8.223031,0,0,0,0,274.7814,71.45498,8.223031,0,8.223031,167.1214,39.79073,0.1081558,0,6.578424,0,79.67801
3/27/2007 6:00:00 PM,0.03851965,2.859478,91.18138,87.36145,0.03742149,3.478675,55.36626,54.25802,27.8547,27.8547,0,-1,0,27.8547,12.48865,0,3.552714E-15,0,3.478675,29.32074,27.8547,0,0,266.5583,78.85571,0,25.84206,-25.84206,139.8815,33.30504,0.1081558,30.64017,2.78294,0,82.33438
3/27/2007 7:00:00 PM,0,0,93.59469,90,0,0,52.36663,52.36663,5.73841,5.73841,0,-1,0,5.73841,0,0,8.881784E-16,0,0,6.040431,5.73841,0,0,295.2718,53.01365,0,6.040431,-6.040431,133.5143,31.78905,0.1081558,6.312251,0,0,53.01365
3/27/2007 8:00:00 PM,0,0,96.41429,90,0,0,50.32723,50.32723,15.87694,15.87694,0,-1,0,15.87694,0,0,3.552714E-15,0,0,16.71257,15.87694,0,0,301.9833,46.97321,0,16.71257,-16.71257,115.8977,27.59463,0.1081558,17.46464,0,0,46.97321
3/27/2007 9:00:00 PM,0,0,100.2347,90,0,0,48.10691,48.10691,39.67701,28.74761,0,-1,0,28.74761,0,0,10.9294,14.8971,0,30.26064,28.74761,0,0,320.5529,30.26064,0,30.26064,-30.26064,84.00017,20,0.1081558,43.64471,0,0,30.26064
3/27/2007 10:00:00 PM,0,0,106.5024,90,0,0,45.8208,45.8208,12.35238,0,0,-1,0,0,0,0,12.35238,13.58762,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1081558,13.58762,0,0,0
3/27/2007 11:00:00 PM,0,0,120.3129,90,0,0,44.061,44.061,16.1672,0,0,-1,0,0,0,0,16.1672,17.78392,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1081558,17.78392,0,0,0
3/28/2007 12:00:00 AM,0,0,166.8576,90,0,0,42.7617,42.7617,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1081558,0,0,0,0
3/28/2007 1:00:00 AM,0,0,-131.0836,90,0,0,41.3555,41.3555,43.72374,0,0,-1,0,0,0,0,43.72374,48.09612,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1081558,48.09612,0,0,0
3/28/2007 2:00:00 AM,0,0,-110.6702,90,0,0,40.0562,40.0562,12.72363,0,0,-1,0,0,0,0,12.72363,13.99599,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1081558,13.99599,0,0,0
3/28/2007 3:00:00 AM,0,0,-102.5663,90,0,0,39.06117,39.06117,24.45296,0,0,-1,0,0,0,0,24.45296,26.89825,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1081558,26.89825,0,0,0
3/28/2007 4:00:00 AM,0,0,-98.04385,90,0,0,37.97568,37.97568,13.48444,0,0,-1,0,0,0,0,13.48444,14.83288,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1081558,14.83288,0,0,0
3/28/2007 5:00:00 AM,0,0,-94.91866,90,0,0,37.07111,37.07111,18.92214,18.92214,81,0,22.761,18.92214,0,0,0,0,0,0,0,62.07786,58.97396,354.1758,0,58.97396,0,58.97396,139.9478,33.32084,0.1085616,20.81436,0,81,0
3/28/2007 6:00:00 AM,0.01262971,0,-92.39392,90,0,0,36.40501,36.40501,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,295.2018,53.07657,68.7,0,68.7,205.1223,48.83855,0.1088332,0,0,81,53.07657
3/28/2007 7:00:00 AM,0.2335235,12.59919,-90.05889,77.5688,0.2308474,23.09607,42.42869,35.6649,71.8985,71.8985,81,0,22.761,71.8985,32.12316,0,0,0,23.09607,0,0,9.101501,8.646426,226.5018,114.9066,31.74249,0,31.74249,235.2359,56.00843,0.1090325,79.08835,18.47685,81,138.0026
3/28/2007 8:00:00 AM,0.5266258,27.40969,-87.58331,62.57945,0.527311,49.72797,52.91088,37.32603,89.41847,89.41847,81,0,22.761,89.41847,55.61264,0,0,0,49.72797,8.861546,8.418468,0,0,194.7594,143.4748,40.86643,0,40.86643,274.0052,65.2392,0.1092761,98.36031,39.78238,81,193.2028
3/28/2007 9:00:00 AM,0.6448741,42.18867,-84.50506,47.59358,0.6476527,58.23439,60.91956,41.65154,7.057724,7.057724,0,-1,0,7.057724,825.1157,0,0,0,58.23439,7.429183,7.057724,0,0,153.8929,180.2546,50.80521,0,50.80521,322.2032,76.7149,0.109067,7.763496,46.58751,0,238.489
3/28/2007 10:00:00 AM,0.9534429,56.86734,-79.74945,32.61694,0.9596326,78.95934,74.85255,45.97705,59.55744,59.55744,0,0,0,59.55744,132.5768,0,0,0,78.95934,62.69204,59.55744,0,0,103.0877,225.9793,16.26731,0,16.26731,337.6358,80.38931,0.1090003,65.51318,63.16748,0,304.9386
3/28/2007 11:00:00 AM,1.022952,71.18204,-69.1924,17.67396,1.03027,81.50217,80.64307,49.49667,24.55096,24.55096,0,0,0,24.55096,331.9714,0,0,0,81.50217,25.84312,24.55096,0,0,86.8204,240.6199,55.65906,0,55.65906,390.4386,92.96139,0.1087724,27.00606,65.20174,0,322.122
3/28/2007 12:00:00 PM,0.9578449,82.55031,-20.14128,3.268156,0.9643146,75.93958,81.29599,52.12816,53.5036,53.5036,0,0,0,53.5036,141.9336,0,0,0,75.93958,56.31958,53.5036,0,0,31.16134,290.713,19.62,0,19.62,409.0518,97.39308,0.1086923,58.85396,60.75166,0,366.6526
3/28/2007 1:00:00 PM,1.039322,75.78302,61.22931,12.60189,1.046878,79.49948,86.42406,54.62807,85.52042,85.52042,20.96018,0,7.570926,85.52042,92.95966,1.776357E-14,0,0,79.49948,67.95815,64.56023,0,0,11.54134,308.371,11.54134,0,11.54134,420.0009,100,0.1086527,94.07246,63.59959,81,387.8705
3/28/2007 2:00:00 PM,1.008852,61.82392,77.24344,27.50901,1.015728,76.82915,86.97176,56.10828,17.85492,17.85492,0,-1,0,17.85492,430.2969,58.03451,0,0,76.82915,18.79465,17.85492,0,0,0,318.7582,0,0,0,420.0009,100,0.1086527,19.64041,61.46332,0,395.5874
3/28/2007 3:00:00 PM,0.8237532,47.21701,83.16407,42.47918,0.8283502,65.08041,81.63084,56.5688,21.25028,21.25028,0,-1,0,21.25028,306.2567,42.71169,0,0,65.08041,22.36872,21.25028,0,0,0,318.7582,0,0,0,420.0009,100,0.1086527,23.37531,52.06432,0,383.8386
3/28/2007 4:00:00 PM,0.5175569,32.46077,86.63322,57.46289,0.5188393,43.31308,72.66291,57.07865,51.81865,51.81865,0,-1,0,51.81865,83.58589,7.105427E-15,0,0,43.31308,54.54595,51.81865,0,0,0,318.7582,0,11.23287,-11.23287,408.1604,97.18085,0.1086527,57.00051,34.65046,0,362.0713
3/28/2007 5:00:00 PM,0.2357787,17.6566,89.24755,72.45139,0.23468,20.79097,63.33421,56.33854,9.524585,9.524585,0,-1,0,9.524585,218.2875,0,0,0,20.79097,10.02588,9.524585,0,0,12.48096,307.5254,10.7651,0,10.7651,418.373,99.61243,0.1086089,10.47704,16.63278,0,328.3163
3/28/2007 6:00:00 PM,0.02863538,2.8434,91.59183,87.44173,0.02820202,2.6237,55.23293,54.39782,13.78762,13.78762,0,-1,0,13.78762,19.02938,0,0,0,2.6237,14.51329,13.78762,0,0,1.715867,317.214,0,11.88959,-11.88959,405.8403,96.62845,0.1086089,15.16639,2.09896,0,319.8376
3/28/2007 7:00:00 PM,0,0,94.01386,90,0,0,52.54755,52.54755,49.59818,49.59818,0,-1,0,49.59818,0,0,0,0,0,52.20861,49.59818,0,0,14.92652,305.3243,0,52.20861,-52.20861,350.8076,83.52545,0.1086089,54.55799,0,0,305.3243
3/28/2007 8:00:00 PM,0,0,96.87351,90,0,0,50.46703,50.46703,50.45165,50.45165,0,-1,0,50.45165,0,0,7.105427E-15,0,0,53.107,50.45165,0,0,72.93609,253.1158,0,53.107,-53.107,294.8279,70.19698,0.1086089,55.49682,0,0,253.1158
3/28/2007 9:00:00 PM,0,0,100.7807,90,0,0,48.24671,48.24671,33.23277,33.23277,0,-1,0,33.23277,0,0,7.105427E-15,0,0,34.98186,33.23277,0,0,131.9439,200.0087,0,34.98186,-34.98186,257.9538,61.41744,0.1086089,36.55605,0,0,200.0087
3/28/2007 10:00:00 PM,0,0,107.2248,90,0,0,45.97705,45.97705,43.72536,43.72536,0,-1,0,43.72536,0,0,7.105427E-15,0,0,46.02669,43.72536,0,0,170.8126,165.0269,0,46.02669,-46.02669,209.4374,49.86594,0.1086089,48.09789,0,0,165.0269
3/28/2007 11:00:00 PM,0,0,121.4023,90,0,0,44.21724,44.21724,32.89788,32.89788,0,-1,0,32.89788,0,0,7.105427E-15,0,0,34.62935,32.89788,0,0,221.9534,119.0002,0,34.62935,-34.62935,172.9348,41.17488,0.1086089,36.18768,0,0,119.0002
3/29/2007 12:00:00 AM,0,0,167.6861,90,0,0,42.92617,42.92617,31.86561,31.86561,0,-1,0,31.86561,0,0,3.552714E-15,0,0,33.54275,31.86561,0,0,260.4304,84.37083,0,33.54275,-33.54275,137.5777,32.75652,0.1086089,35.05217,0,0,84.37083
3/29/2007 1:00:00 AM,0,0,-131.9292,90,0,0,41.51175,41.51175,1.613041,1.613041,0,-1,0,1.613041,0,0,2.220446E-16,0,0,1.697938,1.613041,0,0,297.7002,50.82809,0,1.697938,-1.697938,135.7879,32.33039,0.1086089,1.774345,0,0,50.82809
3/29/2007 2:00:00 AM,0,0,-111.3586,90,0,0,40.22067,40.22067,21.578,21.578,0,-1,0,21.578,0,0,3.552714E-15,0,0,22.71368,21.578,0,0,299.5868,49.13015,0,22.71368,-22.71368,111.8456,26.62984,0.1086089,23.7358,0,0,49.13015
3/29/2007 3:00:00 AM,0,0,-103.0951,90,0,0,39.22564,39.22564,9.075935,9.075935,0,-1,0,9.075935,0,0,1.776357E-15,0,0,9.553617,9.075935,0,0,324.8242,26.41647,0,9.553617,-9.553617,101.7752,24.23214,0.1086089,9.983529,0,0,26.41647
3/29/2007 4:00:00 AM,0,0,-98.48602,90,0,0,38.16482,38.16482,42.23026,16.01971,0,-1,0,16.01971,0,0,26.21054,30.43357,0,16.86285,16.01971,0,0,335.4393,16.86285,0,16.86285,-16.86285,84.00017,20,0.1086089,46.45328,0,0,16.86285
3/29/2007 5:00:00 AM,0,0,-95.31752,90,0,0,37.23557,37.23557,44.23485,44.23485,81,0,22.761,44.23485,0,0,0,0,0,0,0,36.76515,34.9269,354.1758,0,34.9269,0,34.9269,117.1347,27.88917,0.1088539,48.65833,0,81,0
3/29/2007 6:00:00 AM,0.01728116,0,-92.77835,90,0,0,36.56948,36.56948,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,319.2489,31.4342,68.7,0,68.7,182.3093,43.40688,0.1091212,0,0,81,31.4342
3/29/2007 7:00:00 AM,0.2166122,12.7391,-90.45357,77.49262,0.213253,21.37701,42.07581,35.82937,2.232949,2.232949,74.54874,0,21.12883,2.232949,957.3439,0,0,0,21.37701,0,0,72.31579,68.7,250.5489,93.26421,90.077,0,90.077,267.7638,63.75316,0.1093236,2.456244,17.1016,81,114.6412
