Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/17/2007 11:00:00 PM,0,0,108.7213,90,0,0,48.40668,48.40668,25.62193,25.62193,0,-1,0,25.62193,0,0,3.552714E-15,0,0,26.97045,25.62193,0,0,199.51,139.1992,0,26.97045,-26.97045,202.2997,48.16649,0.1067522,28.18412,0,0,139.1992
3/18/2007 12:00:00 AM,0,0,154.4631,90,0,0,46.93241,46.93241,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,229.4772,112.2287,0,0,0,202.2997,48.16649,0.1067522,0,0,0,112.2287
3/18/2007 1:00:00 AM,0,0,-120.4165,90,0,0,45.31729,45.31729,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,229.4772,112.2287,0,0,0,202.2997,48.16649,0.1067522,0,0,0,112.2287
3/18/2007 2:00:00 AM,0,0,-103.2027,90,0,0,43.73034,43.73034,25.0514,25.0514,0,-1,0,25.0514,0,0,3.552714E-15,0,0,26.36989,25.0514,0,0,229.4772,112.2287,0,26.36989,-26.36989,174.5033,41.54833,0.1067522,27.55654,0,0,112.2287
3/18/2007 3:00:00 AM,0,0,-97.05811,90,0,0,42.60351,42.60351,10.60837,10.60837,0,-1,0,10.60837,0,0,0,0,0,11.1667,10.60837,0,0,258.7771,85.85886,0,11.1667,-11.1667,162.7326,38.74578,0.1067522,11.6692,0,0,85.85886
3/18/2007 4:00:00 AM,0,0,-93.51746,90,0,0,41.35461,41.35461,7.083566,7.083566,0,-1,0,7.083566,0,0,8.881784E-16,0,0,7.456386,7.083566,0,0,271.1845,74.69215,0,7.456386,-7.456386,154.8729,36.87442,0.1067522,7.791923,0,0,74.69215
3/18/2007 5:00:00 AM,0,0,-90.87709,90,0,0,40.34985,40.34985,5.575908,5.575908,0,0,0,5.575908,0,0,8.881784E-16,0,0,5.869377,5.575908,0,0,279.4694,67.23577,0,5.869377,-5.869377,148.686,35.40136,0.1067522,6.133499,0,0,67.23577
3/18/2007 6:00:00 AM,0.007826667,0,-88.52812,90,0,0,39.50473,39.50473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.9909,61.36639,0,0,0,148.686,35.40136,0.1067522,0,0,0,61.36639
3/18/2007 7:00:00 AM,0.174164,11.19133,-86.118,78.33987,0.1800651,17.87345,43.86668,38.58449,14.49509,14.49509,0,0,0,14.49509,123.3069,0,0,0,17.87345,15.25799,14.49509,0,0,285.9909,61.36639,2.615463,0,2.615463,151.1673,35.99213,0.1067401,15.9446,14.29876,0,79.23985
3/18/2007 8:00:00 AM,0.3447281,25.94253,-83.29224,63.3503,0.3500544,33.41859,50.79042,40.46254,25.71286,25.71286,0,0,0,25.71286,129.9684,0,0,0,33.41859,27.06617,25.71286,0,0,283.3755,63.72031,6.352417,0,6.352417,157.1937,37.427,0.1067106,28.28415,26.73487,0,97.1389
3/18/2007 9:00:00 AM,0.6975785,40.59171,-79.46299,48.36393,0.7120764,61.84013,66.5241,45.24217,50.66895,50.66895,0,-1,0,50.66895,122.0474,0,0,0,61.84013,53.33573,50.66895,0,0,277.023,69.43748,8.504395,0,8.504395,165.2617,39.34794,0.1066711,55.73584,49.4721,0,131.2776
3/18/2007 10:00:00 AM,0.7215819,54.99899,-73.2194,33.38599,0.7326916,61.40538,72.06579,50.06875,9.932293,9.932293,0,0,0,9.932293,618.2397,0,0,0,61.40538,10.45505,9.932293,0,0,268.5186,77.09144,50.95033,0,50.95033,213.5974,50.85642,0.1064352,10.92552,49.1243,0,138.4968
3/18/2007 11:00:00 AM,0.9157133,68.65737,-59.73705,18.43808,0.9316146,72.8869,82.23142,54.03143,35.33735,35.33735,0,0,0,35.33735,206.2603,0,0,0,72.8869,37.1972,35.33735,0,0,217.5683,122.9467,35.6897,0,35.6897,247.4556,58.91789,0.1062706,38.87108,58.30952,0,195.8336
3/18/2007 12:00:00 PM,0.8692573,78.47826,-16.91209,3.886547,0.8820449,68.18207,83.94161,57.20533,6.722623,6.722623,0,0,0,6.722623,1014.218,0,0,0,68.18207,7.076445,6.722623,0,0,181.8786,155.0675,61.10562,0,61.10562,305.4255,72.72021,0.10599,7.394885,54.54565,0,223.2495
3/18/2007 1:00:00 PM,0.8773788,73.97192,47.04964,11.83467,0.8910514,67.23747,87.30186,60.2196,0,0,0,0,0,0,0,0,0,0,67.23747,0,0,0,0,120.773,210.0625,67.23747,0,67.23747,369.2126,87.90758,0.1056829,0,53.78997,0,277.3
3/18/2007 2:00:00 PM,0.8532774,61.22646,68.71842,26.73617,0.8682302,64.95795,88.47353,62.06009,2.469748,2.469748,0,-1,0,2.469748,2630.144,8.822679,0,0,64.95795,2.599735,2.469748,0,0,53.53553,270.5762,53.53553,0,53.53553,420.0009,100,0.1054397,2.716723,51.96636,0,335.5342
3/18/2007 3:00:00 PM,0.5062029,47.03936,77.13451,41.70588,0.5099266,41.05458,78.08254,62.69862,46.34834,46.34834,0,-1,0,46.34834,88.57833,0,0,0,41.05458,48.78772,46.34834,0,0,0,318.7582,0,7.733139,-7.733139,411.8494,98.05918,0.1054397,50.98317,32.84367,0,359.8128
3/18/2007 4:00:00 PM,0.2409731,32.4706,81.7673,56.68953,0.2404685,20.35447,70.53822,63.32777,0.2902877,0.2902877,0,-1,0,0.2902877,7011.827,11.45653,0,0,20.35447,0.305566,0.2902877,0,0,8.592377,311.0251,8.592377,0,8.592377,420.0009,100,0.1054007,0.3193165,16.28358,0,331.3795
3/18/2007 5:00:00 PM,0.149261,17.75511,84.93947,71.67805,0.1492885,12.93042,66.94599,62.48265,56.50869,56.50869,0,-1,0,56.50869,22.88217,0,7.105427E-15,0,12.93042,59.48283,56.50869,0,0,0,318.7582,0,46.55241,-46.55241,370.9303,88.31656,0.1054007,62.15956,10.34433,0,331.6886
3/18/2007 6:00:00 PM,0.03635568,2.973507,87.4835,86.66839,0.03732605,3.346846,61.37744,60.26655,49.98277,49.98277,0,-1,0,49.98277,6.696,0,0,0,3.346846,52.61344,49.98277,0,0,51.72491,272.2058,0,49.26659,-49.26659,318.9987,75.95193,0.1054007,54.98104,2.677477,0,275.5526
3/18/2007 7:00:00 PM,0,0,89.82035,90,0,0,57.99411,57.99411,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,106.4656,222.9392,0,0,0,318.9987,75.95193,0.1054007,0,0,0,222.9392
3/18/2007 8:00:00 PM,0,0,92.27964,90,0,0,55.61838,55.61838,26.28671,26.28671,0,-1,0,26.28671,0,0,3.552714E-15,0,0,27.67022,26.28671,0,0,106.4656,222.9392,0,27.67022,-27.67022,289.8318,69.00742,0.1054007,28.91537,0,0,222.9392
3/18/2007 9:00:00 PM,0,0,95.30958,90,0,0,53.13936,53.13936,27.03247,27.03247,0,-1,0,27.03247,0,0,3.552714E-15,0,0,28.45524,27.03247,0,0,137.2103,195.269,0,28.45524,-28.45524,259.8373,61.86591,0.1054007,29.73572,0,0,195.269
3/18/2007 10:00:00 PM,0,0,99.92753,90,0,0,50.63216,50.63216,14.36617,14.36617,0,-1,0,14.36617,0,0,1.776357E-15,0,0,15.12229,14.36617,0,0,168.8272,166.8138,0,15.12229,-15.12229,243.897,58.0706,0.1054007,15.80279,0,0,166.8138
3/18/2007 11:00:00 PM,0,0,109.9228,90,0,0,48.62265,48.62265,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,185.6297,151.6915,0,0,0,243.897,58.0706,0.1054007,0,0,0,151.6915
3/19/2007 12:00:00 AM,0,0,156.157,90,0,0,47.139,47.139,52.58669,52.58669,0,-1,0,52.58669,0,0,0,0,0,55.3544,52.58669,0,0,185.6297,151.6915,0,55.3544,-55.3544,185.5484,44.17809,0.1054007,57.84535,0,0,151.6915
3/19/2007 1:00:00 AM,0,0,-121.6901,90,0,0,45.5051,45.5051,10.87631,10.87631,0,-1,0,10.87631,0,0,1.776357E-15,0,0,11.44875,10.87631,0,0,247.1346,96.33707,0,11.44875,-11.44875,173.4803,41.30476,0.1054007,11.96394,0,0,96.33707
3/19/2007 2:00:00 AM,0,0,-103.9948,90,0,0,43.94632,43.94632,15.05287,15.05287,0,-1,0,15.05287,0,0,1.776357E-15,0,0,15.84512,15.05287,0,0,259.8554,84.88832,0,15.84512,-15.84512,156.7781,37.32804,0.1054007,16.55816,0,0,84.88832
3/19/2007 3:00:00 AM,0,0,-97.62456,90,0,0,42.78193,42.78193,31.94004,31.94004,0,-1,0,31.94004,0,0,3.552714E-15,0,0,33.6211,31.94004,0,0,277.4612,69.0432,0,33.6211,-33.6211,121.3383,28.89002,0.1054007,35.13404,0,0,69.0432
3/19/2007 4:00:00 AM,0,0,-93.97679,90,0,0,41.57058,41.57058,33.04344,33.04344,0,-1,0,33.04344,0,0,7.105427E-15,2.696788,0,34.78257,33.04344,0,0,314.8179,35.4221,0,34.78257,-34.78257,84.67429,20.16051,0.1054007,36.34779,0,0,35.4221
3/19/2007 5:00:00 AM,0,0,-91.284,90,0,0,40.53766,40.53766,18.05917,18.05917,81,0,22.761,18.05917,0,0,0,0,0,0,0,62.94083,59.79379,353.4652,0.6395332,59.79379,0,59.79379,141.3997,33.66652,0.1058626,19.86509,0,81,0.6395332
3/19/2007 6:00:00 AM,0.00727038,0,-88.91502,90,0,0,39.69254,39.69254,20.14347,20.14347,81,0,22.761,20.14347,0,0,0,0,0,0,0,60.85653,57.81371,293.6714,54.45394,57.81371,0,57.81371,196.2466,46.72528,0.1063311,22.15782,0,81,54.45394
3/19/2007 7:00:00 AM,0.2133551,11.33087,-86.51016,78.26366,0.2206595,21.73529,45.25277,38.77229,12.06541,12.06541,81,0,22.761,12.06541,180.1455,0,0,0,21.73529,0,0,68.93459,65.48786,235.8577,106.4863,87.22315,0,87.22315,278.9937,66.42694,0.1066636,13.27195,17.38823,81,128.2216
3/19/2007 8:00:00 AM,0.4754766,26.09131,-83.71635,63.27034,0.4860892,45.27538,55.03262,40.64095,30.0512,30.0512,81,0,22.761,30.0512,150.6608,7.105427E-15,0,0,45.27538,0,0,50.9488,48.40136,148.6346,184.9871,93.67674,0,93.67674,367.8633,87.58632,0.1069642,33.05632,36.2203,81,230.2625
3/19/2007 9:00:00 AM,0.7423783,40.75751,-79.95618,48.27907,0.7567259,65.05475,68.1228,45.47692,9.443073,9.443073,0,-1,0,9.443073,688.915,0.1568384,0,0,65.05475,9.940077,9.443073,0,0,54.95783,269.2962,54.95783,0,54.95783,420.0009,100,0.1067154,10.38738,52.0438,0,334.3509
3/19/2007 10:00:00 AM,0.8581721,55.19738,-73.8448,33.29321,0.8733225,71.00745,76.62913,50.3129,24.57476,24.57476,0,0,0,24.57476,288.9445,45.13927,0,0,71.00745,25.86817,24.57476,0,0,0,318.7582,0,0,0,420.0009,100,0.1067154,27.03224,56.80595,0,389.7657
3/19/2007 11:00:00 AM,1.125015,68.92783,-60.58574,18.32671,1.144738,85.22826,89.13832,54.29436,44.24988,44.24988,0,0,0,44.24988,192.6068,38.64944,0,0,85.22826,46.57882,44.24988,0,0,0,318.7582,0,0,0,420.0009,100,0.1067154,48.67487,68.18261,0,403.9865
3/19/2007 12:00:00 PM,1.098709,78.88482,-17.14614,3.629482,1.117507,81.72456,91.54902,57.46826,34.28043,34.28043,0,0,0,34.28043,238.4,45.6399,0,0,81.72456,36.08467,34.28043,0,0,0,318.7582,0,0,0,420.0009,100,0.1067154,37.70848,65.37965,0,400.4828
3/19/2007 1:00:00 PM,0.9200504,74.19289,48.30523,11.84724,0.9344544,69.71308,88.86319,60.42618,26.11912,26.11912,0,0,0,26.11912,266.9044,42.21926,0,0,69.71308,27.49381,26.11912,0,0,0,318.7582,0,0,0,420.0009,100,0.1067154,28.73104,55.77046,0,388.4713
3/19/2007 2:00:00 PM,0.7155067,61.31297,69.55035,26.78466,0.7238532,55.84254,84.22224,62.27606,28.19819,28.19819,0,-1,0,28.19819,198.0359,26.16023,0,0,55.84254,29.68231,28.19819,0,0,0,318.7582,0,0,0,420.0009,100,0.1067154,31.01801,44.67403,0,374.6008
3/19/2007 3:00:00 PM,0.2858511,47.07462,77.73284,41.76538,0.2848344,23.96715,71.45232,62.90521,27.66997,27.66997,0,-1,0,27.66997,86.61792,0,0,0,23.96715,29.12628,27.66997,0,0,0,318.7582,0,5.159132,-5.159132,414.5627,98.70519,0.1067154,30.43696,19.17372,0,342.7254
3/19/2007 4:00:00 PM,0.3638307,32.48141,82.25212,56.75497,0.3663635,30.21381,74.50826,63.4874,35.56399,35.56399,0,-1,0,35.56399,84.95618,0,0,0,30.21381,37.43578,35.56399,0,0,5.732369,313.5991,0,7.221971,-7.221971,406.95,96.89267,0.1067154,39.12039,24.17105,0,343.8129
3/19/2007 5:00:00 PM,0.1564198,17.7529,85.36907,71.74763,0.1565214,13.51966,67.37986,62.69862,13.22904,13.22904,0,-1,0,13.22904,102.1968,0,0,0,13.51966,13.92531,13.22904,0,0,13.75678,306.3771,0,0.4056447,-0.4056447,406.5224,96.79086,0.1067154,14.55195,10.81573,0,319.8968
3/19/2007 6:00:00 PM,0.02978331,2.964609,87.8931,86.74145,0.0299992,2.689917,61.37535,60.48252,41.43282,41.43282,0,-1,0,41.43282,6.492239,0,7.105427E-15,0,2.689917,43.61349,41.43282,0,0,14.2075,305.9715,0,40.92358,-40.92358,363.3852,86.52011,0.1067154,45.5761,2.151934,0,308.6614
3/19/2007 7:00:00 PM,0,0,90.23824,90,0,0,58.21009,58.21009,27.47993,27.47993,0,-1,0,27.47993,0,0,3.552714E-15,0,0,28.92624,27.47993,0,0,59.67813,265.0479,0,28.92624,-28.92624,332.8943,79.26038,0.1067154,30.22792,0,0,265.0479
3/19/2007 8:00:00 PM,0,0,92.73733,90,0,0,55.83435,55.83435,33.59168,33.59168,0,-1,0,33.59168,0,0,7.105427E-15,0,0,35.35966,33.59168,0,0,91.81841,236.1217,0,35.35966,-35.35966,295.6219,70.38602,0.1067154,36.95085,0,0,236.1217
3/19/2007 9:00:00 PM,0,0,95.85527,90,0,0,53.34594,53.34594,36.085,36.085,0,-1,0,36.085,0,0,0,0,0,37.9842,36.085,0,0,131.1069,200.762,0,37.9842,-37.9842,255.583,60.85298,0.1067154,39.69349,0,0,200.762
3/19/2007 10:00:00 PM,0,0,100.6601,90,0,0,50.81058,50.81058,3.029017,3.029017,0,-1,0,3.029017,0,0,0,0,0,3.188439,3.029017,0,0,173.3116,162.7778,0,3.188439,-3.188439,252.2221,60.05276,0.1067154,3.331919,0,0,162.7778
3/19/2007 11:00:00 PM,0,0,111.1178,90,0,0,48.80107,48.80107,7.552935,7.552935,0,-1,0,7.552935,0,0,8.881784E-16,0,0,7.950458,7.552935,0,0,176.8543,159.5894,0,7.950458,-7.950458,243.8416,58.05741,0.1067154,8.308228,0,0,159.5894
3/20/2007 12:00:00 AM,0,0,157.7233,90,0,0,47.3268,47.3268,2.60293,2.60293,0,-1,0,2.60293,0,0,4.440892E-16,0,0,2.739927,2.60293,0,0,185.6881,151.6389,0,2.739927,-2.739927,240.9535,57.36976,0.1067154,2.863223,0,0,151.6389
3/20/2007 1:00:00 AM,0,0,-122.9134,90,0,0,45.71168,45.71168,48.38706,48.38706,0,-1,0,48.38706,0,0,0,0,0,50.93375,48.38706,0,0,188.7325,148.899,0,50.93375,-50.93375,187.2646,44.58672,0.1067154,53.22577,0,0,148.899
3/20/2007 2:00:00 AM,0,0,-104.7774,90,0,0,44.1529,44.1529,36.09536,36.09536,0,-1,0,36.09536,0,0,7.105427E-15,0,0,37.99511,36.09536,0,0,245.3255,97.96523,0,37.99511,-37.99511,147.2142,35.05093,0.1067154,39.70489,0,0,97.96523
3/20/2007 3:00:00 AM,0,0,-98.18802,90,0,0,42.9979,42.9979,9.692853,9.692853,0,-1,0,9.692853,0,0,0,0,0,10.203,9.692853,0,0,287.5424,59.97012,0,10.203,-10.203,136.4593,32.49025,0.1067154,10.66214,0,0,59.97012
3/20/2007 4:00:00 AM,0,0,-94.43499,90,0,0,41.75839,41.75839,27.9002,27.9002,0,-1,0,27.9002,0,0,3.552714E-15,0,0,29.36863,27.9002,0,0,298.879,49.76711,0,29.36863,-29.36863,105.5021,25.11949,0.1067154,30.69022,0,0,49.76711
3/20/2007 5:00:00 AM,0,0,-91.69059,90,0,0,40.72546,40.72546,40.40483,40.40483,21.02627,0,7.587646,40.40483,0,0,7.105427E-15,0,0,20.39849,19.37856,0,0,331.5108,20.39849,0,20.39849,-20.39849,84.00017,20,0.1067154,44.44531,0,81,20.39849
3/20/2007 6:00:00 AM,0.009390201,0,-89.3021,90,0,0,39.88034,39.88034,8.811769,8.811769,81,0,22.761,8.811769,0,-1.421085E-14,0,0,0,0,0,72.18823,68.57882,354.1758,0,68.57882,0,68.57882,149.0598,35.49035,0.1071273,9.692946,0,81,0
3/20/2007 7:00:00 AM,0.2096443,11.47103,-86.90301,78.18696,0.2156088,21.23421,45.28301,38.95071,0,0,72.31579,0,20.56389,0,0,0,0,0,21.23421,0,0,72.31579,68.7,285.597,61.72094,89.93421,0,89.93421,234.3788,55.80437,0.1073376,0,16.98737,81,82.95515
3/20/2007 8:00:00 AM,0.4645011,26.24001,-84.14183,63.19072,0.4736564,44.15731,54.87872,40.85693,19.78289,19.78289,81,0,22.761,19.78289,223.2097,0,0,0,44.15731,0,0,61.21711,58.15626,195.6628,142.6617,102.3136,0,102.3136,331.442,78.9146,0.1075929,21.76118,35.32585,81,186.819
3/20/2007 9:00:00 AM,0.763897,40.92236,-80.45212,48.19562,0.7774603,66.474,68.97543,45.6929,0,0,0,-1,0,0,0,0,0,0,66.474,0,0,0,0,93.34921,234.7439,66.474,0,66.474,394.5048,93.92952,0.1072942,0,53.1792,0,301.218
3/20/2007 10:00:00 AM,0.9440574,55.39371,-74.47662,33.20357,0.9598383,76.49607,79.56783,50.57582,0,0,0,0,0,0,0,49.62087,0,0,76.49607,0,0,0,0,26.8752,294.5706,26.8752,0,26.8752,420.0009,100,0.1071739,0,61.19686,0,371.0666
3/20/2007 11:00:00 AM,0.9670421,69.19514,-61.45498,18.22245,0.9823553,75.71439,84.35339,54.56667,0,0,0,0,0,0,0,75.71439,0,0,75.71439,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1071739,0,60.57151,0,394.4726
3/20/2007 12:00:00 PM,1.12907,79.29196,-17.39292,3.401106,1.147238,83.1727,92.70399,57.68423,0,0,0,0,0,0,0,83.1727,0,0,83.1727,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1071739,0,66.53815,0,401.9309
3/20/2007 1:00:00 PM,1.028183,74.40597,49.5989,11.87473,1.04459,75.80639,92.57217,60.68911,70.77346,70.77346,20.25,0,7.39125,70.77346,107.1113,22.62379,0,0,75.80639,53.18259,50.52346,0,0,0,318.7582,0,0,0,420.0009,100,0.1071739,77.85081,60.64511,81,394.5646
3/20/2007 2:00:00 PM,0.8915195,61.39354,70.3885,26.83992,0.905658,66.96585,90.06997,62.48265,17.63084,17.63084,0,-1,0,17.63084,379.8223,48.40707,0,0,66.96585,18.55878,17.63084,0,0,0,318.7582,0,0,0,420.0009,100,0.1071739,19.39392,53.57268,0,385.7241
3/20/2007 3:00:00 PM,0.7362055,47.10584,78.33301,41.82916,0.7482984,57.06583,85.83797,63.12118,12.596,12.596,0,-1,0,12.596,453.0471,43.80688,0,0,57.06583,13.25895,12.596,0,0,0,318.7582,0,0,0,420.0009,100,0.1071739,13.85561,45.65266,0,375.8241
3/20/2007 4:00:00 PM,0.4835211,32.48941,82.73786,56.82334,0.4910618,39.40433,78.57096,63.75033,30.19012,30.19012,0,-1,0,30.19012,130.5206,7.625258,0,0,39.40433,31.77907,30.19012,0,0,0,318.7582,0,0,0,420.0009,100,0.1071739,33.20913,31.52346,0,358.1626
3/20/2007 5:00:00 PM,0.2107343,17.74878,85.79935,71.81922,0.212617,18.14428,69.27397,62.90521,15.0117,15.0117,0,-1,0,15.0117,120.8676,2.342487,0,0,18.14428,15.80179,15.0117,0,0,0,318.7582,0,0,0,420.0009,100,0.1071739,16.51287,14.51542,0,336.9025
3/20/2007 6:00:00 PM,0.03504499,2.954569,88.30333,86.81575,0.03552613,3.178266,61.74675,60.68911,2.416693,2.416693,0,-1,0,2.416693,131.513,0.6343788,0,0,3.178266,2.543887,2.416693,0,0,0,318.7582,0,0,0,420.0009,100,0.1071739,2.658362,2.542613,0,321.9365
3/20/2007 7:00:00 PM,0,0,90.65681,90,0,0,58.47301,58.47301,58.47653,58.47653,0,-1,0,58.47653,0,0,0,0,0,61.55424,58.47653,0,0,0,318.7582,0,61.55424,-61.55424,355.117,84.55149,0.1071739,64.32418,0,0,318.7582
3/20/2007 8:00:00 PM,0,0,93.1958,90,0,0,56.04094,56.04094,45.09257,45.09257,0,-1,0,45.09257,0,0,7.105427E-15,0,0,47.46587,45.09257,0,0,68.3936,257.204,0,47.46587,-47.46587,305.0836,72.63879,0.1071739,49.60183,0,0,257.204
3/20/2007 9:00:00 PM,0,0,96.40182,90,0,0,53.59009,53.59009,5.551833,5.551833,0,-1,0,5.551833,0,0,0,0,0,5.844034,5.551833,0,0,121.1334,209.7381,0,5.844034,-5.844034,298.9234,71.1721,0.1071739,6.107016,0,0,209.7381
3/20/2007 10:00:00 PM,0,0,101.393,90,0,0,51.02655,51.02655,26.75485,26.75485,0,-1,0,26.75485,0,0,0,0,0,28.163,26.75485,0,0,127.6268,203.8941,0,28.163,-28.163,269.237,64.10392,0.1071739,29.43033,0,0,203.8941
3/20/2007 11:00:00 PM,0,0,112.305,90,0,0,49.04522,49.04522,17.3194,17.3194,0,-1,0,17.3194,0,0,0,0,0,18.23095,17.3194,0,0,158.919,175.7311,0,18.23095,-18.23095,250.0199,59.52843,0.1071739,19.05135,0,0,175.7311
3/21/2007 12:00:00 AM,0,0,159.1739,90,0,0,47.54277,47.54277,14.81746,14.81746,0,-1,0,14.81746,0,0,1.776357E-15,0,0,15.59733,14.81746,0,0,179.1757,157.5001,0,15.59733,-15.59733,233.5789,55.6139,0.1071739,16.29921,0,0,157.5001
3/21/2007 1:00:00 AM,0,0,-124.0878,90,0,0,45.92765,45.92765,5.224176,5.224176,0,-1,0,5.224176,0,0,8.881784E-16,0,0,5.499133,5.224176,0,0,196.506,141.9028,0,5.499133,-5.499133,227.7823,54.23376,0.1071739,5.746594,0,0,141.9028
3/21/2007 2:00:00 AM,0,0,-105.5503,90,0,0,44.36888,44.36888,19.87431,19.87431,0,-1,0,19.87431,0,0,3.552714E-15,0,0,20.92033,19.87431,0,0,202.6162,136.4037,0,20.92033,-20.92033,205.7303,48.98331,0.1071739,21.86174,0,0,136.4037
3/21/2007 3:00:00 AM,0,0,-98.7483,90,0,0,43.23266,43.23266,19.32226,19.32226,0,-1,0,19.32226,0,0,0,0,0,20.33922,19.32226,0,0,225.861,115.4833,0,20.33922,-20.33922,184.2909,43.8787,0.1071739,21.25448,0,0,115.4833
3/21/2007 4:00:00 AM,0,0,-94.89192,90,0,0,41.99314,41.99314,8.929034,8.929034,0,-1,0,8.929034,0,0,0,0,0,9.398984,8.929034,0,0,248.4601,95.14413,0,9.398984,-9.398984,174.3835,41.51979,0.1071739,9.821938,0,0,95.14413
3/21/2007 5:00:00 AM,0,0,-92.09675,90,0,0,40.93205,40.93205,28.20818,28.20818,0,0,0,28.20818,0,0,3.552714E-15,0,0,29.69283,28.20818,0,0,258.9034,85.74515,0,29.69283,-29.69283,143.0845,34.06767,0.1071739,31.029,0,0,85.74515
3/21/2007 6:00:00 AM,0.009014674,0,-89.68928,90,0,0,40.1151,40.1151,12.18748,12.18748,0,0,0,12.18748,0,0,0,0,0,12.82893,12.18748,0,0,291.8954,56.05232,0,12.82893,-12.82893,129.5616,30.84794,0.1071739,13.40623,0,0,56.05232
3/21/2007 7:00:00 AM,0.1882577,11.6117,-87.29644,78.10987,0.1921722,18.97306,44.83675,39.19485,10.9755,10.9755,0,0,0,10.9755,172.8674,0,0,0,18.97306,11.55316,10.9755,0,0,306.1498,43.22339,7.4199,0,7.4199,136.6008,32.52393,0.1071408,12.07305,15.17845,0,62.19645
3/21/2007 8:00:00 AM,0.4951238,26.38847,-84.5686,63.11154,0.5038137,46.6536,56.02025,41.09168,28.41365,28.41365,0,0,0,28.41365,164.1944,0,0,0,46.6536,29.9091,28.41365,0,0,298.7299,49.90131,16.7445,0,16.7445,152.486,36.30611,0.107066,31.25501,37.32288,0,96.55491
3/21/2007 9:00:00 AM,0.7062443,41.08611,-80.95069,48.1137,0.7174847,61.95953,67.41498,45.95583,16.59159,16.59159,0,-1,0,16.59159,373.4394,0,0,0,61.95953,17.46483,16.59159,0,0,281.9854,64.97136,44.4947,0,44.4947,194.6974,46.35642,0.1068679,18.25075,49.56763,0,126.9309
3/21/2007 10:00:00 AM,0.9380163,55.58779,-75.11478,33.11722,0.9524608,75.88669,79.60887,50.83875,33.12667,33.12667,0,0,0,33.12667,229.0803,0,0,0,75.88669,34.87018,33.12667,0,0,237.4907,105.0166,41.01651,0,41.01651,233.609,55.62109,0.1066859,36.43934,60.70935,0,180.9033
3/21/2007 11:00:00 AM,0.9810237,69.459,-62.34518,18.12557,0.9955624,76.36139,85.03329,54.8296,19.28991,19.28991,0,0,0,19.28991,395.8618,0,0,0,76.36139,20.30517,19.28991,0,0,196.4742,141.9314,56.05622,0,56.05622,286.7886,68.28288,0.1064382,21.2189,61.08911,0,218.2928
3/21/2007 12:00:00 PM,0.9208643,79.69952,-17.65437,3.20794,0.9330059,70.92507,86.28137,57.94716,64.72197,64.72197,81,0,22.761,64.72197,109.5842,0,0,0,70.92507,0,0,16.27803,15.46413,140.418,192.382,86.3892,0,86.3892,368.7446,87.79617,0.1067635,71.19417,56.74006,81,263.3071
3/21/2007 1:00:00 PM,1.090965,74.61076,50.93024,11.917,1.107347,79.00208,94.81098,60.95204,9.387415,9.387415,0,0,0,9.387415,841.5744,15.0918,0,0,79.00208,9.881489,9.387415,0,0,54.02879,270.1323,54.02879,0,54.02879,420.0009,100,0.106526,10.32616,63.20166,0,349.1344
3/21/2007 2:00:00 PM,0.9867997,61.46813,71.23227,26.90182,1.001812,72.27946,93.34174,62.74557,32.83643,32.83643,0,-1,0,32.83643,220.1197,37.71479,0,0,72.27946,34.56466,32.83643,0,0,0,318.7582,0,0,0,420.0009,100,0.106526,36.12007,57.82357,0,391.0377
3/21/2007 3:00:00 PM,0.70754,47.13307,78.9347,41.8971,0.7177559,55.02512,85.10452,63.32777,40.48508,40.48508,0,-1,0,40.48508,135.9146,12.40925,0,0,55.02512,42.61587,40.48508,0,0,0,318.7582,0,0,0,420.0009,100,0.106526,44.53358,44.0201,0,373.7834
