Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,0.9786857,0.9786857,0,-1,0,0.9786857,0,0,0.0000000000000002220446,0,0,1.030195,0.9786857,0,0,2.820286,2.015432,0,1.030195,-1.030195,2.238533,37.30881,0.1882457,1.076554,0,0,2.015432
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,0.2316585,0.2316585,0,-1,0,0.2316585,0,0,0.00000000000000002775558,0,0,0.2438511,0.2316585,0,0,3.964947,0.9852365,0,0.2438511,-0.2438511,1.981491,33.02479,0.1882457,0.2548243,0,0,0.9852365
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,1.151791,0.7043162,0,-1,0,0.7043162,0,0,0.4474749,0.562654,0,0.7413855,0.7043162,0,0,4.235893,0.7413855,0,0.7413855,-0.7413855,1.200002,20,0.1882457,1.26697,0,0,0.7413855
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.2803941,0,0,-1,0,0,0,0,0.2803941,0.3084335,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1882457,0.3084335,0,0,0
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.2808064,0,0,-1,0,0,0,0,0.2808064,0.308887,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1882457,0.308887,0,0,0
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.0283832,0,0,-1,0,0,0,0,0.0283832,0.03122152,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1882457,0.03122152,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.21056,0,0,-1,0,0,0,0,0.21056,0.231616,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1882457,0.231616,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.1386867,0,0,-1,0,0,0,0,0.1386867,0.1525554,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1882457,0.1525554,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,0.5476848,0,0,-1,0,0,0,0,0.5476848,0.6024534,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1882457,0.6024534,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.08464245,0,0,-1,0,0,0,0,0.08464245,0.09310669,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1882457,0.09310669,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,0.4762804,0.4762804,1.7,0,0.5202,0.4762804,0,0,0,0,0,0,0,1.22372,1.162534,5.059654,0,1.162534,0,1.162534,2.302879,38.38123,0.1956543,0.5239084,0,1.7,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.0912893,0.0912893,1.543921,0,0.4775904,0.0912893,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.897121,1.04628,1.38,0,1.38,3.612062,60.2009,0.198817,0.1004182,0,1.7,1.04628
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1523739,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1523739,0,0,1.452632,1.38,2.517121,2.28828,1.532374,0,1.532374,5.065799,84.42982,0.1991174,0,0.1218991,1.7,2.440654
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3318107,0.8531623,0.8531623,0,0,0,0.8531623,38.89186,0,0.0000000000000001110223,0,0.3318107,0.8980656,0.8531623,0,0,0.9847468,3.667417,0,0.5662549,-0.5662549,4.468914,74.48175,0.1991174,0.9384785,0.2654485,0,3.999228
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3684876,0.7913712,0.7913712,0,-1,0,0.7913712,46.56318,0,0.0000000000000001110223,0,0.3684876,0.8330223,0.7913712,0,0,1.613919,3.101162,0,0.4645347,-0.4645347,3.979251,66.32072,0.1991174,0.8705083,0.2947901,0,3.46965
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5828196,0.5492435,0.5492435,0,0,0,0.5492435,106.1132,0,0,0,0.5828196,0.5781511,0.5492435,0,0,2.130069,2.636627,0.004668519,0,0.004668519,3.98368,66.39454,0.1990778,0.6041679,0.4662557,0,3.219447
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.5130119,0.1241318,0.1241318,0,0,0,0.1241318,413.2799,0,0,0,0.5130119,0.1306651,0.1241318,0,0,2.1254,2.640829,0.3823468,0,0.3823468,4.346406,72.43996,0.1958882,0.136545,0.4104095,0,3.153841
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.8270911,0,0,0,0,0,0,0,0,0,0,0.8270911,0,0,0,0,1.743053,2.984941,0.8270911,0,0.8270911,5.131054,85.5174,0.1893264,0,0.6616729,0,3.812032
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1593966,1.874406,1.874406,1.7,0,0.5202,1.874406,8.503849,0.00000000000000005551115,0,0,0.1593966,0.1835847,0.1744055,0,0,0.9159622,3.729323,0,0.02418812,-0.02418812,5.105557,85.09245,0.1893264,2.061846,0.1275173,1.7,3.88872
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.5224214,0,0,0,-1,0,0,0,0,0,0,0.5224214,0,0,0,0,0.9428378,3.705135,0.5224214,0,0.5224214,5.60117,93.35265,0.1854035,0,0.4179372,0,4.227556
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.5504245,2.450872,2.450872,1.7,0,0.5202,2.450872,22.45831,0,0,0,0.5504245,0.7903919,0.7508723,0,0,0.4204164,4.175314,0,0.2399675,-0.2399675,5.348222,89.13686,0.1854035,2.69596,0.4403395,1.7,4.725739
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.4104405,0,0,0,0,0,0,0,0,0,0,0.4104405,0,0,0,0,0.6870469,3.935347,0.4104405,0,0.4104405,5.7376,95.62648,0.1824337,0,0.3283524,0,4.345787
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1613156,0.7073235,0.7073235,0,0,0,0.7073235,22.80648,0,0,0,0.1613156,0.744551,0.7073235,0,0,0.2766064,4.304743,0,0.5832354,-0.5832354,5.122816,85.3801,0.1824337,0.7780558,0.1290525,0,4.466059
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.0798802,0.0798802,0,0,0,0.0798802,0,0,0,0,0,0.08408442,0.0798802,0,0,0.9246458,3.721508,0,0.08408442,-0.08408442,5.034183,83.90289,0.1824337,0.08786822,0,0,3.721508
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,0.6116037,0.6116037,0,-1,0,0.6116037,0,0,0.0000000000000001110223,0,0,0.6437933,0.6116037,0,0,1.018073,3.637423,0,0.6437933,-0.6437933,4.355566,72.59261,0.1824337,0.672764,0,0,3.637423
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,0.5098284,0.5098284,0,-1,0,0.5098284,0,0,0.0000000000000001110223,0,0,0.5366614,0.5098284,0,0,1.733399,2.99363,0,0.5366614,-0.5366614,3.789875,63.16445,0.1824337,0.5608112,0,0,2.99363
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.329689,2.456969,0,0,0,3.789875,63.16445,0.1824337,0,0,0,2.456969
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.1815567,0.1815567,0,-1,0,0.1815567,0,0,0.00000000000000002775558,0,0,0.1911123,0.1815567,0,0,2.329689,2.456969,0,0.1911123,-0.1911123,3.588424,59.80696,0.1824337,0.1997124,0,0,2.456969
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.2426566,0.2426566,0,-1,0,0.2426566,0,0,0.00000000000000002775558,0,0,0.255428,0.2426566,0,0,2.542036,2.265856,0,0.255428,-0.255428,3.31918,55.31955,0.1824337,0.2669222,0,0,2.265856
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.3483212,0.3483212,0,-1,0,0.3483212,0,0,0,0,0,0.3666539,0.3483212,0,0,2.825845,2.010428,0,0.3666539,-0.3666539,2.932693,48.87811,0.1824337,0.3831533,0,0,2.010428
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.1808448,0.1808448,0,-1,0,0.1808448,0,0,0.00000000000000002775558,0,0,0.190363,0.1808448,0,0,3.233238,1.643774,0,0.190363,-0.190363,2.732033,45.53378,0.1824337,0.1989293,0,0,1.643774
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.26527,0.26527,0,-1,0,0.26527,0,0,0,0,0,0.2792316,0.26527,0,0,3.444753,1.453411,0,0.2792316,-0.2792316,2.437696,40.62819,0.1824337,0.291797,0,0,1.453411
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.02061555,0.02061555,0,-1,0,0.02061555,0,0,0,0,0,0.02170058,0.02061555,0,0,3.75501,1.17418,0,0.02170058,-0.02170058,2.414822,40.24696,0.1824337,0.02267711,0,0,1.17418
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,0.5610474,0.5610474,0,-1,0,0.5610474,0,0,0,0,0,0.5905762,0.5610474,0,0,3.779122,1.152479,0,0.5905762,-0.5905762,1.7923,29.87161,0.1824337,0.6171521,0,0,1.152479
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,0.3961213,0.3961213,0,0,0,0.3961213,0,0,0.00000000000000005551115,0,0,0.4169697,0.3961213,0,0,4.435318,0.561903,0,0.4169697,-0.4169697,1.352775,22.54621,0.1824337,0.4357334,0,0,0.561903
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.3418989,0.3418989,1.7,0,0.5202,0.3418989,0,0,0,0,0,0,0,1.358101,1.290196,4.898617,0.1449333,1.290196,0,1.290196,2.576763,42.94596,0.1880581,0.3760888,0,1.7,0.1449333
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3239999,0.1547025,0.1547025,1.607334,0,0.4949022,0.1547025,209.4342,0,0,0,0.3239999,0,0,1.452632,1.38,3.608421,1.30611,1.704,0,1.704,4.193319,69.88851,0.1893926,0.1701727,0.2591999,1.7,1.63011
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.9000965,0,0,1.057184,0,0.3447113,0,0,0,0,0,0.9000965,0,0,1.057184,1.004325,1.904421,2.83971,1.904421,0,1.904421,6.000012,100,0.1838583,0,0.7200772,1.7,3.739806
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.431916,0,0,0,-1,0,0,0,1.431916,0,0,1.431916,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1838583,0,1.145533,0,5.985605
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.681525,0.8106949,0.8106949,0,0,0,0.8106949,207.4177,0.8281617,0,0,1.681525,0.853363,0.8106949,0,0,0,4.553689,0,0,0,6.000012,100,0.1838583,0.8917644,1.34522,0,6.235214
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.812423,0,0,0,0,0,0,0,1.812423,0,0,1.812423,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1838583,0,1.449939,0,6.366112
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.909442,0,0,0,0,0,0,0,1.909442,0,0,1.909442,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1838583,0,1.527554,0,6.463131
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.995585,1.163516,1.163516,0,0,0,1.163516,171.5134,0.7708315,0,0,1.995585,1.224754,1.163516,0,0,0,4.553689,0,0,0,6.000012,100,0.1838583,1.279868,1.596468,0,6.549274
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.75673,0.2048543,0.2048543,0,-1,0,0.2048543,857.551,1.541094,0,0,1.75673,0.2156361,0.2048543,0,0,0,4.553689,0,0,0,6.000012,100,0.1838583,0.2253398,1.405384,0,6.310419
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.481331,1.701343,1.701343,0.425,0,0.172125,1.701343,87.06834,0.1378122,0,0,1.481331,1.343519,1.276343,0,0,0,4.553689,0,0,0,6.000012,100,0.1838583,1.871477,1.185065,1.7,6.03502
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,1.070101,0.5108258,0.5108258,0,0,0,0.5108258,209.4845,0.5323893,0,0,1.070101,0.5377114,0.5108258,0,0,0,4.553689,0,0,0,6.000012,100,0.1838583,0.5619084,0.8560806,0,5.62379
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.4491176,0.9357816,0.9357816,0,0,0,0.9357816,47.99385,0,0,0,0.4491176,0.9850333,0.9357816,0,0,0,4.553689,0,0.5359157,-0.5359157,5.435107,90.58494,0.1838583,1.02936,0.3592941,0,5.002807
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5954619,4.017773,0,0,0,5.435107,90.58494,0.1838583,0,0,0,4.017773
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,0.7986615,0.7986615,0,-1,0,0.7986615,0,0,0.0000000000000001110223,0,0,0.8406963,0.7986615,0,0,0.5954619,4.017773,0,0.8406963,-0.8406963,4.548935,75.81544,0.1838583,0.8785276,0,0,4.017773
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.08423889,0.08423889,0,-1,0,0.08423889,0,0,0.00000000000000001387779,0,0,0.08867252,0.08423889,0,0,1.529569,3.177077,0,0.08867252,-0.08867252,4.455467,74.25763,0.1838583,0.09266278,0,0,3.177077
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.628094,3.088404,0,0,0,4.455467,74.25763,0.1838583,0,0,0,3.088404
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.2895105,0.2895105,0,-1,0,0.2895105,0,0,0,0,0,0.3047479,0.2895105,0,0,1.628094,3.088404,0,0.3047479,-0.3047479,4.134234,68.90376,0.1838583,0.3184616,0,0,3.088404
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.09500881,0.09500881,0,-1,0,0.09500881,0,0,0.00000000000000001387779,0,0,0.1000093,0.09500881,0,0,1.966703,2.783657,0,0.1000093,-0.1000093,4.028815,67.14678,0.1838583,0.1045097,0,0,2.783657
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.0821659,0.0821659,0,-1,0,0.0821659,0,0,0.00000000000000001387779,0,0,0.08649042,0.0821659,0,0,2.077824,2.683647,0,0.08649042,-0.08649042,3.937646,65.6273,0.1838583,0.09038249,0,0,2.683647
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.1846086,0.1846086,0,-1,0,0.1846086,0,0,0.00000000000000002775558,0,0,0.1943248,0.1846086,0,0,2.173924,2.597157,0,0.1943248,-0.1943248,3.73281,62.21337,0.1838583,0.2030694,0,0,2.597157
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,0.4841751,0.4841751,0,-1,0,0.4841751,0,0,0.0000000000000001110223,0,0,0.509658,0.4841751,0,0,2.389841,2.402832,0,0.509658,-0.509658,3.195583,53.25961,0.1838583,0.5325926,0,0,2.402832
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.08795486,0.08795486,0,-1,0,0.08795486,0,0,0,0,0,0.09258406,0.08795486,0,0,2.956128,1.893174,0,0.09258406,-0.09258406,3.097991,51.63308,0.1838583,0.09675034,0,0,1.893174
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.2129726,0.2129726,0,-1,0,0.2129726,0,0,0.00000000000000002775558,0,0,0.2241817,0.2129726,0,0,3.058999,1.80059,0,0.2241817,-0.2241817,2.861683,47.69461,0.1838583,0.2342699,0,0,1.80059
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.2371334,0.2371334,0,0,0,0.2371334,0,0,0.00000000000000002775558,0,0,0.2496141,0.2371334,0,0,3.308089,1.576408,0,0.2496141,-0.2496141,2.598566,43.30935,0.1838583,0.2608467,0,0,1.576408
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.585438,1.326794,0,0,0,2.598566,43.30935,0.1838583,0,0,0,1.326794
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2472458,0,0,0,0,0,0,0,0,0,0,0.2472458,0,0,0,0,3.585438,1.326794,0.2472458,0,0.2472458,2.833124,47.21864,0.1823809,0,0.1977967,0,1.57404
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.6047156,0.435739,0.435739,0,0,0,0.435739,138.7793,0,0,0,0.6047156,0.4586726,0.435739,0,0,3.338193,1.549315,0.146043,0,0.146043,2.971673,49.52778,0.1815193,0.4793129,0.4837725,0,2.154031
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.122205,0.3792939,0.3792939,0,-1,0,0.3792939,295.8669,0,0,0,1.122205,0.3992567,0.3792939,0,0,3.19215,1.680754,0.7229483,0,0.7229483,3.657522,60.95858,0.1773716,0.4172232,0.897764,0,2.802959
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.641495,1.883167,1.883167,1.7,0,0.5202,1.883167,87.16669,0,0,0,1.641495,0.1928076,0.1831672,0,0,2.469201,2.331408,1.448687,0,1.448687,5.031867,83.86428,0.1805778,2.071484,1.313196,1.7,3.972902
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.546931,0.1198711,0.1198711,0,0,0,0.1198711,1290.495,0.4002365,0,0,1.546931,0.1261801,0.1198711,0,0,1.020514,3.635226,1.020514,0,1.020514,6.000012,100,0.1751748,0.1318582,1.237545,0,5.182157
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.839376,0,0,0,0,0,0,0,1.839376,0,0,1.839376,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1751748,0,1.471501,0,6.393065
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.797347,0,0,0,0,0,0,0,1.797347,0,0,1.797347,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1751748,0,1.437877,0,6.351036
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.697437,0.2818363,0.2818363,0,-1,0,0.2818363,602.2778,1.400768,0,0,1.697437,0.2966698,0.2818363,0,0,0,4.553689,0,0,0,6.000012,100,0.1751748,0.3100199,1.35795,0,6.251126
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.414388,0.0293856,0.0293856,0,0,0,0.0293856,4813.201,1.383456,0,0,1.414388,0.03093221,0.0293856,0,0,0,4.553689,0,0,0,6.000012,100,0.1751748,0.03232416,1.13151,0,5.968077
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,1.005692,1.830829,1.830829,0.875421,0,0.2950899,1.830829,54.93099,0,0,0,1.005692,1.005692,0.9554077,0,0,0,4.553689,0,0,0,6.000012,100,0.1751748,2.013911,0.8045539,1.7,5.559381
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4732071,0.2507386,0.2507386,0,0,0,0.2507386,188.7253,0.2092717,0,0,0.4732071,0.2639354,0.2507386,0,0,0,4.553689,0,0,0,6.000012,100,0.1751748,0.2758125,0.3785657,0,5.026896
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1751748,0,0,0,4.553689
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,0.6847032,0.6847032,0,-1,0,0.6847032,0,0,0.0000000000000001110223,0,0,0.7207401,0.6847032,0,0,0,4.553689,0,0.7207401,-0.7207401,5.240285,87.33791,0.1751748,0.7531735,0,0,4.553689
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,0.6638857,0.6638857,0,-1,0,0.6638857,0,0,0.0000000000000001110223,0,0,0.6988271,0.6638857,0,0,0.8008224,3.832949,0,0.6988271,-0.6988271,4.503657,75.0608,0.1751748,0.7302743,0,0,3.832949
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.577297,3.134122,0,0,0,4.503657,75.0608,0.1751748,0,0,0,3.134122
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.1134569,0.1134569,0,-1,0,0.1134569,0,0,0,0,0,0.1194284,0.1134569,0,0,1.577297,3.134122,0,0.1194284,-0.1194284,4.377768,72.96265,0.1751748,0.1248026,0,0,3.134122
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.03773025,0.03773025,0,-1,0,0.03773025,0,0,0,0,0,0.03971605,0.03773025,0,0,1.709995,3.014693,0,0.03971605,-0.03971605,4.335904,72.26492,0.1751748,0.04150327,0,0,3.014693
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.1332571,0.1332571,0,-1,0,0.1332571,0,0,0,0,0,0.1402706,0.1332571,0,0,1.754124,2.974977,0,0.1402706,-0.1402706,4.188046,69.80062,0.1751748,0.1465828,0,0,2.974977
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.3261243,0.3261243,0,-1,0,0.3261243,0,0,0,0,0,0.3432887,0.3261243,0,0,1.90998,2.834707,0,0.3432887,-0.3432887,3.826188,63.76966,0.1751748,0.3587367,0,0,2.834707
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.1453663,0.1453663,0,-1,0,0.1453663,0,0,0.00000000000000002775558,0,0,0.1530172,0.1453663,0,0,2.291412,2.491418,0,0.1530172,-0.1530172,3.664893,61.08143,0.1751748,0.159903,0,0,2.491418
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.110713,0.110713,0,-1,0,0.110713,0,0,0.00000000000000001387779,0,0,0.11654,0.110713,0,0,2.461431,2.338401,0,0.11654,-0.11654,3.542049,59.03404,0.1751748,0.1217843,0,0,2.338401
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.30959,0.30959,0,-1,0,0.30959,0,0,0,0,0,0.3258842,0.30959,0,0,2.59092,2.221861,0,0.3258842,-0.3258842,3.198537,53.30885,0.1751748,0.340549,0,0,2.221861
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.953014,1.895977,0,0,0,3.198537,53.30885,0.1751748,0,0,0,1.895977
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.2650197,0.2650197,0,0,0,0.2650197,0,0,0.00000000000000005551115,0,0,0.2789681,0.2650197,0,0,2.953014,1.895977,0,0.2789681,-0.2789681,2.904479,48.40789,0.1751748,0.2915216,0,0,1.895977
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,0.3936247,0.2868596,0.2868596,0,0,0,0.2868596,137.2186,0,0,0,0.3936247,0.3019575,0.2868596,0,0,3.262978,1.617009,0.09166714,0,0.09166714,2.991442,49.85727,0.1747053,0.3155456,0.3148997,0,2.010633
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,0.7994725,0.8832577,0.8832577,0,0,0,0.8832577,90.51407,0,0,0,0.7994725,0.929745,0.8832577,0,0,3.171311,1.699509,0,0.1302725,-0.1302725,2.854123,47.56862,0.1747053,0.9715835,0.639578,0,2.498981
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,1.009611,0.9320185,0.9320185,0,-1,0,0.9320185,108.3252,0,0,0,1.009611,0.9810721,0.9320185,0,0,3.316058,1.569237,0.02853928,0,0.02853928,2.881198,48.01986,0.1745596,1.02522,0.8076891,0,2.578848
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,1.41221,1.962287,1.962287,1.7,0,0.5202,1.962287,71.96755,0,0,0,1.41221,0.2760914,0.2622868,0,0,3.287519,1.594922,1.136118,0,1.136118,3.959014,65.98344,0.1782094,2.158515,1.129768,1.7,3.007132
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,1.535925,2.184203,2.184203,1.7,0,0.5202,2.184203,70.31969,0,0,0,1.535925,0.5096875,0.4842031,0,0,2.151401,2.617428,1.026237,0,1.026237,4.932589,82.20965,0.1806507,2.402623,1.22874,1.7,4.153353
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,1.837268,0.03369417,0.03369417,0,0,0,0.03369417,5452.776,0.6766369,0,0,1.837268,0.03546755,0.03369417,0,0,1.125163,3.541042,1.125163,0,1.125163,6.000012,100,0.1752326,0.03706358,1.469814,0,5.37831
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,1.875566,1.708912,1.708912,0.425,0,0.172125,1.708912,109.752,0.5240792,0,0,1.875566,1.351486,1.283912,0,0,0,4.553689,0,0,0,6.000012,100,0.1752326,1.879803,1.500452,1.7,6.429255
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,1.694751,1.33431,1.33431,0,-1,0,1.33431,127.0133,0.2902139,0,0.08774105,1.694751,1.404537,1.33431,0,0,0,4.553689,0,0,0,6.000012,100,0.1752326,1.467741,1.355801,0,6.24844
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,1.283661,0.8789999,0.8789999,0,0,0,0.8789999,146.0366,0.3583984,0,0,1.283661,0.9252631,0.8789999,0,0,0,4.553689,0,0,0,6.000012,100,0.1752326,0.9668999,1.026929,0,5.83735
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,0.8394358,1.608675,1.608675,0.8112108,0,0.2775606,1.608675,52.18182,0.0000000000000001110223,0,0,0.8394358,0.8394358,0.797464,0,0,0,4.553689,0,0,0,6.000012,100,0.1752326,1.769542,0.6715487,1.7,5.393125
