Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/11/2007 6:00:00 PM,0.08548293,5.545573,111.6911,87.84029,0.0421358,0.06574036,50.08946,48.84702,1.092481,1.092481,0,0,0,1.092481,6.01753,0,2.220446E-16,0.06574036,1.14998,1.092481,0,0,0.9135551,3.731489,0,1.084239,-1.084239,3.990449,66.50735,0.1347903,1.201729,0.05259229,0,3.79723
7/11/2007 7:00:00 PM,0,0,114.185,90,0,0,47.41615,47.41615,1.022598,1.022598,0,0,0,1.022598,0,0,2.220446E-16,0,1.076419,1.022598,0,0,2.118266,2.64725,0,1.076419,-1.076419,2.855804,47.59664,0.1347903,1.124858,0,0,2.64725
7/11/2007 8:00:00 PM,0,0,118.284,90,0,0,45.95238,45.95238,0.5521619,0.5521619,0,0,0,0.5521619,0,0,0,0,0.581223,0.5521619,0,0,3.314286,1.570831,0,0.581223,-0.581223,2.243141,37.38561,0.1347903,0.6073781,0,0,1.570831
7/11/2007 9:00:00 PM,0,0,124.7438,90,0,0,44.61197,44.61197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96009,0.9896082,0,0,0,2.243141,37.38561,0.1347903,0,0,0,0.9896082
7/11/2007 10:00:00 PM,0,0,135.07,90,0,0,43.32089,43.32089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96009,0.9896082,0,0,0,2.243141,37.38561,0.1347903,0,0,0,0.9896082
7/11/2007 11:00:00 PM,0,0,151.6964,90,0,0,42.41632,42.41632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96009,0.9896082,0,0,0,2.243141,37.38561,0.1347903,0,0,0,0.9896082
7/12/2007 12:00:00 AM,0,0,175.7457,90,0,0,41.67621,41.67621,0.03393259,0.03393259,0,0,0,0.03393259,0,0,0,0,0.03571852,0.03393259,0,0,3.96009,0.9896082,0,0.03571852,-0.03571852,2.20549,36.7581,0.1347903,0.03732585,0,0,0.9896082
7/12/2007 1:00:00 AM,0,0,-158.4785,90,0,0,40.88676,40.88676,0.1143854,0.1143854,0,0,0,0.1143854,0,0,1.387779E-17,0,0.1204057,0.1143854,0,0,3.999777,0.9538897,0,0.1204057,-0.1204057,2.078572,34.64279,0.1347903,0.125824,0,0,0.9538897
7/12/2007 2:00:00 AM,0,0,-139.354,90,0,0,40.36047,40.36047,0.3490016,0.3490016,0,0,0,0.3490016,0,0,5.551115E-17,0,0.3673702,0.3490016,0,0,4.133561,0.8334839,0,0.3673702,-0.3673702,1.691329,28.18877,0.1347903,0.3839018,0,0,0.8334839
7/12/2007 3:00:00 AM,0,0,-127.3354,90,0,0,39.76016,39.76016,0.1857722,0.1857722,0,0,0,0.1857722,0,0,2.775558E-17,0,0.1955497,0.1857722,0,0,4.54175,0.4661138,0,0.1955497,-0.1955497,1.485202,24.75332,0.1347903,0.2043494,0,0,0.4661138
7/12/2007 4:00:00 AM,0,0,-119.8741,90,0,0,39.25031,39.25031,0.04614991,0.04614991,0,0,0,0.04614991,0,0,0,0,0.04857885,0.04614991,0,0,4.759027,0.2705641,0,0.04857885,-0.04857885,1.433995,23.89988,0.1347903,0.0507649,0,0,0.2705641
7/12/2007 5:00:00 AM,0,0,-115.1469,90,0,0,38.90492,38.90492,0.1090768,0.1090768,0,0,0,0.1090768,0,0,1.387779E-17,0,0.1148177,0.1090768,0,0,4.813004,0.2219853,0,0.1148177,-0.1148177,1.312967,21.88274,0.1347903,0.1199845,0,0,0.2219853
7/12/2007 6:00:00 AM,0.03415472,1.204175,-112.1979,92.20906,0.008138039,0.01351013,38.88774,38.65,0.1514774,0.1514774,1.604109,0,0.4940217,0.1514774,8.918913,2.220446E-16,0,0.01351013,0,0,1.452632,1.38,4.940579,0.1071676,1.39351,0,1.39351,2.634967,43.91602,0.1349923,0.1666251,0.01080811,1.7,0.1206777
7/12/2007 7:00:00 AM,0.2677656,15.0067,-110.6081,78.32573,0.2128426,0.3426066,44.54362,38.29639,0.2120087,0.2120087,1.66464,0,0.5105468,0.2120087,161.6002,0,0,0.3426066,0,0,1.452632,1.38,3.547069,1.361327,1.722607,0,1.722607,4.269175,71.15277,0.1351625,0.2332096,0.2740853,1.7,1.703933
7/12/2007 8:00:00 AM,0.5419254,28.89607,-110.3445,64.5677,0.4850242,0.7426922,53.33545,38.99538,1.100175,1.100175,1.7,0,0.5202,1.100175,67.50675,0,0,0.7426922,0,0,0.5998253,0.5698341,1.824463,2.911673,1.312526,0,1.312526,5.514347,91.90559,0.1354105,1.210192,0.5941538,1.7,3.654365
7/12/2007 9:00:00 AM,0.6745321,42.73446,-111.8508,51.15115,0.6275895,0.9259991,59.58685,40.9361,0.7440419,0.7440419,0,0,0,0.7440419,124.4552,0,0,0.9259991,0.7832019,0.7440419,0,0,0.5119363,4.092946,0.1427972,0,0.1427972,5.649816,94.16341,0.1353876,0.818446,0.7407993,0,5.018945
7/12/2007 10:00:00 AM,0.8133109,56.27941,-116.6581,38.52492,0.7693328,1.09274,65.7653,42.78637,0.2781909,0.2781909,0,0,0,0.2781909,392.8022,0.4307682,0,1.09274,0.2928325,0.2781909,0,0,0.3691391,4.221464,0.3691391,0,0.3691391,6.000012,100,0.1353284,0.30601,0.8741919,0,5.314204
7/12/2007 11:00:00 AM,0.9698366,68.78746,-130.1135,27.86092,0.923439,1.257664,72.31664,44.5873,0.7121462,0.7121462,0,0,0,0.7121462,176.602,0.5080369,0,1.257664,0.7496275,0.7121462,0,0,0,4.553689,0,0,0,6.000012,100,0.1353284,0.7833608,1.006132,0,5.811353
7/12/2007 12:00:00 PM,1.110032,76.71104,-170.3727,22.24465,1.059263,1.385143,78.4026,46.43756,0.6735548,0.6735548,0,0,0,0.6735548,205.6467,0.6761384,0,1.385143,0.7090051,0.6735548,0,0,0,4.553689,0,0,0,6.000012,100,0.1353284,0.7409103,1.108115,0,5.938832
7/12/2007 1:00:00 PM,0.9333038,72.15664,138.6461,25.31326,0.8906056,1.190904,75.09148,48.28783,0.431346,0.431346,0,0,0,0.431346,276.0901,0.7368552,0,1.190904,0.4540484,0.431346,0,0,0,4.553689,0,0,0,6.000012,100,0.1353284,0.4744806,0.9527229,0,5.744593
7/12/2007 2:00:00 PM,0.9070644,60.4263,119.5022,34.83712,0.8597057,1.147078,75.41832,49.53778,0,0,0,0,0,0,0,1.147078,0,1.147078,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1353284,0,0.9176626,0,5.700767
7/12/2007 3:00:00 PM,0.7720326,47.07912,112.8879,47.02861,0.7222697,0.9871678,71.77602,50.09698,0.5797238,0.5797238,0,0,0,0.5797238,170.2824,0.3769322,0,0.9871678,0.6102356,0.5797238,0,0,0,4.553689,0,0,0,6.000012,100,0.1353284,0.6376961,0.7897342,0,5.540857
7/12/2007 4:00:00 PM,0.4064834,33.29727,110.59,60.26246,0.3819838,0.554832,62.16355,50.78774,0,0,0,0,0,0,0,0.554832,0,0.554832,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1353284,0,0.4438656,0,5.108521
7/12/2007 5:00:00 PM,0.2069633,19.40712,110.3718,73.94192,0.1932629,0.2912469,56.05399,50.32723,0.3240081,0.3240081,0,0,0,0.3240081,89.88876,0,0,0.2912469,0.3410611,0.3240081,0,0,0,4.553689,0,0.04981427,-0.04981427,5.947503,99.12486,0.1353284,0.3564089,0.2329975,0,4.844936
7/12/2007 6:00:00 PM,0.05729029,5.563509,111.5557,87.80286,0.04648238,0.07250624,50.12721,48.75656,0.8128498,0.8128498,0,0,0,0.8128498,8.920005,0,1.110223E-16,0.07250624,0.8556314,0.8128498,0,0,0.05534919,4.503875,0,0.7831251,-0.7831251,5.122017,85.36678,0.1353284,0.8941348,0.05800499,0,4.576381
7/12/2007 7:00:00 PM,0,0,114.0477,90,0,0,47.30102,47.30102,0.371117,0.371117,0,0,0,0.371117,0,0,0,0,0.3906495,0.371117,0,0,0.9254882,3.72075,0,0.3906495,-0.3906495,4.710236,78.50378,0.1353284,0.4082288,0,0,3.72075
7/12/2007 8:00:00 PM,0,0,118.1384,90,0,0,45.86192,45.86192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.359543,3.3301,0,0,0,4.710236,78.50378,0.1353284,0,0,0,3.3301
7/12/2007 9:00:00 PM,0,0,124.5842,90,0,0,44.49684,44.49684,0.4339841,0.4339841,0,0,0,0.4339841,0,0,5.551115E-17,0,0.4568254,0.4339841,0,0,1.359543,3.3301,0,0.4568254,-0.4568254,4.2287,70.47819,0.1353284,0.4773825,0,0,3.3301
7/12/2007 10:00:00 PM,0,0,134.8955,90,0,0,43.20576,43.20576,0.09447147,0.09447147,0,0,0,0.09447147,0,0,1.387779E-17,0,0.09944365,0.09447147,0,0,1.867127,2.873275,0,0.09944365,-0.09944365,4.123877,68.73115,0.1353284,0.1039186,0,0,2.873275
7/12/2007 11:00:00 PM,0,0,151.5294,90,0,0,42.32586,42.32586,0.1107643,0.1107643,0,0,0,0.1107643,0,0,1.387779E-17,0,0.1165939,0.1107643,0,0,1.97762,2.773831,0,0.1165939,-0.1165939,4.000976,66.6828,0.1353284,0.1218407,0,0,2.773831
7/13/2007 12:00:00 AM,0,0,175.6592,90,0,0,41.58575,41.58575,0.09274467,0.09274467,0,0,0,0.09274467,0,0,0,0,0.09762597,0.09274467,0,0,2.107169,2.657237,0,0.09762597,-0.09762597,3.898069,64.96769,0.1353284,0.1020191,0,0,2.657237
7/13/2007 1:00:00 AM,0,0,-158.4371,90,0,0,40.82098,40.82098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.215642,2.559611,0,0,0,3.898069,64.96769,0.1353284,0,0,0,2.559611
7/13/2007 2:00:00 AM,0,0,-139.2455,90,0,0,40.27001,40.27001,0.118483,0.118483,0,0,0,0.118483,0,0,0,0,0.1247189,0.118483,0,0,2.215642,2.559611,0,0.1247189,-0.1247189,3.766604,62.77661,0.1353284,0.1303312,0,0,2.559611
7/13/2007 3:00:00 AM,0,0,-127.2099,90,0,0,39.66148,39.66148,0.1097607,0.1097607,0,0,0,0.1097607,0,0,1.387779E-17,0,0.1155376,0.1097607,0,0,2.354219,2.434892,0,0.1155376,-0.1155376,3.644817,60.74683,0.1353284,0.1207368,0,0,2.434892
7/13/2007 4:00:00 AM,0,0,-119.7471,90,0,0,39.15985,39.15985,0.2586083,0.2586083,0,0,0,0.2586083,0,0,5.551115E-17,0,0.2722192,0.2586083,0,0,2.482594,2.319355,0,0.2722192,-0.2722192,3.357872,55.96443,0.1353284,0.2844691,0,0,2.319355
7/13/2007 5:00:00 AM,0,0,-115.0197,90,0,0,38.80624,38.80624,0.1295304,0.1295304,0,0,0,0.1295304,0,0,2.775558E-17,0,0.1363478,0.1295304,0,0,2.785059,2.047135,0,0.1363478,-0.1363478,3.214149,53.56905,0.1353284,0.1424834,0,0,2.047135
7/13/2007 6:00:00 AM,0.006451462,1.148625,-112.0672,92.24501,0.006342682,0.01053678,38.76126,38.57599,0.006817233,0.006817233,0,0,0,0.006817233,154.5609,0,0,0.01053678,0.007176035,0.006817233,0,0,2.936557,1.910788,0.003360743,0,0.003360743,3.217338,53.62219,0.1353279,0.007498956,0.008429422,0,1.921324
7/13/2007 7:00:00 AM,0.05433435,14.96376,-110.468,78.34786,0.05387703,0.08900123,39.80575,38.23061,0.5787023,0.5787023,0,0,0,0.5787023,15.37945,0,0,0.08900123,0.6091604,0.5787023,0,0,2.933196,1.913812,0,0.5201591,-0.5201591,2.669042,44.48394,0.1353279,0.6365726,0.07120098,0,2.002814
7/13/2007 8:00:00 AM,0.1180673,28.86644,-110.186,64.5743,0.1172456,0.1910142,42.35644,38.92137,0.5194032,0.5194032,0,0,0,0.5194032,36.77572,0,0,0.1910142,0.5467402,0.5194032,0,0,3.511151,1.393653,0,0.3557259,-0.3557259,2.294074,38.23449,0.1353279,0.5713435,0.1528114,0,1.584667
7/13/2007 9:00:00 AM,0.1169444,42.72081,-111.6584,51.1381,0.1162634,0.187417,44.28207,40.87032,0,0,0,0,0,0,0,0,0,0.187417,0,0,0,0,3.906402,1.037927,0.187417,0,0.187417,2.471873,41.1978,0.1352979,0,0.1499336,0,1.225344
7/13/2007 10:00:00 AM,0.2873504,56.28881,-116.4029,38.4838,0.2853636,0.4426082,51.11745,42.69591,0.4276052,0.4276052,0,0,0,0.4276052,103.5086,0,0,0.4426082,0.4501107,0.4276052,0,0,3.718985,1.206603,0,0.007502486,-0.007502486,2.463965,41.066,0.1352979,0.4703657,0.3540866,0,1.649211
7/13/2007 11:00:00 AM,0.3872503,68.83933,-129.7478,27.77672,0.3839615,0.5791652,55.89757,44.52151,0,0,0,0,0,0,0,0,0,0.5791652,0,0,0,0,3.727321,1.1991,0.5791652,0,0.5791652,3.013409,50.22338,0.1352052,0,0.4633321,0,1.778265
7/13/2007 12:00:00 PM,0.2576589,76.84056,-170.1185,22.11136,0.2561615,0.3909011,53.92437,46.34711,0.03011514,0.03011514,0,0,0,0.03011514,1298.022,0,0,0.3909011,0.03170015,0.03011514,0,0,3.148156,1.720349,0.3592009,0,0.3592009,3.354177,55.90284,0.1351478,0.03312666,0.3127209,0,2.11125
7/13/2007 1:00:00 PM,0.1185794,72.2782,138.4059,25.17749,0.1179483,0.18235,51.67983,48.19737,0.3124581,0.3124581,0,0,0,0.3124581,58.35981,0,0,0.18235,0.3289033,0.3124581,0,0,2.788955,2.04363,0,0.1465533,-0.1465533,3.199696,53.32817,0.1351478,0.3437039,0.14588,0,2.22598
7/13/2007 2:00:00 PM,0.2537559,60.50893,119.268,34.72923,0.252205,0.3782225,56.87637,49.39799,0.7322637,0.7322637,0,0,0,0.7322637,51.65113,0,0,0.3782225,0.7708039,0.7322637,0,0,2.951792,1.897076,0,0.3925814,-0.3925814,2.785879,46.43123,0.1351478,0.8054901,0.302578,0,2.275299
7/13/2007 3:00:00 PM,0.1854055,47.13818,112.6982,46.94518,0.1842601,0.2786497,55.46385,50.00652,0,0,0,0,0,0,0,0,0,0.2786497,0,0,0,0,3.387994,1.504495,0.2786497,0,0.2786497,3.05023,50.83706,0.1351032,0,0.2229197,0,1.783144
7/13/2007 4:00:00 PM,0.1490619,33.33981,110.4279,60.19759,0.1480355,0.2244404,55.03083,50.64795,0,0,0,0,0,0,0,0,0,0.2244404,0,0,0,0,3.109344,1.75528,0.2244404,0,0.2244404,3.263152,54.38576,0.1350674,0,0.1795523,0,1.97972
7/13/2007 5:00:00 PM,0.05583386,19.43588,110.2244,73.8922,0.05544468,0.08564673,51.82465,50.18744,0.8615118,0.8615118,0,0,0,0.8615118,9.941447,0,1.110223E-16,0.08564673,0.9068545,0.8615118,0,0,2.884903,1.957276,0,0.8212077,-0.8212077,2.397523,39.95864,0.1350674,0.9476629,0.06851739,0,2.042922
7/13/2007 6:00:00 PM,0.07340061,5.579061,111.4139,87.76685,0.04587075,0.07161684,49.9692,48.61676,0.3308108,0.3308108,0,0,0,0.3308108,21.64888,0,0,0.07161684,0.3482219,0.3308108,0,0,3.797356,1.136068,0,0.2766051,-0.2766051,2.105956,35.0992,0.1350674,0.3638919,0.05729347,0,1.207685
7/13/2007 7:00:00 PM,0,0,113.9043,90,0,0,47.16122,47.16122,0.7861659,0.7861659,0.425,0,0.172125,0.7861659,0,0,0,0,0.3801747,0.3611659,0,0,4.104695,0.8594631,0,0.3801747,-0.3801747,1.705217,28.42022,0.1350674,0.8647825,0,1.7,0.8594631
7/13/2007 8:00:00 PM,0,0,117.9868,90,0,0,45.7468,45.7468,0.2268647,0.2268647,1.679496,0,0.5146025,0.2268647,0,2.220446E-16,0,0,0,0,1.452632,1.38,4.527112,0.4792884,1.38,0,1.38,3.0144,50.23989,0.1352964,0.2495512,0,1.7,0.4792884
7/13/2007 9:00:00 PM,0,0,124.4184,90,0,0,44.40638,44.40638,1.331085,1.331085,1.7,0,0.5202,1.331085,0,0,0,0,0,0,0.3689151,0.3504694,3.147112,1.721288,0.3504694,0,0.3504694,3.346884,55.78129,0.1353725,1.464193,0,1.7,1.721288
7/13/2007 10:00:00 PM,0,0,134.7149,90,0,0,43.11531,43.11531,0.1102948,0.1102948,1.562926,0,0.4827789,0.1102948,0,2.220446E-16,0,0,0,0,1.452632,1.38,2.796642,2.036711,1.38,0,1.38,4.656067,77.60096,0.1355589,0.1213243,0,1.7,2.036711
7/13/2007 11:00:00 PM,0,0,151.358,90,0,0,42.2354,42.2354,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,1.452632,1.38,1.416642,3.278711,1.38,0,1.38,5.96525,99.42064,0.1357054,0,0,1.7,3.278711
7/14/2007 12:00:00 AM,0,0,175.5741,90,0,0,41.47063,41.47063,0.2056371,0.2056371,0,0,0,0.2056371,0,0,2.775558E-17,0,0.2164601,0.2056371,0,0,0.03664231,4.520711,0,0.2164601,-0.2164601,5.737081,95.61783,0.1357054,0.2262008,0,0,4.520711
7/14/2007 1:00:00 AM,0,0,-158.3881,90,0,0,40.70585,40.70585,0.2210235,0.2210235,0,0,0,0.2210235,0,0,2.775558E-17,0,0.2326563,0.2210235,0,0,0.2771536,4.304251,0,0.2326563,-0.2326563,5.49184,91.53048,0.1357054,0.2431258,0,0,4.304251
7/14/2007 2:00:00 AM,0,0,-139.1278,90,0,0,40.17133,40.17133,0.1600091,0.1600091,0,0,0,0.1600091,0,0,2.775558E-17,0,0.1684307,0.1600091,0,0,0.5356606,4.071594,0,0.1684307,-0.1684307,5.314298,88.57146,0.1357054,0.17601,0,0,4.071594
7/14/2007 3:00:00 AM,0,0,-127.0759,90,0,0,39.54635,39.54635,0.2540356,0.2540356,0,0,0,0.2540356,0,0,0,0,0.2674058,0.2540356,0,0,0.7228057,3.903164,0,0.2674058,-0.2674058,5.032428,83.87363,0.1357054,0.2794391,0,0,3.903164
7/14/2007 4:00:00 AM,0,0,-119.6125,90,0,0,39.06117,39.06117,0.2144695,0.2144695,0,0,0,0.2144695,0,0,2.775558E-17,0,0.2257574,0.2144695,0,0,1.019923,3.635758,0,0.2257574,-0.2257574,4.794458,79.90749,0.1357054,0.2359165,0,0,3.635758
7/14/2007 5:00:00 AM,0,0,-114.8856,90,0,0,38.71579,38.71579,0.03179691,0.03179691,0,0,0,0.03179691,0,0,0,0,0.03347043,0.03179691,0,0,1.270765,3.410001,0,0.03347043,-0.03347043,4.759178,79.31947,0.1357054,0.0349766,0,0,3.410001
7/14/2007 6:00:00 AM,0.03096493,1.093582,-111.9299,92.27946,0.0104021,0.01728016,38.76471,38.46086,0.0101129,0.0101129,0,0,0,0.0101129,170.8724,0,0,0.01728016,0.01064516,0.0101129,0,0,1.307954,3.37653,0.006635002,0,0.006635002,4.765472,79.42438,0.1357044,0.01112419,0.01382413,0,3.39381
7/14/2007 7:00:00 AM,0.1838458,14.92188,-110.3212,78.36796,0.1611993,0.2619272,42.84021,38.11548,0.4765306,0.4765306,0,0,0,0.4765306,54.96545,0,0,0.2619272,0.5016112,0.4765306,0,0,1.301319,3.382502,0,0.239684,-0.239684,4.512823,75.21357,0.1357044,0.5241837,0.2095418,0,3.644429
7/14/2007 8:00:00 AM,0.408329,28.83837,-110.0201,64.57828,0.3726161,0.5823494,49.7907,38.80624,0.2716818,0.2716818,0,0,0,0.2716818,214.3498,0,0,0.5823494,0.2859809,0.2716818,0,0,1.567635,3.142817,0.2963685,0,0.2963685,4.793983,79.89956,0.1356571,0.29885,0.4658795,0,3.725167
7/14/2007 9:00:00 AM,0.4604961,42.70932,-111.4576,51.12173,0.4427855,0.675974,53.85202,40.75519,0.568347,0.568347,0,0,0,0.568347,118.9368,0,0,0.675974,0.59826,0.568347,0,0,1.271266,3.409549,0.07771395,0,0.07771395,4.867709,81.12832,0.1356447,0.6251817,0.5407792,0,4.085523
7/14/2007 10:00:00 AM,0.8536347,56.30113,-116.1372,38.43843,0.8073829,1.139946,66.71491,42.58078,0.6948088,0.6948088,0,0,0,0.6948088,164.0662,0,0,1.139946,0.7313777,0.6948088,0,0,1.193552,3.479492,0.4085687,0,0.4085687,5.255311,87.58834,0.1355797,0.7642897,0.9119571,0,4.619438
7/14/2007 11:00:00 AM,0.7885396,68.89541,-129.3681,27.68696,0.756753,1.066315,67.03296,44.40638,0,0,0,0,0,0,0,0.2813312,0,1.066315,0,0,0,0,0.7849836,3.847204,0.7849836,0,0.7849836,6.000012,100,0.1354548,0,0.8530519,0,4.913518
7/14/2007 12:00:00 PM,0.8762435,76.9765,-169.8608,21.97154,0.8402805,1.150931,71.44638,46.23198,0.6810942,0.6810942,0,0,0,0.6810942,168.9826,0.4339894,0,1.150931,0.7169413,0.6810942,0,0,0,4.553689,0,0,0,6.000012,100,0.1354548,0.7492037,0.9207446,0,5.70462
7/14/2007 1:00:00 PM,0.9341512,72.40292,138.1437,25.03702,0.8921607,1.194475,74.90395,48.05758,0.4378416,0.4378416,0,0,0,0.4378416,272.8099,0.7335895,0,1.194475,0.4608859,0.4378416,0,0,0,4.553689,0,0,0,6.000012,100,0.1354548,0.4816258,0.9555803,0,5.748164
7/14/2007 2:00:00 PM,0.6551102,60.59206,119.0191,34.61905,0.6314647,0.8834027,68.16434,49.26641,0.942171,0.942171,0,0,0,0.942171,93.76247,0,0,0.8834027,0.9917589,0.942171,0,0,0,4.553689,0,0.1083562,-0.1083562,5.885795,98.09638,0.1354548,1.036388,0.7067222,0,5.437092
7/14/2007 3:00:00 PM,0.4078081,47.19656,112.4982,46.86097,0.3993226,0.5816495,61.70509,49.81738,0.50713,0.50713,0,0,0,0.50713,114.6944,0,0,0.5816495,0.533821,0.50713,0,0,0.1203957,4.445333,0.04782853,0,0.04782853,5.931169,98.85262,0.1354472,0.557843,0.4653197,0,5.026982
7/14/2007 4:00:00 PM,0.3466385,33.38097,110.2578,60.13292,0.3328462,0.4886521,60.41463,50.51637,0.2237,0.2237,0,0,0,0.2237,218.4408,0.1806111,0,0.4886521,0.2354737,0.2237,0,0,0.07256721,4.488379,0.07256721,0,0.07256721,6.000012,100,0.1354357,0.24607,0.3909216,0,4.97703
7/14/2007 5:00:00 PM,0.2109246,19.46269,110.0701,73.84338,0.1965221,0.2964809,55.87009,50.04764,0.389579,0.389579,0,0,0,0.389579,76.10291,0,0,0.2964809,0.4100831,0.389579,0,0,0,4.553689,0,0.1136022,-0.1136022,5.880265,98.00422,0.1354357,0.4285369,0.2371847,0,4.85017
7/14/2007 6:00:00 PM,0.06277432,5.592162,111.2658,87.73232,0.04745819,0.07413469,49.8761,48.47697,0.6880762,0.6880762,0,0,0,0.6880762,10.7742,0,1.110223E-16,0.07413469,0.7242907,0.6880762,0,0,0.1262246,4.440087,0,0.6501561,-0.6501561,5.19494,86.58216,0.1354357,0.7568839,0.05930775,0,4.514222
7/14/2007 7:00:00 PM,0,0,113.7549,90,0,0,47.02142,47.02142,1.426018,1.426018,0.425,0,0.172125,1.426018,0,0,2.220446E-16,0,1.053703,1.001018,0,0,0.8486203,3.789931,0,1.053703,-1.053703,4.08424,68.07053,0.1354357,1.568619,0,1.7,3.789931
7/14/2007 8:00:00 PM,0,0,117.8291,90,0,0,45.63167,45.63167,0.6373329,0.6373329,1.7,0,0.5202,0.6373329,0,0,0,0,0,0,1.062667,1.009534,2.019401,2.736228,1.009534,0,1.009534,5.041968,84.03262,0.1356531,0.7010662,0,1.7,2.736228
7/14/2007 9:00:00 PM,0,0,124.2465,90,0,0,44.26658,44.26658,0.1491788,0.1491788,0,0,0,0.1491788,0,0,2.775558E-17,0,0.1570303,0.1491788,0,0,1.009867,3.644808,0,0.1570303,-0.1570303,4.876443,81.27389,0.1356531,0.1640967,0,0,3.644808
7/14/2007 10:00:00 PM,0,0,134.5284,90,0,0,42.99196,42.99196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.184346,3.487778,0,0,0,4.876443,81.27389,0.1356531,0,0,0,3.487778
7/14/2007 11:00:00 PM,0,0,151.1824,90,0,0,42.12027,42.12027,0.00529495,0.00529495,0,0,0,0.00529495,0,0,8.673617E-19,0,0.005573631,0.00529495,0,0,1.184346,3.487778,0,0.005573631,-0.005573631,4.870568,81.17597,0.1356531,0.005824444,0,0,3.487778
7/15/2007 12:00:00 AM,0,0,175.4904,90,0,0,41.38017,41.38017,0.2399542,0.2399542,0,0,0,0.2399542,0,0,5.551115E-17,0,0.2525834,0.2399542,0,0,1.190539,3.482204,0,0.2525834,-0.2525834,4.604322,76.73854,0.1356531,0.2639496,0,0,3.482204
7/15/2007 1:00:00 AM,0,0,-158.3312,90,0,0,40.61539,40.61539,0.134425,0.134425,0,0,0,0.134425,0,0,2.775558E-17,0,0.1415,0.134425,0,0,1.471187,3.229621,0,0.1415,-0.1415,4.455168,74.25265,0.1356531,0.1478675,0,0,3.229621
7/15/2007 2:00:00 AM,0,0,-139.0008,90,0,0,40.08087,40.08087,0.08237589,0.08237589,0,0,0,0.08237589,0,0,1.387779E-17,0,0.08671147,0.08237589,0,0,1.628409,3.088121,0,0.08671147,-0.08671147,4.363766,72.72929,0.1356531,0.09061348,0,0,3.088121
7/15/2007 3:00:00 AM,0,0,-126.9335,90,0,0,39.48056,39.48056,0.02073998,0.02073998,0,0,0,0.02073998,0,0,0,0,0.02183156,0.02073998,0,0,1.724755,3.00141,0,0.02183156,-0.02183156,4.340754,72.34574,0.1356531,0.02281398,0,0,3.00141
7/15/2007 4:00:00 AM,0,0,-119.4705,90,0,0,38.99538,38.99538,0.152423,0.152423,0,0,0,0.152423,0,0,2.775558E-17,0,0.1604453,0.152423,0,0,1.749012,2.979578,0,0.1604453,-0.1604453,4.171629,69.52702,0.1356531,0.1676653,0,0,2.979578
7/15/2007 5:00:00 AM,0,0,-114.7446,90,0,0,38.65,38.65,0.1350027,0.1350027,0,0,0,0.1350027,0,0,2.775558E-17,0,0.1421081,0.1350027,0,0,1.927285,2.819133,0,0.1421081,-0.1421081,4.021834,67.03043,0.1356531,0.1485029,0,0,2.819133
7/15/2007 6:00:00 AM,0.02824354,1.039117,-111.7859,92.31235,0.01265465,0.02102214,38.76472,38.39507,0.05466917,0.05466917,0,0,0,0.05466917,38.45338,0,0,0.02102214,0.05754649,0.05466917,0,0,2.085183,2.677025,0,0.03652435,-0.03652435,3.983334,66.38877,0.1356531,0.06013609,0.01681772,0,2.698047
7/15/2007 7:00:00 AM,0.09613665,14.8811,-110.1676,78.38596,0.09461214,0.1554385,40.81809,38.04969,0,0,0,0,0,0,0,0,0,0.1554385,0,0,0,0,2.125765,2.6405,0.1554385,0,0.1554385,4.130796,68.84647,0.1356284,0,0.1243508,0,2.795939
7/15/2007 8:00:00 AM,0.3207098,28.81193,-109.8471,64.57959,0.3038081,0.4805965,47.65602,38.71579,0,0,0,0,0,0,0,0,0,0.4805965,0,0,0,0,1.970327,2.780395,0.4805965,0,0.4805965,4.58673,76.44534,0.1355521,0,0.3844772,0,3.260992
