Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/4/2007 1:00:00 AM,0,0,-51.21054,90,0,0,36.67749,36.67749,0.7952181,0.7952181,0,-1,0,0.7952181,0,0,1.110223E-16,0,0,0.8370717,0.7952181,0,0,3.415677,26.52487,0,0.8370717,-0.8370717,34.87733,89.42888,0.1384586,0.8747399,0,0,26.52487
2/4/2007 2:00:00 AM,0,0,-69.65482,90,0,0,35.24812,35.24812,0.610009,0.610009,0,-1,0,0.610009,0,0,1.110223E-16,0,0,0.6421146,0.610009,0,0,4.345757,25.6878,0,0.6421146,-0.6421146,34.20048,87.69337,0.1384586,0.6710098,0,0,25.6878
2/4/2007 3:00:00 AM,0,0,-74.33807,90,0,0,34.05212,34.05212,0.8591606,0.8591606,0,-1,0,0.8591606,0,0,0,0,0,0.9043795,0.8591606,0,0,5.059217,25.04568,0,0.9043795,-0.9043795,33.24718,85.24902,0.1384586,0.9450766,0,0,25.04568
2/4/2007 4:00:00 AM,0,0,-75.53536,90,0,0,32.84639,32.84639,0.4135008,0.4135008,0,-1,0,0.4135008,0,0,5.551115E-17,0,0,0.4352641,0.4135008,0,0,6.064084,24.1413,0,0.4352641,-0.4352641,32.78838,84.07259,0.1384586,0.4548509,0,0,24.1413
2/4/2007 5:00:00 AM,0,0,-75.19606,90,0,0,31.64066,31.64066,1.492946,1.492946,0,0,0,1.492946,0,0,2.220446E-16,0,0,1.571522,1.492946,0,0,6.54771,23.70604,0,1.571522,-1.571522,31.13185,79.82509,0.1384586,1.64224,0,0,23.70604
2/4/2007 6:00:00 AM,0.00004258638,0,-73.82161,90,0,0,30.68774,30.68774,3.274042,3.274042,0,0,0,3.274042,0,0,4.440892E-16,0,0,3.44636,3.274042,0,0,8.293845,22.13452,0,3.44636,-3.44636,27.49906,70.51028,0.1384586,3.601446,0,0,22.13452
2/4/2007 7:00:00 AM,0.09190298,7.319284,-71.43845,79.89885,0.1088598,1.188047,32.86012,29.69593,3.641071,3.641071,0,0,0,3.641071,32.62904,0,0,0,1.188047,3.832707,3.641071,0,0,12.12313,18.68816,0,2.64466,-2.64466,24.71135,63.3623,0.1384586,4.005178,0.9504374,0,19.8762
2/4/2007 8:00:00 AM,0.2989962,21.21375,-67.75383,65.62106,0.3276578,3.424124,41.01577,31.42674,3.795027,3.795027,0,0,0,3.795027,90.22658,0,0,0,3.424124,3.994766,3.795027,0,0,15.06165,16.0435,0,0.5706424,-0.5706424,24.10984,61.81997,0.1384586,4.174531,2.739299,0,19.46762
2/4/2007 9:00:00 AM,0.4570343,34.64719,-62.03876,51.53556,0.4844602,4.812588,50.10709,35.82182,4.867235,4.867235,0,-1,0,4.867235,98.87724,0,0,0,4.812588,5.123406,4.867235,0,0,15.69569,15.47285,0,0.310818,-0.310818,23.78221,60.97989,0.1384586,5.353959,3.85007,0,20.28544
2/4/2007 10:00:00 AM,0.5275308,47.16661,-52.71184,37.91687,0.546161,5.222796,56.6419,40.45026,0,0,0,0,0,0,0,0,0,0,5.222796,0,0,0,0,16.04105,15.16204,5.222796,0,5.222796,28.73698,73.68443,0.137698,0,4.178237,0,20.38483
2/4/2007 11:00:00 AM,0.8964061,57.67766,-36.53582,25.57505,0.9535646,8.227883,73.08886,44.43694,2.898896,2.898896,0,0,0,2.898896,283.8281,0,0,0,8.227883,3.05147,2.898896,0,0,10.81825,19.86255,5.176413,0,5.176413,33.64776,86.27614,0.1369524,3.188786,6.582306,0,28.09044
2/4/2007 12:00:00 PM,0.9609523,63.6458,-9.598999,17.50851,1.019682,8.464391,78.85546,48.07358,0,0,0,0,0,0,0,2.822554,0,0,8.464391,0,0,0,0,5.641837,24.52132,5.641837,0,5.641837,39.00008,100,0.1361488,0,6.771513,0,32.98571
2/4/2007 1:00:00 PM,0.5614149,61.99391,21.92152,19.89155,0.5721417,5.08085,68.65486,51.52546,0,0,0,0,0,0,0,5.08085,0,0,5.08085,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1361488,0,4.06468,0,34.67983
2/4/2007 2:00:00 PM,0.6158632,53.74987,44.26049,30.35313,0.6397991,5.52613,72.93502,53.71327,10.2028,8.36,0,-1,0,8.36,66.10204,0,1.842804,2.863085,5.52613,8.8,8.36,0,0,0,29.59898,0,3.27387,-3.27387,35.54912,91.1514,0.1361488,11.22308,4.420904,0,35.12511
2/4/2007 3:00:00 PM,0.6224957,42.21495,57.1144,43.38832,0.6648375,5.676943,74.66827,54.66619,5.992543,5.992543,0,0,0,5.992543,94.73345,0,0,0,5.676943,6.30794,5.992543,0,0,3.637633,26.32511,0,0.6309971,-0.6309971,34.88399,89.44594,0.1361488,6.591797,4.541554,0,32.00205
2/4/2007 4:00:00 PM,0.4600178,29.24056,64.69099,57.2494,0.5021225,4.401941,70.65726,55.59966,1.886827,1.886827,0,0,0,1.886827,233.2987,0,0,0,4.401941,1.986133,1.886827,0,0,4.338741,25.69411,2.415808,0,2.415808,37.17582,95.32243,0.1358076,2.075509,3.521553,0,30.09605
2/4/2007 5:00:00 PM,0.2450647,15.58306,69.44876,71.4344,0.2820432,2.590959,63.26774,54.86066,4.865246,4.865246,0,0,0,4.865246,53.25443,0,0,0,2.590959,5.121311,4.865246,0,0,1.922933,27.86834,0,2.530352,-2.530352,34.5086,88.48341,0.1358076,5.35177,2.072767,0,30.4593
2/4/2007 6:00:00 PM,0.02485725,1.568288,72.54427,85.75021,0.03266661,0.3189654,53.09394,52.12832,4.550392,4.550392,0,0,0,4.550392,7.009625,0,8.881784E-16,0,0.3189654,4.789886,4.550392,0,0,4.734435,25.33799,0,4.470921,-4.470921,29.79583,76.39942,0.1358076,5.005431,0.2551723,0,25.65695
2/4/2007 7:00:00 PM,0,0,74.49862,90,0,0,49.38626,49.38626,4.647376,4.647376,0,-1,0,4.647376,0,0,0,0,0,4.891974,4.647376,0,0,9.702125,20.86707,0,4.891974,-4.891974,24.63924,63.17741,0.1358076,5.112113,0,0,20.86707
2/4/2007 8:00:00 PM,0,0,75.47321,90,0,0,46.98453,46.98453,8.419237,8.36,0,-1,0,8.36,0,0,0.05923755,0.9011613,0,8.8,8.36,0,0,15.13765,15.97509,0,8.8,-8.8,15.36323,39.39281,0.1358076,9.261161,0,0,15.97509
2/4/2007 9:00:00 PM,0,0,75.28867,90,0,0,44.60224,44.60224,13.245,6.816337,0,-1,0,6.816337,0,0,6.428665,7.753166,0,7.175091,6.816337,0,0,24.91543,7.175091,0,7.175091,-7.175091,7.800015,20,0.1358076,14.5695,0,0,7.175091
2/4/2007 10:00:00 PM,0,0,73.0718,90,0,0,42.08383,42.08383,0.1124831,0,0,-1,0,0,0,0,0.1124831,0.1237314,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1358076,0.1237314,0,0,0
2/4/2007 11:00:00 PM,0,0,65.22641,90,0,0,40.09048,40.09048,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1358076,0,0,0,0
2/5/2007 12:00:00 AM,0,0,29.14606,90,0,0,38.47636,38.47636,0.6973025,0,0,-1,0,0,0,0,0.6973025,0.7670327,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1358076,0.7670327,0,0,0
2/5/2007 1:00:00 AM,0,0,-52.14443,90,0,0,36.86224,36.86224,0.07029777,0,0,-1,0,0,0,0,0.07029777,0.07732755,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1358076,0.07732755,0,0,0
2/5/2007 2:00:00 AM,0,0,-70.25687,90,0,0,35.44259,35.44259,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1358076,0,0,0,0
2/5/2007 3:00:00 AM,0,0,-74.76594,90,0,0,34.2077,34.2077,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1358076,0,0,0,0
2/5/2007 4:00:00 AM,0,0,-75.8799,90,0,0,33.01169,33.01169,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1358076,0,0,0,0
2/5/2007 5:00:00 AM,0,0,-75.49892,90,0,0,31.83513,31.83513,0.1266672,0.1266672,8.926667,0,2.594447,0.1266672,0,3.552714E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1363534,0.1393339,0,12,0
2/5/2007 6:00:00 AM,0.00005248822,0,-74.10657,90,0,0,30.87249,30.87249,0.8527889,0.8527889,9.652789,0,2.778156,0.8527889,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.137098,0.9380678,0,12,7.524
2/5/2007 7:00:00 AM,0.06049126,7.344888,-71.72258,79.91618,0.06268691,0.6882289,31.71074,29.89041,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.6882289,0,0,8.8,8.36,16.16775,15.048,9.048229,0,9.048229,32.2459,82.68164,0.137492,0,0.5505831,12,15.73623
2/5/2007 8:00:00 AM,0.2756402,21.26517,-68.05237,65.61473,0.2969009,3.114361,40.32458,31.64066,8.81581,8.81581,12,0,3.372,8.81581,35.327,0,0,0,3.114361,0,0,3.184189,3.02498,7.119524,23.19141,6.139341,0,6.139341,38.07019,97.61568,0.1383784,9.697392,2.491489,12,26.30577
2/5/2007 9:00:00 AM,0.3277,34.73243,-62.36692,51.49955,0.3337776,3.396372,45.85294,36.04546,2.501053,2.501053,0,-1,0,2.501053,135.7977,0,0,0,3.396372,2.632687,2.501053,0,0,0.9801833,28.71681,0.7636846,0,0.7636846,38.79469,99.47337,0.1382723,2.751158,2.717097,0,32.11319
2/5/2007 10:00:00 AM,0.4699667,47.29964,-53.07965,37.83757,0.4807098,4.645408,54.86544,40.63501,0.8568786,0.8568786,0,0,0,0.8568786,542.1313,3.526932,0,0,4.645408,0.9019775,0.8568786,0,0,0.2164987,29.40413,0.2164987,0,0.2164987,39.00008,100,0.1382423,0.9425665,3.716326,0,34.04954
2/5/2007 11:00:00 AM,0.8405858,57.87888,-36.90894,25.42206,0.8910931,7.772881,71.42851,44.68975,4.718416,4.718416,0,0,0,4.718416,164.735,2.806128,0,0,7.772881,4.966753,4.718416,0,0,0,29.59898,0,0,0,39.00008,100,0.1382423,5.190258,6.218305,0,37.37186
2/5/2007 12:00:00 PM,0.9560791,63.917,-9.781785,17.24552,1.013499,8.410879,78.89337,48.29722,1.77718,1.77718,0,0,0,1.77718,473.271,6.540163,0,0,8.410879,1.870716,1.77718,0,0,0,29.59898,0,0,0,39.00008,100,0.1382423,1.954898,6.728703,0,38.00986
2/5/2007 1:00:00 PM,0.7892922,62.26569,22.09005,19.63762,0.8290842,6.982588,76.72448,51.73938,5.132638,5.132638,0,0,0,5.132638,136.0429,1.579811,0,0,6.982588,5.402776,5.132638,0,0,0,29.59898,0,0,0,39.00008,100,0.1382423,5.645901,5.586071,0,36.58157
2/5/2007 2:00:00 PM,0.408271,53.96775,44.56664,30.17986,0.4106724,3.704252,66.19775,53.9272,0.7401475,0.7401475,0,-1,0,0.7401475,500.4748,2.925149,0,0,3.704252,0.7791027,0.7401475,0,0,0,29.59898,0,0,0,39.00008,100,0.1382423,0.8141623,2.963401,0,33.30323
2/5/2007 3:00:00 PM,0.3303021,42.38269,57.42252,43.26758,0.332307,3.023636,64.80763,54.88983,0.8557044,0.8557044,0,0,0,0.8557044,353.3506,2.122895,0,0,3.023636,0.9007415,0.8557044,0,0,0,29.59898,0,0,0,39.00008,100,0.1382423,0.9412748,2.418909,0,32.62262
2/5/2007 4:00:00 PM,0.2384333,29.37135,64.97875,57.16291,0.2405353,2.213559,62.98172,55.81358,0.5106924,0.5106924,0,0,0,0.5106924,433.4428,1.675988,0,0,2.213559,0.5375709,0.5106924,0,0,0,29.59898,0,0,0,39.00008,100,0.1382423,0.5617616,1.770847,0,31.81254
2/5/2007 5:00:00 PM,0.05158977,15.68601,69.72247,71.37363,0.05147134,0.4923851,56.58099,55.05513,3.953326,3.953326,0,0,0,3.953326,12.45496,0,4.440892E-16,0,0.4923851,4.161395,3.953326,0,0,0,29.59898,0,3.66901,-3.66901,35.1326,90.08341,0.1382423,4.348658,0.3939081,0,30.09136
2/5/2007 6:00:00 PM,0.02034043,1.648659,72.8157,85.71153,0.02270609,0.2218121,53.01339,52.34224,10.83598,10.83598,12,0,3.372,10.83598,2.046997,0,0,0,0.2218121,0,0,1.164024,1.105823,4.076678,25.92997,1.327635,0,1.327635,36.39211,93.3129,0.1384456,11.91957,0.1774497,12,26.15178
2/5/2007 7:00:00 PM,0,0,74.7819,90,0,0,49.60991,49.60991,7.918931,7.918931,0,-1,0,7.918931,0,0,8.881784E-16,0.3508243,0,8.335717,7.918931,0,0,2.749043,27.12484,0,8.335717,-8.335717,27.60549,70.78316,0.1384456,8.710824,0,0,27.12484
2/5/2007 8:00:00 PM,0,0,75.78729,90,0,0,47.19845,47.19845,9.869904,8.36,0,-1,0,8.36,0,0,1.509904,2.496894,0,8.8,8.36,0,0,12.01095,18.78912,0,8.8,-8.8,18.32948,46.99856,0.1384456,10.85689,0,0,18.78912
2/5/2007 9:00:00 PM,0,0,75.66443,90,0,0,44.79671,44.79671,9.696181,8.36,0,-1,0,8.36,0,0,1.336182,2.3058,0,8.8,8.36,0,0,21.78873,9.989122,0,8.8,-8.8,9.05346,23.21395,0.1384456,10.6658,0,0,9.989122
2/5/2007 10:00:00 PM,0,0,73.572,90,0,0,42.2783,42.2783,1.665916,1.129666,0,-1,0,1.129666,0,0,0.5362499,0.7028415,0,1.189122,1.129666,0,0,31.56651,1.189122,0,1.189122,-1.189122,7.800015,20,0.1384456,1.832508,0,0,1.189122
2/5/2007 11:00:00 PM,0,0,66.01281,90,0,0,40.28495,40.28495,0.4315379,0,0,-1,0,0,0,0,0.4315379,0.4746917,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1384456,0.4746917,0,0,0
2/6/2007 12:00:00 AM,0,0,30.27792,90,0,0,38.67083,38.67083,0.6051444,0,0,-1,0,0,0,0,0.6051444,0.6656588,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1384456,0.6656588,0,0,0
2/6/2007 1:00:00 AM,0,0,-53.1323,90,0,0,37.05671,37.05671,1.155368,0,0,-1,0,0,0,0,1.155368,1.270904,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1384456,1.270904,0,0,0
2/6/2007 2:00:00 AM,0,0,-70.87579,90,0,0,35.63707,35.63707,1.461012,0,0,-1,0,0,0,0,1.461012,1.607113,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1384456,1.607113,0,0,0
2/6/2007 3:00:00 AM,0,0,-75.20296,90,0,0,34.40216,34.40216,0.1431005,0,0,-1,0,0,0,0,0.1431005,0.1574105,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1384456,0.1574105,0,0,0
2/6/2007 4:00:00 AM,0,0,-76.23084,90,0,0,33.19644,33.19644,0.3368781,0,0,-1,0,0,0,0,0.3368781,0.3705659,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1384456,0.3705659,0,0,0
2/6/2007 5:00:00 AM,0,0,-75.80693,90,0,0,32.01988,32.01988,1.439095,1.439095,10.2391,0,2.926491,1.439095,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1393175,1.583005,0,12,0
2/6/2007 6:00:00 AM,0.00006390805,0,-74.39606,90,0,0,31.06697,31.06697,1.497535,1.497535,10.29753,0,2.941277,1.497535,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1401911,1.647289,0,12,7.524
2/6/2007 7:00:00 AM,0.1217779,7.374245,-72.01101,79.93051,0.1596309,1.725166,34.73209,30.08488,6.609208,6.609208,12,0,3.372,6.609208,26.10246,0,0,0,1.725166,0,0,5.390792,5.121252,16.16775,15.048,6.846418,0,6.846418,30.15708,77.3257,0.1411858,7.270129,1.380133,12,16.77317
2/6/2007 8:00:00 AM,0.3955521,21.32038,-68.35525,65.60542,0.4465281,4.56668,44.94572,31.83513,2.62662,2.62662,7.63152,0,2.266775,2.62662,173.8615,0,0,0,4.56668,0,0,5.0049,4.754655,9.321336,21.20978,9.321336,0,9.321336,39.00008,100,0.1411722,2.889282,3.653344,12,25.77646
2/6/2007 9:00:00 AM,0.6612945,34.82151,-62.69978,51.46057,0.7191052,6.838501,57.57507,36.23993,2.677248,2.677248,0,-1,0,2.677248,255.4302,4.020345,0,0,6.838501,2.818156,2.677248,0,0,0,29.59898,0,0,0,39.00008,100,0.1411722,2.944973,5.4708,0,36.43748
2/6/2007 10:00:00 AM,0.9082555,47.43673,-53.45286,37.75529,0.9729612,8.564812,70.02061,40.85865,0,0,0,0,0,0,0,8.564812,0,0,8.564812,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1411722,0,6.85185,0,38.16379
2/6/2007 11:00:00 AM,1.033939,58.08472,-37.28766,25.26574,1.099517,9.175861,78.07465,44.90368,6.441399,6.441399,0,0,0,6.441399,142.4514,2.395442,0,0,9.175861,6.780419,6.441399,0,0,0,29.59898,0,0,0,39.00008,100,0.1411722,7.085538,7.340689,0,38.77484
2/6/2007 12:00:00 PM,1.04108,64.19336,-9.963398,16.97758,1.103676,8.970088,81.9108,48.51114,1.109367,1.109367,0,0,0,1.109367,808.5774,7.802334,0,0,8.970088,1.167754,1.109367,0,0,0,29.59898,0,0,0,39.00008,100,0.1411722,1.220303,7.176071,0,38.56907
2/6/2007 1:00:00 PM,0.9699032,62.54065,22.27179,19.38197,1.028441,8.288209,83.11612,51.96302,0,0,0,0,0,0,0,8.288209,0,0,8.288209,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1411722,0,6.630567,0,37.88719
2/6/2007 2:00:00 PM,0.8463075,54.18606,44.88564,30.00815,0.9002095,7.343484,81.38155,54.15084,0.1152722,0.1152722,0,-1,0,0.1152722,6370.562,7.222146,0,0,7.343484,0.1213391,0.1152722,0,0,0,29.59898,0,0,0,39.00008,100,0.1411722,0.1267994,5.874788,0,36.94246
2/6/2007 3:00:00 PM,0.6837131,42.54942,57.74012,43.14935,0.7332063,6.156194,77.17844,55.07458,2.735699,2.735699,0,0,0,2.735699,225.0319,3.276511,0,0,6.156194,2.879683,2.735699,0,0,0,29.59898,0,0,0,39.00008,100,0.1411722,3.009269,4.924955,0,35.75517
2/6/2007 4:00:00 PM,0.4685553,29.50047,65.27377,57.07924,0.5104806,4.455579,71.33443,56.01777,2.357566,2.357566,0,0,0,2.357566,188.9906,1.973931,0,0,4.455579,2.481648,2.357566,0,0,0,29.59898,0,0,0,39.00008,100,0.1411722,2.593323,3.564464,0,34.05456
2/6/2007 5:00:00 PM,0.2133147,15.78696,70.0022,71.31578,0.2362653,2.183332,62.30606,55.26905,10.51756,10.51756,8.443397,0,2.472179,10.51756,20.75891,0,0,0,2.183332,2.183332,2.074165,0,0,0,29.59898,0,0,0,39.00008,100,0.1411722,11.56932,1.746665,12,31.78231
2/6/2007 6:00:00 PM,0.03934103,1.726897,73.09252,85.67583,0.07951549,0.7681634,54.91989,52.56589,3.105818,3.105818,0,0,0,3.105818,24.73305,0,4.440892E-16,0,0.7681634,3.269282,3.105818,0,0,0,29.59898,0,2.501118,-2.501118,36.36367,93.23999,0.1411722,3.416399,0.6145308,0,30.36714
2/6/2007 7:00:00 PM,0,0,75.0704,90,0,0,49.853,49.853,3.674701,3.674701,0,-1,0,3.674701,0,0,4.440892E-16,0,0,3.868107,3.674701,0,0,2.77902,27.09786,0,3.868107,-3.868107,32.28632,82.78529,0.1411722,4.042171,0,0,27.09786
2/6/2007 8:00:00 PM,0,0,76.1068,90,0,0,47.45126,47.45126,6.93679,6.93679,0,-1,0,6.93679,0,0,8.881784E-16,0,0,7.301884,6.93679,0,0,7.076917,23.22975,0,7.301884,-7.301884,24.58946,63.04978,0.1411722,7.630469,0,0,23.22975
2/6/2007 9:00:00 PM,0,0,76.04636,90,0,0,45.01064,45.01064,2.149502,2.149502,0,-1,0,2.149502,0,0,4.440892E-16,0,0,2.262634,2.149502,0,0,15.19012,15.92787,0,2.262634,-2.262634,22.20444,56.93434,0.1411722,2.364453,0,0,15.92787
2/6/2007 10:00:00 PM,0,0,74.08034,90,0,0,42.47277,42.47277,0.4698826,0.4698826,0,-1,0,0.4698826,0,0,5.551115E-17,0,0,0.4946133,0.4698826,0,0,17.70416,13.66524,0,0.4946133,-0.4946133,21.68307,55.5975,0.1411722,0.5168709,0,0,13.66524
2/6/2007 11:00:00 PM,0,0,66.81456,90,0,0,40.47943,40.47943,0.9384279,0.9384279,0,-1,0,0.9384279,0,0,1.110223E-16,0,0,0.9878188,0.9384279,0,0,18.25373,13.17062,0,0.9878188,-0.9878188,20.64182,52.92763,0.1411722,1.032271,0,0,13.17062
2/7/2007 12:00:00 AM,0,0,31.47175,90,0,0,38.86531,38.86531,0.4740214,0.4740214,0,-1,0,0.4740214,0,0,0,0,0,0.4989699,0.4740214,0,0,19.35131,12.1828,0,0.4989699,-0.4989699,20.11586,51.57902,0.1411722,0.5214236,0,0,12.1828
2/7/2007 1:00:00 AM,0,0,-54.17585,90,0,0,37.25119,37.25119,0.7580205,0.7580205,0,-1,0,0.7580205,0,0,1.110223E-16,0,0,0.7979163,0.7580205,0,0,19.90572,11.68383,0,0.7979163,-0.7979163,19.27478,49.42241,0.1411722,0.8338225,0,0,11.68383
2/7/2007 2:00:00 AM,0,0,-71.51135,90,0,0,35.82182,35.82182,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.79229,10.88592,0,0,0,19.27478,49.42241,0.1411722,0,0,0,10.88592
2/7/2007 3:00:00 AM,0,0,-75.64893,90,0,0,34.59664,34.59664,0.5195023,0.5195023,0,-1,0,0.5195023,0,0,0,0,0,0.5468446,0.5195023,0,0,20.79229,10.88592,0,0.5468446,-0.5468446,18.69835,47.9444,0.1411722,0.5714526,0,0,10.88592
2/7/2007 4:00:00 AM,0,0,-76.58805,90,0,0,33.39091,33.39091,0.6908337,0.6908337,0,-1,0,0.6908337,0,0,1.110223E-16,0,0,0.7271934,0.6908337,0,0,21.39989,10.33907,0,0.7271934,-0.7271934,17.93183,45.97895,0.1411722,0.7599171,0,0,10.33907
2/7/2007 5:00:00 AM,0,0,-76.11998,90,0,0,32.21435,32.21435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.20789,9.611878,0,0,0,17.93183,45.97895,0.1411722,0,0,0,9.611878
2/7/2007 6:00:00 AM,0.00006297086,0,-74.69001,90,0,0,31.26144,31.26144,0.3974694,0.3974694,0,0,0,0.3974694,0,0,5.551115E-17,0,0,0.4183888,0.3974694,0,0,22.20789,9.611878,0,0.4183888,-0.4183888,17.4908,44.84813,0.1411722,0.4372163,0,0,9.611878
2/7/2007 7:00:00 AM,0.1004449,7.407354,-72.30366,79.94183,0.1218566,1.323282,33.81442,30.26963,0,0,0,0,0,0,0,0,0,0,1.323282,0,0,0,0,22.67276,9.19349,1.323282,0,1.323282,18.74618,48.06704,0.1409912,0,1.058626,0,10.51677
2/7/2007 8:00:00 AM,0.2952825,21.37932,-68.66242,65.59312,0.3210283,3.347508,41.41805,32.01988,4.305622,4.305622,0,0,0,4.305622,77.74738,0,0,0,3.347508,4.532233,4.305622,0,0,21.34948,10.38444,0,1.184725,-1.184725,17.49737,44.86496,0.1409912,4.736184,2.678006,0,13.73195
2/7/2007 9:00:00 AM,0.6711023,34.91439,-63.03732,51.41867,0.7288854,6.91149,58.05858,36.42468,7.741319,7.741319,0,-1,0,7.741319,89.28053,0,0,0.1554504,6.91149,8.148756,7.741319,0,0,22.66584,9.199718,0,1.237267,-1.237267,16.19318,41.52089,0.1409912,8.51545,5.529192,0,16.11121
2/7/2007 10:00:00 AM,0.8621529,47.57783,-53.83149,37.67011,0.922166,8.188828,68.66209,41.05312,3.692664,3.692664,0,0,0,3.692664,221.7594,0,0,0,8.188828,3.887015,3.692664,0,0,24.04058,7.962452,4.301813,0,4.301813,20.27423,51.98512,0.1404062,4.06193,6.551062,0,16.15128
2/7/2007 11:00:00 AM,0.9952768,58.2951,-37.6721,25.10622,1.057094,8.88692,76.99051,45.12732,3.422798,3.422798,0,0,0,3.422798,259.6391,0,0,0,8.88692,3.602945,3.422798,0,0,19.73877,11.83408,5.283975,0,5.283975,25.28705,64.83847,0.1396942,3.765078,7.109536,0,20.721
2/7/2007 12:00:00 PM,1.072588,64.47482,-10.14382,16.70479,1.136316,9.154957,83.15672,48.73478,6.362439,6.362439,0,0,0,6.362439,143.8907,0,0,0,9.154957,6.697304,6.362439,0,0,14.4548,16.58966,2.457653,0,2.457653,27.61859,70.81675,0.1393655,6.998682,7.323966,0,25.74462
2/7/2007 1:00:00 PM,0.9681252,62.81864,22.46717,19.12483,1.025589,8.257609,83.24694,52.17694,3.189713,3.189713,0,0,0,3.189713,258.8825,0,0,0,8.257609,3.357593,3.189713,0,0,11.99714,18.80155,4.900017,0,4.900017,32.26715,82.73612,0.1387147,3.508684,6.606087,0,27.05916
2/7/2007 2:00:00 PM,0.7386656,54.40464,45.21766,29.83822,0.7786917,6.508281,77.85265,54.36476,8.301356,8.301356,0,-1,0,8.301356,78.40022,0,0,0.7714916,6.508281,8.73827,8.301356,0,0,7.097127,23.21156,0,2.229988,-2.229988,29.91654,76.70892,0.1387147,9.131492,5.206625,0,29.71984
2/7/2007 3:00:00 PM,0.6698785,42.71501,58.06718,43.03378,0.7166151,6.028346,76.897,55.29823,4.184093,4.184093,0,0,0,4.184093,144.0777,0,0,0,6.028346,4.404309,4.184093,0,0,9.574891,20.98158,1.624037,0,1.624037,31.45724,80.65942,0.1385003,4.602503,4.822676,0,27.00992
2/7/2007 4:00:00 PM,0.4518005,29.62782,65.576,56.99847,0.4894221,4.283807,70.90162,56.22197,0,0,0,0,0,0,0,0,0,0,4.283807,0,0,0,0,7.950855,22.44321,4.283807,0,4.283807,35.52121,91.07985,0.1379381,0,3.427046,0,26.72702
2/7/2007 5:00:00 PM,0.2595998,15.88587,70.28789,71.26093,0.2983144,2.721367,64.39297,55.49269,5.366704,5.366704,0,0,0,5.366704,50.70834,0,0,0,2.721367,5.649162,5.366704,0,0,3.667047,26.29864,0,2.927796,-2.927796,32.43504,83.16661,0.1379381,5.903374,2.177093,0,29.02
2/7/2007 6:00:00 PM,0.02584501,1.80296,73.37468,85.64316,0.03213155,0.3125798,53.73011,52.77981,4.431344,4.431344,0,0,0,4.431344,7.053839,0,0,0,0.3125798,4.664572,4.431344,0,0,6.920154,23.37084,0,4.351993,-4.351993,27.84764,71.40407,0.1379381,4.874478,0.2500639,0,23.68342
