Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/23/2007 1:00:00 PM,0.9022235,62.41962,40.33624,21.44368,0.9445848,1.685139,2.008671,2.008671,0.6286712,0,0.2277272,2.008671,83.89324,0.2325078,0,0,1.685139,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.213,2.209538,1.348112,1.7,6.238828
10/23/2007 2:00:00 PM,0.6333032,51.11757,57.66024,34.76472,0.6569182,1.171942,1.351658,1.351658,0,-1,0,1.351658,86.70406,0,0,0.1068234,1.171942,1.422797,1.351658,0,0,0,4.553689,0,0.2508555,-0.2508555,5.735587,95.59293,0.213,1.486823,0.9375536,0,5.725631
10/23/2007 3:00:00 PM,0.4780894,37.96797,66.85306,48.98598,0.4973785,0.8873232,1.318187,1.318187,0,-1,0,1.318187,67.31392,0,0.0000000000000002220446,0.07000551,0.8873232,1.387565,1.318187,0,0,0.2787284,4.302834,0,0.5002419,-0.5002419,5.208286,86.80459,0.213,1.450006,0.7098585,0,5.190156
10/23/2007 4:00:00 PM,0.2599346,24.06927,72.34025,63.49546,0.2679711,0.4780605,0,0,0,-1,0,0,0,0,0,0,0.4780605,0,0,0,0,0.8345526,3.802592,0.4780605,0,0.4780605,5.661814,94.36337,0.2129382,0,0.3824484,0,4.280652
10/23/2007 5:00:00 PM,0.1272059,9.812695,75.94418,78.11867,0.1419346,0.2532114,0.7212868,0.7212868,0,-1,0,0.7212868,35.1055,0,0.0000000000000001110223,0,0.2532114,0.7592493,0.7212868,0,0,0.3564922,4.232846,0,0.5060379,-0.5060379,5.128403,85.47321,0.2129382,0.7934155,0.2025691,0,4.486057
10/23/2007 6:00:00 PM,0.002303088,0,78.45736,90,0,0,1.450337,1.38,0,-1,0,1.38,0,0,0.07033675,0.2153704,0,1.452632,1.38,0,0,0.9187565,3.726808,0,1.452632,-1.452632,3.597195,59.95313,0.2129382,1.59537,0,0,3.726808
10/23/2007 7:00:00 PM,0,0,80.24027,90,0,0,0.1656182,0.1656182,0,-1,0,0.1656182,0,0,0.00000000000000002775558,0,0,0.174335,0.1656182,0,0,2.532792,2.274177,0,0.174335,-0.174335,3.41343,56.89038,0.2129382,0.1821801,0,0,2.274177
10/23/2007 8:00:00 PM,0,0,81.42004,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.726497,2.099842,0,0,0,3.41343,56.89038,0.2129382,0,0,0,2.099842
10/23/2007 9:00:00 PM,0,0,81.89478,90,0,0,0.7819505,0.7819505,0,-1,0,0.7819505,0,0,0.0000000000000001110223,0,0,0.8231059,0.7819505,0,0,2.726497,2.099842,0,0.8231059,-0.8231059,2.5458,42.42992,0.2129382,0.8601456,0,0,2.099842
10/23/2007 10:00:00 PM,0,0,80.99605,90,0,0,0.4049181,0.4049181,0,-1,0,0.4049181,0,0,0.00000000000000005551115,0,0,0.4262296,0.4049181,0,0,3.641059,1.276736,0,0.4262296,-0.4262296,2.096514,34.94184,0.2129382,0.4454099,0,0,1.276736
10/23/2007 11:00:00 PM,0,0,74.45605,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.114647,0.8505061,0,0,0,2.096514,34.94184,0.2129382,0,0,0,0.8505061
10/24/2007 12:00:00 AM,0,0,-39.27897,90,0,0,0.5536132,0.5536132,0,-1,0,0.5536132,0,0,0.0000000000000001110223,0,0,0.5827507,0.5536132,0,0,4.114647,0.8505061,0,0.5827507,-0.5827507,1.482241,24.70397,0.2129382,0.6089745,0,0,0.8505061
10/24/2007 1:00:00 AM,0,0,-77.36635,90,0,0,0.1906432,0.1906432,0,-1,0,0.1906432,0,0,0.00000000000000002775558,0,0,0.200677,0.1906432,0,0,4.762148,0.2677554,0,0.200677,-0.200677,1.270709,21.17844,0.2129382,0.2097075,0,0,0.2677554
10/24/2007 2:00:00 AM,0,0,-80.96181,90,0,0,0.2976192,0.06372443,0,-1,0,0.06372443,0,0,0.2338947,0.2636566,0,0.06707834,0.06372443,0,0,4.985123,0.06707834,0,0.06707834,-0.06707834,1.200002,20,0.2129382,0.3273811,0,0,0.06707834
10/24/2007 3:00:00 AM,0,0,-81.34841,90,0,0,0.22109,0,0,-1,0,0,0,0,0.22109,0.243199,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2129382,0.243199,0,0,0
10/24/2007 4:00:00 AM,0,0,-80.65121,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2129382,0,0,0,0
10/24/2007 5:00:00 AM,0,0,-79.28145,90,0,0,0.3820548,0.3820548,1.7,0,0.5202,0.3820548,0,0,0,0,0,0,0,1.317945,1.252048,5.059654,0,1.252048,0,1.252048,2.387799,39.79658,0.2130111,0.4202603,0,1.7,0
10/24/2007 6:00:00 AM,0.02961683,0.841943,-77.25779,87.1836,0.06951541,0.1240155,0.3444307,0.3444307,1.7,0,0.5202,0.3444307,36.00593,0,0,0,0.1240155,0,0,1.355569,1.287791,3.807606,1.126843,1.411806,0,1.411806,3.727156,62.11915,0.2130633,0.3788738,0.09921239,1.7,1.250859
10/24/2007 7:00:00 AM,0.2224735,15.20902,-74.3792,72.54954,0.2460116,0.4388846,0.6434246,0.6434246,1.7,0,0.5202,0.6434246,68.21074,0,0,0,0.4388846,0,0,1.056575,1.003747,2.3958,2.397469,1.442631,0,1.442631,5.095757,84.92911,0.2131113,0.707767,0.3511077,1.7,2.836354
10/24/2007 8:00:00 AM,0.5250153,29.32797,-70.15729,57.98142,0.5662234,1.010143,1.029964,1.029964,0,0,0,1.029964,98.07551,0,0,0,1.010143,1.084173,1.029964,0,0,0.9531689,3.695837,0,0.07403021,-0.07403021,5.017722,83.62853,0.2131113,1.132961,0.8081141,0,4.705979
10/24/2007 9:00:00 AM,0.7535542,42.96832,-63.51139,43.58275,0.7989719,1.425366,1.228223,1.228223,0,-1,0,1.228223,116.0511,0,0,0,1.425366,1.292866,1.228223,0,0,1.035425,3.621807,0.1324996,0,0.1324996,5.143422,85.72353,0.2130942,1.351045,1.140293,0,5.047173
10/24/2007 10:00:00 AM,0.7423196,55.55083,-51.89719,29.63378,0.7751547,1.382876,0.5142759,0.5142759,0,0,0,0.5142759,268.8977,0,0,0,1.382876,0.541343,0.5142759,0,0,0.902925,3.741056,0.8415329,0,0.8415329,5.94177,99.0293,0.2129857,0.5657035,1.106301,0,5.123932
10/24/2007 11:00:00 AM,0.6631474,65.39008,-29.49206,17.29304,0.6797407,1.212657,0.6107067,0.6107067,0,0,0,0.6107067,198.5662,0.5084161,0,0,1.212657,0.6428492,0.6107067,0,0,0.06139216,4.498436,0.06139216,0,0.06139216,6.000012,100,0.2129778,0.6717774,0.9701259,0,5.711093
10/24/2007 12:00:00 PM,0.6500394,68.34767,7.643402,12.75411,0.6639432,1.184475,2.108237,2.108237,0.9829862,0,0.3244552,2.108237,56.18318,0,0,0,1.184475,1.184475,1.125251,0,0,0,4.553689,0,0,0,6.000012,100,0.2129778,2.319061,0.9475798,1.7,5.738164
10/24/2007 1:00:00 PM,0.7390428,62.13781,39.90677,21.65957,0.7660978,1.366719,0.9382983,0.9382983,0,0,0,0.9382983,145.6593,0.3790361,0,0,1.366719,0.9876825,0.9382983,0,0,0,4.553689,0,0,0,6.000012,100,0.2129778,1.032128,1.093375,0,5.920407
10/24/2007 2:00:00 PM,0.7250417,50.9102,57.2211,34.90245,0.760442,1.356628,1.93659,1.38,0,-1,0,1.38,98.3064,0,0.5565898,0.7502488,1.356628,1.452632,1.38,0,0,0,4.553689,0,0.09600315,-0.09600315,5.898816,98.3134,0.2129778,2.130249,1.085303,0,5.910317
10/24/2007 3:00:00 PM,0.581719,37.81017,66.46368,49.08222,0.616607,1.100027,1.943575,1.38,0,-1,0,1.38,79.7121,0,0.5635748,0.7579323,1.100027,1.452632,1.38,0,0,0.1066702,4.457686,0,0.3526046,-0.3526046,5.527138,92.11878,0.2129778,2.137932,0.8800216,0,5.557713
10/24/2007 4:00:00 PM,0.3239014,23.94479,71.9875,63.56439,0.3442854,0.6142051,0.8875121,0.8875121,0,-1,0,0.8875121,69.20527,0,0.0000000000000001110223,0,0.6142051,0.9342234,0.8875121,0,0,0.4984531,4.105081,0,0.3200182,-0.3200182,5.189809,86.49664,0.2129778,0.9762633,0.4913641,0,4.719286
10/24/2007 5:00:00 PM,0.1112991,9.712523,75.60873,78.16621,0.1205564,0.2150725,0,0,0,-1,0,0,0,0,0,0,0.2150725,0,0,0,0,0.8540289,3.785063,0.2150725,0,0.2150725,5.393845,89.89723,0.21295,0,0.172058,0,4.000135
10/24/2007 6:00:00 PM,0.00297653,0,78.12039,90,0,0,0.8197309,0.8197309,0,-1,0,0.8197309,0,0,0.0000000000000001110223,0,0,0.8628747,0.8197309,0,0,0.6389563,3.978628,0,0.8628747,-0.8628747,4.484295,74.7381,0.21295,0.901704,0,0,3.978628
10/24/2007 7:00:00 PM,0,0,79.88078,90,0,0,1.825266,1.38,0,-1,0,1.38,0,0,0.4452661,0.6277927,0,1.452632,1.38,0,0,1.597706,3.115754,0,1.452632,-1.452632,2.953087,49.21802,0.21295,2.007793,0,0,3.115754
10/24/2007 8:00:00 PM,0,0,81.00817,90,0,0,0.5451185,0.5451185,0,-1,0,0.5451185,0,0,0,0,0,0.5738088,0.5451185,0,0,3.211741,1.663122,0,0.5738088,-0.5738088,2.348239,39.13724,0.21295,0.5996303,0,0,1.663122
10/24/2007 9:00:00 PM,0,0,81.3755,90,0,0,0.4452477,0.4452477,0,-1,0,0.4452477,0,0,0.00000000000000005551115,0,0,0.4686817,0.4452477,0,0,3.849306,1.089313,0,0.4686817,-0.4686817,1.854205,30.90336,0.21295,0.4897724,0,0,1.089313
10/24/2007 10:00:00 PM,0,0,80.23146,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.370064,0.6206314,0,0,0,1.854205,30.90336,0.21295,0,0,0,0.6206314
10/24/2007 11:00:00 PM,0,0,72.8614,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.370064,0.6206314,0,0,0,1.854205,30.90336,0.21295,0,0,0,0.6206314
10/25/2007 12:00:00 AM,0,0,-36.90483,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.370064,0.6206314,0,0,0,1.854205,30.90336,0.21295,0,0,0,0.6206314
10/25/2007 1:00:00 AM,0,0,-76.29349,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.370064,0.6206314,0,0,0,1.854205,30.90336,0.21295,0,0,0,0.6206314
10/25/2007 2:00:00 AM,0,0,-80.33203,90,0,0,0.05384286,0.05384286,0,-1,0,0.05384286,0,0,0.000000000000000006938894,0,0,0.05667669,0.05384286,0,0,4.370064,0.6206314,0,0.05667669,-0.05667669,1.794463,29.90765,0.21295,0.05922714,0,0,0.6206314
10/25/2007 3:00:00 AM,0,0,-80.88366,90,0,0,0.0423677,0.0423677,0,-1,0,0.0423677,0,0,0.000000000000000006938894,0,0,0.04459758,0.0423677,0,0,4.433038,0.5639547,0,0.04459758,-0.04459758,1.747453,29.12416,0.21295,0.04660447,0,0,0.5639547
10/25/2007 4:00:00 AM,0,0,-80.26363,90,0,0,0.290993,0.290993,0,-1,0,0.290993,0,0,0.00000000000000005551115,0,0,0.3063084,0.290993,0,0,4.482591,0.5193571,0,0.3063084,-0.3063084,1.424575,23.74288,0.21295,0.3200923,0,0,0.5193571
10/25/2007 5:00:00 AM,0,0,-78.93012,90,0,0,0.08815466,0.08815466,0,0,0,0.08815466,0,0,0.00000000000000001387779,0,0,0.09279437,0.08815466,0,0,4.822934,0.2130487,0,0.09279437,-0.09279437,1.326762,22.11265,0.21295,0.09697012,0,0,0.2130487
10/25/2007 6:00:00 AM,0.02219124,0.8146852,-76.91735,87.15838,0.03532021,0.06301126,0,0,0,0,0,0,0,0,0,0,0.06301126,0,0,0,0,4.926038,0.1202543,0.06301126,0,0.06301126,1.386539,23.10894,0.2129419,0,0.050409,0,0.1832656
10/25/2007 7:00:00 AM,0.1840144,15.15986,-74.02905,72.54456,0.1966435,0.350812,0,0,0,0,0,0,0,0,0,0,0.350812,0,0,0,0,4.863027,0.1769645,0.350812,0,0.350812,1.719349,28.65576,0.2128967,0,0.2806496,0,0.5277765
10/25/2007 8:00:00 AM,0.3695087,29.25006,-69.77607,58.00031,0.387152,0.6906791,0.965826,0.965826,1.7,0,0.5202,0.965826,71.51176,0,0,0,0.6906791,0,0,0.734174,0.6974653,4.512215,0.4926953,1.388144,0,1.388144,3.036258,50.6042,0.2129519,1.062409,0.5525433,1.7,1.183374
10/25/2007 9:00:00 AM,0.7191453,42.84903,-63.07452,43.63448,0.7630703,1.361317,1.023262,1.023262,0,-1,0,1.023262,133.0371,0,0,0,1.361317,1.077118,1.023262,0,0,3.124071,1.742025,0.2841997,0,0.2841997,3.305874,55.09779,0.2129153,1.125588,1.089054,0,3.103343
10/25/2007 10:00:00 AM,0.8944163,55.36673,-51.38992,29.7406,0.9418767,1.680308,0,0,0,0,0,0,0,0,0,0,1.680308,0,0,0,0,2.839871,1.997805,1.680308,0,1.680308,4.899954,81.66573,0.2126992,0,1.344246,0,3.678113
10/25/2007 11:00:00 AM,0.6767606,65.10865,-29.03004,17.51542,0.6952953,1.240407,1.554356,1.554356,1.477554,0,0.4594722,1.554356,79.80199,0,0,0,1.240407,0.0808438,0.07680161,0,0,1.159563,3.510082,1.159563,0,1.159563,6.000012,100,0.212743,1.709791,0.9923255,1.7,4.750489
10/25/2007 12:00:00 PM,0.6817909,68.00661,7.597554,13.09211,0.6993514,1.247643,1.409378,1.409378,0.425,0,0.172125,1.409378,88.52439,0.211456,0,0,1.247643,1.036187,0.9843776,0,0,0,4.553689,0,0,0,6.000012,100,0.212743,1.550315,0.9981143,1.7,5.801332
10/25/2007 1:00:00 PM,0.7618404,61.85952,39.48521,21.87397,0.7922658,1.413402,0.5729493,0.5729493,0,0,0,0.5729493,246.6889,0.8102977,0,0,1.413402,0.6031046,0.5729493,0,0,0,4.553689,0,0,0,6.000012,100,0.212743,0.6302443,1.130722,0,5.967091
10/25/2007 2:00:00 PM,0.5830093,50.7058,56.78819,35.03854,0.6016716,1.073382,0.6281857,0.6281857,0,-1,0,0.6281857,170.8702,0.4121341,0,0,1.073382,0.6612482,0.6281857,0,0,0,4.553689,0,0,0,6.000012,100,0.212743,0.6910043,0.8587058,0,5.627071
10/25/2007 3:00:00 PM,0.5633174,37.65538,66.0788,49.17633,0.5967093,1.064529,0.2813474,0.2813474,0,-1,0,0.2813474,378.3682,0.7683741,0,0,1.064529,0.2961552,0.2813474,0,0,0,4.553689,0,0,0,6.000012,100,0.212743,0.3094822,0.8516234,0,5.618218
10/25/2007 4:00:00 PM,0.3648883,23.82353,71.63837,63.6308,0.3947151,0.7041718,0,0,0,-1,0,0,0,0.7041718,0,0,0.7041718,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.212743,0,0.5633374,0,5.257861
10/25/2007 5:00:00 PM,0.128688,9.615824,75.2765,78.21089,0.1459687,0.2604082,1.489665,1.38,0,-1,0,1.38,18.87016,0.0000000000000002220446,0.1096653,0.2586318,0.2604082,1.452632,1.38,0,0,0,4.553689,0,1.192223,-1.192223,4.743298,79.05481,0.212743,1.638632,0.2083265,0,4.814097
10/25/2007 6:00:00 PM,0.002454832,0,77.78657,90,0,0,0.6534795,0.6534795,0,-1,0,0.6534795,0,0,0.0000000000000001110223,0,0,0.6878731,0.6534795,0,0,1.324693,3.361465,0,0.6878731,-0.6878731,4.018216,66.97014,0.212743,0.7188274,0,0,3.361465
10/25/2007 7:00:00 PM,0,0,79.5246,90,0,0,1.558423,1.38,0,-1,0,1.38,0,0,0.1784232,0.3342656,0,1.452632,1.38,0,0,2.088996,2.673592,0,1.452632,-1.452632,2.487008,41.45005,0.212743,1.714266,0,0,2.673592
10/25/2007 8:00:00 PM,0,0,80.60012,90,0,0,1.131432,1.131432,0,-1,0,1.131432,0,0,0,0.08466235,0,1.190981,1.131432,0,0,3.703031,1.220961,0,1.190981,-1.190981,1.231604,20.52669,0.212743,1.244575,0,0,1.220961
10/25/2007 9:00:00 PM,0,0,80.86125,90,0,0,0.3317423,0.02848084,0,-1,0,0.02848084,0,0,0.3032615,0.3364357,0,0.02997984,0.02848084,0,0,5.026343,0.02997984,0,0.02997984,-0.02997984,1.200002,20,0.212743,0.3649166,0,0,0.02997984
10/25/2007 10:00:00 PM,0,0,79.47542,90,0,0,0.03431679,0,0,-1,0,0,0,0,0.03431679,0.03774846,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.212743,0.03774846,0,0,0
10/25/2007 11:00:00 PM,0,0,71.3017,90,0,0,0.1146242,0,0,-1,0,0,0,0,0.1146242,0.1260866,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.212743,0.1260866,0,0,0
10/26/2007 12:00:00 AM,0,0,-34.79775,90,0,0,0.2687374,0,0,-1,0,0,0,0,0.2687374,0.2956111,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.212743,0.2956111,0,0,0
10/26/2007 1:00:00 AM,0,0,-75.24085,90,0,0,0.1606729,0,0,-1,0,0,0,0,0.1606729,0.1767402,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.212743,0.1767402,0,0,0
10/26/2007 2:00:00 AM,0,0,-79.71053,90,0,0,0.03824336,0,0,-1,0,0,0,0,0.03824336,0.0420677,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.212743,0.0420677,0,0,0
10/26/2007 3:00:00 AM,0,0,-80.42448,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.212743,0,0,0,0
10/26/2007 4:00:00 AM,0,0,-79.88062,90,0,0,0.3560512,0,0,-1,0,0,0,0,0.3560512,0.3916563,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.212743,0.3916563,0,0,0
10/26/2007 5:00:00 AM,0,0,-78.583,90,0,0,0.2959748,0.2959748,1.7,0,0.5202,0.2959748,0,-0.0000000000000002220446,0,0,0,0,0,1.404025,1.333824,5.059654,0,1.333824,0,1.333824,2.465379,41.08957,0.2128051,0.3255723,0,1.7,0
10/26/2007 6:00:00 AM,0.030522,0.7849098,-76.58117,87.13638,0.08222765,0.1466941,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1466941,0,0,1.452632,1.38,3.72583,1.200442,1.526694,0,1.526694,3.913728,65.22867,0.2127972,0,0.1173553,1.7,1.347136
10/26/2007 7:00:00 AM,0.2745181,15.10796,-73.68361,72.5431,0.3135382,0.5593522,1.263111,1.263111,1.7,0,0.5202,1.263111,44.28368,0,0,0,0.5593522,0,0,0.4368887,0.4150442,2.199136,2.574466,0.9743963,0,0.9743963,4.838122,80.6352,0.2128492,1.389422,0.4474817,1.7,3.133818
10/26/2007 8:00:00 AM,0.5206743,29.16927,-69.40068,58.02304,0.5635006,1.005285,1.578096,1.578096,1.7,0,0.5202,1.578096,63.70238,0,0,0,1.005285,0,0,0.1219036,0.1158084,1.22474,3.451423,1.121094,0,1.121094,5.901684,98.36121,0.2129022,1.735906,0.8042281,1.7,4.456708
10/26/2007 9:00:00 AM,0.6716067,42.7269,-62.64585,43.69043,0.7119135,1.270054,1.171666,1.171666,0,-1,0,1.171666,108.3972,0,0,0,1.270054,1.233333,1.171666,0,0,0.1036465,4.460407,0.03672079,0,0.03672079,5.936521,98.94181,0.2128975,1.288833,1.016043,0,5.730461
10/26/2007 10:00:00 AM,0.8621037,55.18042,-50.89599,29.85197,0.9083473,1.620492,0.2301739,0.2301739,0,0,0,0.2301739,704.0292,1.311278,0,0,1.620492,0.2422883,0.2301739,0,0,0.06692567,4.493456,0.06692567,0,0.06692567,6.000012,100,0.2128889,0.2531913,1.296393,0,6.113947
10/26/2007 11:00:00 AM,0.9982084,64.82761,-28.58852,17.74088,1.048548,1.870609,2.52237,2.52237,1.14237,0,0.367967,2.52237,74.16079,0.4179778,0,0,1.870609,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2128889,2.774607,1.496487,1.7,6.424298
10/26/2007 12:00:00 PM,0.98725,67.66969,7.546142,13.42589,1.035931,1.848101,0.8279591,0.8279591,0,0,0,0.8279591,223.2117,0.9765654,0,0,1.848101,0.8715359,0.8279591,0,0,0,4.553689,0,0,0,6.000012,100,0.2128889,0.910755,1.478481,0,6.40179
10/26/2007 1:00:00 PM,0.9092863,61.58489,39.07124,22.08667,0.955229,1.704129,0.8054694,0.8054694,0,0,0,0.8054694,211.5696,0.8562661,0,0,1.704129,0.8478625,0.8054694,0,0,0,4.553689,0,0,0,6.000012,100,0.2128889,0.8860164,1.363303,0,6.257818
10/26/2007 2:00:00 PM,0.7138664,50.50449,56.36142,35.17283,0.749818,1.337675,1.329713,1.329713,0,-1,0,1.329713,100.5988,0.0000000000000002220446,0,0.08268472,1.337675,1.399698,1.329713,0,0,0,4.553689,0,0.06202303,-0.06202303,5.934634,98.91037,0.2128889,1.462685,1.07014,0,5.891364
10/26/2007 3:00:00 PM,0.6042259,37.50371,65.69842,49.26823,0.6438978,1.148714,1.023534,1.023534,0,-1,0,1.023534,112.2301,0.00239503,0,0,1.148714,1.077404,1.023534,0,0,0.06891448,4.491666,0.06891448,0,0.06891448,6.000012,100,0.2128801,1.125887,0.918971,0,5.640379
10/26/2007 4:00:00 PM,0.3859327,23.70556,71.2929,63.69461,0.4208467,0.7507906,1.707533,1.38,0,-1,0,1.38,54.40511,0.0000000000000002220446,0.3275326,0.4982859,0.7507906,1.452632,1.38,0,0,0,4.553689,0,0.701841,-0.701841,5.260207,87.66994,0.2128801,1.878286,0.6006325,0,5.30448
10/26/2007 5:00:00 PM,0.1528042,9.522661,74.94757,78.25266,0.182558,0.3256835,0.1619136,0.1619136,0,-1,0,0.1619136,201.1465,0,0,0,0.3256835,0.1704354,0.1619136,0,0,0.7798233,3.851848,0.1552482,0,0.1552482,5.407488,90.12462,0.2128602,0.178105,0.2605468,0,4.177531
10/26/2007 6:00:00 PM,0.002093689,0,77.45598,90,0,0,2.373414,1.38,0,-1,0,1.38,0,0,0.9934138,1.230755,0,1.452632,1.38,0,0,0.6245752,3.991571,0,1.452632,-1.452632,3.87628,64.60454,0.2128602,2.610755,0,0,3.991571
10/26/2007 7:00:00 PM,0,0,79.17186,90,0,0,1.224445,1.224445,0,-1,0,1.224445,0,0,0.0000000000000002220446,0,0,1.288889,1.224445,0,0,2.23861,2.53894,0,1.288889,-1.288889,2.517671,41.96111,0.2128602,1.346889,0,0,2.53894
10/26/2007 8:00:00 PM,0,0,80.19608,90,0,0,1.066343,1.066343,0,-1,0,1.066343,0,0,0.0000000000000002220446,0,0,1.122466,1.066343,0,0,3.670709,1.250051,0,1.122466,-1.122466,1.334488,22.24143,0.2128602,1.172977,0,0,1.250051
10/26/2007 9:00:00 PM,0,0,80.35233,90,0,0,1.122591,0.1212054,0,-1,0,0.1212054,0,0,1.001386,1.113645,0,0.1275847,0.1212054,0,0,4.917894,0.1275847,0,0.1275847,-0.1275847,1.200002,20,0.2128602,1.23485,0,0,0.1275847
10/26/2007 10:00:00 PM,0,0,78.72858,90,0,0,0.2479872,0,0,-1,0,0,0,0,0.2479872,0.2727859,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2128602,0.2727859,0,0,0
10/26/2007 11:00:00 PM,0,0,69.77982,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2128602,0,0,0,0
10/27/2007 12:00:00 AM,0,0,-32.91428,90,0,0,0.2961196,0,0,-1,0,0,0,0,0.2961196,0.3257316,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2128602,0.3257316,0,0,0
10/27/2007 1:00:00 AM,0,0,-74.20844,90,0,0,0.09390806,0,0,-1,0,0,0,0,0.09390806,0.1032989,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2128602,0.1032989,0,0,0
10/27/2007 2:00:00 AM,0,0,-79.09742,90,0,0,0.4428619,0,0,-1,0,0,0,0,0.4428619,0.4871481,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2128602,0.4871481,0,0,0
10/27/2007 3:00:00 AM,0,0,-79.97094,90,0,0,0.2303674,0,0,-1,0,0,0,0,0.2303674,0.2534042,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2128602,0.2534042,0,0,0
10/27/2007 4:00:00 AM,0,0,-79.50224,90,0,0,0.2842142,0,0,-1,0,0,0,0,0.2842142,0.3126356,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2128602,0.3126356,0,0,0
10/27/2007 5:00:00 AM,0,0,-78.24017,90,0,0,0.3340985,0.3340985,1.7,0,0.5202,0.3340985,0,0,0,0,0,0,0,1.365901,1.297606,5.059654,0,1.297606,0,1.297606,2.43102,40.51692,0.2129266,0.3675084,0,1.7,0
10/27/2007 6:00:00 AM,0.01010955,0.7526084,-76.24934,87.1176,0.01064514,0.01899093,0.3914752,0.3914752,1.7,0,0.5202,0.3914752,4.85112,0,0,0,0.01899093,0,0,1.308525,1.243099,3.762048,1.167846,1.262089,0,1.262089,3.628343,60.47226,0.2129975,0.4306227,0.01519274,1.7,1.186837
10/27/2007 7:00:00 AM,0.1248825,15.05334,-73.34303,72.54514,0.1267582,0.2261366,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.2261366,0,0,1.452632,1.38,2.499959,2.303726,1.606137,0,1.606137,5.152058,85.86746,0.2129793,0,0.1809093,1.7,2.529863
10/27/2007 8:00:00 AM,0.3064663,29.08565,-69.03126,58.04956,0.3148983,0.5617786,2.115294,2.115294,1.7,0,0.5202,2.115294,26.55794,0,0,0,0.5617786,0.4371517,0.4152941,0,0,0.8938219,3.749249,0.1246269,0,0.1246269,5.270289,87.83798,0.2129849,2.326823,0.4494229,1.7,4.311028
10/27/2007 9:00:00 AM,0.5431038,42.60202,-62.22551,43.7505,0.566866,1.011289,1.775598,1.38,0,-1,0,1.38,73.28181,0.0000000000000002220446,0.3955976,0.5731574,1.011289,1.452632,1.38,0,0,0.769195,3.861413,0,0.4413426,-0.4413426,4.805074,80.0844,0.2129849,1.953157,0.8090312,0,4.872703
10/27/2007 10:00:00 AM,0.8126408,54.99205,-50.41544,29.9677,0.8555818,1.526358,0,0,0,0,0,0,0,0.2667824,0,0,1.526358,0,0,0,0,1.259576,3.420071,1.259576,0,1.259576,6.000012,100,0.2128241,0,1.221086,0,4.946429
10/27/2007 11:00:00 AM,0.9093332,64.54716,-28.16698,17.96902,0.9544558,1.702749,0.06074069,0.06074069,0,0,0,0.06074069,2803.309,1.638811,0,0,1.702749,0.06393757,0.06074069,0,0,0,4.553689,0,0,0,6.000012,100,0.2128241,0.06681476,1.362199,0,6.256438
