Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/28/2007 10:00:00 PM,0,0,69.80312,90,0,0,42.86794,42.86794,0.8017352,0.8017352,0,-1,0,0.8017352,0,0,1.110223E-16,0,0,0.8439318,0.8017352,0,0,11.56554,19.18999,0,0.8439318,-0.8439318,27.13846,69.58565,0.1403735,0.8819087,0,0,19.18999
1/28/2007 11:00:00 PM,0,0,60.13963,90,0,0,40.83342,40.83342,0.0972469,0.0972469,0,-1,0,0.0972469,0,0,1.387779E-17,0,0,0.1023652,0.0972469,0,0,12.50325,18.34606,0,0.1023652,-0.1023652,27.03055,69.30898,0.1403735,0.1069716,0,0,18.34606
1/29/2007 12:00:00 AM,0,0,22.55146,90,0,0,39.13629,39.13629,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.61699,18.24369,0,0,0,27.03055,69.30898,0.1403735,0,0,0,18.24369
1/29/2007 1:00:00 AM,0,0,-46.64096,90,0,0,37.43916,37.43916,1.622013,1.622013,0,-1,0,1.622013,0,0,0,0,0,1.707382,1.622013,0,0,12.61699,18.24369,0,1.707382,-1.707382,25.23082,64.69427,0.1403735,1.784215,0,0,18.24369
1/29/2007 2:00:00 AM,0,0,-66.4053,90,0,0,36.02829,36.02829,1.183849,1.183849,0,-1,0,1.183849,0,0,0,0,0,1.246157,1.183849,0,0,14.51408,16.53631,0,1.246157,-1.246157,23.91725,61.32616,0.1403735,1.302234,0,0,16.53631
1/29/2007 3:00:00 AM,0,0,-71.97222,90,0,0,34.79122,34.79122,0.5645444,0.5645444,0,-1,0,0.5645444,0,0,0,0,0,0.5942573,0.5645444,0,0,15.8987,15.29015,0,0.5942573,-0.5942573,23.29085,59.72001,0.1403735,0.6209989,0,0,15.29015
1/29/2007 4:00:00 AM,0,0,-73.61008,90,0,0,33.55416,33.55416,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.55898,14.69589,0,0,0,23.29085,59.72001,0.1403735,0,0,0,14.69589
1/29/2007 5:00:00 AM,0,0,-73.49306,90,0,0,32.26597,32.26597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.55898,14.69589,0,0,0,23.29085,59.72001,0.1403735,0,0,0,14.69589
1/29/2007 6:00:00 AM,0.00003206067,0,-72.2122,90,0,0,31.22315,31.22315,1.896484,1.896484,0,0,0,1.896484,0,0,2.220446E-16,0,0,1.996299,1.896484,0,0,16.55898,14.69589,0,1.996299,-1.996299,21.18657,54.32442,0.1403735,2.086132,0,0,14.69589
1/29/2007 7:00:00 AM,0.06576223,7.244153,-69.82824,79.73278,0.06990571,0.7653333,32.25212,30.22123,6.673648,6.673648,0,0,0,6.673648,11.46799,0,0,0,0.7653333,7.024893,6.673648,0,0,18.77709,12.6996,0,6.25956,-6.25956,14.58841,37.40611,0.1403735,7.341013,0.6122667,0,13.46493
1/29/2007 8:00:00 AM,0.1360599,20.98533,-66.05751,65.59565,0.1363483,1.464566,35.89162,31.91836,1.807308,1.807308,0,0,0,1.807308,81.03578,2.220446E-16,0,0,1.464566,1.902429,1.807308,0,0,25.73216,6.440036,0,0.4378632,-0.4378632,14.12686,36.22265,0.1403735,1.988039,1.171653,0,7.904602
1/29/2007 9:00:00 AM,0.5607218,34.21895,-60.17088,51.68703,0.6126156,5.928642,54.61993,36.48835,0,0,0,-1,0,0,0,0,0,0,5.928642,0,0,0,0,26.21867,6.002173,5.928642,0,5.928642,19.75126,50.64417,0.1393116,0,4.742913,0,11.93081
1/29/2007 10:00:00 AM,0.5882584,46.45752,-50.61766,38.32583,0.6196244,5.819541,59.64709,41.23215,0,0,0,0,0,0,0,0,0,0,5.819541,0,0,0,0,20.29003,11.33795,5.819541,0,5.819541,25.27217,64.80029,0.1382848,0,4.655632,0,17.15749
1/29/2007 11:00:00 AM,0.637594,56.57161,-34.40814,26.41686,0.6633989,6.023433,65.1469,45.34207,1.532911,1.532911,0,0,0,1.532911,392.9408,0,0,0,6.023433,1.61359,1.532911,0,0,14.47049,16.57554,4.409842,0,4.409842,29.45571,75.52731,0.1375167,1.686202,4.818747,0,22.59897
1/29/2007 12:00:00 PM,0.5063317,62.13044,-8.478762,18.97889,0.5127726,4.675651,64.46532,49.16573,0,0,0,0,0,0,0,0,0,0,4.675651,0,0,0,0,10.06065,20.5444,4.675651,0,4.675651,33.89142,86.90091,0.1367116,0,3.740521,0,25.22005
1/29/2007 1:00:00 PM,0.6199638,60.43676,21.16658,21.36817,0.6395969,5.55736,72.02734,52.82581,0.2657466,0.2657466,0,0,0,0.2657466,2091.225,0,0,0,5.55736,0.2797333,0.2657466,0,0,5.384996,24.75248,5.277627,0,5.277627,38.89822,99.73882,0.1358141,0.2923213,4.445888,0,30.30984
1/29/2007 2:00:00 PM,0.4688495,52.46071,42.68457,31.41432,0.4766266,4.212339,69.40462,55.12614,1.733189,1.733189,0,-1,0,1.733189,243.0398,2.28056,0,0,4.212339,1.82441,1.733189,0,0,0.1073698,29.50235,0.1073698,0,0.1073698,39.00008,100,0.135796,1.906508,3.369871,0,33.71468
1/29/2007 3:00:00 PM,0.4870149,41.1951,55.46474,44.15734,0.5090932,4.441459,71.40397,56.12807,6.516827,6.516827,0,-1,0,6.516827,68.1537,0,8.881784E-16,0,4.441459,6.859818,6.516827,0,0,0,29.59898,0,2.418359,-2.418359,36.4509,93.46367,0.135796,7.16851,3.553167,0,34.04044
1/29/2007 4:00:00 PM,0.2016347,28.42663,63.11985,57.8219,0.2023661,1.85988,63.19237,57.16066,2.653408,2.653408,0,-1,0,2.653408,70.09402,0,0,0,1.85988,2.793061,2.653408,0,0,2.687066,27.18062,0,0.9331807,-0.9331807,35.46724,90.94147,0.135796,2.918749,1.487904,0,29.0405
1/29/2007 5:00:00 PM,0.1438232,14.92786,67.93688,71.85701,0.1496288,1.3954,60.81436,56.36321,4.518559,4.518559,0,-1,0,4.518559,30.88152,0,0,0,1.3954,4.756378,4.518559,0,0,3.723933,26.24744,0,3.360978,-3.360978,31.92446,81.85743,0.135796,4.970415,1.11632,0,27.64284
1/29/2007 6:00:00 PM,0.04023033,1.043973,71.03329,86.04279,0.1409126,1.339599,57.63039,53.44946,6.031775,6.031775,0,-1,0,6.031775,22.20903,0,8.881784E-16,0,1.339599,6.349237,6.031775,0,0,7.458354,22.88646,0,5.009638,-5.009638,26.64384,68.31741,0.135796,6.634953,1.071679,0,24.22606
1/29/2007 7:00:00 PM,0,0,72.91252,90,0,0,50.5766,50.5766,4.06213,4.06213,0,-1,0,4.06213,0,0,0,0,0,4.275927,4.06213,0,0,13.02462,17.87682,0,4.275927,-4.275927,22.13662,56.76044,0.135796,4.468344,0,0,17.87682
1/29/2007 8:00:00 PM,0,0,73.70671,90,0,0,48.0718,48.0718,1.284299,1.284299,0,-1,0,1.284299,0,0,2.220446E-16,0,0,1.351894,1.284299,0,0,17.77565,13.60089,0,1.351894,-1.351894,20.7116,53.10655,0.135796,1.412729,0,0,13.60089
1/29/2007 9:00:00 PM,0,0,73.16796,90,0,0,45.60789,45.60789,4.202267,4.202267,0,-1,0,4.202267,0,0,0,0,0,4.423439,4.202267,0,0,19.27775,12.249,0,4.423439,-4.423439,16.04888,41.1509,0.135796,4.622493,0,0,12.249
1/29/2007 10:00:00 PM,0,0,70.2448,90,0,0,43.01107,43.01107,1.579727,1.579727,0,-1,0,1.579727,0,0,0,0,0,1.662871,1.579727,0,0,24.19268,7.825562,0,1.662871,-1.662871,14.29606,36.6565,0.135796,1.7377,0,0,7.825562
1/29/2007 11:00:00 PM,0,0,60.82257,90,0,0,40.97655,40.97655,0.4133088,0.4133088,0,-1,0,0.4133088,0,0,5.551115E-17,0,0,0.4350619,0.4133088,0,0,26.04032,6.162692,0,0.4350619,-0.4350619,13.83747,35.48061,0.135796,0.4546396,0,0,6.162692
1/30/2007 12:00:00 AM,0,0,23.37848,90,0,0,39.31009,39.31009,1.832954,1.832954,0,-1,0,1.832954,0,0,2.220446E-16,0,0,1.929425,1.832954,0,0,26.52372,5.72763,0,1.929425,-1.929425,11.80367,30.26577,0.135796,2.016249,0,0,5.72763
1/30/2007 1:00:00 AM,0,0,-47.28848,90,0,0,37.61296,37.61296,1.355095,1.355095,0,-1,0,1.355095,0,0,2.220446E-16,0,0,1.426416,1.355095,0,0,28.66753,3.798205,0,1.426416,-1.426416,10.3001,26.41046,0.135796,1.490605,0,0,3.798205
1/30/2007 2:00:00 AM,0,0,-66.90322,90,0,0,36.17142,36.17142,1.46991,1.46991,0,-1,0,1.46991,0,0,2.220446E-16,0,0,1.547273,1.46991,0,0,30.25243,2.371789,0,1.547273,-1.547273,8.669131,22.2285,0.135796,1.616901,0,0,2.371789
1/30/2007 3:00:00 AM,0,0,-72.34185,90,0,0,34.93435,34.93435,0.340028,0.340028,0,-1,0,0.340028,0,0,5.551115E-17,0,0,0.3579242,0.340028,0,0,31.97162,0.8245153,0,0.3579242,-0.3579242,8.291846,21.2611,0.135796,0.3740307,0,0,0.8245153
1/30/2007 4:00:00 AM,0,0,-73.91347,90,0,0,33.69729,33.69729,2.026871,0.4432617,0,-1,0,0.4432617,0,0,1.58361,1.786297,0,0.4665912,0.4432617,0,0,32.36932,0.4665912,0,0.4665912,-0.4665912,7.800015,20,0.135796,2.229558,0,0,0.4665912
1/30/2007 5:00:00 AM,0,0,-73.76279,90,0,0,32.4091,32.4091,1.530912,1.530912,10.33091,0,2.949721,1.530912,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1369353,1.684003,0,12,0
1/30/2007 6:00:00 AM,0.00004754242,0,-72.46806,90,0,0,31.36629,31.36629,1.654277,1.654277,10.45428,0,2.980932,1.654277,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1380936,1.819705,0,12,7.524
1/30/2007 7:00:00 AM,0.1285824,7.247388,-70.08497,79.76775,0.1765861,1.900925,35.47771,30.33369,7.163,7.163,12,0,3.372,7.163,26.53812,0,0,0,1.900925,0,0,4.837,4.59515,16.16775,15.048,6.496075,0,6.496075,29.82472,76.47349,0.1392666,7.8793,1.52074,12,16.94893
1/30/2007 8:00:00 AM,0.3368618,21.0138,-66.32861,65.60746,0.380115,3.925029,43.206,32.0615,4.42184,4.42184,9.881156,0,2.835932,4.42184,88.76462,0,0,0,3.925029,0,0,5.459317,5.186351,9.671679,20.89447,9.11138,0,9.11138,38.46853,98.63706,0.1400622,4.864024,3.140023,12,24.8195
1/30/2007 9:00:00 AM,0.6717126,34.28025,-60.46995,51.66964,0.7370343,6.968326,58.5467,36.66216,5.307088,5.307088,0,-1,0,5.307088,131.3023,0.8216196,0,0,6.968326,5.586409,5.307088,0,0,0.5602983,29.09471,0.5602983,0,0.5602983,39.00008,100,0.1399685,5.837797,5.574661,0,36.06303
1/30/2007 10:00:00 AM,0.9365512,46.5648,-50.95332,38.26597,1.010678,8.796271,71.77219,41.43662,0.6061059,0.6061059,0,0,0,0.6061059,1451.276,8.158265,0,0,8.796271,0.6380062,0.6061059,0,0,0,29.59898,0,0,0,39.00008,100,0.1399685,0.6667165,7.037017,0,38.39525
1/30/2007 11:00:00 AM,0.9515564,56.74355,-34.75002,26.28615,1.017485,8.599845,76.19616,45.54655,0,0,0,0,0,0,0,8.599845,0,0,8.599845,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1399685,0,6.879876,0,38.19882
1/30/2007 12:00:00 PM,0.8874225,62.36938,-8.668148,18.74695,0.9430405,7.883946,77.81453,49.3702,5.02085,5.02085,0,0,0,5.02085,157.0241,2.598841,0,0,7.883946,5.285105,5.02085,0,0,0,29.59898,0,0,0,39.00008,100,0.1399685,5.522934,6.307157,0,37.48293
1/30/2007 1:00:00 PM,0.8133017,60.68695,21.2637,21.12856,0.8609918,7.13931,79.01479,53.02007,5.441687,5.441687,0,0,0,5.441687,131.1966,1.411218,0,0,7.13931,5.728092,5.441687,0,0,0,29.59898,0,0,0,39.00008,100,0.1399685,5.985856,5.711448,0,36.73829
1/30/2007 2:00:00 PM,0.7355546,52.67264,42.91699,31.23589,0.7815485,6.485013,78.9147,55.3204,0,0,0,-1,0,0,0,6.485013,0,0,6.485013,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1399685,0,5.18801,0,36.08399
1/30/2007 3:00:00 PM,0.7145507,41.366,55.71605,44.02459,0.7742544,6.38899,79.72187,56.33254,4.193382,4.193382,0,-1,0,4.193382,152.3589,1.974904,0,0,6.38899,4.414087,4.193382,0,0,0,29.59898,0,0,0,39.00008,100,0.1399685,4.61272,5.111192,0,35.98797
1/30/2007 4:00:00 PM,0.5112054,28.56523,63.363,57.72062,0.5675521,4.85369,74.43712,57.36513,4.812717,4.812717,0,-1,0,4.812717,100.8513,0,0,0,4.85369,5.066018,4.812717,0,0,0,29.59898,0,0.2123287,-0.2123287,38.77626,99.42612,0.1399685,5.293989,3.882951,0,34.45267
1/30/2007 5:00:00 PM,0.2721847,15.04114,68.17303,71.78004,0.3241445,2.92294,66.243,56.55746,8.931814,8.36,0,-1,0,8.36,34.96339,0,0.5718139,1.464995,2.92294,8.8,8.36,0,0,0.2359208,29.38665,0,5.87706,-5.87706,32.5813,83.54163,0.1399685,9.824995,2.338352,0,32.30959
1/30/2007 6:00:00 PM,0.03424981,1.136106,71.27079,85.98705,0.09384868,0.8985496,56.43573,53.65393,6.461395,6.461395,0,-1,0,6.461395,13.90643,0,0,0,0.8985496,6.801469,6.461395,0,0,6.765988,23.50959,0,5.902919,-5.902919,26.35908,67.58723,0.1399685,7.107535,0.7188396,0,24.40814
1/30/2007 7:00:00 PM,0,0,73.16299,90,0,0,50.7504,50.7504,5.865485,5.865485,0,-1,0,5.865485,0,0,8.881784E-16,0,0,6.174195,5.865485,0,0,13.32479,17.60667,0,6.174195,-6.174195,19.8509,50.89965,0.1399685,6.452034,0,0,17.60667
1/30/2007 8:00:00 PM,0,0,73.98672,90,0,0,48.27627,48.27627,14.19183,8.36,0,-1,0,8.36,0,0,5.831834,7.251018,0,8.8,8.36,0,0,20.185,11.43248,0,8.8,-8.8,10.57489,27.11504,0.1399685,15.61102,0,0,11.43248
1/30/2007 9:00:00 PM,0,0,73.50512,90,0,0,45.77147,45.77147,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.96278,2.632475,0,0,0,10.57489,27.11504,0.1399685,0,0,0,2.632475
1/30/2007 10:00:00 PM,0,0,70.69498,90,0,0,43.18487,43.18487,0.9243918,0.9243918,0,-1,0,0.9243918,0,0,1.110223E-16,0,0,0.973044,0.9243918,0,0,29.96278,2.632475,0,0.973044,-0.973044,9.54921,24.4851,0.1399685,1.016831,0,0,2.632475
1/30/2007 11:00:00 PM,0,0,61.51984,90,0,0,41.15036,41.15036,0.7968928,0.7968928,0,-1,0,0.7968928,0,0,1.110223E-16,0,0,0.8388346,0.7968928,0,0,31.04394,1.659431,0,0.8388346,-0.8388346,8.665,22.21791,0.1399685,0.8765821,0,0,1.659431
1/31/2007 12:00:00 AM,0,0,24.23837,90,0,0,39.48389,39.48389,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.97598,0.8205965,0,0,0,8.665,22.21791,0.1399685,0,0,0,0.8205965
1/31/2007 1:00:00 AM,0,0,-47.97924,90,0,0,37.78676,37.78676,1.208325,0.7795666,0,-1,0,0.7795666,0,0,0.4287587,0.5495913,0,0.8205965,0.7795666,0,0,31.97598,0.8205965,0,0.8205965,-0.8205965,7.800015,20,0.1399685,1.329158,0,0,0.8205965
1/31/2007 2:00:00 AM,0,0,-67.41869,90,0,0,36.34522,36.34522,1.402704,0,0,-1,0,0,0,0,1.402704,1.542975,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1399685,1.542975,0,0,0
1/31/2007 3:00:00 AM,0,0,-72.72152,90,0,0,35.07748,35.07748,1.325837,0,0,-1,0,0,0,0,1.325837,1.458421,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1399685,1.458421,0,0,0
1/31/2007 4:00:00 AM,0,0,-74.22401,90,0,0,33.84042,33.84042,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1399685,0,0,0,0
1/31/2007 5:00:00 AM,0,0,-74.0383,90,0,0,32.55223,32.55223,3.002192,3.002192,11.80219,0,3.321954,3.002192,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1415107,3.302411,0,12,0
1/31/2007 6:00:00 AM,0.0000518546,0,-72.72897,90,0,0,31.50942,31.50942,1.064931,1.064931,9.864931,0,2.831828,1.064931,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1423856,1.171424,0,12,7.524
1/31/2007 7:00:00 AM,0.1501322,7.254317,-70.34645,79.79984,0.2077885,2.223971,36.56597,30.5075,4.673151,4.673151,11.36576,0,3.211537,4.673151,47.59039,0,0,0,2.223971,0,0,6.692607,6.357976,16.16775,15.048,8.581947,0,8.581947,31.80355,81.5474,0.1436958,5.140467,1.779177,12,17.27197
1/31/2007 8:00:00 AM,0.3647418,21.04612,-66.60445,65.61623,0.4146878,4.253769,44.40556,32.2353,2.843445,2.843445,0,0,0,2.843445,149.5992,0,0,0,4.253769,2.9931,2.843445,0,0,7.585806,22.77175,1.260669,0,1.260669,32.99953,84.614,0.1434861,3.127789,3.403015,0,27.02552
1/31/2007 9:00:00 AM,0.540646,34.34562,-60.77398,51.64907,0.5875052,5.699026,54.2186,36.83596,4.679788,4.679788,0,-1,0,4.679788,121.7796,0,0,0,5.699026,4.926092,4.679788,0,0,6.325137,23.90635,0.7729341,0,0.7729341,33.7328,86.49418,0.1433577,5.147766,4.559221,0,29.60538
1/31/2007 10:00:00 AM,0.8114741,46.67652,-51.29432,38.20271,0.8736979,7.803752,67.74885,41.61042,1.565752,1.565752,0,0,0,1.565752,498.403,0.6033902,0,0,7.803752,1.64816,1.565752,0,0,5.552203,24.602,5.552203,0,5.552203,39.00008,100,0.1424426,1.722327,6.243002,0,32.40575
1/31/2007 11:00:00 AM,0.6718167,56.92053,-35.09687,26.15147,0.7019233,6.309982,66.73308,45.75102,4.736426,4.736426,0,0,0,4.736426,133.2224,1.32427,0,0,6.309982,4.985712,4.736426,0,0,0,29.59898,0,0,0,39.00008,100,0.1424426,5.210069,5.047986,0,35.90896
1/31/2007 12:00:00 PM,0.7665166,62.61385,-8.856498,18.50968,0.8050416,6.914859,73.77741,49.57468,2.925285,2.925285,0,0,0,2.925285,236.3824,3.835612,0,0,6.914859,3.079247,2.925285,0,0,0,29.59898,0,0,0,39.00008,100,0.1424426,3.217813,5.531887,0,36.51384
1/31/2007 1:00:00 PM,0.7525207,60.94102,21.37184,20.88613,0.7906266,6.643759,77.0571,53.22454,1.869721,1.869721,0,0,0,1.869721,355.3343,4.675632,0,0,6.643759,1.968127,1.869721,0,0,0,29.59898,0,0,0,39.00008,100,0.1424426,2.056693,5.315007,0,36.24274
1/31/2007 2:00:00 PM,0.7363148,52.88594,43.16127,31.05782,0.7816346,6.476355,79.12579,55.52487,0.07823607,0.07823607,0,-1,0,0.07823607,8277.966,6.394001,0,0,6.476355,0.08235375,0.07823607,0,0,0,29.59898,0,0,0,39.00008,100,0.1424426,0.08605967,5.181084,0,36.07533
1/31/2007 3:00:00 PM,0.4928137,41.53671,55.97679,43.89347,0.5148592,4.47483,71.98297,56.52679,5.014842,5.014842,0,-1,0,5.014842,89.23174,0,8.881784E-16,0,4.47483,5.27878,5.014842,0,0,0,29.59898,0,0.8039502,-0.8039502,38.15264,97.82709,0.1424426,5.516325,3.579864,0,34.07381
1/31/2007 4:00:00 PM,0.4024178,28.7028,63.61367,57.62155,0.4347648,3.812686,70.60675,57.56961,3.320411,3.320411,0,-1,0,3.320411,114.8257,0,0,0,3.812686,3.495169,3.320411,0,0,0.893278,28.79503,0.3175167,0,0.3175167,38.45386,98.59945,0.1423907,3.652452,3.050149,0,32.60772
1/31/2007 5:00:00 PM,0.2135799,15.15289,68.4156,71.70557,0.2420985,2.214182,63.98257,56.76194,4.9221,4.9221,0,-1,0,4.9221,44.98451,0,0,0,2.214182,5.181158,4.9221,0,0,0.5757613,29.08079,0,2.966975,-2.966975,35.3264,90.58032,0.1423907,5.41431,1.771346,0,31.29498
1/31/2007 6:00:00 PM,0.02799384,1.226414,71.51411,85.93404,0.05262238,0.5068756,55.41689,53.85841,0,0,0,-1,0,0,0,0,0,0,0.5068756,0,0,0,0,3.8724,26.11382,0.5068756,0,0.5068756,35.80726,91.81331,0.1423078,0,0.4055005,0,26.62069
1/31/2007 7:00:00 PM,0,0,73.41911,90,0,0,50.98555,50.98555,7.143528,7.143528,0,-1,0,7.143528,0,0,8.881784E-16,0,0,7.519504,7.143528,0,0,3.365525,26.57001,0,7.519504,-7.519504,27.88101,71.48962,0.1423078,7.857882,0,0,26.57001
1/31/2007 8:00:00 PM,0,0,74.27258,90,0,0,48.48074,48.48074,5.871197,5.871197,0,-1,0,5.871197,0,0,0,0,0,6.180208,5.871197,0,0,11.72053,19.0505,0,6.180208,-6.180208,21.3665,54.78578,0.1423078,6.458317,0,0,19.0505
1/31/2007 9:00:00 PM,0,0,73.84889,90,0,0,45.97594,45.97594,6.232385,6.232385,0,-1,0,6.232385,0,0,8.881784E-16,0,0,6.560405,6.232385,0,0,18.58743,12.87029,0,6.560405,-6.560405,14.45122,37.05434,0.1423078,6.855623,0,0,12.87029
1/31/2007 10:00:00 PM,0,0,71.15363,90,0,0,43.38935,43.38935,2.667602,2.667602,0,-1,0,2.667602,0,0,4.440892E-16,0,0,2.808002,2.667602,0,0,25.87676,6.30989,0,2.808002,-2.808002,11.49133,29.46489,0.1423078,2.934363,0,0,6.30989
1/31/2007 11:00:00 PM,0,0,62.23158,90,0,0,41.34461,41.34461,0.2100525,0.2100525,0,-1,0,0.2100525,0,0,2.775558E-17,0,0,0.2211079,0.2100525,0,0,28.99677,3.501887,0,0.2211079,-0.2211079,11.25826,28.86728,0.1423078,0.2310578,0,0,3.501887
2/1/2007 12:00:00 AM,0,0,25.13406,90,0,0,39.64748,39.64748,1.519295,1.519295,0,-1,0,1.519295,0,0,0,0,0,1.599258,1.519295,0,0,29.24244,3.280779,0,1.599258,-1.599258,9.572495,24.54481,0.1423078,1.671224,0,0,3.280779
2/1/2007 1:00:00 AM,0,0,-48.71504,90,0,0,37.92989,37.92989,3.318246,1.597446,0,-1,0,1.597446,0,0,1.7208,2.052625,0,1.681522,1.597446,0,0,31.0194,1.681522,0,1.681522,-1.681522,7.800015,20,0.1423078,3.65007,0,0,1.681522
2/1/2007 2:00:00 AM,0,0,-67.95166,90,0,0,36.45768,36.45768,0.2566209,0,0,-1,0,0,0,0,0.2566209,0.282283,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1423078,0.282283,0,0,0
2/1/2007 3:00:00 AM,0,0,-73.11111,90,0,0,35.22062,35.22062,1.016929,0,0,-1,0,0,0,0,1.016929,1.118622,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1423078,1.118622,0,0,0
2/1/2007 4:00:00 AM,0,0,-74.54158,90,0,0,33.9631,33.9631,1.43003,0,0,-1,0,0,0,0,1.43003,1.573033,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1423078,1.573033,0,0,0
2/1/2007 5:00:00 AM,0,0,-74.31948,90,0,0,32.69537,32.69537,2.612118,2.612118,11.41212,0,3.223266,2.612118,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1436446,2.87333,0,12,0
2/1/2007 6:00:00 AM,0.00003553395,0,-72.99487,90,0,0,31.66277,31.66277,1.447986,1.447986,10.24799,0,2.928741,1.447986,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1445874,1.592785,0,12,7.524
2/1/2007 7:00:00 AM,0.1103405,7.264958,-70.61262,79.82902,0.1435156,1.550465,34.79825,30.61996,4.882278,4.882278,12,0,3.372,4.882278,31.75701,0,0,0,1.550465,0,0,7.117722,6.761836,16.16775,15.048,8.312301,0,8.312301,31.54774,80.89148,0.1459418,5.370506,1.240372,12,16.59846
2/1/2007 8:00:00 AM,0.3238578,21.08228,-66.88496,65.62198,0.3619516,3.741947,42.98849,32.37843,1.431747,1.431747,0,0,0,1.431747,261.3553,0,0,0,3.741947,1.507102,1.431747,0,0,7.855453,22.52907,2.234845,0,2.234845,33.6679,86.32778,0.1455786,1.574922,2.993558,0,26.27102
2/1/2007 9:00:00 AM,0.565118,34.41503,-61.08291,51.62535,0.6155357,5.935326,55.23702,37.00976,0,0,0,-1,0,0,0,0.314719,0,0,5.935326,0,0,0,0,5.620607,24.54043,5.620607,0,5.620607,39.00008,100,0.1446729,0,4.748261,0,30.47576
2/1/2007 10:00:00 AM,0.8186842,46.79262,-51.64066,38.1361,0.8806772,7.845486,68.16074,41.80468,6.093828,6.093828,0,0,0,6.093828,128.7448,1.43093,0,0,7.845486,6.414556,6.093828,0,0,0,29.59898,0,0,0,39.00008,100,0.1446729,6.703211,6.276389,0,37.44447
2/1/2007 11:00:00 AM,1.002737,57.1025,-35.44879,26.01292,1.07087,8.923801,78.28826,45.97594,6.474194,6.474194,0,0,0,6.474194,137.8365,2.10886,0,0,8.923801,6.814941,6.474194,0,0,0,29.59898,0,0,0,39.00008,100,0.1446729,7.121614,7.139041,0,38.52278
2/1/2007 12:00:00 PM,1.044254,62.86379,-9.043782,18.26714,1.111804,8.936548,83.48797,49.7996,1.599005,1.599005,0,0,0,1.599005,558.882,7.253386,0,0,8.936548,1.683163,1.599005,0,0,0,29.59898,0,0,0,39.00008,100,0.1446729,1.758905,7.149239,0,38.53553
2/1/2007 1:00:00 PM,1.063183,61.19887,21.49134,20.64104,1.13312,8.823556,87.90576,53.44946,7.978848,7.978848,3,0,1.095,7.978848,110.5868,3.582662,0,0,8.823556,5.240893,4.978848,0,0,0,29.59898,0,0,0,39.00008,100,0.1446729,8.776733,7.058845,12,38.42253
2/1/2007 2:00:00 PM,0.8861578,53.10047,43.4176,30.88032,0.9482282,7.565268,84.53663,55.78046,3.844534,3.844534,0,-1,0,3.844534,196.7798,3.51839,0,0,7.565268,4.046878,3.844534,0,0,0,29.59898,0,0,0,39.00008,100,0.1446729,4.228988,6.052215,0,37.16425
2/1/2007 3:00:00 PM,0.6621007,41.70709,56.24698,43.76414,0.7132554,5.942645,78.31477,56.79261,2.08648,2.08648,0,-1,0,2.08648,284.8168,3.746351,0,0,5.942645,2.196295,2.08648,0,0,0,29.59898,0,0,0,39.00008,100,0.1446729,2.295128,4.754116,0,35.54162
