Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,1.60428,0,0,-1,0,0,0,0,1.60428,1.764709,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2253741,1.764709,0,0,0
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.3905489,0,0,-1,0,0,0,0,0.3905489,0.4296038,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2253741,0.4296038,0,0,0
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.3911231,0,0,-1,0,0,0,0,0.3911231,0.4302355,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2253741,0.4302355,0,0,0
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.03953375,0,0,-1,0,0,0,0,0.03953375,0.04348712,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2253741,0.04348712,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.29328,0,0,-1,0,0,0,0,0.29328,0.322608,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2253741,0.322608,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.1931708,0,0,-1,0,0,0,0,0.1931708,0.2124878,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2253741,0.2124878,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,0.7628468,0,0,-1,0,0,0,0,0.7628468,0.8391314,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2253741,0.8391314,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.1178948,0,0,-1,0,0,0,0,0.1178948,0.1296843,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2253741,0.1296843,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,0.6633905,0.6633905,1.7,0,0.5202,0.6633905,0,0,0,0,0,0,0,1.036609,0.984779,5.059654,0,0.984779,0,0.984779,2.134246,35.57069,0.2300289,0.7297296,0,1.7,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.1271529,0.1271529,1.579785,0,0.4873812,0.1271529,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,4.074875,0.8863011,1.38,0,1.38,3.443429,57.39037,0.2315744,0.1398682,0,1.7,0.8863011
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1523739,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1523739,0,0,1.452632,1.38,2.694875,2.128301,1.532374,0,1.532374,4.897166,81.61928,0.2296808,0,0.1218991,1.7,2.280675
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3318107,1.188333,1.188333,0,0,0,1.188333,27.92236,0,0.0000000000000002220446,0,0.3318107,1.250877,1.188333,0,0,1.162501,3.507438,0,0.9190664,-0.9190664,3.928385,65.47295,0.2296808,1.307167,0.2654485,0,3.839248
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3684876,1.102267,1.102267,0,-1,0,1.102267,33.42998,0,0.0000000000000002220446,0,0.3684876,1.160281,1.102267,0,0,2.183686,2.588371,0,0.7917935,-0.7917935,3.093762,51.56259,0.2296808,1.212494,0.2947901,0,2.956859
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5828196,0.7650177,0.7650177,0,0,0,0.7650177,76.1838,0.0000000000000001110223,0,0,0.5828196,0.8052819,0.7650177,0,0,3.063457,1.796578,0,0.2224623,-0.2224623,2.859266,47.65434,0.2296808,0.8415195,0.4662557,0,2.379397
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.5130119,0.1728979,0.1728979,0,0,0,0.1728979,296.7138,0,0,0,0.5130119,0.1819978,0.1728979,0,0,3.310637,1.574116,0.3310141,0,0.3310141,3.173293,52.88812,0.2263916,0.1901877,0.4104095,0,2.087127
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.8270911,0,0,0,0,0,0,0,0,0,0,0.8270911,0,0,0,0,2.979623,1.872028,0.8270911,0,0.8270911,3.957941,65.96555,0.2185706,0,0.6616729,0,2.699119
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1593966,2.610779,2.610779,1.7,0,0.5202,2.610779,6.105328,0,0,0,0.1593966,0.9587148,0.9107791,0,0,2.152532,2.61641,0,0.7993182,-0.7993182,3.115386,51.92299,0.2185706,2.871857,0.1275173,1.7,2.775807
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.5224214,0,0,0,-1,0,0,0,0,0,0,0.5224214,0,0,0,0,3.040663,1.817092,0.5224214,0,0.5224214,3.610998,60.18318,0.2139031,0,0.4179372,0,2.339514
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.5504245,3.413715,1.38,0,-1,0,1.38,39.88583,0,2.033715,2.375087,0.5504245,1.452632,1.38,0,0,2.518242,2.287271,0,0.9022071,-0.9022071,2.659988,44.33305,0.2139031,3.755086,0.4403395,0,2.837696
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.4104405,0,0,0,-1,0,0,0,0,0,0,0.4104405,0,0,0,0,3.520694,1.385064,0.4104405,0,0.4104405,3.049366,50.82267,0.2103736,0,0.3283524,0,1.795505
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1613156,0.9852005,0.9852005,0,-1,0,0.9852005,16.37388,0,0.0000000000000001110223,0,0.1613156,1.037053,0.9852005,0,0,3.110254,1.754461,0,0.8757376,-0.8757376,2.126258,35.43756,0.2103736,1.083721,0.1290525,0,1.915776
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.1112617,0.1112617,0,-1,0,0.1112617,0,0,0.00000000000000001387779,0,0,0.1171176,0.1112617,0,0,4.083295,0.878723,0,0.1171176,-0.1171176,2.002805,33.38002,0.2103736,0.1223879,0,0,0.878723
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,0.8518766,0.7235251,0,-1,0,0.7235251,0,0,0.1283514,0.213539,0,0.7616054,0.7235251,0,0,4.213426,0.7616054,0,0.7616054,-0.7616054,1.200002,20,0.2103736,0.9370642,0,0,0.7616054
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,0.7101181,0,0,-1,0,0,0,0,0.7101181,0.7811299,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2103736,0.7811299,0,0,0
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2103736,0,0,0,0
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.2528826,0,0,-1,0,0,0,0,0.2528826,0.2781708,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2103736,0.2781708,0,0,0
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.3379859,0,0,-1,0,0,0,0,0.3379859,0.3717845,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2103736,0.3717845,0,0,0
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.4851616,0,0,-1,0,0,0,0,0.4851616,0.5336778,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2103736,0.5336778,0,0,0
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.251891,0,0,-1,0,0,0,0,0.251891,0.2770801,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2103736,0.2770801,0,0,0
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.3694832,0,0,-1,0,0,0,0,0.3694832,0.4064316,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2103736,0.4064316,0,0,0
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.02871452,0,0,-1,0,0,0,0,0.02871452,0.03158597,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2103736,0.03158597,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,0.7814589,0,0,-1,0,0,0,0,0.7814589,0.8596047,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2103736,0.8596047,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,0.5517403,0.5517403,1.7,0,0.5202,0.5517403,0,0,0,0,0,0,0,1.14826,1.090847,5.059654,0,1.090847,0,1.090847,2.23487,37.24776,0.2149497,0.6069143,0,1.7,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.4762163,0.4762163,1.7,0,0.5202,0.4762163,0,0,0,0,0,0,0,1.223784,1.162594,3.968808,0.981762,1.162594,0,1.162594,3.337804,55.62996,0.2194217,0.523838,0,1.7,0.981762
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3239999,0.2154785,0.2154785,1.66811,0,0.511494,0.2154785,150.363,0,0,0,0.3239999,0,0,1.452632,1.38,2.806213,2.028097,1.704,0,1.704,4.95436,82.57251,0.2195321,0.2370263,0.2591999,1.7,2.352097
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.9000965,0,0,0,0,0,0,0,0,0,0,0.9000965,0,0,0,0,1.102213,3.561697,0.9000965,0,0.9000965,5.808267,96.80426,0.212886,0,0.7200772,0,4.461793
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.431916,0,0,0,-1,0,0,0,1.2298,0,0,1.431916,0,0,0,0,0.2021168,4.371784,0.2021168,0,0.2021168,6.000012,100,0.2114486,0,1.145533,0,5.8037
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.681525,1.129182,1.129182,0,0,0,1.129182,148.9153,0.4929119,0,0,1.681525,1.188613,1.129182,0,0,0,4.553689,0,0,0,6.000012,100,0.2114486,1.2421,1.34522,0,6.235214
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.812423,0,0,0,0,0,0,0,1.812423,0,0,1.812423,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2114486,0,1.449939,0,6.366112
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.909442,0,0,0,0,0,0,0,1.909442,0,0,1.909442,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2114486,0,1.527554,0,6.463131
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.995585,1.620611,1.620611,0.425,0,0.172125,1.620611,123.1378,0.7370468,0,0,1.995585,1.258538,1.195611,0,0,0,4.553689,0,0,0,6.000012,100,0.2114486,1.782673,1.596468,1.7,6.549274
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.75673,0.2853328,0.2853328,0,-1,0,0.2853328,615.6776,1.45638,0,0,1.75673,0.3003503,0.2853328,0,0,0,4.553689,0,0,0,6.000012,100,0.2114486,0.3138661,1.405384,0,6.310419
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.481331,2.369727,1.38,0,-1,0,1.38,107.3428,0.02869918,0.9897273,1.2267,1.481331,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2114486,2.6067,1.185065,0,6.03502
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,1.070101,0.7115074,0.7115074,0,-1,0,0.7115074,150.3991,0.3211456,0,0,1.070101,0.7489551,0.7115074,0,0,0,4.553689,0,0,0,6.000012,100,0.2114486,0.7826582,0.8560806,0,5.62379
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.4491176,1.30341,1.30341,0,-1,0,1.30341,34.45712,0,0,0.05375114,0.4491176,1.372011,1.30341,0,0,0,4.553689,0,0.922893,-0.922893,5.027197,83.78645,0.2114486,1.433751,0.3592941,0,5.002807
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.025437,3.630796,0,0,0,5.027197,83.78645,0.2114486,0,0,0,3.630796
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,1.112421,1.112421,0,-1,0,1.112421,0,0,0.0000000000000002220446,0,0,1.17097,1.112421,0,0,1.025437,3.630796,0,1.17097,-1.17097,3.792887,63.21465,0.2114486,1.223663,0,0,3.630796
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.1173327,0.1173327,0,-1,0,0.1173327,0,0,0.00000000000000001387779,0,0,0.1235082,0.1173327,0,0,2.326514,2.459826,0,0.1235082,-0.1235082,3.662698,61.04484,0.2114486,0.129066,0,0,2.459826
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.463746,2.336318,0,0,0,3.662698,61.04484,0.2114486,0,0,0,2.336318
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.4032468,0.4032468,0,-1,0,0.4032468,0,0,0.00000000000000005551115,0,0,0.4244703,0.4032468,0,0,2.463746,2.336318,0,0.4244703,-0.4244703,3.215267,53.58767,0.2114486,0.4435715,0,0,2.336318
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.1323337,0.1323337,0,-1,0,0.1323337,0,0,0,0,0,0.1392986,0.1323337,0,0,2.935379,1.911848,0,0.1392986,-0.1392986,3.068433,51.14045,0.2114486,0.1455671,0,0,1.911848
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.1144454,0.1144454,0,-1,0,0.1144454,0,0,0.00000000000000001387779,0,0,0.1204688,0.1144454,0,0,3.090156,1.772549,0,0.1204688,-0.1204688,2.941448,49.02403,0.2114486,0.1258899,0,0,1.772549
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.2571334,0.2571334,0,-1,0,0.2571334,0,0,0,0,0,0.2706667,0.2571334,0,0,3.22401,1.65208,0,0.2706667,-0.2706667,2.65614,44.26891,0.2114486,0.2828467,0,0,1.65208
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,0.6743867,0.6743867,0,-1,0,0.6743867,0,0,0.0000000000000001110223,0,0,0.7098808,0.6743867,0,0,3.52475,1.381413,0,0.7098808,-0.7098808,1.90786,31.7976,0.2114486,0.7418254,0,0,1.381413
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.1225085,0.1225085,0,-1,0,0.1225085,0,0,0.00000000000000001387779,0,0,0.1289564,0.1225085,0,0,4.313507,0.6715327,0,0.1289564,-0.1289564,1.771928,29.53208,0.2114486,0.1347594,0,0,0.6715327
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.2966404,0.2966404,0,-1,0,0.2966404,0,0,0.00000000000000005551115,0,0,0.3122531,0.2966404,0,0,4.456792,0.5425764,0,0.3122531,-0.3122531,1.442784,24.04636,0.2114486,0.3263045,0,0,0.5425764
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.3302929,0.3302929,1.7,0,0.5202,0.3302929,0,0,0,0,0,0,0,1.369707,1.301222,4.80374,0.2303233,1.301222,0,1.301222,2.677232,44.62044,0.2150218,0.3633222,0,1.7,0.2303233
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.502518,1.401423,1.38,0,1.38,3.986415,66.44011,0.2154812,0,0,1.7,1.401423
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2472458,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.2472458,0,0,1.452632,1.38,2.122518,2.643423,1.627246,0,1.627246,5.530156,92.16908,0.2143444,0,0.1977967,1.7,2.890669
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.6047156,0.6069221,0.6069221,0,0,0,0.6069221,99.63644,0,0,0,0.6047156,0.6388654,0.6069221,0,0,0.495272,4.107944,0,0.03414978,-0.03414978,5.494159,91.56913,0.2143444,0.6676143,0.4837725,0,4.71266
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.122205,0.5283021,0.5283021,0,-1,0,0.5283021,212.4173,0.03288119,0,0,1.122205,0.5561075,0.5283021,0,0,0.5332162,4.073794,0.5332162,0,0.5332162,6.000012,100,0.2110579,0.5811324,0.897764,0,5.195999
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.641495,2.622983,2.622983,1.242983,0,0.3954343,2.622983,62.58121,0.188863,0,0,1.641495,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2110579,2.885281,1.313196,1.7,6.195183
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.546931,0.1669633,0.1669633,0,0,0,0.1669633,926.5095,1.37118,0,0,1.546931,0.1757509,0.1669633,0,0,0,4.553689,0,0,0,6.000012,100,0.2110579,0.1836596,1.237545,0,6.10062
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.839376,0,0,0,0,0,0,0,1.839376,0,0,1.839376,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2110579,0,1.471501,0,6.393065
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.797347,0,0,0,0,0,0,0,1.797347,0,0,1.797347,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2110579,0,1.437877,0,6.351036
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.697437,0.3925577,0.3925577,0,-1,0,0.3925577,432.4045,1.284219,0,0,1.697437,0.4132186,0.3925577,0,0,0,4.553689,0,0,0,6.000012,100,0.2110579,0.4318135,1.35795,0,6.251126
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.414388,0.04092994,0.04092994,0,-1,0,0.04092994,3455.631,1.371304,0,0,1.414388,0.04308415,0.04092994,0,0,0,4.553689,0,0,0,6.000012,100,0.2110579,0.04502294,1.13151,0,5.968077
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,1.005692,2.550083,1.38,0,-1,0,1.38,72.87625,0,1.170083,1.425091,1.005692,1.452632,1.38,0,0,0,4.553689,0,0.4469393,-0.4469393,5.528897,92.14809,0.2110579,2.805091,0.8045539,0,5.559381
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4732071,0.349243,0.349243,0,-1,0,0.349243,135.4951,0,0,0,0.4732071,0.3676243,0.349243,0,0,0.4965992,4.10675,0.1055828,0,0.1055828,5.629061,93.8175,0.210419,0.3841674,0.3785657,0,4.579957
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.3910164,4.201774,0,0,0,5.629061,93.8175,0.210419,0,0,0,4.201774
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,0.9536937,0.9536937,0,-1,0,0.9536937,0,0,0.0000000000000002220446,0,0,1.003888,0.9536937,0,0,0.3910164,4.201774,0,1.003888,-1.003888,4.57087,76.18102,0.210419,1.049063,0,0,4.201774
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,0.924698,0.924698,0,-1,0,0.924698,0,0,0.0000000000000001110223,0,0,0.9733663,0.924698,0,0,1.506448,3.197886,0,0.9733663,-0.9733663,3.544852,59.08075,0.210419,1.017168,0,0,3.197886
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.587966,2.22452,0,0,0,3.544852,59.08075,0.210419,0,0,0,2.22452
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.1580293,0.1580293,0,-1,0,0.1580293,0,0,0,0,0,0.1663467,0.1580293,0,0,2.587966,2.22452,0,0.1663467,-0.1663467,3.369507,56.15834,0.210419,0.1738323,0,0,2.22452
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.05255285,0.05255285,0,-1,0,0.05255285,0,0,0,0,0,0.05531879,0.05255285,0,0,2.772795,2.058173,0,0.05531879,-0.05531879,3.311196,55.18649,0.210419,0.05780813,0,0,2.058173
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.1856081,0.1856081,0,-1,0,0.1856081,0,0,0,0,0,0.1953769,0.1856081,0,0,2.834261,2.002854,0,0.1953769,-0.1953769,3.105251,51.75408,0.210419,0.2041689,0,0,2.002854
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.4542445,0.4542445,0,-1,0,0.4542445,0,0,0.00000000000000005551115,0,0,0.4781521,0.4542445,0,0,3.051346,1.807477,0,0.4781521,-0.4781521,2.601234,43.35382,0.210419,0.499669,0,0,1.807477
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.2024745,0.2024745,0,-1,0,0.2024745,0,0,0.00000000000000002775558,0,0,0.2131311,0.2024745,0,0,3.582626,1.329325,0,0.2131311,-0.2131311,2.376575,39.60949,0.210419,0.222722,0,0,1.329325
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.1542073,0.1542073,0,-1,0,0.1542073,0,0,0.00000000000000002775558,0,0,0.1623235,0.1542073,0,0,3.819438,1.116194,0,0.1623235,-0.1623235,2.205471,36.75777,0.210419,0.1696281,0,0,1.116194
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.4312147,0.4312147,0,-1,0,0.4312147,0,0,0.00000000000000005551115,0,0,0.4539102,0.4312147,0,0,3.999798,0.9538707,0,0.4539102,-0.4539102,1.727007,28.78339,0.210419,0.4743361,0,0,0.9538707
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.504143,0.4999606,0,0,0,1.727007,28.78339,0.210419,0,0,0,0.4999606
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.3691345,0.3691345,0,0,0,0.3691345,0,0,0,0,0,0.3885626,0.3691345,0,0,4.504143,0.4999606,0,0.3885626,-0.3885626,1.317426,21.95706,0.210419,0.406048,0,0,0.4999606
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,0.3936247,0.3995545,0.3995545,1.7,0,0.5202,0.3995545,98.51588,0,0,0,0.3936247,0,0,1.300445,1.235423,4.935879,0.1113979,1.629048,0,1.629048,2.862877,47.71452,0.2116233,0.43951,0.3148997,1.7,0.5050226
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,0.7994725,1.230252,1.230252,1.7,0,0.5202,1.230252,64.98446,0,0,0,0.7994725,0,0,0.4697482,0.4462608,3.306831,1.577541,1.245733,0,1.245733,4.044683,67.41125,0.2145167,1.353277,0.639578,1.7,2.377013
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,1.009611,1.298169,1.298169,0,-1,0,1.298169,77.77197,0,0,0.04798543,1.009611,1.366493,1.298169,0,0,2.061098,2.698701,0,0.3568819,-0.3568819,3.668496,61.14148,0.2145167,1.427985,0.8076891,0,3.708312
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,1.41221,2.733185,2.733185,1.7,0,0.5202,2.733185,51.66901,0,0,0,1.41221,1.087563,1.033185,0,0,2.457633,2.341819,0.3246464,0,0.3246464,3.976483,66.27458,0.2151446,3.006504,1.129768,1.7,3.754029
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,1.535925,3.042283,3.042283,1.7,0,0.5202,3.042283,50.48594,0,0,0.2665112,1.535925,1.412929,1.342283,0,0,2.132987,2.634001,0.1229956,0,0.1229956,4.093167,68.21931,0.2147514,3.346511,1.22874,1.7,4.169926
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,1.837268,0.04693116,0.04693116,0.425,0,0.172125,0.04693116,3914.813,0.1962545,0,0,1.837268,0,0,0.1818143,0.1727236,2.009991,2.744697,2.009991,0,2.009991,6.000012,100,0.2040176,0.05162428,1.469814,1.7,4.581964
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,1.875566,2.38027,2.38027,1.00027,0,0.3291738,2.38027,78.79633,0.4229339,0,0,1.875566,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2040176,2.618297,1.500452,1.7,6.429255
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,1.694751,1.858503,1.38,0,-1,0,1.38,122.808,0.2421192,0.4785033,0.6643536,1.694751,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2040176,2.044353,1.355801,0,6.24844
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,1.283661,1.224321,1.224321,0,-1,0,1.224321,104.8468,0,0,0,1.283661,1.288759,1.224321,0,0,0,4.553689,0,0.00509784,-0.00509784,5.994638,99.91044,0.2040176,1.346753,1.026929,0,5.83735
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,0.8394358,2.240654,1.38,0,-1,0,1.38,60.82868,0.0000000000000002220446,0.8606542,1.08472,0.8394358,1.452632,1.38,0,0,0.005664268,4.548591,0,0.6131958,-0.6131958,5.348273,89.13771,0.2040176,2.46472,0.6715487,0,5.388027
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,0.4241192,1.463662,1.38,0,-1,0,1.38,30.73328,0.0000000000000002220446,0.08366211,0.2300283,0.4241192,1.452632,1.38,0,0,0.6869929,3.935395,0,1.028512,-1.028512,4.264126,71.06863,0.2040176,1.610028,0.3392954,0,4.359515
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,1.537867,1.38,0,-1,0,1.38,0,0,0.1578667,0.3116534,0,1.452632,1.38,0,0,1.829784,2.906883,0,1.452632,-1.452632,2.732918,45.54854,0.2040176,1.691653,0,0,2.906883
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,2.982942,1.38,0,-1,0,1.38,0,0,1.602942,1.901237,0,1.452632,1.38,0,0,3.44382,1.454251,0,1.452632,-1.452632,1.20171,20.02846,0.2040176,3.281236,0,0,1.454251
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,2.589884,0.001538812,0,-1,0,0.001538812,0,0,2.588345,2.847333,0,0.001619802,0.001538812,0,0,5.057855,0.001619802,0,0.001619802,-0.001619802,1.200002,20,0.2040176,2.848872,0,0,0.001619802
