Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/30/2007 11:00:00 PM,0,0,123.532,90,0,0,78.96,68.7,0,-1,0,68.7,0,0,10.26,18.156,0,72.31579,68.7,0,0,246.5642,96.85043,0,72.31579,-72.31579,109.862,26.15756,0.14698,86.856,0,0,96.85043
3/31/2007 12:00:00 AM,0,0,169.1926,90,0,0,21.15397,21.15397,0,-1,0,21.15397,0,0,0,0,0,22.26734,21.15397,0,0,326.9151,24.53465,0,22.26734,-22.26734,86.39012,20.56904,0.14698,23.26937,0,0,24.53465
3/31/2007 1:00:00 AM,0,0,-133.5222,90,0,0,70.14748,2.153946,0,-1,0,2.153946,0,0,67.99353,75.00828,0,2.267312,2.153946,0,0,351.6566,2.267312,0,2.267312,-2.267312,84.00017,20,0.14698,77.16222,0,0,2.267312
3/31/2007 2:00:00 AM,0,0,-112.7026,90,0,0,74.40958,0,0,-1,0,0,0,0,74.40958,81.85053,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.14698,81.85053,0,0,0
3/31/2007 3:00:00 AM,0,0,-104.139,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.14698,0,0,0,0
3/31/2007 4:00:00 AM,0,0,-99.36322,90,0,0,65.2975,0,0,-1,0,0,0,0,65.2975,71.82726,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.14698,71.82726,0,0,0
3/31/2007 5:00:00 AM,0,0,-96.11107,90,0,0,48.21938,48.21938,81,0,22.761,48.21938,0,0,0,0,0,0,0,32.78062,31.14159,354.1758,0,31.14159,0,31.14159,113.5437,27.03415,0.1471221,53.04131,0,81,0
3/31/2007 6:00:00 AM,0.01391713,0,-93.54478,90,0,0,6.953321,6.953321,79.26911,0,22.32309,6.953321,0,0,0,0,0,0,0,72.31579,68.7,323.0342,28.02743,68.7,0,68.7,178.7182,42.55187,0.1473205,7.648653,0,81,28.02743
3/31/2007 7:00:00 AM,0.1866243,13.01677,-91.24194,77.34219,0.1828903,20.04478,94.88457,94.88457,81,0,22.761,94.88457,21.12543,0,0,0,20.04478,14.61534,13.88457,0,0,254.3342,89.85744,5.429439,0,5.429439,183.869,43.77826,0.1473403,104.373,16.03582,81,109.9022
3/31/2007 8:00:00 AM,0.4319724,27.83036,-88.88403,62.36935,0.4297043,47.09559,69.21306,69.21306,81,0,22.761,69.21306,68.04437,0,0,0,47.09559,0,0,11.78694,11.19759,248.9048,94.74393,58.29319,0,58.29319,239.1708,56.94532,0.1475632,76.13437,37.67648,81,141.8395
3/31/2007 9:00:00 AM,0.730138,42.62979,-86.0556,47.40546,0.7303473,80.04606,107.8654,68.7,0,-1,0,68.7,116.5154,0,39.1654,49.95194,80.04606,72.31579,68.7,0,0,190.6116,147.2078,7.730273,0,7.730273,246.5044,58.6914,0.1475284,118.6519,64.03685,0,227.2539
3/31/2007 10:00:00 AM,0.8797035,57.36336,-81.81629,32.46521,0.88205,96.67268,105.6915,105.6915,81,0,22.761,105.6915,91.46681,0,0,0,96.67268,25.9911,24.69154,0,0,182.8813,154.165,70.68159,0,70.68159,313.5588,74.65672,0.1475876,116.2607,77.33815,81,250.8377
3/31/2007 11:00:00 AM,1.01528,71.83603,-72.46619,17.61147,1.019187,111.7029,99.90792,99.90792,81,0,22.761,99.90792,111.8058,0,0,0,111.7029,19.90308,18.90792,0,0,112.1997,217.7785,91.7998,0,91.7998,400.6478,95.39214,0.1476013,109.8987,89.3623,81,329.4814
3/31/2007 12:00:00 PM,0.8418618,83.76048,-21.84023,3.980756,0.8439374,92.49554,2.567148,2.567148,0,0,0,2.567148,3603.047,69.39334,0,0,92.49554,2.702261,2.567148,0,0,20.39993,300.3983,20.39993,0,20.39993,420.0009,100,0.1475099,2.823863,73.99643,0,392.8938
3/31/2007 1:00:00 PM,0.7580358,76.12933,66.08125,13.0788,0.7589964,83.186,75.593,75.593,20.25,0,7.39125,75.593,110.0446,24.93021,0,0,83.186,58.25579,55.343,0,0,0,318.7582,0,0,0,420.0009,100,0.1475099,83.1523,66.5488,81,401.9442
3/31/2007 2:00:00 PM,0.9734726,61.88956,79.84094,27.85284,0.9765828,107.0335,142.0625,68.7,0,-1,0,68.7,155.7984,34.71769,73.36247,87.56873,107.0335,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1475099,156.2687,85.62678,0,425.7917
3/31/2007 3:00:00 PM,0.7249215,47.20026,84.96992,42.77834,0.7256715,79.53359,115.4754,115.4754,46.77541,0,14.10218,115.4754,68.87492,7.217805,0,0,79.53359,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1475099,127.0229,63.62688,81,398.2918
3/31/2007 4:00:00 PM,0.4060736,32.41323,88.0858,57.7373,0.4046134,44.34563,71.31044,71.31044,29.18209,0,9.65107,71.31044,62.18673,0,0,0,44.34563,44.34563,42.12835,0,0,0,318.7582,0,0,0,420.0009,100,0.1475099,78.44148,35.4765,81,363.1039
3/31/2007 5:00:00 PM,0.1843147,17.6007,90.53353,72.70819,0.1827982,20.03469,62.51377,62.51377,43.48081,0,13.26865,62.51377,32.04844,0,0,0,20.03469,20.03469,19.03295,0,0,0,318.7582,0,0,0,420.0009,100,0.1475099,68.76514,16.02775,81,338.7929
3/31/2007 6:00:00 PM,0.03954173,2.793369,92.81915,87.68362,0.03686614,4.040529,186.0913,149.7,81,0,22.761,149.7,2.699084,0,36.39128,55.00041,4.040529,72.31579,68.7,0,0,0,318.7582,0,68.27526,-68.27526,348.0324,82.86469,0.1475099,204.7004,3.232423,81,322.7988
3/31/2007 7:00:00 PM,0,0,95.26759,90,0,0,117.9092,68.7,0,-1,0,68.7,0,0,49.20923,61.00015,0,72.31579,68.7,0,0,75.8614,250.483,0,72.31579,-72.31579,271.8049,64.71532,0.1475099,129.7001,0,0,250.483
3/31/2007 8:00:00 PM,0,0,98.24678,90,0,0,92.7688,68.7,0,-1,0,68.7,0,0,24.0688,33.34568,0,72.31579,68.7,0,0,156.2123,178.1672,0,72.31579,-72.31579,195.5773,46.56594,0.1475099,102.0457,0,0,178.1672
3/31/2007 9:00:00 PM,0,0,102.4114,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,236.5632,105.8514,0,0,0,195.5773,46.56594,0.1475099,0,0,0,105.8514
3/31/2007 10:00:00 PM,0,0,109.372,90,0,0,41.36096,41.36096,0,-1,0,41.36096,0,0,0,0,0,43.53786,41.36096,0,0,236.5632,105.8514,0,43.53786,-43.53786,149.6844,35.63907,0.1475099,45.49706,0,0,105.8514
3/31/2007 11:00:00 PM,0,0,124.5711,90,0,0,21.46146,21.46146,0,-1,0,21.46146,0,0,3.552714E-15,0,0,22.59101,21.46146,0,0,284.9385,62.31353,0,22.59101,-22.59101,125.8714,29.96931,0.1475099,23.60761,0,0,62.31353
4/1/2007 12:00:00 AM,0,0,169.878,90,0,0,49.688,37.73639,0,-1,0,37.73639,0,0,11.95161,16.9204,0,39.72252,37.73639,0,0,310.0397,39.72252,0,39.72252,-39.72252,84.00017,20,0.1475099,54.6568,0,0,39.72252
4/1/2007 1:00:00 AM,0,0,-134.2728,90,0,0,61.7373,0,0,-1,0,0,0,0,61.7373,67.91103,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1475099,67.91103,0,0,0
4/1/2007 2:00:00 AM,0,0,-113.3581,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1475099,0,0,0,0
4/1/2007 3:00:00 AM,0,0,-104.6539,90,0,0,60.85666,0,0,-1,0,0,0,0,60.85666,66.94232,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1475099,66.94232,0,0,0
4/1/2007 4:00:00 AM,0,0,-99.79804,90,0,0,37.94775,0,0,-1,0,0,0,0,37.94775,41.74252,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1475099,41.74252,0,0,0
4/1/2007 5:00:00 AM,0,0,-96.50555,90,0,0,27.71913,27.71913,81,0,22.761,27.71913,0,0,0,0,0,0,0,53.28086,50.61682,354.1758,0,50.61682,0,50.61682,132.0195,31.43315,0.1477375,30.49105,0,81,0
4/1/2007 6:00:00 AM,0.01152266,0,-93.9266,90,0,0,137.4763,124.2774,81,0,22.761,124.2774,0,0,13.1989,26.94653,0,45.55514,43.27738,0,0,303.559,45.55514,0,45.55514,-45.55514,84.00017,20,0.1477375,151.2239,0,81,45.55514
4/1/2007 7:00:00 AM,0.1533899,13.15427,-91.63544,77.26814,0.1509502,16.54414,100.6051,96.71693,81,0,22.761,96.71693,17.10574,0,3.88819,26.52225,16.54414,16.54414,15.71694,0,0,354.1758,0,0,0,0,84.00017,20,0.1477375,110.6656,13.23532,81,16.54414
4/1/2007 8:00:00 AM,0.2120253,27.96736,-89.31792,62.30248,0.2109422,23.11927,106.3602,102.9633,81,0,22.761,102.9633,22.45389,0,3.396863,31.60352,23.11927,23.11927,21.9633,0,0,354.1758,0,0,0,0,84.00017,20,0.1477375,116.9962,18.49541,81,23.11927
4/1/2007 9:00:00 AM,0.3649448,42.77163,-86.57499,47.34814,0.3634797,39.83738,90.83627,37.84551,0,-1,0,37.84551,105.2632,0,52.99076,92.35079,39.83738,39.83738,37.84551,0,0,354.1758,0,0,0,0,84.00017,20,0.1477375,99.9199,31.8699,0,39.83738
4/1/2007 10:00:00 AM,0.351195,57.52047,-82.51437,32.42376,0.3496602,38.32276,1.02148,1.02148,0,0,0,1.02148,3751.691,0,0,0,38.32276,1.075242,1.02148,0,0,354.1758,0,37.24752,0,37.24752,119.3363,28.41334,0.1475709,1.123628,30.65821,0,38.32276
4/1/2007 11:00:00 AM,0.5714261,72.04037,-73.60225,17.6089,0.570095,62.48241,48.11446,48.11446,81,0,22.761,48.11446,129.862,0,0,0,62.48241,0,0,32.88554,31.24127,316.9283,33.52277,93.72368,0,93.72368,208.2504,49.58332,0.1476689,52.9259,49.98593,81,96.00518
4/1/2007 12:00:00 PM,0.7105181,84.16063,-22.55792,4.269096,0.7102596,77.84444,27.21666,27.21666,81,0,22.761,27.21666,286.0176,0,0,0,77.84444,0,0,53.78334,51.09417,223.2046,117.8741,128.9386,0,128.9386,330.5723,78.70753,0.1476099,29.93833,62.27556,81,195.7185
4/1/2007 1:00:00 PM,0.8274058,76.22238,67.74039,13.25814,0.8286605,90.82119,82.89944,82.89944,81,0,22.761,82.89944,109.5559,0,0,0,90.82119,1.999407,1.899437,0,0,94.26599,233.9188,88.82178,0,88.82178,414.836,98.77028,0.1477289,91.18938,72.65695,81,324.74
4/1/2007 2:00:00 PM,0.62625,61.90041,80.70502,27.97714,0.6255684,68.5623,18.78533,18.78533,0,-1,0,18.78533,364.978,43.34407,0,0,68.5623,19.77403,18.78533,0,0,5.444209,313.8584,5.444209,0,5.444209,420.0009,100,0.1477047,20.66386,54.84984,0,382.4207
4/1/2007 3:00:00 PM,0.1667302,47.18833,85.56892,42.88361,0.1659276,18.18567,62.44749,62.44749,0,0,0,62.44749,29.12153,0,0,0,18.18567,65.73421,62.44749,0,0,0,318.7582,0,47.54854,-47.54854,369.8803,88.06656,0.1477047,68.69225,14.54854,0,336.9439
4/1/2007 4:00:00 PM,0.09656136,32.39368,88.56754,57.83195,0.09608744,10.53118,29.27391,29.27391,0,0,0,29.27391,35.97464,0,3.552714E-15,0,10.53118,30.81464,29.27391,0,0,52.83171,271.2097,0,20.28345,-20.28345,348.4996,82.97594,0.1477047,32.2013,8.424947,0,281.7409
4/1/2007 5:00:00 PM,0.1160263,17.58021,90.96016,72.79525,0.1153759,12.6452,68.10419,68.10419,81,0,22.761,68.10419,18.56743,0,0,0,12.6452,0,0,12.89581,12.25102,75.36888,250.9262,24.89622,0,24.89622,372.1183,88.59941,0.1478043,74.91461,10.11616,81,263.5714
4/1/2007 6:00:00 PM,0.0430559,2.776388,93.22648,87.76422,0.03881059,4.253641,124.3061,124.3061,81,0,22.761,124.3061,3.421907,0,1.421085E-14,0,4.253641,45.5854,43.30613,0,0,50.47266,273.3328,0,41.33176,-41.33176,328.5508,78.22622,0.1478043,136.7367,3.402912,81,277.5865
4/1/2007 7:00:00 PM,0,0,95.68376,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,96.39684,232.0011,0,0,0,328.5508,78.22622,0.1478043,0,0,0,232.0011
4/1/2007 8:00:00 PM,0,0,98.70253,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,96.39684,232.0011,0,0,0,328.5508,78.22622,0.1478043,0,0,0,232.0011
4/1/2007 9:00:00 PM,0,0,102.9519,90,0,0,23.9381,23.9381,0,-1,0,23.9381,0,0,0,0,0,25.19801,23.9381,0,0,96.39684,232.0011,0,25.19801,-25.19801,301.9897,71.90218,0.1478043,26.33191,0,0,232.0011
4/1/2007 10:00:00 PM,0,0,110.0798,90,0,0,17.32495,17.32495,0,-1,0,17.32495,0,0,0,0,0,18.23679,17.32495,0,0,124.3946,206.8031,0,18.23679,-18.23679,282.7665,67.32522,0.1478043,19.05744,0,0,206.8031
4/1/2007 11:00:00 PM,0,0,125.5922,90,0,0,25.45723,25.45723,0,-1,0,25.45723,0,0,0,0,0,26.79708,25.45723,0,0,144.6577,188.5663,0,26.79708,-26.79708,254.5199,60.59985,0.1478043,28.00295,0,0,188.5663
4/2/2007 12:00:00 AM,0,0,170.5227,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,174.4323,161.7692,0,0,0,254.5199,60.59985,0.1478043,0,0,0,161.7692
4/2/2007 1:00:00 AM,0,0,-134.9948,90,0,0,88.36602,68.7,0,-1,0,68.7,0,0,19.66602,28.50262,0,72.31579,68.7,0,0,174.4323,161.7692,0,72.31579,-72.31579,178.2923,42.45047,0.1478043,97.20262,0,0,161.7692
4/2/2007 2:00:00 AM,0,0,-114.0028,90,0,0,6.730468,6.730468,0,-1,0,6.730468,0,0,8.881784E-16,0,0,7.084703,6.730468,0,0,254.7831,89.45341,0,7.084703,-7.084703,170.8244,40.6724,0.1478043,7.403514,0,0,89.45341
4/2/2007 3:00:00 AM,0,0,-105.164,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,262.655,82.36871,0,0,0,170.8244,40.6724,0.1478043,0,0,0,82.36871
4/2/2007 4:00:00 AM,0,0,-100.2302,90,0,0,86.84036,68.7,0,-1,0,68.7,0,0,18.14036,26.8244,0,72.31579,68.7,0,0,262.655,82.36871,0,72.31579,-72.31579,94.59687,22.52302,0.1478043,95.5244,0,0,82.36871
4/2/2007 5:00:00 AM,0,0,-96.8984,90,0,0,24.12105,24.12105,81,0,22.761,24.12105,0,0,0,0,0,0,0,56.87895,54.03501,343.0059,10.05292,54.03501,0,54.03501,145.859,34.72826,0.1480437,26.53315,0,81,10.05292
4/2/2007 6:00:00 AM,0.008870087,0,-94.30736,90,0,0,23.24076,23.24076,81,0,22.761,23.24076,0,0,0,0,0,0,0,57.75924,54.87128,288.9709,58.68442,54.87128,0,54.87128,197.9144,47.12239,0.148286,25.56483,0,81,58.68442
4/2/2007 7:00:00 AM,0.1360176,13.29072,-92.02834,77.195,0.1342028,14.70863,19.93463,19.93463,81,0,22.761,19.93463,73.7843,0,0,0,14.70863,0,0,61.06537,58.0121,234.0996,108.0686,72.72073,0,72.72073,266.9034,63.5483,0.1484736,21.92809,11.7669,81,122.7772
4/2/2007 8:00:00 AM,0.3313873,28.10256,-89.75176,62.23735,0.3289843,36.05668,0,0,72.31579,0,20.56389,0,0,0,0,0,36.05668,0,0,72.31579,68.7,161.3789,173.5172,104.7567,0,104.7567,366.2843,87.21037,0.1484463,0,28.84534,81,209.5739
4/2/2007 9:00:00 AM,0.4702402,42.91066,-87.09536,47.29367,0.4685017,51.34778,13.23336,13.23336,0,-1,0,13.23336,388.0178,0,0,0,51.34778,13.92985,13.23336,0,0,56.6222,267.7982,37.41793,0,37.41793,401.7821,95.66221,0.1482815,14.55669,41.07822,0,319.146
4/2/2007 10:00:00 AM,0.6769472,57.6732,-83.21655,32.387,0.6762117,74.1128,32.44048,32.44048,0,0,0,32.44048,228.4578,20.76066,0,0,74.1128,34.14787,32.44048,0,0,19.20428,301.4744,19.20428,0,19.20428,420.0009,100,0.1481971,35.68452,59.29024,0,375.5872
4/2/2007 11:00:00 AM,0.8517584,72.23736,-74.76012,17.61549,0.8525059,93.43465,0,0,0,0,0,0,0,93.43465,0,0,93.43465,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1481971,0,74.74772,0,412.1929
4/2/2007 12:00:00 PM,0.9287014,84.55863,-23.37917,4.574712,0.930194,101.9493,11.79791,11.79791,0,0,0,11.79791,864.1295,89.5304,0,0,101.9493,12.41886,11.79791,0,0,0,318.7582,0,0,0,420.0009,100,0.1481971,12.97771,81.5594,0,420.7075
4/2/2007 1:00:00 PM,0.5472084,76.30406,69.41566,13.44663,0.5455363,59.79077,91.97491,91.97491,35.17367,0,11.16694,91.97491,65.00771,7.105427E-15,0,0,59.79077,59.79077,56.80124,0,0,0,318.7582,0,0,0,420.0009,100,0.1481971,101.1724,47.83262,81,378.549
4/2/2007 2:00:00 PM,0.4576731,61.90593,81.56721,28.10592,0.4559616,49.97339,165.1402,68.7,0,-1,0,68.7,72.74148,0,96.44025,112.9543,49.97339,72.31579,68.7,0,0,0,318.7582,0,22.3424,-22.3424,396.4499,94.39264,0.1481971,181.6543,39.97871,0,368.7316
4/2/2007 3:00:00 PM,0.5932387,47.17342,86.166,42.99141,0.5918122,64.86262,21.90713,21.90713,0,0,0,21.90713,296.08,16.9776,0,0,64.86262,23.06013,21.90713,0,0,24.82488,296.4158,24.82488,0,24.82488,420.0009,100,0.148088,24.09784,51.89009,0,361.2784
4/2/2007 4:00:00 PM,0.4025539,32.37245,89.04776,57.92798,0.400117,43.85283,53.44352,53.44352,0,0,0,53.44352,82.05453,0,0,0,43.85283,56.25633,53.44352,0,0,0,318.7582,0,12.4035,-12.4035,406.9264,96.88705,0.148088,58.78787,35.08226,0,362.6111
4/2/2007 5:00:00 PM,0.08428933,17.55896,91.38554,72.88283,0.08384271,9.18916,7.177494,7.177494,0,0,0,7.177494,128.0274,0,0,0,9.18916,7.555256,7.177494,0,0,13.78167,306.3547,1.633904,0,1.633904,408.4765,97.2561,0.1480809,7.895243,7.351328,0,315.5439
4/2/2007 6:00:00 PM,0.03445963,2.759401,93.6327,87.84464,0.03249354,3.561292,58.12964,58.12964,0,0,0,58.12964,6.126464,0,7.105427E-15,0,3.561292,61.18909,58.12964,0,0,12.14777,307.8252,0,57.6278,-57.6278,347.7314,82.79303,0.1480809,63.9426,2.849033,0,311.3865
4/2/2007 7:00:00 PM,0,0,96.09883,90,0,0,115.6674,68.7,0,-1,0,68.7,0,0,46.96739,58.53413,0,72.31579,68.7,0,0,76.17866,250.1974,0,72.31579,-72.31579,271.5039,64.64365,0.1480809,127.2341,0,0,250.1974
4/2/2007 8:00:00 PM,0,0,99.157,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,156.5295,177.8817,0,0,0,271.5039,64.64365,0.1480809,0,0,0,177.8817
4/2/2007 9:00:00 PM,0,0,103.4904,90,0,0,88.75236,68.7,0,-1,0,68.7,0,0,20.05236,28.9276,0,72.31579,68.7,0,0,156.5295,177.8817,0,72.31579,-72.31579,195.2764,46.49428,0.1480809,97.62759,0,0,177.8817
4/2/2007 10:00:00 PM,0,0,110.7831,90,0,0,74.70066,68.7,0,-1,0,68.7,0,0,6.000659,13.47072,0,72.31579,68.7,0,0,236.8804,105.5659,0,72.31579,-72.31579,119.0488,28.3449,0.1480809,82.17072,0,0,105.5659
4/2/2007 11:00:00 PM,0,0,126.5949,90,0,0,28.7573,28.7573,0,-1,0,28.7573,0,0,3.552714E-15,0.04545938,0,30.27084,28.7573,0,0,317.2313,33.25007,0,30.27084,-30.27084,87.14056,20.74771,0.1480809,31.63302,0,0,33.25007
4/3/2007 12:00:00 AM,0,0,171.1295,90,0,0,14.7431,2.83027,0,-1,0,2.83027,0,0,11.91283,13.38714,0,2.979232,2.83027,0,0,350.8655,2.979232,0,2.979232,-2.979232,84.00017,20,0.1480809,16.21741,0,0,2.979232
4/3/2007 1:00:00 AM,0,0,-135.6896,90,0,0,49.46994,0,0,-1,0,0,0,0,49.46994,54.41693,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1480809,54.41693,0,0,0
4/3/2007 2:00:00 AM,0,0,-114.6366,90,0,0,101.3819,0,0,-1,0,0,0,0,101.3819,111.5201,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1480809,111.5201,0,0,0
4/3/2007 3:00:00 AM,0,0,-105.6692,90,0,0,63.93581,0,0,-1,0,0,0,0,63.93581,70.32939,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1480809,70.32939,0,0,0
4/3/2007 4:00:00 AM,0,0,-100.6596,90,0,0,36.33644,0,0,-1,0,0,0,0,36.33644,39.97009,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1480809,39.97009,0,0,0
4/3/2007 5:00:00 AM,0,0,-97.28951,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1480809,0,0,0,0
4/3/2007 6:00:00 AM,0.02060946,0,-94.68697,90,0,0,84.57195,81,81,0,22.761,81,0,0,3.571945,12.02914,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1480809,93.02914,0,81,0
4/3/2007 7:00:00 AM,0.2028238,13.426,-92.42055,77.12288,0.1963597,21.52102,67.93443,67.93443,81,0,22.761,67.93443,31.67911,0,0,0,21.52102,0,0,13.06557,12.4123,354.1758,0,33.93332,0,33.93332,116.1921,27.66474,0.148211,74.72787,17.21682,81,21.52102
4/3/2007 8:00:00 AM,0.3511285,28.23582,-90.18542,62.17405,0.3480017,38.14099,0,0,72.31579,0,20.56389,0,0,0,0,0,38.14099,0,0,72.31579,68.7,320.2425,30.53999,106.841,0,106.841,217.5504,51.79761,0.1481756,0,30.51279,81,68.68098
4/3/2007 9:00:00 AM,0.7150546,43.04675,-87.61654,47.24213,0.7120572,78.04147,13.43783,13.43783,0,-1,0,13.43783,580.7593,0,0,0,78.04147,14.14509,13.43783,0,0,213.4015,126.6969,63.89638,0,63.89638,278.1678,66.2303,0.1478967,14.78162,62.43318,0,204.7383
4/3/2007 10:00:00 AM,0.878093,57.82141,-83.92255,32.35501,0.877259,96.14759,0,0,0,0,0,0,0,0,0,0,96.14759,0,0,0,0,149.5051,184.2036,96.14759,0,96.14759,369.3814,87.94778,0.1474791,0,76.91807,0,280.3512
4/3/2007 11:00:00 AM,0.848749,72.42669,-75.93927,17.63125,0.8486776,93.01506,61.9258,61.9258,0,0,0,61.9258,150.204,0,0,0,93.01506,65.18506,61.9258,0,0,53.35752,270.7365,27.83001,0,27.83001,395.7833,94.23393,0.1473586,68.11839,74.41205,0,363.7515
4/3/2007 12:00:00 PM,0.9315376,84.95411,-24.3281,4.894033,0.9321672,102.1655,40.38345,40.38345,0,0,0,40.38345,252.9886,34.12912,0,0,102.1655,42.50889,40.38345,0,0,25.52752,295.7834,25.52752,0,25.52752,420.0009,100,0.1472483,44.42179,81.73242,0,397.949
4/3/2007 1:00:00 PM,1.030526,76.37431,71.10395,13.64368,1.031382,113.0395,36.23716,36.23716,0,0,0,36.23716,311.9435,74.89511,0,0,113.0395,38.14438,36.23716,0,0,0,318.7582,0,0,0,420.0009,100,0.1472483,39.86088,90.43159,0,431.7977
4/3/2007 2:00:00 PM,0.8433028,61.90622,82.42694,28.23896,0.8427838,92.3691,1.897878,1.897878,0,-1,0,1.897878,4866.968,90.37134,0,0,92.3691,1.997766,1.897878,0,0,0,318.7582,0,0,0,420.0009,100,0.1472483,2.087666,73.89529,0,411.1273
4/3/2007 3:00:00 PM,0.6363242,47.15563,86.76089,43.10157,0.6342353,69.51218,0,0,0,0,0,0,0,69.51218,0,0,69.51218,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1472483,0,55.60975,0,388.2704
4/3/2007 4:00:00 PM,0.4430817,32.34964,89.5263,58.02524,0.4395941,48.17951,58.04192,58.04192,0,0,0,58.04192,83.00813,0,0,0,48.17951,61.09676,58.04192,0,0,0,318.7582,0,12.91725,-12.91725,406.3849,96.75811,0.1472483,63.84612,38.54361,0,366.9377
4/3/2007 5:00:00 PM,0.1790251,17.53703,91.80954,72.97083,0.1770208,19.40149,30.34083,30.34083,0,0,0,30.34083,63.94514,0,3.552714E-15,0,19.40149,31.93772,30.34083,0,0,14.3525,305.841,0,12.53623,-12.53623,393.1705,93.61184,0.1472483,33.37491,15.52119,0,325.2425
4/3/2007 6:00:00 PM,0.04353201,2.742493,94.03767,87.92474,0.03791382,4.155354,0,0,0,0,0,0,0,0,0,0,4.155354,0,0,0,0,28.28165,293.3047,4.155354,0,4.155354,397.1126,94.55044,0.1472304,0,3.324284,0,297.4601
4/3/2007 7:00:00 PM,0,0,96.51267,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.12629,297.0446,0,0,0,397.1126,94.55044,0.1472304,0,0,0,297.0446
4/3/2007 8:00:00 PM,0,0,99.61003,90,0,0,10.65522,10.65522,0,-1,0,10.65522,0,0,1.776357E-15,0,0,11.21602,10.65522,0,0,24.12629,297.0446,0,11.21602,-11.21602,385.2899,91.7355,0.1472304,11.72075,0,0,297.0446
4/3/2007 9:00:00 PM,0,0,104.0267,90,0,0,0.9510459,0.9510459,0,-1,0,0.9510459,0,0,0,0,0,1.001101,0.9510459,0,0,36.58854,285.8286,0,1.001101,-1.001101,384.2346,91.48426,0.1472304,1.046151,0,0,285.8286
4/3/2007 10:00:00 PM,0,0,111.4815,90,0,0,32.50611,32.50611,0,-1,0,32.50611,0,0,7.105427E-15,0,0,34.21696,32.50611,0,0,37.70087,284.8274,0,34.21696,-34.21696,348.1668,82.89669,0.1472304,35.75672,0,0,284.8274
4/3/2007 11:00:00 PM,0,0,127.5786,90,0,0,94.13084,68.7,0,-1,0,68.7,0,0,25.43084,34.84392,0,72.31579,68.7,0,0,75.71972,250.6105,0,72.31579,-72.31579,271.9393,64.74731,0.1472304,103.5439,0,0,250.6105
4/4/2007 12:00:00 AM,0,0,171.701,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,156.0706,178.2947,0,0,0,271.9393,64.74731,0.1472304,0,0,0,178.2947
4/4/2007 1:00:00 AM,0,0,-136.3587,90,0,0,13.69351,13.69351,0,-1,0,13.69351,0,0,1.776357E-15,0,0,14.41422,13.69351,0,0,156.0706,178.2947,0,14.41422,-14.41422,256.7454,61.12972,0.1472304,15.06286,0,0,178.2947
