Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/29/2007 3:00:00 PM,0.4870149,41.1951,55.46474,44.15757,0.5090923,2.284806,4.759933,4.759933,2.589367,0,0.8718972,4.759933,48.00081,0,0,0,2.284806,2.284806,2.170566,0,0,0,10.62527,0,0,0,14.00003,100,0.2031662,5.235926,1.827845,5,12.91008
1/29/2007 4:00:00 PM,0.2016347,28.42663,63.11985,57.82209,0.2023661,0.9082189,1.938066,1.938066,0,0,0,1.938066,46.86212,0,0,0,0.9082189,2.04007,1.938066,0,0,0,10.62527,0,1.131851,-1.131851,12.80695,91.47805,0.2031662,2.131873,0.7265751,0,11.53349
1/29/2007 5:00:00 PM,0.1438232,14.92786,67.93688,71.85718,0.1496285,0.6715328,3.300385,3.300385,3.85716,0,1.218005,3.300385,20.34711,0,0,0,0.6715328,0,0,0.5567753,0.5289365,1.257612,9.493423,1.200469,0,1.200469,13.94582,99.61279,0.2035359,3.630423,0.5372262,5,10.16496
1/29/2007 6:00:00 PM,0.04023033,1.043973,71.03329,86.04295,0.1409072,0.6323915,5.055247,5.055247,4.508761,0,1.395892,5.055247,12.5096,2.844947E-16,0,0,0.6323915,0.5752488,0.5464863,0,0,0.05714273,10.57385,0.05714273,0,0.05714273,14.00003,100,0.2035509,5.560772,0.5059132,5,11.20624
1/29/2007 7:00:00 PM,0,0,72.91252,90,0,0,3.404483,3.404483,3.404483,0,1.094424,3.404483,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2035509,3.744931,0,5,10.62527
1/29/2007 8:00:00 PM,0,0,73.70671,90,0,0,1.076375,1.076375,0,0,0,1.076375,0,0,2.220446E-16,0,0,1.133026,1.076375,0,0,0,10.62527,0,1.133026,-1.133026,12.80571,91.4692,0.2035509,1.184012,0,0,10.62527
1/29/2007 9:00:00 PM,0,0,73.16796,90,0,0,3.521931,3.521931,4.847108,0,1.488261,3.521931,0,0,0,0,0,0,0,1.325177,1.258918,1.258918,9.492248,1.258918,0,1.258918,14.00003,100,0.2040036,3.874125,0,5,9.492248
1/29/2007 10:00:00 PM,0,0,70.2448,90,0,0,1.035349,1.035349,0,0,0,1.035349,0,0,2.220446E-16,0,0,1.089841,1.035349,0,0,0,10.62527,0,1.089841,-1.089841,12.85124,91.79435,0.2040036,1.138884,0,0,10.62527
1/29/2007 11:00:00 PM,0,0,60.82257,90,0,0,0.2708814,0.2708814,0,0,0,0.2708814,0,0,0,0,0,0.2851383,0.2708814,0,0,1.210934,9.535434,0,0.2851383,-0.2851383,12.55067,89.64748,0.2040036,0.2979695,0,0,9.535434
1/30/2007 12:00:00 AM,0,0,23.37848,90,0,0,1.201313,1.201313,0,0,0,1.201313,0,0,0,0,0,1.264539,1.201313,0,0,1.527755,9.250295,0,1.264539,-1.264539,11.21773,80.12649,0.2040036,1.321444,0,0,9.250295
1/30/2007 1:00:00 AM,0,0,-47.28848,90,0,0,0.8881256,0.8881256,0,0,0,0.8881256,0,0,0,0,0,0.9348691,0.8881256,0,0,2.932798,7.985755,0,0.9348691,-0.9348691,10.23229,73.08766,0.2040036,0.9769382,0,0,7.985755
1/30/2007 2:00:00 AM,0,0,-66.90322,90,0,0,0.9633745,0.9633745,0,0,0,0.9633745,0,0,1.110223E-16,0,0,1.014078,0.9633745,0,0,3.971542,7.050887,0,1.014078,-1.014078,9.163361,65.45244,0.2040036,1.059712,0,0,7.050887
1/30/2007 3:00:00 AM,0,0,-72.34185,90,0,0,0.2228533,0.2228533,0,0,0,0.2228533,0,0,2.775558E-17,0,0,0.2345825,0.2228533,0,0,5.098296,6.036808,0,0.2345825,-0.2345825,8.916088,63.68622,0.2040036,0.2451387,0,0,6.036808
1/30/2007 4:00:00 AM,0,0,-73.91347,90,0,0,1.328406,1.328406,0,0,0,1.328406,0,0,2.220446E-16,0,0,1.398322,1.328406,0,0,5.358943,5.802226,0,1.398322,-1.398322,7.442128,53.15795,0.2040036,1.461246,0,0,5.802226
1/30/2007 5:00:00 AM,0,0,-73.76279,90,0,0,1.003355,1.003355,0,0,0,1.003355,0,0,0,0,0,1.056164,1.003355,0,0,6.912633,4.403904,0,1.056164,-1.056164,6.328834,45.20586,0.2040036,1.103691,0,0,4.403904
1/30/2007 6:00:00 AM,0.00004754242,0,-72.46806,90,0,0,1.084208,1.084208,0,0,0,1.084208,0,0,0,0,0,1.141272,1.084208,0,0,8.086148,3.34774,0,1.141272,-1.141272,5.125828,36.61298,0.2040036,1.192629,0,0,3.34774
1/30/2007 7:00:00 AM,0.1285824,7.247388,-70.08497,79.76791,0.1765836,0.792507,5.231902,5.231902,5,0,1.53,5.231902,15.14759,0,0,0,0.792507,0.2441068,0.2319015,0,0,9.354228,2.206469,0.5484002,0,0.5484002,5.646086,40.3291,0.2041467,5.755092,0.6340056,5,2.998976
1/30/2007 8:00:00 AM,0.3368618,21.0138,-66.32861,65.60763,0.3801128,1.705946,3.22974,3.22974,5,0,1.53,3.22974,52.81993,0,0,0,1.705946,0,0,1.77026,1.681747,8.805828,2.700029,3.387693,0,3.387693,8.859934,63.28511,0.2051808,3.552714,1.364757,5,4.405975
1/30/2007 9:00:00 AM,0.6717126,34.28025,-60.46995,51.66984,0.7370312,3.307796,3.876331,3.876331,5,0,1.53,3.876331,85.33316,0,0,0,3.307796,0,0,1.123669,1.067485,5.418135,5.748953,4.375281,0,4.375281,13.01069,92.93331,0.2059068,4.263965,2.646237,5,9.056748
1/30/2007 10:00:00 AM,0.9365512,46.5648,-50.95332,38.26622,1.010674,4.535906,0.4427036,0.4427036,0,0,0,0.4427036,1024.592,3.027049,0,0,4.535906,0.4660038,0.4427036,0,0,1.042854,9.686706,1.042854,0,1.042854,14.00003,100,0.2052587,0.486974,3.628725,0,14.22261
1/30/2007 11:00:00 AM,0.9515564,56.74355,-34.75002,26.2865,1.017482,4.566461,0,0,0,0,0,0,0,4.566461,0,0,4.566461,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2052587,0,3.653169,0,15.19174
1/30/2007 12:00:00 PM,0.8874225,62.36938,-8.668148,18.74743,0.943038,4.232355,3.667261,3.667261,1.25,0,0.50625,3.667261,115.4092,1.68787,0,0,4.232355,2.544485,2.417261,0,0,0,10.62527,0,0,0,14.00003,100,0.2052587,4.033987,3.385884,5,14.85763
1/30/2007 1:00:00 PM,0.8133017,60.68695,21.2637,21.12899,0.8609897,3.864122,3.974643,3.974643,1.25,0,0.50625,3.974643,97.21934,0.9960763,0,0,3.864122,2.868046,2.724643,0,0,0,10.62527,0,0,0,14.00003,100,0.2052587,4.372108,3.091297,5,14.4894
1/30/2007 2:00:00 PM,0.7355546,52.67264,42.91699,31.23619,0.7815464,3.507581,0,0,0,0,0,0,0,3.507581,0,0,3.507581,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2052587,0,2.806064,0,14.13285
1/30/2007 3:00:00 PM,0.7145507,41.366,55.71605,44.02481,0.7742516,3.474841,3.062874,3.062874,1.25,0,0.50625,3.062874,113.4504,1.566553,0,0,3.474841,1.908288,1.812873,0,0,0,10.62527,0,0,0,14.00003,100,0.2052587,3.369161,2.779873,5,14.10011
1/30/2007 4:00:00 PM,0.5112054,28.56523,63.363,57.72081,0.5675493,2.547161,3.51524,3.51524,1.25,0,0.50625,3.51524,72.46053,0.1626986,0,0,2.547161,2.384463,2.26524,0,0,0,10.62527,0,0,0,14.00003,100,0.2052587,3.866764,2.037729,5,13.17244
1/30/2007 5:00:00 PM,0.2721847,15.04114,68.17303,71.7802,0.3241418,1.454749,6.523854,6.523854,5,0,1.53,6.523854,22.29891,2.220446E-16,0,0,1.454749,1.604057,1.523854,0,0,0,10.62527,0,0.1493088,-0.1493088,13.84264,98.87582,0.2052587,7.17624,1.163799,5,12.08002
1/30/2007 6:00:00 PM,0.03424981,1.136106,71.27079,85.9872,0.09384548,0.4211785,5.415313,5.415313,5,0,1.53,5.415313,7.777546,1.110223E-16,0,0,0.4211785,0.4371721,0.4153135,0,0,0.1658987,10.47597,0,0.01599355,-0.01599355,13.82578,98.7554,0.2052587,5.956845,0.3369428,5,10.89714
1/30/2007 7:00:00 PM,0,0,73.16299,90,0,0,4.915879,4.915879,5,0,1.53,4.915879,0,0,0,0,0,0,0,0.08412084,0.0799148,0.1836693,10.45997,0.0799148,0,0.0799148,13.9016,99.29693,0.2052862,5.407467,0,5,10.45997
1/30/2007 8:00:00 PM,0,0,73.98672,90,0,0,11.89422,8.33,5,0,1.53,8.33,0,0,3.564215,4.753637,0,3.505263,3.33,0,0,0.1037545,10.5319,0,3.505263,-3.505263,10.20673,72.90504,0.2052862,13.08364,0,5,10.5319
1/30/2007 9:00:00 PM,0,0,73.50512,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,3.998491,7.026632,3.33,0,3.33,13.36584,95.47011,0.2052876,0,0,5,7.026632
1/30/2007 10:00:00 PM,0,0,70.69498,90,0,0,0.6058437,0.6058437,0,0,0,0.6058437,0,0,0,0,0,0.6377302,0.6058437,0,0,0.6684913,10.02363,0,0.6377302,-0.6377302,12.69361,90.6685,0.2052876,0.6664281,0,0,10.02363
1/30/2007 11:00:00 PM,0,0,61.51984,90,0,0,0.5222813,0.5222813,0,0,0,0.5222813,0,0,1.110223E-16,0,0,0.5497698,0.5222813,0,0,1.37708,9.385901,0,0.5497698,-0.5497698,12.11411,86.52916,0.2052876,0.5745094,0,0,9.385901
1/31/2007 12:00:00 AM,0,0,24.23837,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.987936,8.836132,0,0,0,12.11411,86.52916,0.2052876,0,0,0,8.836132
1/31/2007 1:00:00 AM,0,0,-47.97924,90,0,0,0.791933,0.791933,0,0,0,0.791933,0,0,0,0,0,0.8336137,0.791933,0,0,1.987936,8.836132,0,0.8336137,-0.8336137,11.2354,80.2527,0.2052876,0.8711263,0,0,8.836132
1/31/2007 2:00:00 AM,0,0,-67.41869,90,0,0,0.9193285,0.9193285,0,0,0,0.9193285,0,0,1.110223E-16,0,0,0.9677142,0.9193285,0,0,2.914173,8.002519,0,0.9677142,-0.9677142,10.21534,72.96657,0.2052876,1.011261,0,0,8.002519
1/31/2007 3:00:00 AM,0,0,-72.72152,90,0,0,0.8689498,0.8689498,0,0,0,0.8689498,0,0,1.110223E-16,0,0,0.9146841,0.8689498,0,0,3.989411,7.034804,0,0.9146841,-0.9146841,9.251179,66.07971,0.2052876,0.9558448,0,0,7.034804
1/31/2007 4:00:00 AM,0,0,-74.22401,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.005727,6.12012,0,0,0,9.251179,66.07971,0.2052876,0,0,0,6.12012
1/31/2007 5:00:00 AM,0,0,-74.0383,90,0,0,1.967628,1.967628,0,0,0,1.967628,0,0,2.220446E-16,0,0,2.071187,1.967628,0,0,5.005727,6.12012,0,2.071187,-2.071187,7.067956,50.4853,0.2052876,2.164391,0,0,6.12012
1/31/2007 6:00:00 AM,0.0000518546,0,-72.72897,90,0,0,0.6979529,0.6979529,0,0,0,0.6979529,0,0,0,0,0,0.7346873,0.6979529,0,0,7.307046,4.048933,0,0.7346873,-0.7346873,6.293528,44.95368,0.2052876,0.7677482,0,0,4.048933
1/31/2007 7:00:00 AM,0.1501322,7.254317,-70.34645,79.8,0.2077854,0.932541,3.4133,3.4133,5,0,1.53,3.4133,27.3208,0,0,0,0.932541,0,0,1.5867,1.507365,8.123365,3.314246,2.439906,0,2.439906,8.608225,61.4872,0.2060266,3.75463,0.7460328,5,4.246787
1/31/2007 8:00:00 AM,0.3647418,21.04612,-66.60445,65.6164,0.4146853,1.861107,2.07687,2.07687,5,0,1.53,2.07687,89.61115,0,0,0,1.861107,0,0,2.92313,2.776973,5.683459,5.510161,4.638081,0,4.638081,13.0083,92.91621,0.2065589,2.284558,1.488886,5,7.371269
1/31/2007 9:00:00 AM,0.540646,34.34562,-60.77398,51.64927,0.587503,2.636714,3.418147,3.418147,1.906379,0,0.6854414,3.418147,77.13868,0,0,0,2.636714,1.591335,1.511768,0,0,1.045378,9.684434,1.045378,0,1.045378,14.00003,100,0.2065098,3.759962,2.109371,5,12.32115
1/31/2007 10:00:00 AM,0.8114741,46.67652,-51.29432,38.20295,0.873695,3.921143,1.143635,1.143635,0,0,0,1.143635,342.8666,2.717317,0,0,3.921143,1.203826,1.143635,0,0,0,10.62527,0,0,0,14.00003,100,0.2065098,1.257999,3.136915,0,14.54642
1/31/2007 11:00:00 AM,0.6718167,56.92053,-35.09687,26.15182,0.701922,3.150226,3.459516,3.459516,1.25,0,0.50625,3.459516,91.05972,0.8244193,0,0,3.150226,2.325807,2.209516,0,0,0,10.62527,0,0,0,14.00003,100,0.2065098,3.805468,2.520181,5,13.7755
1/31/2007 12:00:00 PM,0.7665166,62.61385,-8.856498,18.51016,0.8050399,3.613019,2.136647,2.136647,0,0,0,2.136647,169.0976,1.363917,0,0,3.613019,2.249102,2.136647,0,0,0,10.62527,0,0,0,14.00003,100,0.2065098,2.350312,2.890415,0,14.23829
1/31/2007 1:00:00 PM,0.7525207,60.94102,21.37184,20.88655,0.7906249,3.548325,1.365656,1.365656,0,0,0,1.365656,259.8257,2.110792,0,0,3.548325,1.437533,1.365656,0,0,0,10.62527,0,0,0,14.00003,100,0.2065098,1.502222,2.83866,0,14.1736
1/31/2007 2:00:00 PM,0.7363148,52.88594,43.16127,31.05812,0.7816325,3.507967,0.05714412,0.05714412,0,0,0,0.05714412,6138.806,3.447815,0,0,3.507967,0.06015171,0.05714412,0,0,0,10.62527,0,0,0,14.00003,100,0.2065098,0.06285854,2.806373,0,14.13324
1/31/2007 3:00:00 PM,0.4928137,41.53671,55.97679,43.89369,0.5148582,2.310684,3.662873,3.662873,1.467723,0,0.5656884,3.662873,63.08392,0,0,0,2.310684,2.310684,2.195149,0,0,0,10.62527,0,0,0,14.00003,100,0.2065098,4.02916,1.848547,5,12.93596
1/31/2007 4:00:00 PM,0.4024178,28.7028,63.61367,57.62173,0.4347633,1.951218,2.42525,2.42525,0,0,0,2.42525,80.45431,0,0,0,1.951218,2.552894,2.42525,0,0,0,10.62527,0,0.6016766,-0.6016766,13.36581,95.46985,0.2065098,2.667774,1.560974,0,12.57649
1/31/2007 5:00:00 PM,0.2135799,15.15289,68.4156,71.70573,0.2420971,1.086532,3.595133,3.595133,3.198031,0,1.038062,3.595133,30.2223,0,0,0,1.086532,0.4180023,0.3971022,0,0,0.6685296,10.0236,0.6685296,0,0.6685296,14.00003,100,0.2066687,3.954647,0.8692254,5,11.11013
1/31/2007 6:00:00 PM,0.02799384,1.226414,71.51411,85.93419,0.05262106,0.2361633,0,0,0,0,0,0,0,0.2361633,0,0,0.2361633,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2066687,0,0.1889306,0,10.86144
1/31/2007 7:00:00 PM,0,0,73.41911,90,0,0,5.987011,5.987011,5,0,1.53,5.987011,0,0,0,0,0,1.038959,0.9870111,0,0,0,10.62527,0,1.038959,-1.038959,12.90487,92.17745,0.2066687,6.585712,0,5,10.62527
1/31/2007 8:00:00 PM,0,0,74.27258,90,0,0,4.920667,4.920667,5,0,1.53,4.920667,0,0,0,0,0,0,0,0.07933335,0.07536668,1.154399,9.586315,0.07536668,0,0.07536668,12.97637,92.68816,0.2066934,5.412733,0,5,9.586315
1/31/2007 9:00:00 PM,0,0,73.84889,90,0,0,5.223379,5.223379,5,0,1.53,5.223379,0,0,0,0,0,0.2351357,0.2233789,0,0,1.079032,9.654145,0,0.2351357,-0.2351357,12.72851,90.91777,0.2066934,5.745717,0,5,9.654145
1/31/2007 10:00:00 PM,0,0,71.15363,90,0,0,1.748339,1.748339,0,0,0,1.748339,0,0,2.220446E-16,0,0,1.840357,1.748339,0,0,1.340294,9.419009,0,1.840357,-1.840357,10.78861,77.06133,0.2066934,1.923173,0,0,9.419009
1/31/2007 11:00:00 PM,0,0,62.23158,90,0,0,0.1376678,0.1376678,0,0,0,0.1376678,0,0,0,0,0,0.1449135,0.1376678,0,0,3.385135,7.578653,0,0.1449135,-0.1449135,10.63585,75.97024,0.2066934,0.1514346,0,0,7.578653
2/1/2007 12:00:00 AM,0,0,25.13406,90,0,0,0.9957414,0.9957414,0,0,0,0.9957414,0,0,1.110223E-16,0,0,1.048149,0.9957414,0,0,3.54615,7.433739,0,1.048149,-1.048149,9.531009,68.0785,0.2066934,1.095316,0,0,7.433739
2/1/2007 1:00:00 AM,0,0,-48.71504,90,0,0,2.174769,2.174769,0,0,0,2.174769,0,0,0,0,0,2.28923,2.174769,0,0,4.71076,6.385591,0,2.28923,-2.28923,7.117948,50.84238,0.2066934,2.392246,0,0,6.385591
2/1/2007 2:00:00 AM,0,0,-67.95166,90,0,0,0.1681886,0.1681886,0,0,0,0.1681886,0,0,2.775558E-17,0,0,0.1770407,0.1681886,0,0,7.254349,4.09636,0,0.1770407,-0.1770407,6.931331,49.50941,0.2066934,0.1850075,0,0,4.09636
2/1/2007 3:00:00 AM,0,0,-73.11111,90,0,0,0.6664924,0.6664924,0,0,0,0.6664924,0,0,1.110223E-16,0,0,0.701571,0.6664924,0,0,7.451061,3.919319,0,0.701571,-0.701571,6.19181,44.22713,0.2066934,0.7331417,0,0,3.919319
2/1/2007 4:00:00 AM,0,0,-74.54158,90,0,0,0.9372377,0.9372377,0,0,0,0.9372377,0,0,1.110223E-16,0,0,0.9865659,0.9372377,0,0,8.230584,3.217748,0,0.9865659,-0.9865659,5.151878,36.79906,0.2066934,1.030961,0,0,3.217748
2/1/2007 5:00:00 AM,0,0,-74.31948,90,0,0,1.711975,1.711975,0,0,0,1.711975,0,0,2.220446E-16,0,0,1.802079,1.711975,0,0,9.326769,2.231183,0,1.802079,-1.802079,3.252321,23.23082,0.2066934,1.883172,0,0,2.231183
2/1/2007 6:00:00 AM,0.00003553395,0,-72.99487,90,0,0,0.9490058,0.9490058,4.454269,0,1.381015,0.9490058,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.32908,0.4291038,3.33,0,3.33,6.411436,45.79588,0.2075112,1.043906,0,5,0.4291038
2/1/2007 7:00:00 AM,0.1103405,7.264958,-70.61262,79.82917,0.1435139,0.6440904,3.566047,3.566047,5,0,1.53,3.566047,18.06174,-2.220446E-16,0,0,0.6440904,0,0,1.433952,1.362255,7.999078,3.426104,2.006345,0,2.006345,8.314822,59.39147,0.2080965,3.922652,0.5152723,5,4.070194
2/1/2007 8:00:00 AM,0.3238578,21.08228,-66.88496,65.62215,0.3619497,1.62443,1.045757,1.045757,4.551021,0,1.407429,1.045757,155.3353,0,0,0,1.62443,0,0,3.505263,3.33,5.992733,5.231814,4.95443,0,4.95443,13.01501,92.96416,0.2080126,1.150333,1.299544,5,6.856245
2/1/2007 9:00:00 AM,0.565118,34.41503,-61.08291,51.62554,0.6155334,2.762514,0,0,0,0,0,0,0,1.724211,0,0,2.762514,0,0,0,0,1.038303,9.690802,1.038303,0,1.038303,14.00003,100,0.207404,0,2.210011,0,12.45332
2/1/2007 10:00:00 AM,0.8186842,46.79262,-51.64066,38.13634,0.8806742,3.952466,4.450972,4.450972,1.25,0,0.50625,4.450972,88.80008,0.5830225,0,0,3.952466,3.369444,3.200971,0,0,0,10.62527,0,0,0,14.00003,100,0.207404,4.896069,3.161973,5,14.57774
2/1/2007 11:00:00 AM,1.002737,57.1025,-35.44879,26.01326,1.070867,4.80605,4.728793,4.728793,1.398793,0,0.5468705,4.728793,101.6338,1.300787,0,0,4.80605,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.207404,5.201673,3.84484,5,15.43132
2/1/2007 12:00:00 PM,1.044254,62.86379,-9.043782,18.26762,1.111801,4.989761,1.167923,1.167923,0,0,0,1.167923,427.2336,3.760368,0,0,4.989761,1.229393,1.167923,0,0,0,10.62527,0,0,0,14.00003,100,0.207404,1.284716,3.991809,0,15.61504
2/1/2007 1:00:00 PM,1.063183,61.19887,21.49134,20.64146,1.133117,5.085431,5.827803,5.827803,2.497802,0,0.8469001,5.827803,87.26154,1.580167,0,0,5.085431,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.207404,6.410583,4.068345,5,15.7107
2/1/2007 2:00:00 PM,0.8861578,53.10047,43.4176,30.88061,0.9482254,4.255636,2.808073,2.808073,0,0,0,2.808073,151.55,1.29977,0,0,4.255636,2.955866,2.808073,0,0,0,10.62527,0,0,0,14.00003,100,0.207404,3.08888,3.404509,0,14.88091
2/1/2007 3:00:00 PM,0.6621007,41.70709,56.24698,43.76436,0.713253,3.20108,1.523978,1.523978,0,0,0,1.523978,210.0476,1.596892,0,0,3.20108,1.604188,1.523978,0,0,0,10.62527,0,0,0,14.00003,100,0.207404,1.676376,2.560863,0,13.82635
2/1/2007 4:00:00 PM,0.4933001,28.83922,63.87185,57.52496,0.5447332,2.444763,0.1277321,0.1277321,0,0,0,0.1277321,1913.977,2.310308,0,0,2.444763,0.1344548,0.1277321,0,0,0,10.62527,0,0,0,14.00003,100,0.207404,0.1405053,1.95581,0,13.07004
2/1/2007 5:00:00 PM,0.2545062,15.26304,68.66451,71.63387,0.298373,1.339098,1.249863,1.249863,0,0,0,1.249863,107.1396,0.02345256,0,0,1.339098,1.315646,1.249863,0,0,0,10.62527,0,0,0,14.00003,100,0.207404,1.37485,1.071279,0,11.96437
2/1/2007 6:00:00 PM,0.03621218,1.31484,71.76318,85.88395,0.09038758,0.4056594,7.605783,7.605783,5,0,1.53,7.605783,5.333566,0,8.881784E-16,0.03636142,0.4056594,2.74293,2.605783,0,0,0,10.62527,0,2.33727,-2.33727,11.53633,82.40218,0.207404,8.366362,0.3245276,5,11.03093
2/1/2007 7:00:00 PM,0,0,73.68079,90,0,0,3.069085,3.069085,5,0,1.53,3.069085,0,0,0,0,0,0,0,1.930915,1.834369,2.596967,8.288004,1.834369,0,1.834369,13.27656,94.83241,0.2079794,3.375994,0,5,8.288004
2/1/2007 8:00:00 PM,0,0,74.56423,90,0,0,4.946423,4.946423,5,0,1.53,4.946423,0,0,0,0,0,0,0,0.05357714,0.05089829,0.7625977,9.938936,0.05089829,0,0.05089829,13.32485,95.17731,0.2079953,5.441065,0,5,9.938936
2/1/2007 9:00:00 PM,0,0,74.19921,90,0,0,2.081111,2.081111,0,0,0,2.081111,0,0,4.440892E-16,0,0,2.190643,2.081111,0,0,0.7116994,9.984745,0,2.190643,-2.190643,11.01571,78.68349,0.2079953,2.289222,0,0,9.984745
2/1/2007 10:00:00 PM,0,0,71.62068,90,0,0,1.642635,1.642635,0,0,0,1.642635,0,0,2.220446E-16,0,0,1.729089,1.642635,0,0,3.145747,7.794102,0,1.729089,-1.729089,9.19309,65.66479,0.2079953,1.806898,0,0,7.794102
2/1/2007 11:00:00 PM,0,0,62.95797,90,0,0,1.375681,1.375681,0,0,0,1.375681,0,0,2.220446E-16,0,0,1.448085,1.375681,0,0,5.066957,6.065012,0,1.448085,-1.448085,7.666674,54.76185,0.2079953,1.513249,0,0,6.065012
2/2/2007 12:00:00 AM,0,0,26.06882,90,0,0,1.129442,1.129442,0,0,0,1.129442,0,0,2.220446E-16,0,0,1.188886,1.129442,0,0,6.675941,4.616927,0,1.188886,-1.188886,6.413478,45.81047,0.2079953,1.242386,0,0,4.616927
2/2/2007 1:00:00 AM,0,0,-49.49765,90,0,0,0.08133225,0.08133225,0,0,0,0.08133225,0,0,0,0,0,0.08561289,0.08133225,0,0,7.996926,3.428041,0,0.08561289,-0.08561289,6.323235,45.16587,0.2079953,0.08946548,0,0,3.428041
2/2/2007 2:00:00 AM,0,0,-68.50207,90,0,0,0.7011489,0.7011489,0,0,0,0.7011489,0,0,1.110223E-16,0,0,0.7380515,0.7011489,0,0,8.092052,3.342428,0,0.7380515,-0.7380515,5.54526,39.60892,0.2079953,0.7712638,0,0,3.342428
2/2/2007 3:00:00 AM,0,0,-73.5105,90,0,0,0.9550627,0.9550627,0,0,0,0.9550627,0,0,1.110223E-16,0,0,1.005329,0.9550627,0,0,8.912108,2.604377,0,1.005329,-1.005329,4.48555,32.03958,0.2079953,1.050569,0,0,2.604377
2/2/2007 4:00:00 AM,0,0,-74.86607,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.02914,1.599048,0,0,0,4.48555,32.03958,0.2079953,0,0,0,1.599048
2/2/2007 5:00:00 AM,0,0,-74.60624,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.02914,1.599048,0,0,0,4.48555,32.03958,0.2079953,0,0,0,1.599048
2/2/2007 6:00:00 AM,0.00001791536,0,-73.26567,90,0,0,0.4509406,0.4509406,0,0,0,0.4509406,0,0,0,0,0,0.4746743,0.4509406,0,0,10.02914,1.599048,0,0.4746743,-0.4746743,3.985199,28.46565,0.2079953,0.4960347,0,0,1.599048
2/2/2007 7:00:00 AM,0.05580896,7.279326,-70.88339,79.85541,0.05732292,0.2572652,0,0,0,0,0,0,0,0,0,0,0.2572652,0,0,0,0,10.55656,1.124373,0.2572652,0,0.2572652,4.229262,30.20896,0.2078454,0,0.2058122,0,1.381639
2/2/2007 8:00:00 AM,0.203408,21.12229,-67.17007,65.62486,0.2091997,0.9388884,5.053157,5.053157,5,0,1.53,5.053157,18.58023,0,0,0,0.9388884,0.05595451,0.05315679,0,0,10.29929,1.355912,0.8829339,0,0.8829339,5.066887,36.19198,0.2080436,5.558473,0.7511107,5,2.2948
2/2/2007 9:00:00 AM,0.2316704,34.48845,-61.39671,51.59869,0.2319552,1.041015,2.174103,2.174103,4.946411,0,1.51537,2.174103,47.88252,0,0,0,1.041015,0,0,2.772308,2.633693,9.416357,2.150553,3.674708,0,3.674708,8.553021,61.09288,0.2090301,2.391513,0.8328121,5,3.191568
2/2/2007 10:00:00 AM,0.2694962,46.91304,-51.99236,38.06645,0.2690755,1.207611,0.678703,0.678703,4.183966,0,1.307223,0.678703,177.9292,4.440892E-16,0,0,1.207611,0,0,3.505263,3.33,5.74165,5.457789,4.537611,0,4.537611,12.85778,91.84108,0.2088703,0.7465733,0.9660887,5,6.665401
2/2/2007 11:00:00 AM,0.4411735,57.2894,-35.80585,25.87094,0.444555,1.995163,4.376303,4.376303,3.624735,0,1.154553,4.376303,45.59015,0,0,0,1.995163,0.7911241,0.7515679,0,0,1.204039,9.541639,1.204039,0,1.204039,14.00003,100,0.2091302,4.813933,1.59613,5,11.5368
2/2/2007 12:00:00 PM,0.8146428,63.11913,-9.229977,18.01987,0.8586444,3.853596,3.828114,3.828114,1.25,0,0.50625,3.828114,100.6657,1.139792,0,0,3.853596,2.713804,2.578114,0,0,0,10.62527,0,0,0,14.00003,100,0.2091302,4.210925,3.082877,5,14.47887
