Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/29/2007 9:00:00 PM,0,0,120.9598,90,0,0,33.94955,33.94955,8.079764,8.079764,12,0,3.372,8.079764,0,0,0,0,0,0,3.920235,3.724223,27.30044,5.028584,3.724223,0,3.724223,16.63372,42.65047,0.1237474,8.887741,0,12,5.028584
7/29/2007 10:00:00 PM,0,0,131.0248,90,0,0,33.06442,33.06442,0.2666733,0.2666733,9.066673,0,2.629868,0.2666733,0,0,0,0,0,0,8.8,8.36,23.57621,8.380385,8.36,0,8.36,24.56471,62.98631,0.1238629,0.2933407,0,12,8.380385
7/29/2007 11:00:00 PM,0,0,148.0365,90,0,0,32.38254,32.38254,0.4130824,0.4130824,9.213082,0,2.66691,0.4130824,0,0,0,0,0,0,8.8,8.36,15.21621,15.90438,8.36,0,8.36,32.4957,83.32214,0.1239851,0.4543906,0,12,15.90438
7/30/2007 12:00:00 AM,0,0,174.4828,90,0,0,31.81213,31.81213,0.3939455,0.3939455,0,0,0,0.3939455,0,0,5.551115E-17,0,0.4146795,0.3939455,0,0,6.856215,23.42838,0,0.4146795,-0.4146795,32.05859,82.20135,0.1239851,0.4333401,0,0,23.42838
7/30/2007 1:00:00 AM,0,0,-156.3922,90,0,0,31.31383,31.31383,1.921523,1.921523,0,0,0,1.921523,0,0,2.220446E-16,0,2.022656,1.921523,0,0,7.316969,23.01371,0,2.022656,-2.022656,29.92653,76.73453,0.1239851,2.113675,0,0,23.01371
7/30/2007 2:00:00 AM,0,0,-135.8973,90,0,0,30.81554,30.81554,0.8561563,0.8561563,0,0,0,0.8561563,0,0,1.110223E-16,0,0.9012172,0.8561563,0,0,9.564364,20.99105,0,0.9012172,-0.9012172,28.97656,74.29872,0.1239851,0.941772,0,0,20.99105
7/30/2007 3:00:00 AM,0,0,-123.7562,90,0,0,30.42871,30.42871,0.9602018,0.9602018,0,0,0,0.9602018,0,0,1.110223E-16,0,1.010739,0.9602018,0,0,10.56572,20.08983,0,1.010739,-1.010739,27.91115,71.5669,0.1239851,1.056222,0,0,20.08983
7/30/2007 4:00:00 AM,0,0,-116.4421,90,0,0,30.09432,30.09432,0.3583743,0.3583743,0,0,0,0.3583743,0,0,5.551115E-17,0,0.3772361,0.3583743,0,0,11.68876,19.07909,0,0.3772361,-0.3772361,27.5135,70.54731,0.1239851,0.3942117,0,0,19.07909
7/30/2007 5:00:00 AM,0,0,-111.8213,90,0,0,29.85173,29.85173,1.716489,1.716489,0,0,0,1.716489,0,0,2.220446E-16,0,1.80683,1.716489,0,0,12.10791,18.70186,0,1.80683,-1.80683,25.60894,65.66381,0.1239851,1.888138,0,0,18.70186
7/30/2007 6:00:00 AM,0.02349592,0.3357504,-108.8569,92.57652,0.01113327,0.1233385,29.95819,29.63537,1.025684,1.025684,0,0,0,1.025684,12.02501,0,0,0.1233385,1.079667,1.025684,0,0,14.1155,16.89503,0,0.9563285,-0.9563285,24.60088,63.07905,0.1239851,1.128252,0.09867083,0,17.01837
7/30/2007 7:00:00 AM,0.1399512,14.43413,-107.0887,78.37537,0.1324003,1.441933,33.26217,29.41245,5.183517,5.183517,0,0,0,5.183517,27.81766,0,0,1.441933,5.456333,5.183517,0,0,15.17809,15.9387,0,4.0144,-4.0144,20.36933,52.22895,0.1239851,5.701868,1.153546,0,17.38063
7/30/2007 8:00:00 AM,0.3892141,28.62701,-106.4189,64.26475,0.362148,3.795071,40.50463,29.91074,1.416799,1.416799,0,0,0,1.416799,267.8624,0,0,3.795071,1.491367,1.416799,0,0,19.63853,11.9243,2.303704,0,2.303704,22.55482,57.83274,0.1239361,1.558479,3.036057,0,15.71937
7/30/2007 9:00:00 AM,0.6712888,42.82125,-107.149,50.40691,0.6330439,6.293951,49.95842,31.29416,2.322705,2.322705,0,0,0,2.322705,270.9751,0,0,6.293951,2.444952,2.322705,0,0,17.33483,13.99763,3.848999,0,3.848999,26.2063,67.1955,0.1238541,2.554975,5.035161,0,20.29158
7/30/2007 10:00:00 AM,0.6547644,56.86853,-110.4817,37.15452,0.6326717,6.238962,51.38567,32.71037,0,0,0,0,0,0,0,0,0,6.238962,0,0,0,0,13.48583,17.46173,6.238962,0,6.238962,32.1251,82.37187,0.1237216,0,4.991169,0,23.70069
7/30/2007 11:00:00 AM,0.4991632,70.30064,-121.223,25.52902,0.4929691,4.939536,48.59209,34.07412,0,0,0,0,0,0,0,0,0,4.939536,0,0,0,0,7.246868,23.0768,4.939536,0,4.939536,36.81115,94.38737,0.1236168,0,3.951628,0,28.01633
7/30/2007 12:00:00 PM,0.4474063,79.99386,-165.0361,18.87548,0.4435275,4.446817,48.48552,35.42476,4.774202,4.774202,0,0,0,4.774202,93.14261,8.881784E-16,0,4.446817,5.025476,4.774202,0,0,2.307333,27.52238,0,0.5786595,-0.5786595,36.20119,92.82338,0.1236168,5.251623,3.557454,0,31.9692
7/30/2007 1:00:00 PM,0.4437597,74.66829,130.3226,22.24236,0.4397621,4.377431,49.75196,36.78851,0,0,0,0,0,0,0,1.427143,0,4.377431,0,0,0,0,2.950288,26.94372,2.950288,0,2.950288,39.00008,100,0.1235543,0,3.501945,0,31.32115
7/30/2007 2:00:00 PM,0.3495369,61.85168,112.9849,32.6614,0.3469442,3.490692,47.86535,37.65396,0.3299157,0.3299157,0,0,0,0.3299157,1058.056,3.143412,0,3.490692,0.3472797,0.3299157,0,0,0,29.59898,0,0,0,39.00008,100,0.1235543,0.3629073,2.792554,0,33.08967
7/30/2007 3:00:00 PM,0.3427639,47.93438,107.9364,45.5104,0.3389832,3.408652,47.96625,37.98835,2.726827,2.726827,0,0,0,2.726827,125.0043,0.5383071,0,3.408652,2.870345,2.726827,0,0,0,29.59898,0,0,0,39.00008,100,0.1235543,2.99951,2.726921,0,33.00763
7/30/2007 4:00:00 PM,0.1525792,33.76955,106.4878,59.20806,0.1515827,1.568115,42.87061,38.42764,6.548921,6.548921,0,0,0,6.548921,23.94463,0,0,1.568115,6.893601,6.548921,0,0,0,29.59898,0,5.325486,-5.325486,33.38652,85.6063,0.1235543,7.203813,1.254492,0,31.16709
7/30/2007 5:00:00 PM,0.1043197,19.56454,106.7141,73.25148,0.1034224,1.080375,41.08735,38.06047,4.176889,4.176889,0,0,0,4.176889,25.86555,0,0,1.080375,4.396725,4.176889,0,0,5.917206,24.27349,0,3.31635,-3.31635,29.89078,76.64288,0.1235543,4.594578,0.8643004,0,25.35387
7/30/2007 6:00:00 PM,0.04548795,5.421459,108.091,87.43363,0.04202439,0.4460634,38.12687,36.89997,8.378524,8.378524,12,0,3.372,8.378524,5.32389,0,0,0.4460634,0,0,3.621476,3.440402,9.602039,20.95714,3.886465,0,3.886465,33.57781,86.09677,0.1236668,9.216376,0.3568507,12,21.40321
7/30/2007 7:00:00 PM,0,0,110.5904,90,0,0,35.81159,35.81159,3.314843,3.314843,0,0,0,3.314843,0,0,4.440892E-16,0,3.489308,3.314843,0,0,5.715574,24.45496,0,3.489308,-3.489308,29.89976,76.66589,0.1236668,3.646327,0,0,24.45496
7/30/2007 8:00:00 PM,0,0,114.5298,90,0,0,34.85434,34.85434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.592583,20.96565,0,0,0,29.89976,76.66589,0.1236668,0,0,0,20.96565
7/30/2007 9:00:00 PM,0,0,120.6953,90,0,0,33.85775,33.85775,5.242283,5.242283,0,0,0,5.242283,0,0,8.881784E-16,0,5.518192,5.242283,0,0,9.592583,20.96565,0,5.518192,-5.518192,24.08307,61.75134,0.1236668,5.766511,0,0,20.96565
7/30/2007 10:00:00 PM,0,0,130.7446,90,0,0,32.97263,32.97263,1.149246,1.149246,0,0,0,1.149246,0,0,2.220446E-16,0,1.209732,1.149246,0,0,15.72391,15.44746,0,1.209732,-1.209732,22.8079,58.48168,0.1236668,1.26417,0,0,15.44746
7/30/2007 11:00:00 PM,0,0,147.7918,90,0,0,32.30386,32.30386,0.1533843,0.1533843,0,0,0,0.1533843,0,0,0,0,0.1614572,0.1533843,0,0,17.06805,14.23773,0,0.1614572,-0.1614572,22.63771,58.04529,0.1236668,0.1687227,0,0,14.23773
7/31/2007 12:00:00 AM,0,0,174.4374,90,0,0,31.73345,31.73345,1.123936,1.123936,0,0,0,1.123936,0,0,0,0,1.18309,1.123936,0,0,17.24745,14.07627,0,1.18309,-1.18309,21.39062,54.84764,0.1236668,1.236329,0,0,14.07627
7/31/2007 1:00:00 AM,0,0,-156.1791,90,0,0,31.23516,31.23516,0.7355981,0.7355981,0,0,0,0.7355981,0,0,1.110223E-16,0,0.7743139,0.7355981,0,0,18.562,12.89318,0,0.7743139,-0.7743139,20.57442,52.75483,0.1236668,0.809158,0,0,12.89318
7/31/2007 2:00:00 AM,0,0,-135.6049,90,0,0,30.73686,30.73686,1.45691,1.45691,0,0,0,1.45691,0,0,2.220446E-16,0,1.53359,1.45691,0,0,19.42234,12.11887,0,1.53359,-1.53359,18.95788,48.60985,0.1236668,1.602602,0,0,12.11887
7/31/2007 3:00:00 AM,0,0,-123.4741,90,0,0,30.3697,30.3697,2.566256,2.566256,0,0,0,2.566256,0,0,4.440892E-16,0,2.701322,2.566256,0,0,21.12633,10.58528,0,2.701322,-2.701322,16.11043,41.30872,0.1236668,2.822882,0,0,10.58528
7/31/2007 4:00:00 AM,0,0,-116.1814,90,0,0,30.04187,30.04187,0.9074115,0.9074115,0,0,0,0.9074115,0,0,1.110223E-16,0,0.95517,0.9074115,0,0,24.1278,7.883955,0,0.95517,-0.95517,15.1036,38.72709,0.1236668,0.9981527,0,0,7.883955
7/31/2007 5:00:00 AM,0,0,-111.5744,90,0,0,29.79928,29.79928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1891,6.928785,0,0,0,15.1036,38.72709,0.1236668,0,0,0,6.928785
7/31/2007 6:00:00 AM,0.009546845,0.2990841,-108.6126,92.57642,0.009276722,0.1028305,29.84532,29.57636,0.2719402,0.2719402,0,0,0,0.2719402,37.81363,0,0,0.1028305,0.2862529,0.2719402,0,0,25.1891,6.928785,0,0.1834224,-0.1834224,14.91025,38.23134,0.1236668,0.2991343,0.08226437,0,7.031616
7/31/2007 7:00:00 AM,0.1088492,14.41703,-106.8342,78.35449,0.1063525,1.163278,32.43052,29.34033,3.401664,3.401664,0,0,0,3.401664,34.19731,0,0,1.163278,3.580699,3.401664,0,0,25.39291,6.745363,0,2.417422,-2.417422,12.36207,31.69754,0.1236668,3.741831,0.9306222,0,7.908641
7/31/2007 8:00:00 AM,0.1119262,28.62948,-106.1375,64.22097,0.1111981,1.212023,33.10421,29.8714,0.3846547,0.3846547,0,0,0,0.3846547,315.0939,0,0,1.212023,0.4048997,0.3846547,0,0,28.07893,4.327941,0.8071238,0,0.8071238,13.12777,33.66088,0.1236497,0.4231201,0.9696187,0,5.539965
7/31/2007 9:00:00 AM,0.1695733,42.84614,-106.8139,50.33458,0.1685548,1.808179,36.13481,31.22204,7.692783,7.692783,12,0,3.372,7.692783,23.50487,0,0,1.808179,0,0,4.307217,4.091856,27.2718,5.054353,5.900035,0,5.900035,18.72504,48.01282,0.1238146,8.462061,1.446543,12,6.862532
7/31/2007 10:00:00 AM,0.2478972,56.92455,-110.0412,37.04145,0.2464286,2.591669,39.84303,32.63824,4.640911,4.640911,12,0,3.372,4.640911,55.84397,0,0,2.591669,0,0,7.359089,6.991135,21.37177,10.36438,9.582804,0,9.582804,27.81608,71.32314,0.124044,5.105002,2.073335,12,12.95605
7/31/2007 11:00:00 AM,0.1058635,70.41472,-120.5712,25.35198,0.1053125,1.124127,37.07389,34.002,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,1.124127,0,0,8.8,8.36,11.78897,18.98891,9.484127,0,9.484127,36.81351,94.39344,0.1241214,0,0.8993016,12,20.11304
7/31/2007 12:00:00 PM,0.2604293,80.23255,-164.6655,18.63062,0.2589735,2.677992,42.94376,35.35263,3.979629,3.979629,0,0,0,3.979629,67.2925,0,4.440892E-16,2.677992,4.189083,3.979629,0,0,2.30484,27.52462,0,1.511091,-1.511091,35.22068,90.30927,0.1241214,4.377592,2.142393,0,30.20261
7/31/2007 1:00:00 PM,0.2469958,74.81392,129.5644,22.04063,0.2456156,2.526216,43.92182,36.71639,5.714419,5.714419,0,0,0,5.714419,44.20774,0,8.881784E-16,2.526216,6.015178,5.714419,0,0,3.98383,26.01353,0,3.488962,-3.488962,31.543,80.87931,0.1241214,6.285861,2.020973,0,28.53975
7/31/2007 2:00:00 PM,0.473226,61.91652,112.4791,32.53487,0.4668915,4.604745,51.36337,37.58184,0,0,0,0,0,0,0,0,0,4.604745,0,0,0,0,7.860455,22.52457,4.604745,0,4.604745,35.91144,92.08043,0.124024,0,3.683796,0,27.12931
7/31/2007 3:00:00 PM,0.3470832,47.96157,107.5698,45.43233,0.3431894,3.45006,48.01176,37.90967,0.8248632,0.8248632,0,0,0,0.8248632,418.2585,0,0,3.45006,0.8682771,0.8248632,0,0,3.25571,26.66884,2.581783,0,2.581783,38.36074,98.36066,0.1239695,0.9073495,2.760048,0,30.1189
7/31/2007 4:00:00 PM,0.07016902,33.77209,106.1906,59.16223,0.06977686,0.7314876,40.43591,38.39485,0,0,0,0,0,0,0,0.05756088,0,0.7314876,0,0,0,0,0.6739267,28.99244,0.6739267,0,0.6739267,39.00008,100,0.1239553,0,0.5851901,0,29.72393
7/31/2007 5:00:00 PM,0.115658,19.54689,106.4527,73.23019,0.1145136,1.194589,41.34054,37.98835,0,0,0,0,0,0,0,1.194589,0,1.194589,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1239553,0,0.9556714,0,30.79357
7/31/2007 6:00:00 PM,0.06012748,5.384562,107.8456,87.4336,0.04779383,0.5070051,38.23643,36.84096,4.637885,4.637885,0,0,0,4.637885,10.93182,0,8.881784E-16,0.5070051,4.881984,4.637885,0,0,0,29.59898,0,4.374979,-4.374979,34.38845,88.17532,0.1239553,5.101674,0.4056041,0,30.10598
7/31/2007 7:00:00 PM,0,0,110.3474,90,0,0,35.77225,35.77225,1.900704,1.900704,0,0,0,1.900704,0,0,2.220446E-16,0,2.000741,1.900704,0,0,4.861088,25.224,0,2.000741,-2.000741,32.27948,82.76773,0.1239553,2.090774,0,0,25.224
7/31/2007 8:00:00 PM,0,0,114.2778,90,0,0,34.815,34.815,7.066012,7.066012,0,0,0,7.066012,0,0,8.881784E-16,0,7.437908,7.066012,0,0,7.084133,23.22326,0,7.437908,-7.437908,24.43924,62.66458,0.1239553,7.772614,0,0,23.22326
7/31/2007 9:00:00 PM,0,0,120.4253,90,0,0,33.81842,33.81842,6.774292,6.774292,0,0,0,6.774292,0,0,8.881784E-16,0,7.130833,6.774292,0,0,15.34847,15.78535,0,7.130833,-7.130833,16.92268,43.3914,0.1239553,7.451721,0,0,15.78535
7/31/2007 10:00:00 PM,0,0,130.4585,90,0,0,32.93329,32.93329,0.6989198,0.6989198,0,0,0,0.6989198,0,0,1.110223E-16,0,0.735705,0.6989198,0,0,23.27162,8.654517,0,0.735705,-0.735705,16.14718,41.40294,0.1239553,0.7688118,0,0,8.654517
7/31/2007 11:00:00 PM,0,0,147.5424,90,0,0,32.25141,32.25141,1.942639,1.942639,0,0,0,1.942639,0,0,0,0,2.044883,1.942639,0,0,24.08907,7.918812,0,2.044883,-2.044883,13.99168,35.87603,0.1239553,2.136903,0,0,7.918812
8/1/2007 12:00:00 AM,0,0,174.3954,90,0,0,31.681,31.681,2.5066,2.5066,0,0,0,2.5066,0,0,4.440892E-16,0,2.638526,2.5066,0,0,26.36116,5.87393,0,2.638526,-2.638526,11.21043,28.74463,0.1239553,2.75726,0,0,5.87393
8/1/2007 1:00:00 AM,0,0,-155.9539,90,0,0,31.1827,31.1827,0.5380777,0.5380777,0,0,0,0.5380777,0,0,1.110223E-16,0,0.5663975,0.5380777,0,0,29.29286,3.235403,0,0.5663975,-0.5663975,10.61339,27.21378,0.1239553,0.5918854,0,0,3.235403
8/1/2007 2:00:00 AM,0,0,-135.3012,90,0,0,30.68441,30.68441,0.4085982,0.4085982,0,0,0,0.4085982,0,0,5.551115E-17,0,0.4301034,0.4085982,0,0,29.92219,2.669006,0,0.4301034,-0.4301034,10.16003,26.0513,0.1239553,0.449458,0,0,2.669006
8/1/2007 3:00:00 AM,0,0,-123.1831,90,0,0,30.31725,30.31725,1.570857,1.570857,0,0,0,1.570857,0,0,0,0,1.653534,1.570857,0,0,30.40008,2.238902,0,1.653534,-1.653534,8.417048,21.58213,0.1239553,1.727943,0,0,2.238902
8/1/2007 4:00:00 AM,0,0,-115.9135,90,0,0,30.00253,30.00253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.23734,0.5853682,0,0,0,8.417048,21.58213,0.1239553,0,0,0,0.5853682
8/1/2007 5:00:00 AM,0,0,-111.3212,90,0,0,29.74683,29.74683,0.6449172,0.6449172,9.444917,0,2.725564,0.6449172,0,1.776357E-15,0,0,0,0,8.8,8.36,32.23734,0.5853682,8.36,0,8.36,16.34804,41.91797,0.1240871,0.7094089,0,12,0.5853682
8/1/2007 6:00:00 AM,0.003594802,0.2639804,-108.3625,92.57385,0.003548627,0.03937585,29.64645,29.54358,0.4192826,0.4192826,9.219282,0,2.668478,0.4192826,9.391244,1.776357E-15,0,0.03937585,0,0,8.8,8.36,23.87734,8.109368,8.399376,0,8.399376,24.31639,62.34959,0.1242069,0.4612108,0.03150068,12,8.148744
8/1/2007 7:00:00 AM,0.06378105,14.40168,-106.574,78.33096,0.0632298,0.6962526,31.13621,29.30099,3.955989,3.955989,11.89327,0,3.344997,3.955989,17.59996,0,0,0.6962526,0,0,7.93728,7.540416,15.47797,15.66881,8.236669,0,8.236669,32.13038,82.38542,0.1244433,4.351588,0.5570021,12,16.36506
8/1/2007 8:00:00 AM,0.1076385,28.63382,-105.8498,64.17437,0.1069485,1.166776,32.92776,29.81895,10.02593,10.02593,12,0,3.372,10.02593,11.63759,0,0,1.166776,0,0,1.974072,1.875368,7.2413,23.08181,3.042145,0,3.042145,35.01641,89.78548,0.1245259,11.02852,0.9334209,12,24.24858
8/1/2007 9:00:00 AM,0.1744519,42.87297,-106.4713,50.25917,0.1734016,1.85936,36.21742,31.16303,0.8404318,0.8404318,0,0,0,0.8404318,221.2386,0,0,1.85936,0.884665,0.8404318,0,0,4.199155,25.81974,0.9746948,0,0.9746948,35.94109,92.15645,0.1245054,0.924475,1.487488,0,27.6791
8/1/2007 10:00:00 AM,0.1327289,56.98256,-109.5905,36.92488,0.1320126,1.414072,36.41472,32.56612,0,0,0,0,0,0,0,0,0,1.414072,0,0,0,0,3.22446,26.69696,1.414072,0,1.414072,37.28259,95.5962,0.1244755,0,1.131258,0,28.11104
8/1/2007 11:00:00 AM,0.09714466,70.53104,-119.9006,25.17045,0.09664191,1.033255,36.7678,33.94955,3.000972,3.000972,0,0,0,3.000972,34.4307,4.440892E-16,0,1.033255,3.158918,3.000972,0,0,1.810388,27.96963,0,2.125662,-2.125662,35.04195,89.85097,0.1244755,3.301069,0.8266044,0,29.00288
8/1/2007 12:00:00 PM,0.08539522,80.47677,-164.2817,18.38004,0.08495791,0.9035783,37.75353,35.27396,4.352451,4.352451,0,0,0,4.352451,20.76022,0,0,0.9035783,4.581528,4.352451,0,0,4.172235,25.84397,0,3.677949,-3.677949,31.16505,79.91022,0.1244755,4.787696,0.7228627,0,26.74755
8/1/2007 1:00:00 PM,0.1948482,74.95815,128.7694,21.83673,0.1937924,2.010886,42.31526,36.63771,5.080203,5.080203,0,0,0,5.080203,39.58278,0,0,2.010886,5.347582,5.080203,0,0,8.258845,22.16602,0,3.336697,-3.336697,27.64786,70.89182,0.1244755,5.588223,1.608709,0,24.1769
8/1/2007 2:00:00 PM,0.1134788,61.97855,111.9586,32.40889,0.1128804,1.180852,40.8258,37.52284,5.635564,5.635564,0,0,0,5.635564,20.95358,0,0,1.180852,5.932173,5.635564,0,0,11.96629,18.82932,0,4.75132,-4.75132,22.63953,58.04996,0.1244755,6.199121,0.9446819,0,20.01017
8/1/2007 3:00:00 PM,0.1291875,47.98575,107.1943,45.35579,0.1284706,1.338012,41.63858,37.87689,0,0,0,0,0,0,0,0,0,1.338012,0,0,0,0,17.24553,14.078,1.338012,0,1.338012,23.90888,61.3047,0.1244473,0,1.07041,0,15.41601
8/1/2007 4:00:00 PM,0.07077964,33.77155,105.8868,59.11838,0.07038445,0.738101,40.3749,38.31617,1.992482,1.992482,0,0,0,1.992482,37.0443,0,2.220446E-16,0.738101,2.097349,1.992482,0,0,15.90752,15.28221,0,1.359248,-1.359248,22.47611,57.63093,0.1244473,2.19173,0.5904808,0,16.02031
8/1/2007 5:00:00 PM,0.05614113,19.52606,106.1856,73.21115,0.05577208,0.5875106,39.53986,37.90967,6.399224,6.399224,0,0,0,6.399224,9.180967,0,8.881784E-16,0.5875106,6.736025,6.399224,0,0,17.4178,13.92296,0,6.148514,-6.148514,15.995,41.01275,0.1244473,7.039146,0.4700085,0,14.51047
8/1/2007 6:00:00 PM,0.06450535,5.344358,107.5952,87.43603,0.04808488,0.5102128,38.19242,36.78851,1.295396,1.295396,0,0,0,1.295396,39.38662,0,0,0.5102128,1.363575,1.295396,0,0,24.24948,7.774448,0,0.8533622,-0.8533622,15.09548,38.70628,0.1244473,1.424936,0.4081703,0,8.284661
8/1/2007 7:00:00 PM,0,0,110.0995,90,0,0,35.7198,35.7198,0.371282,0.371282,0,0,0,0.371282,0,0,0,0,0.3908231,0.371282,0,0,25.19766,6.921086,0,0.3908231,-0.3908231,14.68352,37.64997,0.1244473,0.4084101,0,0,6.921086
8/1/2007 8:00:00 PM,0,0,114.0208,90,0,0,34.77567,34.77567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6319,6.530263,0,0,0,14.68352,37.64997,0.1244473,0,0,0,6.530263
8/1/2007 9:00:00 PM,0,0,120.1498,90,0,0,33.77908,33.77908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6319,6.530263,0,0,0,14.68352,37.64997,0.1244473,0,0,0,6.530263
8/1/2007 10:00:00 PM,0,0,130.1665,90,0,0,32.90051,32.90051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6319,6.530263,0,0,0,14.68352,37.64997,0.1244473,0,0,0,6.530263
8/1/2007 11:00:00 PM,0,0,147.2883,90,0,0,32.21207,32.21207,1.557052,1.557052,0,0,0,1.557052,0,0,0,0,1.639002,1.557052,0,0,25.6319,6.530263,0,1.639002,-1.639002,12.95586,33.22008,0.1244473,1.712757,0,0,6.530263
8/2/2007 12:00:00 AM,0,0,174.357,90,0,0,31.64166,31.64166,2.056188,2.056188,0,0,0,2.056188,0,0,4.440892E-16,0,2.164408,2.056188,0,0,27.45302,4.891262,0,2.164408,-2.164408,10.67437,27.37013,0.1244473,2.261807,0,0,4.891262
8/2/2007 1:00:00 AM,0,0,-155.7164,90,0,0,31.14336,31.14336,0.6946942,0.6946942,0,0,0,0.6946942,0,0,0,0,0.7312571,0.6946942,0,0,29.85792,2.726853,0,0.7312571,-0.7312571,9.903559,25.39369,0.1244473,0.7641637,0,0,2.726853
8/2/2007 2:00:00 AM,0,0,-134.9861,90,0,0,30.64507,30.64507,0.7700251,0.7700251,0,0,0,0.7700251,0,0,1.110223E-16,0,0.8105527,0.7700251,0,0,30.67043,1.995596,0,0.8105527,-0.8105527,9.049161,23.20293,0.1244473,0.8470276,0,0,1.995596
8/2/2007 3:00:00 AM,0,0,-122.8833,90,0,0,30.29758,30.29758,1.127918,1.127918,9.927917,0,2.847763,1.127918,0,1.776357E-15,0,0,0,0,8.8,8.36,31.57104,1.185043,8.36,0,8.36,16.98015,43.53877,0.1246007,1.240709,0,12,1.185043
8/2/2007 4:00:00 AM,0,0,-115.6386,90,0,0,29.9632,29.9632,0.5587443,0.5587443,9.358745,0,2.703762,0.5587443,0,0,0,0,0,0,8.8,8.36,23.21104,8.709044,8.36,0,8.36,24.91115,63.8746,0.1247266,0.6146187,0,12,8.709044
8/2/2007 5:00:00 AM,0,0,-111.0619,90,0,0,29.72716,29.72716,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,8.8,8.36,14.85104,16.23304,8.36,0,8.36,32.84214,84.21044,0.1248257,0,0,12,16.23304
8/2/2007 6:00:00 AM,0.006046903,0.2304797,-108.1067,92.56879,0.005931808,0.0658098,29.6762,29.50424,0,0,0,0,0,0,0,0,0,0.0658098,0,0,0,0,6.491039,23.75704,0.0658098,0,0.0658098,32.90457,84.37052,0.1248243,0,0.05264784,0,23.82285
8/2/2007 7:00:00 AM,0.04591144,14.38808,-106.308,78.30479,0.04556945,0.5032165,30.58367,29.26165,4.516265,4.516265,0,0,0,4.516265,11.14232,0,0,0.5032165,4.753963,4.516265,0,0,6.425229,23.81627,0,4.250747,-4.250747,28.42389,72.88162,0.1248243,4.967892,0.4025732,0,24.31949
8/2/2007 8:00:00 AM,0.05430347,28.64002,-105.5559,64.12495,0.05399863,0.5939569,31.34718,29.77961,4.508193,4.508193,0,0,0,4.508193,13.17506,0,8.881784E-16,0.5939569,4.745466,4.508193,0,0,11.14828,19.56553,0,4.151509,-4.151509,24.04782,61.66094,0.1248243,4.959013,0.4751655,0,20.15948
8/2/2007 9:00:00 AM,0.1009139,42.90171,-106.1214,50.18072,0.1003583,1.088518,34.04366,31.1237,4.973875,4.973875,0,0,0,4.973875,21.88471,0,0,1.088518,5.235658,4.973875,0,0,15.76107,15.41402,0,4.14714,-4.14714,19.67635,50.45207,0.1248243,5.471262,0.8708144,0,16.50253
8/2/2007 10:00:00 AM,0.05654025,57.04247,-109.1296,36.80487,0.05625089,0.609732,34.16359,32.52679,7.345582,7.345582,0,0,0,7.345582,8.300662,0,8.881784E-16,0.609732,7.732192,7.345582,0,0,20.369,11.26688,0,7.122459,-7.122459,12.16861,31.20151,0.1248243,8.08014,0.4877856,0,11.87661
8/2/2007 11:00:00 AM,0.03607641,70.64943,-119.2108,24.98451,0.03589517,0.3874716,34.95539,33.91021,0,0,0,0,0,0,0,0,0,0.3874716,0,0,0,0,28.28285,4.144416,0.3874716,0,0.3874716,12.5362,32.14404,0.1248162,0,0.3099773,0,4.531888
8/2/2007 12:00:00 PM,0.06706988,80.72642,-163.8833,18.12382,0.06672937,0.7118012,37.20095,35.25429,5.337719,5.337719,12,0,3.372,5.337719,13.33531,0,0,0.7118012,0,0,6.662281,6.329167,27.89537,4.493141,7.040968,0,7.040968,19.21585,49.27131,0.1250156,5.871491,0.569441,12,5.204942
8/2/2007 1:00:00 PM,0.1231242,75.10059,127.9367,21.63088,0.1224818,1.285601,40.20666,36.6246,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,1.285601,0,0,8.8,8.36,20.85441,10.83001,9.645601,0,9.645601,28.36647,72.7344,0.1250869,0,1.028481,12,12.11561
