Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/12/2007 6:00:00 PM,0.03807294,2.607481,97.60502,88.61475,0.03096795,0.1389842,5.520331,5.520331,5,0,1.53,5.520331,2.517678,0,8.881784E-16,0,0.1389842,0.5477168,0.520331,0,0,0,10.62527,0,0.4087327,-0.4087327,13.56919,96.92256,0.2132598,6.072364,0.1111873,5,10.76426
4/12/2007 7:00:00 PM,0,0,100.1586,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4541474,10.21654,0,0,0,13.56919,96.92256,0.2132598,0,0,0,10.21654
4/12/2007 8:00:00 PM,0,0,103.5951,90,0,0,7.598759,7.598759,5,0,1.53,7.598759,0,0,8.881784E-16,0.02863519,0,2.735536,2.598759,0,0,0.4541474,10.21654,0,2.735536,-2.735536,10.68568,76.32612,0.2132598,8.358635,0,5,10.21654
4/12/2007 9:00:00 PM,0,0,108.7188,90,0,0,8.392858,8.33,5,0,1.53,8.33,0,0,0.06285715,0.9021429,0,3.505263,3.33,0,0,3.493632,7.481006,0,3.505263,-3.505263,6.990806,49.93423,0.2132598,9.232142,0,5,7.481006
4/12/2007 10:00:00 PM,0,0,117.4872,90,0,0,0.8574364,0.8574364,4.3627,0,1.356017,0.8574364,0,0,0,0,0,0,0,3.505263,3.33,7.388369,3.975742,3.33,0,3.33,10.14992,72.49929,0.2134307,0.94318,0,5,3.975742
4/12/2007 11:00:00 PM,0,0,135.5328,90,0,0,1.596069,1.596069,5,0,1.53,1.596069,0,0,0,0,0,0,0,3.403931,3.233735,4.058369,6.972742,3.233735,0,3.233735,13.21771,94.41203,0.21368,1.755676,0,5,6.972742
4/13/2007 12:00:00 AM,0,0,175.5856,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8246341,9.883103,0,0,0,13.21771,94.41203,0.21368,0,0,0,9.883103
4/13/2007 1:00:00 AM,0,0,-141.4195,90,0,0,0.9608696,0.9608696,0,0,0,0.9608696,0,0,1.110223E-16,0,0,1.011442,0.9608696,0,0,0.8246341,9.883103,0,1.011442,-1.011442,12.15156,86.79667,0.21368,1.056957,0,0,9.883103
4/13/2007 2:00:00 AM,0,0,-120.4001,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.948458,8.871662,0,0,0,12.15156,86.79667,0.21368,0,0,0,8.871662
4/13/2007 3:00:00 AM,0,0,-110.439,90,0,0,0.2177601,0.2177601,0,0,0,0.2177601,0,0,2.775558E-17,0,0,0.2292211,0.2177601,0,0,1.948458,8.871662,0,0.2292211,-0.2292211,11.90994,85.07082,0.21368,0.2395361,0,0,8.871662
4/13/2007 4:00:00 AM,0,0,-104.7859,90,0,0,0.2871755,0.2871755,0,0,0,0.2871755,0,0,5.551115E-17,0,0,0.3022901,0.2871755,0,0,2.203148,8.642441,0,0.3022901,-0.3022901,11.5913,82.79481,0.21368,0.3158931,0,0,8.642441
4/13/2007 5:00:00 AM,0,0,-101.0861,90,0,0,0.2891286,0.2891286,0,0,0,0.2891286,0,0,5.551115E-17,0,0,0.3043458,0.2891286,0,0,2.539026,8.340151,0,0.3043458,-0.3043458,11.27049,80.50332,0.21368,0.3180414,0,0,8.340151
4/13/2007 6:00:00 AM,0.02032554,0,-98.39892,90,0,0,0.5506561,0.5506561,0,0,0,0.5506561,0,0,0,0,0,0.579638,0.5506561,0,0,2.877188,8.035805,0,0.579638,-0.579638,10.6595,76.1391,0.21368,0.6057217,0,0,8.035805
4/13/2007 7:00:00 AM,0.2171606,14.68921,-96.28013,76.47791,0.2040053,0.9155757,0,0,0,0,0,0,0,0,0,0,0.9155757,0,0,0,0,3.52123,7.456167,0.9155757,0,0.9155757,11.52809,82.34332,0.2135376,0,0.7324606,0,8.371742
4/13/2007 8:00:00 AM,0.4773136,29.43842,-94.48238,61.65959,0.4629221,2.077594,3.232734,3.232734,3.734391,0,1.184489,3.232734,64.26741,0,0,0,2.077594,0,0,0.5016575,0.4765746,2.605655,8.280185,2.554169,0,2.554169,13.95118,99.65112,0.2136869,3.556007,1.662075,5,10.35778
4/13/2007 9:00:00 AM,0.6116008,44.22248,-92.82979,46.9023,0.601634,2.700134,1.718466,1.718466,0,0,0,1.718466,157.1247,0.8397363,0,0,2.700134,1.808911,1.718466,0,0,0.0514859,10.57894,0.0514859,0,0.0514859,14.00003,100,0.2136789,1.890312,2.160107,0,13.27907
4/13/2007 10:00:00 AM,0.9592313,59.02764,-91.1129,32.30499,0.947188,4.25098,3.476724,3.476724,1.25,0,0.50625,3.476724,122.2697,1.90706,0,0,4.25098,2.34392,2.226724,0,0,0,10.62527,0,0,0,14.00003,100,0.2136789,3.824396,3.400784,5,14.87625
4/13/2007 11:00:00 AM,1.018882,73.84122,-88.69022,18.27115,1.008899,4.527938,4.94071,4.94071,1.61071,0,0.6047237,4.94071,91.6455,1.022675,0,0,4.527938,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2136789,5.434781,3.62235,5,15.15321
4/13/2007 12:00:00 PM,0.9873582,88.49957,-61.29634,8.414068,0.9786847,4.392337,3.004554,3.004554,0,0,0,3.004554,146.1893,1.229649,0,0,4.392337,3.162688,3.004554,0,0,0,10.62527,0,0,0,14.00003,100,0.2136789,3.305009,3.513869,0,15.01761
4/13/2007 1:00:00 PM,0.8835462,76.46711,87.98579,15.95623,0.8755814,3.929609,5.326663,5.326663,1.996664,0,0.7100891,5.326663,73.77243,0.4243461,0,0,3.929609,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2136789,5.85933,3.143687,5,14.55488
4/13/2007 2:00:00 PM,0.7174369,61.65427,90.77186,29.75192,0.7102041,3.187396,6.53362,6.53362,3.505594,0,1.122027,6.53362,48.78453,0,0,0,3.187396,3.187396,3.028026,0,0,0,10.62527,0,0,0,14.00003,100,0.2136789,7.186982,2.549917,5,13.81267
4/13/2007 3:00:00 PM,0.6796418,46.84659,92.53822,44.29739,0.6687922,3.00154,0,0,0,0,0,0,0,3.00154,0,0,3.00154,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2136789,0,2.401232,0,13.62681
4/13/2007 4:00:00 PM,0.4299748,32.0579,94.18353,59.03671,0.420483,1.887128,2.017798,2.017798,0,0,0,2.017798,93.52409,0,0,0,1.887128,2.123998,2.017798,0,0,0,10.62527,0,0.2368707,-0.2368707,13.75034,98.21655,0.2136789,2.219578,1.509702,0,12.5124
4/13/2007 5:00:00 PM,0.248629,17.30128,95.94338,73.84785,0.2365925,1.061827,6.928338,6.928338,5,0,1.53,6.928338,15.32586,4.440892E-16,0,0,1.061827,2.029829,1.928338,0,0,0.2631897,10.3884,0,0.9680019,-0.9680019,12.72998,90.92825,0.2136789,7.621171,0.8494617,5,11.45023
4/13/2007 6:00:00 PM,0.04070102,2.595801,97.99046,88.6862,0.0309015,0.1386859,6.697685,6.697685,5,0,1.53,6.697685,2.070655,0,0,0,0.1386859,1.787037,1.697685,0,0,1.338747,9.420402,0,1.648351,-1.648351,10.99247,78.51746,0.2136789,7.367453,0.1109487,5,9.559088
4/13/2007 7:00:00 PM,0,0,100.5524,90,0,0,11.42993,8.33,5,0,1.53,8.33,0,0,3.099933,4.242926,0,3.505263,3.33,0,0,3.170248,7.772051,0,3.505263,-3.505263,7.297595,52.12557,0.2136789,12.57293,0,5,7.772051
4/13/2007 8:00:00 PM,0,0,104.0246,90,0,0,4.053344,4.053344,5,0,1.53,4.053344,0,0,0,0,0,0,0,0.9466559,0.899323,7.064985,4.266788,0.899323,0,0.899323,8.150767,58.21965,0.2137479,4.458679,0,5,4.266788
4/13/2007 9:00:00 PM,0,0,109.2211,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,6.165662,5.076179,3.33,0,3.33,11.30988,80.78471,0.2137278,0,0,5,5.076179
4/13/2007 10:00:00 PM,0,0,118.1176,90,0,0,0.1355741,0.1355741,0,0,0,0.1355741,0,0,2.775558E-17,0,0,0.1427095,0.1355741,0,0,2.835662,8.073178,0,0.1427095,-0.1427095,11.15945,79.71023,0.2137278,0.1491315,0,0,8.073178
4/13/2007 11:00:00 PM,0,0,136.314,90,0,0,1.185966,1.185966,0,0,0,1.185966,0,0,2.220446E-16,0,0,1.248385,1.185966,0,0,2.994228,7.930469,0,1.248385,-1.248385,9.843541,70.31087,0.2137278,1.304562,0,0,7.930469
4/14/2007 12:00:00 AM,0,0,175.9054,90,0,0,0.3403685,0.3403685,0,0,0,0.3403685,0,0,5.551115E-17,0,0,0.3582827,0.3403685,0,0,4.381322,6.682084,0,0.3582827,-0.3582827,9.465878,67.61327,0.2137278,0.3744054,0,0,6.682084
4/14/2007 1:00:00 AM,0,0,-141.8939,90,0,0,1.177814,1.177814,0,0,0,1.177814,0,0,2.220446E-16,0,0,1.239805,1.177814,0,0,4.779414,6.323802,0,1.239805,-1.239805,8.159009,58.27852,0.2137278,1.295596,0,0,6.323802
4/14/2007 2:00:00 AM,0,0,-120.9218,90,0,0,0.8435838,0.8435838,0,0,0,0.8435838,0,0,1.110223E-16,0,0,0.8879829,0.8435838,0,0,6.156975,5.083997,0,0.8879829,-0.8879829,7.222992,51.5927,0.2137278,0.9279421,0,0,5.083997
4/14/2007 3:00:00 AM,0,0,-110.8869,90,0,0,2.2673,2.2673,0,0,0,2.2673,0,0,4.440892E-16,0,0,2.386632,2.2673,0,0,7.143622,4.196014,0,2.386632,-2.386632,4.707262,33.62323,0.2137278,2.49403,0,0,4.196014
4/14/2007 4:00:00 AM,0,0,-105.1801,90,0,0,0.9440517,0.9440517,0,0,0,0.9440517,0,0,0,0,0,0.9937387,0.9440517,0,0,9.795436,1.809382,0,0.9937387,-0.9937387,3.659769,26.14116,0.2137278,1.038457,0,0,1.809382
4/14/2007 5:00:00 AM,0,0,-101.4525,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.89959,0.8156433,0,0,0,3.659769,26.14116,0.2137278,0,0,0,0.8156433
4/14/2007 6:00:00 AM,0.02960883,0.1230401,-98.75964,91.24837,0.005070348,0.02275572,0,0,0,0,0,0,0,0,0,0,0.02275572,0,0,0,0,10.89959,0.8156433,0.02275572,0,0.02275572,3.681357,26.29535,0.2137243,0,0.01820458,0,0.838399
4/14/2007 7:00:00 AM,0.2251494,14.80427,-96.65739,76.42287,0.2103281,0.9439527,0,0,0,0,0,0,0,0,0,0,0.9439527,0,0,0,0,10.87683,0.8361234,0.9439527,0,0.9439527,4.576869,32.69186,0.2135783,0,0.7551622,0,1.780076
4/14/2007 8:00:00 AM,0.4538893,29.54356,-94.90495,61.62152,0.440018,1.974801,2.073936,2.073936,5,0,1.53,2.073936,95.21993,0,0,0,1.974801,0,0,2.926064,2.77976,9.932881,1.685681,4.754561,0,4.754561,9.087442,64.91017,0.2136663,2.28133,1.579841,5,3.660482
4/14/2007 9:00:00 AM,0.7290831,44.31956,-93.34657,46.88694,0.714819,3.208107,2.679136,2.679136,4.550838,0,1.407379,2.679136,119.7441,0,0,0,3.208107,0,0,1.871702,1.778117,5.17832,5.964786,4.986225,0,4.986225,13.81779,98.6983,0.2136202,2.94705,2.566486,5,9.172894
4/14/2007 10:00:00 AM,0.8449472,59.11858,-91.83592,32.32714,0.833689,3.741596,3.738735,3.738735,1.25,0,0.50625,3.738735,100.0765,0.9297799,0,0,3.741596,2.619721,2.488735,0,0,0.1920957,10.45239,0.1920957,0,0.1920957,14.00003,100,0.2135907,4.112608,2.993277,5,14.19398
4/14/2007 11:00:00 AM,0.808417,73.9304,-90.03059,18.37961,0.8006837,3.593468,3.805914,3.805914,1.25,0,0.50625,3.805914,94.41801,0.9030324,0,0,3.593468,2.690436,2.555914,0,0,0,10.62527,0,0,0,14.00003,100,0.2135907,4.186506,2.874775,5,14.21874
4/14/2007 12:00:00 PM,0.9945394,88.70719,-74.54538,8.775672,0.9848402,4.419963,0,0,0,0,0,0,0,4.419963,0,0,4.419963,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2135907,0,3.53597,0,15.04524
4/14/2007 1:00:00 PM,0.9778808,76.42017,89.60556,16.21001,0.9676936,4.343009,6.024687,6.024687,2.694687,0,0.9006497,6.024687,72.08688,0.8377458,0,0,4.343009,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2135907,6.627156,3.474407,5,14.96828
4/14/2007 2:00:00 PM,0.7639033,61.60725,91.57088,29.91632,0.7549993,3.388437,3.371066,3.371066,1.25,0,0.50625,3.371066,100.5153,1.155736,0,0,3.388437,2.232701,2.121066,0,0,0,10.62527,0,0,0,14.00003,100,0.2135907,3.708172,2.71075,5,14.01371
4/14/2007 3:00:00 PM,0.582476,46.8054,93.09408,44.42283,0.5740048,2.576133,3.238975,3.238975,1.25,0,0.50625,3.238975,79.53545,0.4824752,0,0,2.576133,2.093658,1.988975,0,0,0,10.62527,0,0,0,14.00003,100,0.2135907,3.562873,2.060907,5,13.20141
4/14/2007 4:00:00 PM,0.479725,32.02472,94.63314,59.13886,0.4666943,2.094524,3.00962,3.00962,0,0,0,3.00962,69.59431,0,0,0,2.094524,3.168021,3.00962,0,0,0,10.62527,0,1.073497,-1.073497,12.86846,91.91741,0.2135907,3.310582,1.675619,0,12.7198
4/14/2007 5:00:00 PM,0.2277249,17.27805,96.34331,73.93282,0.2177852,0.97742,0,0,0,0,0,0,0,0,0,0,0.97742,0,0,0,0,1.192774,9.551777,0.97742,0,0.97742,13.79572,98.5407,0.2134408,0,0.781936,0,10.5292
4/14/2007 6:00:00 PM,0.03751634,2.585045,98.37325,88.75626,0.02996895,0.1345007,0,0,0,0,0,0,0,0,0,0,0.1345007,0,0,0,0,0.2153544,10.43146,0.1345007,0,0.1345007,13.92332,99.45211,0.2134202,0,0.1076005,0,10.56596
4/14/2007 7:00:00 PM,0,0,100.9435,90,0,0,2.592694,2.592694,0,0,0,2.592694,0,0,4.440892E-16,0,0,2.729151,2.592694,0,0,0.08085369,10.55251,0,2.729151,-2.729151,11.04655,78.90374,0.2134202,2.851963,0,0,10.55251
4/14/2007 8:00:00 PM,0,0,104.4509,90,0,0,17.20362,8.33,5,0,1.53,8.33,0,0,8.873624,10.59399,0,3.505263,3.33,0,0,3.113244,7.823354,0,3.505263,-3.505263,7.351674,52.51185,0.2134202,18.92399,0,5,7.823354
4/14/2007 9:00:00 PM,0,0,109.7188,90,0,0,5.904848,5.904848,5,0,1.53,5.904848,0,0,0,0,0,0.9524719,0.9048483,0,0,7.007981,4.318091,0,0.9524719,-0.9524719,6.34768,45.34048,0.2134202,6.495333,0,5,4.318091
4/14/2007 10:00:00 PM,0,0,118.7395,90,0,0,2.070923,2.070923,5,0,1.53,2.070923,0,0,0,0,0,0,0,2.929077,2.782624,8.066283,3.365619,2.782624,0,2.782624,8.987508,64.19636,0.2136313,2.278015,0,5,3.365619
4/14/2007 11:00:00 PM,0,0,137.0748,90,0,0,0.7963165,0.7963165,4.301579,0,1.339331,0.7963165,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,5.28366,5.86998,3.33,0,3.33,12.14662,86.76142,0.2137845,0.8759482,0,5,5.86998
4/15/2007 12:00:00 AM,0,0,176.2071,90,0,0,1.400753,1.400753,0,0,0,1.400753,0,0,0,0,0,1.474477,1.400753,0,0,1.95366,8.866981,0,1.474477,-1.474477,10.59239,75.65977,0.2137845,1.540829,0,0,8.866981
4/15/2007 1:00:00 AM,0,0,-142.3539,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.591968,7.392503,0,0,0,10.59239,75.65977,0.2137845,0,0,0,7.392503
4/15/2007 2:00:00 AM,0,0,-121.434,90,0,0,0.7423885,0.7423885,0,0,0,0.7423885,0,0,1.110223E-16,0,0,0.7814615,0.7423885,0,0,3.591968,7.392503,0,0.7814615,-0.7814615,9.768656,69.77597,0.2137845,0.8166273,0,0,7.392503
4/15/2007 3:00:00 AM,0,0,-111.3294,90,0,0,1.26193,1.26193,0,0,0,1.26193,0,0,2.220446E-16,0,0,1.328348,1.26193,0,0,4.460258,6.611042,0,1.328348,-1.328348,8.368454,59.77455,0.2137845,1.388124,0,0,6.611042
4/15/2007 4:00:00 AM,0,0,-105.5707,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.936201,5.282694,0,0,0,8.368454,59.77455,0.2137845,0,0,0,5.282694
4/15/2007 5:00:00 AM,0,0,-101.8161,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.936201,5.282694,0,0,0,8.368454,59.77455,0.2137845,0,0,0,5.282694
4/15/2007 6:00:00 AM,0.03505765,0.2485556,-99.11806,91.17997,0.002372055,0.01064578,0,0,0,0,0,0,0,0,0,0,0.01064578,0,0,0,0,5.936201,5.282694,0.01064578,0,0.01064578,8.378553,59.84669,0.2137828,0,0.008516627,0,5.29334
4/15/2007 7:00:00 AM,0.2784618,14.91691,-97.03263,76.36986,0.2564691,1.151033,2.46754,2.46754,0,0,0,2.46754,46.64699,0,0,0,1.151033,2.597411,2.46754,0,0,5.925555,5.292275,0,1.446378,-1.446378,6.853938,48.9566,0.2137828,2.714294,0.9208266,0,6.443308
4/15/2007 8:00:00 AM,0.4724914,29.64563,-95.32563,61.5861,0.456771,2.049988,3.890671,3.890671,5,0,1.53,3.890671,52.68983,0,0,0,2.049988,0,0,1.109328,1.053862,7.532641,3.845897,3.10385,0,3.10385,9.798509,69.9892,0.2139709,4.279739,1.639991,5,5.895886
4/15/2007 9:00:00 AM,0.7381301,44.41262,-93.8616,46.87507,0.722678,3.243379,4.449159,4.449159,5,0,1.53,4.449159,72.8987,0,0,0,3.243379,0,0,0.5508413,0.5232993,4.428791,6.639363,3.766678,0,3.766678,13.37189,95.51333,0.2141813,4.894074,2.594703,5,9.882742
4/15/2007 10:00:00 AM,0.7228433,59.20386,-92.55785,32.35413,0.7136548,3.202883,2.040886,2.040886,0,0,0,2.040886,156.9359,0.3924694,0,0,3.202883,2.148301,2.040886,0,0,0.6621124,10.02937,0.6621124,0,0.6621124,14.00003,100,0.2140805,2.244975,2.562306,0,13.23226
4/15/2007 11:00:00 AM,0.8793856,74.00961,-91.37566,18.4952,0.8696157,3.902835,2.394504,2.394504,0,0,0,2.394504,162.9914,1.382304,0,0,3.902835,2.520531,2.394504,0,0,0,10.62527,0,0,0,14.00003,100,0.2140805,2.633955,3.122268,0,14.52811
4/15/2007 12:00:00 PM,1.015947,88.82208,-91.41393,9.136633,1.00501,4.510485,3.572304,3.572304,1.25,0,0.50625,3.572304,126.2626,2.065954,0,0,4.510485,2.44453,2.322304,0,0,0,10.62527,0,0,0,14.00003,100,0.2140805,3.929534,3.608388,5,15.13576
4/15/2007 1:00:00 PM,0.9716127,76.36431,91.20223,16.46599,0.9605593,4.31099,2.945228,2.945228,0,0,0,2.945228,146.372,1.21075,0,0,4.31099,3.10024,2.945228,0,0,0,10.62527,0,0,0,14.00003,100,0.2140805,3.239751,3.448792,0,14.93626
4/15/2007 2:00:00 PM,0.8486964,61.557,92.36188,30.08216,0.8371149,3.756971,0.4283809,0.4283809,0,0,0,0.4283809,877.0165,3.306044,0,0,3.756971,0.4509273,0.4283809,0,0,0,10.62527,0,0,0,14.00003,100,0.2140805,0.471219,3.005577,0,14.38225
4/15/2007 3:00:00 PM,0.6718059,46.76287,93.6452,44.54868,0.6594983,2.959828,4.005547,4.005547,1.25,0,0.50625,4.005547,73.89324,0.05925278,0,0,2.959828,2.900576,2.755547,0,0,0,10.62527,0,0,0,14.00003,100,0.2140805,4.406102,2.367863,5,13.5851
4/15/2007 4:00:00 PM,0.5151721,31.99123,95.07925,59.24068,0.4993769,2.241204,1.294578,1.294578,0,0,0,1.294578,173.1224,0.8784904,0,0,2.241204,1.362713,1.294578,0,0,0,10.62527,0,0,0,14.00003,100,0.2140805,1.424035,1.792963,0,12.86648
4/15/2007 5:00:00 PM,0.2593791,17.25523,96.74028,74.01685,0.2444554,1.097116,0,0,0,0,0,0,0,1.097116,0,0,1.097116,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2140805,0,0.8776928,0,11.72239
4/15/2007 6:00:00 PM,0.04183555,2.575278,98.75329,88.82485,0.0297108,0.1333421,3.541565,3.541565,3.41489,0,1.097265,3.541565,3.765061,0,0,0,0.1333421,0.1333421,0.126675,0,0,0,10.62527,0,0,0,14.00003,100,0.2140805,3.895721,0.1066737,5,10.75862
4/15/2007 7:00:00 PM,0,0,101.3317,90,0,0,0.6976928,0.6976928,0,0,0,0.6976928,0,0,0,0,0,0.7344134,0.6976928,0,0,0,10.62527,0,0.7344134,-0.7344134,13.22589,94.47044,0.2140805,0.767462,0,0,10.62527
4/15/2007 8:00:00 PM,0,0,104.8738,90,0,0,1.745936,1.745936,0,0,0,1.745936,0,0,2.220446E-16,0,0,1.837827,1.745936,0,0,0.8160149,9.890861,0,1.837827,-1.837827,11.28865,80.63304,0.2140805,1.920529,0,0,9.890861
4/15/2007 9:00:00 PM,0,0,110.2118,90,0,0,2.874697,2.874697,0,0,0,2.874697,0,0,4.440892E-16,0,0,3.025997,2.874697,0,0,2.858045,8.053034,0,3.025997,-3.025997,8.098968,57.84966,0.2140805,3.162167,0,0,8.053034
4/15/2007 10:00:00 PM,0,0,119.3527,90,0,0,0.5251296,0.5251296,0,0,0,0.5251296,0,0,0,0,0,0.552768,0.5251296,0,0,6.220264,5.027037,0,0.552768,-0.552768,7.516299,53.68774,0.2140805,0.5776425,0,0,5.027037
4/15/2007 11:00:00 PM,0,0,137.8151,90,0,0,0.7183324,0.7183324,0,0,0,0.7183324,0,0,1.110223E-16,0,0,0.7561393,0.7183324,0,0,6.83445,4.474269,0,0.7561393,-0.7561393,6.719258,47.99461,0.2140805,0.7901656,0,0,4.474269
4/16/2007 12:00:00 AM,0,0,176.4916,90,0,0,1.05404,1.05404,0,0,0,1.05404,0,0,0,0,0,1.109516,1.05404,0,0,7.674605,3.71813,0,1.109516,-1.109516,5.549726,39.64082,0.2140805,1.159444,0,0,3.71813
4/16/2007 1:00:00 AM,0,0,-142.8002,90,0,0,0.7379794,0.7379794,0,0,0,0.7379794,0,0,0,0,0,0.7768204,0.7379794,0,0,8.907401,2.608613,0,0.7768204,-0.7768204,4.730885,33.79197,0.2140805,0.8117773,0,0,2.608613
4/16/2007 2:00:00 AM,0,0,-121.9371,90,0,0,0.4109097,0.4109097,0,0,0,0.4109097,0,0,5.551115E-17,0,0,0.4325365,0.4109097,0,0,9.770535,1.831793,0,0.4325365,-0.4325365,4.274951,30.53531,0.2140805,0.4520007,0,0,1.831793
4/16/2007 3:00:00 AM,0,0,-111.7665,90,0,0,0.4851547,0.4851547,0,0,0,0.4851547,0,0,0,0,0,0.5106892,0.4851547,0,0,10.25113,1.399257,0,0.5106892,-0.5106892,3.736638,26.69022,0.2140805,0.5336702,0,0,1.399257
4/16/2007 4:00:00 AM,0,0,-105.9576,90,0,0,0.7834051,0.7834051,4.288668,0,1.335806,0.7834051,0,0,0,0,0,0,0,3.505263,3.33,10.81856,0.8885674,3.33,0,3.33,6.895753,49.25528,0.2142286,0.8617456,0,5,0.8885674
4/16/2007 5:00:00 AM,0,0,-102.1769,90,0,0,0.9194505,0.9194505,4.424714,0,1.372947,0.9194505,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,7.488563,3.885567,3.33,0,3.33,10.05487,71.82035,0.2144053,1.011396,0,5,3.885567
4/16/2007 6:00:00 AM,0.01136845,0.3720751,-99.47412,91.11311,0.01098867,0.04931713,0.8934271,0.8934271,4.39869,0,1.365842,0.8934271,5.519995,0,0,0,0.04931713,0,0,3.505263,3.33,4.158563,6.882567,3.379317,0,3.379317,13.26077,94.7196,0.214568,0.9827698,0.0394537,5,6.931885
4/16/2007 7:00:00 AM,0.1437276,15.02705,-97.40571,76.31891,0.1402955,0.6296461,2.357241,2.357241,0,0,0,2.357241,26.71115,0,0,0,0.6296461,2.481306,2.357241,0,0,0.7792459,9.923953,0,1.85166,-1.85166,11.30895,80.77805,0.214568,2.592965,0.5037169,0,10.5536
4/16/2007 8:00:00 AM,0.3962946,29.74455,-95.74426,61.55336,0.3852111,1.728827,1.917646,1.917646,0,0,0,1.917646,90.15364,0,2.220446E-16,0,1.728827,2.018574,1.917646,0,0,2.836646,8.072293,0,0.289747,-0.289747,11.00353,78.59648,0.214568,2.10941,1.383062,0,9.801121
4/16/2007 9:00:00 AM,0.4557553,44.50162,-94.37466,46.86671,0.4501939,2.02047,0,0,0,0,0,0,0,0,0,0,2.02047,0,0,0,0,3.158587,7.782546,2.02047,0,2.02047,12.92032,92.28778,0.2142624,0,1.616376,0,9.803016
4/16/2007 10:00:00 AM,0.6772247,59.28345,-93.27818,32.3859,0.668738,3.001296,3.618773,3.618773,1.848752,0,0.6697094,3.618773,82.93685,0,0,0,3.001296,1.863179,1.77002,0,0,1.138117,9.600969,1.138117,0,1.138117,14.00003,100,0.2142186,3.98065,2.401037,5,12.60227
4/16/2007 11:00:00 AM,0.6623686,74.07879,-92.72334,18.61764,0.6565504,2.946598,5.098412,5.098412,2.299144,0,0.7926663,5.098412,57.79443,0,0,0,2.946598,2.946598,2.799268,0,0,0,10.62527,0,0,0,14.00003,100,0.2142186,5.608253,2.357279,5,13.57187
4/16/2007 12:00:00 PM,0.4936732,88.81956,-109.8054,9.496589,0.4907545,2.202507,3.255616,3.255616,1.25,0,0.50625,3.255616,67.65253,0.09133177,0,0,2.202507,2.111175,2.005616,0,0,0,10.62527,0,0,0,14.00003,100,0.2142186,3.581177,1.762005,5,12.82778
4/16/2007 1:00:00 PM,0.7270312,76.29996,92.77377,16.72375,0.7200483,3.231577,5.528068,5.528068,2.45807,0,0.836053,5.528068,58.45762,0,0,0,3.231577,3.231577,3.069998,0,0,0,10.62527,0,0,0,14.00003,100,0.2142186,6.080874,2.585262,5,13.85685
4/16/2007 2:00:00 PM,0.8092114,61.50369,93.14452,30.24923,0.7976762,3.579971,0.8978709,0.8978709,0,0,0,0.8978709,398.7178,2.634844,0,0,3.579971,0.9451272,0.8978709,0,0,0,10.62527,0,0,0,14.00003,100,0.2142186,0.987658,2.863977,0,14.20525
4/16/2007 3:00:00 PM,0.6440133,46.71914,94.19142,44.67479,0.6319089,2.836007,0,0,0,0,0,0,0,2.836007,0,0,2.836007,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2142186,0,2.268806,0,13.46128
4/16/2007 4:00:00 PM,0.3954744,31.95754,95.52174,59.34206,0.3864549,1.734409,3.928224,3.928224,2.280535,0,0.787586,3.928224,44.15251,0,0,0,1.734409,1.734409,1.647689,0,0,0,10.62527,0,0,0,14.00003,100,0.2142186,4.321046,1.387528,5,12.35968
