Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/16/2007 1:00:00 PM,0.4057512,76.66235,112.1114,18.67876,0.4031333,0.6495518,44.36567,32.5349,0,0,0,0,0,0,0,0,0,0.6495518,0,0,0,0,1.120909,3.544871,0.6495518,0,0.6495518,5.552843,92.5472,0.131458,0,0.5196415,0,4.194422
8/16/2007 2:00:00 PM,0.2008462,62.43826,102.5525,30.71351,0.1997755,0.3313324,39.06691,33.22989,0.3161601,0.3161601,0,0,0,0.3161601,104.7989,0,0,0.3313324,0.3328001,0.3161601,0,0,0.4713575,4.129467,0,0.001467759,-0.001467759,5.551296,92.52142,0.131458,0.3477761,0.2650659,0,4.4608
8/16/2007 3:00:00 PM,0.26781,47.91302,100.6155,44.47626,0.266125,0.4361514,41.26714,33.47726,0.6740723,0.6740723,0,0,0,0.6740723,64.70396,0,0,0.4361514,0.7095498,0.6740723,0,0,0.4729883,4.127999,0,0.2733983,-0.2733983,5.263109,87.7183,0.131458,0.7414795,0.3489211,0,4.564151
8/16/2007 4:00:00 PM,0.08744782,33.34736,100.6238,58.75366,0.08696564,0.1463344,36.35996,33.82475,1.271205,1.271205,0.425,0,0.172125,1.271205,11.51147,0,0,0.1463344,0.8907419,0.8462049,0,0,0.7767642,3.854601,0,0.7444075,-0.7444075,4.478434,74.64042,0.131458,1.398325,0.1170675,1.7,4.000936
8/16/2007 5:00:00 PM,0.1390464,18.807,101.5838,73.22929,0.1371184,0.229292,37.53144,33.53026,0.5058032,0.5058032,1.7,0,0.5202,0.5058032,45.33225,0,0,0.229292,0,0,1.194197,1.134487,1.603884,3.110193,1.363779,0,1.363779,5.772229,96.20361,0.1316644,0.5563836,0.1834336,1.7,3.339486
8/16/2007 6:00:00 PM,0.03444615,4.337086,103.2908,87.78223,0.03282519,0.05607441,33.48952,32.5349,0.5399019,0.5399019,0,0,0,0.5399019,10.38604,0,1.110223E-16,0.05607441,0.5683177,0.5399019,0,0,0.2401048,4.337595,0,0.5122433,-0.5122433,5.232277,87.20444,0.1316644,0.593892,0.04485952,0,4.393669
8/16/2007 7:00:00 PM,0,0,105.8403,90,0,0,31.65733,31.65733,0.1539735,0.1539735,0,0,0,0.1539735,0,0,0,0,0.1620773,0.1539735,0,0,0.8092641,3.825351,0,0.1620773,-0.1620773,5.061432,84.35703,0.1316644,0.1693708,0,0,3.825351
8/16/2007 8:00:00 PM,0,0,109.596,90,0,0,30.86221,30.86221,0.1229404,0.1229404,0,0,0,0.1229404,0,0,1.387779E-17,0,0.129411,0.1229404,0,0,0.98935,3.663274,0,0.129411,-0.129411,4.925021,82.08352,0.1316644,0.1352345,0,0,3.663274
8/16/2007 9:00:00 PM,0,0,115.3811,90,0,0,29.96697,29.96697,0.6986487,0.6986487,0,0,0,0.6986487,0,0,1.110223E-16,0,0.7354196,0.6986487,0,0,1.13314,3.533863,0,0.7354196,-0.7354196,4.149821,69.16354,0.1316644,0.7685136,0,0,3.533863
8/16/2007 10:00:00 PM,0,0,125.0539,90,0,0,29.15419,29.15419,0.09617079,0.09617079,0,0,0,0.09617079,0,0,1.387779E-17,0,0.1012324,0.09617079,0,0,1.950273,2.798443,0,0.1012324,-0.1012324,4.043112,67.38507,0.1316644,0.1057879,0,0,2.798443
8/16/2007 11:00:00 PM,0,0,142.8302,90,0,0,28.577,28.577,0.06308169,0.06308169,0,0,0,0.06308169,0,0,0,0,0.06640177,0.06308169,0,0,2.062753,2.697211,0,0.06640177,-0.06640177,3.973119,66.21851,0.1316644,0.06938986,0,0,2.697211
8/17/2007 12:00:00 AM,0,0,174.3216,90,0,0,28.09404,28.09404,0.2113386,0.2113386,0,0,0,0.2113386,0,0,2.775558E-17,0,0.2224617,0.2113386,0,0,2.136533,2.630809,0,0.2224617,-0.2224617,3.738624,62.31027,0.1316644,0.2324725,0,0,2.630809
8/17/2007 1:00:00 AM,0,0,-150.4197,90,0,0,27.64642,27.64642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.383713,2.408347,0,0,0,3.738624,62.31027,0.1316644,0,0,0,2.408347
8/17/2007 2:00:00 AM,0,0,-128.8353,90,0,0,27.21647,27.21647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.383713,2.408347,0,0,0,3.738624,62.31027,0.1316644,0,0,0,2.408347
8/17/2007 3:00:00 AM,0,0,-117.3617,90,0,0,26.93376,26.93376,0.1752349,0.1752349,0,0,0,0.1752349,0,0,2.775558E-17,0,0.1844578,0.1752349,0,0,2.383713,2.408347,0,0.1844578,-0.1844578,3.544188,59.06968,0.1316644,0.1927584,0,0,2.408347
8/17/2007 4:00:00 AM,0,0,-110.7167,90,0,0,26.66872,26.66872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.588666,2.22389,0,0,0,3.544188,59.06968,0.1316644,0,0,0,2.22389
8/17/2007 5:00:00 AM,0,0,-106.4906,90,0,0,26.40368,26.40368,0.005779154,0.005779154,0,0,0,0.005779154,0,0,0,0,0.00608332,0.005779154,0,0,2.588666,2.22389,0,0.00608332,-0.00608332,3.537776,58.96281,0.1316644,0.00635707,0,0,2.22389
8/17/2007 6:00:00 AM,0.013464,0,-103.6364,90,0,0,26.23877,26.23877,0.2497036,0.2497036,0,0,0,0.2497036,0,0,2.775558E-17,0,0.2628459,0.2497036,0,0,2.595425,2.217806,0,0.2628459,-0.2628459,3.260712,54.34509,0.1316644,0.274674,0,0,2.217806
8/17/2007 7:00:00 AM,0.1154955,14.39676,-101.683,77.5986,0.1130712,0.1973665,29.31534,26.03852,0.7576987,0.7576987,0,0,0,0.7576987,26.04816,0,0,0.1973665,0.7975775,0.7576987,0,0,2.887476,1.95496,0,0.600211,-0.600211,2.628034,43.80047,0.1316644,0.8334685,0.1578932,0,2.152327
8/17/2007 8:00:00 AM,0.3831712,28.93844,-100.4553,63.06772,0.3659145,0.6129841,37.19604,26.52148,0.2282433,0.2282433,0,0,0,0.2282433,268.5661,0,0,0.6129841,0.2402561,0.2282433,0,0,3.554377,1.354749,0.372728,0,0.372728,2.981635,49.69381,0.1316155,0.2510676,0.4903873,0,1.967734
8/17/2007 9:00:00 AM,0.4521675,43.52054,-100.0324,48.68154,0.4431077,0.7290652,40.54425,27.58163,1.048687,1.048687,0,0,0,1.048687,69.52168,0,2.220446E-16,0.7290652,1.103882,1.048687,0,0,3.181649,1.690205,0,0.3748164,-0.3748164,2.586543,43.10897,0.1316155,1.153556,0.5832521,0,2.41927
8/17/2007 10:00:00 AM,0.6447128,58.09402,-101.004,34.65899,0.6313825,1.000061,47.43018,28.85381,0.8475465,0.8475465,0,0,0,0.8475465,117.9948,0,0,1.000061,0.8921542,0.8475465,0,0,3.598112,1.315388,0.1079069,0,0.1079069,2.688913,44.81512,0.1316014,0.9323012,0.8000488,0,2.315449
8/17/2007 11:00:00 AM,0.6211033,72.52564,-106.2909,21.75162,0.6128305,0.9666128,48.17353,30.13189,0.2433551,0.2433551,0,0,0,0.2433551,397.2025,0,0,0.9666128,0.2561633,0.2433551,0,0,3.490205,1.412504,0.7104494,0,0.7104494,3.362904,56.04829,0.1315085,0.2676907,0.7732902,0,2.379117
8/17/2007 12:00:00 PM,0.7047858,85.04842,-153.8842,13.6522,0.6944323,1.072689,51.82745,31.32161,0.7046301,0.7046301,0,0,0,0.7046301,152.2343,0,0,1.072689,0.7417158,0.7046301,0,0,2.779756,2.051909,0.3309731,0,0.3309731,3.676893,61.28143,0.1314653,0.7750931,0.8581511,0,3.124598
8/17/2007 1:00:00 PM,0.5542602,76.72413,110.6942,18.47421,0.5486782,0.8628742,48.69487,32.5349,1.48629,1.48629,0.425,0,0.172125,1.48629,58.05559,0,2.220446E-16,0.8628742,1.117147,1.06129,0,0,2.448782,2.349785,0,0.2542727,-0.2542727,3.408866,56.81432,0.1314653,1.634918,0.6902993,1.7,3.212659
8/17/2007 2:00:00 PM,0.6716445,62.42941,101.8354,30.62211,0.6585985,1.012261,52.69146,33.22989,0.9514171,0.9514171,1.7,0,0.5202,0.9514171,106.3951,0,0,1.012261,0,0,0.7485829,0.7111537,2.731308,2.095512,1.723415,0,1.723415,5.04384,84.06384,0.1316241,1.046559,0.8098086,1.7,3.107773
8/17/2007 3:00:00 PM,0.6789619,47.87494,100.1237,44.44069,0.6572369,1.009039,52.88401,33.45959,0.6415534,0.6415534,0,0,0,0.6415534,157.2806,0,0,1.009039,0.6753194,0.6415534,0,0,1.007893,3.646585,0.3337198,0,0.3337198,5.360435,89.3404,0.1315806,0.7057087,0.8072313,0,4.655624
8/17/2007 4:00:00 PM,0.4464327,33.28914,100.2327,58.75189,0.4283398,0.6823978,46.39882,33.80708,0.706604,0.706604,0,0,0,0.706604,96.5743,0,1.110223E-16,0.6823978,0.7437937,0.706604,0,0,0.6741735,3.946933,0,0.06139582,-0.06139582,5.295718,88.26179,0.1315806,0.7772644,0.5459183,0,4.629331
8/17/2007 5:00:00 PM,0.1848342,18.73111,101.2424,73.25227,0.1788926,0.2971941,38.75577,33.53026,0.05750945,0.05750945,0,0,0,0.05750945,516.7743,0,0,0.2971941,0.06053627,0.05750945,0,0,0.742391,3.885537,0.2366578,0,0.2366578,5.520231,92.00367,0.1315497,0.0632604,0.2377553,0,4.182731
8/17/2007 6:00:00 PM,0.07145751,4.243243,102.9715,87.82626,0.04177517,0.07126633,33.75006,32.5349,1.208624,1.208624,0,0,0,1.208624,5.896482,0,2.220446E-16,0.07126633,1.272236,1.208624,0,0,0.5057333,4.098529,0,1.20097,-1.20097,4.254298,70.90482,0.1315497,1.329487,0.05701306,0,4.169796
8/17/2007 7:00:00 PM,0,0,105.5237,90,0,0,31.63966,31.63966,0.2628098,0.2628098,0,0,0,0.2628098,0,0,0,0,0.2766419,0.2628098,0,0,1.840144,2.897559,0,0.2766419,-0.2766419,3.962692,66.04473,0.1315497,0.2890908,0,0,2.897559
8/17/2007 8:00:00 PM,0,0,109.2656,90,0,0,30.86221,30.86221,0.2654029,0.2654029,0,0,0,0.2654029,0,0,5.551115E-17,0,0.2793715,0.2654029,0,0,2.147524,2.620917,0,0.2793715,-0.2793715,3.668208,61.13668,0.1315497,0.2919432,0,0,2.620917
8/17/2007 9:00:00 PM,0,0,115.0216,90,0,0,29.9493,29.9493,0.4609492,0.4609492,0,0,0,0.4609492,0,0,5.551115E-17,0,0.4852097,0.4609492,0,0,2.457937,2.341546,0,0.4852097,-0.4852097,3.156752,52.61243,0.1315497,0.5070441,0,0,2.341546
8/17/2007 10:00:00 PM,0,0,124.6617,90,0,0,29.13652,29.13652,0.1537638,0.1537638,0,0,0,0.1537638,0,0,2.775558E-17,0,0.1618567,0.1537638,0,0,2.997059,1.856336,0,0.1618567,-0.1618567,2.98614,49.76891,0.1315497,0.1691402,0,0,1.856336
8/17/2007 11:00:00 PM,0,0,142.4823,90,0,0,28.577,28.577,0.07576872,0.07576872,0,0,0,0.07576872,0,0,1.387779E-17,0,0.07975654,0.07576872,0,0,3.1769,1.694479,0,0.07975654,-0.07975654,2.90207,48.36773,0.1315497,0.08334558,0,0,1.694479
8/18/2007 12:00:00 AM,0,0,174.3638,90,0,0,28.09404,28.09404,0.2767463,0.2767463,0,0,0,0.2767463,0,0,5.551115E-17,0,0.2913119,0.2767463,0,0,3.265518,1.614723,0,0.2913119,-0.2913119,2.595,43.24991,0.1315497,0.304421,0,0,1.614723
8/18/2007 1:00:00 AM,0,0,-149.9333,90,0,0,27.64642,27.64642,0.2429318,0.2429318,0,0,0,0.2429318,0,0,2.775558E-17,0,0.2557177,0.2429318,0,0,3.589198,1.323411,0,0.2557177,-0.2557177,2.32545,38.75742,0.1315497,0.267225,0,0,1.323411
8/18/2007 2:00:00 AM,0,0,-128.3286,90,0,0,27.21647,27.21647,0.08943162,0.08943162,0,0,0,0.08943162,0,0,0,0,0.09413855,0.08943162,0,0,3.873329,1.067693,0,0.09413855,-0.09413855,2.226219,37.10358,0.1315497,0.09837478,0,0,1.067693
8/18/2007 3:00:00 AM,0,0,-116.9287,90,0,0,26.95143,26.95143,0.1125581,0.1125581,0,0,0,0.1125581,0,0,1.387779E-17,0,0.1184822,0.1125581,0,0,3.977927,0.9735546,0,0.1184822,-0.1184822,2.101328,35.02206,0.1315497,0.1238139,0,0,0.9735546
8/18/2007 4:00:00 AM,0,0,-110.3396,90,0,0,26.66872,26.66872,0.257882,0.257882,0,0,0,0.257882,0,0,0,0,0.2714547,0.257882,0,0,4.109574,0.8550724,0,0.2714547,-0.2714547,1.815189,30.2531,0.1315497,0.2836702,0,0,0.8550724
8/18/2007 5:00:00 AM,0,0,-106.1446,90,0,0,26.40368,26.40368,0.02145278,0.02145278,0,0,0,0.02145278,0,0,3.469447E-18,0,0.02258188,0.02145278,0,0,4.411191,0.5836176,0,0.02258188,-0.02258188,1.791386,29.85637,0.1315497,0.02359806,0,0,0.5836176
8/18/2007 6:00:00 AM,0.02336164,0,-103.3002,90,0,0,26.23877,26.23877,0.2143018,0.2143018,0,0,0,0.2143018,0,0,0,0,0.2255809,0.2143018,0,0,4.436281,0.5610358,0,0.2255809,-0.2255809,1.553603,25.89333,0.1315497,0.235732,0,0,0.5610358
8/18/2007 7:00:00 AM,0.2078409,14.41098,-101.3361,77.53162,0.1867082,0.3223301,31.45911,26.03852,0,0,0,0,0,0,0,0,0,0.3223301,0,0,0,0,4.686927,0.3354549,0.3223301,0,0.3223301,1.859392,30.98981,0.1315077,0,0.2578641,0,0.657785
8/18/2007 8:00:00 AM,0.4917579,28.97025,-100.0727,62.97837,0.4636652,0.7648085,40.08025,26.52148,0.5680293,0.5680293,0,0,0,0.5680293,134.6424,0,0,0.7648085,0.5979257,0.5680293,0,0,4.364597,0.6255519,0.1668828,0,0.1668828,2.017711,33.62845,0.131486,0.6248323,0.6118467,0,1.39036
8/18/2007 9:00:00 AM,0.5838605,43.57093,-99.57372,48.56369,0.5655969,0.9123618,44.15972,27.56396,0.1437171,0.1437171,0,0,0,0.1437171,634.8318,0,0,0.9123618,0.1512812,0.1437171,0,0,4.197714,0.7757465,0.7610806,0,0.7610806,2.739736,45.66217,0.1313869,0.1580888,0.7298895,0,1.688108
8/18/2007 10:00:00 AM,0.8735501,58.16842,-100.3829,34.49825,0.8497388,1.296196,53.99048,28.85381,1.31029,1.31029,1.7,0,0.5202,1.31029,98.92438,0,0,1.296196,0,0,0.3897105,0.370225,3.436633,1.460719,1.666421,0,1.666421,4.320641,72.01054,0.1315527,1.441318,1.036957,1.7,2.756915
8/18/2007 11:00:00 AM,0.8197476,72.64558,-105.2412,21.51345,0.8031979,1.225923,53.88983,30.13189,0,0,0.5729361,0,0.2125116,0,0,0,0,1.225923,0,0,0.5729361,0.5442893,1.770213,2.960498,1.770213,0,1.770213,6.000012,100,0.1313673,0,0.9807386,1.7,4.186421
8/18/2007 12:00:00 PM,0.9515696,85.36695,-152.5934,13.31598,0.931853,1.379804,59.00117,31.32161,0.1177117,0.1177117,0,0,0,0.1177117,1172.189,1.255897,0,1.379804,0.1239071,0.1177117,0,0,0,4.553689,0,0,0,6.000012,100,0.1313673,0.1294829,1.103843,0,5.933493
8/18/2007 1:00:00 PM,0.8385901,76.77673,109.245,18.27225,0.8221005,1.232608,56.91253,32.5349,0.08567914,0.08567914,0,0,0,0.08567914,1438.633,1.14242,0,1.232608,0.09018857,0.08567914,0,0,0,4.553689,0,0,0,6.000012,100,0.1313673,0.09424706,0.9860866,0,5.786297
8/18/2007 2:00:00 PM,0.6913813,62.41477,101.1098,30.53446,0.6777675,1.038241,53.26742,33.22989,1.012717,1.012717,0,0,0,1.012717,102.5204,0,0,1.038241,1.066018,1.012717,0,0,0,4.553689,0,0.02777645,-0.02777645,5.970733,99.51202,0.1313673,1.113989,0.830593,0,5.59193
8/18/2007 3:00:00 PM,0.622415,47.83231,99.62657,44.40857,0.6049418,0.9372166,51.31531,33.45959,1.138647,1.138647,0,0,0,1.138647,82.30963,0,0,0.9372166,1.198576,1.138647,0,0,0.03086272,4.525912,0,0.2613597,-0.2613597,5.695236,94.9204,0.1313673,1.252512,0.7497733,0,5.463129
8/18/2007 4:00:00 PM,0.411421,33.22702,99.8375,58.75323,0.3974014,0.6363646,45.48043,33.80708,0.3091802,0.3091802,0,0,0,0.3091802,205.8232,0,0,0.6363646,0.3254528,0.3091802,0,0,0.3212624,4.264553,0.3109118,0,0.3109118,5.990192,99.83634,0.131327,0.3400982,0.5090917,0,4.900918
8/18/2007 5:00:00 PM,0.1800188,18.65172,100.8975,73.27805,0.1747228,0.290485,38.6157,33.51259,0,0,0,0,0,0,0,0.2801344,0,0.290485,0,0,0,0,0.01035063,4.544374,0.01035063,0,0.01035063,6.000012,100,0.1313257,0,0.232388,0,4.834858
8/18/2007 6:00:00 PM,0.03746156,4.146197,102.6487,87.87283,0.03473232,0.05932058,33.52734,32.51723,0.2351876,0.2351876,0,0,0,0.2351876,25.22267,0,2.775558E-17,0.05932058,0.2475659,0.2351876,0,0,0,4.553689,0,0.1882453,-0.1882453,5.801584,96.69287,0.1313257,0.2587063,0.04745647,0,4.613009
8/18/2007 7:00:00 PM,0,0,105.2034,90,0,0,31.63966,31.63966,0.119164,0.119164,0,0,0,0.119164,0,0,2.775558E-17,0,0.1254358,0.119164,0,0,0.2091614,4.365444,0,0.1254358,-0.1254358,5.669363,94.4892,0.1313257,0.1310804,0,0,4.365444
8/18/2007 8:00:00 PM,0,0,108.931,90,0,0,30.82687,30.82687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3485346,4.240008,0,0,0,5.669363,94.4892,0.1313257,0,0,0,4.240008
8/18/2007 9:00:00 PM,0,0,114.657,90,0,0,29.91397,29.91397,0.1199387,0.1199387,0,0,0,0.1199387,0,0,2.775558E-17,0,0.1262513,0.1199387,0,0,0.3485346,4.240008,0,0.1262513,-0.1262513,5.536283,92.27119,0.1313257,0.1319326,0,0,4.240008
8/18/2007 10:00:00 PM,0,0,124.2626,90,0,0,29.10707,29.10707,0.05636021,0.05636021,0,0,0,0.05636021,0,0,6.938894E-18,0,0.05932653,0.05636021,0,0,0.4888137,4.113757,0,0.05932653,-0.05932653,5.473747,91.22894,0.1313257,0.06199623,0,0,4.113757
8/18/2007 11:00:00 PM,0,0,142.1267,90,0,0,28.54166,28.54166,0.1172559,0.1172559,0,0,0,0.1172559,0,0,1.387779E-17,0,0.1234273,0.1172559,0,0,0.5547321,4.05443,0,0.1234273,-0.1234273,5.343643,89.06054,0.1313257,0.1289815,0,0,4.05443
8/19/2007 12:00:00 AM,0,0,174.4129,90,0,0,28.07637,28.07637,0.2259498,0.2259498,0,0,0,0.2259498,0,0,2.775558E-17,0,0.2378419,0.2259498,0,0,0.6918736,3.931003,0,0.2378419,-0.2378419,5.092936,84.8821,0.1313257,0.2485448,0,0,3.931003
8/19/2007 1:00:00 AM,0,0,-149.4277,90,0,0,27.61108,27.61108,0.1319123,0.1319123,0,0,0,0.1319123,0,0,2.775558E-17,0,0.1388551,0.1319123,0,0,0.9561423,3.693161,0,0.1388551,-0.1388551,4.946569,82.44267,0.1313257,0.1451035,0,0,3.693161
8/19/2007 2:00:00 AM,0,0,-127.81,90,0,0,27.1988,27.1988,0.03313599,0.03313599,0,0,0,0.03313599,0,0,6.938894E-18,0,0.03487999,0.03313599,0,0,1.110426,3.554306,0,0.03487999,-0.03487999,4.909803,81.82989,0.1313257,0.03644959,0,0,3.554306
8/19/2007 3:00:00 AM,0,0,-116.4883,90,0,0,26.91609,26.91609,0.1514862,0.1514862,0,0,0,0.1514862,0,0,0,0,0.1594591,0.1514862,0,0,1.149181,3.519426,0,0.1594591,-0.1594591,4.741718,79.02848,0.1313257,0.1666348,0,0,3.519426
8/19/2007 4:00:00 AM,0,0,-109.9571,90,0,0,26.65105,26.65105,0.06234021,0.06234021,0,0,0,0.06234021,0,0,1.387779E-17,0,0.06562128,0.06234021,0,0,1.326358,3.359967,0,0.06562128,-0.06562128,4.672547,77.87563,0.1313257,0.06857423,0,0,3.359967
8/19/2007 5:00:00 AM,0,0,-105.794,90,0,0,26.38601,26.38601,0.1201069,0.1201069,0,0,0,0.1201069,0,0,2.775558E-17,0,0.1264283,0.1201069,0,0,1.399271,3.294345,0,0.1264283,-0.1264283,4.53928,75.65452,0.1313257,0.1321176,0,0,3.294345
8/19/2007 6:00:00 AM,0.01476511,0,-102.9597,90,0,0,26.2211,26.2211,0.04486528,0.04486528,0,0,0,0.04486528,0,0,6.938894E-18,0,0.04722662,0.04486528,0,0,1.539747,3.167917,0,0.04722662,-0.04722662,4.489499,74.82484,0.1313257,0.04935181,0,0,3.167917
8/19/2007 7:00:00 AM,0.141844,14.42676,-100.985,77.46239,0.1364393,0.2373504,29.97709,26.02085,0.8355687,0.8355687,0,0,0,0.8355687,28.40585,0,1.110223E-16,0.2373504,0.8795459,0.8355687,0,0,1.592221,3.12069,0,0.6421956,-0.6421956,3.812565,63.54263,0.1313257,0.9191255,0.1898803,0,3.358041
8/19/2007 8:00:00 AM,0.136019,29.00323,-99.68532,62.88702,0.1351858,0.2346295,30.42518,26.50381,0.3411517,0.3411517,0,0,0,0.3411517,68.7757,0,5.551115E-17,0.2346295,0.3591071,0.3411517,0,0,2.305771,2.478495,0,0.1244776,-0.1244776,3.681355,61.35579,0.1313257,0.3752669,0.1877036,0,2.713124
8/19/2007 9:00:00 AM,0.1386101,43.62196,-99.10889,48.44413,0.1378606,0.237868,31.56675,27.56396,0.8006602,0.8006602,0,0,0,0.8006602,29.70899,0,0,0.237868,0.8428003,0.8006602,0,0,2.44408,2.354017,0,0.6049322,-0.6049322,3.0437,50.72823,0.1313257,0.8807262,0.1902944,0,2.591885
8/19/2007 10:00:00 AM,0.5348322,58.24251,-99.75212,34.3361,0.5276539,0.8503143,44.33854,28.85381,0.6654605,0.6654605,0,0,0,0.6654605,127.7783,0,0,0.8503143,0.7004848,0.6654605,0,0,3.116226,1.749085,0.1498296,0,0.1498296,3.185841,53.09724,0.1313063,0.7320065,0.6802514,0,2.599399
8/19/2007 11:00:00 AM,0.5589346,72.76316,-104.1664,21.27353,0.5532168,0.8813634,46.39452,30.13189,0.6217425,0.6217425,0,0,0,0.6217425,141.757,0,0,0.8813634,0.6544658,0.6217425,0,0,2.966397,1.883932,0.2268976,0,0.2268976,3.401095,56.6848,0.1312769,0.6839167,0.7050907,0,2.765295
8/19/2007 12:00:00 PM,0.6198968,85.6874,-151.1171,12.97553,0.6131579,0.9604698,49.39109,31.32161,0.415705,0.415705,0,0,0,0.415705,231.0461,0,0,0.9604698,0.4375842,0.415705,0,0,2.739499,2.08814,0.5228857,0,0.5228857,3.897148,64.95233,0.1312093,0.4572755,0.7683759,0,3.048609
8/19/2007 1:00:00 PM,0.8533574,76.81973,107.7661,18.07324,0.8369308,1.251358,57.37949,32.55257,0.3311385,0.3311385,0,0,0,0.3311385,377.8956,0,0,1.251358,0.3485668,0.3311385,0,0,2.216614,2.558737,0.902791,0,0.902791,4.753611,79.22668,0.1310926,0.3642524,1.001086,0,3.810095
8/19/2007 2:00:00 PM,0.2851278,62.39421,100.3761,30.45073,0.2835562,0.46405,41.53183,33.22989,0.1958251,0.1958251,0,0,0,0.1958251,236.9716,0,0,0.46405,0.2061317,0.1958251,0,0,1.313823,3.371249,0.2579183,0,0.2579183,4.998293,83.30472,0.1310594,0.2154077,0.37124,0,3.835299
8/19/2007 3:00:00 PM,0.1162789,47.78508,99.1245,44.37996,0.1156683,0.1941435,36.83287,33.45959,2.041966,2.041966,0.6619663,0,0.2368168,2.041966,9.507674,0,0,0.1941435,1.452632,1.38,0,0,1.055904,3.603375,0,1.258488,-1.258488,3.67173,61.19538,0.1310594,2.246163,0.1553148,1.7,3.797518
8/19/2007 4:00:00 PM,0.159856,33.161,99.43835,58.7577,0.1588989,0.2644157,38.44737,33.80708,1.750948,1.750948,1.7,0,0.5202,1.750948,15.10129,0,0,0.2644157,0.05362914,0.05094768,0,0,2.454224,2.344887,0.2107866,0,0.2107866,3.8717,64.52821,0.131092,1.926042,0.2115326,1.7,2.609303
8/19/2007 5:00:00 PM,0.1762271,18.56886,100.549,73.30663,0.1714098,0.2851256,38.51854,33.51259,0.3259974,0.3259974,1.7,0,0.5202,0.3259974,87.46256,0,0,0.2851256,0,0,1.374003,1.305303,2.243438,2.534595,1.590428,0,1.590428,5.380513,89.67503,0.1312671,0.3585971,0.2281005,1.7,2.819721
8/19/2007 6:00:00 PM,0.05019894,4.04599,102.3224,87.92194,0.03962585,0.06762807,33.6698,32.51723,0.5733691,0.5733691,0,0,0,0.5733691,11.79486,0,1.110223E-16,0.06762807,0.6035464,0.5733691,0,0,0.6530097,3.96598,0,0.5359184,-0.5359184,4.815605,80.25993,0.1312671,0.630706,0.05410246,0,4.033608
8/19/2007 7:00:00 PM,0,0,104.8796,90,0,0,31.62199,31.62199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.248474,3.430062,0,0,0,4.815605,80.25993,0.1312671,0,0,0,3.430062
8/19/2007 8:00:00 PM,0,0,108.5923,90,0,0,30.80921,30.80921,0.821623,0.821623,0,0,0,0.821623,0,0,0,0,0.8648663,0.821623,0,0,1.248474,3.430062,0,0.8648663,-0.8648663,3.903956,65.0658,0.1312671,0.9037853,0,0,3.430062
8/19/2007 9:00:00 PM,0,0,114.2873,90,0,0,29.90219,29.90219,1.530598,1.530598,0.425,0,0.172125,1.530598,0,0,2.220446E-16,0,1.163787,1.105598,0,0,2.209437,2.565196,0,1.163787,-1.163787,2.677217,44.62019,0.1312671,1.683657,0,1.7,2.565196
8/19/2007 10:00:00 PM,0,0,123.8566,90,0,0,29.0894,29.0894,0.1026332,0.1026332,1.555265,0,0.4806873,0.1026332,0,0,0,0,0,0,1.452632,1.38,3.502534,1.401409,1.38,0,1.38,3.9864,66.43986,0.1314257,0.1128965,0,1.7,1.401409
8/19/2007 11:00:00 PM,0,0,141.7633,90,0,0,28.52399,28.52399,0.1453244,0.1453244,1.597956,0,0.492342,0.1453244,0,0,0,0,0,0,1.452632,1.38,2.122534,2.643409,1.38,0,1.38,5.295583,88.25954,0.1315966,0.1598568,0,1.7,2.643409
8/20/2007 12:00:00 AM,0,0,174.4691,90,0,0,28.0587,28.0587,0.2754084,0.2754084,0,0,0,0.2754084,0,0,5.551115E-17,0,0.2899035,0.2754084,0,0,0.7425338,3.885408,0,0.2899035,-0.2899035,4.989997,83.16646,0.1315966,0.3029492,0,0,3.885408
8/20/2007 1:00:00 AM,0,0,-148.9027,90,0,0,27.61108,27.61108,0.0745852,0.0745852,0,0,0,0.0745852,0,0,0,0,0.07851073,0.0745852,0,0,1.064649,3.595505,0,0.07851073,-0.07851073,4.90724,81.78717,0.1315966,0.08204371,0,0,3.595505
