Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,63.99013,63.99013,81,0,22.761,63.99013,0,0,0,0,0,0,0,17.00987,16.15938,27.70589,293.8229,16.15938,0,16.15938,409.0468,97.39191,0.2059098,70.38914,0,81,293.8229
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,6.467962,6.467962,0,0,0,6.467962,0,0,8.881784E-16,0,0,6.808381,6.467962,0,0,11.54651,308.3664,0,6.808381,-6.808381,401.8702,95.68319,0.2059098,7.114758,0,0,308.3664
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,47.9824,47.9824,0,0,0,47.9824,0,0,7.105427E-15,0,0,50.50778,47.9824,0,0,19.11138,301.558,0,50.50778,-50.50778,348.6303,83.00705,0.2059098,52.78063,0,0,301.558
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,31.60392,31.60392,0,0,0,31.60392,0,0,7.105427E-15,0,0,33.26728,31.60392,0,0,75.23114,251.0502,0,33.26728,-33.26728,313.5635,74.65783,0.2059098,34.76431,0,0,251.0502
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,124.8064,124.8064,81,0,22.761,124.8064,0,0,1.421085E-14,0,0,46.11197,43.80637,0,0,112.1948,217.7829,0,46.11197,-46.11197,264.9572,63.08493,0.2059098,137.287,0,81,217.7829
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,19.28831,19.28831,81,0,22.761,19.28831,0,0,0,0,0,0,0,61.71169,58.6261,163.4303,171.6709,58.6261,0,58.6261,320.5748,76.32719,0.2101786,21.21715,0,81,171.6709
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,108.5347,108.5347,81,0,22.761,108.5347,0,0,0,0,0,28.98393,27.53473,0,0,104.8042,224.4344,0,28.98393,-28.98393,290.0231,69.05298,0.2101786,119.3882,0,81,224.4344
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,20.803,20.803,81,0,22.761,20.803,0,0,0,0,0,0,0,60.197,57.18715,137.0086,195.4505,57.18715,0,57.18715,344.2756,81.97021,0.214165,22.8833,0,81,195.4505
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.361088,0,0,0,0,0,0,0,0,0,0,9.361088,0,0,0,0,79.82142,246.9189,9.361088,0,9.361088,353.1563,84.08466,0.2125472,0,7.488871,0,256.28
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.38478,56.41457,56.41457,0,0,0,56.41457,36.1339,0,7.105427E-15,0,20.38478,59.38375,56.41457,0,0,70.46033,255.3439,0,38.99897,-38.99897,312.0478,74.29694,0.2125472,62.05602,16.30783,0,275.7287
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.63803,52.32868,52.32868,0,0,0,52.32868,43.26122,0,7.105427E-15,0,22.63803,55.08282,52.32868,0,0,113.7925,216.345,0,32.4448,-32.4448,277.848,66.15414,0.2125472,57.56155,18.11042,0,238.983
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,35.80551,36.31822,36.31822,0,0,0,36.31822,98.58829,0,7.105427E-15,0,35.80551,38.2297,36.31822,0,0,149.8423,183.9002,0,2.424194,-2.424194,275.2926,65.54573,0.2125472,39.95004,28.64441,0,219.7057
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,31.51687,8.208102,8.208102,0,0,0,8.208102,383.9727,0,0,0,31.51687,8.640107,8.208102,0,0,152.5358,181.476,22.87677,0,22.87677,296.9954,70.71306,0.2086944,9.028913,25.2135,0,212.9928
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,50.81232,0,0,0,0,0,0,0,0,0,0,50.81232,0,0,0,0,129.6591,202.065,50.81232,0,50.81232,345.2002,82.19037,0.2006173,0,40.64986,0,252.8774
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.792527,123.9433,123.9433,81,0,22.761,123.9433,7.900811,7.105427E-15,0,0,9.792527,45.2035,42.94332,0,0,78.84676,247.7961,0,35.41097,-35.41097,307.8738,73.30314,0.2006173,136.3377,7.834022,81,257.5887
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,32.09495,0,0,72.31579,0,20.56389,0,0,0,0,0,32.09495,0,0,72.31579,68.7,118.1923,212.3852,100.795,0,100.795,403.4963,96.07035,0.1966666,0,25.67596,81,244.4801
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,33.81531,162.0617,149.7,81,0,22.761,149.7,22.58872,0,12.36166,28.56782,33.81531,72.31579,68.7,0,0,17.39733,303.1006,0,38.50048,-38.50048,362.9132,86.40774,0.1966666,178.2678,27.05225,81,336.916
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,25.2154,0,0,0,0,0,0,0,0,0,0,25.2154,0,0,0,0,60.17564,264.6002,25.2154,0,25.2154,386.8347,92.1033,0.1932202,0,20.17232,0,289.8156
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.91042,46.77111,46.77111,0,0,0,46.77111,21.18919,0,7.105427E-15,0,9.91042,49.23274,46.77111,0,0,34.96024,287.294,0,39.32232,-39.32232,345.3853,82.23443,0.1932202,51.44822,7.928336,0,297.2044
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,5.184063,5.184063,0,0,0,5.184063,0,0,0,0,0,5.456909,5.184063,0,0,78.6517,247.9717,0,5.456909,-5.456909,339.6332,80.86488,0.1932202,5.702469,0,0,247.9717
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,39.69184,39.69184,0,0,0,39.69184,0,0,7.105427E-15,0,0,41.78088,39.69184,0,0,84.71494,242.5148,0,41.78088,-41.78088,295.5923,70.37897,0.1932202,43.66102,0,0,242.5148
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,33.08683,33.08683,0,0,0,33.08683,0,0,7.105427E-15,0,0,34.82824,33.08683,0,0,131.1381,200.7339,0,34.82824,-34.82824,258.8801,61.63799,0.1932202,36.39551,0,0,200.7339
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.8362,165.9057,0,0,0,258.8801,61.63799,0.1932202,0,0,0,165.9057
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,41.37313,41.37313,0,0,0,41.37313,0,0,7.105427E-15,0,0,43.55066,41.37313,0,0,169.8362,165.9057,0,43.55066,-43.55066,212.9737,50.70791,0.1932202,45.51044,0,0,165.9057
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,55.29656,55.29656,0,0,0,55.29656,0,0,7.105427E-15,0,0,58.2069,55.29656,0,0,218.2258,122.355,0,58.2069,-58.2069,151.6182,36.0995,0.1932202,60.82621,0,0,122.355
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,79.3754,79.3754,81,0,22.761,79.3754,0,2.220446E-16,0,0,0,0,0,1.624601,1.54337,282.9001,64.14809,1.54337,0,1.54337,153.0824,36.44811,0.1933302,87.31294,0,81,64.14809
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,41.21091,41.21091,81,0,22.761,41.21091,0,0,0,0,0,0,0,39.78909,37.79964,281.3568,65.53713,37.79964,0,37.79964,188.9422,44.98616,0.1959532,45.332,0,81,65.53713
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,60.44971,60.44971,81,0,22.761,60.44971,0,0,0,0,0,0,0,20.55029,19.52278,243.5571,99.5568,19.52278,0,19.52278,207.4632,49.3959,0.197256,66.49468,0,81,99.5568
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,4.69787,4.69787,77.01366,0,21.75246,4.69787,0,1.421085E-14,0,0,0,0,0,72.31579,68.7,224.0344,117.1273,68.7,0,68.7,272.6377,64.91361,0.1987916,5.167657,0,81,117.1273
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,127.8514,127.8514,81,0,22.761,127.8514,0,0,0,0,0,49.31729,46.85143,0,0,155.3344,178.9573,0,49.31729,-49.31729,220.6527,52.53626,0.1987916,140.6366,0,81,178.9573
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,90.26808,90.26808,81,0,22.761,90.26808,0,0,0,0,0,9.755873,9.268079,0,0,210.1313,129.64,0,9.755873,-9.755873,210.3691,50.08779,0.1987916,99.29488,0,81,129.64
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,77.9119,77.9119,81,0,22.761,77.9119,0,0,0,0,0,0,0,3.088104,2.933699,220.9712,119.8841,2.933699,0,2.933699,213.1523,50.75045,0.1989731,85.70309,0,81,119.8841
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.90493,10.22956,10.22956,81,0,22.761,10.22956,194.5825,0,0,0,19.90493,0,0,70.77044,67.23192,218.0375,122.5245,87.13685,0,87.13685,295.8176,70.43262,0.198816,11.25251,15.92394,81,142.4294
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,55.29741,0,0,72.31579,0,20.56389,0,0,0,0,0,55.29741,0,0,72.31579,68.7,130.9007,200.9476,123.9974,0,123.9974,413.4518,98.44072,0.1931904,0,44.23793,81,256.245
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,87.96975,0,0,0,0,0,0,0,81.06649,0,0,87.96975,0,0,0,0,6.903254,312.5453,6.903254,0,6.903254,420.0009,100,0.1924443,0,70.3758,0,400.515
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,103.3044,53.60645,53.60645,0,0,0,53.60645,192.709,46.87659,0,0,103.3044,56.42784,53.60645,0,0,0,318.7582,0,0,0,420.0009,100,0.1924443,58.96709,82.64355,0,422.0627
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,111.3462,0,0,0,0,0,0,0,111.3462,0,0,111.3462,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1924443,0,89.07695,0,430.1044
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,117.3065,0,0,0,0,0,0,0,117.3065,0,0,117.3065,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1924443,0,93.84523,0,436.0648
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,122.5987,76.93641,76.93641,20.25,0,7.39125,76.93641,159.3507,62.92883,0,0,122.5987,59.6699,56.68641,0,0,0,318.7582,0,0,0,420.0009,100,0.1924443,84.63005,98.07898,81,441.357
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,107.9247,13.5458,13.5458,0,0,0,13.5458,796.739,93.66595,0,0,107.9247,14.25874,13.5458,0,0,0,318.7582,0,0,0,420.0009,100,0.1924443,14.90038,86.33975,0,426.6829
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,91.00552,112.4997,112.4997,43.7997,0,13.34932,112.4997,80.89401,18.68973,0,0,91.00552,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1924443,123.7497,72.80442,81,409.7637
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,65.74162,33.77788,33.77788,0,0,0,33.77788,194.6292,30.18595,0,0,65.74162,35.55567,33.77788,0,0,0,318.7582,0,0,0,420.0009,100,0.1924443,37.15567,52.59329,0,384.4998
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,27.59153,61.87769,61.87769,0,0,0,61.87769,44.59043,0,1.421085E-14,0,27.59153,65.13441,61.87769,0,0,0,318.7582,0,37.54288,-37.54288,380.4272,90.57771,0.1924443,68.06546,22.07322,0,346.3498
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.71431,281.2153,0,0,0,380.4272,90.57771,0.1924443,0,0,0,281.2153
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,51.83151,51.83151,0,0,0,51.83151,0,0,7.105427E-15,0,0,54.55948,51.83151,0,0,41.71431,281.2153,0,54.55948,-54.55948,322.9164,76.88471,0.1924443,57.01466,0,0,281.2153
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,5.466933,5.466933,0,0,0,5.466933,0,0,0,0,0,5.754667,5.466933,0,0,102.336,226.6559,0,5.754667,-5.754667,316.8505,75.44044,0.1924443,6.013627,0,0,226.6559
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.73,220.9012,0,0,0,316.8505,75.44044,0.1924443,0,0,0,220.9012
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,65.97363,65.97363,81,0,22.761,65.97363,0,0,0,0,0,0,0,15.02637,14.27505,108.73,220.9012,14.27505,0,14.27505,330.393,78.66483,0.193264,72.571,0,81,220.9012
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,21.6506,21.6506,81,0,22.761,21.6506,0,0,0,0,0,0,0,59.3494,56.38193,94.45499,233.7487,56.38193,0,56.38193,383.8816,91.40019,0.1963786,23.81566,0,81,233.7487
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,18.72396,18.72396,0,0,0,18.72396,0,0,0,0,0,19.70943,18.72396,0,0,38.07306,284.4925,0,19.70943,-19.70943,363.106,86.45364,0.1963786,20.59635,0,0,284.4925
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,42.06858,42.06858,0,0,0,42.06858,0,0,0,0,0,44.28272,42.06858,0,0,59.97242,264.7831,0,44.28272,-44.28272,316.4279,75.33983,0.1963786,46.27544,0,0,264.7831
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,110.3338,110.3338,81,0,22.761,110.3338,0,0,0,0,0,30.87766,29.33378,0,0,109.1754,220.5003,0,30.87766,-30.87766,283.88,67.59034,0.1963786,121.3672,0,81,220.5003
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,20.04314,20.04314,81,0,22.761,20.04314,0,0,0,0,0,0,0,60.95686,57.90901,143.484,189.6227,57.90901,0,57.90901,338.8173,80.67063,0.1993564,22.04746,0,81,189.6227
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,48.53218,48.53218,0,0,0,48.53218,0,0,7.105427E-15,0,0,51.08651,48.53218,0,0,85.57494,241.7408,0,51.08651,-51.08651,284.9674,67.84925,0.1993564,53.3854,0,0,241.7408
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,54.03793,54.03793,0,0,0,54.03793,0,0,0,0,0,56.88203,54.03793,0,0,142.3377,190.6543,0,56.88203,-56.88203,225.0085,53.57334,0.1993564,59.44172,0,0,190.6543
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.54,133.7722,0,0,0,225.0085,53.57334,0.1993564,0,0,0,133.7722
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.18954,0,0,0,0,0,0,0,0,0,0,15.18954,0,0,0,0,205.54,133.7722,15.18954,0,15.18954,239.4185,57.0043,0.1977884,0,12.15163,0,148.9618
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,37.15069,28.81284,28.81284,0,0,0,28.81284,128.938,0,0,0,37.15069,30.3293,28.81284,0,0,190.3504,147.4428,6.821392,0,6.821392,245.8899,58.54509,0.1970922,31.69412,29.72055,0,184.5935
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,68.94263,25.08045,25.08045,0,0,0,25.08045,274.8859,0,0,0,68.94263,26.40048,25.08045,0,0,183.5291,153.5821,42.54216,0,42.54216,286.2489,68.15437,0.1928587,27.5885,55.15411,0,222.5247
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,100.8452,124.5227,124.5227,81,0,22.761,124.5227,80.98539,0,0,0,100.8452,45.81335,43.52268,0,0,140.9869,191.87,55.03183,0,55.03183,338.4567,80.58477,0.1911217,136.9749,80.67615,81,292.7152
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,95.03568,7.926365,7.926365,0,0,0,7.926365,1198.982,0.7370701,0,0,95.03568,8.343542,7.926365,0,0,85.95506,241.3987,85.95506,0,85.95506,420.0009,100,0.1833783,8.719002,76.02854,0,336.4344
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,113.002,0,0,0,0,0,0,0,113.002,0,0,113.002,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1833783,0,90.40161,0,431.7603
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,110.42,0,0,0,0,0,0,0,110.42,0,0,110.42,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1833783,0,88.33596,0,429.1782
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,104.282,18.63616,18.63616,0,0,0,18.63616,559.5681,84.66502,0,0,104.282,19.61701,18.63616,0,0,0,318.7582,0,0,0,420.0009,100,0.1833783,20.49978,83.42562,0,423.0403
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,86.89289,1.943095,1.943095,0,0,0,1.943095,4471.879,84.84753,0,0,86.89289,2.045364,1.943095,0,0,0,318.7582,0,0,0,420.0009,100,0.1833783,2.137405,69.51431,0,405.6511
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,61.78468,121.0618,121.0618,62.36639,0,18.0467,121.0618,51.03564,0,0,0,61.78468,61.78468,58.69545,0,0,0,318.7582,0,0,0,420.0009,100,0.1833783,133.168,49.42775,81,380.5429
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,29.07147,16.57986,16.57986,0,0,0,16.57986,175.3421,11.61899,0,0,29.07147,17.45248,16.57986,0,0,0,318.7582,0,0,0,420.0009,100,0.1833783,18.23784,23.25717,0,347.8297
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1833783,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,44.43585,44.43585,0,0,0,44.43585,0,0,0,0,0,46.77457,44.43585,0,0,0,318.7582,0,46.77457,-46.77457,370.6961,88.2608,0.1833783,48.87943,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,43.08484,43.08484,0,0,0,43.08484,0,0,7.105427E-15,0,0,45.35246,43.08484,0,0,51.97175,271.9836,0,45.35246,-45.35246,322.8904,76.87852,0.1833783,47.39332,0,0,271.9836
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.3634,226.6312,0,0,0,322.8904,76.87852,0.1833783,0,0,0,226.6312
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,25.85456,25.85456,0,0,0,25.85456,0,0,3.552714E-15,0,0,27.21533,25.85456,0,0,102.3634,226.6312,0,27.21533,-27.21533,294.2029,70.04818,0.1833783,28.44002,0,0,226.6312
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,8.597966,8.597966,0,0,0,8.597966,0,0,0,0,0,9.05049,8.597966,0,0,132.6026,199.4159,0,9.05049,-9.05049,284.6629,67.77674,0.1833783,9.457763,0,0,199.4159
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,30.36661,30.36661,0,0,0,30.36661,0,0,3.552714E-15,0,0,31.96486,30.36661,0,0,142.6587,190.3654,0,31.96486,-31.96486,250.969,59.7544,0.1833783,33.40327,0,0,190.3654
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,74.31717,74.31717,81,0,22.761,74.31717,0,0,0,0,0,0,0,6.682832,6.34869,178.1752,158.4005,6.34869,0,6.34869,256.9919,61.18842,0.183714,81.74889,0,81,158.4005
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,33.12607,33.12607,81,0,22.761,33.12607,0,0,0,0,0,0,0,47.87393,45.48023,171.8265,164.1143,45.48023,0,45.48023,300.1382,71.46133,0.1860618,36.43867,0,81,164.1143
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,25.22926,25.22926,81,0,22.761,25.22926,0,0,0,0,0,0,0,55.77074,52.9822,126.3463,205.0466,52.9822,0,52.9822,350.4016,83.42877,0.1886759,27.75219,0,81,205.0466
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,70.54935,70.54935,81,0,22.761,70.54935,0,0,0,0,0,0,0,10.45065,9.928123,73.36411,252.7305,9.928123,0,9.928123,359.8202,85.6713,0.1891519,77.60428,0,81,252.7305
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.43598,261.6658,0,0,0,359.8202,85.6713,0.1891519,0,0,0,261.6658
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,60.39265,60.39265,0,0,0,60.39265,0,0,7.105427E-15,0,0,63.57122,60.39265,0,0,63.43598,261.6658,0,63.57122,-63.57122,292.8102,69.71658,0.1891519,66.43192,0,0,261.6658
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.18232,18.96833,18.96833,0,0,0,18.96833,127.4879,0,0,0,24.18232,19.96666,18.96833,0,0,134.0707,198.0946,4.215662,0,4.215662,296.8096,70.6688,0.188796,20.86516,19.34586,0,222.2769
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,49.11557,58.40459,58.40459,0,0,0,58.40459,84.09539,0,0,0,49.11557,61.47852,58.40459,0,0,129.855,201.8887,0,12.36295,-12.36295,283.7779,67.56602,0.188796,64.24506,39.29246,0,251.0043
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,62.02545,61.62886,61.62886,0,0,0,61.62886,100.6435,1.421085E-14,0,0,62.02545,64.87248,61.62886,0,0,143.5916,189.5258,0,2.847029,-2.847029,280.7769,66.85149,0.188796,67.79174,49.62036,0,251.5512
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,86.75908,129.7544,129.7544,81,0,22.761,129.7544,66.86407,0,0,0,86.75908,51.32042,48.75439,0,0,146.755,186.6787,35.43866,0,35.43866,314.3969,74.85625,0.1883198,142.7298,69.40726,81,273.4378
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,94.35951,144.4284,144.4284,81,0,22.761,144.4284,65.33308,0,0,9.171241,94.35951,66.76674,63.4284,0,0,111.3163,218.5735,27.59278,0,27.59278,340.5737,81.08882,0.1867073,158.8712,75.48761,81,312.933
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,112.8725,2.227996,2.227996,0,0,0,2.227996,5066.1,26.8037,0,0,112.8725,2.345258,2.227996,0,0,83.72353,243.407,83.72353,0,83.72353,420.0009,100,0.1801593,2.450795,90.29799,0,356.2795
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,115.2253,113.0002,113.0002,44.30022,0,13.47596,113.0002,101.9691,42.90954,0,0,115.2253,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1801593,124.3002,92.18026,81,433.9836
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,104.117,88.23001,88.23001,20.25,0,7.39125,88.23001,118.0063,32.55907,0,0,104.117,71.55791,67.98001,0,0,0,318.7582,0,0,0,420.0009,100,0.1801593,97.05302,83.29358,81,422.8752
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,78.86172,58.12305,58.12305,0,0,0,58.12305,135.6806,17.67955,0,0,78.86172,61.18216,58.12305,0,0,0,318.7582,0,0,0,420.0009,100,0.1801593,63.93536,63.08937,0,397.6199
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,51.57072,106.3721,106.3721,57.37995,0,16.78513,106.3721,48.48142,0,0,0,51.57072,51.57072,48.99218,0,0,0,318.7582,0,0,0,420.0009,100,0.1801593,117.0093,41.25658,81,370.3289
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,26.05575,69.48544,69.48544,44.73248,0,13.58532,69.48544,37.49815,0,0,0,26.05575,26.05575,24.75297,0,0,0,318.7582,0,0,0,420.0009,100,0.1801593,76.43399,20.8446,81,344.814
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,71.65446,71.65446,71.65446,0,20.39658,71.65446,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1801593,78.81991,0,81,318.7582
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,138.9855,138.9855,81,0,22.761,138.9855,0,0,0,3.184017,0,61.03734,57.98547,0,0,0,318.7582,0,61.03734,-61.03734,355.6618,84.68122,0.1801593,152.884,0,81,318.7582
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,120.6715,120.6715,81,0,22.761,120.6715,0,0,0,0,0,41.75951,39.67154,0,0,67.81927,257.7209,0,41.75951,-41.75951,311.6434,74.20067,0.1801593,132.7387,0,81,257.7209
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,69.27806,69.27806,81,0,22.761,69.27806,0,0,0,0,0,0,0,11.72194,11.13585,114.2187,215.9614,11.13585,0,11.13585,322.2078,76.716,0.1806967,76.20586,0,81,215.9614
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,81.29652,81.29652,81,0,22.761,81.29652,0,0,0,0,0,0.3121221,0.296516,0,0,103.0829,225.9836,0,0.3121221,-0.3121221,321.8788,76.63766,0.1806967,89.42617,0,81,225.9836
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,103.4297,225.6715,68.7,0,68.7,387.0534,92.15538,0.1815975,0,0,81,225.6715
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,56.26023,56.26023,0,0,0,56.26023,0,0,7.105427E-15,0,0,59.2213,56.26023,0,0,34.72968,287.5015,0,59.2213,-59.2213,324.6286,77.29238,0.1815975,61.88626,0,0,287.5015
