Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/25/2007 10:00:00 AM,0.8018008,56.33776,-77.72868,32.80767,0.8092831,6.928629,74.27042,49.93045,1.888099,1.888099,0,0,0,1.888099,366.9632,2.889626,0,0,6.928629,1.987473,1.888099,0,0,2.05153,27.7526,2.05153,0,2.05153,39.00008,100,0.1216549,2.076909,5.542903,0,34.68123
3/25/2007 11:00:00 AM,0.2975715,70.47341,-66.12323,17.81687,0.2962453,2.733188,62.56876,53.74339,6.247189,6.247189,0,0,0,6.247189,43.75068,0,0,0,2.733188,6.575988,6.247189,0,0,0,29.59898,0,3.842801,-3.842801,34.94941,89.61369,0.1216549,6.871908,2.18655,0,32.33216
3/25/2007 12:00:00 PM,0.6971507,81.33076,-18.8974,2.916862,0.6994478,5.847985,77.80176,56.70498,4.616685,4.616685,0,0,0,4.616685,126.6707,0,0,0,5.847985,4.859669,4.616685,0,0,4.269779,25.75618,0.9883167,0,0.9883167,35.88701,92.01779,0.1216032,5.078354,4.678388,0,31.60416
3/25/2007 1:00:00 PM,0.9078417,75.33987,56.61779,12.22889,0.9162861,7.163795,87.35395,59.50355,3.579668,3.579668,0,0,0,3.579668,200.1246,0.1142618,0,0,7.163795,3.768071,3.579668,0,0,3.281462,26.64566,3.281462,0,3.281462,39.00008,100,0.1214321,3.937634,5.731036,0,33.80946
3/25/2007 2:00:00 PM,0.6936227,61.70685,74.65109,27.21312,0.6975467,5.653704,82.30411,61.18813,1.465304,1.465304,0,-1,0,1.465304,385.8381,4.111278,0,0,5.653704,1.542426,1.465304,0,0,0,29.59898,0,0,0,39.00008,100,0.1214321,1.611835,4.522963,0,35.25268
3/25/2007 3:00:00 PM,0.5716242,47.20317,81.35072,42.20817,0.5745295,4.7616,79.08759,61.7406,3.962698,3.962698,0,0,0,3.962698,120.1605,0.5903385,0,0,4.7616,4.171261,3.962698,0,0,0,29.59898,0,0,0,39.00008,100,0.1214321,4.358968,3.80928,0,34.36058
3/25/2007 4:00:00 PM,0.2302404,32.48959,85.17338,57.20549,0.2293882,2.030906,69.12715,62.25684,3.482925,3.482925,0,0,0,3.482925,58.31036,0,4.440892E-16,0,2.030906,3.666237,3.482925,0,0,0,29.59898,0,1.635331,-1.635331,37.27629,95.58003,0.1214321,3.831217,1.624725,0,31.62988
3/25/2007 5:00:00 PM,0.2006011,17.70222,87.95548,72.20363,0.2005607,1.794377,67.48589,61.487,6.291893,6.291893,0,0,0,6.291893,28.51887,0,0,0,1.794377,6.623045,6.291893,0,0,1.817034,27.96365,0,4.828668,-4.828668,32.18642,82.52913,0.1214321,6.921082,1.435502,0,29.75802
3/25/2007 6:00:00 PM,0.03595133,2.890207,90.35929,87.20206,0.03554177,0.3322768,60.40653,59.34959,6.215737,6.215737,0,0,0,6.215737,5.345734,0,8.881784E-16,0,0.3322768,6.542881,6.215737,0,0,7.182221,23.13498,0,6.210605,-6.210605,25.63987,65.74313,0.1214321,6.837311,0.2658215,0,23.46726
3/25/2007 7:00:00 PM,0,0,92.75526,90,0,0,57.31179,57.31179,5.031438,5.031438,0,-1,0,5.031438,0,0,0,0,0,5.296251,5.031438,0,0,14.08289,16.92437,0,5.296251,-5.296251,20.05713,51.42845,0.1214321,5.534582,0,0,16.92437
3/25/2007 8:00:00 PM,0,0,95.49464,90,0,0,55.02041,55.02041,9.369598,8.36,0,-1,0,8.36,0,0,1.009599,1.946559,0,8.8,8.36,0,0,19.96762,11.62812,0,8.8,-8.8,10.78112,27.64384,0.1214321,10.30656,0,0,11.62812
3/25/2007 9:00:00 PM,0,0,99.14046,90,0,0,52.62939,52.62939,4.407741,2.686718,0,-1,0,2.686718,0,0,1.721023,2.161798,0,2.828124,2.686718,0,0,29.74539,2.828124,0,2.828124,-2.828124,7.800015,20,0.1214321,4.848515,0,0,2.828124
3/25/2007 10:00:00 PM,0,0,105.0501,90,0,0,50.1297,50.1297,0.4096477,0,0,-1,0,0,0,0,0.4096477,0.4506125,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1214321,0.4506125,0,0,0
3/25/2007 11:00:00 PM,0,0,118.0888,90,0,0,48.19154,48.19154,1.523995,0,0,-1,0,0,0,0,1.523995,1.676394,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1214321,1.676394,0,0,0
3/26/2007 12:00:00 AM,0,0,165.028,90,0,0,46.76961,46.76961,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1214321,0,0,0,0
3/26/2007 1:00:00 AM,0,0,-129.2858,90,0,0,45.21183,45.21183,0.8292081,0,0,-1,0,0,0,0,0.8292081,0.9121289,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1214321,0.9121289,0,0,0
3/26/2007 2:00:00 AM,0,0,-109.2607,90,0,0,43.76273,43.76273,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1214321,0,0,0,0
3/26/2007 3:00:00 AM,0,0,-101.4956,90,0,0,42.66685,42.66685,0.8828817,0,0,-1,0,0,0,0,0.8828817,0.9711699,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1214321,0.9711699,0,0,0
3/26/2007 4:00:00 AM,0,0,-97.15285,90,0,0,41.47135,41.47135,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1214321,0,0,0,0
3/26/2007 5:00:00 AM,0,0,-94.11723,90,0,0,40.44793,40.44793,0.0007252697,0.0007252697,8.800725,0,2.562583,0.0007252697,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1216951,0.0007977967,0,12,0
3/26/2007 6:00:00 AM,0.004223913,0,-91.62313,90,0,0,39.68715,39.68715,0.4384879,0.4384879,9.238488,0,2.673337,0.4384879,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1220087,0.4823367,0,12,7.524
3/26/2007 7:00:00 AM,0.05736703,12.31785,-89.26908,77.72255,0.05708971,0.5981408,40.54212,38.87203,1.001889,1.001889,9.801888,0,2.815878,1.001889,59.70133,0,0,0,0.5981408,0,0,8.8,8.36,16.16775,15.048,8.95814,0,8.95814,32.16044,82.4625,0.1223561,1.102077,0.4785126,12,15.64614
3/26/2007 8:00:00 AM,0.2862493,27.12248,-86.71812,62.72639,0.2860026,2.857031,49.12804,40.70152,0,0,0,0,0,0,0,0,0,0,2.857031,0,0,0,0,7.209613,23.11033,2.857031,0,2.857031,34.87086,89.41227,0.122208,0,2.285625,0,25.96736
3/26/2007 9:00:00 AM,0.439194,41.88293,-83.47927,47.7315,0.4395045,4.156561,58.49685,45.44731,0,0,0,-1,0,0,0,0,0,0,4.156561,0,0,0,0,4.352582,25.68165,4.156561,0,4.156561,38.81412,99.52318,0.1219932,0,3.325248,0,29.83821
3/26/2007 10:00:00 AM,0.5746548,56.51772,-78.3968,32.73994,0.5757931,5.154145,67.40523,50.18404,1.377757,1.377757,0,0,0,1.377757,374.0966,3.507852,0,0,5.154145,1.450271,1.377757,0,0,0.1960212,29.42256,0.1960212,0,0.1960212,39.00008,100,0.1219831,1.515533,4.123316,0,34.5767
3/26/2007 11:00:00 AM,0.5535372,70.71514,-67.12354,17.7605,0.5531857,4.851581,70.59406,54.00604,1.715117,1.715117,0,0,0,1.715117,282.8718,3.046195,0,0,4.851581,1.805386,1.715117,0,0,0,29.59898,0,0,0,39.00008,100,0.1219831,1.886628,3.881265,0,34.45056
3/26/2007 12:00:00 PM,0.8523551,81.73796,-19.27437,2.982952,0.8582755,6.924765,82.9537,56.95857,0,0,0,0,0,0,0,6.924765,0,0,6.924765,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1219831,0,5.539812,0,36.52374
3/26/2007 1:00:00 PM,0.5375366,75.49796,58.12465,12.34076,0.5367997,4.545375,75.92355,59.75714,2.662398,2.662398,0,0,0,2.662398,170.7248,1.74285,0,0,4.545375,2.802525,2.662398,0,0,0,29.59898,0,0,0,39.00008,100,0.1219831,2.928638,3.6363,0,34.14435
3/26/2007 2:00:00 PM,0.666178,61.75171,75.51358,27.3061,0.6688359,5.44687,81.62313,61.38738,8.447623,8.36,0,-1,0,8.36,65.15395,0,0.08762284,0.9323851,5.44687,8.8,8.36,0,0,0,29.59898,0,3.35313,-3.35313,35.46557,90.93717,0.1219831,9.292385,4.357496,0,35.04585
3/26/2007 3:00:00 PM,0.3396485,47.21134,81.95553,42.29514,0.3385309,2.940855,72.05795,61.89456,4.288146,4.288146,0,0,0,4.288146,68.58104,0,0,0,2.940855,4.513837,4.288146,0,0,3.7257,26.24585,0,1.572983,-1.572983,33.8075,86.68572,0.1219831,4.71696,2.352684,0,29.1867
3/26/2007 4:00:00 PM,0.3671594,32.48222,85.66049,57.28919,0.3674623,3.162066,73.50098,62.45609,8.831901,8.831901,11.02772,0,3.126014,8.831901,35.80279,0,0,0,3.162066,0,0,2.195823,2.086031,5.473459,24.67286,5.248098,0,5.248098,38.78628,99.45181,0.1223297,9.715091,2.529653,12,27.83493
3/26/2007 5:00:00 PM,0.1415386,17.68831,88.3866,72.28502,0.1409761,1.274368,65.85204,61.64097,3.268117,3.268117,0,0,0,3.268117,38.99396,0,0,0,1.274368,3.440124,3.268117,0,0,0.2253608,29.39615,0,2.165755,-2.165755,36.50338,93.59821,0.1223297,3.594929,1.019495,0,30.67052
3/26/2007 6:00:00 PM,0.0395239,2.87511,90.77049,87.28152,0.03864966,0.3606714,60.70754,59.55789,6.765174,6.765174,0,0,0,6.765174,5.331295,0,8.881784E-16,0,0.3606714,7.121236,6.765174,0,0,2.631756,27.2304,0,6.760564,-6.760564,29.37712,75.32578,0.1223297,7.441691,0.2885371,0,27.59107
3/26/2007 7:00:00 PM,0,0,93.1751,90,0,0,57.46576,57.46576,3.145587,3.145587,0,-1,0,3.145587,0,0,4.440892E-16,0,0,3.311144,3.145587,0,0,10.14349,20.46983,0,3.311144,-3.311144,25.88686,66.37643,0.1223297,3.460146,0,0,20.46983
3/26/2007 8:00:00 PM,0,0,95.95461,90,0,0,55.21966,55.21966,3.279442,3.279442,0,-1,0,3.279442,0,0,4.440892E-16,0,0,3.452044,3.279442,0,0,13.82254,17.15869,0,3.452044,-3.452044,22.24809,57.04626,0.1223297,3.607386,0,0,17.15869
3/26/2007 9:00:00 PM,0,0,99.68787,90,0,0,52.77431,52.77431,0.6004104,0.6004104,0,-1,0,0.6004104,0,0,1.110223E-16,0,0,0.6320109,0.6004104,0,0,17.65815,13.70665,0,0.6320109,-0.6320109,21.58189,55.33807,0.1223297,0.6604514,0,0,13.70665
3/26/2007 10:00:00 PM,0,0,105.7774,90,0,0,50.31084,50.31084,1.632333,1.632333,0,-1,0,1.632333,0,0,2.220446E-16,0,0,1.718245,1.632333,0,0,18.36038,13.07463,0,1.718245,-1.718245,19.7707,50.694,0.1223297,1.795566,0,0,13.07463
3/26/2007 11:00:00 PM,0,0,119.2081,90,0,0,48.37267,48.37267,0.4121901,0.4121901,0,-1,0,0.4121901,0,0,5.551115E-17,0,0,0.4338844,0.4121901,0,0,20.26954,11.35639,0,0.4338844,-0.4338844,19.31335,49.5213,0.1223297,0.4534091,0,0,11.35639
3/27/2007 12:00:00 AM,0,0,165.9732,90,0,0,46.94169,46.94169,1.821768,1.821768,0,-1,0,1.821768,0,0,2.220446E-16,0,0,1.91765,1.821768,0,0,20.75164,10.9225,0,1.91765,-1.91765,17.29197,44.33828,0.1223297,2.003945,0,0,10.9225
3/27/2007 1:00:00 AM,0,0,-130.203,90,0,0,45.3658,45.3658,1.94508,1.94508,0,-1,0,1.94508,0,0,4.440892E-16,0,0,2.047452,1.94508,0,0,22.88236,9.004854,0,2.047452,-2.047452,15.13376,38.80444,0.1223297,2.139587,0,0,9.004854
3/27/2007 2:00:00 AM,0,0,-109.9709,90,0,0,43.94387,43.94387,2.13848,2.13848,0,-1,0,2.13848,0,0,0,0,0,2.251031,2.13848,0,0,25.15731,6.957402,0,2.251031,-2.251031,12.76097,32.72036,0.1223297,2.352328,0,0,6.957402
3/27/2007 3:00:00 AM,0,0,-102.0331,90,0,0,42.84799,42.84799,1.048953,1.048953,0,-1,0,1.048953,0,0,2.220446E-16,0,0,1.104161,1.048953,0,0,27.65845,4.706371,0,1.104161,-1.104161,11.59708,29.73604,0.1223297,1.153849,0,0,4.706371
3/27/2007 4:00:00 AM,0,0,-97.59942,90,0,0,41.64343,41.64343,0.222215,0.222215,0,-1,0,0.222215,0,0,2.775558E-17,0,0,0.2339105,0.222215,0,0,28.8853,3.60221,0,0.2339105,-0.2339105,11.35051,29.10382,0.1223297,0.2444365,0,0,3.60221
3/27/2007 5:00:00 AM,0,0,-94.51852,90,0,0,40.62906,40.62906,0.3937664,0.3937664,0,0,0,0.3937664,0,0,5.551115E-17,0,0,0.414491,0.3937664,0,0,29.1452,3.368299,0,0.414491,-0.414491,10.9136,27.98354,0.1223297,0.433143,0,0,3.368299
3/27/2007 6:00:00 AM,0.0001823233,0,-92.00882,90,0,0,39.8864,39.8864,1.132899,1.132899,0,0,0,1.132899,0,0,2.220446E-16,0,0,1.192525,1.132899,0,0,29.60575,2.953808,0,1.192525,-1.192525,9.65657,24.76039,0.1223297,1.246189,0,0,2.953808
3/27/2007 7:00:00 AM,0.03317993,12.45873,-89.66403,77.64548,0.0330162,0.3468993,40.0186,39.05317,4.963945,4.963945,12,0,3.372,4.963945,6.988379,0,0,0,0.3468993,0,0,7.036055,6.684252,30.93077,1.761283,7.031151,0,7.031151,16.32691,41.86378,0.122839,5.46034,0.2775195,12,2.108182
3/27/2007 8:00:00 AM,0.07182652,27.26668,-87.15044,62.6523,0.07148112,0.7389221,43.00521,40.90982,6.642489,6.642489,12,0,3.372,6.642489,11.12418,0,0,0,0.7389221,0,0,5.357511,5.089635,23.89962,8.089319,5.828557,0,5.828557,21.85636,56.04184,0.1232534,7.306738,0.5911377,12,8.828241
3/27/2007 9:00:00 AM,0.2090088,42.03688,-83.99127,47.66136,0.2080519,2.046883,51.78992,45.64656,1.691885,1.691885,0,-1,0,1.691885,120.9824,0,0,0,2.046883,1.780931,1.691885,0,0,18.07106,13.33502,0.265952,0,0.265952,22.10867,56.68877,0.1232396,1.861073,1.637507,0,15.3819
3/27/2007 10:00:00 AM,0.1330504,56.69431,-79.07046,32.67632,0.1324177,1.283879,54.30143,50.3833,2.975075,2.975075,0,0,0,2.975075,43.15452,0,0,0,1.283879,3.131658,2.975075,0,0,17.80511,13.57438,0,1.847779,-1.847779,20.16094,51.6946,0.1232396,3.272583,1.027104,0,14.85826
3/27/2007 11:00:00 AM,0.4528418,70.95146,-68.14657,17.71281,0.4514551,4.031897,67.76601,54.25963,5.42601,5.42601,0,0,0,5.42601,74.30684,0,0,0,4.031897,5.711589,5.42601,0,0,19.8582,11.7266,0,1.679693,-1.679693,18.39038,47.15474,0.1232396,5.968611,3.225517,0,15.75849
3/27/2007 12:00:00 PM,0.1414206,82.14454,-19.68692,3.10201,0.1407465,1.308311,61.34658,57.15783,3.213506,3.213506,0,0,0,3.213506,40.7129,0,4.440892E-16,0,1.308311,3.382638,3.213506,0,0,21.72453,10.04691,0,2.074326,-2.074326,16.20385,41.54826,0.1232396,3.534856,1.046649,0,11.35522
3/27/2007 1:00:00 PM,0.05094419,75.64576,59.66247,12.46526,0.05069552,0.4708731,61.47435,59.96545,0,0,0,0,0,0,0,0,0,0,0.4708731,0,0,0,0,24.02933,7.972579,0.4708731,0,0.4708731,16.65056,42.69366,0.1232153,0,0.3766984,0,8.443452
3/27/2007 2:00:00 PM,0.06595791,61.79071,76.37791,27.40479,0.06563766,0.6019111,63.55265,61.59568,3.740049,3.740049,0,-1,0,3.740049,16.09367,0,0,0,0.6019111,3.936894,3.740049,0,0,23.55846,8.396365,0,3.334983,-3.334983,13.13518,33.67988,0.1232153,4.114054,0.4815288,0,8.998276
3/27/2007 3:00:00 PM,0.03058268,47.21593,82.56007,42.38552,0.03043285,0.280014,63.00981,62.10287,1.713004,1.713004,0,0,0,1.713004,16.34637,0,4.440892E-16,0,0.280014,1.803163,1.713004,0,0,27.264,5.061382,0,1.523149,-1.523149,11.52964,29.56312,0.1232153,1.884305,0.2240112,0,5.341396
3/27/2007 4:00:00 PM,0.06799591,32.47258,86.14717,57.37503,0.06766804,0.6161827,64.68376,62.66439,5.178129,5.178129,12,0,3.372,5.178129,11.89972,0,0,0,0.6161827,0,0,6.821871,6.480778,28.95638,3.538233,7.096961,0,7.096961,18.26241,46.8266,0.1237205,5.695941,0.4929461,12,4.154416
3/27/2007 5:00:00 PM,0.09074304,17.67307,88.81734,72.36765,0.09030758,0.8230546,64.54395,61.84928,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.8230546,0,0,8.8,8.36,21.85942,9.925498,9.183055,0,9.183055,26.97422,69.16453,0.1239265,0,0.6584436,12,10.74855
3/27/2007 6:00:00 PM,0.03851965,2.859478,91.18138,87.36145,0.03742149,0.3488641,60.87041,59.75714,3.999151,3.999151,12,0,3.372,3.999151,8.723454,0,0,0,0.3488641,0,0,8.000849,7.600806,12.67637,18.19025,7.94967,0,7.94967,34.51594,88.50223,0.1244902,4.399066,0.2790913,12,18.53911
3/27/2007 7:00:00 PM,0,0,93.59469,90,0,0,57.67406,57.67406,0.8238742,0.8238742,0,-1,0,0.8238742,0,0,0,0,0,0.867236,0.8238742,0,0,4.726697,25.34495,0,0.867236,-0.867236,33.60179,86.15827,0.1244902,0.9062617,0,0,25.34495
3/27/2007 8:00:00 PM,0,0,96.41429,90,0,0,55.42797,55.42797,2.279483,2.279483,0,-1,0,2.279483,0,0,0,0,0,2.399456,2.279483,0,0,5.690293,24.47771,0,2.399456,-2.399456,31.07254,79.67303,0.1244902,2.507431,0,0,24.47771
3/27/2007 9:00:00 PM,0,0,100.2347,90,0,0,52.98261,52.98261,5.696502,5.696502,0,-1,0,5.696502,0,0,8.881784E-16,0,0,5.996318,5.696502,0,0,8.356355,22.07826,0,5.996318,-5.996318,24.75187,63.46621,0.1244902,6.266152,0,0,22.07826
3/27/2007 10:00:00 PM,0,0,106.5024,90,0,0,50.46481,50.46481,0.580467,0.580467,0,-1,0,0.580467,0,0,0,0,0,0.6110179,0.580467,0,0,15.01893,16.08194,0,0.6110179,-0.6110179,24.1078,61.81475,0.1244902,0.6385137,0,0,16.08194
3/27/2007 11:00:00 PM,0,0,120.3129,90,0,0,48.52664,48.52664,0.759734,0.759734,0,-1,0,0.759734,0,0,1.110223E-16,0,0,0.79972,0.759734,0,0,15.69784,15.47092,0,0.79972,-0.79972,23.26482,59.65327,0.1244902,0.8357074,0,0,15.47092
3/28/2007 12:00:00 AM,0,0,166.8576,90,0,0,47.09566,47.09566,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.58642,14.6712,0,0,0,23.26482,59.65327,0.1244902,0,0,0,14.6712
3/28/2007 1:00:00 AM,0,0,-131.0836,90,0,0,45.54693,45.54693,2.05468,2.05468,0,-1,0,2.05468,0,0,0,0,0,2.162821,2.05468,0,0,16.58642,14.6712,0,2.162821,-2.162821,20.98501,53.80761,0.1244902,2.260148,0,0,14.6712
3/28/2007 2:00:00 AM,0,0,-110.6702,90,0,0,44.11595,44.11595,0.5979128,0.5979128,0,-1,0,0.5979128,0,0,1.110223E-16,0,0,0.629382,0.5979128,0,0,18.98955,12.50838,0,0.629382,-0.629382,20.32158,52.10651,0.1244902,0.6577041,0,0,12.50838
3/28/2007 3:00:00 AM,0,0,-102.5663,90,0,0,43.02007,43.02007,1.149101,1.149101,0,-1,0,1.149101,0,0,0,0,0,1.20958,1.149101,0,0,19.68886,11.879,0,1.20958,-1.20958,19.04657,48.83727,0.1244902,1.264011,0,0,11.879
3/28/2007 4:00:00 AM,0,0,-98.04385,90,0,0,41.82457,41.82457,0.6336651,0.6336651,0,-1,0,0.6336651,0,0,0,0,0,0.6670159,0.6336651,0,0,21.03284,10.66942,0,0.6670159,-0.6670159,18.34348,47.03446,0.1244902,0.6970316,0,0,10.66942
3/28/2007 5:00:00 AM,0,0,-94.91866,90,0,0,40.82831,40.82831,0.8891951,0.8891951,0,0,0,0.8891951,0,0,1.110223E-16,0,0,0.9359949,0.8891951,0,0,21.77397,10.0024,0,0.9359949,-0.9359949,17.35685,44.50465,0.1244902,0.9781147,0,0,10.0024
3/28/2007 6:00:00 AM,0.01262971,0,-92.39392,90,0,0,40.09471,40.09471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.81396,9.066409,0,0,0,17.35685,44.50465,0.1244902,0,0,0,9.066409
3/28/2007 7:00:00 AM,0.2335235,12.59919,-90.05889,77.5688,0.2308474,2.346235,46.06383,39.27959,8.649833,8.649833,12,0,3.372,8.649833,27.12462,0,0,0,2.346235,0,0,3.350167,3.182659,22.81396,9.066409,5.528893,0,5.528893,22.60202,57.95378,0.1248549,9.514816,1.876988,12,11.41264
3/28/2007 8:00:00 AM,0.5266258,27.40969,-87.58331,62.57945,0.527311,5.039504,56.74318,41.10907,10.75759,10.75759,12,0,3.372,10.75759,46.84602,0,0,0,5.039504,0,0,1.242406,1.180286,17.28507,14.04241,6.21979,0,6.21979,28.50263,73.08352,0.1252345,11.83335,4.031603,12,19.08192
3/28/2007 9:00:00 AM,0.6448741,42.18867,-84.50506,47.59358,0.6476527,5.87819,65.20871,45.87298,0.8490878,0.8490878,0,-1,0,0.8490878,692.2947,0,0,0,5.87819,0.8937766,0.8490878,0,0,11.06528,19.64022,4.984413,0,4.984413,33.23126,85.20818,0.124977,0.9339966,4.702552,0,25.51841
3/28/2007 10:00:00 AM,0.9534429,56.86734,-79.74945,32.61694,0.9596326,7.92403,79.62399,50.63689,7.165127,7.165127,0,0,0,7.165127,110.5916,0,0,0,7.92403,7.542239,7.165127,0,0,6.080869,24.1262,0.3817904,0,0.3817904,33.59346,86.1369,0.1249574,7.88164,6.339224,0,32.05022
3/28/2007 11:00:00 AM,1.022952,71.18204,-69.1924,17.67396,1.03027,8.146544,85.78884,54.51322,2.953632,2.953632,0,0,0,2.953632,275.8144,0,0,0,8.146544,3.109087,2.953632,0,0,5.699079,24.46981,5.037457,0,5.037457,38.37241,98.39059,0.1246983,3.248995,6.517235,0,32.61635
3/28/2007 12:00:00 PM,0.9578449,82.55031,-20.14128,3.268156,0.9643146,7.574764,86.70642,57.41142,6.436813,6.436813,0,0,0,6.436813,117.6788,0.1375494,0,0,7.574764,6.775593,6.436813,0,0,0.6616216,29.00352,0.6616216,0,0.6616216,39.00008,100,0.1246644,7.080494,6.059811,0,36.57828
3/28/2007 1:00:00 PM,1.039322,75.78302,61.22931,12.60189,1.046878,7.902249,92.10567,60.1647,10.28863,10.28863,3,0,1.095,10.28863,76.80562,0.2300028,0,0,7.902249,7.672246,7.288634,0,0,0,29.59898,0,0,0,39.00008,100,0.1246644,11.3175,6.321799,12,37.50123
3/28/2007 2:00:00 PM,1.008852,61.82392,77.24344,27.50901,1.015728,7.626903,92.80278,61.79494,2.148057,2.148057,0,-1,0,2.148057,355.0606,5.365791,0,0,7.626903,2.261112,2.148057,0,0,0,29.59898,0,0,0,39.00008,100,0.1246644,2.362862,6.101522,0,37.22588
3/28/2007 3:00:00 PM,0.8237532,47.21701,83.16407,42.47918,0.8283502,6.470247,87.48232,62.30212,2.55654,2.55654,0,0,0,2.55654,253.0861,3.779152,0,0,6.470247,2.691095,2.55654,0,0,0,29.59898,0,0,0,39.00008,100,0.1246644,2.812194,5.176198,0,36.06923
3/28/2007 4:00:00 PM,0.5175569,32.46077,86.63322,57.46289,0.5188393,4.316717,78.52201,62.86365,6.234103,6.234103,0,0,0,6.234103,69.24359,0,8.881784E-16,0,4.316717,6.562214,6.234103,0,0,0,29.59898,0,2.245497,-2.245497,36.63312,93.93088,0.1246644,6.857513,3.453374,0,33.9157
3/28/2007 5:00:00 PM,0.2357787,17.6566,89.24755,72.45139,0.23468,2.078426,69.07705,62.04853,1.145866,1.145866,0,0,0,1.145866,181.3847,0,0,0,2.078426,1.206175,1.145866,0,0,2.494997,27.35348,0.8722508,0,0.8722508,37.46061,96.05264,0.1246196,1.260453,1.662741,0,29.43191
3/28/2007 6:00:00 PM,0.02863538,2.8434,91.59183,87.44173,0.02820202,0.2631079,60.75002,59.91111,1.979515,1.979515,0,0,0,1.979515,13.29153,0,4.440892E-16,0,0.2631079,2.0837,1.979515,0,0,1.622746,28.13851,0,1.820592,-1.820592,35.54153,91.13196,0.1246196,2.177467,0.2104863,0,28.40162
3/28/2007 7:00:00 PM,0,0,94.01386,90,0,0,57.87332,57.87332,7.120903,7.120903,0,-1,0,7.120903,0,0,8.881784E-16,0,0,7.495688,7.120903,0,0,3.645626,26.31791,0,7.495688,-7.495688,27.64038,70.87263,0.1246196,7.832994,0,0,26.31791
3/28/2007 8:00:00 PM,0,0,96.87351,90,0,0,55.58193,55.58193,7.243439,7.243439,0,-1,0,7.243439,0,0,8.881784E-16,0,0,7.624672,7.243439,0,0,11.97417,18.82223,0,7.624672,-7.624672,19.60327,50.26471,0.1246196,7.967782,0,0,18.82223
3/28/2007 9:00:00 PM,0,0,100.7807,90,0,0,53.13658,53.13658,4.771291,4.771291,0,-1,0,4.771291,0,0,0,0,0,5.022411,4.771291,0,0,20.44603,11.19755,0,5.022411,-5.022411,14.30919,36.69015,0.1246196,5.24842,0,0,11.19755
3/28/2007 10:00:00 PM,0,0,107.2248,90,0,0,50.63689,50.63689,2.054756,2.054756,0,-1,0,2.054756,0,0,0,0,0,2.162901,2.054756,0,0,26.02648,6.175143,0,2.162901,-2.162901,12.02929,30.84427,0.1246196,2.260231,0,0,6.175143
3/28/2007 11:00:00 PM,0,0,121.4023,90,0,0,48.69872,48.69872,1.545948,1.545948,0,-1,0,1.545948,0,0,2.220446E-16,0,0,1.627313,1.545948,0,0,28.42971,4.012242,0,1.627313,-1.627313,10.31395,26.44598,0.1246196,1.700542,0,0,4.012242
3/29/2007 12:00:00 AM,0,0,167.6861,90,0,0,47.27679,47.27679,1.497439,1.497439,0,-1,0,1.497439,0,0,0,0,0,1.576251,1.497439,0,0,30.23783,2.384929,0,1.576251,-1.576251,8.652436,22.18569,0.1246196,1.647183,0,0,2.384929
3/29/2007 1:00:00 AM,0,0,-131.9292,90,0,0,45.71902,45.71902,0.07580053,0.07580053,0,-1,0,0.07580053,0,0,1.387779E-17,0,0,0.07979003,0.07580053,0,0,31.98922,0.8086774,0,0.07979003,-0.07979003,8.568331,21.97003,0.1246196,0.08338058,0,0,0.8086774
