Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,26.47896,0,0,-1,0,0,0,0,26.47896,29.12685,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1707149,29.12685,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,104.5675,0,0,-1,0,0,0,0,104.5675,115.0243,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1707149,115.0243,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,16.16048,0,0,-1,0,0,0,0,16.16048,17.77653,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1707149,17.77653,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,90.93451,81,81,0,22.761,81,0,0,9.934506,19.02796,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1707149,100.028,0,81,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,17.42954,17.42954,81,0,22.761,17.42954,0,0,0,0,0,0,0,63.57046,60.39194,354.1758,0,60.39194,0,60.39194,141.293,33.64112,0.1761619,19.17249,0,81,0
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.361088,0,0,72.31579,0,20.56389,0,0,0,0,0,9.361088,0,0,72.31579,68.7,293.7839,54.35275,78.06109,0,78.06109,215.3482,51.27329,0.176832,0,7.488871,81,63.71383
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.38478,47.26626,47.26626,81,0,22.761,47.26626,43.12756,0,0,0,20.38478,0,0,33.73374,32.04705,215.7228,124.6077,52.43184,0,52.43184,265.0894,63.11641,0.180951,51.99288,16.30783,81,144.9925
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.63803,43.84295,43.84295,0,-1,0,43.84295,51.63436,0,0,0,22.63803,46.15047,43.84295,0,0,163.2909,171.7964,0,23.51245,-23.51245,240.3052,57.2154,0.180951,48.22725,18.11042,0,194.4344
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,35.80551,30.42878,30.42878,0,-1,0,30.42878,117.6699,0,0,0,35.80551,32.03029,30.42878,0,0,189.4159,148.2839,3.775217,0,3.775217,243.8866,58.06813,0.1804548,33.47166,28.64441,0,184.0894
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,31.51687,6.877059,6.877059,0,-1,0,6.877059,458.29,0,0,0,31.51687,7.239009,6.877059,0,0,185.6407,151.6816,24.27787,0,24.27787,266.9186,63.55193,0.1773277,7.564764,25.2135,0,183.1985
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,50.81232,0,0,0,-1,0,0,0,0,0,0,50.81232,0,0,0,0,161.3628,173.5317,50.81232,0,50.81232,315.1234,75.02924,0.1711214,0,40.64986,0,224.344
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.792527,103.8444,68.7,0,-1,0,68.7,14.25404,0,35.14441,45.52885,9.792527,72.31579,68.7,0,0,110.5505,219.2628,0,62.52326,-62.52326,249.2181,59.33754,0.1711214,114.2288,7.834022,0,229.0553
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,32.09495,0,0,0,-1,0,0,0,0,0,0,32.09495,0,0,0,0,180.0208,156.7395,32.09495,0,32.09495,279.6661,66.58703,0.1674204,0,25.67596,0,188.8345
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,33.81531,135.7814,68.7,0,-1,0,68.7,49.22171,0,67.08139,80.65952,33.81531,72.31579,68.7,0,0,147.9258,185.625,0,38.50048,-38.50048,239.083,56.92442,0.1674204,149.3595,27.05225,0,219.4403
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,25.2154,0,0,0,-1,0,0,0,0,0,0,25.2154,0,0,0,0,190.7041,147.1245,25.2154,0,25.2154,263.0045,62.61998,0.164623,0,20.17232,0,172.3399
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.91042,39.1866,39.1866,0,-1,0,39.1866,25.29033,0,0,0,9.91042,41.24906,39.1866,0,0,165.4887,169.8184,0,31.33864,-31.33864,229.9706,54.7548,0.164623,43.10526,7.928336,0,179.7288
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,4.343404,4.343404,0,-1,0,4.343404,0,0,0,0,0,4.572004,4.343404,0,0,200.3094,138.4797,0,4.572004,-4.572004,225.1513,53.60735,0.164623,4.777745,0,0,138.4797
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,33.25533,33.25533,0,-1,0,33.25533,0,0,7.105427E-15,0,0,35.0056,33.25533,0,0,205.3894,133.9077,0,35.0056,-35.0056,188.2522,44.82185,0.164623,36.58086,0,0,133.9077
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,27.7214,27.7214,0,-1,0,27.7214,0,0,3.552714E-15,0,0,29.18042,27.7214,0,0,244.2845,98.90213,0,29.18042,-29.18042,157.4933,37.49833,0.164623,30.49354,0,0,98.90213
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,276.7072,69.72171,0,0,0,157.4933,37.49833,0.164623,0,0,0,69.72171
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,34.66397,34.66397,0,-1,0,34.66397,0,0,0,0,0,36.48839,34.66397,0,0,276.7072,69.72171,0,36.48839,-36.48839,119.0312,28.3407,0.164623,38.13037,0,0,69.72171
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,46.32955,31.57166,0,-1,0,31.57166,0,0,14.75789,19.39085,0,33.23332,31.57166,0,0,317.2499,33.23332,0,33.23332,-33.23332,84.00017,20,0.164623,50.9625,0,0,33.23332
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,66.50372,0,0,-1,0,0,0,0,66.50372,73.15408,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.164623,73.15408,0,0,0
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,34.52806,0,0,-1,0,0,0,0,34.52806,37.98087,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.164623,37.98087,0,0,0
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,50.64705,0,0,-1,0,0,0,0,50.64705,55.71176,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.164623,55.71176,0,0,0
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,3.936054,0,0,-1,0,0,0,0,3.936054,4.329659,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.164623,4.329659,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,107.1188,0,0,-1,0,0,0,0,107.1188,117.8306,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.164623,117.8306,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,75.63001,75.63001,81,0,22.761,75.63001,0,0,0,2.193013,0,0,0,5.369988,5.101489,354.1758,0,5.101489,0,5.101489,88.83987,21.15231,0.1650653,83.19302,0,81,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,65.27753,65.27753,81,0,22.761,65.27753,0,0,0,0,0,0,0,15.72247,14.93634,349.0743,4.59134,14.93634,0,14.93634,103.0097,24.52608,0.1663433,71.80529,0,81,4.59134
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.90493,8.570711,8.570711,80.8865,0,22.73228,8.570711,232.2436,0,0,0,19.90493,0,0,72.31579,68.7,334.138,18.03405,88.60493,0,88.60493,187.0677,44.53985,0.1677692,9.427782,15.92394,81,37.93897
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,55.29741,0,0,72.31579,0,20.56389,0,0,0,0,0,55.29741,0,0,72.31579,68.7,245.5331,97.77848,123.9974,0,123.9974,304.702,72.54795,0.1642287,0,44.23793,81,153.0759
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,87.96975,0,0,0,-1,0,0,0,0,0,0,87.96975,0,0,0,0,121.5356,209.3761,87.96975,0,87.96975,388.1574,92.41825,0.156333,0,70.3758,0,297.3459
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,103.3044,44.91351,44.91351,0,-1,0,44.91351,230.0075,22.46116,0,0,103.3044,47.27738,44.91351,0,0,33.5659,288.5489,33.5659,0,33.5659,420.0009,100,0.1535168,49.40486,82.64355,0,391.8534
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,111.3462,0,0,0,-1,0,0,0,111.3462,0,0,111.3462,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1535168,0,89.07695,0,430.1044
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,117.3065,0,0,0,-1,0,0,0,117.3065,0,0,117.3065,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1535168,0,93.84523,0,436.0648
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,122.5987,64.46024,64.46024,0,-1,0,64.46024,190.1928,54.74585,0,2.206256,122.5987,67.85287,64.46024,0,0,0,318.7582,0,0,0,420.0009,100,0.1535168,70.90626,98.07898,0,441.357
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,107.9247,11.34919,11.34919,0,-1,0,11.34919,950.9465,95.97818,0,0,107.9247,11.94651,11.34919,0,0,0,318.7582,0,0,0,420.0009,100,0.1535168,12.4841,86.33975,0,426.6829
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,91.00552,94.25651,68.7,0,-1,0,68.7,132.468,18.68973,25.55651,34.98216,91.00552,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1535168,103.6822,72.80442,0,409.7637
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,65.74162,28.30039,28.30039,0,-1,0,28.30039,232.2993,35.95173,0,0,65.74162,29.78988,28.30039,0,0,0,318.7582,0,0,0,420.0009,100,0.1535168,31.13043,52.59329,0,384.4998
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,27.59153,51.84347,51.84347,0,-1,0,51.84347,53.22084,0,7.105427E-15,0,27.59153,54.57207,51.84347,0,0,0,318.7582,0,26.98055,-26.98055,391.5609,93.22858,0.1535168,57.02782,22.07322,0,346.3498
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.97838,291.7777,0,0,0,391.5609,93.22858,0.1535168,0,0,0,291.7777
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,43.4264,43.4264,0,-1,0,43.4264,0,0,7.105427E-15,0,0,45.712,43.4264,0,0,29.97838,291.7777,0,45.712,-45.712,343.3762,81.75607,0.1535168,47.76904,0,0,291.7777
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,4.580404,4.580404,0,-1,0,4.580404,0,0,8.881784E-16,0,0,4.821477,4.580404,0,0,80.76949,246.0657,0,4.821477,-4.821477,338.2939,80.54601,0.1535168,5.038444,0,0,246.0657
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,86.12669,241.2442,0,0,0,338.2939,80.54601,0.1535168,0,0,0,241.2442
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,55.2752,55.2752,0,-1,0,55.2752,0,0,7.105427E-15,0,0,58.18443,55.2752,0,0,86.12669,241.2442,0,58.18443,-58.18443,276.9621,65.94323,0.1535168,60.80273,0,0,241.2442
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,18.13969,18.13969,0,-1,0,18.13969,0,0,0,0,0,19.09441,18.13969,0,0,150.7761,183.0598,0,19.09441,-19.09441,256.8348,61.15103,0.1535168,19.95366,0,0,183.0598
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,15.68764,15.68764,0,-1,0,15.68764,0,0,1.776357E-15,0,0,16.51331,15.68764,0,0,171.9921,163.9654,0,16.51331,-16.51331,239.4283,57.00662,0.1535168,17.2564,0,0,163.9654
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,35.24665,35.24665,0,-1,0,35.24665,0,0,0,0,0,37.10174,35.24665,0,0,190.3402,147.4521,0,37.10174,-37.10174,200.3196,47.69505,0.1535168,38.77132,0,0,147.4521
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,92.44182,68.7,0,-1,0,68.7,0,0,23.74182,32.986,0,72.31579,68.7,0,0,231.5643,110.3503,0,72.31579,-72.31579,124.0921,29.54568,0.1535168,101.686,0,0,110.3503
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,16.79291,16.79291,0,-1,0,16.79291,0,0,3.552714E-15,0,0,17.67674,16.79291,0,0,311.9152,38.03453,0,17.67674,-17.67674,105.4592,25.10927,0.1535168,18.47219,0,0,38.03453
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,40.6621,19.3399,0,-1,0,19.3399,0,0,21.3222,25.38841,0,20.35779,19.3399,0,0,331.556,20.35779,0,20.35779,-20.35779,84.00017,20,0.1535168,44.72831,0,0,20.35779
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,45.27502,45.27502,81,0,22.761,45.27502,0,0,0,0,0,0,0,35.72498,33.93873,354.1758,0,33.93873,0,33.93873,116.1973,27.66596,0.1560639,49.80252,0,81,0
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,320.2371,30.54486,68.7,0,68.7,181.3718,43.18368,0.1580552,0,0,81,30.54486
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.18954,0,0,72.31579,0,20.56389,0,0,0,0,0,15.18954,0,0,72.31579,68.7,251.5371,92.37486,83.88954,0,83.88954,260.9564,62.13236,0.158727,0,12.15163,81,107.5644
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,37.15069,24.14048,24.14048,81,0,22.761,24.14048,153.8937,0,0,0,37.15069,0,0,56.85952,54.01654,167.6475,167.8754,91.16723,0,91.16723,347.4453,82.72489,0.1599445,26.55453,29.72055,81,205.0261
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,68.94263,21.01335,21.01335,0,-1,0,21.01335,328.0897,0,0,0,68.94263,22.11932,21.01335,0,0,76.4803,249.9259,46.82332,0,46.82332,391.8658,93.30119,0.1565215,23.11469,55.15411,0,318.8686
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,100.8452,104.3298,68.7,0,-1,0,68.7,146.7907,0,35.62981,46.0628,100.8452,72.31579,68.7,0,0,29.65698,292.0669,28.52939,0,28.52939,418.9311,99.7453,0.1545067,114.7628,80.67615,0,392.9121
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,95.03568,6.641008,6.641008,0,-1,0,6.641008,1431.043,86.91755,0,0,95.03568,6.990535,6.641008,0,0,1.127592,317.7434,1.127592,0,1.127592,420.0009,100,0.1544281,7.30511,76.02854,0,412.7791
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,113.002,0,0,0,-1,0,0,0,113.002,0,0,113.002,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1544281,0,90.40161,0,431.7603
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,110.42,0,0,0,-1,0,0,0,110.42,0,0,110.42,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1544281,0,88.33596,0,429.1782
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,104.282,15.61408,15.61408,0,-1,0,15.61408,667.8716,87.84615,0,0,104.282,16.43588,15.61408,0,0,0,318.7582,0,0,0,420.0009,100,0.1544281,17.17549,83.42562,0,423.0403
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,86.89289,1.627999,1.627999,0,-1,0,1.627999,5337.405,85.17921,0,0,86.89289,1.713683,1.627999,0,0,0,318.7582,0,0,0,420.0009,100,0.1544281,1.790799,69.51431,0,405.6511
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,61.78468,101.4302,68.7,0,-1,0,68.7,89.93404,0,32.73019,42.87321,61.78468,72.31579,68.7,0,0,0,318.7582,0,10.53111,-10.53111,408.9001,97.35696,0.1544281,111.5732,49.42775,0,380.5429
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,29.07147,13.89123,13.89123,0,-1,0,13.89123,209.2793,2.74789,0,0,29.07147,14.62235,13.89123,0,0,11.70123,308.2271,11.70123,0,11.70123,420.0009,100,0.1536175,15.28035,23.25717,0,337.2986
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1536175,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,37.23003,37.23003,0,-1,0,37.23003,0,0,7.105427E-15,0,0,39.18951,37.23003,0,0,0,318.7582,0,39.18951,-39.18951,378.6915,90.16446,0.1536175,40.95304,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,36.09811,36.09811,0,-1,0,36.09811,0,0,0,0,0,37.99801,36.09811,0,0,43.5439,279.5687,0,37.99801,-37.99801,338.6381,80.62794,0.1536175,39.70792,0,0,279.5687
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,85.76391,241.5707,0,0,0,338.6381,80.62794,0.1536175,0,0,0,241.5707
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,21.66193,21.66193,0,-1,0,21.66193,0,0,3.552714E-15,0,0,22.80203,21.66193,0,0,85.76391,241.5707,0,22.80203,-22.80203,314.6026,74.90524,0.1536175,23.82812,0,0,241.5707
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,7.203701,7.203701,0,-1,0,7.203701,0,0,8.881784E-16,0,0,7.582843,7.203701,0,0,111.0995,218.7687,0,7.582843,-7.582843,306.6096,73.00214,0.1536175,7.924071,0,0,218.7687
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,25.4423,25.4423,0,-1,0,25.4423,0,0,3.552714E-15,0,0,26.78136,25.4423,0,0,119.5249,211.1858,0,26.78136,-26.78136,278.3795,66.28071,0.1536175,27.98653,0,0,211.1858
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,62.26574,62.26574,0,-1,0,62.26574,0,0,0,0,0,65.54288,62.26574,0,0,149.282,184.4045,0,65.54288,-65.54288,209.2913,49.83116,0.1536175,68.49231,0,0,184.4045
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,27.75427,27.75427,0,-1,0,27.75427,0,0,3.552714E-15,0,0,29.21502,27.75427,0,0,222.1074,118.8616,0,29.21502,-29.21502,178.4959,42.49895,0.1536175,30.5297,0,0,118.8616
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,21.13803,21.13803,0,-1,0,21.13803,0,0,0,0,0,22.25056,21.13803,0,0,254.5685,89.64657,0,22.25056,-22.25056,155.0418,36.91464,0.1536175,23.25183,0,0,89.64657
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,59.10891,59.10891,0,-1,0,59.10891,0,0,7.105427E-15,0.9935929,0,62.21991,59.10891,0,0,279.2914,67.39601,0,62.21991,-62.21991,89.45626,21.29907,0.1536175,65.0198,0,0,67.39601
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.4246,5.176103,0,0,0,89.45626,21.29907,0.1536175,0,0,0,5.176103
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,50.59925,50.59925,81,0,22.761,50.59925,0,0,0,0,0,0,0,30.40075,28.88071,348.4246,5.176103,28.88071,0,28.88071,116.8549,27.82254,0.1554374,55.65918,0,81,5.176103
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.18232,15.89238,15.89238,81,0,22.761,15.89238,152.163,0,0,0,24.18232,0,0,65.10762,61.85224,319.5439,31.16874,86.03456,0,86.03456,198.4745,47.25573,0.1570177,17.48162,19.34586,81,55.35107
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,49.11557,48.93358,48.93358,81,0,22.761,48.93358,100.3719,0,0,0,49.11557,0,0,32.06642,30.4631,233.5093,108.5998,79.57867,0,79.57867,273.9694,65.23068,0.1589083,53.82694,39.29246,81,157.7154
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,62.02545,51.63499,51.63499,0,-1,0,51.63499,120.1229,0,0,0,62.02545,54.35262,51.63499,0,0,153.9306,180.2207,7.672832,0,7.672832,281.2485,66.9638,0.1584069,56.79848,49.62036,0,242.2461
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,86.75908,108.7131,68.7,0,-1,0,68.7,126.2869,0,40.01314,50.88446,86.75908,72.31579,68.7,0,0,146.2578,187.1262,14.44329,0,14.44329,294.9506,70.2262,0.1574714,119.5845,69.40726,0,273.8853
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,94.35951,121.0076,68.7,0,-1,0,68.7,137.3501,0,52.30758,64.40834,94.35951,72.31579,68.7,0,0,131.8145,200.1252,22.04373,0,22.04373,315.8631,75.20535,0.1560648,133.1083,75.48761,0,294.4847
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,112.8725,1.866699,1.866699,0,-1,0,1.866699,6046.636,1.136754,0,0,112.8725,1.964946,1.866699,0,0,109.7708,219.9645,109.7708,0,109.7708,420.0009,100,0.1494186,2.053369,90.29799,0,332.837
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,115.2253,94.67586,68.7,0,-1,0,68.7,167.7225,42.90954,25.97586,35.44345,115.2253,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1494186,104.1434,92.18026,0,433.9836
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,104.117,73.92244,68.7,0,-1,0,68.7,151.5531,31.80119,5.222443,12.61469,104.117,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1494186,81.31469,83.29358,0,422.8752
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,78.86172,48.69769,48.69769,0,-1,0,48.69769,161.9414,27.60098,0,0,78.86172,51.26073,48.69769,0,0,0,318.7582,0,0,0,420.0009,100,0.1494186,53.56746,63.08937,0,397.6199
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,51.57072,89.1226,68.7,0,-1,0,68.7,75.06655,0,20.4226,29.33485,51.57072,72.31579,68.7,0,0,0,318.7582,0,20.74507,-20.74507,398.1336,94.79353,0.1494186,98.03486,41.25658,0,370.3289
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,26.05575,58.21753,58.21753,0,-1,0,58.21753,44.75585,0,0,0,26.05575,61.28162,58.21753,0,0,23.05008,298.0132,0,35.22586,-35.22586,361.0023,85.95276,0.1494186,64.03929,20.8446,0,324.0689
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,60.03482,60.03482,0,-1,0,60.03482,0,0,7.105427E-15,0,0,63.19455,60.03482,0,0,62.18992,262.7873,0,63.19455,-63.19455,294.3894,70.09258,0.1494186,66.03831,0,0,262.7873
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,116.4473,68.7,0,-1,0,68.7,0,0,47.74729,59.39201,0,72.31579,68.7,0,0,132.4061,199.5927,0,72.31579,-72.31579,218.1619,51.9432,0.1494186,128.092,0,0,199.5927
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,101.1032,68.7,0,-1,0,68.7,0,0,32.40318,42.5135,0,72.31579,68.7,0,0,212.757,127.277,0,72.31579,-72.31579,141.9343,33.79382,0.1494186,111.2135,0,0,127.277
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,58.04378,52.21311,0,-1,0,52.21311,0,0,5.830669,11.63505,0,54.96117,52.21311,0,0,293.1078,54.96117,0,54.96117,-54.96117,84.00017,20,0.1494186,63.84816,0,0,54.96117
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,68.1133,0,0,-1,0,0,0,0,68.1133,74.92463,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1494186,74.92463,0,0,0
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1494186,0,0,0,0
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,47.13696,0,0,-1,0,0,0,0,47.13696,51.85065,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1494186,51.85065,0,0,0
1/9/2007 1:00:00 AM,0,0,-40.54027,90,0,0,51.92748,0,0,-1,0,0,0,0,51.92748,57.12022,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1494186,57.12022,0,0,0
1/9/2007 2:00:00 AM,0,0,-60.01089,90,0,0,58.40234,0,0,-1,0,0,0,0,58.40234,64.24258,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1494186,64.24258,0,0,0
1/9/2007 3:00:00 AM,0,0,-66.78683,90,0,0,59.91557,0,0,-1,0,0,0,0,59.91557,65.90714,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1494186,65.90714,0,0,0
1/9/2007 4:00:00 AM,0,0,-69.16502,90,0,0,75.69758,0,0,-1,0,0,0,0,75.69758,83.26733,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1494186,83.26733,0,0,0
1/9/2007 5:00:00 AM,0,0,-69.42788,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1494186,0,0,0,0
1/9/2007 6:00:00 AM,0.0006866917,0,-68.27119,90,0,0,60.10931,60.10931,81,0,22.761,60.10931,0,0,0,0,0,0,0,20.89069,19.84615,354.1758,0,19.84615,0,19.84615,102.8279,24.48278,0.1505379,66.12025,0,81,0
