Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/1/2007 6:00:00 AM,0.00003553395,0,-72.99487,90,0,0,0.8224717,0.8224717,0,0,0,0.8224717,0,0,1.110223E-16,0,0,0.8657597,0.8224717,0,0,8.656946,2.834023,0,0.8657597,-0.8657597,4.874737,34.81948,0.1846239,0.9047189,0,0,2.834023
2/1/2007 7:00:00 AM,0.1103405,7.264958,-70.61262,79.82917,0.1435139,0.6440904,3.090575,3.090575,5,0,1.53,3.090575,20.84048,0,0,0,0.6440904,0,0,1.909425,1.813954,9.618901,1.968263,2.458045,0,2.458045,7.206643,51.47592,0.1855652,3.399632,0.5152723,5,2.612353
2/1/2007 8:00:00 AM,0.3238578,21.08228,-66.88496,65.62215,0.3619497,1.62443,0.906323,0.906323,4.411586,0,1.369363,0.906323,179.233,4.440892E-16,0,0,1.62443,0,0,3.505263,3.33,7.160857,4.180503,4.95443,0,4.95443,11.90683,85.0486,0.1856834,0.9969553,1.299544,5,5.804933
2/1/2007 9:00:00 AM,0.565118,34.41503,-61.08291,51.62554,0.6155334,2.762514,0,0,0,0,0,0,0,0.556087,0,0,2.762514,0,0,0,0,2.206427,8.63949,2.206427,0,2.206427,14.00003,100,0.1844696,0,2.210011,0,11.402
2/1/2007 10:00:00 AM,0.8186842,46.79262,-51.64066,38.13634,0.8806742,3.952466,3.857509,3.857509,1.25,0,0.50625,3.857509,102.4616,1.20772,0,0,3.952466,2.744746,2.607509,0,0,0,10.62527,0,0,0,14.00003,100,0.1844696,4.243259,3.161973,5,14.57774
2/1/2007 11:00:00 AM,1.002737,57.1025,-35.44879,26.01326,1.070867,4.80605,4.098287,4.098287,1.25,0,0.50625,4.098287,117.2697,1.807853,0,0,4.80605,2.998197,2.848287,0,0,0,10.62527,0,0,0,14.00003,100,0.1844696,4.508116,3.84484,5,15.43132
2/1/2007 12:00:00 PM,1.044254,62.86379,-9.043782,18.26762,1.111801,4.989761,1.0122,1.0122,0,0,0,1.0122,492.9619,3.924288,0,0,4.989761,1.065474,1.0122,0,0,0,10.62527,0,0,0,14.00003,100,0.1844696,1.11342,3.991809,0,15.61504
2/1/2007 1:00:00 PM,1.063183,61.19887,21.49134,20.64146,1.133117,5.085431,5.050762,5.050762,1.720762,0,0.6347681,5.050762,100.6864,1.580167,0,0,5.085431,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1844696,5.555839,4.068345,5,15.7107
2/1/2007 2:00:00 PM,0.8861578,53.10047,43.4176,30.88061,0.9482254,4.255636,2.433663,2.433663,0,0,0,2.433663,174.8654,1.693885,0,0,4.255636,2.561751,2.433663,0,0,0,10.62527,0,0,0,14.00003,100,0.1844696,2.677029,3.404509,0,14.88091
2/1/2007 3:00:00 PM,0.6621007,41.70709,56.24698,43.76436,0.713253,3.20108,1.320781,1.320781,0,0,0,1.320781,242.3626,1.810783,0,0,3.20108,1.390296,1.320781,0,0,0,10.62527,0,0,0,14.00003,100,0.1844696,1.452859,2.560863,0,13.82635
2/1/2007 4:00:00 PM,0.4933001,28.83922,63.87185,57.52496,0.5447332,2.444763,0.1107011,0.1107011,0,0,0,0.1107011,2208.435,2.328235,0,0,2.444763,0.1165275,0.1107011,0,0,0,10.62527,0,0,0,14.00003,100,0.1844696,0.1217712,1.95581,0,13.07004
2/1/2007 5:00:00 PM,0.2545062,15.26304,68.66451,71.63387,0.298373,1.339098,1.083215,1.083215,0,0,0,1.083215,123.6226,0.198872,0,0,1.339098,1.140226,1.083215,0,0,0,10.62527,0,0,0,14.00003,100,0.1844696,1.191536,1.071279,0,11.96437
2/1/2007 6:00:00 PM,0.03621218,1.31484,71.76318,85.88395,0.09038758,0.4056594,6.591679,6.591679,5,0,1.53,6.591679,6.154114,0,0,0,0.4056594,1.675451,1.591679,0,0,0,10.62527,0,1.269792,-1.269792,12.66155,90.43946,0.1844696,7.250846,0.3245276,5,11.03093
2/1/2007 7:00:00 PM,0,0,73.68079,90,0,0,2.659874,2.659874,0,0,0,2.659874,0,0,4.440892E-16,0,0,2.799867,2.659874,0,0,1.41088,9.355482,0,2.799867,-2.799867,9.710231,69.35865,0.1844696,2.925861,0,0,9.355482
2/1/2007 8:00:00 PM,0,0,74.56423,90,0,0,4.2869,4.2869,5,0,1.53,4.2869,0,0,0,0,0,0,0,0.7131002,0.6774452,4.521843,6.555615,0.6774452,0,0.6774452,10.35291,73.94922,0.1847397,4.71559,0,5,6.555615
2/1/2007 9:00:00 PM,0,0,74.19921,90,0,0,1.803629,1.803629,5,0,1.53,1.803629,0,0,0,0,0,0,0,3.196371,3.036552,3.844398,7.165316,3.036552,0,3.036552,13.23364,94.52579,0.185937,1.983992,0,5,7.165316
2/1/2007 10:00:00 PM,0,0,71.62068,90,0,0,1.423617,1.423617,0,0,0,1.423617,0,0,2.220446E-16,0,0,1.498544,1.423617,0,0,0.807846,9.898212,0,1.498544,-1.498544,11.65403,83.24294,0.185937,1.565979,0,0,9.898212
2/1/2007 11:00:00 PM,0,0,62.95797,90,0,0,1.192257,1.192257,0,0,0,1.192257,0,0,0,0,0,1.255007,1.192257,0,0,2.472895,8.399669,0,1.255007,-1.255007,10.33114,73.79371,0.185937,1.311483,0,0,8.399669
2/2/2007 12:00:00 AM,0,0,26.06882,90,0,0,0.9788495,0.9788495,0,0,0,0.9788495,0,0,2.220446E-16,0,0,1.030368,0.9788495,0,0,3.867347,7.144661,0,1.030368,-1.030368,9.245037,66.03584,0.185937,1.076735,0,0,7.144661
2/2/2007 1:00:00 AM,0,0,-49.49765,90,0,0,0.07048795,0.07048795,0,0,0,0.07048795,0,0,0,0,0,0.07419784,0.07048795,0,0,5.012201,6.114294,0,0.07419784,-0.07419784,9.166825,65.4772,0.185937,0.07753675,0,0,6.114294
2/2/2007 2:00:00 AM,0,0,-68.50207,90,0,0,0.6076624,0.6076624,0,0,0,0.6076624,0,0,1.110223E-16,0,0,0.6396446,0.6076624,0,0,5.094643,6.040096,0,0.6396446,-0.6396446,8.492581,60.66117,0.185937,0.6684286,0,0,6.040096
2/2/2007 3:00:00 AM,0,0,-73.5105,90,0,0,0.8277211,0.8277211,0,0,0,0.8277211,0,0,0,0,0,0.8712853,0.8277211,0,0,5.805359,5.400451,0,0.8712853,-0.8712853,7.574165,54.10107,0.185937,0.9104932,0,0,5.400451
2/2/2007 4:00:00 AM,0,0,-74.86607,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.773454,4.529166,0,0,0,7.574165,54.10107,0.185937,0,0,0,4.529166
2/2/2007 5:00:00 AM,0,0,-74.60624,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.773454,4.529166,0,0,0,7.574165,54.10107,0.185937,0,0,0,4.529166
2/2/2007 6:00:00 AM,0.00001791536,0,-73.26567,90,0,0,0.3908152,0.3908152,0,0,0,0.3908152,0,0,5.551115E-17,0,0,0.4113844,0.3908152,0,0,6.773454,4.529166,0,0.4113844,-0.4113844,7.140528,51.00367,0.185937,0.4298967,0,0,4.529166
2/2/2007 7:00:00 AM,0.05580896,7.279326,-70.88339,79.85541,0.05732292,0.2572652,0,0,0,0,0,0,0,0,0,0,0.2572652,0,0,0,0,7.230547,4.117782,0.2572652,0,0.2572652,7.384592,52.74698,0.1857969,0,0.2058122,0,4.375047
2/2/2007 8:00:00 AM,0.203408,21.12229,-67.17007,65.62486,0.2091997,0.9388884,4.379403,4.379403,5,0,1.53,4.379403,21.43873,0,0,0,0.9388884,0,0,0.6205975,0.5895676,6.973282,4.34932,1.528456,0,1.528456,8.834612,63.10425,0.1863065,4.817343,0.7511107,5,5.288208
2/2/2007 9:00:00 AM,0.2316704,34.48845,-61.39671,51.59869,0.2319552,1.041015,1.884222,1.884222,5,0,1.53,1.884222,55.24906,0,0,0,1.041015,0,0,3.115778,2.959989,5.444826,5.72493,4.001004,0,4.001004,12.6303,90.21623,0.1874363,2.072645,0.8328121,5,6.765946
2/2/2007 10:00:00 AM,0.2694962,46.91304,-51.99236,38.06645,0.2690755,1.207611,0.5882092,0.5882092,0,0,0,0.5882092,205.3029,0,0,0,1.207611,0.6191676,0.5882092,0,0,1.443822,9.325834,0.5884433,0,0.5884433,13.18854,94.2037,0.1871191,0.6470302,0.9660887,0,10.53345
2/2/2007 11:00:00 AM,0.4411735,57.2894,-35.80585,25.87094,0.444555,1.995163,3.792796,3.792796,2.710001,0,0.9048303,3.792796,52.60402,0,0,0,1.995163,1.139784,1.082794,0,0,0.8553791,9.855433,0.8553791,0,0.8553791,14.00003,100,0.1873671,4.172075,1.59613,5,11.8506
2/2/2007 12:00:00 PM,0.8146428,63.11913,-9.229977,18.01987,0.8586444,3.853596,3.317698,3.317698,1.25,0,0.50625,3.317698,116.1527,1.677071,0,0,3.853596,2.176525,2.067698,0,0,0,10.62527,0,0,0,14.00003,100,0.1873671,3.649468,3.082877,5,14.47887
2/2/2007 1:00:00 PM,0.5462884,61.46037,21.62255,20.39388,0.556082,2.495696,2.434848,2.434848,0,0,0,2.434848,102.499,0,0,0,2.495696,2.562998,2.434848,0,0,0,10.62527,0,0.06730216,-0.06730216,13.92909,99.49327,0.1873671,2.678333,1.996557,0,13.12097
2/2/2007 2:00:00 PM,0.3270783,53.31607,43.68613,30.70386,0.326981,1.467491,0,0,0,0,0,0,0,1.392711,0,0,1.467491,0,0,0,0,0.07478017,10.55797,0.07478017,0,0.07478017,14.00003,100,0.1873269,0,1.173993,0,12.02546
2/2/2007 3:00:00 PM,0.4101861,41.87702,56.52664,43.63696,0.4192721,1.881693,1.289384,1.289384,0,0,0,1.289384,145.9374,0.5244472,0,0,1.881693,1.357246,1.289384,0,0,0,10.62527,0,0,0,14.00003,100,0.1873269,1.418322,1.505355,0,12.50697
2/2/2007 4:00:00 PM,0.3457507,28.9744,64.1375,57.43061,0.3635094,1.63143,4.449777,4.449777,2.899918,0,0.9566776,4.449777,36.66319,2.220446E-16,0,0,1.63143,1.63143,1.549859,0,0,0,10.62527,0,0,0,14.00003,100,0.1873269,4.894754,1.305144,5,12.2567
2/2/2007 5:00:00 PM,0.2023124,15.3715,68.91972,71.56467,0.2243807,1.00702,2.400699,2.400699,0,0,0,2.400699,41.94697,0,4.440892E-16,0,1.00702,2.527051,2.400699,0,0,0,10.62527,0,1.520031,-1.520031,12.39777,88.55536,0.1873269,2.640769,0.8056164,0,11.63229
2/2/2007 6:00:00 PM,0.03547755,1.401329,72.01794,85.83653,0.08046202,0.3611135,0,0,0,0,0,0,0,0,0,0,0.3611135,0,0,0,0,1.688923,9.105244,0.3611135,0,0.3611135,12.74036,91.00237,0.187133,0,0.2888908,0,9.466357
2/2/2007 7:00:00 PM,0,0,73.94799,90,0,0,3.895983,3.895983,5,0,1.53,3.895983,0,0,0,0,0,0,0,1.104017,1.048817,1.32781,9.430245,1.048817,0,1.048817,13.73535,98.10946,0.1875291,4.285581,0,5,9.430245
2/2/2007 8:00:00 PM,0,0,74.8616,90,0,0,4.853251,4.853251,5,0,1.53,4.853251,0,0,0,0,0,0,0,0.1467493,0.1394118,0.2789932,10.37418,0.1394118,0,0.1394118,13.86761,99.05415,0.1875816,5.338576,0,5,10.37418
2/2/2007 9:00:00 PM,0,0,74.55599,90,0,0,2.399948,2.399948,0,0,0,2.399948,0,0,0,0,0,2.526261,2.399948,0,0,0.1395813,10.49965,0,2.526261,-2.526261,11.2047,80.03339,0.1875816,2.639943,0,0,10.49965
2/2/2007 10:00:00 PM,0,0,72.09609,90,0,0,0.4877648,0.4877648,0,0,0,0.4877648,0,0,5.551115E-17,0,0,0.5134367,0.4877648,0,0,2.946538,7.97339,0,0.5134367,-0.5134367,10.66349,76.16761,0.1875816,0.5365413,0,0,7.97339
2/2/2007 11:00:00 PM,0,0,63.69913,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.517023,7.459953,0,0,0,10.66349,76.16761,0.1875816,0,0,0,7.459953
2/3/2007 12:00:00 AM,0,0,27.0463,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.517023,7.459953,0,0,0,10.66349,76.16761,0.1875816,0,0,0,7.459953
2/3/2007 1:00:00 AM,0,0,-50.32888,90,0,0,1.022881,1.022881,0,0,0,1.022881,0,0,0,0,0,1.076717,1.022881,0,0,3.517023,7.459953,0,1.076717,-1.076717,9.528527,68.06078,0.1875816,1.12517,0,0,7.459953
2/3/2007 2:00:00 AM,0,0,-69.06983,90,0,0,0.09784164,0.09784164,0,0,0,0.09784164,0,0,1.387779E-17,0,0,0.1029912,0.09784164,0,0,4.713376,6.383236,0,0.1029912,-0.1029912,9.419965,67.28533,0.1875816,0.1076258,0,0,6.383236
2/3/2007 3:00:00 AM,0,0,-73.91954,90,0,0,0.2202304,0.2202304,0,0,0,0.2202304,0,0,2.775558E-17,0,0,0.2318215,0.2202304,0,0,4.82781,6.280245,0,0.2318215,-0.2318215,9.175604,65.53989,0.1875816,0.2422535,0,0,6.280245
2/3/2007 4:00:00 AM,0,0,-75.19738,90,0,0,0.3370326,0.3370326,0,0,0,0.3370326,0,0,5.551115E-17,0,0,0.3547711,0.3370326,0,0,5.08539,6.048423,0,0.3547711,-0.3547711,8.801642,62.86874,0.1875816,0.3707359,0,0,6.048423
2/3/2007 5:00:00 AM,0,0,-74.89846,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47958,5.693652,0,0,0,8.801642,62.86874,0.1875816,0,0,0,5.693652
2/3/2007 6:00:00 AM,0.00004629579,0,-73.54128,90,0,0,0.3744184,0.3744184,0,0,0,0.3744184,0,0,5.551115E-17,0,0,0.3941246,0.3744184,0,0,5.47958,5.693652,0,0.3941246,-0.3941246,8.386198,59.90129,0.1875816,0.4118602,0,0,5.693652
2/3/2007 7:00:00 AM,0.126701,7.297432,-71.15869,79.87868,0.170474,0.7650875,1.778551,1.778551,0,0,0,1.778551,43.01747,0,2.220446E-16,0,0.7650875,1.872159,1.778551,0,0,5.917496,5.299528,0,1.107071,-1.107071,7.219243,51.56592,0.1875816,1.956406,0.61207,0,6.064615
2/3/2007 8:00:00 AM,0.2622766,21.16611,-67.45971,65.62454,0.2806861,1.259719,3.566519,3.566519,5,0,1.53,3.566519,35.32069,0,0,0,1.259719,0,0,1.433481,1.361807,7.147575,4.192457,2.621526,0,2.621526,9.706241,69.33015,0.1884493,3.923171,1.007775,5,5.452176
2/3/2007 9:00:00 AM,0.3523093,34.56585,-61.71534,51.56874,0.3617152,1.623378,1.755994,1.755994,4.513531,0,1.397194,1.755994,92.44781,0,0,0,1.623378,0,0,2.757537,2.619661,4.526049,6.55183,4.243039,0,4.243039,13.73154,98.08224,0.1889825,1.931593,1.298702,5,8.175208
2/3/2007 10:00:00 AM,0.5697781,47.03772,-52.34941,37.99335,0.5954494,2.672377,0.5748885,0.5748885,0,0,0,0.5748885,464.8514,1.784221,0,0,2.672377,0.6051458,0.5748885,0,0,0.2830104,10.37056,0.2830104,0,0.2830104,14.00003,100,0.1888328,0.6323773,2.137902,0,13.04294
2/3/2007 11:00:00 AM,0.6802242,57.48114,-36.16815,25.72494,0.709958,3.186291,1.085873,1.085873,0,0,0,1.085873,293.4314,2.043267,0,0,3.186291,1.143024,1.085873,0,0,0,10.62527,0,0,0,14.00003,100,0.1888328,1.19446,2.549033,0,13.81157
2/3/2007 12:00:00 PM,0.6911134,63.37982,-9.415056,17.76697,0.716901,3.217452,0.4358744,0.4358744,0,0,0,0.4358744,738.1603,2.758637,0,0,3.217452,0.4588152,0.4358744,0,0,0,10.62527,0,0,0,14.00003,100,0.1888328,0.4794618,2.573961,0,13.84273
2/3/2007 1:00:00 PM,0.6481112,61.72543,21.76582,20.14399,0.6693485,3.004036,1.0249,1.0249,0,0,0,1.0249,293.1053,1.925194,0,0,3.004036,1.078842,1.0249,0,0,0,10.62527,0,0,0,14.00003,100,0.1888328,1.12739,2.403229,0,13.62931
2/3/2007 2:00:00 PM,0.5036863,53.53259,43.96704,30.52806,0.5136744,2.305371,0.7402121,0.7402121,0,0,0,0.7402121,311.4473,1.5262,0,0,2.305371,0.7791706,0.7402121,0,0,0,10.62527,0,0,0,14.00003,100,0.1888328,0.8142334,1.844296,0,12.93064
2/3/2007 3:00:00 PM,0.5136516,42.04635,56.81578,43.51163,0.537653,2.412987,0,0,0,0,0,0,0,2.412987,0,0,2.412987,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1888328,0,1.930389,0,13.03826
2/3/2007 4:00:00 PM,0.3001512,29.10821,64.41056,57.33878,0.3092162,1.387762,0,0,0,0,0,0,0,1.387762,0,0,1.387762,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1888328,0,1.11021,0,12.01304
2/3/2007 5:00:00 PM,0.1425108,15.4782,69.18115,71.49821,0.1467769,0.6587349,0,0,0,0,0,0,0,0.6587349,0,0,0.6587349,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1888328,0,0.5269879,0,11.28401
2/3/2007 6:00:00 PM,0.02654689,1.485828,72.27833,85.79199,0.0389227,0.1746851,0,0,0,0,0,0,0,0.1746851,0,0,0.1746851,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1888328,0,0.1397481,0,10.79996
2/3/2007 7:00:00 PM,0,0,74.22062,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1888328,0,0,0,10.62527
2/3/2007 8:00:00 PM,0,0,75.16462,90,0,0,0.6094006,0.6094006,0,0,0,0.6094006,0,0,1.110223E-16,0,0,0.6414744,0.6094006,0,0,0,10.62527,0,0.6414744,-0.6414744,13.32385,95.1702,0.1888328,0.6703407,0,0,10.62527
2/3/2007 9:00:00 PM,0,0,74.91917,90,0,0,0.7633458,0.7633458,0,0,0,0.7633458,0,0,0,0,0,0.803522,0.7633458,0,0,0.7127492,9.9838,0,0.803522,-0.803522,12.47687,89.12031,0.1888328,0.8396804,0,0,9.9838
2/3/2007 10:00:00 PM,0,0,72.57982,90,0,0,0.5638442,0.5638442,0,0,0,0.5638442,0,0,1.110223E-16,0,0,0.5935202,0.5638442,0,0,1.605551,9.180278,0,0.5935202,-0.5935202,11.85124,84.65157,0.1888328,0.6202286,0,0,9.180278
2/3/2007 11:00:00 PM,0,0,64.45523,90,0,0,0.02148784,0.02148784,0,0,0,0.02148784,0,0,0,0,0,0.02261878,0.02148784,0,0,2.265018,8.586758,0,0.02261878,-0.02261878,11.8274,84.48126,0.1888328,0.02363663,0,0,8.586758
2/4/2007 12:00:00 AM,0,0,28.07054,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29015,8.564139,0,0,0,11.8274,84.48126,0.1888328,0,0,0,8.564139
2/4/2007 1:00:00 AM,0,0,-51.21054,90,0,0,0.4516925,0.4516925,0,0,0,0.4516925,0,0,5.551115E-17,0,0,0.4754658,0.4516925,0,0,2.29015,8.564139,0,0.4754658,-0.4754658,11.32622,80.90138,0.1888328,0.4968618,0,0,8.564139
2/4/2007 2:00:00 AM,0,0,-69.65482,90,0,0,0.3464917,0.3464917,0,0,0,0.3464917,0,0,5.551115E-17,0,0,0.3647281,0.3464917,0,0,2.818446,8.088673,0,0.3647281,-0.3647281,10.94176,78.15526,0.1888328,0.3811409,0,0,8.088673
2/4/2007 3:00:00 AM,0,0,-74.33807,90,0,0,0.4880125,0.4880125,0,0,0,0.4880125,0,0,0,0,0,0.5136974,0.4880125,0,0,3.223699,7.723945,0,0.5136974,-0.5136974,10.40027,74.28752,0.1888328,0.5368138,0,0,7.723945
2/4/2007 4:00:00 AM,0,0,-75.53536,90,0,0,0.234873,0.234873,0,0,0,0.234873,0,0,2.775558E-17,0,0,0.2472347,0.234873,0,0,3.794474,7.210248,0,0.2472347,-0.2472347,10.13967,72.42604,0.1888328,0.2583603,0,0,7.210248
2/4/2007 5:00:00 AM,0,0,-75.19606,90,0,0,0.8480093,0.8480093,0,0,0,0.8480093,0,0,1.110223E-16,0,0,0.8926414,0.8480093,0,0,4.069179,6.963013,0,0.8926414,-0.8926414,9.198739,65.70515,0.1888328,0.9328102,0,0,6.963013
2/4/2007 6:00:00 AM,0.00004258638,0,-73.82161,90,0,0,1.859692,1.859692,0,0,0,1.859692,0,0,0,0,0,1.95757,1.859692,0,0,5.061003,6.070372,0,1.95757,-1.95757,7.135279,50.96618,0.1888328,2.04566,0,0,6.070372
2/4/2007 7:00:00 AM,0.09190298,7.319284,-71.43845,79.89899,0.108859,0.488559,2.304867,2.304867,0,0,0,2.304867,21.19684,0,0,0,0.488559,2.426176,2.304867,0,0,7.236081,4.112802,0,1.937617,-1.937617,5.092852,36.37744,0.1888328,2.535354,0.3908472,0,4.601361
2/4/2007 8:00:00 AM,0.2989962,21.21375,-67.75383,65.62122,0.3276564,1.470522,2.402324,2.402324,4.706973,0,1.450004,2.402324,61.21246,0,0,0,1.470522,0,0,2.304648,2.189416,9.388988,2.175185,3.659938,0,3.659938,8.564974,61.17826,0.1898233,2.642557,1.176417,5,3.645707
2/4/2007 9:00:00 AM,0.4570343,34.64719,-62.03876,51.53575,0.4844589,2.174252,3.081052,3.081052,4.912104,0,1.506004,3.081052,70.56848,0,0,0,2.174252,0,0,1.831052,1.739499,5.72905,5.469129,3.913751,0,3.913751,12.27788,87.699,0.1908317,3.389157,1.739401,5,7.643381
2/4/2007 10:00:00 AM,0.5275308,47.16661,-52.71184,37.91711,0.5461602,2.451167,0,0,0,0,0,0,0,0.635868,0,0,2.451167,0,0,0,0,1.815299,8.991505,1.815299,0,1.815299,14.00003,100,0.1898869,0,1.960934,0,11.44267
2/4/2007 11:00:00 AM,0.8964061,57.67766,-36.53582,25.57539,0.9535621,4.279587,1.835056,1.835056,0,0,0,1.835056,233.2128,2.347949,0,0,4.279587,1.931638,1.835056,0,0,0,10.62527,0,0,0,14.00003,100,0.1898869,2.018562,3.423669,0,14.90486
2/4/2007 12:00:00 PM,0.9609523,63.6458,-9.598999,17.50899,1.019679,4.576321,0,0,0,0,0,0,0,4.576321,0,0,4.576321,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1898869,0,3.661057,0,15.2016
2/4/2007 1:00:00 PM,0.5614149,61.99391,21.92152,19.89198,0.5721413,2.56777,0,0,0,0,0,0,0,2.56777,0,0,2.56777,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1898869,0,2.054216,0,13.19304
2/4/2007 2:00:00 PM,0.6158632,53.74987,44.26049,30.35342,0.639798,2.871413,6.458568,6.458568,3.730725,0,1.183488,6.458568,44.45898,0,0,0,2.871413,2.871413,2.727843,0,0,0,10.62527,0,0,0,14.00003,100,0.1898869,7.104425,2.297131,5,13.49669
2/4/2007 3:00:00 PM,0.6224957,42.21495,57.1144,43.38853,0.6648356,2.983782,3.793393,3.793393,1.25,0,0.50625,3.793393,78.65734,0.3065262,0,0,2.983782,2.677256,2.543393,0,0,0,10.62527,0,0,0,14.00003,100,0.1898869,4.172732,2.387026,5,13.60906
2/4/2007 4:00:00 PM,0.4600178,29.24056,64.69099,57.24957,0.5021205,2.253517,1.194397,1.194397,0,0,0,1.194397,188.674,0.9962569,0,0,2.253517,1.25726,1.194397,0,0,0,10.62527,0,0,0,14.00003,100,0.1898869,1.313837,1.802813,0,12.87879
2/4/2007 5:00:00 PM,0.2450647,15.58306,69.44876,71.43456,0.2820413,1.265801,3.079792,3.079792,1.877281,0,0.6774978,3.079792,41.10021,2.220446E-16,0,0,1.265801,1.265801,1.202511,0,0,0,10.62527,0,0,0,14.00003,100,0.1898869,3.387772,1.012641,5,11.89108
2/4/2007 6:00:00 PM,0.02485725,1.568288,72.54427,85.75036,0.0326662,0.1466059,3.305203,3.305203,3.165928,0,1.029298,3.305203,4.435609,0,0,0,0.1466059,0.1466059,0.1392756,0,0,0,10.62527,0,0,0,14.00003,100,0.1898869,3.635724,0.1172847,5,10.77188
2/4/2007 7:00:00 PM,0,0,74.49862,90,0,0,3.375648,3.375648,3.375648,0,1.086552,3.375648,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1898869,3.713213,0,5,10.62527
2/4/2007 8:00:00 PM,0,0,75.47321,90,0,0,6.115362,6.115362,5,0,1.53,6.115362,0,0,0,0,0,1.174065,1.115361,0,0,0,10.62527,0,1.174065,-1.174065,12.76245,91.16021,0.1898869,6.726898,0,5,10.62527
2/4/2007 9:00:00 PM,0,0,75.28867,90,0,0,9.620584,8.33,5,0,1.53,8.33,0,0,1.290583,2.252641,0,3.505263,3.33,0,0,1.304516,9.451209,0,3.505263,-3.505263,9.067583,64.76833,0.1898869,10.58264,0,5,9.451209
2/4/2007 10:00:00 PM,0,0,73.0718,90,0,0,0.06389162,0.06389162,3.569155,0,1.139379,0.06389162,0,0,0,0,0,0,0,3.505263,3.33,5.199253,5.945946,3.33,0,3.33,12.2267,87.33339,0.1900792,0.07028078,0,5,5.945946
2/4/2007 11:00:00 PM,0,0,65.22641,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.869253,8.942946,0,0,0,12.2267,87.33339,0.1900792,0,0,0,8.942946
2/5/2007 12:00:00 AM,0,0,29.14606,90,0,0,0.3960754,0.3960754,0,0,0,0.3960754,0,0,5.551115E-17,0,0,0.4169214,0.3960754,0,0,1.869253,8.942946,0,0.4169214,-0.4169214,11.78722,84.1943,0.1900792,0.4356829,0,0,8.942946
2/5/2007 1:00:00 AM,0,0,-52.14443,90,0,0,0.03992989,0.03992989,0,0,0,0.03992989,0,0,6.938894E-18,0,0,0.04203147,0.03992989,0,0,2.332499,8.526025,0,0.04203147,-0.04203147,11.74292,83.87783,0.1900792,0.04392288,0,0,8.526025
2/5/2007 2:00:00 AM,0,0,-70.25687,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.379201,8.483994,0,0,0,11.74292,83.87783,0.1900792,0,0,0,8.483994
2/5/2007 3:00:00 AM,0,0,-74.76594,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.379201,8.483994,0,0,0,11.74292,83.87783,0.1900792,0,0,0,8.483994
2/5/2007 4:00:00 AM,0,0,-75.8799,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.379201,8.483994,0,0,0,11.74292,83.87783,0.1900792,0,0,0,8.483994
2/5/2007 5:00:00 AM,0,0,-75.49892,90,0,0,0.07194835,0.07194835,0,0,0,0.07194835,0,0,1.387779E-17,0,0,0.07573511,0.07194835,0,0,2.379201,8.483994,0,0.07573511,-0.07573511,11.66309,83.3076,0.1900792,0.07914318,0,0,8.483994
2/5/2007 6:00:00 AM,0.00005248822,0,-74.10657,90,0,0,0.4843934,0.4843934,0,0,0,0.4843934,0,0,0,0,0,0.5098878,0.4843934,0,0,2.463351,8.408258,0,0.5098878,-0.5098878,11.12562,79.46855,0.1900792,0.5328327,0,0,8.408258
