Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/16/2007 1:00:00 PM,0.7828072,44.38327,136.3108,36.35462,0.9261317,3.373445,62.67776,35.08515,1.061007,1.061007,0,0,0,1.061007,317.9474,2.256595,0,3.373445,1.11685,1.061007,0,0,0,10.62527,0,0,0,14.00003,100,0.1301557,1.167108,2.698756,0,13.99872
11/16/2007 2:00:00 PM,0.6738787,38.21585,119.2811,49.44704,0.732783,2.750628,57.724,35.98039,0.1335267,0.1335267,0,0,0,0.1335267,2059.983,2.610074,0,2.750628,0.1405545,0.1335267,0,0,0,10.62527,0,0,0,14.00003,100,0.1301557,0.1468794,2.200502,0,13.3759
11/16/2007 3:00:00 PM,0.6702992,30.97883,104.45,63.2161,0.6184232,2.366847,54.44615,36.14531,2.284396,2.284396,0,0,0,2.284396,103.6093,0,0,2.366847,2.404628,2.284396,0,0,0,10.62527,0,0.03778104,-0.03778104,13.9602,99.71554,0.1301557,2.512836,1.893477,0,12.99212
11/16/2007 4:00:00 PM,0.556089,23.2549,91.08434,77.26812,0.2594707,1.05433,43.92211,36.31022,0,0,0,0,0,0,0,1.012351,0,1.05433,0,0,0,0,0.04197894,10.58749,0.04197894,0,0.04197894,14.00003,100,0.1301541,0,0.8434641,0,11.64182
11/16/2007 5:00:00 PM,0.352998,15.49177,78.50798,91.42521,0.02741667,0.116125,36.24949,35.45032,1.00725,1.00725,0,0,0,1.00725,11.52892,0,0,0.116125,1.060263,1.00725,0,0,0,10.62527,0,0.9441382,-0.9441382,13.00482,92.89138,0.1301541,1.107975,0.0929,0,10.7414
11/16/2007 6:00:00 PM,0.1586807,8.062766,66.17638,105.5716,0.01490229,0.06393515,33.81063,33.37713,0.4451059,0.4451059,0,0,0,0.4451059,14.36403,0,5.551115E-17,0.06393515,0.4685325,0.4451059,0,0,1.049042,9.681136,0,0.4045974,-0.4045974,12.57834,89.84508,0.1301541,0.4896165,0.05114812,0,9.745071
11/16/2007 7:00:00 PM,0.03139276,1.314498,53.67192,119.5856,0.002963191,0.01286255,31.56078,31.47474,1.203954,1.203954,0,0,0,1.203954,1.068358,0,2.220446E-16,0.01286255,1.267321,1.203954,0,0,1.498595,9.276539,0,1.254458,-1.254458,11.25602,80.39999,0.1301541,1.32435,0.01029004,0,9.289401
11/16/2007 8:00:00 PM,0,0,40.7033,90,0,0,29.91397,29.91397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.892437,8.02208,0,0,0,11.25602,80.39999,0.1301541,0,0,0,8.02208
11/16/2007 9:00:00 PM,0,0,27.13002,90,0,0,28.52399,28.52399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.892437,8.02208,0,0,0,11.25602,80.39999,0.1301541,0,0,0,8.02208
11/16/2007 10:00:00 PM,0,0,12.99819,90,0,0,27.15168,27.15168,0.3356341,0.3356341,0,0,0,0.3356341,0,0,0,0,0.3532991,0.3356341,0,0,2.892437,8.02208,0,0.3532991,-0.3532991,10.88361,77.73992,0.1301541,0.3691976,0,0,8.02208
11/16/2007 11:00:00 PM,0,0,-1.454625,90,0,0,26.07386,26.07386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.284992,7.668782,0,0,0,10.88361,77.73992,0.1301541,0,0,0,7.668782
11/17/2007 12:00:00 AM,0,0,-15.78957,90,0,0,25.22574,25.22574,0.1000622,0.1000622,0,0,0,0.1000622,0,0,0,0,0.1053286,0.1000622,0,0,3.284992,7.668782,0,0.1053286,-0.1053286,10.77258,76.94688,0.1301541,0.1100684,0,0,7.668782
11/17/2007 1:00:00 AM,0,0,-29.79577,90,0,0,24.36584,24.36584,0.5237136,0.5237136,0,0,0,0.5237136,0,0,0,0,0.5512775,0.5237136,0,0,3.402024,7.563453,0,0.5512775,-0.5512775,10.19149,72.7962,0.1301541,0.576085,0,0,7.563453
11/17/2007 2:00:00 AM,0,0,-43.22354,90,0,0,23.60606,23.60606,0.5005422,0.5005422,0,0,0,0.5005422,0,0,0,0,0.5268865,0.5005422,0,0,4.014554,7.012176,0,0.5268865,-0.5268865,9.636101,68.82915,0.1301541,0.5505964,0,0,7.012176
11/17/2007 3:00:00 AM,0.05968099,2.781681,-56.06569,116.7951,0.00520123,0.02356393,23.10813,22.95819,0.3403659,0.3403659,0,0,0,0.3403659,6.923118,0,5.551115E-17,0.02356393,0.3582799,0.3403659,0,0,4.599984,6.485289,0,0.334716,-0.334716,9.283278,66.309,0.1301541,0.3744025,0.01885115,0,6.508853
11/17/2007 4:00:00 AM,0.2148381,9.684535,-68.49441,102.7654,0.0175402,0.07960562,22.75104,22.24553,0.3489996,0.3489996,0,0,0,0.3489996,22.80966,0,5.551115E-17,0.07960562,0.367368,0.3489996,0,0,4.97189,6.150573,0,0.2877624,-0.2877624,8.979951,64.14238,0.1301541,0.3838996,0.06368449,0,6.230179
11/17/2007 5:00:00 AM,0.2948822,17.20285,-80.82607,88.62842,0.0608889,0.2754951,23.37108,21.61533,0,0,0,0,0,0,0,0,0,0.2754951,0,0,0,0,5.291626,5.862811,0.2754951,0,0.2754951,9.241308,66.00921,0.1301434,0,0.220396,0,6.138306
11/17/2007 6:00:00 AM,0.4166225,24.98849,-93.50241,74.50249,0.2932982,1.286015,29.60483,21.10292,0.1636834,0.1636834,0,0,0,0.1636834,785.6724,0,0,1.286015,0.1722983,0.1636834,0,0,5.016131,6.110756,1.113717,0,1.113717,10.29787,73.55609,0.1301003,0.1800518,1.028812,0,7.396771
11/17/2007 7:00:00 AM,0.717097,32.65858,-107.0959,60.51186,0.6870682,2.841342,40.71038,20.60818,2.569594,2.569594,0,0,0,2.569594,110.5755,0,0,2.841342,2.704836,2.569594,0,0,3.902414,7.113101,0.1365065,0,0.1365065,10.42737,74.48109,0.130095,2.826554,2.273074,0,9.954444
11/17/2007 8:00:00 AM,0.7102738,39.74383,-122.3094,46.86337,0.7851468,3.170113,45.07106,22.01583,0.7557993,0.7557993,0,0,0,0.7557993,419.4384,0,0,3.170113,0.7955782,0.7557993,0,0,3.765908,7.235957,2.374535,0,2.374535,12.68006,90.57165,0.1300031,0.8313792,2.53609,0,10.40607
11/17/2007 9:00:00 AM,1.062793,45.62787,-139.8687,34.04099,0.8877016,3.45548,51.53235,25.32586,1.533627,1.533627,0,0,0,1.533627,225.3142,0.4497624,0,3.45548,1.614345,1.533627,0,0,1.391373,9.373038,1.391373,0,1.391373,14.00003,100,0.1299493,1.68699,2.764384,0,12.82852
11/17/2007 10:00:00 AM,1.17358,49.54007,-160.0983,23.50006,0.9789273,3.673105,57.79087,28.74191,0.5441373,0.5441373,0,0,0,0.5441373,675.0327,3.100328,0,3.673105,0.5727761,0.5441373,0,0,0,10.62527,0,0,0,14.00003,100,0.1299493,0.598551,2.938483,0,14.29838
11/17/2007 11:00:00 AM,1.096211,50.74696,177.8263,19.44154,1.00567,3.694592,61.28514,31.35695,0.7449304,0.7449304,0,0,0,0.7449304,495.9648,2.910455,0,3.694592,0.7841373,0.7449304,0,0,0,10.62527,0,0,0,14.00003,100,0.1299493,0.8194235,2.955674,0,14.31987
11/17/2007 12:00:00 PM,0.977506,48.97214,155.9745,25.22562,1.206479,4.213382,69.37186,33.22989,2.563764,2.563764,0,0,0,2.563764,164.3436,1.514683,0,4.213382,2.698699,2.563764,0,0,0,10.62527,0,0,0,14.00003,100,0.1299493,2.820141,3.370706,0,14.83866
11/17/2007 1:00:00 PM,0.7000599,44.61303,136.2453,36.42472,0.8149214,3.032706,59.15907,34.94969,0,0,0,0,0,0,0,3.032706,0,3.032706,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1299493,0,2.426165,0,13.65798
11/17/2007 2:00:00 PM,0.7049098,38.43901,119.1896,49.47348,0.7633929,2.851421,58.54748,35.88027,1.472788,1.472788,0,0,0,1.472788,193.607,1.301118,0,2.851421,1.550303,1.472788,0,0,0,10.62527,0,0,0,14.00003,100,0.1299493,1.620067,2.281137,0,13.4767
11/17/2007 3:00:00 PM,0.6660931,31.19716,104.3503,63.213,0.6110445,2.34304,54.12285,36.04518,0.1931561,0.1931561,0,0,0,0.1931561,1213.029,2.139718,0,2.34304,0.2033222,0.1931561,0,0,0,10.62527,0,0,0,14.00003,100,0.1299493,0.2124717,1.874432,0,12.96831
11/17/2007 4:00:00 PM,0.4858944,23.47143,90.98644,77.24203,0.2992015,1.208566,44.99536,36.21009,0.4858775,0.4858775,0,0,0,0.4858775,248.7388,0.6971157,0,1.208566,0.5114499,0.4858775,0,0,0,10.62527,0,0,0,14.00003,100,0.1299493,0.5344652,0.9668525,0,11.83384
11/17/2007 5:00:00 PM,0.2727146,15.70947,78.41764,91.37883,0.03486842,0.1476233,36.33131,35.31485,0.2605027,0.2605027,0,0,0,0.2605027,56.66864,0,0,0.1476233,0.2742134,0.2605027,0,0,0,10.62527,0,0.12659,-0.12659,13.86659,99.04688,0.1299493,0.286553,0.1180987,0,10.7729
11/17/2007 6:00:00 PM,0.09494935,8.283945,66.09785,105.505,0.05290845,0.2257973,34.8174,33.277,1.842208,1.842208,0,0,0,1.842208,12.25688,0,2.220446E-16,0.2257973,1.939166,1.842208,0,0,0.1406556,10.49868,0,1.713369,-1.713369,12.06054,86.14655,0.1299493,2.026428,0.1806378,0,10.72448
11/17/2007 7:00:00 PM,0.01527619,1.540477,53.60947,119.4965,0.01124024,0.04876047,31.68334,31.35695,2.482979,2.482979,0,0,0,2.482979,1.963789,0,0,0.04876047,2.613662,2.482979,0,0,2.044399,8.785316,0,2.564901,-2.564901,9.356898,66.83485,0.1299493,2.731277,0.03900838,0,8.834076
11/17/2007 8:00:00 PM,0,0,40.66189,90,0,0,29.80206,29.80206,0.2028914,0.2028914,0,0,0,0.2028914,0,0,2.775558E-17,0,0.2135699,0.2028914,0,0,4.894289,6.220414,0,0.2135699,-0.2135699,9.131776,65.22684,0.1299493,0.2231805,0,0,6.220414
11/17/2007 9:00:00 PM,0,0,27.11499,90,0,0,28.40619,28.40619,0.2632745,0.2632745,0,0,0,0.2632745,0,0,0,0,0.277131,0.2632745,0,0,5.131588,6.006845,0,0.277131,-0.277131,8.839654,63.14026,0.1299493,0.2896019,0,0,6.006845
11/17/2007 10:00:00 PM,0,0,13.01404,90,0,0,27.03388,27.03388,0.4080262,0.4080262,0,0,0,0.4080262,0,0,5.551115E-17,0,0.4295012,0.4080262,0,0,5.439512,5.729713,0,0.4295012,-0.4295012,8.38692,59.90645,0.1299493,0.4488288,0,0,5.729713
11/17/2007 11:00:00 PM,0,0,-1.405914,90,0,0,25.95606,25.95606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.916736,5.300212,0,0,0,8.38692,59.90645,0.1299493,0,0,0,5.300212
11/18/2007 12:00:00 AM,0,0,-15.70761,90,0,0,25.11383,25.11383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.916736,5.300212,0,0,0,8.38692,59.90645,0.1299493,0,0,0,5.300212
11/18/2007 1:00:00 AM,0,0,-29.68768,90,0,0,24.25393,24.25393,0.2745734,0.2745734,0,0,0,0.2745734,0,0,5.551115E-17,0,0.2890246,0.2745734,0,0,5.916736,5.300212,0,0.2890246,-0.2890246,8.082261,57.73032,0.1299493,0.3020307,0,0,5.300212
11/18/2007 2:00:00 AM,0.000004517892,0,-43.09464,90,0,0,23.50593,23.50593,0.06959718,0.06959718,0,0,0,0.06959718,0,0,1.387779E-17,0,0.07326019,0.06959718,0,0,6.237874,5.011188,0,0.07326019,-0.07326019,8.005038,57.17873,0.1299493,0.0765569,0,0,5.011188
11/18/2007 3:00:00 AM,0.04425651,2.959497,-55.92057,116.8017,0.01257778,0.05695625,23.20303,22.84039,0.1800282,0.1800282,0,0,0,0.1800282,31.6374,0,0,0.05695625,0.1895034,0.1800282,0,0,6.319274,4.937927,0,0.1325472,-0.1325472,7.865321,56.18075,0.1299493,0.1980311,0.045565,0,4.994884
11/18/2007 4:00:00 AM,0.04669888,9.85275,-68.33614,102.7947,0.03761932,0.1703446,23.21235,22.12774,0.2308711,0.2308711,0,0,0,0.2308711,73.78344,0,2.775558E-17,0.1703446,0.2430222,0.2308711,0,0,6.466549,4.80538,0,0.07267757,-0.07267757,7.788712,55.63355,0.1299493,0.2539582,0.1362757,0,4.975725
11/18/2007 5:00:00 AM,0.05687082,17.36515,-80.65627,88.67774,0.04605739,0.2089352,22.84269,21.5152,0,0,0,0,0,0,0,0,0,0.2089352,0,0,0,0,6.547302,4.732703,0.2089352,0,0.2089352,7.986926,57.04935,0.1299412,0,0.1671482,0,4.941638
11/18/2007 6:00:00 AM,0.1943419,25.14958,-93.32211,74.57169,0.1594305,0.7134097,25.59098,20.98513,0.1174574,0.1174574,0,0,0,0.1174574,607.3775,0,0,0.7134097,0.1236393,0.1174574,0,0,6.338367,4.920744,0.5897703,0,0.5897703,8.546431,61.04581,0.1299185,0.1292031,0.5707277,0,5.634154
11/18/2007 7:00:00 AM,0.3668086,32.82411,-106.9071,60.60321,0.3305928,1.446036,30.07717,20.49039,0,0,0,0,0,0,0,0,0,1.446036,0,0,0,0,5.748596,5.451538,1.446036,0,1.446036,9.918261,70.84457,0.1298627,0,1.156829,0,6.897573
11/18/2007 8:00:00 AM,0.1754474,39.92009,-122.1183,46.98245,0.1452393,0.6482629,26.0957,21.89804,0.2855293,0.2855293,0,0,0,0.2855293,227.039,0,0,0.6482629,0.3005572,0.2855293,0,0,4.30256,6.75297,0.3477058,0,0.3477058,10.24812,73.20074,0.1298492,0.3140822,0.5186104,0,7.401233
11/18/2007 9:00:00 AM,0.360512,45.82064,-139.6905,34.19873,0.3216591,1.374608,34.55914,25.19629,1.340464,1.340464,0,0,0,1.340464,102.5472,0,0,1.374608,1.411014,1.340464,0,0,3.954855,7.065905,0,0.03640613,-0.03640613,10.20975,72.92663,0.1298492,1.47451,1.099687,0,8.440513
11/18/2007 10:00:00 AM,0.3412687,49.75153,-159.961,23.70974,0.2970183,1.251226,37.27169,28.60645,1.885516,1.885516,0,0,0,1.885516,66.35988,0,0,1.251226,1.984754,1.885516,0,0,3.995306,7.029499,0,0.7335276,-0.7335276,9.436542,67.40373,0.1298492,2.074068,1.000981,0,8.280725
11/18/2007 11:00:00 AM,0.0505113,50.97234,177.8941,19.66182,0.04125665,0.1783011,32.40844,31.20971,2.454403,2.454403,0,0,0,2.454403,7.264542,0,4.440892E-16,0.1783011,2.583582,2.454403,0,0,4.810337,6.295971,0,2.405281,-2.405281,6.901154,49.29385,0.1298492,2.699843,0.1426409,0,6.474272
11/18/2007 12:00:00 PM,0.4496677,49.2015,155.9679,25.36243,0.4305088,1.731733,45.74303,33.09442,2.94982,2.94982,0,0,0,2.94982,58.7064,0,0,1.731733,3.105074,2.94982,0,0,7.482871,3.890691,0,1.373341,-1.373341,5.453526,38.95367,0.1298492,3.244802,1.385386,0,5.622424
11/18/2007 1:00:00 PM,0.2269737,44.83855,136.1863,36.4907,0.1890459,0.7833222,40.34954,34.82011,1.496041,1.496041,0,0,0,1.496041,52.35967,0,2.220446E-16,0.7833222,1.57478,1.496041,0,0,9.008804,2.51735,0,0.791458,-0.791458,4.619256,32.99462,0.1298492,1.645645,0.6266577,0,3.300672
11/18/2007 2:00:00 PM,0.2146021,38.65849,119.1042,49.49623,0.1786931,0.7379203,40.97414,35.7448,1.490286,1.490286,0,0,0,1.490286,49.51535,0,0,0.7379203,1.568722,1.490286,0,0,9.888203,1.725892,0,0.8308019,-0.8308019,3.743513,26.73933,0.1298492,1.639315,0.5903363,0,2.463812
11/18/2007 3:00:00 PM,0.05969496,31.41213,104.2565,63.20651,0.04881538,0.2055726,37.33394,35.90972,2.377309,2.377309,1.331679,0,0.5285485,2.377309,8.647283,0,0,0.2055726,1.100663,1.04563,0,0,10.81132,0.89509,0,0.89509,-0.89509,2.800006,20,0.1298492,2.61504,0.1644581,5,1.100663
11/18/2007 4:00:00 PM,0.07764707,23.68472,90.8943,77.21283,0.06339695,0.2660874,37.96058,36.10997,0,0,3.505263,0,1.121937,0,0,0,0,0.2660874,0,0,3.505263,3.33,11.80586,0,3.596087,0,3.596087,6.211554,44.36815,0.1299137,0,0.2128699,5,0.2660874
11/18/2007 5:00:00 PM,0.02787459,15.92387,78.33286,91.32958,0.02260872,0.09595134,35.87355,35.21473,0.4317865,0.4317865,3.93705,0,1.239815,0.4317865,22.22194,0,0,0.09595134,0,0,3.505263,3.33,8.209773,3.236479,3.425951,0,3.425951,9.461697,67.58341,0.1300234,0.4749652,0.07676107,5,3.33243
11/18/2007 6:00:00 PM,0.0627066,8.501623,66.02467,105.4359,0.04880447,0.2085364,34.58573,33.1651,1.245495,1.245495,4.750758,0,1.461957,1.245495,16.74325,4.440892E-16,0,0.2085364,0,0,3.505263,3.33,4.783822,6.319835,3.538536,0,3.538536,12.81865,91.56158,0.1302016,1.370045,0.1668291,5,6.528371
11/18/2007 7:00:00 PM,0.02039066,1.762606,53.55215,119.4052,0.01281837,0.05562715,31.61135,31.23916,0.9856092,0.9856092,0,0,0,0.9856092,5.643936,0,0,0.05562715,1.037483,0.9856092,0,0,1.245285,9.504518,0,0.9818562,-0.9818562,11.78368,84.16897,0.1302016,1.08417,0.04450172,0,9.560144
11/18/2007 8:00:00 PM,0,0,40.62528,90,0,0,29.68427,29.68427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.336236,8.522661,0,0,0,11.78368,84.16897,0.1302016,0,0,0,8.522661
11/18/2007 9:00:00 PM,0,0,27.10426,90,0,0,28.31196,28.31196,4.02244,4.02244,1.25,0,0.50625,4.02244,0,0,0,0,2.918358,2.77244,0,0,2.336236,8.522661,0,2.918358,-2.918358,8.70746,62.19602,0.1302016,4.424684,0,5,8.522661
11/18/2007 10:00:00 PM,0,0,13.03351,90,0,0,26.93376,26.93376,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,3.505263,3.33,5.578856,5.604303,3.33,0,3.33,11.86658,84.76109,0.1302757,0,0,5,5.604303
11/18/2007 11:00:00 PM,0,0,-1.354413,90,0,0,25.85594,25.85594,0.2505096,0.2505096,0,0,0,0.2505096,0,0,5.551115E-17,0,0.2636943,0.2505096,0,0,2.248856,8.601304,0,0.2636943,-0.2636943,11.58862,82.77567,0.1302757,0.2755606,0,0,8.601304
11/19/2007 12:00:00 AM,0,0,-15.62379,90,0,0,25.01371,25.01371,0.7280089,0.7280089,0,0,0,0.7280089,0,0,0,0,0.7663251,0.7280089,0,0,2.54185,8.337609,0,0.7663251,-0.7663251,10.78084,77.00584,0.1302757,0.8008097,0,0,8.337609
11/19/2007 1:00:00 AM,0,0,-29.57854,90,0,0,24.1538,24.1538,0.1298481,0.1298481,0,0,0,0.1298481,0,0,2.775558E-17,0,0.1366822,0.1298481,0,0,3.393322,7.571284,0,0.1366822,-0.1366822,10.63676,75.97674,0.1302757,0.1428329,0,0,7.571284
11/19/2007 2:00:00 AM,0.00003545795,0,-42.96534,90,0,0,23.38814,23.38814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.545191,7.434602,0,0,0,10.63676,75.97674,0.1302757,0,0,0,7.434602
11/19/2007 3:00:00 AM,0.06246803,3.130843,-55.77554,116.8117,0.005864231,0.02659534,22.89752,22.72849,0.03892731,0.03892731,0,0,0,0.03892731,68.32053,0,0,0.02659534,0.04097612,0.03892731,0,0,3.545191,7.434602,0,0.01438077,-0.01438077,10.62161,75.86846,0.1302757,0.04282004,0.02127627,0,7.461197
11/19/2007 4:00:00 AM,0.1157122,10.01446,-68.17825,102.8271,0.06343275,0.2863293,23.84567,22.01583,0,0,0,0,0,0,0,0,0,0.2863293,0,0,0,0,3.56117,7.420221,0.2863293,0,0.2863293,10.89324,77.80871,0.1302647,0,0.2290635,0,7.706551
11/19/2007 5:00:00 AM,0.2591443,17.5209,-80.48701,88.72988,0.08280549,0.3738759,23.79187,21.4033,0.7902585,0.7902585,0,0,0,0.7902585,47.31059,0,1.110223E-16,0.3738759,0.8318511,0.7902585,0,0,3.274841,7.677917,0,0.4579751,-0.4579751,10.41049,74.36052,0.1302647,0.8692844,0.2991008,0,8.051793
11/19/2007 6:00:00 AM,0.3965762,25.30405,-93.14224,74.64339,0.2796162,1.229869,28.99202,20.89089,0.2810961,0.2810961,0,0,0,0.2810961,437.5264,0,0,1.229869,0.2958906,0.2810961,0,0,3.783702,7.219943,0.9339787,0,0.9339787,11.29654,80.68943,0.1302287,0.3092057,0.9838955,0,8.449812
11/19/2007 7:00:00 AM,0.3725403,32.98293,-106.7183,60.69659,0.3353939,1.466873,30.09878,20.37259,2.086101,2.086101,0,0,0,2.086101,70.31651,0,0,1.466873,2.195895,2.086101,0,0,2.849723,8.060523,0,0.7290223,-0.7290223,10.52809,75.20047,0.1302287,2.294711,1.173499,0,9.527396
11/19/2007 8:00:00 AM,0.3630475,40.08959,-121.9264,47.10289,0.3288613,1.42924,31.32683,21.78024,0,0,0,0,0,0,0,0,0,1.42924,0,0,0,0,3.659748,7.331501,1.42924,0,1.42924,11.88398,84.88542,0.1301737,0,1.143392,0,8.760741
11/19/2007 9:00:00 AM,0.5615056,46.0067,-139.5103,34.35654,0.6011031,2.459315,42.67667,25.06082,1.251353,1.251353,0,0,0,1.251353,196.5325,0,0,2.459315,1.317213,1.251353,0,0,2.230508,8.617817,1.142101,0,1.142101,12.96747,92.62463,0.1301297,1.376488,1.967452,0,11.07713
11/19/2007 10:00:00 AM,0.7895731,49.95661,-159.8198,23.91669,0.959333,3.619021,56.88793,28.44153,0,0,0,0,0,0,0,2.530614,0,3.619021,0,0,0,0,1.088407,9.645708,1.088407,0,1.088407,14.00003,100,0.1300879,0,2.895217,0,13.26473
11/19/2007 11:00:00 AM,0.759202,51.19194,177.9672,19.87632,0.9204122,3.441328,58.38242,31.05657,0,0,0,0,0,0,0,3.441328,0,3.441328,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1300879,0,2.753062,0,14.0666
11/19/2007 12:00:00 PM,0.7603594,49.42585,155.9676,25.49424,0.9149745,3.384684,60.15102,32.94718,0,0,0,0,0,0,0,3.384684,0,3.384684,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1300879,0,2.707747,0,14.00996
11/19/2007 1:00:00 PM,0.7886956,45.05979,136.1336,36.55252,0.9206401,3.365363,62.1007,34.68465,0.2326858,0.2326858,0,0,0,0.2326858,1446.312,3.120431,0,3.365363,0.2449325,0.2326858,0,0,0,10.62527,0,0,0,14.00003,100,0.1300879,0.2559544,2.692291,0,13.99064
11/19/2007 2:00:00 PM,0.8914067,38.8742,119.0251,49.51528,0.7038592,2.661718,56.47924,35.61523,2.036757,2.036757,0,0,0,2.036757,130.6842,0.5177637,0,2.661718,2.143954,2.036757,0,0,0,10.62527,0,0,0,14.00003,100,0.1300879,2.240432,2.129375,0,13.28699
11/19/2007 3:00:00 PM,0.73985,31.62366,104.1688,63.19664,0.4990413,1.953734,50.53592,35.81548,0.9037534,0.9037534,0,0,0,0.9037534,216.18,1.002414,0,1.953734,0.9513194,0.9037534,0,0,0,10.62527,0,0,0,14.00003,100,0.1300879,0.9941288,1.562987,0,12.57901
11/19/2007 4:00:00 PM,0.3721892,23.89471,90.80796,77.18052,0.2412911,0.9851606,43.05386,35.98039,1.126632,1.126632,0,0,0,1.126632,87.443,0,0,0.9851606,1.185928,1.126632,0,0,0,10.62527,0,0.2007675,-0.2007675,13.7884,98.48838,0.1300879,1.239295,0.7881284,0,11.61043
11/19/2007 5:00:00 PM,0.294982,16.13492,78.25365,91.27752,0.03088829,0.1309879,36.02069,35.12049,2.347072,2.347072,0,0,0,2.347072,5.580904,0,8.881784E-16,0.1309879,2.470602,2.347072,0,0,0.223075,10.42451,0,2.339614,-2.339614,11.32223,80.87292,0.1300879,2.581779,0.1047903,0,10.55549
11/19/2007 6:00:00 PM,0.1880212,8.715723,65.95685,105.3643,0.01595062,0.06853997,33.51119,33.04731,3.75974,3.75974,1.25,0,0.50625,3.75974,1.822998,0,4.440892E-16,0.06853997,2.641832,2.50974,0,0,2.822646,8.084892,0,2.573292,-2.573292,8.609743,61.49804,0.1300879,4.135714,0.05483198,5,8.153433
11/19/2007 7:00:00 PM,0.06103492,1.980807,53.49994,119.3119,0.00419662,0.01824594,31.24907,31.12725,0.9084594,0.9084594,4.413723,0,1.369946,0.9084594,2.008449,0,0,0.01824594,0,0,3.505263,3.33,5.681859,5.511601,3.348246,0,3.348246,11.78617,84.18674,0.1302425,0.9993052,0.01459675,5,5.529847
11/19/2007 8:00:00 PM,0,0,40.59343,90,0,0,29.55469,29.55469,1.111727,1.111727,0,0,0,1.111727,0,0,0,0,1.170239,1.111727,0,0,2.333613,8.525023,0,1.170239,-1.170239,10.55263,75.37576,0.1302425,1.2229,0,0,8.525023
11/19/2007 9:00:00 PM,0,0,27.0978,90,0,0,28.17649,28.17649,0.9536275,0.9536275,0,0,0,0.9536275,0,0,2.220446E-16,0,1.003819,0.9536275,0,0,3.633879,7.354784,0,1.003819,-1.003819,9.494511,67.81779,0.1302425,1.04899,0,0,7.354784
11/19/2007 10:00:00 PM,0,0,13.05655,90,0,0,26.81597,26.81597,0.1818893,0.1818893,0,0,0,0.1818893,0,0,0,0,0.1914624,0.1818893,0,0,4.749233,6.350965,0,0.1914624,-0.1914624,9.292691,66.37624,0.1302425,0.2000782,0,0,6.350965
11/19/2007 11:00:00 PM,0,0,-1.300172,90,0,0,25.74403,25.74403,0.4144282,0.4144282,0,0,0,0.4144282,0,0,5.551115E-17,0,0.4362402,0.4144282,0,0,4.961968,6.159503,0,0.4362402,-0.4362402,8.832853,63.09169,0.1302425,0.455871,0,0,6.159503
11/20/2007 12:00:00 AM,0,0,-15.53816,90,0,0,24.89591,24.89591,0.7108446,0.7108446,0,0,0,0.7108446,0,0,1.110223E-16,0,0.7482575,0.7108446,0,0,5.44668,5.723262,0,0.7482575,-0.7482575,8.044121,57.45789,0.1302425,0.7819291,0,0,5.723262
11/20/2007 1:00:00 AM,0,0,-29.4684,90,0,0,24.01834,24.01834,0.3437784,0.3437784,0,0,0,0.3437784,0,0,5.551115E-17,0,0.361872,0.3437784,0,0,6.278077,4.975005,0,0.361872,-0.361872,7.662674,54.73328,0.1302425,0.3781562,0,0,4.975005
11/20/2007 2:00:00 AM,0.0003517752,0,-42.83572,90,0,0,23.27623,23.27623,0.2990116,0.2990116,0,0,0,0.2990116,0,0,5.551115E-17,0,0.314749,0.2990116,0,0,6.680157,4.613133,0,0.314749,-0.314749,7.3309,52.36346,0.1302425,0.3289127,0,0,4.613133
11/20/2007 3:00:00 AM,0.06097298,3.295685,-55.63066,116.825,0.006657504,0.03020716,22.80257,22.61069,0.1831568,0.1831568,0,0,0,0.1831568,16.49251,0,2.775558E-17,0.03020716,0.1927966,0.1831568,0,0,7.029878,4.298384,0,0.1625895,-0.1625895,7.159515,51.13929,0.1302425,0.2014725,0.02416573,0,4.328591
