Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/22/2007 6:00:00 PM,0.04672995,5.601403,109.8619,87.51763,0.04295972,0.0683724,46.57545,45.3124,0.13455,0.13455,0,-1,0,0.13455,50.81559,0,0,0,0.0683724,0.1416316,0.13455,0,0,2.445917,2.352364,0,0.07325922,-0.07325922,3.602389,60.0397,0.1243339,0.148005,0.05469792,0,2.420736
7/22/2007 7:00:00 PM,0,0,112.3489,90,0,0,43.93954,43.93954,0.2398123,0.2398123,0,-1,0,0.2398123,0,0,2.775558E-17,0,0,0.252434,0.2398123,0,0,2.527316,2.279104,0,0.252434,-0.252434,3.3363,55.6049,0.1243339,0.2637935,0,0,2.279104
7/22/2007 8:00:00 PM,0,0,116.357,90,0,0,42.71658,42.71658,0.8597336,0.8597336,0,-1,0,0.8597336,0,0,1.110223E-16,0,0,0.9049828,0.8597336,0,0,2.807799,2.02667,0,0.9049828,-0.9049828,2.382365,39.706,0.1243339,0.945707,0,0,2.02667
7/22/2007 9:00:00 PM,0,0,122.6553,90,0,0,41.47785,41.47785,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.813335,1.121688,0,0,0,2.382365,39.706,0.1243339,0,0,0,1.121688
7/22/2007 10:00:00 PM,0,0,132.8232,90,0,0,40.34169,40.34169,0.06314709,0.06314709,0,-1,0,0.06314709,0,0,0,0,0,0.06647062,0.06314709,0,0,3.813335,1.121688,0,0.06647062,-0.06647062,2.312299,38.53823,0.1243339,0.0694618,0,0,1.121688
7/22/2007 11:00:00 PM,0,0,149.6248,90,0,0,39.54479,39.54479,0.229976,0.229976,0,-1,0,0.229976,0,0,2.775558E-17,0,0,0.24208,0.229976,0,0,3.887191,1.055217,0,0.24208,-0.24208,2.057124,34.28533,0.1243339,0.2529736,0,0,1.055217
7/23/2007 12:00:00 AM,0,0,174.8859,90,0,0,38.85836,38.85836,0.1593716,0.1593716,0,-1,0,0.1593716,0,0,0,0,0,0.1677596,0.1593716,0,0,4.156169,0.8131368,0,0.1677596,-0.1677596,1.88029,31.3381,0.1243339,0.1753088,0,0,0.8131368
7/23/2007 1:00:00 AM,0,0,-157.5704,90,0,0,38.21138,38.21138,0.1276632,0.1276632,0,-1,0,0.1276632,0,0,0,0,0,0.1343823,0.1276632,0,0,4.342568,0.6453772,0,0.1343823,-0.1343823,1.738638,28.97725,0.1243339,0.1404295,0,0,0.6453772
7/23/2007 2:00:00 AM,0,0,-137.6358,90,0,0,37.65908,37.65908,0.00363111,0.00363111,0,-1,0,0.00363111,0,0,4.336809E-19,0,0,0.003822221,0.00363111,0,0,4.491882,0.5109949,0,0.003822221,-0.003822221,1.734609,28.9101,0.1243339,0.003994221,0,0,0.5109949
7/23/2007 3:00:00 AM,0,0,-125.4842,90,0,0,37.14623,37.14623,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.496129,0.5071727,0,0,0,1.734609,28.9101,0.1243339,0,0,0,0.5071727
7/23/2007 4:00:00 AM,0,0,-118.0634,90,0,0,36.70438,36.70438,0.05890742,0.05890742,0,-1,0,0.05890742,0,0,6.938894E-18,0,0,0.06200781,0.05890742,0,0,4.496129,0.5071727,0,0.06200781,-0.06200781,1.669247,27.82073,0.1243339,0.06479816,0,0,0.5071727
7/23/2007 5:00:00 AM,0,0,-113.3712,90,0,0,36.41246,36.41246,0.1686462,0.1686462,0,0,0,0.1686462,0,0,2.775558E-17,0,0,0.1775224,0.1686462,0,0,4.565027,0.4451649,0,0.1775224,-0.1775224,1.482122,24.70199,0.1243339,0.1855109,0,0,0.4451649
7/23/2007 6:00:00 AM,0.02646262,0.6322858,-110.3995,92.51155,0.0106948,0.0179859,36.46388,36.15208,0.1101119,0.1101119,0,0,0,0.1101119,16.33421,0,0,0,0.0179859,0.1159072,0.1101119,0,0,4.762274,0.2676425,0,0.09792132,-0.09792132,1.378904,22.98169,0.1243339,0.121123,0.01438872,0,0.2856284
7/23/2007 7:00:00 AM,0.2224701,14.60073,-108.7021,78.44891,0.1840791,0.3017176,41.24834,35.86015,1.296737,1.296737,0.8488701,0,0.2878415,1.296737,23.26745,0,0,0,0.3017176,0.4714388,0.4478669,0,0,4.871075,0.1697212,0,0.1697212,-0.1697212,1.200002,20,0.1243339,1.426411,0.2413741,1.7,0.4714388
7/23/2007 8:00:00 AM,0.520073,28.66217,-108.2082,64.4911,0.4701992,0.7324083,50.37496,36.50713,0.1755157,0.1755157,1.628147,0,0.5005842,0.1755157,417.2894,2.220446E-16,0,0,0.7324083,0,0,1.452632,1.38,5.059654,0,2.112408,0,2.112408,3.204009,53.40004,0.1244542,0.1930672,0.5859266,1.7,0.7324083
7/23/2007 9:00:00 AM,0.7557968,42.7043,-109.2826,50.82387,0.707222,1.045491,59.27053,38.25872,0,0,0,-1,0,0,0,0,0,0,1.045491,0,0,0,0,2.947246,1.901167,1.045491,0,1.045491,4.195849,69.93067,0.1243014,0,0.8363929,0,2.946659
7/23/2007 10:00:00 AM,0.9320921,56.53899,-113.2795,37.84203,0.8856206,1.252473,66.4538,39.98664,0.3593656,0.3593656,0,-1,0,0.3593656,348.5233,0,0,0,1.252473,0.3782796,0.3593656,0,0,1.901755,2.842109,0.8741935,0,0.8741935,5.025182,83.75286,0.124174,0.3953022,1.001979,0,4.094583
7/23/2007 11:00:00 AM,0.9163539,69.57817,-125.2904,26.63502,0.8780425,1.230055,67.94775,41.6751,0.5365718,0.5365718,0,-1,0,0.5365718,229.2433,0,0,0,1.230055,0.5648124,0.5365718,0,0,1.027561,3.628884,0.6652426,0,0.6652426,5.656286,94.27125,0.1240771,0.590229,0.984044,0,4.858939
7/23/2007 12:00:00 PM,0.8445895,78.48338,-167.3493,20.42455,0.8147032,1.143031,67.71265,43.33989,0.6724092,0.6724092,0,-1,0,0.6724092,169.9904,0.07291314,0,0,1.143031,0.7077991,0.6724092,0,0,0.3623189,4.227602,0.3623189,0,0.3623189,6.000012,100,0.1240245,0.7396501,0.914425,0,5.370633
7/23/2007 1:00:00 PM,0.4811866,73.63845,134.6691,23.57831,0.4756234,0.7035947,59.15799,45.02836,0.736049,0.736049,0,-1,0,0.736049,95.59074,0,0,0,0.7035947,0.7747884,0.736049,0,0,0,4.553689,0,0.07119368,-0.07119368,5.924967,98.74926,0.1240245,0.8096539,0.5628758,0,5.257284
7/23/2007 2:00:00 PM,0.85716,61.33581,116.104,33.54725,0.8181843,1.126517,70.64467,46.10929,0.664942,0.664942,0,-1,0,0.664942,169.4158,0.3474737,0,0,1.126517,0.6999389,0.664942,0,0,0.07910409,4.482495,0.07910409,0,0.07910409,6.000012,100,0.124013,0.7314361,0.9012134,0,5.609012
7/23/2007 3:00:00 PM,0.7092168,47.67076,110.2418,46.08876,0.6697232,0.9464141,66.57599,46.55902,0.5878816,0.5878816,0,-1,0,0.5878816,160.9872,0.3275913,0,0,0.9464141,0.6188228,0.5878816,0,0,0,4.553689,0,0,0,6.000012,100,0.124013,0.6466697,0.7571312,0,5.500103
7/23/2007 4:00:00 PM,0.469036,33.67234,108.3726,59.57662,0.4368154,0.6424296,60.122,47.13499,1.455214,1.38,0,-1,0,1.38,46.55287,2.220446E-16,0.0752137,0.2207351,0.6424296,1.452632,1.38,0,0,0,4.553689,0,0.810202,-0.810202,5.145984,85.76623,0.124013,1.600735,0.5139437,0,5.196118
7/23/2007 5:00:00 PM,0.3256876,19.60347,108.3808,73.45835,0.2806405,0.4256779,54.95421,46.64581,0,0,0,-1,0,0,0,0,0,0,0.4256779,0,0,0,0,0.9002244,3.743487,0.4256779,0,0.4256779,5.549818,92.49677,0.1239511,0,0.3405423,0,4.169165
7/23/2007 6:00:00 PM,0.08099874,5.589761,109.6599,87.49941,0.04723706,0.07517355,46.59077,45.20194,2.017226,1.38,0,-1,0,1.38,5.447359,0,0.6372262,0.8389488,0.07517355,1.452632,1.38,0,0,0.4745466,4.126597,0,1.377458,-1.377458,4.097849,68.29736,0.1239511,2.218949,0.06013884,0,4.201771
7/23/2007 7:00:00 PM,0,0,112.1477,90,0,0,43.86853,43.86853,0.870784,0.870784,0,-1,0,0.870784,0,0,1.110223E-16,0,0,0.9166147,0.870784,0,0,2.005055,2.749139,0,0.9166147,-0.9166147,3.131653,52.1941,0.1239511,0.9578624,0,0,2.749139
7/23/2007 8:00:00 PM,0,0,116.1475,90,0,0,42.65346,42.65346,0.9352671,0.9352671,0,-1,0,0.9352671,0,0,1.110223E-16,0,0,0.9844916,0.9352671,0,0,3.023516,1.832524,0,0.9844916,-0.9844916,2.093907,34.89838,0.1239511,1.028794,0,0,1.832524
7/23/2007 9:00:00 PM,0,0,122.43,90,0,0,41.40684,41.40684,0.7197664,0.7197664,0,-1,0,0.7197664,0,0,1.110223E-16,0,0,0.7576489,0.7197664,0,0,4.117396,0.8480326,0,0.7576489,-0.7576489,1.295275,21.58788,0.1239511,0.7917431,0,0,0.8480326
7/23/2007 10:00:00 PM,0,0,132.5837,90,0,0,40.29435,40.29435,0.09789781,0.08586449,0,-1,0,0.08586449,0,0,0.01203333,0.02182311,0,0.09038367,0.08586449,0,0,4.959228,0.09038367,0,0.09038367,-0.09038367,1.200002,20,0.1239511,0.1076876,0,0,0.09038367
7/23/2007 11:00:00 PM,0,0,149.411,90,0,0,39.47379,39.47379,0.0495468,0,0,-1,0,0,0,0,0.0495468,0.05450148,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1239511,0.05450148,0,0,0
7/24/2007 12:00:00 AM,0,0,174.8201,90,0,0,38.78735,38.78735,0.1591093,0,0,-1,0,0,0,0,0.1591093,0.1750202,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1239511,0.1750202,0,0,0
7/24/2007 1:00:00 AM,0,0,-157.4336,90,0,0,38.14826,38.14826,0.0834229,0,0,-1,0,0,0,0,0.0834229,0.09176519,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1239511,0.09176519,0,0,0
7/24/2007 2:00:00 AM,0,0,-137.4197,90,0,0,37.57229,37.57229,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1239511,0,0,0,0
7/24/2007 3:00:00 AM,0,0,-125.2638,90,0,0,37.05944,37.05944,0.0872381,0,0,-1,0,0,0,0,0.0872381,0.09596191,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1239511,0.09596191,0,0,0
7/24/2007 4:00:00 AM,0,0,-117.8538,90,0,0,36.63338,36.63338,0.1033494,0,0,-1,0,0,0,0,0.1033494,0.1136844,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1239511,0.1136844,0,0,0
7/24/2007 5:00:00 AM,0,0,-113.1693,90,0,0,36.34933,36.34933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1239511,0,0,0,0
7/24/2007 6:00:00 AM,0.02818372,0.5860055,-110.1975,92.52756,0.008454087,0.01422788,36.32752,36.08107,0.2971852,0.2971852,1.7,0,0.5202,0.2971852,4.787547,0,0,0,0.01422788,0,0,1.402815,1.332674,5.059654,0,1.346902,0,1.346902,2.477786,41.29635,0.1242081,0.3269037,0.0113823,1.7,0.01422788
7/24/2007 7:00:00 AM,0.164929,14.5721,-108.49,78.44604,0.1497128,0.2468537,40.15161,35.77336,0.8531433,0.8531433,1.7,0,0.5202,0.8531433,28.93461,0,0,0,0.2468537,0,0,0.8468567,0.8045139,3.712752,1.212212,1.051368,0,1.051368,3.475201,57.9199,0.1244387,0.9384576,0.1974829,1.7,1.459065
7/24/2007 8:00:00 AM,0.4294939,28.65154,-107.9724,64.46735,0.3925183,0.6197584,47.99005,36.43613,1.8579,1.8579,1.7,0,0.5202,1.8579,33.35801,0,0,0,0.6197584,0.1662105,0.1578999,0,0,2.661385,2.158442,0.4535479,0,0.4535479,3.905474,65.0911,0.1245253,2.04369,0.4958067,1.7,2.778201
7/24/2007 9:00:00 AM,0.7267066,42.71467,-109.0009,50.77408,0.6807649,1.011769,58.38296,38.17193,0.7418098,0.7418098,0,-1,0,0.7418098,136.392,0,0,0,1.011769,0.7808525,0.7418098,0,0,2.207837,2.566636,0.2309166,0,0.2309166,4.124541,68.74221,0.1244918,0.8159909,0.8094152,0,3.578405
7/24/2007 10:00:00 AM,0.9298174,56.57886,-112.9105,37.75537,0.884073,1.251357,66.31782,39.89985,0.3519499,0.3519499,0,-1,0,0.3519499,355.5497,0,0,0,1.251357,0.3704736,0.3519499,0,0,1.97692,2.774461,0.8808831,0,0.8808831,4.96022,82.67017,0.124364,0.3871449,1.001085,0,4.025817
7/24/2007 11:00:00 AM,0.9344317,69.67224,-124.7601,26.49184,0.8955677,1.251032,68.39512,41.58831,0.7771565,0.7771565,0,-1,0,0.7771565,160.9756,0,0,0,1.251032,0.8180594,0.7771565,0,0,1.096037,3.567255,0.432973,0,0.432973,5.370974,89.51605,0.1243012,0.8548722,1.000826,0,4.818288
7/24/2007 12:00:00 PM,0.9793726,78.68154,-167.0432,20.22131,0.9409193,1.288423,71.48836,43.25311,0.06474488,0.06474488,0,-1,0,0.06474488,1990,0.5572065,0,0,1.288423,0.06815251,0.06474488,0,0,0.6630644,3.956931,0.6630644,0,0.6630644,6.000012,100,0.1242053,0.07121937,1.030739,0,5.245354
7/24/2007 1:00:00 PM,1.062486,73.78448,134.1449,23.39681,1.018869,1.357846,75.59424,44.9179,0.961877,0.961877,0,-1,0,0.961877,141.1662,0.3453436,0,0,1.357846,1.012502,0.961877,0,0,0,4.553689,0,0,0,6.000012,100,0.1242053,1.058065,1.086277,0,5.911535
7/24/2007 2:00:00 PM,0.843188,61.41475,115.704,33.42189,0.8057289,1.113089,70.12686,45.97516,0.6660066,0.6660066,0,-1,0,0.6660066,167.1288,0.4120293,0,0,1.113089,0.7010596,0.6660066,0,0,0,4.553689,0,0,0,6.000012,100,0.1242053,0.7326073,0.8904712,0,5.666778
7/24/2007 3:00:00 PM,0.5759014,47.71537,109.9411,46.00365,0.5515226,0.7976656,62.85906,46.42489,0.5930315,0.5930315,0,-1,0,0.5930315,134.5065,0.1734219,0,0,0.7976656,0.6242436,0.5930315,0,0,0,4.553689,0,0,0,6.000012,100,0.1242053,0.6523346,0.6381325,0,5.351355
7/24/2007 4:00:00 PM,0.5048738,33.69411,108.125,59.51953,0.4674608,0.6840233,60.95583,47.04821,0.3246862,0.3246862,0,-1,0,0.3246862,210.6721,0.3422483,0,0,0.6840233,0.341775,0.3246862,0,0,0,4.553689,0,0,0,6.000012,100,0.1242053,0.3571548,0.5472186,0,5.237712
7/24/2007 5:00:00 PM,0.292437,19.60654,108.1609,73.42308,0.2562829,0.3905906,54.14124,46.55902,1.272316,1.272316,0,-1,0,1.272316,30.69919,0,2.220446E-16,0.01954742,0.3905906,1.33928,1.272316,0,0,0,4.553689,0,0.9486892,-0.9486892,5.000006,83.33326,0.1242053,1.399547,0.3124725,0,4.94428
7/24/2007 6:00:00 PM,0.05654004,5.575103,109.4522,87.4833,0.04743102,0.07550654,46.53329,45.13882,1.800022,1.38,0,-1,0,1.38,5.471488,2.220446E-16,0.4200225,0.6000248,0.07550654,1.452632,1.38,0,0,1.054099,3.605,0,1.377125,-1.377125,3.548388,59.13969,0.1242053,1.980025,0.06040523,0,3.680506
7/24/2007 7:00:00 PM,0,0,111.9411,90,0,0,43.78173,43.78173,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.584238,2.227875,0,0,0,3.548388,59.13969,0.1242053,0,0,0,2.227875
7/24/2007 8:00:00 PM,0,0,115.9324,90,0,0,42.55878,42.55878,0.1715993,0.1715993,0,-1,0,0.1715993,0,0,0,0,0,0.1806309,0.1715993,0,0,2.584238,2.227875,0,0.1806309,-0.1806309,3.357987,55.96634,0.1242053,0.1887593,0,0,2.227875
7/24/2007 9:00:00 PM,0,0,122.1991,90,0,0,41.34372,41.34372,0.2631887,0.2631887,0,-1,0,0.2631887,0,0,0,0,0,0.2770407,0.2631887,0,0,2.784939,2.047244,0,0.2770407,-0.2770407,3.06596,51.09924,0.1242053,0.2895075,0,0,2.047244
7/24/2007 10:00:00 PM,0,0,132.3385,90,0,0,40.23123,40.23123,0.1207171,0.1207171,0,-1,0,0.1207171,0,0,1.387779E-17,0,0,0.1270707,0.1207171,0,0,3.092762,1.770203,0,0.1270707,-0.1270707,2.932016,48.86684,0.1242053,0.1327888,0,0,1.770203
7/24/2007 11:00:00 PM,0,0,149.1929,90,0,0,39.43433,39.43433,0.1506618,0.1506618,0,-1,0,0.1506618,0,0,2.775558E-17,0,0,0.1585914,0.1506618,0,0,3.233952,1.643132,0,0.1585914,-0.1585914,2.764846,46.08068,0.1242053,0.165728,0,0,1.643132
7/25/2007 12:00:00 AM,0,0,174.7568,90,0,0,38.70056,38.70056,0.05246382,0.05246382,0,-1,0,0.05246382,0,0,6.938894E-18,0,0,0.05522507,0.05246382,0,0,3.410164,1.484541,0,0.05522507,-0.05522507,2.706634,45.11047,0.1242053,0.0577102,0,0,1.484541
7/25/2007 1:00:00 AM,0,0,-157.2868,90,0,0,38.05358,38.05358,0.01364563,0.01364563,0,-1,0,0.01364563,0,0,1.734723E-18,0,0,0.01436382,0.01364563,0,0,3.471525,1.429316,0,0.01436382,-0.01436382,2.691493,44.85813,0.1242053,0.0150102,0,0,1.429316
7/25/2007 2:00:00 AM,0,0,-137.193,90,0,0,37.50128,37.50128,0.07885963,0.07885963,0,-1,0,0.07885963,0,0,1.387779E-17,0,0,0.08301014,0.07885963,0,0,3.487485,1.414952,0,0.08301014,-0.08301014,2.603992,43.39979,0.1242053,0.0867456,0,0,1.414952
7/25/2007 3:00:00 AM,0,0,-125.0346,90,0,0,36.98843,36.98843,0.08636279,0.08636279,0,-1,0,0.08636279,0,0,0,0,0,0.09090819,0.08636279,0,0,3.579719,1.331942,0,0.09090819,-0.09090819,2.508167,41.8027,0.1242053,0.09499906,0,0,1.331942
7/25/2007 4:00:00 AM,0,0,-117.6369,90,0,0,36.54659,36.54659,0.07627749,0.07627749,0,-1,0,0.07627749,0,0,0,0,0,0.08029209,0.07627749,0,0,3.680728,1.241034,0,0.08029209,-0.08029209,2.423532,40.39211,0.1242053,0.08390523,0,0,1.241034
7/25/2007 5:00:00 AM,0,0,-112.9608,90,0,0,36.26254,36.26254,0.1085245,0.1085245,0,0,0,0.1085245,0,0,1.387779E-17,0,0,0.1142363,0.1085245,0,0,3.769941,1.160742,0,0.1142363,-0.1142363,2.303116,38.38519,0.1242053,0.1193769,0,0,1.160742
7/25/2007 6:00:00 AM,0.01493712,0.5409419,-109.9893,92.5414,0.01358924,0.0228625,36.39045,35.99428,0,0,0,0,0,0,0,0,0,0,0.0228625,0,0,0,0,3.896871,1.046505,0.0228625,0,0.0228625,2.324805,38.74668,0.124202,0,0.01829,0,1.069368
7/25/2007 7:00:00 AM,0.2097517,14.54503,-108.2717,78.44067,0.1768316,0.290462,40.85303,35.67868,0.6821818,0.6821818,0,0,0,0.6821818,42.57838,0,0,0,0.290462,0.7180861,0.6821818,0,0,3.874008,1.067082,0,0.4276241,-0.4276241,1.87405,31.2341,0.124202,0.7504,0.2323696,0,1.357544
7/25/2007 8:00:00 AM,0.2394014,28.64277,-107.7299,64.44075,0.2343985,0.3800683,43.2217,36.34933,0.6917198,0.6917198,1.7,0,0.5202,0.6917198,54.94542,0,0,0,0.3800683,0,0,1.00828,0.9578663,4.349146,0.6394576,1.337934,0,1.337934,3.143326,52.38866,0.1244584,0.7608917,0.3040546,1.7,1.019526
7/25/2007 9:00:00 AM,0.3675413,42.7272,-108.7115,50.72099,0.3605518,0.5670137,48.69644,38.07725,0.6855229,0.6855229,0,-1,0,0.6855229,82.71258,0,0,0,0.5670137,0.7216031,0.6855229,0,0,3.011211,1.843599,0,0.1545894,-0.1545894,2.980375,49.67281,0.1244584,0.7540752,0.453611,0,2.410612
7/25/2007 10:00:00 AM,0.4371758,56.62125,-112.5312,37.66476,0.4309457,0.6630114,52.52204,39.78938,0.4866667,0.4866667,0,-1,0,0.4866667,136.2352,0,0,0,0.6630114,0.5122807,0.4866667,0,0,3.182977,1.689009,0.1507307,0,0.1507307,3.12337,52.05606,0.1244366,0.5353333,0.5304092,0,2.352021
7/25/2007 11:00:00 AM,0.6170368,69.76958,-124.2134,26.3436,0.6033956,0.8911834,59.42296,41.49363,0.1314156,0.1314156,0,-1,0,0.1314156,678.1412,0,0,0,0.8911834,0.1383322,0.1314156,0,0,3.032247,1.824667,0.7528511,0,0.7528511,3.837588,63.95966,0.1243278,0.1445572,0.7129467,0,2.71585
7/25/2007 12:00:00 PM,0.9847148,78.88567,-166.7301,20.01197,0.9465446,1.295622,71.54807,43.14264,0.4296777,0.4296777,0,-1,0,0.4296777,301.5334,0,0,0,1.295622,0.4522924,0.4296777,0,0,2.279396,2.502233,0.8433295,0,0.8433295,4.63764,77.29385,0.1242062,0.4726455,1.036497,0,3.797855
7/25/2007 1:00:00 PM,0.9023983,73.93135,133.5899,23.21194,0.8677088,1.193318,70.82384,44.79955,1.022472,1.022472,0,-1,0,1.022472,116.7091,0,0,0,1.193318,1.076286,1.022472,0,0,1.436066,3.26123,0.1170313,0,0.1170313,4.748666,79.14427,0.1241893,1.124719,0.9546542,0,4.454547
7/25/2007 2:00:00 PM,0.4441069,61.49227,115.2888,33.29586,0.4385649,0.6497264,58.91448,45.88837,1.440626,1.38,0,-1,0,1.38,47.08162,2.220446E-16,0.06062614,0.2046888,0.6497264,1.452632,1.38,0,0,1.319035,3.366558,0,0.8029051,-0.8029051,3.902329,65.0387,0.1241893,1.584689,0.5197811,0,4.016284
7/25/2007 3:00:00 PM,0.3769488,47.75788,109.6308,45.91914,0.37136,0.555359,57.34603,46.33022,0.4626425,0.4626425,0,-1,0,0.4626425,120.0406,0,0,0,0.555359,0.4869921,0.4626425,0,0,2.211152,2.563653,0.06836687,0,0.06836687,3.967188,66.11967,0.1241795,0.5089068,0.4442872,0,3.119012
7/25/2007 4:00:00 PM,0.3217865,33.71341,107.87,59.46376,0.3127168,0.4709081,56.18145,46.91407,0.3438182,0.3438182,0,-1,0,0.3438182,136.9643,0,0,0,0.4709081,0.3619139,0.3438182,0,0,2.142785,2.625183,0.1089942,0,0.1089942,4.070589,67.84302,0.1241638,0.3782,0.3767265,0,3.096091
7/25/2007 5:00:00 PM,0.2863702,19.60685,107.9347,73.3896,0.2523475,0.3850709,53.92882,46.46434,0.4277844,0.4277844,0,-1,0,0.4277844,90.01519,0,0,0,0.3850709,0.4502993,0.4277844,0,0,2.03379,2.723278,0,0.06522843,-0.06522843,4.001832,66.69707,0.1241638,0.4705628,0.3080567,0,3.108348
7/25/2007 6:00:00 PM,0.0507522,5.557385,109.2389,87.46935,0.04516217,0.07197569,46.33223,45.00469,0,0,0,-1,0,0,0,0,0,0,0.07197569,0,0,0,0,2.106266,2.658049,0.07197569,0,0.07197569,4.070114,67.83511,0.1241534,0,0.05758056,0,2.730025
7/25/2007 7:00:00 PM,0,0,111.7291,90,0,0,43.67128,43.67128,0.7670476,0.7670476,0,-1,0,0.7670476,0,0,0,0,0,0.8074186,0.7670476,0,0,2.034291,2.722827,0,0.8074186,-0.8074186,3.21902,53.65023,0.1241534,0.8437524,0,0,2.722827
7/25/2007 8:00:00 PM,0,0,115.7119,90,0,0,42.44832,42.44832,0.7093928,0.7093928,0,-1,0,0.7093928,0,0,0,0,0,0.7467293,0.7093928,0,0,2.931422,1.915409,0,0.7467293,-0.7467293,2.431899,40.53156,0.1241534,0.7803321,0,0,1.915409
7/25/2007 9:00:00 PM,0,0,121.9624,90,0,0,41.23326,41.23326,0.6632558,0.6632558,0,-1,0,0.6632558,0,0,1.110223E-16,0,0,0.6981639,0.6632558,0,0,3.761122,1.168679,0,0.6981639,-0.6981639,1.695969,28.2661,0.1241534,0.7295813,0,0,1.168679
7/25/2007 10:00:00 PM,0,0,132.0874,90,0,0,40.12077,40.12077,0.03032375,0.03032375,0,-1,0,0.03032375,0,0,6.938894E-18,0,0,0.03191974,0.03032375,0,0,4.53686,0.4705154,0,0.03191974,-0.03191974,1.662323,27.70532,0.1241534,0.03335613,0,0,0.4705154
7/25/2007 11:00:00 PM,0,0,148.9704,90,0,0,39.32387,39.32387,0.2862823,0.2862823,0,-1,0,0.2862823,0,0,5.551115E-17,0,0,0.3013498,0.2862823,0,0,4.572326,0.4385957,0,0.3013498,-0.3013498,1.344672,22.41116,0.1241534,0.3149105,0,0,0.4385957
7/26/2007 12:00:00 AM,0,0,174.6961,90,0,0,38.61377,38.61377,0.002599262,0.002599262,0,-1,0,0.002599262,0,0,0,0,0,0.002736066,0.002599262,0,0,4.907159,0.1372459,0,0.002736066,-0.002736066,1.341788,22.36309,0.1241534,0.002859189,0,0,0.1372459
7/26/2007 1:00:00 AM,0,0,-157.1297,90,0,0,37.99046,37.99046,0.0421884,0.0421884,0,-1,0,0.0421884,0,0,0,0,0,0.04440884,0.0421884,0,0,4.910199,0.1345098,0,0.04440884,-0.04440884,1.294977,21.58291,0.1241534,0.04640724,0,0,0.1345098
7/26/2007 2:00:00 AM,0,0,-136.9556,90,0,0,37.41449,37.41449,0.06252253,0.06252253,0,-1,0,0.06252253,0,0,0,0,0,0.06581318,0.06252253,0,0,4.959542,0.09010095,0,0.06581318,-0.06581318,1.225604,20.42669,0.1241534,0.06877478,0,0,0.09010095
7/26/2007 3:00:00 AM,0,0,-124.7966,90,0,0,36.90164,36.90164,0.07261609,0.02307338,0,-1,0,0.02307338,0,0,0.04954271,0.05680432,0,0.02428777,0.02307338,0,0,5.032668,0.02428777,0,0.02428777,-0.02428777,1.200002,20,0.1241534,0.0798777,0,0,0.02428777
7/26/2007 4:00:00 AM,0,0,-117.4126,90,0,0,36.48346,36.48346,0.1614854,0,0,-1,0,0,0,0,0.1614854,0.1776339,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1241534,0.1776339,0,0,0
7/26/2007 5:00:00 AM,0,0,-112.7458,90,0,0,36.19154,36.19154,0.08079457,0.08079457,1.533426,0,0.4747253,0.08079457,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1243443,0.08887402,0,1.7,0
7/26/2007 6:00:00 AM,0.01570347,0.4971505,-109.7749,92.55303,0.01389987,0.02339279,36.32847,35.92327,0.1206748,0.1206748,1.573306,0,0.4856126,0.1206748,19.38498,2.220446E-16,0,0,0.02339279,0,0,1.452632,1.38,3.679654,1.242,1.403393,0,1.403393,3.840561,64.00922,0.1245452,0.1327423,0.01871423,1.7,1.265393
