Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/15/2007 10:00:00 AM,0.7675488,45.44288,-46.48363,38.77962,0.8358612,1.491176,1.729856,1.729856,0.425,0,0.172125,1.729856,86.20235,0.1176439,0,0,1.491176,1.373532,1.304856,0,0,0,4.553689,0,0,0,6.000012,100,0.1969422,1.902841,1.192941,1.7,6.044865
1/15/2007 11:00:00 AM,0.9389614,54.72401,-30.11066,27.78683,1.014296,1.809505,0.1645397,0.1645397,0,0,0,0.1645397,1099.737,1.636305,0,0,1.809505,0.1731997,0.1645397,0,0,0,4.553689,0,0,0,6.000012,100,0.1969422,0.1809937,1.447604,0,6.363194
1/15/2007 12:00:00 PM,0.858369,59.39188,-5.737669,21.63794,0.920405,1.642003,1.109797,1.109797,0,0,0,1.109797,147.9552,0.4737951,0,0,1.642003,1.168208,1.109797,0,0,0,4.553689,0,0,0,6.000012,100,0.1969422,1.220777,1.313602,0,6.195692
1/15/2007 1:00:00 PM,0.9307128,57.39479,20.80427,24.35087,1.003083,1.789501,0,0,0,0,0,0,0,1.789501,0,0,1.789501,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1969422,0,1.431601,0,6.34319
1/15/2007 2:00:00 PM,0.8236932,49.71391,40.5812,33.85359,0.8929133,1.592957,0.6704456,0.6704456,0,0,0,0.6704456,237.5968,0.8872253,0,0,1.592957,0.7057322,0.6704456,0,0,0,4.553689,0,0,0,6.000012,100,0.1969422,0.7374901,1.274366,0,6.146646
1/15/2007 3:00:00 PM,0.5377827,38.85552,52.91349,46.10792,0.5788517,1.032671,1.659683,1.659683,0.6786449,0,0.2413701,1.659683,62.22102,0,0,0,1.032671,1.032671,0.9810379,0,0,0,4.553689,0,0,0,6.000012,100,0.1969422,1.825651,0.8261372,1.7,5.58636
1/15/2007 4:00:00 PM,0.445312,26.43839,60.51709,59.40941,0.5027565,0.8969176,0.3164274,0.3164274,0,0,0,0.3164274,283.4514,0.5638362,0,0,0.8969176,0.3330814,0.3164274,0,0,0,4.553689,0,0,0,6.000012,100,0.1969422,0.3480701,0.7175341,0,5.450606
1/15/2007 5:00:00 PM,0.2081229,13.23034,65.32718,73.15257,0.2527837,0.4509662,1.957719,1.957719,1.529301,0,0.4735991,1.957719,23.03529,1.110223E-16,0,0,0.4509662,0.4509662,0.4284179,0,0,0,4.553689,0,0,0,6.000012,100,0.1969422,2.153491,0.360773,1.7,5.004655
1/15/2007 6:00:00 PM,0.02474559,0,68.34991,90,0,0,1.230003,1.230003,0,0,0,1.230003,0,0,2.220446E-16,0,0,1.29474,1.230003,0,0,0,4.553689,0,1.29474,-1.29474,4.635236,77.25378,0.1969422,1.353003,0,0,4.553689
1/15/2007 7:00:00 PM,0,0,70.0332,90,0,0,2.513441,2.513441,1.7,0,0.5202,2.513441,0,0,0,0,0,0.8562535,0.8134409,0,0,1.4386,3.258949,0,0.8562535,-0.8562535,3.732666,62.21097,0.1969422,2.764785,0,1.7,3.258949
1/15/2007 8:00:00 PM,0,0,70.43986,90,0,0,1.811649,1.811649,1.7,0,0.5202,1.811649,0,0,0,0,0,0.1175252,0.1116489,0,0,2.389993,2.402695,0,0.1175252,-0.1175252,3.608783,60.14627,0.1969422,1.992814,0,1.7,2.402695
1/15/2007 9:00:00 PM,0,0,69.18047,90,0,0,0.7278211,0.7278211,1.7,0,0.5202,0.7278211,0,0,0,0,0,0,0,0.9721789,0.92357,2.520576,2.28517,0.92357,0,0.92357,4.484959,74.74916,0.1984712,0.8006032,0,1.7,2.28517
1/15/2007 10:00:00 PM,0,0,64.85815,90,0,0,0.1156864,0.1156864,1.568318,0,0.4842508,0.1156864,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,1.597006,3.116383,1.38,0,1.38,5.794142,96.56883,0.1994397,0.1272551,0,1.7,3.116383
1/15/2007 11:00:00 PM,0,0,52.4995,90,0,0,0.2575648,0.2575648,0,0,0,0.2575648,0,0,5.551115E-17,0,0,0.2711208,0.2575648,0,0,0.2170063,4.358383,0,0.2711208,-0.2711208,5.508355,91.80574,0.1994397,0.2833213,0,0,4.358383
1/16/2007 12:00:00 AM,0,0,13.86219,90,0,0,0.2049784,0.2049784,0,0,0,0.2049784,0,0,0,0,0,0.2157668,0.2049784,0,0,0.5182517,4.087263,0,0.2157668,-0.2157668,5.280917,88.01511,0.1994397,0.2254763,0,0,4.087263
1/16/2007 1:00:00 AM,0,0,-41.45289,90,0,0,0.2409253,0.2409253,0,0,0,0.2409253,0,0,2.775558E-17,0,0,0.2536056,0.2409253,0,0,0.7579925,3.871496,0,0.2536056,-0.2536056,5.013593,83.55972,0.1994397,0.2650179,0,0,3.871496
1/16/2007 2:00:00 AM,0,0,-61.5051,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.039777,3.61789,0,0,0,5.013593,83.55972,0.1994397,0,0,0,3.61789
1/16/2007 3:00:00 AM,0,0,-68.11709,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.039777,3.61789,0,0,0,5.013593,83.55972,0.1994397,0,0,0,3.61789
1/16/2007 4:00:00 AM,0,0,-70.35658,90,0,0,0.4196092,0.4196092,0,0,0,0.4196092,0,0,0,0,0,0.4416939,0.4196092,0,0,1.039777,3.61789,0,0.4416939,-0.4416939,4.548007,75.79996,0.1994397,0.4615701,0,0,3.61789
1/16/2007 5:00:00 AM,0,0,-70.54876,90,0,0,0.1336488,0.1336488,0,0,0,0.1336488,0,0,2.775558E-17,0,0,0.1406829,0.1336488,0,0,1.530548,3.176196,0,0.1406829,-0.1406829,4.399714,73.32842,0.1994397,0.1470136,0,0,3.176196
1/16/2007 6:00:00 AM,0.000363403,0,-69.38177,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.686862,3.035513,0,0,0,4.399714,73.32842,0.1994397,0,0,0,3.035513
1/16/2007 7:00:00 AM,0.1085909,7.52527,-66.95546,79.03175,0.1422343,0.253746,0.9555559,0.9555559,0,0,0,0.9555559,26.55481,0,2.220446E-16,0,0.253746,1.005848,0.9555559,0,0,1.686862,3.035513,0,0.7521023,-0.7521023,3.606929,60.11536,0.1994397,1.051111,0.2029968,0,3.289259
1/16/2007 8:00:00 AM,0.3194852,20.96271,-62.99164,65.17175,0.3629382,0.6474817,0,0,0,0,0,0,0,0,0,0,0.6474817,0,0,0,0,2.522531,2.283411,0.6474817,0,0.6474817,4.221184,70.35293,0.1977391,0,0.5179854,0,2.930893
1/16/2007 9:00:00 AM,0.351952,33.80045,-56.75427,51.61625,0.3642738,0.6498645,0.6308686,0.6308686,0,0,0,0.6308686,103.0111,0,0,0,0.6498645,0.6640722,0.6308686,0,0,1.875049,2.866144,0,0.01420773,-0.01420773,4.206208,70.10332,0.1977391,0.6939555,0.5198916,0,3.516009
1/16/2007 10:00:00 AM,0.3437169,45.48431,-46.74343,38.77209,0.3460137,0.6172885,0.5318024,0.5318024,0,0,0,0.5318024,116.0748,0,0,0,0.6172885,0.5597919,0.5318024,0,0,1.890836,2.851937,0.05749657,0,0.05749657,4.260754,71.01242,0.1975895,0.5849826,0.4938308,0,3.469225
1/16/2007 11:00:00 AM,0.6374745,54.82006,-30.38854,27.71939,0.6683693,1.192371,0,0,0,0,0,0,0,0,0,0,1.192371,0,0,0,0,1.833339,2.903684,1.192371,0,1.192371,5.391936,89.86542,0.1945372,0,0.9538967,0,4.096055
1/16/2007 12:00:00 PM,0.6850976,59.54865,-5.937859,21.48574,0.7183744,1.28158,0.6331826,0.6331826,0,0,0,0.6331826,202.4029,0,0,0,1.28158,0.666508,0.6331826,0,0,0.6409683,3.976817,0.6150719,0,0.6150719,5.975444,99.59054,0.1929992,0.6965008,1.025264,0,5.258397
1/16/2007 1:00:00 PM,0.2230852,57.58104,20.77598,24.16428,0.2223815,0.3967286,0,0,0,0,0,0,0,0.3708321,0,0,0.3967286,0,0,0,0,0.02589646,4.530382,0.02589646,0,0.02589646,6.000012,100,0.192935,0,0.3173828,0,4.927111
1/16/2007 2:00:00 PM,0.1334777,49.89272,40.6653,33.68781,0.1329799,0.2372362,0.3613097,0.3613097,0,0,0,0.3613097,65.66006,0,0,0,0.2372362,0.380326,0.3613097,0,0,0,4.553689,0,0.1430898,-0.1430898,5.849182,97.48618,0.192935,0.3974407,0.189789,0,4.790925
1/16/2007 3:00:00 PM,0.1848639,39.01558,53.03747,45.9671,0.1844208,0.3290067,0,0,0,0,0,0,0,0.170018,0,0,0.3290067,0,0,0,0,0.1589887,4.410599,0.1589887,0,0.1589887,6.000012,100,0.1925417,0,0.2632053,0,4.739606
1/16/2007 4:00:00 PM,0.198603,26.58006,60.65326,59.28891,0.2000385,0.3568687,0,0,0,0,0,0,0,0.3568687,0,0,0.3568687,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1925417,0,0.285495,0,4.910558
1/16/2007 5:00:00 PM,0.08370983,13.35577,65.46951,73.04921,0.08412158,0.1500729,0.9266542,0.9266542,0,0,0,0.9266542,16.19514,0,1.110223E-16,0,0.1500729,0.9754254,0.9266542,0,0,0,4.553689,0,0.8253525,-0.8253525,5.130014,85.50006,0.1925417,1.01932,0.1200583,0,4.703762
1/16/2007 6:00:00 PM,0.01671152,0,68.50047,90,0,0,0.9063046,0.9063046,0,0,0,0.9063046,0,0,1.110223E-16,0,0,0.9540048,0.9063046,0,0,0.9170584,3.728336,0,0.9540048,-0.9540048,4.124404,68.73994,0.1925417,0.9969351,0,0,3.728336
1/16/2007 7:00:00 PM,0,0,70.19834,90,0,0,1.426251,1.426251,1.7,0,0.5202,1.426251,0,0,0,0,0,0,0,0.273749,0.2600615,1.977064,2.774332,0.2600615,0,0.2600615,4.37112,72.85187,0.192963,1.568876,0,1.7,2.774332
1/16/2007 8:00:00 PM,0,0,70.63083,90,0,0,0.8566603,0.8566603,1.7,0,0.5202,0.8566603,0,0,0,0,0,0,0,0.8433397,0.8011727,1.717002,3.008387,0.8011727,0,0.8011727,5.13118,85.51949,0.1942434,0.9423263,0,1.7,3.008387
1/16/2007 9:00:00 PM,0,0,69.41785,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9158295,3.729442,0,0,0,5.13118,85.51949,0.1942434,0,0,0,3.729442
1/16/2007 10:00:00 PM,0,0,65.18462,90,0,0,0.07350115,0.07350115,0,0,0,0.07350115,0,0,1.387779E-17,0,0,0.07736963,0.07350115,0,0,0.9158295,3.729442,0,0.07736963,-0.07736963,5.049625,84.16025,0.1942434,0.08085126,0,0,3.729442
1/16/2007 11:00:00 PM,0,0,53.00893,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.001796,3.652073,0,0,0,5.049625,84.16025,0.1942434,0,0,0,3.652073
1/17/2007 12:00:00 AM,0,0,14.43298,90,0,0,0.1452165,0.1452165,0,0,0,0.1452165,0,0,2.775558E-17,0,0,0.1528594,0.1452165,0,0,1.001796,3.652073,0,0.1528594,-0.1528594,4.888497,81.47478,0.1942434,0.1597381,0,0,3.652073
1/17/2007 1:00:00 AM,0,0,-41.67406,90,0,0,0.2022648,0.2022648,0,0,0,0.2022648,0,0,2.775558E-17,0,0,0.2129103,0.2022648,0,0,1.17164,3.499213,0,0.2129103,-0.2129103,4.66407,77.73434,0.1942434,0.2224913,0,0,3.499213
1/17/2007 2:00:00 AM,0,0,-61.78126,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.408207,3.286303,0,0,0,4.66407,77.73434,0.1942434,0,0,0,3.286303
1/17/2007 3:00:00 AM,0,0,-68.34981,90,0,0,0.08674797,0.08674797,0,0,0,0.08674797,0,0,1.387779E-17,0,0,0.09131366,0.08674797,0,0,1.408207,3.286303,0,0.09131366,-0.09131366,4.567817,76.13013,0.1942434,0.09542277,0,0,3.286303
1/17/2007 4:00:00 AM,0,0,-70.55952,90,0,0,0.1599745,0.1599745,0,0,0,0.1599745,0,0,2.775558E-17,0,0,0.1683942,0.1599745,0,0,1.509666,3.194989,0,0.1683942,-0.1683942,4.390314,73.17175,0.1942434,0.175972,0,0,3.194989
1/17/2007 5:00:00 AM,0,0,-70.73631,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.696771,3.026595,0,0,0,4.390314,73.17175,0.1942434,0,0,0,3.026595
1/17/2007 6:00:00 AM,0.000213021,0,-69.56501,90,0,0,0.1325609,0.1325609,0,0,0,0.1325609,0,0,2.775558E-17,0,0,0.1395378,0.1325609,0,0,1.696771,3.026595,0,0.1395378,-0.1395378,4.243228,70.72033,0.1942434,0.145817,0,0,3.026595
1/17/2007 7:00:00 AM,0.1330875,7.483308,-67.14407,79.10078,0.1880846,0.335543,0.1045146,0.1045146,0,0,0,0.1045146,321.0489,0,0,0,0.335543,0.1100154,0.1045146,0,0,1.851813,2.887057,0.2255276,0,0.2255276,4.457182,74.28622,0.1936908,0.1149661,0.2684344,0,3.2226
1/17/2007 8:00:00 AM,0.3968426,20.94195,-63.19564,65.22165,0.4618611,0.8239602,1.830039,1.830039,1.7,0,0.5202,1.830039,45.02419,0,0,0,0.8239602,0.1368831,0.130039,0,0,1.626285,3.090032,0.6870771,0,0.6870771,5.109001,85.14984,0.1945026,2.013043,0.6591682,1.7,3.913992
1/17/2007 9:00:00 AM,0.6636482,33.8075,-56.98475,51.64141,0.7371504,1.315076,1.732055,1.732055,1.374981,0,0.4314697,1.732055,75.92577,0,0,0,1.315076,0.3758682,0.3570748,0,0,0.9392081,3.708402,0.9392081,0,0.9392081,6.000012,100,0.19559,1.905261,1.052061,1.7,5.023478
1/17/2007 10:00:00 AM,0.8303947,45.53059,-47.00879,38.76061,0.904224,1.613136,0,0,0,0,0,0,0,1.613136,0,0,1.613136,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.19559,0,1.290509,0,6.166824
1/17/2007 11:00:00 AM,0.988205,54.92178,-30.67081,27.64707,1.066816,1.903199,1.404532,1.404532,0.425,0,0.172125,1.404532,135.5042,0.8721131,0,0,1.903199,1.031086,0.979532,0,0,0,4.553689,0,0,0,6.000012,100,0.19559,1.544985,1.52256,1.7,6.456888
1/17/2007 12:00:00 PM,0.9749408,59.71155,-6.137534,21.32757,1.048467,1.870465,0,0,0,0,0,0,0,1.870465,0,0,1.870465,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.19559,0,1.496372,0,6.424153
1/17/2007 1:00:00 PM,0.8775097,57.77236,20.75514,23.97323,0.9429728,1.682263,0.6897076,0.6897076,0,0,0,0.6897076,243.9097,0.9562555,0,0,1.682263,0.726008,0.6897076,0,0,0,4.553689,0,0,0,6.000012,100,0.19559,0.7586784,1.345811,0,6.235952
1/17/2007 2:00:00 PM,0.961598,50.07467,40.75892,33.52015,1.042801,1.860357,0.134593,0.134593,0,0,0,0.134593,1382.209,1.71868,0,0,1.860357,0.1416769,0.134593,0,0,0,4.553689,0,0,0,6.000012,100,0.19559,0.1480523,1.488286,0,6.414046
1/17/2007 3:00:00 PM,0.7389315,39.1772,53.17016,45.82597,0.8119667,1.448548,1.469082,1.469082,0.425,0,0.172125,1.469082,98.60229,0.3495149,0,0,1.448548,1.099034,1.044082,0,0,0,4.553689,0,0,0,6.000012,100,0.19559,1.61599,1.158839,1.7,6.002237
1/17/2007 4:00:00 PM,0.5370637,26.72222,60.79706,59.16906,0.6090376,1.086523,0.3720242,0.3720242,0,0,0,0.3720242,292.0571,0.6949186,0,0,1.086523,0.3916045,0.3720242,0,0,0,4.553689,0,0,0,6.000012,100,0.19559,0.4092267,0.8692185,0,5.640212
1/17/2007 5:00:00 PM,0.2371155,13.48093,65.61871,72.94715,0.292924,0.5225763,2.132772,2.132772,1.636324,0,0.5028166,2.132772,24.50221,1.110223E-16,0,0,0.5225763,0.5225763,0.4964475,0,0,0,4.553689,0,0,0,6.000012,100,0.19559,2.346049,0.4180611,1.7,5.076265
1/17/2007 6:00:00 PM,0.02051994,0,68.6575,90,0,0,1.116631,1.116631,0,0,0,1.116631,0,0,0,0,0,1.175401,1.116631,0,0,0,4.553689,0,1.175401,-1.175401,4.761031,79.35036,0.19559,1.228294,0,0,4.553689
1/17/2007 7:00:00 PM,0,0,70.36992,90,0,0,1.304786,1.304786,1.7,0,0.5202,1.304786,0,0,0,0,0,0,0,0.3952143,0.3754535,1.306001,3.378288,0.3754535,0,0.3754535,5.117218,85.28679,0.1961615,1.435264,0,1.7,3.378288
1/17/2007 8:00:00 PM,0,0,70.82857,90,0,0,1.19886,1.19886,0,0,0,1.19886,0,0,2.220446E-16,0,0,1.261958,1.19886,0,0,0.9305472,3.716197,0,1.261958,-1.261958,3.786997,63.1165,0.1961615,1.318746,0,0,3.716197
1/17/2007 9:00:00 PM,0,0,69.6628,90,0,0,0.05502947,0.05502947,0,0,0,0.05502947,0,0,6.938894E-18,0,0,0.05792575,0.05502947,0,0,2.332722,2.454239,0,0.05792575,-0.05792575,3.725938,62.09885,0.1961615,0.06053241,0,0,2.454239
1/17/2007 10:00:00 PM,0,0,65.52029,90,0,0,0.1545856,0.1545856,0,0,0,0.1545856,0,0,2.775558E-17,0,0,0.1627217,0.1545856,0,0,2.397084,2.396313,0,0.1627217,-0.1627217,3.554415,59.24012,0.1961615,0.1700442,0,0,2.396313
1/17/2007 11:00:00 PM,0,0,53.53099,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.577886,2.233591,0,0,0,3.554415,59.24012,0.1961615,0,0,0,2.233591
1/18/2007 12:00:00 AM,0,0,15.01595,90,0,0,0.3353719,0.3353719,0,0,0,0.3353719,0,0,0,0,0,0.3530231,0.3353719,0,0,2.577886,2.233591,0,0.3530231,-0.3530231,3.182296,53.03815,0.1961615,0.3689091,0,0,2.233591
1/18/2007 1:00:00 AM,0,0,-41.92062,90,0,0,0.3201465,0.3201465,0,0,0,0.3201465,0,0,5.551115E-17,0,0,0.3369963,0.3201465,0,0,2.970134,1.880568,0,0.3369963,-0.3369963,2.82707,47.11774,0.1961615,0.3521611,0,0,1.880568
1/18/2007 2:00:00 AM,0,0,-62.07366,90,0,0,0.3858442,0.3858442,0,0,0,0.3858442,0,0,5.551115E-17,0,0,0.4061518,0.3858442,0,0,3.344574,1.543572,0,0.4061518,-0.4061518,2.398949,39.9824,0.1961615,0.4244286,0,0,1.543572
1/18/2007 3:00:00 AM,0,0,-68.59324,90,0,0,0.08215171,0.08215171,0,0,0,0.08215171,0,0,1.387779E-17,0,0,0.08647548,0.08215171,0,0,3.795854,1.13742,0,0.08647548,-0.08647548,2.307796,38.46318,0.1961615,0.09036689,0,0,1.13742
1/18/2007 4:00:00 AM,0,0,-70.77055,90,0,0,0.3571596,0.3571596,0,0,0,0.3571596,0,0,5.551115E-17,0,0,0.3759575,0.3571596,0,0,3.891938,1.050945,0,0.3759575,-0.3759575,1.911502,31.8583,0.1961615,0.3928756,0,0,1.050945
1/18/2007 5:00:00 AM,0,0,-70.93058,90,0,0,0.04438108,0.04438108,0,0,0,0.04438108,0,0,6.938894E-18,0,0,0.04671692,0.04438108,0,0,4.309669,0.6749873,0,0.04671692,-0.04671692,1.862257,31.03756,0.1961615,0.04881918,0,0,0.6749873
1/18/2007 6:00:00 AM,0.0001765,0,-69.75422,90,0,0,0.4178246,0.4178246,0,0,0,0.4178246,0,0,5.551115E-17,0,0,0.4398154,0.4178246,0,0,4.361576,0.6282704,0,0.4398154,-0.4398154,1.398651,23.31081,0.1961615,0.4596071,0,0,0.6282704
1/18/2007 7:00:00 AM,0.1184985,7.444574,-67.3383,79.16748,0.1619208,0.2888668,1.566583,1.566583,1.7,0,0.5202,1.566583,18.43929,0,0,0,0.2888668,0,0,0.1334168,0.126746,4.85026,0.188455,0.4156128,0,0.4156128,1.792936,29.88221,0.1966779,1.723241,0.2310934,1.7,0.4773218
1/18/2007 8:00:00 AM,0.4199835,20.92484,-63.40517,65.26877,0.4887948,0.8720099,1.025439,1.025439,1.7,0,0.5202,1.025439,85.0377,0,0,0,0.8720099,0,0,0.6745607,0.6408327,4.434647,0.5625065,1.512843,0,1.512843,3.228145,53.80231,0.19775,1.127983,0.6976079,1.7,1.434516
1/18/2007 9:00:00 AM,0.6973498,33.81874,-57.2208,51.6633,0.7745068,1.38172,0.478599,0.478599,1.7,0,0.5202,0.478599,288.701,0,0,0,1.38172,0,0,1.221401,1.160331,2.921804,1.924065,2.542051,0,2.542051,5.639746,93.99558,0.1963979,0.5264589,1.105376,1.7,3.305785
1/18/2007 10:00:00 AM,0.8977039,45.58172,-47.27968,38.74523,0.9777066,1.744229,1.454164,1.454164,0.425,0,0.172125,1.454164,119.9472,0.2811451,0,0,1.744229,1.08333,1.029164,0,0,0.3797533,4.211911,0.3797533,0,0.3797533,6.000012,100,0.1955319,1.59958,1.395383,1.7,5.95614
1/18/2007 11:00:00 AM,1.017733,55.02914,-30.95746,27.56989,1.098356,1.959468,1.604293,1.604293,0.425,0,0.172125,1.604293,122.139,0.7181069,0,0,1.959468,1.241361,1.179293,0,0,0,4.553689,0,0,0,6.000012,100,0.1955319,1.764722,1.567574,1.7,6.513157
1/18/2007 12:00:00 PM,1.092032,59.88054,-6.336653,21.16349,1.174915,2.096049,2.252357,2.252357,0.8723571,0,0.2942535,2.252357,93.06023,0.6434172,0,0,2.096049,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1955319,2.477593,1.676839,1.7,6.649738
1/18/2007 1:00:00 PM,1.026962,57.96869,20.74195,23.77781,1.105781,1.972714,0.4902006,0.4902006,0,0,0,0.4902006,402.4299,1.456713,0,0,1.972714,0.5160006,0.4902006,0,0,0,4.553689,0,0,0,6.000012,100,0.1955319,0.5392206,1.578171,0,6.526403
1/18/2007 2:00:00 PM,0.8477852,50.25963,40.86223,33.35074,0.9175565,1.636921,1.942315,1.942315,0.562315,0,0.209612,1.942315,84.27679,0.1842891,0,0,1.636921,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1955319,2.136547,1.309537,1.7,6.190609
1/18/2007 3:00:00 PM,0.6227645,39.34027,53.31164,45.68467,0.6792734,1.211824,1.188916,1.188916,0,0,0,1.188916,101.9268,0,0,0,1.211824,1.251491,1.188916,0,0,0,4.553689,0,0.03966697,-0.03966697,5.9582,99.30312,0.1955319,1.307808,0.9694589,0,5.765512
1/18/2007 4:00:00 PM,0.4982969,26.86475,60.94851,59.04996,0.5636401,1.005534,0.2750317,0.2750317,0,0,0,0.2750317,365.6066,0.6719524,0,0,1.005534,0.289507,0.2750317,0,0,0.04407441,4.514022,0.04407441,0,0.04407441,6.000012,100,0.1954319,0.3025348,0.8044271,0,5.519556
1/18/2007 5:00:00 PM,0.2617971,13.60571,65.77478,72.84648,0.3247716,0.5793924,2.976014,2.976014,1.7,0,0.5202,2.976014,19.46874,0,0,0.1936156,0.5793924,1.343173,1.276014,0,0,0,4.553689,0,0.7637804,-0.7637804,5.194917,86.58177,0.1954319,3.273616,0.4635139,1.7,5.133081
1/18/2007 6:00:00 PM,0.02357677,0,68.82098,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8486449,3.789909,0,0,0,5.194917,86.58177,0.1954319,0,0,0,3.789909
1/18/2007 7:00:00 PM,0,0,70.54789,90,0,0,0.5563486,0.5563486,0,0,0,0.5563486,0,0,1.110223E-16,0,0,0.5856301,0.5563486,0,0,0.8486449,3.789909,0,0.5856301,-0.5856301,4.577609,76.29332,0.1954319,0.6119834,0,0,3.789909
1/18/2007 8:00:00 PM,0,0,71.03301,90,0,0,1.192554,1.192554,0,0,0,1.192554,0,0,2.220446E-16,0,0,1.25532,1.192554,0,0,1.499345,3.204278,0,1.25532,-1.25532,3.254385,54.23964,0.1954319,1.311809,0,0,3.204278
1/18/2007 9:00:00 PM,0,0,69.91526,90,0,0,2.304893,2.304893,1.7,0,0.5202,2.304893,0,0,0,0,0,0.63673,0.6048935,0,0,2.894145,1.948959,0,0.63673,-0.63673,2.583213,43.05346,0.1954319,2.535383,0,1.7,1.948959
1/18/2007 10:00:00 PM,0,0,65.86508,90,0,0,0.04199764,0.04199764,1.494629,0,0.4641338,0.04199764,0,0,0,0,0,0,0,1.452632,1.38,3.601623,1.312229,1.38,0,1.38,3.892396,64.87313,0.1960573,0.04619741,0,1.7,1.312229
1/18/2007 11:00:00 PM,0,0,54.06579,90,0,0,0.1161213,0.1161213,1.568753,0,0.4843695,0.1161213,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,2.221623,2.554229,1.38,0,1.38,5.201579,86.6928,0.1969162,0.1277335,0,1.7,2.554229
1/19/2007 12:00:00 AM,0,0,15.612,90,0,0,0.1673714,0.1673714,0,0,0,0.1673714,0,0,2.775558E-17,0,0,0.1761805,0.1673714,0,0,0.8416226,3.796229,0,0.1761805,-0.1761805,5.015868,83.59763,0.1969162,0.1841086,0,0,3.796229
1/19/2007 1:00:00 AM,0,0,-42.19357,90,0,0,0.5708639,0.5708639,0,0,0,0.5708639,0,0,1.110223E-16,0,0,0.6009094,0.5708639,0,0,1.037379,3.620048,0,0.6009094,-0.6009094,4.382454,73.04076,0.1969162,0.6279503,0,0,3.620048
1/19/2007 2:00:00 AM,0,0,-62.38248,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.705056,3.019139,0,0,0,4.382454,73.04076,0.1969162,0,0,0,3.019139
1/19/2007 3:00:00 AM,0,0,-68.84738,90,0,0,0.3698324,0.3698324,0,0,0,0.3698324,0,0,0,0,0,0.3892972,0.3698324,0,0,1.705056,3.019139,0,0.3892972,-0.3892972,3.972099,66.20152,0.1969162,0.4068156,0,0,3.019139
1/19/2007 4:00:00 AM,0,0,-70.98962,90,0,0,0.4588458,0.4588458,0,0,0,0.4588458,0,0,5.551115E-17,0,0,0.4829956,0.4588458,0,0,2.137608,2.629842,0,0.4829956,-0.4829956,3.462977,57.71616,0.1969162,0.5047304,0,0,2.629842
1/19/2007 5:00:00 AM,0,0,-71.13151,90,0,0,0.106728,0.106728,0,0,0,0.106728,0,0,1.387779E-17,0,0,0.1123453,0.106728,0,0,2.67427,2.146846,0,0.1123453,-0.1123453,3.344554,55.74246,0.1969162,0.1174009,0,0,2.146846
1/19/2007 6:00:00 AM,0.0001984013,0,-69.94936,90,0,0,0.2575009,0.2575009,0,0,0,0.2575009,0,0,0,0,0,0.2710536,0.2575009,0,0,2.799098,2.034501,0,0.2710536,-0.2710536,3.058839,50.98055,0.1969162,0.283251,0,0,2.034501
1/19/2007 7:00:00 AM,0.1319826,7.409117,-67.53811,79.2318,0.1862354,0.3322439,1.46973,1.46973,1.7,0,0.5202,1.46973,22.60579,0,0,0,0.3322439,0,0,0.2302705,0.218757,3.100269,1.763447,0.5510008,0,0.5510008,3.581564,59.69262,0.1975542,1.616702,0.2657951,1.7,2.095691
