Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/30/2007 11:00:00 PM,0,0,61.51984,90,0,0,35.78292,35.78292,0.7968928,0.7968928,0,-1,0,0.7968928,0,0,1.110223E-16,0,0,0.8388346,0.7968928,0,0,30.61436,2.046054,0,0.8388346,-0.8388346,9.072537,23.26287,0.1345616,0.8765821,0,0,2.046054
1/31/2007 12:00:00 AM,0,0,24.23837,90,0,0,34.33382,34.33382,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.5464,1.20722,0,0,0,9.072537,23.26287,0.1345616,0,0,0,1.20722
1/31/2007 1:00:00 AM,0,0,-47.97924,90,0,0,32.85806,32.85806,1.208325,1.146859,0,-1,0,1.146859,0,0,0.06146653,0.1822991,0,1.20722,1.146859,0,0,31.5464,1.20722,0,1.20722,-1.20722,7.800015,20,0.1345616,1.329158,0,0,1.20722
1/31/2007 2:00:00 AM,0,0,-67.41869,90,0,0,31.60454,31.60454,1.402704,0,0,-1,0,0,0,0,1.402704,1.542975,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1345616,1.542975,0,0,0
1/31/2007 3:00:00 AM,0,0,-72.72152,90,0,0,30.50216,30.50216,1.325837,0,0,-1,0,0,0,0,1.325837,1.458421,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1345616,1.458421,0,0,0
1/31/2007 4:00:00 AM,0,0,-74.22401,90,0,0,29.42645,29.42645,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1345616,0,0,0,0
1/31/2007 5:00:00 AM,0,0,-74.0383,90,0,0,28.30629,28.30629,3.002192,3.002192,11.80219,0,3.321954,3.002192,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1361478,3.302411,0,12,0
1/31/2007 6:00:00 AM,0.0000518546,0,-72.72897,90,0,0,27.39949,27.39949,1.064931,1.064931,9.864931,0,2.831828,1.064931,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1370696,1.171424,0,12,7.524
1/31/2007 7:00:00 AM,0.1501322,7.254317,-70.34645,79.79984,0.2077885,2.271174,32.56647,26.52826,4.673151,4.673151,11.36576,0,3.211537,4.673151,48.60049,0,0,0,2.271174,0,0,6.692607,6.357976,16.16775,15.048,8.629151,0,8.629151,31.84833,81.66222,0.1384173,5.140467,1.81694,12,17.31917
1/31/2007 8:00:00 AM,0.3647418,21.04612,-66.60445,65.61623,0.4146878,4.353817,40.15802,28.03069,2.843445,2.843445,0,0,0,2.843445,153.1177,0,0,0,4.353817,2.9931,2.843445,0,0,7.538602,22.81424,1.360717,0,1.360717,33.13922,84.97219,0.1382005,3.127789,3.483053,0,27.16805
1/31/2007 9:00:00 AM,0.540646,34.34562,-60.77398,51.64907,0.5875052,5.86169,49.3441,32.03127,4.679788,4.679788,0,-1,0,4.679788,125.2555,0,0,0,5.86169,4.926092,4.679788,0,0,6.177886,24.03888,0.9355974,0,0.9355974,34.02681,87.24805,0.1380518,5.147766,4.689352,0,29.90057
1/31/2007 10:00:00 AM,0.8114741,46.67652,-51.29432,38.20271,0.8736979,8.078956,62.2033,36.18298,1.565752,1.565752,0,-1,0,1.565752,515.9794,1.188508,0,0,8.078956,1.64816,1.565752,0,0,5.242288,24.88092,5.242288,0,5.242288,39.00008,100,0.1372246,1.722327,6.463165,0,32.95987
1/31/2007 11:00:00 AM,0.6718167,56.92053,-35.09687,26.15147,0.7019233,6.552044,60.66168,39.78349,4.736426,4.736426,0,-1,0,4.736426,138.3331,1.566333,0,0,6.552044,4.985712,4.736426,0,0,0,29.59898,0,0,0,39.00008,100,0.1372246,5.210069,5.241636,0,36.15102
1/31/2007 12:00:00 PM,0.7665166,62.61385,-8.856498,18.50968,0.8050416,7.216456,67.18172,43.10842,2.925285,2.925285,0,-1,0,2.925285,246.6924,4.137208,0,0,7.216456,3.079247,2.925285,0,0,0,29.59898,0,0,0,39.00008,100,0.1372246,3.217813,5.773165,0,36.81543
1/31/2007 1:00:00 PM,0.7525207,60.94102,21.37184,20.88613,0.7906266,6.961649,69.97835,46.28221,1.869721,1.869721,0,-1,0,1.869721,372.3363,4.993522,0,0,6.961649,1.968127,1.869721,0,0,0,29.59898,0,0,0,39.00008,100,0.1372246,2.056693,5.569319,0,36.56063
1/31/2007 2:00:00 PM,0.7363148,52.88594,43.16127,31.05782,0.7816346,6.804138,71.74275,48.28249,0.07823607,0.07823607,0,-1,0,0.07823607,8696.934,6.721785,0,0,6.804138,0.08235375,0.07823607,0,0,0,29.59898,0,0,0,39.00008,100,0.1372246,0.08605967,5.443311,0,36.40312
1/31/2007 3:00:00 PM,0.4928137,41.53671,55.97679,43.89347,0.5148592,4.693188,64.5162,49.15373,5.014842,5.014842,0,-1,0,5.014842,93.58598,0,0,0,4.693188,5.27878,5.014842,0,0,0,29.59898,0,0.5855921,-0.5855921,38.38281,98.41727,0.1372246,5.516325,3.754551,0,34.29217
1/31/2007 4:00:00 PM,0.4024178,28.7028,63.61367,57.62155,0.4347648,4.000106,63.01725,50.06053,3.320411,3.320411,0,-1,0,3.320411,120.4702,0,0,0,4.000106,3.495169,3.320411,0,0,0.6506579,29.01339,0.5049369,0,0.5049369,38.86184,99.64553,0.1371454,3.652452,3.200085,0,33.01349
1/31/2007 5:00:00 PM,0.2135799,15.15289,68.4156,71.70557,0.2420985,2.316597,56.53489,49.3582,4.9221,4.9221,0,-1,0,4.9221,47.06522,0,0,0,2.316597,5.181158,4.9221,0,0,0.145721,29.46783,0,2.86456,-2.86456,35.84232,91.90321,0.1371454,5.41431,1.853278,0,31.78443
1/31/2007 6:00:00 PM,0.02799384,1.226414,71.51411,85.93404,0.05262238,0.5279,48.38286,46.8334,0,0,0,-1,0,0,0,0,0,0,0.5279,0,0,0,0,3.328566,26.60327,0.5279,0,0.5279,36.34313,93.18733,0.1370628,0,0.42232,0,27.13117
1/31/2007 7:00:00 PM,0,0,73.41911,90,0,0,44.33526,44.33526,7.143528,7.143528,0,-1,0,7.143528,0,0,8.881784E-16,0,0,7.519504,7.143528,0,0,2.800666,27.07838,0,7.519504,-7.519504,28.41688,72.86365,0.1370628,7.857882,0,0,27.07838
1/31/2007 8:00:00 PM,0,0,74.27258,90,0,0,42.15717,42.15717,5.871197,5.871197,0,-1,0,5.871197,0,0,0,0,0,6.180208,5.871197,0,0,11.15567,19.55888,0,6.180208,-6.180208,21.90237,56.15981,0.1370628,6.458317,0,0,19.55888
1/31/2007 9:00:00 PM,0,0,73.84889,90,0,0,39.97908,39.97908,6.232385,6.232385,0,-1,0,6.232385,0,0,8.881784E-16,0,0,6.560405,6.232385,0,0,18.02257,13.37867,0,6.560405,-6.560405,14.98709,38.42837,0.1370628,6.855623,0,0,13.37867
1/31/2007 10:00:00 PM,0,0,71.15363,90,0,0,37.72987,37.72987,2.667602,2.667602,0,-1,0,2.667602,0,0,4.440892E-16,0,0,2.808002,2.667602,0,0,25.31191,6.818263,0,2.808002,-2.808002,12.0272,30.83891,0.1370628,2.934363,0,0,6.818263
1/31/2007 11:00:00 PM,0,0,62.23158,90,0,0,35.95184,35.95184,0.2100525,0.2100525,0,-1,0,0.2100525,0,0,2.775558E-17,0,0,0.2211079,0.2100525,0,0,28.43191,4.01026,0,0.2211079,-0.2211079,11.79413,30.2413,0.1370628,0.2310578,0,0,4.01026
2/1/2007 12:00:00 AM,0,0,25.13406,90,0,0,34.47607,34.47607,1.519295,1.519295,0,-1,0,1.519295,0,0,0,0,0,1.599258,1.519295,0,0,28.67758,3.789152,0,1.599258,-1.599258,10.10837,25.91884,0.1370628,1.671224,0,0,3.789152
2/1/2007 1:00:00 AM,0,0,-48.71504,90,0,0,32.98252,32.98252,3.318246,2.0804,0,-1,0,2.0804,0,0,1.237846,1.569671,0,2.189894,2.0804,0,0,30.45454,2.189894,0,2.189894,-2.189894,7.800015,20,0.1370628,3.65007,0,0,2.189894
2/1/2007 2:00:00 AM,0,0,-67.95166,90,0,0,31.70233,31.70233,0.2566209,0,0,-1,0,0,0,0,0.2566209,0.282283,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1370628,0.282283,0,0,0
2/1/2007 3:00:00 AM,0,0,-73.11111,90,0,0,30.62663,30.62663,1.016929,0,0,-1,0,0,0,0,1.016929,1.118622,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1370628,1.118622,0,0,0
2/1/2007 4:00:00 AM,0,0,-74.54158,90,0,0,29.53313,29.53313,1.43003,0,0,-1,0,0,0,0,1.43003,1.573033,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1370628,1.573033,0,0,0
2/1/2007 5:00:00 AM,0,0,-74.31948,90,0,0,28.43075,28.43075,2.612118,2.612118,11.41212,0,3.223266,2.612118,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1384412,2.87333,0,12,0
2/1/2007 6:00:00 AM,0.00003553395,0,-72.99487,90,0,0,27.53284,27.53284,1.447986,1.447986,10.24799,0,2.928741,1.447986,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1394271,1.592785,0,12,7.524
2/1/2007 7:00:00 AM,0.1103405,7.264958,-70.61262,79.82902,0.1435156,1.583137,30.79032,26.62605,4.882278,4.882278,12,0,3.372,4.882278,32.42619,0,0,0,1.583137,0,0,7.117722,6.761836,16.16775,15.048,8.344973,0,8.344973,31.57874,80.97095,0.1408257,5.370506,1.266509,12,16.63114
2/1/2007 8:00:00 AM,0.3238578,21.08228,-66.88496,65.62198,0.3619516,3.829546,38.72762,28.15516,1.431747,1.431747,0,0,0,1.431747,267.4736,0,0,0,3.829546,1.507102,1.431747,0,0,7.822781,22.55848,2.322444,0,2.322444,33.782,86.62034,0.1404637,1.574922,3.063637,0,26.38802
2/1/2007 9:00:00 AM,0.565118,34.41503,-61.08291,51.62535,0.6155357,6.106673,50.33613,32.1824,0,0,0,-1,0,0,0,0.6063359,0,0,6.106673,0,0,0,0,5.500337,24.64867,5.500337,0,5.500337,39.00008,100,0.1396136,0,4.885339,0,30.75535
2/1/2007 10:00:00 AM,0.8186842,46.79262,-51.64066,38.1361,0.8806772,8.124231,62.58833,36.35189,6.093828,6.093828,0,-1,0,6.093828,133.319,1.709675,0,0,8.124231,6.414556,6.093828,0,0,0,29.59898,0,0,0,39.00008,100,0.1396136,6.703211,6.499385,0,37.72321
2/1/2007 11:00:00 AM,1.002737,57.1025,-35.44879,26.01292,1.07087,9.298339,72.13068,39.97908,6.474194,6.474194,0,-1,0,6.474194,143.6216,2.483398,0,0,9.298339,6.814941,6.474194,0,0,0,29.59898,0,0,0,39.00008,100,0.1396136,7.121614,7.438672,0,38.89732
2/1/2007 12:00:00 PM,1.044254,62.86379,-9.043782,18.26714,1.111804,9.358174,76.81143,43.304,1.599005,1.599005,0,-1,0,1.599005,585.25,7.675012,0,0,9.358174,1.683163,1.599005,0,0,0,29.59898,0,0,0,39.00008,100,0.1396136,1.758905,7.48654,0,38.95715
2/1/2007 1:00:00 PM,1.063183,61.19887,21.49134,20.64104,1.13312,9.285007,80.73606,46.47779,7.978848,7.978848,0,-1,0,7.978848,116.3702,0.8862181,0,0.4167335,9.285007,8.398788,7.978848,0,0,0,29.59898,0,0,0,39.00008,100,0.1396136,8.776733,7.428005,0,38.88398
2/1/2007 2:00:00 PM,0.8861578,53.10047,43.4176,30.88032,0.9482282,7.966405,77.08877,48.50475,3.844534,3.844534,0,-1,0,3.844534,207.2138,3.919527,0,0,7.966405,4.046878,3.844534,0,0,0,29.59898,0,0,0,39.00008,100,0.1396136,4.228988,6.373124,0,37.56538
2/1/2007 3:00:00 PM,0.6621007,41.70709,56.24698,43.76414,0.7132554,6.248064,70.77596,49.38487,2.08648,2.08648,0,-1,0,2.08648,299.4548,4.051769,0,0,6.248064,2.196295,2.08648,0,0,0,29.59898,0,0,0,39.00008,100,0.1396136,2.295128,4.998451,0,35.84704
2/1/2007 4:00:00 PM,0.4933001,28.83922,63.87185,57.52479,0.5447357,4.903842,66.50985,50.22944,0.1748781,0.1748781,0,-1,0,0.1748781,2804.149,4.71976,0,0,4.903842,0.1840822,0.1748781,0,0,0,29.59898,0,0,0,39.00008,100,0.1396136,0.1923659,3.923074,0,34.50282
2/1/2007 5:00:00 PM,0.2545062,15.26304,68.66451,71.63371,0.2983752,2.823279,58.41238,49.55379,1.711189,1.711189,0,-1,0,1.711189,164.9894,1.022028,0,0,2.823279,1.801251,1.711189,0,0,0,29.59898,0,0,0,39.00008,100,0.1396136,1.882308,2.258624,0,32.42226
2/1/2007 6:00:00 PM,0.03621218,1.31484,71.76318,85.8838,0.09039048,0.9000555,49.69341,47.02898,9.075001,8.36,0,-1,0,8.36,10.76621,0,0.7150006,1.622501,0.9000555,8.8,8.36,0,0,0,29.59898,0,7.899944,-7.899944,30.67281,78.64806,0.1396136,9.982501,0.7200444,0,30.49903
2/1/2007 7:00:00 PM,0,0,73.68079,90,0,0,44.53085,44.53085,3.661944,3.661944,0,-1,0,3.661944,0,0,4.440892E-16,0,0,3.854677,3.661944,0,0,8.777716,21.69903,0,3.854677,-3.854677,26.60962,68.22965,0.1396136,4.028138,0,0,21.69903
2/1/2007 8:00:00 PM,0,0,74.56423,90,0,0,42.35275,42.35275,5.901929,5.901929,0,-1,0,5.901929,0,0,0,0,0,6.212557,5.901929,0,0,13.06069,17.84436,0,6.212557,-6.212557,20.06101,51.43838,0.1396136,6.492122,0,0,17.84436
2/1/2007 9:00:00 PM,0,0,74.19921,90,0,0,40.15688,40.15688,2.483121,2.483121,0,-1,0,2.483121,0,0,0,0,0,2.613812,2.483121,0,0,19.96353,11.6318,0,2.613812,-2.613812,17.30581,44.37378,0.1396136,2.731433,0,0,11.6318
2/1/2007 10:00:00 PM,0,0,71.62068,90,0,0,37.881,37.881,2.50632,2.50632,0,-1,0,2.50632,0,0,0,0,0,2.638232,2.50632,0,0,22.86777,9.017987,0,2.638232,-2.638232,14.52487,37.24318,0.1396136,2.756952,0,0,9.017987
2/1/2007 11:00:00 PM,0,0,62.95797,90,0,0,36.10297,36.10297,2.099004,2.099004,0,-1,0,2.099004,0,0,0,0,0,2.209477,2.099004,0,0,25.79914,6.379756,0,2.209477,-2.209477,12.19588,31.27141,0.1396136,2.308904,0,0,6.379756
2/2/2007 12:00:00 AM,0,0,26.06882,90,0,0,34.6272,34.6272,1.723294,1.723294,0,-1,0,1.723294,0,0,2.220446E-16,0,0,1.813993,1.723294,0,0,28.25411,4.170279,0,1.813993,-1.813993,10.28376,26.36856,0.1396136,1.895623,0,0,4.170279
2/2/2007 1:00:00 AM,0,0,-49.49765,90,0,0,33.15143,33.15143,0.1240961,0.1240961,0,-1,0,0.1240961,0,0,1.387779E-17,0,0,0.1306275,0.1240961,0,0,30.26966,2.356285,0,0.1306275,-0.1306275,10.14606,26.0155,0.1396136,0.1365058,0,0,2.356285
2/2/2007 2:00:00 AM,0,0,-68.50207,90,0,0,31.88014,31.88014,1.069808,1.069808,0,-1,0,1.069808,0,0,2.220446E-16,0,0,1.126113,1.069808,0,0,30.4148,2.225658,0,1.126113,-1.126113,8.959037,22.97184,0.1396136,1.176788,0,0,2.225658
2/2/2007 3:00:00 AM,0,0,-73.5105,90,0,0,30.77776,30.77776,1.457228,1.044567,0,-1,0,1.044567,0,0,0.4126606,0.5583833,0,1.099544,1.044567,0,0,31.66604,1.099544,0,1.099544,-1.099544,7.800015,20,0.1396136,1.60295,0,0,1.099544
2/2/2007 4:00:00 AM,0,0,-74.86607,90,0,0,29.67538,29.67538,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1396136,0,0,0,0
2/2/2007 5:00:00 AM,0,0,-74.60624,90,0,0,28.55521,28.55521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1396136,0,0,0,0
2/2/2007 6:00:00 AM,0.00001791536,0,-73.26567,90,0,0,27.67509,27.67509,0.6880417,0.6880417,9.488042,0,2.736475,0.6880417,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1403296,0.756846,0,12,0
2/2/2007 7:00:00 AM,0.05580896,7.279326,-70.88339,79.85526,0.05732298,0.6399978,28.43719,26.77718,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.6399978,0,0,8.8,8.36,24.52775,7.524,8.999998,0,8.999998,24.26916,62.22848,0.1407263,0,0.5119982,12,8.163998
2/2/2007 8:00:00 AM,0.203408,21.12229,-67.17007,65.62469,0.2092,2.264558,34.42165,28.33296,6.918281,6.918281,12,0,3.372,6.918281,32.73296,0,0,0,2.264558,0,0,5.081719,4.827633,15.52776,15.624,7.092192,0,7.092192,30.9974,79.48035,0.1418356,7.610109,1.811647,12,17.88856
2/2/2007 9:00:00 AM,0.2316704,34.48845,-61.39671,51.5985,0.2319552,2.448862,39.12891,32.35132,2.976566,2.976566,0,-1,0,2.976566,82.27139,0,0,0,2.448862,3.133227,2.976566,0,0,8.435564,22.00697,0,0.684365,-0.684365,30.27602,77.63065,0.1418356,3.274222,1.95909,0,24.45583
2/2/2007 10:00:00 AM,0.2694962,46.91304,-51.99236,38.06621,0.2690754,2.75979,44.42666,36.52969,0.9292127,0.9292127,0,-1,0,0.9292127,297.003,0,0,0,2.75979,0.9781187,0.9292127,0,0,9.19597,21.32261,1.781671,0,1.781671,31.96626,81.9646,0.1415653,1.022134,2.207832,0,24.0824
2/2/2007 11:00:00 AM,0.4411735,57.2894,-35.80585,25.8706,0.444555,4.334867,53.32703,40.18355,5.991599,5.991599,0,-1,0,5.991599,72.34908,0,0,0,4.334867,6.306946,5.991599,0,0,7.414299,22.92611,0,1.97208,-1.97208,29.8875,76.63447,0.1415653,6.590759,3.467894,0,27.26098
2/2/2007 12:00:00 PM,0.8146428,63.11913,-9.229977,18.01939,0.8586463,7.595867,69.25478,43.53514,5.241073,5.241073,0,-1,0,5.241073,144.9296,0,0,0,7.595867,5.516919,5.241073,0,0,9.605498,20.95403,2.078948,0,2.078948,31.85977,81.69154,0.1412513,5.765181,6.076694,0,28.5499
2/2/2007 1:00:00 PM,0.5462884,61.46037,21.62255,20.39345,0.5560822,5.108707,63.2577,46.68226,3.846406,3.846406,0,-1,0,3.846406,132.8177,0,0,0,5.108707,4.048849,3.846406,0,0,7.52655,22.82508,1.059858,0,1.059858,32.86523,84.26967,0.1410917,4.231047,4.086966,0,27.93379
2/2/2007 2:00:00 PM,0.3270783,53.31607,43.68613,30.70357,0.3269809,3.093863,58.41713,48.70922,0,0,0,-1,0,0,0,0,0,0,3.093863,0,0,0,0,6.466692,23.77896,3.093863,0,3.093863,35.80033,91.79554,0.140628,0,2.47509,0,26.87282
2/2/2007 3:00:00 PM,0.4101861,41.87702,56.52664,43.63675,0.4192724,3.880226,62.06575,49.58046,2.03688,2.03688,0,-1,0,2.03688,190.4985,0,0,0,3.880226,2.144084,2.03688,0,0,3.372829,26.56343,1.736142,0,1.736142,37.44738,96.01873,0.140369,2.240568,3.104181,0,30.44366
2/2/2007 4:00:00 PM,0.3457507,28.9744,64.1375,57.43044,0.3635102,3.380978,61.25148,50.43391,7.029453,7.029453,0,-1,0,7.029453,48.09731,0,0,0,3.380978,7.399424,7.029453,0,0,1.636687,28.12596,0,4.018446,-4.018446,33.21157,85.15769,0.140369,7.732398,2.704782,0,31.50694
2/2/2007 5:00:00 PM,0.2023124,15.3715,68.91972,71.56451,0.2243818,2.148672,56.40907,49.75826,3.79246,3.79246,0,-1,0,3.79246,56.65642,0,4.440892E-16,0,2.148672,3.992063,3.79246,0,0,6.101627,24.10751,0,1.843391,-1.843391,31.26846,80.17538,0.140369,4.171706,1.718938,0,26.25619
2/2/2007 6:00:00 PM,0.03547755,1.401329,72.01794,85.83639,0.08046443,0.801499,49.63184,47.26012,0,0,0,-1,0,0,0,0,0,0,0.801499,0,0,0,0,8.149839,22.26412,0.801499,0,0.801499,32.02883,82.12504,0.1402498,0,0.6411992,0,23.06562
2/2/2007 7:00:00 PM,0,0,73.94799,90,0,0,44.7531,44.7531,5.363739,5.363739,0,-1,0,5.363739,0,0,0,0,0,5.646041,5.363739,0,0,7.348341,22.98547,0,5.646041,-5.646041,26.07738,66.86494,0.1402498,5.900113,0,0,22.98547
2/2/2007 8:00:00 PM,0,0,74.8616,90,0,0,42.55723,42.55723,6.681644,6.681644,0,-1,0,6.681644,0,0,8.881784E-16,0,0,7.03331,6.681644,0,0,13.62172,17.33943,0,7.03331,-7.03331,18.66362,47.85534,0.1402498,7.349809,0,0,17.33943
2/2/2007 9:00:00 PM,0,0,74.55599,90,0,0,40.35247,40.35247,3.304095,3.304095,0,-1,0,3.304095,0,0,4.440892E-16,0,0,3.477994,3.304095,0,0,21.43651,10.30612,0,3.477994,-3.477994,14.99749,38.45503,0.1402498,3.634504,0,0,10.30612
2/2/2007 10:00:00 PM,0,0,72.09609,90,0,0,38.07658,38.07658,0.8587245,0.8587245,0,-1,0,0.8587245,0,0,1.110223E-16,0,0,0.9039205,0.8587245,0,0,25.30095,6.828126,0,0.9039205,-0.9039205,14.04468,36.01192,0.1402498,0.9445969,0,0,6.828126
2/2/2007 11:00:00 PM,0,0,63.69913,90,0,0,36.30744,36.30744,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.3053,5.924206,0,0,0,14.04468,36.01192,0.1402498,0,0,0,5.924206
2/3/2007 12:00:00 AM,0,0,27.0463,90,0,0,34.83167,34.83167,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.3053,5.924206,0,0,0,14.04468,36.01192,0.1402498,0,0,0,5.924206
2/3/2007 1:00:00 AM,0,0,-50.32888,90,0,0,33.3559,33.3559,1.800813,1.800813,0,-1,0,1.800813,0,0,2.220446E-16,0,0,1.895593,1.800813,0,0,26.3053,5.924206,0,1.895593,-1.895593,12.04655,30.88852,0.1402498,1.980895,0,0,5.924206
2/3/2007 2:00:00 AM,0,0,-69.06983,90,0,0,32.07572,32.07572,0.1722531,0.1722531,0,-1,0,0.1722531,0,0,0,0,0,0.1813191,0.1722531,0,0,28.41152,4.028613,0,0.1813191,-0.1813191,11.85542,30.39845,0.1402498,0.1894784,0,0,4.028613
2/3/2007 3:00:00 AM,0,0,-73.91954,90,0,0,30.95556,30.95556,0.3877222,0.3877222,0,-1,0,0.3877222,0,0,5.551115E-17,0,0,0.4081286,0.3877222,0,0,28.61298,3.847294,0,0.4081286,-0.4081286,11.42521,29.29536,0.1402498,0.4264944,0,0,3.847294
2/3/2007 4:00:00 AM,0,0,-75.19738,90,0,0,29.85318,29.85318,0.5933559,0.5933559,0,-1,0,0.5933559,0,0,1.110223E-16,0,0,0.6245852,0.5933559,0,0,29.06646,3.439165,0,0.6245852,-0.6245852,10.76684,27.60724,0.1402498,0.6526915,0,0,3.439165
2/3/2007 5:00:00 AM,0,0,-74.89846,90,0,0,28.7508,28.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.76044,2.81458,0,0,0,10.76684,27.60724,0.1402498,0,0,0,2.81458
2/3/2007 6:00:00 AM,0.00004629579,0,-73.54128,90,0,0,27.85289,27.85289,0.6591747,0.6591747,0,0,0,0.6591747,0,0,1.110223E-16,0,0,0.6938681,0.6591747,0,0,29.76044,2.81458,0,0.6938681,-0.6938681,10.03544,25.73185,0.1402498,0.7250922,0,0,2.81458
2/3/2007 7:00:00 AM,0.126701,7.297432,-71.15869,79.87854,0.1704763,1.869738,31.90619,26.95498,2.809633,2.809633,11.60963,0,3.273237,2.809633,66.54742,0,0,0,1.869738,0,0,8.8,8.36,30.53141,2.120712,10.22974,0,10.22974,19.74022,50.61586,0.1412829,3.090596,1.495791,12,3.99045
2/3/2007 8:00:00 AM,0.2622766,21.16611,-67.45971,65.62439,0.280687,3.001855,36.71352,28.52854,5.634143,5.634143,12,0,3.372,5.634143,53.27972,0,0,0,3.001855,0,0,6.365857,6.047565,20.30167,11.32748,9.049419,0,9.049419,28.32526,72.62872,0.1425823,6.197557,2.401484,12,14.32933
2/3/2007 9:00:00 AM,0.3523093,34.56585,-61.71534,51.56856,0.3617156,3.735975,43.16045,32.55579,2.773999,2.773999,0,-1,0,2.773999,134.6783,0,0,0,3.735975,2.919999,2.773999,0,0,11.25225,19.47195,0.8159758,0,0.8159758,29.09936,74.61359,0.1424616,3.051399,2.98878,0,23.20793
2/3/2007 10:00:00 AM,0.5697781,47.03772,-52.34941,37.99311,0.5954506,5.770915,54.37189,36.75195,0.9081695,0.9081695,0,-1,0,0.9081695,635.4446,0,0,0,5.770915,0.9559679,0.9081695,0,0,10.43627,20.20633,4.814947,0,4.814947,33.66722,86.32603,0.1417535,0.9989864,4.616732,0,25.97725
2/3/2007 11:00:00 AM,0.6802242,57.48114,-36.16815,25.72461,0.7099593,6.59171,61.53819,40.40581,1.715387,1.715387,0,-1,0,1.715387,384.2694,0,0,0,6.59171,1.805671,1.715387,0,0,5.621326,24.53978,4.786039,0,4.786039,38.20765,97.96815,0.1410566,1.886926,5.273368,0,31.13149
2/3/2007 12:00:00 PM,0.6911134,63.37982,-9.415056,17.76649,0.7169021,6.508703,65.15972,43.7574,0.6885646,0.6885646,0,-1,0,0.6885646,945.2567,4.94861,0,0,6.508703,0.7248048,0.6885646,0,0,0.8352874,28.84722,0.8352874,0,0.8352874,39.00008,100,0.1409357,0.7574211,5.206962,0,35.35592
2/3/2007 1:00:00 PM,0.6481112,61.72543,21.76582,20.14356,0.6693493,6.010208,66.91586,46.90452,1.619067,1.619067,0,-1,0,1.619067,371.2143,4.305927,0,0,6.010208,1.704281,1.619067,0,0,0,29.59898,0,0,0,39.00008,100,0.1409357,1.780974,4.808166,0,35.60918
2/3/2007 2:00:00 PM,0.5036863,53.53259,43.96704,30.52777,0.5136747,4.690791,64.22833,48.90481,1.169336,1.169336,0,-1,0,1.169336,401.1498,3.45991,0,0,4.690791,1.23088,1.169336,0,0,0,29.59898,0,0,0,39.00008,100,0.1409357,1.28627,3.752633,0,34.28977
2/3/2007 3:00:00 PM,0.5136516,42.04635,56.81578,43.51142,0.537654,4.860395,65.84498,49.78493,0,0,0,-1,0,0,0,4.860395,0,0,4.860395,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1409357,0,3.888316,0,34.45937
2/3/2007 4:00:00 PM,0.3001512,29.10821,64.41056,57.33861,0.3092166,2.901129,59.82058,50.6295,0,0,0,-1,0,0,0,2.901129,0,0,2.901129,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1409357,0,2.320903,0,32.50011
