Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.8509901,0,0,-1,0,0,0,0,0.8509901,0.9360891,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.227516,0.9360891,0,0,0
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.8522413,0,0,-1,0,0,0,0,0.8522413,0.9374655,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.227516,0.9374655,0,0,0
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.08614242,0,0,-1,0,0,0,0,0.08614242,0.09475666,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.227516,0.09475666,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.6390451,0,0,-1,0,0,0,0,0.6390451,0.7029496,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.227516,0.7029496,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.4209112,0,0,-1,0,0,0,0,0.4209112,0.4630024,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.227516,0.4630024,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,1.662212,0,0,-1,0,0,0,0,1.662212,1.828433,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.227516,1.828433,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.256888,0,0,-1,0,0,0,0,0.256888,0.2825768,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.227516,0.2825768,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,1.445501,1.445501,4.950764,0,1.516559,1.445501,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.233386,1.590051,0,5,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.2770611,0.2770611,3.782324,0,1.197574,0.2770611,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2332229,0.3047672,0,5,2.997
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13553,0.08541105,0.3833248,0,0,3.505263,0,1.121937,0,0,0,0,0,0.3833248,0,0,3.505263,3.33,5.14586,5.994,3.713325,0,3.713325,12.64101,90.29272,0.230145,0,0.3066598,5,6.377325
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45112,0.1859924,0.8347338,2.14369,2.14369,0,0,0,2.14369,38.93911,0,0,0,0.8347338,2.256516,2.14369,0,0,1.432535,9.335992,0,1.421782,-1.421782,11.14232,79.58781,0.230145,2.358059,0.6677871,0,10.17073
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12816,0.2065514,0.9270027,1.988431,1.988431,0,-1,0,1.988431,46.6198,0,2.220446E-16,0,0.9270027,2.093086,1.988431,0,0,3.012293,7.91421,0,1.166083,-1.166083,9.913157,70.80812,0.230145,2.187274,0.7416022,0,8.841213
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.6369,0.3266926,1.466196,1.380051,1.380051,0,0,0,1.380051,106.2422,0,0,0,1.466196,1.452686,1.380051,0,0,4.307941,6.748127,0.01351064,0,0.01351064,9.925974,70.89967,0.2300924,1.518057,1.172957,0,8.214324
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18444,0.2875628,1.290582,0.3118986,0.3118986,0,0,0,0.3118986,413.7825,0,0,0,1.290582,0.3283144,0.3118986,0,0,4.29443,6.760287,0.9622676,0,0.9622676,10.83886,77.42028,0.2264075,0.3430885,1.032466,0,8.050869
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.8265,0.463616,2.080709,0,0,0,0,0,0,0,0,0,0,2.080709,0,0,0,0,3.332163,7.626328,2.080709,0,2.080709,12.81279,91.51978,0.2188297,0,1.664567,0,9.707036
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95583,0.08934792,0.4009935,4.709707,4.709707,5,0,1.53,4.709707,8.514192,0,0,0,0.4009935,0,0,0.2902929,0.2757783,1.251454,9.498965,0.6767718,0,0.6767718,13.45484,96.10578,0.219713,5.180678,0.3207948,5,9.899959
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38174,0.2928372,1.314253,0,0,0,-1,0,0,0,0.739571,0,0,1.314253,0,0,0,0,0.5746824,10.10806,0.5746824,0,0.5746824,14.00003,100,0.2177221,0,1.051403,0,11.42231
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47298,0.3085338,1.3847,6.158161,6.158161,4.842696,0,1.487056,6.158161,22.4856,0,0,0,1.3847,1.3847,1.315465,0,0,0,10.62527,0,0,0,14.00003,100,0.2177221,6.773977,1.10776,5,12.00997
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62613,0.2300673,1.032542,0,0,0,0,0,0,0,1.032542,0,0,1.032542,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2177221,0,0.8260338,0,11.65782
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23724,0.09042348,0.4058206,1.77725,1.77725,0,0,0,1.77725,22.83419,0,2.220446E-16,0,0.4058206,1.870789,1.77725,0,0,0,10.62527,0,1.464968,-1.464968,12.45582,88.96993,0.2177221,1.954975,0.3246565,0,11.03109
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.2697461,0.2697461,0,0,0,0.2697461,0,0,0,0,0,0.2839433,0.2697461,0,0,1.627743,9.160306,0,0.2839433,-0.2839433,12.15651,86.83206,0.2177221,0.2967207,0,0,9.160306
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,2.065314,2.065314,0,-1,0,2.065314,0,0,0,0,0,2.174015,2.065314,0,0,1.943235,8.876363,0,2.174015,-2.174015,9.864901,70.46343,0.2177221,2.271846,0,0,8.876363
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,1.721631,1.721631,0,-1,0,1.721631,0,0,0,0,0,1.812243,1.721631,0,0,4.358808,6.702348,0,1.812243,-1.812243,7.954628,56.81866,0.2177221,1.893794,0,0,6.702348
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.372411,4.890104,0,0,0,7.954628,56.81866,0.2177221,0,0,0,4.890104
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.5510207,0.5510207,0,-1,0,0.5510207,0,0,0,0,0,0.5800219,0.5510207,0,0,6.372411,4.890104,0,0.5800219,-0.5800219,7.343232,52.45155,0.2177221,0.6061229,0,0,4.890104
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.7364575,0.7364575,0,-1,0,0.7364575,0,0,1.110223E-16,0,0,0.7752184,0.7364575,0,0,7.01688,4.310082,0,0.7752184,-0.7752184,6.52608,46.61476,0.2177221,0.8101033,0,0,4.310082
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,1.057147,1.057147,0,-1,0,1.057147,0,0,2.220446E-16,0,0,1.112787,1.057147,0,0,7.878233,3.534864,0,1.112787,-1.112787,5.353099,38.23635,0.2177221,1.162862,0,0,3.534864
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.5488603,0.5488603,0,-1,0,0.5488603,0,0,1.110223E-16,0,0,0.5777476,0.5488603,0,0,9.114663,2.422077,0,0.5777476,-0.5777476,4.7441,33.88636,0.2177221,0.6037463,0,0,2.422077
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.8050889,0.8050889,0,-1,0,0.8050889,0,0,1.110223E-16,0,0,0.8474619,0.8050889,0,0,9.756605,1.84433,0,0.8474619,-0.8474619,3.850797,27.50563,0.2177221,0.8855978,0,0,1.84433
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.06256776,0.06256776,0,-1,0,0.06256776,0,0,0,0,0,0.0658608,0.06256776,0,0,10.69823,0.9968679,0,0.0658608,-0.0658608,3.781373,27.00975,0.2177221,0.06882454,0,0,0.9968679
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,1.702767,0.8844568,0,-1,0,0.8844568,0,0,0.8183101,0.9885868,0,0.9310071,0.8844568,0,0,10.77141,0.9310071,0,0.9310071,-0.9310071,2.800006,20,0.2177221,1.873044,0,0,0.9310071
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,1.20222,1.20222,4.707483,0,1.450143,1.20222,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2225724,1.322442,0,5,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,1.037656,1.037656,4.542919,0,1.405217,1.037656,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2262495,1.141422,0,5,2.997
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22622,0.1816117,0.8150733,0.3887117,0.3887117,3.893975,0,1.228055,0.3887117,209.6858,0,0,0,0.8150733,0,0,3.505263,3.33,5.14586,5.994,4.145073,0,4.145073,13.0506,93.21837,0.2244197,0.4275829,0.6520586,5,6.809073
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52883,0.5045347,2.264351,0,0,0,0,0,0,0,1.263564,0,0,2.264351,0,0,0,0,1.000787,9.724566,1.000787,0,1.000787,14.00003,100,0.221434,0,1.811481,0,11.98892
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.18814,0.8026395,3.602246,0,0,0,-1,0,0,0,3.602246,0,0,3.602246,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.221434,0,2.881797,0,14.22752
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66911,0.9425548,4.230186,2.036985,2.036985,0,0,0,2.036985,207.669,2.085991,0,0,4.230186,2.144195,2.036985,0,0,0,10.62527,0,0,0,14.00003,100,0.221434,2.240683,3.384149,0,14.85546
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16783,1.015929,4.559488,0,0,0,0,0,0,0,4.559488,0,0,4.559488,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.221434,0,3.64759,0,15.18476
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73541,1.070311,4.803557,0,0,0,0,0,0,0,4.803557,0,0,4.803557,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.221434,0,3.842846,0,15.42883
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81772,1.118598,5.020266,2.923497,2.923497,0,0,0,2.923497,171.7212,1.9429,0,0,5.020266,3.077365,2.923497,0,0,0,10.62527,0,0,0,14.00003,100,0.221434,3.215847,4.016212,0,15.64554
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24125,0.9847104,4.41938,0.5147253,0.5147253,0,-1,0,0.5147253,858.5901,3.877564,0,0,4.41938,0.5418161,0.5147253,0,0,0,10.62527,0,0,0,14.00003,100,0.221434,0.5661978,3.535504,0,15.04465
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34178,0.8303384,3.726559,4.274862,4.274862,1.25,0,0.50625,4.274862,87.17377,0.5424931,0,0,3.726559,3.184066,3.024862,0,0,0,10.62527,0,0,0,14.00003,100,0.221434,4.702349,2.981247,5,14.35183
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50513,0.5998284,2.69203,1.283522,1.283522,0,0,0,1.283522,209.7378,1.340954,0,0,2.69203,1.351075,1.283522,0,0,0,10.62527,0,0,0,14.00003,100,0.221434,1.411874,2.153624,0,13.3173
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12605,0.2517448,1.129831,2.351283,2.351283,0,0,0,2.351283,48.05168,0,0,0,1.129831,2.475034,2.351283,0,0,0,10.62527,0,1.345204,-1.345204,12.58206,89.87167,0.221434,2.586411,0.9038646,0,11.75511
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.494671,9.28007,0,0,0,12.58206,89.87167,0.221434,0,0,0,9.28007
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,2.696986,2.696986,0,-1,0,2.696986,0,0,4.440892E-16,0,0,2.838933,2.696986,0,0,1.494671,9.28007,0,2.838933,-2.838933,9.589561,68.49673,0.221434,2.966685,0,0,9.28007
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.2844649,0.2844649,0,-1,0,0.2844649,0,0,5.551115E-17,0,0,0.2994367,0.2844649,0,0,4.649041,6.441137,0,0.2994367,-0.2994367,9.273927,66.2422,0.221434,0.3129114,0,0,6.441137
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.981749,6.141701,0,0,0,9.273927,66.2422,0.221434,0,0,0,6.141701
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.8786583,0.8786583,0,-1,0,0.8786583,0,0,0,0,0,0.9249035,0.8786583,0,0,4.981749,6.141701,0,0.9249035,-0.9249035,8.298993,59.2784,0.221434,0.9665241,0,0,6.141701
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.2883497,0.2883497,0,-1,0,0.2883497,0,0,5.551115E-17,0,0,0.303526,0.2883497,0,0,6.009419,5.216797,0,0.303526,-0.303526,7.979048,56.99309,0.221434,0.3171847,0,0,5.216797
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.2493718,0.2493718,0,-1,0,0.2493718,0,0,0,0,0,0.2624966,0.2493718,0,0,6.34667,4.913271,0,0.2624966,-0.2624966,7.702353,55.01669,0.221434,0.2743089,0,0,4.913271
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.5602831,0.5602831,0,-1,0,0.5602831,0,0,0,0,0,0.5897717,0.5602831,0,0,6.638333,4.650774,0,0.5897717,-0.5897717,7.080678,50.57618,0.221434,0.6163114,0,0,4.650774
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,1.469461,1.469461,0,-1,0,1.469461,0,0,2.220446E-16,0,0,1.546801,1.469461,0,0,7.293635,4.061003,0,1.546801,-1.546801,5.450207,38.92997,0.221434,1.616407,0,0,4.061003
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.2669411,0.2669411,0,-1,0,0.2669411,0,0,0,0,0,0.2809907,0.2669411,0,0,9.012302,2.514202,0,0.2809907,-0.2809907,5.154017,36.81433,0.221434,0.2936352,0,0,2.514202
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.6463674,0.6463674,0,-1,0,0.6463674,0,0,0,0,0,0.6803867,0.6463674,0,0,9.324514,2.233211,0,0.6803867,-0.6803867,4.436826,31.69155,0.221434,0.7110041,0,0,2.233211
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.7196947,0.7196947,0,0,0,0.7196947,0,0,1.110223E-16,0,0,0.7575734,0.7196947,0,0,10.0805,1.552824,0,0.7575734,-0.7575734,3.638274,25.98762,0.221434,0.7916642,0,0,1.552824
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.92225,0.795251,0,0,0,3.638274,25.98762,0.221434,0,0,0,0.795251
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31528,0.1385892,0.6219883,0,0,0,0,0,0,0,0,0,0,0.6219883,0,0,0,0,10.92225,0.795251,0.6219883,0,0.6219883,4.228343,30.20239,0.2196181,0,0.4975906,0,1.417239
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60426,0.3389643,1.521272,1.094855,1.094855,0,0,0,1.094855,138.9473,0,0,0,1.521272,1.152479,1.094855,0,0,10.30026,1.35504,0.3687925,0,0.3687925,4.578211,32.70144,0.2185555,1.204341,1.217017,0,2.876312
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24509,0.6290356,2.823112,0.9530291,0.9530291,0,-1,0,0.9530291,296.2251,0,0,0,2.823112,1.003188,0.9530291,0,0,9.931467,1.686954,1.819923,0,1.819923,6.304742,45.03378,0.2134583,1.048332,2.258489,0,4.510066
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69735,0.9201165,4.129483,4.731722,4.731722,4.731722,0,1.45676,4.731722,87.2723,0,0,0,4.129483,0,0,0,0,8.111544,3.324885,4.129483,0,4.129483,10.22231,73.01637,0.2150238,5.204895,3.303586,5,7.454367
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14602,0.8671108,3.891594,0.301193,0.301193,1.25,0,0.50625,0.301193,1292.06,0.853578,0,0,3.891594,0,0,0.09522907,0.09046762,3.982061,7.041419,3.982061,0,3.982061,14.00003,100,0.2050845,0.3313123,3.113275,5,10.93301
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.63809,1.031037,4.627293,0,0,0,0,0,0,0,4.627293,0,0,4.627293,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2050845,0,3.701834,0,15.25257
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.6745,1.007478,4.52156,0,0,0,0,0,0,0,4.52156,0,0,4.52156,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2050845,0,3.617248,0,15.14683
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09774,0.9514747,4.270218,0.7081533,0.7081533,0,-1,0,0.7081533,603.0076,3.524794,0,0,4.270218,0.7454245,0.7081533,0,0,0,10.62527,0,0,0,14.00003,100,0.2050845,0.7789686,3.416175,0,14.89549
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20911,0.7928146,3.558152,0.07383545,0.07383545,0,0,0,0.07383545,4819.029,3.48043,0,0,3.558152,0.07772152,0.07383545,0,0,0,10.62527,0,0,0,14.00003,100,0.2050845,0.08121899,2.846522,0,14.18343
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.38371,0.5637252,2.529999,4.600214,4.600214,2.196715,0,0.7647033,4.600214,54.99742,0,0,0,2.529999,2.529999,2.403499,0,0,0,10.62527,0,0,0,14.00003,100,0.2050845,5.060236,2.023999,5,13.15527
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01521,0.2652477,1.190432,0.630016,0.630016,0,0,0,0.630016,188.9526,0.527257,0,0,1.190432,0.6631747,0.630016,0,0,0,10.62527,0,0,0,14.00003,100,0.2050845,0.6930175,0.9523454,0,11.81571
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2050845,0,0,0,10.62527
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,2.312163,2.312163,0,-1,0,2.312163,0,0,0,0,0,2.433855,2.312163,0,0,0,10.62527,0,2.433855,-2.433855,11.43452,81.67497,0.2050845,2.543379,0,0,10.62527
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,2.241865,2.241865,0,-1,0,2.241865,0,0,4.440892E-16,0,0,2.359858,2.241865,0,0,2.704284,8.191419,0,2.359858,-2.359858,8.947011,63.90709,0.2050845,2.466051,0,0,8.191419
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.326348,5.831562,0,0,0,8.947011,63.90709,0.2050845,0,0,0,5.831562
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.3443394,0.3443394,0,-1,0,0.3443394,0,0,0,0,0,0.3624626,0.3443394,0,0,5.326348,5.831562,0,0.3624626,-0.3624626,8.564942,61.17804,0.2050845,0.3787734,0,0,5.831562
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.1145105,0.1145105,0,-1,0,0.1145105,0,0,1.387779E-17,0,0,0.1205374,0.1145105,0,0,5.729084,5.469099,0,0.1205374,-0.1205374,8.437884,60.27048,0.2050845,0.1259616,0,0,5.469099
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.4044324,0.4044324,0,-1,0,0.4044324,0,0,5.551115E-17,0,0,0.4257183,0.4044324,0,0,5.863014,5.348561,0,0.4257183,-0.4257183,7.989138,57.06516,0.2050845,0.4448757,0,0,5.348561
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.9897802,0.9897802,0,-1,0,0.9897802,0,0,1.110223E-16,0,0,1.041874,0.9897802,0,0,6.336035,4.922843,0,1.041874,-1.041874,6.890906,49.22066,0.2050845,1.088758,0,0,4.922843
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.4411837,0.4411837,0,-1,0,0.4411837,0,0,5.551115E-17,0,0,0.464404,0.4411837,0,0,7.493672,3.880969,0,0.464404,-0.464404,6.401381,45.72406,0.2050845,0.4853021,0,0,3.880969
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.3360115,0.3360115,0,-1,0,0.3360115,0,0,0,0,0,0.3536963,0.3360115,0,0,8.009677,3.416565,0,0.3536963,-0.3536963,6.028553,43.061,0.2050845,0.3696126,0,0,3.416565
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.9395991,0.9395991,0,-1,0,0.9395991,0,0,0,0,0,0.9890517,0.9395991,0,0,8.402673,3.062869,0,0.9890517,-0.9890517,4.986001,35.61422,0.2050845,1.033559,0,0,3.062869
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.501618,2.073817,0,0,0,4.986001,35.61422,0.2050845,0,0,0,2.073817
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.804329,0.804329,0,0,0,0.804329,0,0,1.110223E-16,0,0,0.8466621,0.804329,0,0,9.501618,2.073817,0,0.8466621,-0.8466621,4.093541,29.23952,0.2050845,0.8847619,0,0,2.073817
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40262,0.2206382,0.9902241,0.7207751,0.7207751,0,0,0,0.7207751,137.3832,0,0,0,0.9902241,0.7587107,0.7207751,0,0,10.44235,1.227155,0.2315134,0,0.2315134,4.313174,30.80832,0.2045348,0.7928526,0.7921792,0,2.217379
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67734,0.4481316,2.011214,2.219309,2.219309,5,0,1.53,2.219309,90.62345,0,0,0,2.011214,0,0,2.780691,2.641656,10.21084,1.435517,4.652871,0,4.652871,8.727274,62.33755,0.2065762,2.44124,1.608971,5,3.446732
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29898,0.5659232,2.539863,2.341827,2.341827,0,-1,0,2.341827,108.4565,0,0,0,2.539863,2.465081,2.341827,0,0,5.557971,5.623101,0.07478174,0,0.07478174,8.798219,62.84429,0.2064066,2.57601,2.03189,0,8.162964
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72161,0.7915943,3.552675,4.930521,4.930521,4.930521,0,1.511032,4.930521,72.05476,0,0,0,3.552675,0,0,0,0,5.483189,5.690404,3.552675,0,3.552675,12.16858,86.91827,0.2093309,5.423573,2.84214,5,9.24308
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11903,0.8609416,3.863906,5.488117,5.488117,3.651394,0,1.161831,5.488117,70.40495,0,0,0,3.863906,1.933393,1.836723,0,0,1.930513,8.887813,1.930513,0,1.930513,14.00003,100,0.2098365,6.036929,3.091125,5,12.75172
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53458,1.029855,4.621989,0.08466133,0.08466133,0,0,0,0.08466133,5459.386,4.532872,0,0,4.621989,0.08911719,0.08466133,0,0,0,10.62527,0,0,0,14.00003,100,0.2098365,0.09312746,3.697591,0,15.24726
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52621,1.051322,4.718334,4.293881,4.293881,1.25,0,0.50625,4.293881,109.8851,1.514248,0,0,4.718334,3.204086,3.043881,0,0,0,10.62527,0,0,0,14.00003,100,0.2098365,4.723269,3.774667,5,15.34361
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95134,0.9499687,4.26346,3.352641,3.33,0,-1,0,3.33,128.0318,0.7581965,0.02264137,0.3579055,4.26346,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2098365,3.687906,3.410768,0,14.88873
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07508,0.7195379,3.229286,2.208611,2.208611,0,0,0,2.208611,146.2135,0.9044325,0,0,3.229286,2.324853,2.208611,0,0,0,10.62527,0,0,0,14.00003,100,0.2098365,2.429472,2.583429,0,13.85456
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26197,0.470533,2.111752,4.042021,4.042021,2.035857,0,0.720789,4.042021,52.24495,0,0,0,2.111752,2.111752,2.006165,0,0,0,10.62527,0,0,0,14.00003,100,0.2098365,4.446224,1.689402,5,12.73703
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90482,0.2377326,1.066944,2.640369,2.640369,0,0,0,2.640369,40.40891,0,0,0,1.066944,2.779336,2.640369,0,0,0,10.62527,0,1.712391,-1.712391,12.19501,87.10703,0.2098365,2.904406,0.8535553,0,11.69222
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,3.728449,3.728449,5,0,1.53,3.728449,0,0,0,0,0,0,0,1.271551,1.207974,1.902657,8.912883,1.207974,0,1.207974,13.34099,95.29262,0.2111886,4.101294,0,5,8.912883
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,7.231932,3.33,0,-1,0,3.33,0,0,3.901932,4.625125,0,3.505263,3.33,0,0,0.6946835,10.00006,0,3.505263,-3.505263,9.646122,68.90073,0.2111886,7.955125,0,0,10.00006
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,6.27899,3.33,0,-1,0,3.33,0,0,2.94899,3.576889,0,3.505263,3.33,0,0,4.58942,6.494796,0,3.505263,-3.505263,5.95125,42.50884,0.2111886,6.906888,0,0,6.494796
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,3.604795,2.840056,0,-1,0,2.840056,0,0,0.7647393,1.125219,0,2.989533,2.840056,0,0,8.484158,2.989533,0,2.989533,-2.989533,2.800006,20,0.2111886,3.965275,0,0,2.989533
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,1.082733,0,0,-1,0,0,0,0,1.082733,1.191007,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2111886,1.191007,0,0,0
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2111886,0,0,0,0
