Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/2/2007 5:00:00 PM,0.03807778,17.47711,78.28267,70.9125,0.03792308,0.06765478,0.8085188,0.8085188,0,0,0,0.8085188,8.367743,0,0.0000000000000001110223,0,0.06765478,0.8510724,0.8085188,0,0,0.3539164,4.235164,0,0.7834176,-0.7834176,4.838463,80.64088,0.1678006,0.8893707,0.05412383,0,4.302819
3/2/2007 6:00:00 PM,0.029173,2.899343,81.12518,85.74797,0.03053875,0.05448112,0,0,0,0,0,0,0,0,0,0,0.05448112,0,0,0,0,1.22438,3.451746,0.05448112,0,0.05448112,4.890148,81.5023,0.1677682,0,0.04358489,0,3.506228
3/2/2007 7:00:00 PM,0,0,83.33278,90,0,0,1.102709,1.102709,0,-1,0,1.102709,0,0,0,0,0,1.160746,1.102709,0,0,1.169899,3.50078,0,1.160746,-1.160746,3.666614,61.11012,0.1677682,1.21298,0,0,3.50078
3/2/2007 8:00:00 PM,0,0,85.17905,90,0,0,0.300471,0.300471,0,-1,0,0.300471,0,0,0.00000000000000005551115,0,0,0.3162853,0.300471,0,0,2.459617,2.340034,0,0.3162853,-0.3162853,3.33322,55.55356,0.1677682,0.3305181,0,0,2.340034
3/2/2007 9:00:00 PM,0,0,86.8468,90,0,0,0.299385,0.299385,0,-1,0,0.299385,0,0,0.00000000000000005551115,0,0,0.3151421,0.299385,0,0,2.811045,2.023748,0,0.3151421,-0.3151421,3.001032,50.01709,0.1677682,0.3293235,0,0,2.023748
3/2/2007 10:00:00 PM,0,0,88.52636,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.161203,1.708606,0,0,0,3.001032,50.01709,0.1677682,0,0,0,1.708606
3/2/2007 11:00:00 PM,0,0,90.68458,90,0,0,0.3005598,0.3005598,0,-1,0,0.3005598,0,0,0.00000000000000005551115,0,0,0.3163787,0.3005598,0,0,3.161203,1.708606,0,0.3163787,-0.3163787,2.667539,44.4589,0.1677682,0.3306157,0,0,1.708606
3/3/2007 12:00:00 AM,0,0,104.3665,90,0,0,0.1058643,0.1058643,0,-1,0,0.1058643,0,0,0.00000000000000001387779,0,0,0.1114361,0.1058643,0,0,3.512735,1.392228,0,0.1114361,-0.1114361,2.550075,42.50117,0.1677682,0.1164507,0,0,1.392228
3/3/2007 1:00:00 AM,0,0,-95.10483,90,0,0,0.4861329,0.4861329,0,-1,0,0.4861329,0,0,0.00000000000000005551115,0,0,0.5117189,0.4861329,0,0,3.636553,1.280792,0,0.5117189,-0.5117189,2.010676,33.5112,0.1677682,0.5347462,0,0,1.280792
3/3/2007 2:00:00 AM,0,0,-90.50777,90,0,0,0.1247749,0.1247749,0,-1,0,0.1247749,0,0,0.00000000000000001387779,0,0,0.131342,0.1247749,0,0,4.205129,0.7690726,0,0.131342,-0.131342,1.872229,31.20376,0.1677682,0.1372524,0,0,0.7690726
3/3/2007 3:00:00 AM,0,0,-88.36943,90,0,0,0.2524604,0.2524604,0,-1,0,0.2524604,0,0,0,0,0,0.2657478,0.2524604,0,0,4.351065,0.6377306,0,0.2657478,-0.2657478,1.592107,26.53506,0.1677682,0.2777064,0,0,0.6377306
3/3/2007 4:00:00 AM,0,0,-86.60025,90,0,0,0.221792,0.221792,0,-1,0,0.221792,0,0,0.00000000000000002775558,0,0,0.2334652,0.221792,0,0,4.64634,0.3719828,0,0.2334652,-0.2334652,1.346013,22.4335,0.1677682,0.2439712,0,0,0.3719828
3/3/2007 5:00:00 AM,0,0,-84.81685,90,0,0,0.1479198,0.1479198,1.600551,0,0.4930505,0.1479198,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,4.905746,0.1385176,1.38,0,1.38,2.655196,44.25317,0.1682099,0.1627117,0,1.7,0.1385176
3/3/2007 6:00:00 AM,0.00225014,0,-82.81628,90,0,0,0.4722466,0.4722466,1.7,0,0.5202,0.4722466,0,0,0,0,0,0,0,1.227753,1.166366,3.525746,1.380518,1.166366,0,1.166366,3.761707,62.695,0.1688298,0.5194713,0,1.7,1.380518
3/3/2007 7:00:00 AM,0.1567603,9.2581,-80.37891,79.35146,0.1775645,0.3167751,0.6549601,0.6549601,1.7,0,0.5202,0.6549601,48.36556,0,0,0,0.3167751,0,0,1.04504,0.9927879,2.35938,2.430247,1.309563,0,1.309563,5.004068,83.40096,0.1694099,0.7204561,0.2534201,1.7,2.747022
3/3/2007 8:00:00 AM,0.4199826,23.79135,-77.15392,64.51064,0.4464138,0.7964022,0.3822482,0.3822482,0,0,0,0.3822482,208.3469,0,0,0,0.7964022,0.4023665,0.3822482,0,0,1.049817,3.608853,0.3940357,0,0.3940357,5.377883,89.6312,0.1691765,0.420473,0.6371218,0,4.405256
3/3/2007 9:00:00 AM,0.629276,38.09521,-72.44837,49.71587,0.6575465,1.173063,0.8650708,0.8650708,0,-1,0,0.8650708,135.6031,0,0,0,1.173063,0.9106008,0.8650708,0,0,0.6557815,3.963485,0.2624621,0,0.2624621,5.626876,93.78108,0.1690213,0.9515779,0.9384503,0,5.136549
3/3/2007 10:00:00 AM,0.7305545,51.90759,-64.63213,35.03987,0.7556739,1.348122,0.9309697,0.9309697,0,0,0,0.9309697,144.8084,0,0,0,1.348122,0.979968,0.9309697,0,0,0.3933195,4.199701,0.3681543,0,0.3681543,5.976138,99.6021,0.1688042,1.024067,1.078498,0,5.547824
3/3/2007 11:00:00 AM,0.8904209,64.41675,-49.13179,20.75037,0.9204483,1.64208,0.4091974,0.4091974,0,0,0,0.4091974,401.2928,1.18618,0,0,1.64208,0.4307341,0.4091974,0,0,0.02516519,4.53104,0.02516519,0,0.02516519,6.000012,100,0.1687894,0.4501171,1.313664,0,6.17312
3/3/2007 12:00:00 PM,0.9099584,72.54697,-14.16654,8.963442,0.9385028,1.674289,0.921943,0.921943,0,0,0,0.921943,181.6044,0.7038227,0,0,1.674289,0.9704663,0.921943,0,0,0,4.553689,0,0,0,6.000012,100,0.1687894,1.014137,1.339431,0,6.227978
3/3/2007 1:00:00 PM,0.931778,69.96539,32.6337,13.3123,0.9625171,1.717131,1.492166,1.492166,0.425,0,0.172125,1.492166,115.0764,0.593798,0,0,1.717131,1.123333,1.067166,0,0,0,4.553689,0,0,0,6.000012,100,0.1687894,1.641382,1.373704,1.7,6.27082
3/3/2007 2:00:00 PM,0.9158531,59.26199,57.34115,26.85452,0.9493026,1.693556,1.74039,1.38,0,-1,0,1.38,122.7214,0.2409242,0.3603905,0.5344295,1.693556,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1687894,1.91443,1.354845,0,6.247245
3/3/2007 3:00:00 PM,0.8167078,46.01287,68.58308,41.37609,0.8507132,1.517672,0.2343195,0.2343195,0,0,0,0.2343195,647.6936,1.27102,0,0,1.517672,0.2466521,0.2343195,0,0,0,4.553689,0,0,0,6.000012,100,0.1687894,0.2577515,1.214138,0,6.071361
3/3/2007 4:00:00 PM,0.5544808,31.93623,74.73977,56.11813,0.5828267,1.039763,1.329061,1.329061,0.425,0,0.172125,1.329061,78.23288,0.08811941,0,0,1.039763,0.9516435,0.9040613,0,0,0,4.553689,0,0,0,6.000012,100,0.1687894,1.461967,0.8318103,1.7,5.593452
3/3/2007 5:00:00 PM,0.2674587,17.51376,78.68068,70.93813,0.2856111,0.5095301,0.5471812,0.5471812,0,0,0,0.5471812,93.11909,0.0000000000000001110223,0,0,0.5095301,0.5759802,0.5471812,0,0,0,4.553689,0,0.06645007,-0.06645007,5.929967,98.8326,0.1687894,0.6018993,0.4076241,0,5.063219
3/3/2007 6:00:00 PM,0.05495674,2.918515,81.50655,85.78831,0.07398228,0.1319844,0.5422454,0.5422454,0,0,0,0.5422454,24.34034,0,0,0,0.1319844,0.5707847,0.5422454,0,0,0.07383341,4.487239,0,0.4388003,-0.4388003,5.467432,91.12367,0.1687894,0.59647,0.1055875,0,4.619223
3/3/2007 7:00:00 PM,0,0,83.7223,90,0,0,1.156507,1.156507,0,-1,0,1.156507,0,0,0,0,0,1.217376,1.156507,0,0,0.5613893,4.048439,0,1.217376,-1.217376,4.184205,69.73661,0.1687894,1.272157,0,0,4.048439
3/3/2007 8:00:00 PM,0,0,85.60526,90,0,0,0.7074107,0.7074107,0,-1,0,0.7074107,0,0,0.0000000000000001110223,0,0,0.7446428,0.7074107,0,0,1.914029,2.831063,0,0.7446428,-0.7446428,3.399282,56.65459,0.1687894,0.7781518,0,0,2.831063
3/3/2007 9:00:00 PM,0,0,87.35423,90,0,0,1.424959,1.38,0,-1,0,1.38,0,0,0.04495921,0.1874551,0,1.452632,1.38,0,0,2.74141,2.08642,0,1.452632,-1.452632,1.868074,31.13451,0.1687894,1.567455,0,0,2.08642
3/3/2007 10:00:00 PM,0,0,89.20961,90,0,0,0.2112169,0.2112169,0,-1,0,0.2112169,0,0,0,0,0,0.2223336,0.2112169,0,0,4.355445,0.6337886,0,0.2223336,-0.2223336,1.633714,27.22851,0.1687894,0.2323386,0,0,0.6337886
3/3/2007 11:00:00 PM,0,0,91.85025,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.602482,0.4114549,0,0,0,1.633714,27.22851,0.1687894,0,0,0,0.4114549
3/4/2007 12:00:00 AM,0,0,109.3115,90,0,0,0.09428607,0.09428607,0,-1,0,0.09428607,0,0,0,0,0,0.09924849,0.09428607,0,0,4.602482,0.4114549,0,0.09924849,-0.09924849,1.529097,25.4849,0.1687894,0.1037147,0,0,0.4114549
3/4/2007 1:00:00 AM,0,0,-97.09882,90,0,0,0.4130181,0.2965961,0,-1,0,0.2965961,0,0,0.116422,0.1577238,0,0.3122065,0.2965961,0,0,4.712758,0.3122065,0,0.3122065,-0.3122065,1.200002,20,0.1687894,0.45432,0,0,0.3122065
3/4/2007 2:00:00 AM,0,0,-91.38019,90,0,0,0.2928683,0,0,-1,0,0,0,0,0.2928683,0.3221552,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1687894,0.3221552,0,0,0
3/4/2007 3:00:00 AM,0,0,-88.95001,90,0,0,0.2170244,0,0,-1,0,0,0,0,0.2170244,0.2387268,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1687894,0.2387268,0,0,0
3/4/2007 4:00:00 AM,0,0,-87.05688,90,0,0,0.1495981,0,0,-1,0,0,0,0,0.1495981,0.1645579,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1687894,0.1645579,0,0,0
3/4/2007 5:00:00 AM,0,0,-85.21387,90,0,0,0.1673432,0.1673432,1.619975,0,0.4983531,0.1673432,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1692392,0.1840776,0,1.7,0
3/4/2007 6:00:00 AM,0.001550072,0,-83.18812,90,0,0,0.03861386,0.03861386,1.491245,0,0.46321,0.03861386,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1695498,0.04247525,0,1.7,1.242
3/4/2007 7:00:00 AM,0.1365116,9.373545,-80.75003,79.29517,0.1502797,0.2680989,0.1001969,0.1001969,1.552828,0,0.4800222,0.1001969,267.5721,0,0,0,0.2680989,0,0,1.452632,1.38,2.299654,2.484,1.648099,0,1.648099,5.381892,89.69802,0.1697651,0.1102166,0.2144791,1.7,2.752099
3/4/2007 8:00:00 AM,0.3431348,23.92551,-77.54733,64.4395,0.3591031,0.6406399,0.5262107,0.5262107,0,0,0,0.5262107,121.7459,0,0,0,0.6406399,0.553906,0.5262107,0,0,0.6515555,3.967289,0.0867339,0,0.0867339,5.464175,91.0694,0.1697145,0.5788318,0.5125119,0,4.607929
3/4/2007 9:00:00 AM,0.5857168,38.25693,-72.8914,49.62577,0.609333,1.08705,0,0,0,-1,0,0,0,0.5222285,0,0,1.08705,0,0,0,0,0.5648215,4.04535,0.5648215,0,0.5648215,6.000012,100,0.1693859,0,0.8696401,0,5.1324
3/4/2007 10:00:00 AM,0.8851099,52.11383,-65.15835,34.92039,0.9185427,1.63868,1.154239,1.154239,0,0,0,1.154239,141.9706,0.4236919,0,0,1.63868,1.214988,1.154239,0,0,0,4.553689,0,0,0,6.000012,100,0.1693859,1.269663,1.310944,0,6.192369
3/4/2007 11:00:00 AM,0.9014333,64.70107,-49.73257,20.57002,0.9311193,1.661117,0,0,0,0,0,0,0,1.661117,0,0,1.661117,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1693859,0,1.328893,0,6.214806
3/4/2007 12:00:00 PM,0.8314183,72.92792,-14.32915,8.60711,0.8532751,1.522243,0.802138,0.802138,0,0,0,0.802138,189.7732,0.6778869,0,0,1.522243,0.8443558,0.802138,0,0,0,4.553689,0,0,0,6.000012,100,0.1693859,0.8823518,1.217794,0,6.075932
3/4/2007 1:00:00 PM,1.010477,70.26018,33.35705,13.13086,1.044318,1.863063,1.58959,1.58959,0.425,0,0.172125,1.58959,117.204,0.6371793,0,0,1.863063,1.225884,1.16459,0,0,0,4.553689,0,0,0,6.000012,100,0.1693859,1.748549,1.490451,1.7,6.416752
3/4/2007 2:00:00 PM,0.8255255,59.42813,58.02011,26.79749,0.8525051,1.520869,1.105219,1.105219,0,-1,0,1.105219,137.6079,0.3574806,0,0,1.520869,1.163389,1.105219,0,0,0,4.553689,0,0,0,6.000012,100,0.1693859,1.215741,1.216695,0,6.074558
3/4/2007 3:00:00 PM,0.598699,46.11001,69.11846,41.36366,0.615989,1.098925,0.8985804,0.8985804,0,0,0,0.8985804,122.2956,0.1530504,0,0,1.098925,0.945874,0.8985804,0,0,0,4.553689,0,0,0,6.000012,100,0.1693859,0.9884384,0.8791395,0,5.652614
3/4/2007 4:00:00 PM,0.4173505,31.99463,75.18712,56.13002,0.4306767,0.7683272,0.6166826,0.6166826,0,0,0,0.6166826,124.5904,0.1191875,0,0,0.7683272,0.6491396,0.6166826,0,0,0,4.553689,0,0,0,6.000012,100,0.1693859,0.6783509,0.6146618,0,5.322016
3/4/2007 5:00:00 PM,0.2622963,17.54767,79.08179,70.967,0.2787503,0.4972905,1.329321,1.329321,0.8568946,0,0.2900322,1.329321,37.40937,0.00000000000000005551115,0,0,0.4972905,0.4972905,0.472426,0,0,0,4.553689,0,0,0,6.000012,100,0.1693859,1.462253,0.3978324,1.7,5.05098
3/4/2007 6:00:00 PM,0.03730434,2.935495,81.89066,85.83129,0.04152849,0.07408683,1.695544,1.695544,1.625162,0,0.4997692,1.695544,4.369502,0.0000000000000001387779,0,0,0.07408683,0.07408683,0.07038248,0,0,0,4.553689,0,0,0,6.000012,100,0.1693859,1.865099,0.05926946,1.7,4.627776
3/4/2007 7:00:00 PM,0,0,84.1145,90,0,0,0.7623159,0.7623159,0,-1,0,0.7623159,0,0,0.0000000000000001110223,0,0,0.8024378,0.7623159,0,0,0,4.553689,0,0.8024378,-0.8024378,5.154168,85.90263,0.1693859,0.8385475,0,0,4.553689
3/4/2007 8:00:00 PM,0,0,86.03438,90,0,0,0.1377138,0.1377138,0,-1,0,0.1377138,0,0,0.00000000000000002775558,0,0,0.1449619,0.1377138,0,0,0.8915976,3.751251,0,0.1449619,-0.1449619,5.001365,83.35592,0.1693859,0.1514852,0,0,3.751251
3/4/2007 9:00:00 PM,0,0,87.86523,90,0,0,0.004518585,0.004518585,0,-1,0,0.004518585,0,0,0.0000000000000000008673617,0,0,0.004756405,0.004518585,0,0,1.052666,3.606289,0,0.004756405,-0.004756405,4.996351,83.27235,0.1693859,0.004970443,0,0,3.606289
3/4/2007 10:00:00 PM,0,0,89.89796,90,0,0,0.08958007,0.08958007,0,-1,0,0.08958007,0,0,0,0,0,0.09429482,0.08958007,0,0,1.057951,3.601533,0,0.09429482,-0.09429482,4.896956,81.61577,0.1693859,0.09853808,0,0,3.601533
3/4/2007 11:00:00 PM,0,0,93.02534,90,0,0,0.1858588,0.1858588,0,-1,0,0.1858588,0,0,0,0,0,0.1956409,0.1858588,0,0,1.162723,3.507238,0,0.1956409,-0.1956409,4.690732,78.17872,0.1693859,0.2044447,0,0,3.507238
3/5/2007 12:00:00 AM,0,0,114.1073,90,0,0,0.1685253,0.1685253,0,-1,0,0.1685253,0,0,0.00000000000000002775558,0,0,0.1773951,0.1685253,0,0,1.380102,3.311597,0,0.1773951,-0.1773951,4.503741,75.06221,0.1693859,0.1853778,0,0,3.311597
3/5/2007 1:00:00 AM,0,0,-99.06463,90,0,0,0.01450558,0.01450558,0,-1,0,0.01450558,0,0,0.000000000000000001734723,0,0,0.01526903,0.01450558,0,0,1.577208,3.134202,0,0.01526903,-0.01526903,4.487647,74.79396,0.1693859,0.01595614,0,0,3.134202
3/5/2007 2:00:00 AM,0,0,-92.25201,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.594173,3.118933,0,0,0,4.487647,74.79396,0.1693859,0,0,0,3.118933
3/5/2007 3:00:00 AM,0,0,-89.53174,90,0,0,0.3143595,0.3143595,0,-1,0,0.3143595,0,0,0,0,0,0.3309047,0.3143595,0,0,1.594173,3.118933,0,0.3309047,-0.3309047,4.138842,68.98057,0.1693859,0.3457954,0,0,3.118933
3/5/2007 4:00:00 AM,0,0,-87.51498,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.961845,2.788028,0,0,0,4.138842,68.98057,0.1693859,0,0,0,2.788028
3/5/2007 5:00:00 AM,0,0,-85.61248,90,0,0,0.3775967,0.3775967,0,0,0,0.3775967,0,0,0,0,0,0.3974702,0.3775967,0,0,1.961845,2.788028,0,0.3974702,-0.3974702,3.719872,61.99774,0.1693859,0.4153564,0,0,2.788028
3/5/2007 6:00:00 AM,0.002209064,0,-83.5617,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.403479,2.390558,0,0,0,3.719872,61.99774,0.1693859,0,0,0,2.390558
3/5/2007 7:00:00 AM,0.1354339,9.491384,-81.12317,79.23689,0.1478035,0.2636814,0.4587079,0.4587079,0,0,0,0.4587079,57.48351,0,0.00000000000000005551115,0,0.2636814,0.4828505,0.4587079,0,0,2.403479,2.390558,0,0.219169,-0.219169,3.488847,58.14734,0.1693859,0.5045787,0.2109451,0,2.65424
3/5/2007 8:00:00 AM,0.3380435,24.06152,-77.94331,64.36701,0.3524565,0.6287824,0.6184186,0.6184186,0,0,0,0.6184186,101.6758,0,0,0,0.6287824,0.650967,0.6184186,0,0,2.647,2.171389,0,0.02218459,-0.02218459,3.465463,57.7576,0.1693859,0.6802605,0.5030259,0,2.800171
3/5/2007 9:00:00 AM,0.6600275,38.41996,-73.33817,49.5351,0.688059,1.227497,1.378602,1.378602,0,-1,0,1.378602,89.03928,0,0.0000000000000002220446,0.1364623,1.227497,1.45116,1.378602,0,0,2.671649,2.149204,0,0.2236627,-0.2236627,3.229702,53.82825,0.1693859,1.516462,0.9819979,0,3.376702
3/5/2007 10:00:00 AM,0.7542629,52.32084,-65.69108,34.80147,0.7792757,1.390228,1.731915,1.731915,1.7,0,0.5202,1.731915,80.27111,0,0,0,1.390228,0.0335952,0.03191544,0,0,2.920164,1.925542,1.356632,0,1.356632,4.516716,75.27845,0.1699215,1.905107,1.112182,1.7,3.315769
3/5/2007 11:00:00 AM,0.7925856,64.98619,-50.3464,20.39203,0.8136864,1.451617,1.78984,1.78984,1.7,0,0.5202,1.78984,81.10316,0,0,0,1.451617,0.09456791,0.08983952,0,0,1.563531,3.146511,1.357049,0,1.357049,5.804126,96.73523,0.1704519,1.968823,1.161293,1.7,4.598127
3/5/2007 12:00:00 PM,0.9411065,73.31149,-14.49275,8.250098,0.9696833,1.729915,1.5513,1.5513,0.425,0,0.172125,1.5513,111.5139,0.3378539,0,0,1.729915,1.185579,1.1263,0,0,0.2064824,4.367855,0.2064824,0,0.2064824,6.000012,100,0.1703324,1.70643,1.383932,1.7,6.09777
3/5/2007 1:00:00 PM,1.010151,70.55248,34.11109,12.95893,1.042863,1.860469,0,0,0,0,0,0,0,1.860469,0,0,1.860469,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1703324,0,1.488375,0,6.414157
3/5/2007 2:00:00 PM,0.8224885,59.58984,58.71195,26.74723,0.8483116,1.513388,0.3600759,0.3600759,0,-1,0,0.3600759,420.2969,1.134361,0,0,1.513388,0.3790273,0.3600759,0,0,0,4.553689,0,0,0,6.000012,100,0.1703324,0.3960835,1.21071,0,6.067077
3/5/2007 3:00:00 PM,0.7201697,46.20319,69.65997,41.35623,0.7467585,1.332217,0,0,0,0,0,0,0,1.332217,0,0,1.332217,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1703324,0,1.065774,0,5.885906
3/5/2007 4:00:00 PM,0.5339825,32.04971,75.63832,56.14586,0.5586432,0.9966195,0.3248937,0.3248937,0,0,0,0.3248937,306.7525,0.6546261,0,0,0.9966195,0.3419933,0.3248937,0,0,0,4.553689,0,0,0,6.000012,100,0.1703324,0.357383,0.7972956,0,5.550308
3/5/2007 5:00:00 PM,0.2424098,17.57887,79.48586,70.99908,0.2547301,0.4544385,0.3560643,0.3560643,0,0,0,0.3560643,127.6282,0.07963393,0,0,0.4544385,0.3748045,0.3560643,0,0,0,4.553689,0,0,0,6.000012,100,0.1703324,0.3916707,0.3635508,0,5.008127
3/5/2007 6:00:00 PM,0.03821531,2.950327,82.27739,85.87685,0.04263384,0.07605877,0.8369486,0.8369486,0,0,0,0.8369486,9.087626,0,0.0000000000000001110223,0,0.07605877,0.8809986,0.8369486,0,0,0,4.553689,0,0.8049398,-0.8049398,5.151531,85.85868,0.1703324,0.9206435,0.06084701,0,4.629748
3/5/2007 7:00:00 PM,0,0,84.50928,90,0,0,0.1220755,0.1220755,0,-1,0,0.1220755,0,0,0,0,0,0.1285006,0.1220755,0,0,0.8943775,3.748749,0,0.1285006,-0.1285006,5.016079,83.60116,0.1703324,0.1342831,0,0,3.748749
3/5/2007 8:00:00 PM,0,0,86.46632,90,0,0,1.823721,1.38,0,-1,0,1.38,0,0,0.4437205,0.6260926,0,1.452632,1.38,0,0,1.037156,3.620249,0,1.452632,-1.452632,3.484871,58.08107,0.1703324,2.006093,0,0,3.620249
3/5/2007 9:00:00 PM,0,0,88.37968,90,0,0,0.06860121,0.06860121,0,-1,0,0.06860121,0,0,0,0,0,0.07221181,0.06860121,0,0,2.651191,2.167617,0,0.07221181,-0.07221181,3.408753,56.81244,0.1703324,0.07546134,0,0,2.167617
3/5/2007 10:00:00 PM,0,0,90.5912,90,0,0,0.2231505,0.2231505,0,-1,0,0.2231505,0,0,0.00000000000000002775558,0,0,0.2348953,0.2231505,0,0,2.731426,2.095405,0,0.2348953,-0.2348953,3.161152,52.68576,0.1703324,0.2454656,0,0,2.095405
3/5/2007 11:00:00 PM,0,0,94.20904,90,0,0,0.1600916,0.1600916,0,-1,0,0.1600916,0,0,0.00000000000000002775558,0,0,0.1685175,0.1600916,0,0,2.992421,1.86051,0,0.1685175,-0.1685175,2.983519,49.72522,0.1703324,0.1761008,0,0,1.86051
3/6/2007 12:00:00 AM,0,0,118.7021,90,0,0,0.2146902,0.2146902,0,-1,0,0.2146902,0,0,0.00000000000000002775558,0,0,0.2259897,0.2146902,0,0,3.179663,1.691992,0,0.2259897,-0.2259897,2.745305,45.75499,0.1703324,0.2361592,0,0,1.691992
3/6/2007 1:00:00 AM,0,0,-100.9968,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.430763,1.466003,0,0,0,2.745305,45.75499,0.1703324,0,0,0,1.466003
3/6/2007 2:00:00 AM,0,0,-93.12246,90,0,0,0.01726255,0.01726255,0,-1,0,0.01726255,0,0,0.000000000000000003469447,0,0,0.01817111,0.01726255,0,0,3.430763,1.466003,0,0.01817111,-0.01817111,2.726151,45.43576,0.1703324,0.01898881,0,0,1.466003
3/6/2007 3:00:00 AM,0,0,-90.11429,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.450953,1.447832,0,0,0,2.726151,45.43576,0.1703324,0,0,0,1.447832
3/6/2007 4:00:00 AM,0,0,-87.97432,90,0,0,0.2188032,0.2188032,0,-1,0,0.2188032,0,0,0.00000000000000002775558,0,0,0.2303192,0.2188032,0,0,3.450953,1.447832,0,0.2303192,-0.2303192,2.483373,41.38947,0.1703324,0.2406835,0,0,1.447832
3/6/2007 5:00:00 AM,0,0,-86.01252,90,0,0,0.2018019,0.2018019,0,0,0,0.2018019,0,0,0.00000000000000002775558,0,0,0.212423,0.2018019,0,0,3.706863,1.217512,0,0.212423,-0.212423,2.25946,37.65759,0.1703324,0.2219821,0,0,1.217512
3/6/2007 6:00:00 AM,0.002695984,0,-83.9369,90,0,0,0.1347693,0.1347693,0,0,0,0.1347693,0,0,0,0,0,0.1418624,0.1347693,0,0,3.942888,1.005089,0,0.1418624,-0.1418624,2.109924,35.16532,0.1703324,0.1482462,0,0,1.005089
3/6/2007 7:00:00 AM,0.1533131,9.611513,-81.49825,79.1767,0.1693076,0.3020447,0.0890218,0.0890218,0,0,0,0.0890218,339.2929,0,0,0,0.3020447,0.09370717,0.0890218,0,0,4.100513,0.863227,0.2083375,0,0.2083375,2.30757,38.45942,0.1702121,0.09792399,0.2416358,0,1.165272
3/6/2007 8:00:00 AM,0.4327745,24.19928,-78.34181,64.29327,0.4567219,0.8147919,1.315286,1.315286,1.7,0,0.5202,1.315286,61.9479,0,0,0,0.8147919,0,0,0.3847141,0.3654784,3.892176,1.050731,1.18027,0,1.18027,3.427273,57.1211,0.1707208,1.446814,0.6518335,1.7,1.865523
3/6/2007 9:00:00 AM,0.6866172,38.58415,-73.78864,49.44398,0.7148432,1.27528,0.1715217,0.1715217,0,-1,0,0.1715217,743.5096,0,0,0,1.27528,0.1805492,0.1715217,0,0,2.711905,2.112974,1.094731,0,1.094731,4.465826,74.43028,0.1700918,0.1886739,1.020224,0,3.388254
3/6/2007 10:00:00 AM,0.8514245,52.52844,-66.23035,34.68328,0.8811026,1.571887,1.281944,1.281944,1.324967,0,0.417816,1.281944,122.6174,0,0,0,1.571887,0,0,0.04302272,0.04087159,1.617174,3.098232,1.612759,0,1.612759,5.995823,99.93018,0.1700873,1.410139,1.25751,1.7,4.670119
3/6/2007 11:00:00 AM,0.9491757,65.27189,-50.97376,20.21671,0.9792903,1.747054,0.6330844,0.6330844,0,0,0,0.6330844,275.9591,1.076234,0,0,1.747054,0.6664046,0.6330844,0,0,0.00441549,4.549715,0.00441549,0,0.00441549,6.000012,100,0.1700848,0.6963928,1.397643,0,6.296769
3/6/2007 12:00:00 PM,0.9406586,73.69755,-14.65762,7.892816,0.9682015,1.727272,1.533513,1.533513,0.425,0,0.172125,1.533513,112.635,0.5604159,0,0,1.727272,1.166856,1.108513,0,0,0,4.553689,0,0,0,6.000012,100,0.1700848,1.686864,1.381817,1.7,6.280961
