Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,0.1820174,0.1820174,0,-1,0,0.1820174,0,0,0,0,0,0.1915973,0.1820174,0,0,4.673736,0.3473264,0,0.1915973,-0.1915973,1.364155,22.73588,0.1357386,0.2002191,0,0,0.3473264
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,0.9049787,0.1479426,0,-1,0,0.1479426,0,0,0.757036,0.8475339,0,0.1557291,0.1479426,0,0,4.886622,0.1557291,0,0.1557291,-0.1557291,1.200002,20,0.1357386,0.9954765,0,0,0.1557291
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.2203096,0,0,-1,0,0,0,0,0.2203096,0.2423406,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1357386,0.2423406,0,0,0
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.2206336,0,0,-1,0,0,0,0,0.2206336,0.2426969,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1357386,0.2426969,0,0,0
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.02230109,0,0,-1,0,0,0,0,0.02230109,0.0245312,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1357386,0.0245312,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.16544,0,0,-1,0,0,0,0,0.16544,0.181984,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1357386,0.181984,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.1089681,0,0,-1,0,0,0,0,0.1089681,0.1198649,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1357386,0.1198649,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,0.4303238,0,0,-1,0,0,0,0,0.4303238,0.4733562,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1357386,0.4733562,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.06650478,0,0,-1,0,0,0,0,0.06650478,0.07315526,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1357386,0.07315526,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,0.3742203,0.3742203,1.7,0,0.5202,0.3742203,0,0,0,0,0,0,0,1.32578,1.259491,5.059654,0,1.259491,0,1.259491,2.39486,39.91426,0.1487271,0.4116423,0,1.7,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.07172731,0.07172731,1.524359,0,0.47225,0.07172731,0,0,0,0,0,0,0,1.452632,1.38,3.800164,1.133542,1.38,0,1.38,3.704043,61.73393,0.1558534,0.07890004,0,1.7,1.133542
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1523739,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1523739,0,0,1.452632,1.38,2.420164,2.375542,1.532374,0,1.532374,5.157781,85.96284,0.1595863,0,0.1218991,1.7,2.527915
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3318107,0.6703418,0.6703418,0,0,0,0.6703418,49.49873,0,0,0,0.3318107,0.705623,0.6703418,0,0,0.8877897,3.754678,0,0.3738123,-0.3738123,4.763748,79.39564,0.1595863,0.737376,0.2654485,0,4.086489
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3684876,0.6217917,0.6217917,0,-1,0,0.6217917,59.26223,0,0,0,0.3684876,0.6545175,0.6217917,0,0,1.303137,3.380866,0,0.2860299,-0.2860299,4.462246,74.37062,0.1595863,0.6839708,0.2947901,0,3.749353
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5828196,0.4315485,0.4315485,0,-1,0,0.4315485,135.0531,0,0,0,0.5828196,0.4542616,0.4315485,0,0,1.620948,3.094836,0.128558,0,0.128558,4.584207,76.4033,0.1585424,0.4747033,0.4662557,0,3.677655
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.5130119,0.09753215,0.09753215,0,-1,0,0.09753215,525.9926,0,0,0,0.5130119,0.1026654,0.09753215,0,0,1.49239,3.210538,0.4103465,0,0.4103465,4.973495,82.89143,0.1553001,0.1072854,0.4104095,0,3.72355
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.8270911,0,0,0,-1,0,0,0,0,0,0,0.8270911,0,0,0,0,1.082043,3.57985,0.8270911,0,0.8270911,5.758143,95.96886,0.149152,0,0.6616729,0,4.406941
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1593966,1.472747,1.38,0,-1,0,1.38,11.55048,0.0000000000000002220446,0.09274718,0.2400219,0.1593966,1.452632,1.38,0,0,0.2549521,4.324232,0,1.293235,-1.293235,4.394954,73.24908,0.149152,1.620022,0.1275173,0,4.483629
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.5224214,0,0,0,-1,0,0,0,0,0,0,0.5224214,0,0,0,0,1.69188,3.030997,0.5224214,0,0.5224214,4.890566,81.50928,0.1455134,0,0.4179372,0,3.553418
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.5504245,1.925685,1.38,0,-1,0,1.38,39.88583,0,0.5456854,0.738254,0.5504245,1.452632,1.38,0,0,1.169458,3.501176,0,0.9022071,-0.9022071,3.939557,65.65914,0.1455134,2.118254,0.4403395,0,4.051601
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.4104405,0,0,0,-1,0,0,0,0,0,0,0.4104405,0,0,0,0,2.171911,2.598969,0.4104405,0,0.4104405,4.328935,72.14877,0.1427768,0,0.3283524,0,3.00941
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1613156,0.5557541,0.5557541,0,-1,0,0.5557541,29.02643,0,0.0000000000000001110223,0,0.1613156,0.5850044,0.5557541,0,0,1.76147,2.968366,0,0.4236888,-0.4236888,3.882327,64.70533,0.1427768,0.6113296,0.1290525,0,3.129681
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.06276301,0.06276301,0,-1,0,0.06276301,0,0,0,0,0,0.06606633,0.06276301,0,0,2.232236,2.544677,0,0.06606633,-0.06606633,3.812687,63.54466,0.1427768,0.06903931,0,0,2.544677
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,0.4805457,0.4805457,0,-1,0,0.4805457,0,0,0.00000000000000005551115,0,0,0.5058376,0.4805457,0,0,2.305643,2.478611,0,0.5058376,-0.5058376,3.279488,54.65802,0.1427768,0.5286003,0,0,2.478611
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,0.4005795,0.4005795,0,-1,0,0.4005795,0,0,0.00000000000000005551115,0,0,0.4216626,0.4005795,0,0,2.867684,1.972773,0,0.4216626,-0.4216626,2.835016,47.25018,0.1427768,0.4406374,0,0,1.972773
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.336198,1.55111,0,0,0,2.835016,47.25018,0.1427768,0,0,0,1.55111
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.1426517,0.1426517,0,-1,0,0.1426517,0,0,0.00000000000000002775558,0,0,0.1501597,0.1426517,0,0,3.336198,1.55111,0,0.1501597,-0.1501597,2.676734,44.61214,0.1427768,0.1569169,0,0,1.55111
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.1906587,0.1906587,0,-1,0,0.1906587,0,0,0.00000000000000002775558,0,0,0.2006934,0.1906587,0,0,3.503042,1.400951,0,0.2006934,-0.2006934,2.465185,41.08633,0.1427768,0.2097246,0,0,1.400951
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.2736809,0.2736809,0,-1,0,0.2736809,0,0,0,0,0,0.2880852,0.2736809,0,0,3.726035,1.200257,0,0.2880852,-0.2880852,2.161516,36.0252,0.1427768,0.301049,0,0,1.200257
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.1420924,0.1420924,0,-1,0,0.1420924,0,0,0,0,0,0.1495709,0.1420924,0,0,4.04613,0.9121721,0,0.1495709,-0.1495709,2.003855,33.39751,0.1427768,0.1563016,0,0,0.9121721
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.2084264,0.2084264,0,-1,0,0.2084264,0,0,0.00000000000000002775558,0,0,0.2193963,0.2084264,0,0,4.21232,0.7626012,0,0.2193963,-0.2193963,1.772591,29.54312,0.1427768,0.2292691,0,0,0.7626012
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.01619793,0.01619793,0,-1,0,0.01619793,0,0,0,0,0,0.01705046,0.01619793,0,0,4.456093,0.5432049,0,0.01705046,-0.01705046,1.754618,29.24357,0.1427768,0.01781773,0,0,0.5432049
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,0.4408229,0.4408229,0,-1,0,0.4408229,0,0,0.00000000000000005551115,0,0,0.4640241,0.4408229,0,0,4.475039,0.5261545,0,0.4640241,-0.4640241,1.265494,21.09152,0.1427768,0.4849052,0,0,0.5261545
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,0.3112381,0.3112381,1.7,0,0.5202,0.3112381,0,0,0,0,0,0,0,1.388762,1.319324,4.990621,0.06213034,1.319324,0,1.319324,2.517114,41.95182,0.1513483,0.342362,0,1.7,0.06213034
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.2686349,0.2686349,1.7,0,0.5202,0.2686349,0,0,0,0,0,0,0,1.431365,1.359797,3.671297,1.249522,1.359797,0,1.359797,3.807131,63.45205,0.1587327,0.2954983,0,1.7,1.249522
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3239999,0.121552,0.121552,1.574184,0,0.4858521,0.121552,266.5526,0.0000000000000002220446,0,0,0.3239999,0,0,1.452632,1.38,2.3115,2.473339,1.704,0,1.704,5.423687,90.3946,0.1617128,0.1337072,0.2591999,1.7,2.797339
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.9000965,0,0,0,0,0,0,0,0.2925964,0,0,0.9000965,0,0,0,0,0.6075001,4.006939,0.6075001,0,0.6075001,6.000012,100,0.1580493,0,0.7200772,0,4.907035
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.431916,0,0,0,-1,0,0,0,1.431916,0,0,1.431916,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1580493,0,1.145533,0,5.985605
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.681525,0.6369746,0.6369746,0,-1,0,0.6369746,263.9862,1.011025,0,0,1.681525,0.6704996,0.6369746,0,0,0,4.553689,0,0,0,6.000012,100,0.1580493,0.700672,1.34522,0,6.235214
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.812423,0,0,0,-1,0,0,0,1.812423,0,0,1.812423,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1580493,0,1.449939,0,6.366112
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.909442,0,0,0,-1,0,0,0,1.909442,0,0,1.909442,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1580493,0,1.527554,0,6.463131
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.995585,0.9141911,0.9141911,0,-1,0,0.9141911,218.2897,1.033279,0,0,1.995585,0.9623064,0.9141911,0,0,0,4.553689,0,0,0,6.000012,100,0.1580493,1.00561,1.596468,0,6.549274
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.75673,0.160957,0.160957,0,-1,0,0.160957,1091.429,1.587302,0,0,1.75673,0.1694284,0.160957,0,0,0,4.553689,0,0,0,6.000012,100,0.1580493,0.1770527,1.405384,0,6.310419
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.481331,1.336769,1.336769,0,-1,0,1.336769,110.8142,0.07420528,0,0.09044613,1.481331,1.407125,1.336769,0,0,0,4.553689,0,0,0,6.000012,100,0.1580493,1.470446,1.185065,0,6.03502
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,1.070101,0.4013631,0.4013631,0,-1,0,0.4013631,266.6166,0.6476132,0,0,1.070101,0.4224875,0.4013631,0,0,0,4.553689,0,0,0,6.000012,100,0.1580493,0.4414995,0.8560806,0,5.62379
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.4491176,0.735257,0.735257,0,-1,0,0.735257,61.08308,0,0.0000000000000001110223,0,0.4491176,0.7739547,0.735257,0,0,0,4.553689,0,0.3248371,-0.3248371,5.657604,94.29321,0.1580493,0.8087827,0.3592941,0,5.002807
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.3609301,4.228852,0,0,0,5.657604,94.29321,0.1580493,0,0,0,4.228852
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,0.6275197,0.6275197,0,-1,0,0.6275197,0,0,0.0000000000000001110223,0,0,0.6605471,0.6275197,0,0,0.3609301,4.228852,0,0.6605471,-0.6605471,4.961326,82.6886,0.1580493,0.6902717,0,0,4.228852
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.0661877,0.0661877,0,-1,0,0.0661877,0,0,0.00000000000000001387779,0,0,0.06967127,0.0661877,0,0,1.094871,3.568305,0,0.06967127,-0.06967127,4.887886,81.4646,0.1580493,0.07280647,0,0,3.568305
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.172284,3.498633,0,0,0,4.887886,81.4646,0.1580493,0,0,0,3.498633
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.2274726,0.2274726,0,-1,0,0.2274726,0,0,0.00000000000000002775558,0,0,0.2394448,0.2274726,0,0,1.172284,3.498633,0,0.2394448,-0.2394448,4.635489,77.258,0.1580493,0.2502198,0,0,3.498633
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.07464977,0.07464977,0,-1,0,0.07464977,0,0,0.00000000000000001387779,0,0,0.07857871,0.07464977,0,0,1.438334,3.259189,0,0.07857871,-0.07857871,4.55266,75.87751,0.1580493,0.08211475,0,0,3.259189
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.06455892,0.06455892,0,-1,0,0.06455892,0,0,0.00000000000000001387779,0,0,0.06795675,0.06455892,0,0,1.525643,3.18061,0,0.06795675,-0.06795675,4.481027,74.68363,0.1580493,0.07101481,0,0,3.18061
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.1450496,0.1450496,0,-1,0,0.1450496,0,0,0,0,0,0.1526838,0.1450496,0,0,1.601151,3.112653,0,0.1526838,-0.1526838,4.320084,72.00126,0.1580493,0.1595546,0,0,3.112653
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,0.3804233,0.3804233,0,-1,0,0.3804233,0,0,0.00000000000000005551115,0,0,0.4004456,0.3804233,0,0,1.770799,2.95997,0,0.4004456,-0.4004456,3.897977,64.96616,0.1580493,0.4184656,0,0,2.95997
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.06910738,0.06910738,0,-1,0,0.06910738,0,0,0.00000000000000001387779,0,0,0.07274462,0.06910738,0,0,2.215739,2.559524,0,0.07274462,-0.07274462,3.821298,63.68817,0.1580493,0.07601812,0,0,2.559524
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.1673356,0.1673356,0,-1,0,0.1673356,0,0,0.00000000000000002775558,0,0,0.1761428,0.1673356,0,0,2.296566,2.486779,0,0.1761428,-0.1761428,3.635627,60.59366,0.1580493,0.1840692,0,0,2.486779
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.1863191,0.1863191,0,0,0,0.1863191,0,0,0.00000000000000002775558,0,0,0.1961253,0.1863191,0,0,2.49228,2.310637,0,0.1961253,-0.1961253,3.428893,57.1481,0.1580493,0.204951,0,0,2.310637
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.710197,2.114511,0,0,0,3.428893,57.1481,0.1580493,0,0,0,2.114511
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2472458,0,0,0,0,0,0,0,0,0,0,0.2472458,0,0,0,0,2.710197,2.114511,0.2472458,0,0.2472458,3.663451,61.05739,0.1566053,0,0.1977967,0,2.361757
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.6047156,0.3423663,0.3423663,0,0,0,0.3423663,176.6282,0,0,0,0.6047156,0.3603856,0.3423663,0,0,2.462952,2.337032,0.24433,0,0.24433,3.895243,64.92058,0.1552041,0.376603,0.4837725,0,2.941748
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.122205,0.2980166,0.2980166,0,-1,0,0.2980166,376.5579,0,0,0,1.122205,0.3137017,0.2980166,0,0,2.218622,2.556929,0.8085033,0,0.8085033,4.662256,77.70412,0.150741,0.3278182,0.897764,0,3.679134
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.641495,1.479631,1.38,0,-1,0,1.38,118.9489,0,0.09963138,0.2475945,1.641495,1.452632,1.38,0,0,1.410118,3.284582,0.188863,0,0.188863,4.841427,80.69029,0.1497352,1.627594,1.313196,0,4.926077
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.546931,0.09418444,0.09418444,0,-1,0,0.09418444,1642.449,0.2265342,0,0,1.546931,0.09914151,0.09418444,0,0,1.221255,3.454559,1.221255,0,1.221255,6.000012,100,0.1435418,0.1036029,1.237545,0,5.00149
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.839376,0,0,0,-1,0,0,0,1.839376,0,0,1.839376,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1435418,0,1.471501,0,6.393065
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.797347,0,0,0,-1,0,0,0,1.797347,0,0,1.797347,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1435418,0,1.437877,0,6.351036
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.697437,0.2214428,0.2214428,0,-1,0,0.2214428,766.5353,1.46434,0,0,1.697437,0.2330977,0.2214428,0,0,0,4.553689,0,0,0,6.000012,100,0.1435418,0.2435871,1.35795,0,6.251126
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.414388,0.02308869,0.02308869,0,-1,0,0.02308869,6125.892,1.390084,0,0,1.414388,0.02430388,0.02308869,0,0,0,4.553689,0,0,0,6.000012,100,0.1435418,0.02539755,1.13151,0,5.968077
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,1.005692,1.438508,1.38,0,-1,0,1.38,72.87625,0,0.05850824,0.2023591,1.005692,1.452632,1.38,0,0,0,4.553689,0,0.4469393,-0.4469393,5.528897,92.14809,0.1435418,1.582359,0.8045539,0,5.559381
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4732071,0.1970089,0.1970089,0,-1,0,0.1970089,240.1958,0,0,0,0.4732071,0.2073778,0.1970089,0,0,0.4965992,4.10675,0.2658293,0,0.2658293,5.781085,96.35121,0.142261,0.2167098,0.3785657,0,4.579957
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.2307699,4.345996,0,0,0,5.781085,96.35121,0.142261,0,0,0,4.345996
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,0.537981,0.537981,0,-1,0,0.537981,0,0,0,0,0,0.5662959,0.537981,0,0,0.2307699,4.345996,0,0.5662959,-0.5662959,5.184156,86.40243,0.142261,0.5917792,0,0,4.345996
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,0.5216245,0.5216245,0,-1,0,0.5216245,0,0,0.0000000000000001110223,0,0,0.5490784,0.5216245,0,0,0.8599875,3.7797,0,0.5490784,-0.5490784,4.605377,76.75613,0.142261,0.573787,0,0,3.7797
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.470075,3.230622,0,0,0,4.605377,76.75613,0.142261,0,0,0,3.230622
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.08914474,0.08914474,0,-1,0,0.08914474,0,0,0.00000000000000001387779,0,0,0.09383658,0.08914474,0,0,1.470075,3.230622,0,0.09383658,-0.09383658,4.506464,75.10759,0.142261,0.09805922,0,0,3.230622
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.0296452,0.0296452,0,-1,0,0.0296452,0,0,0.000000000000000003469447,0,0,0.03120547,0.0296452,0,0,1.574337,3.136785,0,0.03120547,-0.03120547,4.473571,74.55936,0.142261,0.03260972,0,0,3.136785
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.104702,0.104702,0,-1,0,0.104702,0,0,0,0,0,0.1102126,0.104702,0,0,1.60901,3.10558,0,0.1102126,-0.1102126,4.357397,72.62313,0.142261,0.1151722,0,0,3.10558
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.2562405,0.2562405,0,-1,0,0.2562405,0,0,0.00000000000000005551115,0,0,0.2697268,0.2562405,0,0,1.731469,2.995367,0,0.2697268,-0.2697268,4.07308,67.88452,0.142261,0.2818645,0,0,2.995367
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.1142164,0.1142164,0,-1,0,0.1142164,0,0,0.00000000000000001387779,0,0,0.1202278,0.1142164,0,0,2.031165,2.72564,0,0.1202278,-0.1202278,3.946348,65.77234,0.142261,0.1256381,0,0,2.72564
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.08698875,0.08698875,0,-1,0,0.08698875,0,0,0,0,0,0.09156711,0.08698875,0,0,2.164752,2.605412,0,0.09156711,-0.09156711,3.849828,64.16367,0.142261,0.09568763,0,0,2.605412
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.2432493,0.2432493,0,-1,0,0.2432493,0,0,0,0,0,0.2560519,0.2432493,0,0,2.266493,2.513845,0,0.2560519,-0.2560519,3.579926,59.66531,0.142261,0.2675742,0,0,2.513845
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.550995,2.257793,0,0,0,3.579926,59.66531,0.142261,0,0,0,2.257793
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.2082297,0.2082297,0,0,0,0.2082297,0,0,0.00000000000000002775558,0,0,0.2191892,0.2082297,0,0,2.550995,2.257793,0,0.2191892,-0.2191892,3.34888,55.81456,0.142261,0.2290527,0,0,2.257793
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,0.3936247,0.2253897,0.2253897,0,0,0,0.2253897,174.6418,0,0,0,0.3936247,0.2372523,0.2253897,0,0,2.794538,2.038604,0.1563723,0,0.1563723,3.497228,58.28701,0.1415182,0.2479287,0.3148997,0,2.432229
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,0.7994725,0.6939882,0.6939882,0,0,0,0.6939882,115.1997,0,0,0,0.7994725,0.7305139,0.6939882,0,0,2.638166,2.179339,0.0689586,0,0.0689586,3.562648,59.37734,0.1411931,0.763387,0.639578,0,2.978812
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,1.009611,0.7323002,0.7323002,0,-1,0,0.7323002,137.8685,0,0,0,1.009611,0.7708423,0.7323002,0,0,2.569208,2.241402,0.238769,0,0.238769,3.789164,63.1526,0.1400789,0.8055303,0.8076891,0,3.251014
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,1.41221,1.541797,1.38,0,-1,0,1.38,102.334,0,0.1617968,0.3159765,1.41221,1.452632,1.38,0,0,2.330439,2.456294,0,0.04042176,-0.04042176,3.746556,62.44247,0.1400789,1.695976,1.129768,0,3.868504
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,1.535925,1.71616,1.38,0,-1,0,1.38,111.2989,0,0.3361596,0.5077755,1.535925,1.452632,1.38,0,0,2.375352,2.415873,0.08329339,0,0.08329339,3.825575,63.75945,0.1396943,1.887776,1.22874,0,3.951797
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,1.837268,0.02647399,0.02647399,0,-1,0,0.02647399,6939.897,0,0,0,1.837268,0.02786736,0.02647399,0,0,2.292058,2.490837,1.8094,0,1.8094,5.542122,92.36852,0.1318319,0.02912139,1.469814,0,4.328104
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,1.875566,1.342717,1.342717,0,-1,0,1.342717,139.6844,0,0,0.09698825,1.875566,1.413386,1.342717,0,0,0.4826581,4.119297,0.4621796,0,0.4621796,5.980585,99.67621,0.1299635,1.476988,1.500452,0,5.994862
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,1.694751,1.048386,1.048386,0,-1,0,1.048386,161.6533,0.5707077,0,0,1.694751,1.103565,1.048386,0,0,0.02047843,4.535258,0.02047843,0,0.02047843,6.000012,100,0.1298819,1.153225,1.355801,0,6.230009
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,1.283661,0.6906428,0.6906428,0,-1,0,0.6906428,185.8647,0.5566691,0,0,1.283661,0.7269924,0.6906428,0,0,0,4.553689,0,0,0,6.000012,100,0.1298819,0.7597071,1.026929,0,5.83735
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,0.8394358,1.263959,1.263959,0,-1,0,1.263959,66.41322,0,0,0.01035469,0.8394358,1.330483,1.263959,0,0,0,4.553689,0,0.4910471,-0.4910471,5.482403,91.3732,0.1298819,1.390355,0.6715487,0,5.393125
