Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/2/2007 12:00:00 PM,0.5092779,72.16879,-14.00463,9.318728,0.510892,47.03273,57.00727,41.85668,9.885468,9.885468,81,0,22.761,9.885468,475.7765,0,0,0,47.03273,0,0,71.11453,67.55881,141.7699,191.1653,114.5915,0,114.5915,394.2172,93.86105,0.1012405,10.87401,37.62618,81,238.198
3/2/2007 1:00:00 PM,0.3868469,69.66842,31.9402,13.50263,0.3860343,35.78774,55.82826,44.39144,45.79872,45.79872,0,0,0,45.79872,78.14136,0,0,0,35.78774,48.20918,45.79872,0,0,27.17838,294.2977,0,12.42144,-12.42144,381.1238,90.74358,0.1012405,50.37859,28.63019,0,330.0854
3/2/2007 2:00:00 PM,0.2070731,59.09156,56.67531,26.91822,0.2062311,19.53928,52.10842,46.01722,0,0,0,-1,0,0,0,0,0,0,19.53928,0,0,0,0,40.97998,281.8763,19.53928,0,19.53928,399.6604,95.15705,0.1011341,0,15.63142,0,301.4155
3/2/2007 3:00:00 PM,0.1604006,45.91182,68.05407,41.39351,0.1597507,15.20161,51.3534,46.63798,27.17082,27.17082,0,-1,0,27.17082,55.94831,0,0,0,15.20161,28.60086,27.17082,0,0,21.4407,299.4616,0,13.39925,-13.39925,385.5363,91.79419,0.1011341,29.8879,12.16129,0,314.6632
3/2/2007 4:00:00 PM,0.1229559,31.87453,74.29645,56.11021,0.1224879,11.6875,50.88023,47.26612,0,0,0,-1,0,0,0,0,0,0,11.6875,0,0,0,0,36.32875,286.0623,11.6875,0,11.6875,396.6241,94.43412,0.1010706,0,9.350001,0,297.7498
3/2/2007 5:00:00 PM,0.03807778,17.47711,78.28267,70.9125,0.03792308,3.683499,47.75404,46.63798,28.89868,28.89868,0,-1,0,28.89868,12.74625,0,0,0,3.683499,30.41966,28.89868,0,0,24.64125,296.5811,0,26.73616,-26.73616,368.4417,87.72404,0.1010706,31.78855,2.946799,0,300.2646
3/2/2007 6:00:00 PM,0.029173,2.899343,81.12518,85.74797,0.03053875,3.001947,45.62114,44.72398,0,0,0,-1,0,0,0,0,0,0,3.001947,0,0,0,0,54.3481,269.8449,3.001947,0,3.001947,371.2896,88.40211,0.1010543,0,2.401557,0,272.8469
3/2/2007 7:00:00 PM,0,0,83.33278,90,0,0,42.85432,42.85432,38.683,38.683,0,-1,0,38.683,0,0,0,0,0,40.71895,38.683,0,0,51.34615,272.5467,0,40.71895,-40.71895,328.3681,78.18272,0.1010543,42.5513,0,0,272.5467
3/2/2007 8:00:00 PM,0,0,85.17905,90,0,0,40.92555,40.92555,10.54052,10.54052,0,-1,0,10.54052,0,0,0,0,0,11.09528,10.54052,0,0,96.58943,231.8277,0,11.09528,-11.09528,316.6726,75.39809,0.1010543,11.59457,0,0,231.8277
3/2/2007 9:00:00 PM,0,0,86.8468,90,0,0,39.05589,39.05589,10.50242,10.50242,0,-1,0,10.50242,0,0,0,0,0,11.05518,10.50242,0,0,108.9175,220.7325,0,11.05518,-11.05518,305.0194,72.62353,0.1010543,11.55266,0,0,220.7325
3/2/2007 10:00:00 PM,0,0,88.52636,90,0,0,37.08277,37.08277,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,121.2011,209.6773,0,0,0,305.0194,72.62353,0.1010543,0,0,0,209.6773
3/2/2007 11:00:00 PM,0,0,90.68458,90,0,0,35.47915,35.47915,37.02245,37.02245,0,-1,0,37.02245,0,0,0,0,0,38.971,37.02245,0,0,121.2011,209.6773,0,38.971,-38.971,263.9404,62.84282,0.1010543,40.72469,0,0,209.6773
3/3/2007 12:00:00 AM,0,0,104.3665,90,0,0,34.25242,34.25242,13.04019,13.04019,0,-1,0,13.04019,0,0,1.776357E-15,0,0,13.72651,13.04019,0,0,164.5022,170.7063,0,13.72651,-13.72651,249.4714,59.39783,0.1010543,14.34421,0,0,170.7063
3/3/2007 1:00:00 AM,0,0,-95.10483,90,0,0,32.96657,32.96657,59.88105,59.88105,0,-1,0,59.88105,0,0,7.105427E-15,0,0,63.03268,59.88105,0,0,179.7538,156.9798,0,63.03268,-63.03268,183.0291,43.57827,0.1010543,65.86915,0,0,156.9798
3/3/2007 2:00:00 AM,0,0,-90.50777,90,0,0,31.73984,31.73984,15.36957,15.36957,0,-1,0,15.36957,0,0,1.776357E-15,0,0,16.17849,15.36957,0,0,249.7902,93.94709,0,16.17849,-16.17849,165.9755,39.51789,0.1010543,16.90652,0,0,93.94709
3/3/2007 3:00:00 AM,0,0,-88.36943,90,0,0,30.80132,30.80132,31.09765,31.09765,0,-1,0,31.09765,0,0,7.105427E-15,0,0,32.73436,31.09765,0,0,267.7663,77.76859,0,32.73436,-32.73436,131.4704,31.30242,0.1010543,34.20741,0,0,77.76859
3/3/2007 4:00:00 AM,0,0,-86.60025,90,0,0,29.84801,29.84801,27.31996,27.31996,0,-1,0,27.31996,0,0,3.552714E-15,0,0,28.75786,27.31996,0,0,304.1378,45.03423,0,28.75786,-28.75786,101.157,24.08495,0.1010543,30.05196,0,0,45.03423
3/3/2007 5:00:00 AM,0,0,-84.81685,90,0,0,29.05729,29.05729,18.22051,18.22051,81,0,22.761,18.22051,0,0,0,0,0,0,0,62.77949,59.64052,336.0909,16.27637,59.64052,0,59.64052,157.7369,37.55634,0.1016464,20.04256,0,81,16.27637
3/3/2007 6:00:00 AM,0.00225014,0,-82.81628,90,0,0,28.34785,28.34785,58.17055,58.17055,81,0,22.761,58.17055,0,0,0,0,0,0,0,22.82945,21.68797,276.4504,69.95284,21.68797,0,21.68797,178.312,42.45514,0.1018719,63.98761,0,81,69.95284
3/3/2007 7:00:00 AM,0.1567603,9.2581,-80.37891,79.35146,0.1775645,18.70793,32.73997,27.5793,23.41007,23.41007,81,0,22.761,23.41007,79.91403,0,0,0,18.70793,0,0,57.58993,54.71043,254.7625,89.47202,73.41837,0,73.41837,247.9627,59.03863,0.1023836,25.75108,14.96634,81,108.1799
3/3/2007 8:00:00 AM,0.4199826,23.79135,-77.15392,64.51064,0.4464138,44.74088,42.11151,29.03512,13.6626,13.6626,81,0,22.761,13.6626,327.4698,0,0,0,44.74088,0,0,67.3374,63.97053,181.3441,155.5486,108.7114,0,108.7114,351.0954,83.59399,0.1026988,15.02886,35.79271,81,200.2894
3/3/2007 9:00:00 AM,0.629276,38.09521,-72.44837,49.71587,0.6575465,62.32659,52.03176,32.61185,30.92,30.92,0,-1,0,30.92,201.5737,0,0,0,62.32659,32.54737,30.92,0,0,72.63268,253.3888,29.77922,0,29.77922,379.3465,90.32041,0.102537,34.012,49.86127,0,315.7154
3/3/2007 10:00:00 AM,0.7305545,51.90759,-64.63213,35.03987,0.7556739,68.86186,58.7109,36.26988,33.27541,33.27541,0,0,0,33.27541,206.9452,0,0,0,68.86186,35.02674,33.27541,0,0,42.85345,280.1901,33.83512,0,33.83512,411.4453,97.96297,0.1023537,36.60295,55.08949,0,349.052
3/3/2007 11:00:00 AM,0.8904209,64.41675,-49.13179,20.75037,0.9204483,79.72414,66.9444,39.42539,14.62584,14.62584,0,0,0,14.62584,545.0912,55.31019,0,0,79.72414,15.39562,14.62584,0,0,9.018334,310.6417,9.018334,0,9.018334,420.0009,100,0.102305,16.08842,63.77932,0,390.3659
3/3/2007 12:00:00 PM,0.9099584,72.54697,-14.16654,8.963442,0.9385028,79.60355,70.21948,42.08577,32.95277,32.95277,0,0,0,32.95277,241.5686,44.91642,0,0,79.60355,34.68713,32.95277,0,0,0,318.7582,0,0,0,420.0009,100,0.102305,36.24805,63.68284,0,398.3618
3/3/2007 1:00:00 PM,0.931778,69.96539,32.6337,13.3123,0.9625171,79.89049,73.53717,44.60574,53.3341,53.3341,0,0,0,53.3341,149.7925,23.74933,0,0,79.89049,56.14116,53.3341,0,0,0,318.7582,0,0,0,420.0009,100,0.102305,58.66751,63.91239,0,398.6487
3/3/2007 2:00:00 PM,0.9158531,59.26199,57.34115,26.85452,0.9493026,78.14333,74.78729,46.22414,62.20633,62.20633,0,-1,0,62.20633,125.6196,12.66298,0,0,78.14333,65.48035,62.20633,0,0,0,318.7582,0,0,0,420.0009,100,0.102305,68.42696,62.51466,0,396.9016
3/3/2007 3:00:00 PM,0.8167078,46.01287,68.58308,41.37609,0.8507132,71.14446,72.39197,46.8449,8.375221,8.375221,0,-1,0,8.375221,849.4637,62.32844,0,0,71.14446,8.816023,8.375221,0,0,0,318.7582,0,0,0,420.0009,100,0.102305,9.212744,56.91557,0,389.9027
3/3/2007 4:00:00 PM,0.5544808,31.93623,74.73977,56.11813,0.5828267,51.1586,64.82358,47.4287,47.5043,47.5043,0,-1,0,47.5043,107.6926,1.154075,0,0,51.1586,50.00452,47.5043,0,0,0,318.7582,0,0,0,420.0009,100,0.102305,52.25472,40.92688,0,369.9168
3/3/2007 5:00:00 PM,0.2674587,17.51376,78.68068,70.93813,0.2856111,26.56012,55.30288,46.8449,19.55775,19.55775,0,-1,0,19.55775,135.8035,5.97301,0,0,26.56012,20.58711,19.55775,0,0,0,318.7582,0,0,0,420.0009,100,0.102305,21.51353,21.2481,0,345.3184
3/3/2007 6:00:00 PM,0.05495674,2.918515,81.50655,85.78831,0.07398228,7.211889,47.11441,44.93829,19.02196,19.02196,0,-1,0,19.02196,37.91349,0,3.552714E-15,0,7.211889,20.02312,19.02196,0,0,0,318.7582,0,12.81123,-12.81123,406.4966,96.78471,0.102305,20.92416,5.769511,0,325.9701
3/3/2007 7:00:00 PM,0,0,83.7223,90,0,0,43.06124,43.06124,40.57024,40.57024,0,-1,0,40.57024,0,0,7.105427E-15,0,0,42.70552,40.57024,0,0,14.2347,305.947,0,42.70552,-42.70552,361.481,86.06674,0.102305,44.62727,0,0,305.947
3/3/2007 8:00:00 PM,0,0,85.60526,90,0,0,41.13247,41.13247,24.81596,24.81596,0,-1,0,24.81596,0,0,3.552714E-15,0,0,26.12206,24.81596,0,0,61.68528,263.2415,0,26.12206,-26.12206,333.946,79.51079,0.102305,27.29755,0,0,263.2415
3/3/2007 9:00:00 PM,0,0,87.35423,90,0,0,39.26281,39.26281,49.98755,49.98755,0,-1,0,49.98755,0,0,7.105427E-15,0,0,52.61847,49.98755,0,0,90.70979,237.1194,0,52.61847,-52.61847,278.4812,66.30492,0.102305,54.9863,0,0,237.1194
3/3/2007 10:00:00 PM,0,0,89.20961,90,0,0,37.30447,37.30447,26.01735,26.01735,0,-1,0,26.01735,0,0,3.552714E-15,0,0,27.38668,26.01735,0,0,149.1748,184.5009,0,27.38668,-27.38668,249.6131,59.43158,0.102305,28.61908,0,0,184.5009
3/3/2007 11:00:00 PM,0,0,91.85025,90,0,0,35.68607,35.68607,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,179.6044,157.1143,0,0,0,249.6131,59.43158,0.102305,0,0,0,157.1143
3/4/2007 12:00:00 AM,0,0,109.3115,90,0,0,34.48151,34.48151,11.614,11.614,0,-1,0,11.614,0,0,1.776357E-15,0,0,12.22526,11.614,0,0,179.6044,157.1143,0,12.22526,-12.22526,236.7266,56.36336,0.102305,12.7754,0,0,157.1143
3/4/2007 1:00:00 AM,0,0,-97.09882,90,0,0,33.19566,33.19566,50.87489,50.87489,0,-1,0,50.87489,0,0,0,0,0,53.55251,50.87489,0,0,193.188,144.889,0,53.55251,-53.55251,180.2773,42.92308,0.102305,55.96237,0,0,144.889
3/4/2007 2:00:00 AM,0,0,-91.38019,90,0,0,31.98371,31.98371,36.07504,36.07504,0,-1,0,36.07504,0,0,0,0,0,37.97372,36.07504,0,0,252.6908,91.33649,0,37.97372,-37.97372,140.2495,33.39266,0.102305,39.68254,0,0,91.33649
3/4/2007 3:00:00 AM,0,0,-88.95001,90,0,0,31.05257,31.05257,26.7327,26.7327,0,-1,0,26.7327,0,0,0,0,0,28.13968,26.7327,0,0,294.8839,53.36277,0,28.13968,-28.13968,110.5876,26.33034,0.102305,29.40597,0,0,53.36277
3/4/2007 4:00:00 AM,0,0,-87.05688,90,0,0,30.09188,30.09188,18.42725,18.42725,0,-1,0,18.42725,0,0,3.552714E-15,0,0,19.3971,18.42725,0,0,326.1501,25.22308,0,19.3971,-19.3971,90.1413,21.46217,0.102305,20.26997,0,0,25.22308
3/4/2007 5:00:00 AM,0,0,-85.21387,90,0,0,29.28638,29.28638,20.61306,20.61306,20.25,0,7.39125,20.61306,0,0,0,0,0,0.3821707,0.3630622,0,0,347.7025,5.825983,0,0.3821707,-0.3821707,89.73845,21.36625,0.102305,22.67437,0,81,5.825983
3/4/2007 6:00:00 AM,0.001550072,0,-83.18812,90,0,0,28.57694,28.57694,4.756391,4.756391,77.07218,0,21.76726,4.756391,0,0,0,0,0,0,0,72.31579,68.7,348.1271,5.443812,68.7,0,68.7,154.913,36.88397,0.1027756,5.23203,0,81,5.443812
3/4/2007 7:00:00 AM,0.1365116,9.373545,-80.75003,79.29517,0.1502797,15.87802,32.19624,27.83055,3.581311,3.581311,75.8971,0,21.46997,3.581311,443.3577,0,0,0,15.87802,0,0,72.31579,68.7,279.4271,67.27381,84.57802,0,84.57802,235.1507,55.98816,0.1031396,3.939442,12.70241,81,83.15183
3/4/2007 8:00:00 AM,0.3431348,23.92551,-77.54733,64.4395,0.3591031,36.4526,39.76253,29.26421,18.80821,18.80821,81,0,22.761,18.80821,193.8121,0,0,0,36.4526,0,0,62.19179,59.0822,194.8491,143.394,95.5348,0,95.5348,325.783,77.56723,0.1035161,20.68904,29.16208,81,179.8466
3/4/2007 9:00:00 AM,0.5857168,38.25693,-72.8914,49.62577,0.609333,58.15408,50.84141,32.86311,0,0,0,-1,0,0,0,0,0,0,58.15408,0,0,0,0,99.31431,229.3754,58.15408,0,58.15408,380.9528,90.70287,0.1032033,0,46.52326,0,287.5294
3/4/2007 10:00:00 AM,0.8851099,52.11383,-65.15835,34.92039,0.9185427,81.08379,63.91535,36.52114,41.25566,41.25566,0,0,0,41.25566,196.5398,0,0,0,81.08379,43.42701,41.25566,0,0,41.16023,281.714,37.65678,0,37.65678,416.6772,99.20866,0.1030018,45.38123,64.86703,0,362.7978
3/4/2007 11:00:00 AM,0.9014333,64.70107,-49.73257,20.57002,0.9311193,80.36223,67.50525,39.65448,0,0,0,0,0,0,0,76.85878,0,0,80.36223,0,0,0,0,3.503449,315.6051,3.503449,0,3.503449,420.0009,100,0.1029831,0,64.28978,0,395.9673
3/4/2007 12:00:00 PM,0.8314183,72.92792,-14.32915,8.60711,0.8532751,73.48518,67.84428,42.31486,28.67061,28.67061,0,0,0,28.67061,256.3084,43.3056,0,0,73.48518,30.17959,28.67061,0,0,0,318.7582,0,0,0,420.0009,100,0.1029831,31.53767,58.78815,0,392.2434
3/4/2007 1:00:00 PM,1.010477,70.26018,33.35705,13.13086,1.044318,85.11471,76.2725,44.81266,56.8163,56.8163,0,0,0,56.8163,149.8069,25.30808,0,0,85.11471,59.80663,56.8163,0,0,0,318.7582,0,0,0,420.0009,100,0.1029831,62.49793,68.09177,0,403.8729
3/4/2007 2:00:00 PM,0.8255255,59.42813,58.02011,26.79749,0.8525051,71.46609,72.02431,46.43106,39.50356,39.50356,0,-1,0,39.50356,180.9105,29.88339,0,0,71.46609,41.5827,39.50356,0,0,0,318.7582,0,0,0,420.0009,100,0.1029831,43.45392,57.17287,0,390.2243
3/4/2007 3:00:00 PM,0.598699,46.11001,69.11846,41.36366,0.615989,53.85691,65.45329,47.05921,32.11773,32.11773,0,-1,0,32.11773,167.6859,20.04878,0,0,53.85691,33.80813,32.11773,0,0,0,318.7582,0,0,0,420.0009,100,0.1029831,35.3295,43.08553,0,372.6151
3/4/2007 4:00:00 PM,0.4173505,31.99463,75.18712,56.13002,0.4306767,38.83712,60.44349,47.63562,22.04193,22.04193,0,-1,0,22.04193,176.1965,15.63509,0,0,38.83712,23.20203,22.04193,0,0,0,318.7582,0,0,0,420.0009,100,0.1029831,24.24612,31.06969,0,357.5953
3/4/2007 5:00:00 PM,0.2622963,17.54767,79.08179,70.967,0.2787503,25.92722,55.26945,47.01487,47.51356,47.51356,0,-1,0,47.51356,54.56804,0,7.105427E-15,0,25.92722,50.01427,47.51356,0,0,0,318.7582,0,24.08706,-24.08706,394.6108,93.95478,0.1029831,52.26492,20.74177,0,344.6855
3/4/2007 6:00:00 PM,0.03730434,2.935495,81.89066,85.83129,0.04152849,4.065284,46.36597,45.14521,59.47966,59.47966,0,-1,0,59.47966,6.834746,0,7.105427E-15,0,4.065284,62.61017,59.47966,0,0,26.7634,294.6712,0,58.54489,-58.54489,332.8991,79.26154,0.1029831,65.42764,3.252227,0,298.7365
3/4/2007 7:00:00 PM,0,0,84.1145,90,0,0,43.23121,43.23121,26.74203,26.74203,0,-1,0,26.74203,0,0,3.552714E-15,0,0,28.14951,26.74203,0,0,91.81327,236.1263,0,28.14951,-28.14951,303.2269,72.19675,0.1029831,29.41623,0,0,236.1263
3/4/2007 8:00:00 PM,0,0,86.03438,90,0,0,41.33939,41.33939,4.830997,4.830997,0,-1,0,4.830997,0,0,8.881784E-16,0,0,5.08526,4.830997,0,0,123.0905,207.9768,0,5.08526,-5.08526,297.8666,70.92048,0.1029831,5.314097,0,0,207.9768
3/4/2007 9:00:00 PM,0,0,87.86523,90,0,0,39.46973,39.46973,0.1585119,0.1585119,0,-1,0,0.1585119,0,0,0,0,0,0.1668546,0.1585119,0,0,128.7408,202.8915,0,0.1668546,-0.1668546,297.6907,70.8786,0.1029831,0.1743631,0,0,202.8915
3/4/2007 10:00:00 PM,0,0,89.89796,90,0,0,37.51878,37.51878,11.03432,11.03432,0,-1,0,11.03432,0,0,0,0,0,11.61508,11.03432,0,0,128.9262,202.7247,0,11.61508,-11.61508,285.4474,67.96352,0.1029831,12.13776,0,0,202.7247
3/4/2007 11:00:00 PM,0,0,93.02534,90,0,0,35.91516,35.91516,22.89378,22.89378,0,-1,0,22.89378,0,0,3.552714E-15,0,0,24.09871,22.89378,0,0,141.8318,191.1096,0,24.09871,-24.09871,260.0451,61.91537,0.1029831,25.18316,0,0,191.1096
3/5/2007 12:00:00 AM,0,0,114.1073,90,0,0,34.7106,34.7106,20.75867,20.75867,0,-1,0,20.75867,0,0,3.552714E-15,0,0,21.85123,20.75867,0,0,168.6082,167.0109,0,21.85123,-21.85123,237.0119,56.43128,0.1029831,22.83453,0,0,167.0109
3/5/2007 1:00:00 AM,0,0,-99.06463,90,0,0,33.41736,33.41736,1.786773,1.786773,0,-1,0,1.786773,0,0,0,0,0,1.880814,1.786773,0,0,192.8873,145.1596,0,1.880814,-1.880814,235.0293,55.95925,0.1029831,1.965451,0,0,145.1596
3/5/2007 2:00:00 AM,0,0,-92.25201,90,0,0,32.19801,32.19801,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,194.9771,143.2788,0,0,0,235.0293,55.95925,0.1029831,0,0,0,143.2788
3/5/2007 3:00:00 AM,0,0,-89.53174,90,0,0,31.25949,31.25949,38.72227,38.72227,0,-1,0,38.72227,0,0,0,0,0,40.76029,38.72227,0,0,194.9771,143.2788,0,40.76029,-40.76029,192.0642,45.72948,0.1029831,42.5945,0,0,143.2788
3/5/2007 4:00:00 AM,0,0,-87.51498,90,0,0,30.30619,30.30619,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,240.2663,102.5185,0,0,0,192.0642,45.72948,0.1029831,0,0,0,102.5185
3/5/2007 5:00:00 AM,0,0,-85.61248,90,0,0,29.51546,29.51546,46.51173,46.51173,0,0,0,46.51173,0,0,0,0,0,48.95972,46.51173,0,0,240.2663,102.5185,0,48.95972,-48.95972,140.4561,33.44186,0.1029831,51.1629,0,0,102.5185
3/5/2007 6:00:00 AM,0.002209064,0,-83.5617,90,0,0,28.80603,28.80603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.666,53.55882,0,0,0,140.4561,33.44186,0.1029831,0,0,0,53.55882
3/5/2007 7:00:00 AM,0.1354339,9.491384,-81.12317,79.23689,0.1478035,15.60362,32.35396,28.05964,16.39548,16.39548,0,0,0,16.39548,95.17025,0,0,0,15.60362,17.2584,16.39548,0,0,294.666,53.55882,0,1.65478,-1.65478,138.7118,33.02656,0.1029831,18.03503,12.48289,0,69.16244
3/5/2007 8:00:00 AM,0.3380435,24.06152,-77.94331,64.36701,0.3524565,35.77545,39.77524,29.47112,22.10398,22.10398,0,0,0,22.10398,161.8507,0,0,0,35.77545,23.26734,22.10398,0,0,296.5047,51.90403,12.50811,0,12.50811,150.5781,35.85184,0.1029163,24.31437,28.62036,0,87.67949
3/5/2007 9:00:00 AM,0.6600275,38.41996,-73.33817,49.5351,0.688059,64.69749,53.41428,33.07003,49.27502,49.27502,0,-1,0,49.27502,131.2988,0,0,0,64.69749,51.86844,49.27502,0,0,283.9966,63.16133,12.82905,0,12.82905,162.7488,38.74963,0.1028479,54.20252,51.75799,0,127.8588
3/5/2007 10:00:00 AM,0.7542629,52.32084,-65.69108,34.80147,0.7792757,70.50161,59.90748,36.74284,61.9034,61.9034,0,0,0,61.9034,113.8897,0,0,0,70.50161,65.16148,61.9034,0,0,271.1675,74.70747,5.340132,0,5.340132,167.8148,39.95584,0.1028195,68.09374,56.40129,0,145.2091
3/5/2007 11:00:00 AM,0.7925856,64.98619,-50.3464,20.39203,0.8136864,71.72065,64.15535,39.88356,63.97377,63.97377,81,0,22.761,63.97377,112.1095,0,0,0,71.72065,0,0,17.02623,16.17492,265.8274,79.51359,87.89557,0,87.89557,251.1999,59.80938,0.1032338,70.37115,57.37652,81,151.2342
3/5/2007 12:00:00 PM,0.9411065,73.31149,-14.49275,8.250098,0.9696833,81.50227,71.62337,42.52178,55.44771,55.44771,81,0,22.761,55.44771,146.9894,0,0,0,81.50227,0,0,25.55229,24.27468,177.9318,158.6196,105.7769,0,105.7769,351.5487,83.70191,0.1035494,60.99248,65.20181,81,240.1219
3/5/2007 1:00:00 PM,1.010151,70.55248,34.11109,12.95893,1.042863,84.90052,76.43986,45.01958,0,0,0,0,0,0,0,12.74565,0,0,84.90052,0,0,0,0,72.15486,253.8188,72.15486,0,72.15486,420.0009,100,0.1031679,0,67.92042,0,338.7194
3/5/2007 2:00:00 PM,0.8224885,59.58984,58.71195,26.74723,0.8483116,71.09362,72.06931,46.60103,12.8701,12.8701,0,-1,0,12.8701,552.3936,57.54614,0,0,71.09362,13.54747,12.8701,0,0,0,318.7582,0,0,0,420.0009,100,0.1031679,14.15711,56.87489,0,389.8518
3/5/2007 3:00:00 PM,0.7201697,46.20319,69.65997,41.35623,0.7467585,63.59492,69.59619,47.22179,0,0,0,-1,0,0,0,63.59492,0,0,63.59492,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1031679,0,50.87593,0,382.3531
3/5/2007 4:00:00 PM,0.5339825,32.04971,75.63832,56.14586,0.5586432,49.14289,64.47393,47.80559,11.61259,11.61259,0,-1,0,11.61259,423.1862,36.91911,0,0,49.14289,12.22378,11.61259,0,0,0,318.7582,0,0,0,420.0009,100,0.1031679,12.77385,39.31431,0,367.9011
3/5/2007 5:00:00 PM,0.2424098,17.57887,79.48586,70.99908,0.2547301,23.77012,54.71729,47.17745,12.72672,12.72672,0,-1,0,12.72672,186.7734,10.37358,0,0,23.77012,13.39654,12.72672,0,0,0,318.7582,0,0,0,420.0009,100,0.1031679,13.99939,19.01609,0,342.5284
3/5/2007 6:00:00 PM,0.03821531,2.950327,82.27739,85.87685,0.04263384,4.168926,46.56125,45.30779,29.36015,29.36015,0,-1,0,29.36015,14.19927,0,0,0,4.168926,30.90542,29.36015,0,0,0,318.7582,0,26.73649,-26.73649,391.8181,93.28984,0.1031679,32.29616,3.335141,0,322.9272
3/5/2007 7:00:00 PM,0,0,84.50928,90,0,0,43.43813,43.43813,4.282408,4.282408,0,-1,0,4.282408,0,0,8.881784E-16,0,0,4.507798,4.282408,0,0,29.70721,292.0217,0,4.507798,-4.507798,387.0665,92.1585,0.1031679,4.710649,0,0,292.0217
3/5/2007 8:00:00 PM,0,0,86.46632,90,0,0,41.52414,41.52414,63.97609,63.97609,0,-1,0,63.97609,0,0,0,1.673699,0,67.34325,63.97609,0,0,34.71588,287.5139,0,67.34325,-67.34325,316.0804,75.2571,0.1031679,70.3737,0,0,287.5139
3/5/2007 9:00:00 PM,0,0,88.37968,90,0,0,39.65448,39.65448,2.40653,2.40653,0,-1,0,2.40653,0,0,4.440892E-16,0,0,2.533189,2.40653,0,0,109.5417,220.1707,0,2.533189,-2.533189,313.4102,74.62134,0.1031679,2.647183,0,0,220.1707
3/5/2007 10:00:00 PM,0,0,90.5912,90,0,0,37.70353,37.70353,27.48731,27.48731,0,-1,0,27.48731,0,0,0,0,0,28.93401,27.48731,0,0,112.3564,217.6375,0,28.93401,-28.93401,282.9111,67.35965,0.1031679,30.23604,0,0,217.6375
3/5/2007 11:00:00 PM,0,0,94.20904,90,0,0,36.09991,36.09991,19.71982,19.71982,0,-1,0,19.71982,0,0,0,0,0,20.7577,19.71982,0,0,144.5053,188.7035,0,20.7577,-20.7577,261.0306,62.15001,0.1031679,21.6918,0,0,188.7035
3/6/2007 12:00:00 AM,0,0,118.7021,90,0,0,34.89535,34.89535,26.44518,26.44518,0,-1,0,26.44518,0,0,3.552714E-15,0,0,27.83703,26.44518,0,0,167.5694,167.9458,0,27.83703,-27.83703,231.6878,55.16364,0.1031679,29.0897,0,0,167.9458
3/6/2007 1:00:00 AM,0,0,-100.9968,90,0,0,33.63166,33.63166,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,198.4994,140.1087,0,0,0,231.6878,55.16364,0.1031679,0,0,0,140.1087
3/6/2007 2:00:00 AM,0,0,-93.12246,90,0,0,32.3606,32.3606,2.126372,2.126372,0,-1,0,2.126372,0,0,0,0,0,2.238286,2.126372,0,0,198.4994,140.1087,0,2.238286,-2.238286,229.3284,54.60189,0.1031679,2.33901,0,0,140.1087
3/6/2007 3:00:00 AM,0,0,-90.11429,90,0,0,31.44424,31.44424,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,200.9864,137.8705,0,0,0,229.3284,54.60189,0.1031679,0,0,0,137.8705
3/6/2007 4:00:00 AM,0,0,-87.97432,90,0,0,30.49094,30.49094,26.95181,26.95181,0,-1,0,26.95181,0,0,3.552714E-15,0,0,28.37033,26.95181,0,0,200.9864,137.8705,0,28.37033,-28.37033,199.4234,47.48168,0.1031679,29.647,0,0,137.8705
3/6/2007 5:00:00 AM,0,0,-86.01252,90,0,0,29.70021,29.70021,24.85762,24.85762,0,0,0,24.85762,0,0,3.552714E-15,0,0,26.16592,24.85762,0,0,232.509,109.5001,0,26.16592,-26.16592,171.8421,40.91471,0.1031679,27.34338,0,0,109.5001
