Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/5/2007 5:00:00 AM,0,0,-85.61248,90,0,0,1.002748,1.002748,0,0,0,1.002748,0,0,2.220446E-16,0,0,1.055524,1.002748,0,0,7.378689,3.984454,0,1.055524,-1.055524,5.887368,42.05255,0.1870588,1.103023,0,0,3.984454
3/5/2007 6:00:00 AM,0.002209064,0,-83.5617,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.551494,2.92893,0,0,0,5.887368,42.05255,0.1870588,0,0,0,2.92893
3/5/2007 7:00:00 AM,0.1354339,9.491384,-81.12317,79.23695,0.1478029,0.6633394,1.008497,1.008497,0,0,0,1.008497,65.77504,0,0,0,0.6633394,1.061576,1.008497,0,0,8.551494,2.92893,0,0.3982365,-0.3982365,5.46759,39.05414,0.1870588,1.109347,0.5306715,0,3.592269
3/5/2007 8:00:00 AM,0.3380435,24.06152,-77.94331,64.36708,0.3524559,1.581822,1.359631,1.359631,0,0,0,1.359631,116.342,0,0,0,1.581822,1.43119,1.359631,0,0,8.993979,2.530693,0.1506318,0,0.1506318,5.610492,40.07486,0.1870188,1.495594,1.265458,0,4.112515
3/5/2007 9:00:00 AM,0.6600275,38.41996,-73.33817,49.53518,0.6880579,3.088004,3.03094,3.03094,0,-1,0,3.03094,101.8827,4.440892E-16,0,0.2143647,3.088004,3.190463,3.03094,0,0,8.843348,2.666262,0,0.1024591,-0.1024591,5.502491,39.30342,0.1870188,3.334034,2.470403,0,5.754266
3/5/2007 10:00:00 AM,0.7542629,52.32084,-65.69108,34.80157,0.7792747,3.497385,3.807721,3.807721,5,0,1.53,3.807721,91.84983,0,0,0,3.497385,0,0,1.192279,1.132665,8.957191,2.563802,4.63005,0,4.63005,9.894942,70.67802,0.1874016,4.188493,2.797908,5,6.061187
3/5/2007 11:00:00 AM,0.7925856,64.98619,-50.3464,20.39221,0.8136857,3.651821,3.93507,3.93507,4.576623,0,1.414418,3.93507,92.80193,0,0,0,3.651821,0,0,0.6415533,0.6094757,4.327141,6.730848,4.261297,0,4.261297,13.93756,99.55383,0.1876965,4.328578,2.921457,5,10.38267
3/5/2007 12:00:00 PM,0.9411065,73.31149,-14.49275,8.250524,0.9696823,4.351934,3.410626,3.410626,1.25,0,0.50625,3.410626,127.5993,2.011747,0,0,4.351934,2.274344,2.160626,0,0,0.06584363,10.56602,0.06584363,0,0.06584363,14.00003,100,0.1876792,3.751689,3.481548,5,14.91795
3/5/2007 1:00:00 PM,1.010151,70.55248,34.11109,12.9592,1.042862,4.680366,0,0,0,0,0,0,0,4.680366,0,0,4.680366,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1876792,0,3.744293,0,15.30564
3/5/2007 2:00:00 PM,0.8224885,59.58984,58.71195,26.74737,0.8483106,3.807218,0.7916487,0.7916487,0,-1,0,0.7916487,480.9227,2.973904,0,0,3.807218,0.8333144,0.7916487,0,0,0,10.62527,0,0,0,14.00003,100,0.1876792,0.8708135,3.045775,0,14.43249
3/5/2007 3:00:00 PM,0.7201697,46.20319,69.65997,41.35632,0.7467575,3.351448,0,0,0,0,0,0,0,3.351448,0,0,3.351448,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1876792,0,2.681158,0,13.97672
3/5/2007 4:00:00 PM,0.5339825,32.04971,75.63832,56.14593,0.5586422,2.507186,0.7142984,0.7142984,0,0,0,0.7142984,350.9998,1.755293,0,0,2.507186,0.751893,0.7142984,0,0,0,10.62527,0,0,0,14.00003,100,0.1876792,0.7857282,2.005749,0,13.13246
3/5/2007 5:00:00 PM,0.2424098,17.57887,79.48586,70.99915,0.2547295,1.143226,0.7828289,0.7828289,0,0,0,0.7828289,146.0378,0.3191957,0,0,1.143226,0.8240304,0.7828289,0,0,0,10.62527,0,0,0,14.00003,100,0.1876792,0.8611118,0.9145809,0,11.7685
3/5/2007 6:00:00 PM,0.03821531,2.950327,82.27739,85.87691,0.04263361,0.1913397,2.472993,2.472993,0,0,0,2.472993,7.737169,0,4.440892E-16,0,0.1913397,2.603151,2.472993,0,0,0,10.62527,0,2.411811,-2.411811,11.45776,81.84095,0.1876792,2.720292,0.1530717,0,10.81661
3/5/2007 7:00:00 PM,0,0,84.50928,90,0,0,0.3607055,0.3607055,0,-1,0,0.3607055,0,0,0,0,0,0.37969,0.3607055,0,0,2.67979,8.213463,0,0.37969,-0.37969,11.05753,78.98219,0.1876792,0.396776,0,0,8.213463
3/5/2007 8:00:00 PM,0,0,86.46632,90,0,0,5.38868,3.33,0,-1,0,3.33,0,0,2.05868,2.597548,0,3.505263,3.33,0,0,3.101668,7.833773,0,3.505263,-3.505263,7.362656,52.59029,0.1876792,5.927548,0,0,7.833773
3/5/2007 9:00:00 PM,0,0,88.37968,90,0,0,0.202701,0.202701,0,-1,0,0.202701,0,0,2.775558E-17,0,0,0.2133695,0.202701,0,0,6.996405,4.32851,0,0.2133695,-0.2133695,7.137744,50.98379,0.1876792,0.2229711,0,0,4.32851
3/5/2007 10:00:00 PM,0,0,90.5912,90,0,0,0.5926,0.5926,0,-1,0,0.5926,0,0,1.110223E-16,0,0,0.6237895,0.5926,0,0,7.233482,4.11514,0,0.6237895,-0.6237895,6.480213,46.28714,0.1876792,0.65186,0,0,4.11514
3/5/2007 11:00:00 PM,0,0,94.20904,90,0,0,0.4251403,0.4251403,0,-1,0,0.4251403,0,0,0,0,0,0.4475161,0.4251403,0,0,7.926581,3.491351,0,0.4475161,-0.4475161,6.00849,42.91769,0.1876792,0.4676543,0,0,3.491351
3/6/2007 12:00:00 AM,0,0,118.7021,90,0,0,0.5701327,0.5701327,0,-1,0,0.5701327,0,0,0,0,0,0.6001397,0.5701327,0,0,8.423821,3.043835,0,0.6001397,-0.6001397,5.375886,38.39911,0.1876792,0.6271459,0,0,3.043835
3/6/2007 1:00:00 AM,0,0,-100.9968,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.090643,2.443695,0,0,0,5.375886,38.39911,0.1876792,0,0,0,2.443695
3/6/2007 2:00:00 AM,0,0,-93.12246,90,0,0,0.04584254,0.04584254,0,-1,0,0.04584254,0,0,6.938894E-18,0,0,0.04825531,0.04584254,0,0,9.090643,2.443695,0,0.04825531,-0.04825531,5.325021,38.03579,0.1876792,0.0504268,0,0,2.443695
3/6/2007 3:00:00 AM,0,0,-90.11429,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.14426,2.39544,0,0,0,5.325021,38.03579,0.1876792,0,0,0,2.39544
3/6/2007 4:00:00 AM,0,0,-87.97432,90,0,0,0.5810552,0.5810552,0,-1,0,0.5810552,0,0,1.110223E-16,0,0,0.6116371,0.5810552,0,0,9.14426,2.39544,0,0.6116371,-0.6116371,4.680299,33.43064,0.1876792,0.6391607,0,0,2.39544
3/6/2007 5:00:00 AM,0,0,-86.01252,90,0,0,0.5359064,0.5359064,0,0,0,0.5359064,0,0,0,0,0,0.564112,0.5359064,0,0,9.823857,1.783803,0,0.564112,-0.564112,4.085673,29.18332,0.1876792,0.589497,0,0,1.783803
3/6/2007 6:00:00 AM,0.002695984,0,-83.9369,90,0,0,0.3578941,0.3578941,0,0,0,0.3578941,0,0,5.551115E-17,0,0,0.3767307,0.3578941,0,0,10.45065,1.219691,0,0.3767307,-0.3767307,3.688564,26.34683,0.1876792,0.3936836,0,0,1.219691
3/6/2007 7:00:00 AM,0.1533131,9.611513,-81.49825,79.17677,0.1693068,0.7598488,0.1957198,0.1957198,0,0,0,0.1957198,388.233,0,0,0,0.7598488,0.2060209,0.1957198,0,0,10.86924,0.8429604,0.553828,0,0.553828,4.213971,30.09973,0.1875337,0.2152918,0.6078791,0,1.602809
3/6/2007 8:00:00 AM,0.4327745,24.19928,-78.34181,64.29333,0.4567209,2.049763,2.891735,2.891735,5,0,1.53,2.891735,70.8835,0,0,0,2.049763,0,0,2.108265,2.002851,10.31541,1.341406,4.052615,0,4.052615,8.058619,57.56145,0.1880591,3.180909,1.639811,5,3.391169
3/6/2007 9:00:00 AM,0.6866172,38.58415,-73.78864,49.44406,0.7148421,3.208211,0.3771008,0.3771008,0,-1,0,0.3771008,850.757,0,0,0,3.208211,0.3969482,0.3771008,0,0,6.262795,4.988759,2.811263,0,2.811263,10.72562,76.6114,0.1873261,0.4148109,2.566569,0,8.19697
3/6/2007 10:00:00 AM,0.8514245,52.52844,-66.23035,34.68338,0.8811015,3.954384,2.818432,2.818432,0,0,0,2.818432,140.3044,0,0,0,3.954384,2.96677,2.818432,0,0,3.451532,7.518896,0.9876133,0,0.9876133,11.66255,83.30376,0.18707,3.100275,3.163507,0,11.47328
3/6/2007 11:00:00 AM,0.9491757,65.27189,-50.97376,20.21688,0.9792892,4.39505,1.391874,1.391874,0,0,0,1.391874,315.7649,0.4660008,0,0,4.39505,1.465131,1.391874,0,0,2.463918,8.407747,2.463918,0,2.463918,14.00003,100,0.186434,1.531062,3.51604,0,12.8028
3/6/2007 12:00:00 PM,0.9406586,73.69755,-14.65762,7.893237,0.9682006,4.345284,3.371521,3.371521,1.25,0,0.50625,3.371521,128.882,2.112105,0,0,4.345284,2.23318,2.121521,0,0,0,10.62527,0,0,0,14.00003,100,0.186434,3.708673,3.476227,5,14.97056
3/6/2007 1:00:00 PM,1.080702,70.84198,34.89666,12.79735,1.114882,5.003592,2.181628,2.181628,0,0,0,2.181628,229.3513,2.707142,0,0,5.003592,2.296451,2.181628,0,0,0,10.62527,0,0,0,14.00003,100,0.186434,2.399791,4.002874,0,15.62887
3/6/2007 2:00:00 PM,0.8045853,59.74695,59.4164,26.70399,0.8282426,3.717153,2.599043,2.599043,0,-1,0,2.599043,143.0201,0.9813179,0,0,3.717153,2.735835,2.599043,0,0,0,10.62527,0,0,0,14.00003,100,0.186434,2.858948,2.973722,0,14.34243
3/6/2007 3:00:00 PM,0.6985172,46.29236,70.20734,41.35388,0.7226164,3.243103,5.132596,5.132596,2.051648,0,0.7250999,5.132596,63.18641,0,0,0,3.243103,3.243103,3.080947,0,0,0,10.62527,0,0,0,14.00003,100,0.186434,5.645855,2.594482,5,13.86838
3/6/2007 4:00:00 PM,0.407822,32.10149,76.09319,56.16568,0.4189983,1.880464,1.199522,1.199522,0,0,0,1.199522,156.7678,0.6178092,0,0,1.880464,1.262655,1.199522,0,0,0,10.62527,0,0,0,14.00003,100,0.186434,1.319475,1.504371,0,12.50574
3/6/2007 5:00:00 PM,0.2215515,17.60737,79.89274,71.03437,0.2299751,1.032128,2.27318,2.27318,0,0,0,2.27318,45.4046,0,4.440892E-16,0,1.032128,2.392821,2.27318,0,0,0,10.62527,0,1.360693,-1.360693,12.56573,89.75505,0.186434,2.500498,0.8257025,0,11.6574
3/6/2007 6:00:00 PM,0.03402318,2.963059,82.66659,85.92498,0.03636846,0.1632217,0,0,0,0,0,0,0,0,0,0,0.1632217,0,0,0,0,1.511881,9.264582,0.1632217,0,0.1632217,12.72058,90.86108,0.186392,0,0.1305773,0,9.427803
3/6/2007 7:00:00 PM,0,0,84.90652,90,0,0,2.712496,2.712496,0,-1,0,2.712496,0,0,0,0,0,2.855258,2.712496,0,0,1.348659,9.411481,0,2.855258,-2.855258,9.710871,69.36323,0.186392,2.983745,0,0,9.411481
3/6/2007 8:00:00 PM,0,0,86.90096,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.521169,6.556222,0,0,0,9.710871,69.36323,0.186392,0,0,0,6.556222
3/6/2007 9:00:00 PM,0,0,88.89742,90,0,0,1.759548,1.759548,0,-1,0,1.759548,0,0,2.220446E-16,0,0,1.852155,1.759548,0,0,4.521169,6.556222,0,1.852155,-1.852155,7.758528,55.41794,0.186392,1.935503,0,0,6.556222
3/6/2007 10:00:00 PM,0,0,91.28908,90,0,0,0.9384711,0.9384711,0,-1,0,0.9384711,0,0,1.110223E-16,0,0,0.9878644,0.9384711,0,0,6.579119,4.704067,0,0.9878644,-0.9878644,6.717227,47.9801,0.186392,1.032318,0,0,4.704067
3/6/2007 11:00:00 PM,0,0,95.40043,90,0,0,0.1157456,0.1157456,0,-1,0,0.1157456,0,0,1.387779E-17,0,0,0.1218375,0.1157456,0,0,7.676746,3.716202,0,0.1218375,-0.1218375,6.588799,47.06276,0.186392,0.1273202,0,0,3.716202
3/7/2007 12:00:00 AM,0,0,123.0577,90,0,0,0.9307984,0.9307984,0,-1,0,0.9307984,0,0,1.110223E-16,0,0,0.9797878,0.9307984,0,0,7.812121,3.594365,0,0.9797878,-0.9797878,5.556012,39.68572,0.186392,1.023878,0,0,3.594365
3/7/2007 1:00:00 AM,0,0,-102.8903,90,0,0,0.3500907,0.3500907,0,-1,0,0.3500907,0,0,5.551115E-17,0,0,0.3685166,0.3500907,0,0,8.900774,2.614577,0,0.3685166,-0.3685166,5.167562,36.91108,0.186392,0.3850998,0,0,2.614577
3/7/2007 2:00:00 AM,0,0,-93.99072,90,0,0,0.7257522,0.7257522,0,-1,0,0.7257522,0,0,1.110223E-16,0,0,0.7639498,0.7257522,0,0,9.310237,2.246061,0,0.7639498,-0.7639498,4.362288,31.15914,0.186392,0.7983275,0,0,2.246061
3/7/2007 3:00:00 AM,0,0,-90.69734,90,0,0,0.3367569,0.3367569,0,-1,0,0.3367569,0,0,5.551115E-17,0,0,0.354481,0.3367569,0,0,10.15907,1.482111,0,0.354481,-0.354481,3.988632,28.49017,0.186392,0.3704326,0,0,1.482111
3/7/2007 4:00:00 AM,0,0,-88.43472,90,0,0,0.9219529,0.9219529,0,-1,0,0.9219529,0,0,1.110223E-16,0,0,0.9704767,0.9219529,0,0,10.55294,1.12763,0,0.9704767,-0.9704767,2.96566,21.18324,0.186392,1.014148,0,0,1.12763
3/7/2007 5:00:00 AM,0,0,-86.41386,90,0,0,0.4150995,0.4150995,3.920363,0,1.235259,0.4150995,0,0,0,0,0,0,0,3.505263,3.33,11.63125,0.1571533,3.33,0,3.33,6.124775,43.74831,0.186652,0.4566095,0,5,0.1571533
3/7/2007 6:00:00 AM,0.003480305,0,-84.31362,90,0,0,0.5068478,0.5068478,4.012111,0,1.260306,0.5068478,0,0,0,0,0,0,0,3.505263,3.33,8.301246,3.154153,3.33,0,3.33,9.283891,66.31337,0.1869477,0.5575325,0,5,3.154153
3/7/2007 7:00:00 AM,0.1830458,9.733831,-81.87517,79.11475,0.2033907,0.9128176,2.292271,2.292271,4.893801,0,1.501008,2.292271,39.82153,0,0,0,0.9128176,0,0,2.60153,2.471454,4.971245,6.151154,3.384271,0,3.384271,12.49449,89.24619,0.1875185,2.521498,0.7302541,5,7.063971
3/7/2007 8:00:00 AM,0.4987845,24.33866,-78.74275,64.21844,0.5256586,2.359156,0,0,0,0,0,0,0,0.7721816,0,0,2.359156,0,0,0,0,1.586974,9.196998,1.586974,0,1.586974,14.00003,100,0.1871144,0,1.887325,0,11.55615
3/7/2007 9:00:00 AM,0.7574822,38.74936,-74.24277,49.35263,0.7877026,3.535209,2.478098,2.478098,0,-1,0,2.478098,142.6582,0.9266847,0,0,3.535209,2.608524,2.478098,0,0,0,10.62527,0,0,0,14.00003,100,0.1871144,2.725908,2.828167,0,14.16048
3/7/2007 10:00:00 AM,0.8812147,52.73645,-66.7762,34.5661,0.9109336,4.08827,1.059755,1.059755,0,0,0,1.059755,385.7748,2.972738,0,0,4.08827,1.115532,1.059755,0,0,0,10.62527,0,0,0,14.00003,100,0.1871144,1.165731,3.270616,0,14.71354
3/7/2007 11:00:00 AM,1.009242,65.55795,-51.6151,20.04454,1.040621,4.670305,3.241274,3.241274,1.25,0,0.50625,3.241274,144.0885,2.574227,0,0,4.670305,2.096078,1.991274,0,0,0,10.62527,0,0,0,14.00003,100,0.1871144,3.565402,3.736244,5,15.29558
3/7/2007 12:00:00 PM,1.058388,74.08599,-14.82412,7.536151,1.090233,4.892967,2.969412,2.969412,0,0,0,2.969412,164.779,1.76727,0,0,4.892967,3.125697,2.969412,0,0,0,10.62527,0,0,0,14.00003,100,0.1871144,3.266354,3.914374,0,15.51824
3/7/2007 1:00:00 PM,0.9513419,71.12835,35.71458,12.64621,0.9791059,4.394227,2.104156,2.104156,0,0,0,2.104156,208.8356,2.179325,0,0,4.394227,2.214902,2.104156,0,0,0,10.62527,0,0,0,14.00003,100,0.1871144,2.314572,3.515382,0,15.0195
3/7/2007 2:00:00 PM,0.9454984,59.89931,60.13316,26.66756,0.9757514,4.379172,0.403037,0.403037,0,-1,0,0.403037,1086.544,3.954923,0,0,4.379172,0.4242495,0.403037,0,0,0,10.62527,0,0,0,14.00003,100,0.1871144,0.4433407,3.503338,0,15.00445
3/7/2007 3:00:00 PM,0.8593131,46.37747,70.76034,41.35644,0.8903762,3.996008,1.593782,1.593782,0,0,0,1.593782,250.7249,2.318343,0,0,3.996008,1.677665,1.593782,0,0,0,10.62527,0,0,0,14.00003,100,0.1871144,1.75316,3.196807,0,14.62128
3/7/2007 4:00:00 PM,0.5457451,32.14995,76.55154,56.18931,0.5692192,2.554656,3.153882,3.153882,1.25,0,0.50625,3.153882,81.00037,0.5505697,0,0,2.554656,2.004086,1.903882,0,0,0,10.62527,0,0,0,14.00003,100,0.1871144,3.46927,2.043725,5,13.17993
3/7/2007 5:00:00 PM,0.3098661,17.63323,80.30228,71.07269,0.3303508,1.482614,2.356552,2.356552,0,0,0,2.356552,62.91455,0,4.440892E-16,0,1.482614,2.480582,2.356552,0,0,0,10.62527,0,0.9979672,-0.9979672,12.94808,92.48609,0.1871144,2.592208,1.186091,0,12.10789
3/7/2007 6:00:00 PM,0.05178088,2.973741,83.05815,85.97549,0.06435158,0.2888099,3.552011,3.552011,4.331051,0,1.347377,3.552011,8.130884,0,0,0,0.2888099,0,0,0.7790404,0.7400884,1.108852,9.627307,1.028898,0,1.028898,13.92418,99.45821,0.1872866,3.907212,0.2310479,5,9.916117
3/7/2007 7:00:00 PM,0,0,85.30609,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.07995415,10.55332,0,0,0,13.92418,99.45821,0.1872866,0,0,0,10.55332
3/7/2007 8:00:00 PM,0,0,87.33815,90,0,0,1.019347,1.019347,0,-1,0,1.019347,0,0,2.220446E-16,0,0,1.072997,1.019347,0,0,0.07995415,10.55332,0,1.072997,-1.072997,12.79314,91.37938,0.1872866,1.121282,0,0,10.55332
3/7/2007 9:00:00 PM,0,0,89.41831,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.272173,9.480318,0,0,0,12.79314,91.37938,0.1872866,0,0,0,9.480318
3/7/2007 10:00:00 PM,0,0,91.99136,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.272173,9.480318,0,0,0,12.79314,91.37938,0.1872866,0,0,0,9.480318
3/7/2007 11:00:00 PM,0,0,96.59859,90,0,0,0.3907189,0.3907189,0,-1,0,0.3907189,0,0,5.551115E-17,0,0,0.4112831,0.3907189,0,0,1.272173,9.480318,0,0.4112831,-0.4112831,12.35961,88.28274,0.1872866,0.4297908,0,0,9.480318
3/8/2007 12:00:00 AM,0,0,127.15,90,0,0,0.4305238,0.4305238,0,-1,0,0.4305238,0,0,0,0,0,0.4531829,0.4305238,0,0,1.729154,9.069036,0,0.4531829,-0.4531829,11.88191,84.87063,0.1872866,0.4735762,0,0,9.069036
3/8/2007 1:00:00 AM,0,0,-104.7412,90,0,0,0.2335184,0.2335184,0,-1,0,0.2335184,0,0,2.775558E-17,0,0,0.2458088,0.2335184,0,0,2.232691,8.615852,0,0.2458088,-0.2458088,11.62281,83.01987,0.1872866,0.2568702,0,0,8.615852
3/8/2007 2:00:00 AM,0,0,-94.85605,90,0,0,0.5368021,0.5368021,0,-1,0,0.5368021,0,0,0,0,0,0.5650548,0.5368021,0,0,2.505812,8.370044,0,0.5650548,-0.5650548,11.02719,78.76546,0.1872866,0.5904822,0,0,8.370044
3/8/2007 3:00:00 AM,0,0,-91.28056,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.133651,7.804989,0,0,0,11.02719,78.76546,0.1872866,0,0,0,7.804989
3/8/2007 4:00:00 AM,0,0,-88.896,90,0,0,0.5950971,0.5950971,0,-1,0,0.5950971,0,0,1.110223E-16,0,0,0.626418,0.5950971,0,0,3.133651,7.804989,0,0.626418,-0.626418,10.36688,74.04902,0.1872866,0.6546068,0,0,7.804989
3/8/2007 5:00:00 AM,0,0,-86.81636,90,0,0,0.2596216,0.2596216,0,0,0,0.2596216,0,0,5.551115E-17,0,0,0.2732859,0.2596216,0,0,3.829671,7.178571,0,0.2732859,-0.2732859,10.07881,71.99139,0.1872866,0.2855837,0,0,7.178571
3/8/2007 6:00:00 AM,0.002648127,0,-84.69176,90,0,0,0.145718,0.145718,0,0,0,0.145718,0,0,2.775558E-17,0,0,0.1533874,0.145718,0,0,4.133322,6.905285,0,0.1533874,-0.1533874,9.91713,70.8365,0.1872866,0.1602899,0,0,6.905285
3/8/2007 7:00:00 AM,0.1367728,9.85823,-82.25385,79.05102,0.146487,0.6574336,1.764127,1.764127,0,0,0,1.764127,37.2668,0,0,0,0.6574336,1.856976,1.764127,0,0,4.303752,6.751897,0,1.199542,-1.199542,8.652702,61.80489,0.1872866,1.940539,0.5259469,0,7.409331
3/8/2007 8:00:00 AM,0.4397821,24.47953,-79.14606,64.14249,0.4618378,2.072728,0.9155805,0.9155805,0,0,0,0.9155805,226.384,0,0,0,2.072728,0.963769,0.9155805,0,0,5.636577,5.552355,1.108959,0,1.108959,9.704753,69.31953,0.1870054,1.007139,1.658182,0,7.625083
3/8/2007 9:00:00 AM,0.6037923,38.91544,-74.70051,49.26101,0.6247892,2.804054,2.253652,2.253652,0,-1,0,2.253652,124.4227,0,0,0,2.804054,2.372265,2.253652,0,0,4.527617,6.550418,0.4317888,0,0.4317888,10.11438,72.24545,0.1868962,2.479017,2.243243,0,9.354472
3/8/2007 10:00:00 AM,0.7547283,52.9447,-67.32866,34.44989,0.7768119,3.486332,0.8411021,0.8411021,0,0,0,0.8411021,414.4956,0,0,0,3.486332,0.8853707,0.8411021,0,0,4.095829,6.939028,2.600961,0,2.600961,12.58187,89.87033,0.1862408,0.9252124,2.789065,0,10.42536
3/8/2007 11:00:00 AM,0.9253525,65.84412,-52.27092,19.87551,0.9521319,4.273168,0,0,0,0,0,0,0,2.7783,0,0,4.273168,0,0,0,0,1.494868,9.279893,1.494868,0,1.494868,14.00003,100,0.1858662,0,3.418535,0,13.55306
3/8/2007 12:00:00 PM,1.085734,74.47668,-14.99262,7.179811,1.117322,5.014541,2.582367,2.582367,0,0,0,2.582367,194.1839,2.296259,0,0,5.014541,2.718281,2.582367,0,0,0,10.62527,0,0,0,14.00003,100,0.1858662,2.840604,4.011632,0,15.63981
3/8/2007 1:00:00 PM,1.019548,71.41127,36.56566,12.50636,1.049269,4.709121,2.514665,2.514665,0,0,0,2.514665,187.2664,2.062106,0,0,4.709121,2.647015,2.514665,0,0,0,10.62527,0,0,0,14.00003,100,0.1858662,2.766131,3.767297,0,15.3344
3/8/2007 2:00:00 PM,0.6096802,60.04678,60.86189,26.63817,0.6177675,2.77254,0.5211544,0.5211544,0,-1,0,0.5211544,531.9998,2.223957,0,0,2.77254,0.5485836,0.5211544,0,0,0,10.62527,0,0,0,14.00003,100,0.1858662,0.5732698,2.218032,0,13.39781
3/8/2007 3:00:00 PM,0.249833,46.45848,71.31869,41.36398,0.2489532,1.117302,0.4305011,0.4305011,0,0,0,0.4305011,259.5352,0.6641428,0,0,1.117302,0.453159,0.4305011,0,0,0,10.62527,0,0,0,14.00003,100,0.1858662,0.4735512,0.8938414,0,11.74258
3/8/2007 4:00:00 PM,0.242254,32.19511,77.01317,56.21678,0.2422579,1.087253,1.961781,1.961781,0,0,0,1.961781,55.42174,0,0,0,1.087253,2.065033,1.961781,0,0,0,10.62527,0,0.9777795,-0.9777795,12.96936,92.63808,0.1858662,2.157959,0.8698027,0,11.71253
3/8/2007 5:00:00 PM,0.1422079,17.65646,80.71432,71.11403,0.1426771,0.6403347,3.455564,3.455564,3.879347,0,1.224062,3.455564,18.53054,0,0,0,0.6403347,0,0,0.4237826,0.4025935,1.086422,9.647494,1.042928,0,1.042928,13.95877,99.70528,0.1860264,3.801121,0.5122678,5,10.28783
3/8/2007 6:00:00 PM,0.02607306,2.982428,83.45193,86.02837,0.02650824,0.118969,0.08978998,0.08978998,0,0,0,0.08978998,132.4969,0,0,0,0.118969,0.09451576,0.08978998,0,0,0.04349348,10.58613,0.0244532,0,0.0244532,13.98197,99.87098,0.1860203,0.09876898,0.09517518,0,10.7051
3/8/2007 7:00:00 PM,0,0,85.70788,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.01904028,10.60814,0,0,0,13.98197,99.87098,0.1860203,0,0,0,10.60814
3/8/2007 8:00:00 PM,0,0,87.77779,90,0,0,0.09741241,0.09741241,0,-1,0,0.09741241,0,0,1.387779E-17,0,0,0.1025394,0.09741241,0,0,0.01904028,10.60814,0,0.1025394,-0.1025394,13.87388,99.09894,0.1860203,0.1071536,0,0,10.60814
3/8/2007 9:00:00 PM,0,0,89.94219,90,0,0,3.72962,3.33,0,-1,0,3.33,0,0,0.3996201,0.7725821,0,3.505263,3.33,0,0,0.1329729,10.5056,0,3.505263,-3.505263,10.17901,72.70705,0.1860203,4.102582,0,0,10.5056
3/8/2007 10:00:00 PM,0,0,92.6978,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.02771,7.000335,0,0,0,10.17901,72.70705,0.1860203,0,0,0,7.000335
3/8/2007 11:00:00 PM,0,0,97.80256,90,0,0,0.1598961,0.1598961,0,-1,0,0.1598961,0,0,0,0,0,0.1683117,0.1598961,0,0,4.02771,7.000335,0,0.1683117,-0.1683117,10.00159,71.43979,0.1860203,0.1758857,0,0,7.000335
3/9/2007 12:00:00 AM,0,0,130.9677,90,0,0,0.1828796,0.1828796,0,-1,0,0.1828796,0,0,2.775558E-17,0,0,0.1925048,0.1828796,0,0,4.214723,6.832024,0,0.1925048,-0.1925048,9.798673,69.99038,0.1860203,0.2011675,0,0,6.832024
3/9/2007 1:00:00 AM,0,0,-106.5456,90,0,0,0.2841721,0.2841721,0,-1,0,0.2841721,0,0,5.551115E-17,0,0,0.2991285,0.2841721,0,0,4.428617,6.639519,0,0.2991285,-0.2991285,9.483364,67.73818,0.1860203,0.3125893,0,0,6.639519
3/9/2007 2:00:00 AM,0,0,-95.71771,90,0,0,0.404564,0.404564,0,-1,0,0.404564,0,0,5.551115E-17,0,0,0.4258568,0.404564,0,0,4.760982,6.34039,0,0.4258568,-0.4258568,9.034472,64.53181,0.1860203,0.4450204,0,0,6.34039
3/9/2007 3:00:00 AM,0,0,-91.86366,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.234156,5.914534,0,0,0,9.034472,64.53181,0.1860203,0,0,0,5.914534
