Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,47.22403,47.22403,0,-1,0,47.22403,0,0,7.105427E-15,0,0,49.70951,47.22403,0,0,243.0583,100.0057,0,49.70951,-49.70951,137.017,32.62304,0.1207411,51.94644,0,0,100.0057
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,7.298281,7.298281,0,-1,0,7.298281,0,0,0,0,0,7.682401,7.298281,0,0,298.2911,50.29622,0,7.682401,-7.682401,128.9191,30.69496,0.1207411,8.02811,0,0,50.29622
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,41.0672,41.0672,81,0,22.761,41.0672,0,0,0,0,0,0,0,39.9328,37.93616,306.8271,42.61382,37.93616,0,37.93616,164.9085,39.26384,0.1268796,45.17392,0,81,42.61382
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,7.871405,7.871405,80.18719,0,22.55536,7.871405,0,0,0,0,0,0,0,72.31579,68.7,268.891,76.75636,68.7,0,68.7,230.083,54.78156,0.1339437,8.658545,0,81,76.75636
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.361088,0,0,72.31579,0,20.56389,0,0,0,0,0,9.361088,0,0,72.31579,68.7,200.191,138.5864,78.06109,0,78.06109,304.1383,72.41373,0.1373444,0,7.488871,81,147.9474
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.38478,21.34605,21.34605,81,0,22.761,21.34605,95.49673,0,0,0,20.38478,0,0,59.65395,56.67125,122.1299,208.8413,77.05603,0,77.05603,377.2401,89.81888,0.1423158,23.48066,16.30783,81,229.2261
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.63803,19.80004,19.80004,0,-1,0,19.80004,114.3332,0,0,0,22.63803,20.84215,19.80004,0,0,45.07384,278.1918,1.795878,0,1.795878,378.9438,90.22453,0.1421204,21.78005,18.11042,0,300.8298
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,35.80551,13.74203,13.74203,0,-1,0,13.74203,260.5547,0,0,0,35.80551,14.46529,13.74203,0,0,43.27796,279.8081,21.34022,0,21.34022,399.1889,95.04478,0.1398392,15.11623,28.64441,0,315.6136
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,31.51687,3.105768,3.105768,0,-1,0,3.105768,1014.785,6.3099,0,0,31.51687,3.26923,3.105768,0,0,21.93775,299.0143,21.93775,0,21.93775,420.0009,100,0.1375691,3.416345,25.2135,0,330.5311
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,50.81232,0,0,0,-1,0,0,0,50.81232,0,0,50.81232,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1375691,0,40.64986,0,369.5706
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.792527,46.89747,46.89747,0,-1,0,46.89747,20.88071,0,7.105427E-15,0,9.792527,49.36576,46.89747,0,0,0,318.7582,0,39.57323,-39.57323,378.287,90.06815,0.1375691,51.58722,7.834022,0,328.5508
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,32.09495,0,0,0,-1,0,0,0,0,0,0,32.09495,0,0,0,0,43.97026,279.185,32.09495,0,32.09495,408.7349,97.31765,0.1343778,0,25.67596,0,311.2799
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,33.81531,61.32063,61.32063,0,-1,0,61.32063,55.14509,0,7.105427E-15,0,33.81531,64.54803,61.32063,0,0,11.87531,308.0704,0,30.73272,-30.73272,376.3398,89.60454,0.1343778,67.45269,27.05225,0,341.8858
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,25.2154,0,0,0,-1,0,0,0,0,0,0,25.2154,0,0,0,0,46.02277,277.3377,25.2154,0,25.2154,400.2612,95.3001,0.1319725,0,20.17232,0,302.5531
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.91042,17.69718,17.69718,0,-1,0,17.69718,56.00001,0,0,0,9.91042,18.62861,17.69718,0,0,20.80737,300.0316,0,8.718185,-8.718185,391.0715,93.11207,0.1319725,19.46689,7.928336,0,309.942
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,1.961537,1.961537,0,-1,0,1.961537,0,0,2.220446E-16,0,0,2.064776,1.961537,0,0,30.49424,291.3134,0,2.064776,-2.064776,388.895,92.59386,0.1319725,2.157691,0,0,291.3134
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,15.01853,15.01853,0,-1,0,15.01853,0,0,1.776357E-15,0,0,15.80898,15.01853,0,0,32.78844,289.2486,0,15.80898,-15.80898,372.2309,88.62622,0.1319725,16.52039,0,0,289.2486
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,12.51934,12.51934,0,-1,0,12.51934,0,0,0,0,0,13.17825,12.51934,0,0,50.35397,273.4396,0,13.17825,-13.17825,358.3398,85.31882,0.1319725,13.77127,0,0,273.4396
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,64.99648,260.2614,0,0,0,358.3398,85.31882,0.1319725,0,0,0,260.2614
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,15.6547,15.6547,0,-1,0,15.6547,0,0,3.552714E-15,0,0,16.47863,15.6547,0,0,64.99648,260.2614,0,16.47863,-16.47863,340.9698,81.18311,0.1319725,17.22017,0,0,260.2614
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,20.92302,20.92302,0,-1,0,20.92302,0,0,3.552714E-15,0,0,22.02423,20.92302,0,0,83.30606,243.7828,0,22.02423,-22.02423,317.7542,75.65561,0.1319725,23.01532,0,0,243.7828
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,30.03394,30.03394,0,-1,0,30.03394,0,0,3.552714E-15,0,0,31.61467,30.03394,0,0,107.7774,221.7585,0,31.61467,-31.61467,284.4294,67.72115,0.1319725,33.03733,0,0,221.7585
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,15.59332,15.59332,0,-1,0,15.59332,0,0,1.776357E-15,0,0,16.41402,15.59332,0,0,142.9048,190.1439,0,16.41402,-16.41402,267.1275,63.60166,0.1319725,17.15265,0,0,190.1439
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,22.87286,22.87286,0,-1,0,22.87286,0,0,3.552714E-15,0,0,24.0767,22.87286,0,0,161.1426,173.7298,0,24.0767,-24.0767,241.7484,57.55904,0.1319725,25.16015,0,0,173.7298
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,1.777573,1.777573,0,-1,0,1.777573,0,0,2.220446E-16,0,0,1.871129,1.777573,0,0,187.8945,149.6532,0,1.871129,-1.871129,239.7761,57.08943,0.1319725,1.95533,0,0,149.6532
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,48.37621,48.37621,0,-1,0,48.37621,0,0,0,0,0,50.92233,48.37621,0,0,189.9736,147.782,0,50.92233,-50.92233,186.0992,44.30926,0.1319725,53.21384,0,0,147.782
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,34.15549,34.15549,0,0,0,34.15549,0,0,0,0,0,35.95315,34.15549,0,0,246.5539,96.85969,0,35.95315,-35.95315,148.2013,35.28595,0.1319725,37.57104,0,0,96.85969
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,29.48018,29.48018,0,0,0,29.48018,0,0,3.552714E-15,0,0,31.03176,29.48018,0,0,286.5019,60.90654,0,31.03176,-31.03176,115.491,27.49779,0.1319725,32.4282,0,0,60.90654
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.90493,3.870644,3.870644,0,0,0,3.870644,514.2537,0,0,0,19.90493,4.074362,3.870644,0,0,320.9816,29.87478,15.83056,0,15.83056,130.5091,31.07354,0.1305059,4.257708,15.92394,0,49.77971
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,55.29741,0,0,0,0,0,0,0,0,0,0,55.29741,0,0,0,0,305.151,44.12229,55.29741,0,55.29741,182.9689,43.56393,0.1256294,0,44.23793,0,99.41969
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,87.96975,0,0,0,-1,0,0,0,0,0,0,87.96975,0,0,0,0,249.8536,93.88995,87.96975,0,87.96975,266.4243,63.43423,0.1185804,0,70.3758,0,181.8597
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,103.3044,20.28352,20.28352,0,-1,0,20.28352,509.3023,0,0,0,103.3044,21.35107,20.28352,0,0,161.8839,173.0627,81.95336,0,81.95336,344.1721,81.94557,0.1126899,22.31187,82.64355,0,276.3672
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,111.3462,0,0,0,-1,0,0,0,31.41566,0,0,111.3462,0,0,0,0,79.93053,246.8208,79.93053,0,79.93053,420.0009,100,0.1074824,0,89.07695,0,358.1669
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,117.3065,0,0,0,-1,0,0,0,117.3065,0,0,117.3065,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1074824,0,93.84523,0,436.0648
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,122.5987,29.11107,29.11107,0,-1,0,29.11107,421.1412,91.95549,0,0,122.5987,30.64323,29.11107,0,0,0,318.7582,0,0,0,420.0009,100,0.1074824,32.02218,98.07898,0,441.357
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,107.9247,5.125439,5.125439,0,-1,0,5.125439,2105.667,102.5295,0,0,107.9247,5.395198,5.125439,0,0,0,318.7582,0,0,0,420.0009,100,0.1074824,5.637982,86.33975,0,426.6829
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,91.00552,42.56746,42.56746,0,-1,0,42.56746,213.7913,46.19767,0,0,91.00552,44.80785,42.56746,0,0,0,318.7582,0,0,0,420.0009,100,0.1074824,46.8242,72.80442,0,409.7637
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,65.74162,12.78082,12.78082,0,-1,0,12.78082,514.3771,52.28812,0,0,65.74162,13.4535,12.78082,0,0,0,318.7582,0,0,0,420.0009,100,0.1074824,14.0589,52.59329,0,384.4998
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,27.59153,23.41318,23.41318,0,-1,0,23.41318,117.8461,2.946076,0,0,27.59153,24.64545,23.41318,0,0,0,318.7582,0,0,0,420.0009,100,0.1074824,25.7545,22.07322,0,346.3498
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1074824,0,0,0,318.7582
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,19.61192,19.61192,0,-1,0,19.61192,0,0,3.552714E-15,0,0,20.64413,19.61192,0,0,0,318.7582,0,20.64413,-20.64413,398.24,94.81886,0.1074824,21.57311,0,0,318.7582
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,2.068569,2.068569,0,-1,0,2.068569,0,0,4.440892E-16,0,0,2.177442,2.068569,0,0,22.93792,298.1141,0,2.177442,-2.177442,395.9448,94.27238,0.1074824,2.275426,0,0,298.1141
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.3573,295.9366,0,0,0,395.9448,94.27238,0.1074824,0,0,0,295.9366
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,24.963,24.963,0,-1,0,24.963,0,0,0,0,0,26.27684,24.963,0,0,25.3573,295.9366,0,26.27684,-26.27684,368.2466,87.67758,0.1074824,27.4593,0,0,295.9366
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,8.192118,8.192118,0,-1,0,8.192118,0,0,0,0,0,8.623282,8.192118,0,0,54.55379,269.6598,0,8.623282,-8.623282,359.1568,85.51336,0.1074824,9.01133,0,0,269.6598
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,7.084741,7.084741,0,-1,0,7.084741,0,0,8.881784E-16,0,0,7.457622,7.084741,0,0,64.13521,261.0365,0,7.457622,-7.457622,351.2958,83.64169,0.1074824,7.793215,0,0,261.0365
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,15.91784,15.91784,0,-1,0,15.91784,0,0,0,0,0,16.75562,15.91784,0,0,72.42146,253.5789,0,16.75562,-16.75562,333.6338,79.43647,0.1074824,17.50963,0,0,253.5789
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,41.74792,41.74792,0,-1,0,41.74792,0,0,7.105427E-15,0,0,43.94518,41.74792,0,0,91.03882,236.8233,0,43.94518,-43.94518,287.3116,68.40738,0.1074824,45.92271,0,0,236.8233
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,7.583893,7.583893,0,-1,0,7.583893,0,0,8.881784E-16,0,0,7.983045,7.583893,0,0,139.8668,192.8781,0,7.983045,-7.983045,278.8967,66.40384,0.1074824,8.342282,0,0,192.8781
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,18.36353,18.36353,0,-1,0,18.36353,0,0,3.552714E-15,0,0,19.33003,18.36353,0,0,148.7368,184.8951,0,19.33003,-19.33003,258.5211,61.55251,0.1074824,20.19988,0,0,184.8951
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,20.44678,20.44678,0,0,0,20.44678,0,0,3.552714E-15,0,0,21.52293,20.44678,0,0,170.2146,165.565,0,21.52293,-21.52293,235.8339,56.15081,0.1074824,22.49146,0,0,165.565
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.129,144.0421,0,0,0,235.8339,56.15081,0.1074824,0,0,0,144.0421
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.18954,0,0,0,0,0,0,0,0,0,0,15.18954,0,0,0,0,194.129,144.0421,15.18954,0,15.18954,250.2439,59.58177,0.1065468,0,12.15163,0,159.2316
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,37.15069,10.90215,10.90215,0,0,0,10.90215,340.7647,0,0,0,37.15069,11.47595,10.90215,0,0,178.9395,157.7127,25.67474,0,25.67474,274.6011,65.3811,0.1050018,11.99237,29.72055,0,194.8634
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,68.94263,9.489902,9.489902,0,-1,0,9.489902,726.4843,0,0,0,68.94263,9.98937,9.489902,0,0,153.2647,180.82,58.95327,0,58.95327,330.5291,78.69725,0.1016183,10.43889,55.15411,0,249.7626
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,100.8452,47.11669,47.11669,0,-1,0,47.11669,214.0328,0,0,0,100.8452,49.59652,47.11669,0,0,94.31147,233.8779,51.24866,0,51.24866,379.1479,90.27312,0.09884931,51.82836,80.67615,0,334.7231
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,95.03568,2.999165,2.999165,0,-1,0,2.999165,3168.738,48.81586,0,0,95.03568,3.157016,2.999165,0,0,43.0628,280.0017,43.0628,0,43.0628,420.0009,100,0.09663669,3.299082,76.02854,0,375.0374
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,113.002,0,0,0,-1,0,0,0,113.002,0,0,113.002,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.09663669,0,90.40161,0,431.7603
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,110.42,0,0,0,-1,0,0,0,110.42,0,0,110.42,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.09663669,0,88.33596,0,429.1782
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,104.282,7.051521,7.051521,0,-1,0,7.051521,1478.859,96.85938,0,0,104.282,7.422654,7.051521,0,0,0,318.7582,0,0,0,420.0009,100,0.09663669,7.756674,83.42562,0,423.0403
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,86.89289,0.7352253,0.7352253,0,-1,0,0.7352253,11818.54,86.11897,0,0,86.89289,0.7739214,0.7352253,0,0,0,318.7582,0,0,0,420.0009,100,0.09663669,0.8087478,69.51431,0,405.6511
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,61.78468,45.80719,45.80719,0,-1,0,45.80719,134.8799,13.5666,0,0,61.78468,48.21809,45.80719,0,0,0,318.7582,0,0,0,420.0009,100,0.09663669,50.3879,49.42775,0,380.5429
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,29.07147,6.273459,6.273459,0,-1,0,6.273459,463.4041,22.46782,0,0,29.07147,6.603642,6.273459,0,0,0,318.7582,0,0,0,420.0009,100,0.09663669,6.900805,23.25717,0,347.8297
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.09663669,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,16.81356,16.81356,0,-1,0,16.81356,0,0,0,0,0,17.69849,16.81356,0,0,0,318.7582,0,17.69849,-17.69849,401.345,95.55814,0.09663669,18.49492,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,16.30237,16.30237,0,-1,0,16.30237,0,0,3.552714E-15,0,0,17.16039,16.30237,0,0,19.66499,301.0597,0,17.16039,-17.16039,383.2563,91.25133,0.09663669,17.93261,0,0,301.0597
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,38.73209,283.8994,0,0,0,383.2563,91.25133,0.09663669,0,0,0,283.8994
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,9.782806,9.782806,0,-1,0,9.782806,0,0,0,0,0,10.29769,9.782806,0,0,38.73209,283.8994,0,10.29769,-10.29769,372.4016,88.66688,0.09663669,10.76109,0,0,283.8994
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,3.253284,3.253284,0,-1,0,3.253284,0,0,4.440892E-16,0,0,3.42451,3.253284,0,0,50.17397,273.6017,0,3.42451,-3.42451,368.7919,87.80742,0.09663669,3.578613,0,0,273.6017
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,11.49007,11.49007,0,-1,0,11.49007,0,0,1.776357E-15,0,0,12.09481,11.49007,0,0,53.97898,270.1772,0,12.09481,-12.09481,356.0428,84.77193,0.09663669,12.63908,0,0,270.1772
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,28.12001,28.12001,0,-1,0,28.12001,0,0,3.552714E-15,0,0,29.60001,28.12001,0,0,67.41766,258.0823,0,29.60001,-29.60001,324.8417,77.3431,0.09663669,30.93201,0,0,258.0823
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,12.53419,12.53419,0,-1,0,12.53419,0,0,0,0,0,13.19388,12.53419,0,0,100.3066,228.4823,0,13.19388,-13.19388,310.9341,74.03178,0.09663669,13.78761,0,0,228.4823
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,9.546206,9.546206,0,-1,0,9.546206,0,0,1.776357E-15,0,0,10.04864,9.546206,0,0,114.9664,215.2884,0,10.04864,-10.04864,300.3419,71.50983,0.09663669,10.50083,0,0,215.2884
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,26.69435,26.69435,0,-1,0,26.69435,0,0,3.552714E-15,0,0,28.09931,26.69435,0,0,126.1316,205.2398,0,28.09931,-28.09931,270.7227,64.45764,0.09663669,29.36378,0,0,205.2398
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.353,177.1405,0,0,0,270.7227,64.45764,0.09663669,0,0,0,177.1405
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,22.85127,22.85127,0,0,0,22.85127,0,0,3.552714E-15,0,0,24.05397,22.85127,0,0,157.353,177.1405,0,24.05397,-24.05397,245.3675,58.42072,0.09663669,25.1364,0,0,177.1405
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.18232,7.177205,7.177205,0,0,0,7.177205,336.9323,0,0,0,24.18232,7.554953,7.177205,0,0,184.0797,153.0865,16.62737,0,16.62737,261.1416,62.17646,0.09580864,7.894926,19.34586,0,177.2688
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,49.11557,22.09904,22.09904,0,0,0,22.09904,222.2521,0,0,0,49.11557,23.26214,22.09904,0,0,167.4523,168.0511,25.85343,0,25.85343,285.6684,68.01614,0.09454893,24.30894,39.29246,0,217.1667
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,62.02545,23.31903,23.31903,0,-1,0,23.31903,265.9865,0,0,0,62.02545,24.54634,23.31903,0,0,141.5989,191.3192,37.47911,0,37.47911,321.2242,76.48179,0.09278049,25.65093,49.62036,0,253.3447
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,86.75908,49.09626,49.09626,0,-1,0,49.09626,176.7122,0,0,0,86.75908,51.68027,49.09626,0,0,104.1198,225.0504,35.07881,0,35.07881,354.5028,84.40527,0.09118421,54.00588,69.40726,0,311.8095
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,94.35951,54.64858,54.64858,0,-1,0,54.64858,172.666,0,0,0,94.35951,57.52483,54.64858,0,0,69.04096,256.6214,36.83469,0,36.83469,389.4473,92.72536,0.08956609,60.11344,75.48761,0,350.9809
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,112.8725,0.8430253,0.8430253,0,-1,0,0.8430253,13388.98,79.77882,0,0,112.8725,0.8873951,0.8430253,0,0,32.20627,289.7726,32.20627,0,32.20627,420.0009,100,0.08819763,0.9273279,90.29799,0,402.6451
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,115.2253,42.75684,42.75684,0,-1,0,42.75684,269.4898,70.21812,0,0,115.2253,45.0072,42.75684,0,0,0,318.7582,0,0,0,420.0009,100,0.08819763,47.03252,92.18026,0,433.9836
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,104.117,33.38433,33.38433,0,-1,0,33.38433,311.8738,68.97558,0,0,104.117,35.1414,33.38433,0,0,0,318.7582,0,0,0,420.0009,100,0.08819763,36.72276,83.29358,0,422.8752
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,78.86172,21.99251,21.99251,0,-1,0,21.99251,358.5845,55.7117,0,0,78.86172,23.15001,21.99251,0,0,0,318.7582,0,0,0,420.0009,100,0.08819763,24.19176,63.08937,0,397.6199
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,51.57072,40.24891,40.24891,0,-1,0,40.24891,128.1295,9.203442,0,0,51.57072,42.36728,40.24891,0,0,0,318.7582,0,0,0,420.0009,100,0.08819763,44.2738,41.25658,0,370.3289
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,26.05575,26.29179,26.29179,0,-1,0,26.29179,99.10225,0,0,0,26.05575,27.67557,26.29179,0,0,0,318.7582,0,1.619814,-1.619814,418.2934,99.59347,0.08819763,28.92097,20.8446,0,344.814
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,27.1125,27.1125,0,-1,0,27.1125,0,0,3.552714E-15,0,0,28.53947,27.1125,0,0,1.799793,317.1384,0,28.53947,-28.53947,388.2102,92.43081,0.08819763,29.82375,0,0,317.1384
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,52.5891,52.5891,0,-1,0,52.5891,0,0,0,0,0,55.35695,52.5891,0,0,33.51032,288.5989,0,55.35695,-55.35695,329.8588,78.53766,0.08819763,57.84801,0,0,288.5989
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,45.6595,45.6595,0,-1,0,45.6595,0,0,7.105427E-15,0,0,48.06263,45.6595,0,0,95.01804,233.242,0,48.06263,-48.06263,279.1964,66.47519,0.08819763,50.22545,0,0,233.242
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,26.21332,26.21332,0,-1,0,26.21332,0,0,3.552714E-15,0,0,27.59297,26.21332,0,0,148.421,185.1794,0,27.59297,-27.59297,250.1108,59.55008,0.08819763,28.83465,0,0,185.1794
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,30.76084,30.76084,0,-1,0,30.76084,0,0,3.552714E-15,0,0,32.37984,30.76084,0,0,179.0798,157.5864,0,32.37984,-32.37984,215.9795,51.42358,0.08819763,33.83693,0,0,157.5864
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,215.0574,125.2066,0,0,0,215.9795,51.42358,0.08819763,0,0,0,125.2066
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,21.28766,21.28766,0,-1,0,21.28766,0,0,0,0,0,22.40806,21.28766,0,0,215.0574,125.2066,0,22.40806,-22.40806,192.3593,45.79974,0.08819763,23.41642,0,0,125.2066
1/9/2007 1:00:00 AM,0,0,-40.54027,90,0,0,23.45112,23.45112,0,-1,0,23.45112,0,0,3.552714E-15,0,0,24.68539,23.45112,0,0,239.9552,102.7985,0,24.68539,-24.68539,166.3386,39.60435,0.08819763,25.79623,0,0,102.7985
1/9/2007 2:00:00 AM,0,0,-60.01089,90,0,0,26.37525,26.37525,0,-1,0,26.37525,0,0,3.552714E-15,0,0,27.76342,26.37525,0,0,267.3835,78.11311,0,27.76342,-27.76342,137.0734,32.63646,0.08819763,29.01278,0,0,78.11311
1/9/2007 3:00:00 AM,0,0,-66.78683,90,0,0,27.05865,27.05865,0,-1,0,27.05865,0,0,0,0,0,28.48279,27.05865,0,0,298.2317,50.34969,0,28.48279,-28.48279,107.0499,25.48802,0.08819763,29.76451,0,0,50.34969
1/9/2007 4:00:00 AM,0,0,-69.16502,90,0,0,34.186,20.77356,0,-1,0,20.77356,0,0,13.41245,16.83105,0,21.8669,20.77356,0,0,329.8792,21.8669,0,21.8669,-21.8669,84.00017,20,0.08819763,37.6046,0,0,21.8669
