Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,46.62694,46.62694,0,0,0,46.62694,0,0,7.105427E-15,0,0,49.08099,46.62694,0,0,189.9465,147.8064,0,49.08099,-49.08099,188.0659,44.7775,0.1942894,51.28964,0,0,147.8064
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,46.6955,46.6955,0,0,0,46.6955,0,0,0,0,0,49.15316,46.6955,0,0,244.4809,98.7254,0,49.15316,-49.15316,136.2539,32.44134,0.1942894,51.36505,0,0,98.7254
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,4.719864,4.719864,0,0,0,4.719864,0,0,8.881784E-16,0,0,4.968278,4.719864,0,0,299.0955,49.57224,0,4.968278,-4.968278,131.0169,31.19443,0.1942894,5.191851,0,0,49.57224
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,35.01418,35.01418,0,0,0,35.01418,0,0,0,0,0,36.85703,35.01418,0,0,304.6158,44.60397,0,36.85703,-36.85703,92.16615,21.94428,0.1942894,38.5156,0,0,44.60397
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,23.06232,23.06232,81,0,22.761,23.06232,0,0,0,0,0,0,0,57.93768,55.0408,345.5681,7.746935,55.0408,0,55.0408,144.3824,34.3767,0.199158,25.36855,0,81,7.746935
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,91.07492,91.07492,81,0,22.761,91.07492,0,0,0,0,0,10.60518,10.07492,0,0,290.5273,57.28365,0,10.60518,-10.60518,133.2036,31.71508,0.199158,100.1824,0,81,57.28365
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,14.07526,14.07526,81,0,22.761,14.07526,0,0,0,0,0,0,0,66.92474,63.57851,302.3108,46.67847,63.57851,0,63.57851,193.5195,46.07597,0.2027998,15.48278,0,81,46.67847
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,79.20102,79.20102,81,0,22.761,79.20102,0,0,0,0,0,0,0,1.798978,1.709029,238.7323,103.8991,1.709029,0,1.709029,195.1408,46.462,0.2029309,87.12112,0,81,103.8991
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,15.18057,15.18057,81,0,22.761,15.18057,0,0,0,0,0,0,0,65.81944,62.52846,237.0233,105.4373,62.52846,0,62.52846,254.4605,60.58571,0.2063684,16.69862,0,81,105.4373
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.361088,0,0,72.31579,0,20.56389,0,0,0,0,0,9.361088,0,0,72.31579,68.7,174.4948,161.7129,78.06109,0,78.06109,328.5157,78.21788,0.2052811,0,7.488871,81,171.074
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.38478,41.16739,41.16739,81,0,22.761,41.16739,49.51682,0,0,0,20.38478,0,0,39.83261,37.84098,96.43375,231.9678,58.22577,0,58.22577,383.7536,91.36971,0.2085994,45.28413,16.30783,81,252.3526
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.63803,38.18579,38.18579,0,0,0,38.18579,59.2839,0,7.105427E-15,0,22.63803,40.19558,38.18579,0,0,38.20798,284.371,0,17.55755,-17.55755,365.2463,86.96323,0.2085994,42.00438,18.11042,0,307.0091
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,35.80551,26.50248,26.50248,0,0,0,26.50248,135.1025,0,0,0,35.80551,27.89735,26.50248,0,0,57.71637,266.8135,7.908158,0,7.908158,372.7486,88.7495,0.2074384,29.15273,28.64441,0,302.619
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,31.51687,5.989696,5.989696,0,0,0,5.989696,526.1849,0,0,0,31.51687,6.304943,5.989696,0,0,49.80821,273.9308,25.21193,0,25.21193,396.6667,94.44427,0.2038217,6.588665,25.2135,0,305.4477
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,50.81232,0,0,0,0,0,0,0,26.21604,0,0,50.81232,0,0,0,0,24.59628,296.6216,24.59628,0,24.59628,420.0009,100,0.2004128,0,40.64986,0,347.4339
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.792527,90.44513,90.44513,81,0,22.761,90.44513,10.82704,1.065814E-14,0,0,9.792527,9.94224,9.445127,0,0,0,318.7582,0,0.149712,-0.149712,419.843,99.96243,0.2004128,99.48964,7.834022,81,328.5508
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,32.09495,0,0,0,0,0,0,0,31.9286,0,0,32.09495,0,0,0,0,0.1663466,318.6085,0.1663466,0,0.1663466,420.0009,100,0.2003901,0,25.67596,0,350.7035
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,33.81531,118.2612,118.2612,81,0,22.761,118.2612,28.59375,7.105427E-15,0,0,33.81531,39.22232,37.26121,0,0,0,318.7582,0,5.407012,-5.407012,414.3014,98.64298,0.2003901,130.0873,27.05225,81,352.5735
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,25.2154,0,0,0,0,0,0,0,19.20761,0,0,25.2154,0,0,0,0,6.007791,313.3512,6.007791,0,6.007791,420.0009,100,0.1995749,0,20.17232,0,338.5666
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.91042,34.13027,34.13027,0,0,0,34.13027,29.03704,0,0,0,9.91042,35.9266,34.13027,0,0,0,318.7582,0,26.01618,-26.01618,392.5774,93.47062,0.1995749,37.54329,7.928336,0,328.6686
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,3.782965,3.782965,0,0,0,3.782965,0,0,4.440892E-16,0,0,3.982068,3.782965,0,0,28.90686,292.742,0,3.982068,-3.982068,388.3799,92.47122,0.1995749,4.161262,0,0,292.742
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,28.96431,28.96431,0,0,0,28.96431,0,0,3.552714E-15,0,0,30.48875,28.96431,0,0,33.33138,288.76,0,30.48875,-30.48875,356.2419,84.81934,0.1995749,31.86075,0,0,288.76
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,24.14444,24.14444,0,0,0,24.14444,0,0,0,0,0,25.4152,24.14444,0,0,67.20777,258.2712,0,25.4152,-25.4152,329.452,78.44079,0.1995749,26.55889,0,0,258.2712
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.44689,232.856,0,0,0,329.452,78.44079,0.1995749,0,0,0,232.856
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,30.1912,30.1912,0,0,0,30.1912,0,0,3.552714E-15,0,0,31.78021,30.1912,0,0,95.44689,232.856,0,31.78021,-31.78021,295.9527,70.46478,0.1995749,33.21032,0,0,232.856
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,40.35154,40.35154,0,0,0,40.35154,0,0,0,0,0,42.47531,40.35154,0,0,130.7582,201.0758,0,42.47531,-42.47531,251.1798,59.80459,0.1995749,44.3867,0,0,201.0758
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,57.92259,57.92259,0,0,0,57.92259,0,0,7.105427E-15,0,0,60.97115,57.92259,0,0,177.953,158.6005,0,60.97115,-60.97115,186.9106,44.50242,0.1995749,63.71485,0,0,158.6005
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,30.07282,30.07282,0,0,0,30.07282,0,0,3.552714E-15,0,0,31.65561,30.07282,0,0,245.6987,97.62936,0,31.65561,-31.65561,153.5426,36.55769,0.1995749,33.08011,0,0,97.62936
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,44.11195,44.11195,0,0,0,44.11195,0,0,7.105427E-15,0,0,46.43363,44.11195,0,0,280.8716,65.97375,0,46.43363,-46.43363,104.5973,24.90406,0.1995749,48.52314,0,0,65.97375
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,3.428176,3.428176,0,0,0,3.428176,0,0,4.440892E-16,0,0,3.608606,3.428176,0,0,332.4646,19.54012,0,3.608606,-3.608606,100.7935,23.9984,0.1995749,3.770993,0,0,19.54012
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,93.29699,93.29699,81,0,22.761,93.29699,0,0,0,6.491743,0,12.9442,12.29699,0,0,336.4741,15.93152,0,12.9442,-12.9442,87.14908,20.74974,0.1995749,102.6267,0,81,15.93152
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,65.8713,65.8713,81,0,22.761,65.8713,0,0,0,0,0,0,0,15.1287,14.37226,350.8566,2.987322,14.37226,0,14.37226,100.7838,23.9961,0.2005034,72.45843,0,81,2.987322
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,56.85463,56.85463,81,0,22.761,56.85463,0,0,0,0,0,0,0,24.14537,22.9381,336.4843,15.92236,22.9381,0,22.9381,122.5448,29.17728,0.2019487,62.54009,0,81,15.92236
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.90493,7.464813,7.464813,79.7806,0,22.45249,7.464813,266.6501,0,0,0,19.90493,0,0,72.31579,68.7,313.5462,36.56665,88.60493,0,88.60493,206.6028,49.19105,0.2012256,8.211294,15.92394,81,56.47158
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,55.29741,0,0,72.31579,0,20.56389,0,0,0,0,0,55.29741,0,0,72.31579,68.7,224.9413,116.3111,123.9974,0,123.9974,324.2371,77.19915,0.1952517,0,44.23793,81,171.6085
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,87.96975,0,0,20.25,0,7.39125,0,0,6.593043,0,0,87.96975,0,0,13.65696,12.97411,100.9439,227.9088,100.9439,0,100.9439,420.0009,100,0.1844677,0,70.3758,81,315.8785
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,103.3044,39.11822,39.11822,0,0,0,39.11822,264.0827,62.12737,0,0,103.3044,41.17707,39.11822,0,0,0,318.7582,0,0,0,420.0009,100,0.1844677,43.03004,82.64355,0,422.0627
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,111.3462,0,0,0,0,0,0,0,111.3462,0,0,111.3462,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1844677,0,89.07695,0,430.1044
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,117.3065,0,0,0,0,0,0,0,117.3065,0,0,117.3065,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1844677,0,93.84523,0,436.0648
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,122.5987,56.14278,56.14278,0,0,0,56.14278,218.3695,63.50106,0,0,122.5987,59.09767,56.14278,0,0,0,318.7582,0,0,0,420.0009,100,0.1844677,61.75706,98.07898,0,441.357
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,107.9247,9.884774,9.884774,0,0,0,9.884774,1091.828,97.51966,0,0,107.9247,10.40503,9.884774,0,0,0,318.7582,0,0,0,420.0009,100,0.1844677,10.87325,86.33975,0,426.6829
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,91.00552,82.09438,82.09438,20.25,0,7.39125,82.09438,110.8548,25.90618,0,0,91.00552,65.09934,61.84438,0,0,0,318.7582,0,0,0,420.0009,100,0.1844677,90.30382,72.80442,81,409.7637
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,65.74162,24.64873,24.64873,0,0,0,24.64873,266.7141,39.79559,0,0,65.74162,25.94603,24.64873,0,0,0,318.7582,0,0,0,420.0009,100,0.1844677,27.1136,52.59329,0,384.4998
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,27.59153,45.15399,45.15399,0,0,0,45.15399,61.1054,0,0,0,27.59153,47.53052,45.15399,0,0,0,318.7582,0,19.93899,-19.93899,398.9833,94.99583,0.1844677,49.66939,22.07322,0,346.3498
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.15443,298.8192,0,0,0,398.9833,94.99583,0.1844677,0,0,0,298.8192
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,37.82299,37.82299,0,0,0,37.82299,0,0,7.105427E-15,0,0,39.81368,37.82299,0,0,22.15443,298.8192,0,39.81368,-39.81368,357.016,85.00364,0.1844677,41.60529,0,0,298.8192
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,3.989384,3.989384,0,0,0,3.989384,0,0,4.440892E-16,0,0,4.199351,3.989384,0,0,66.39185,259.0056,0,4.199351,-4.199351,352.5895,83.94971,0.1844677,4.388322,0,0,259.0056
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.05779,254.8062,0,0,0,352.5895,83.94971,0.1844677,0,0,0,254.8062
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,48.14292,48.14292,0,0,0,48.14292,0,0,0,0,0,50.67676,48.14292,0,0,71.05779,254.8062,0,50.67676,-50.67676,299.1715,71.23117,0.1844677,52.95721,0,0,254.8062
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,15.79908,15.79908,0,0,0,15.79908,0,0,3.552714E-15,0,0,16.63062,15.79908,0,0,127.3653,204.1295,0,16.63062,-16.63062,281.6413,67.05732,0.1844677,17.37899,0,0,204.1295
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,13.66343,13.66343,0,0,0,13.66343,0,0,1.776357E-15,0,0,14.38256,13.66343,0,0,145.8438,187.4988,0,14.38256,-14.38256,266.4807,63.44767,0.1844677,15.02977,0,0,187.4988
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,30.6987,30.6987,0,0,0,30.6987,0,0,0,0,0,32.31442,30.6987,0,0,161.8244,173.1163,0,32.31442,-32.31442,232.4184,55.33759,0.1844677,33.76857,0,0,173.1163
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,80.51384,80.51384,81,0,22.761,80.51384,0,0,0,0,0,0,0,0.4861611,0.4618531,197.7293,140.8019,0.4618531,0,0.4618531,232.8565,55.44192,0.1844959,88.56522,0,81,140.8019
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,14.62608,14.62608,81,0,22.761,14.62608,0,0,0,0,0,0,0,66.37392,63.05523,197.2674,141.2175,63.05523,0,63.05523,292.676,69.68461,0.1873746,16.08869,0,81,141.2175
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,35.41537,35.41537,81,0,22.761,35.41537,0,0,0,0,0,0,0,45.58463,43.30539,134.2122,197.9672,43.30539,0,43.30539,333.7591,79.46629,0.1898042,38.95691,0,81,197.9672
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,39.43309,39.43309,81,0,22.761,39.43309,0,0,0,0,0,0,0,41.56691,39.48857,90.90682,236.9421,39.48857,0,39.48857,371.2212,88.38583,0.1919267,43.37639,0,81,236.9421
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.41825,272.4818,0,0,0,371.2212,88.38583,0.1919267,0,0,0,272.4818
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.18954,0,0,0,0,0,0,0,0,0,0,15.18954,0,0,0,0,51.41825,272.4818,15.18954,0,15.18954,385.6313,91.81679,0.1904611,0,12.15163,0,287.6713
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,37.15069,21.02558,21.02558,0,0,0,21.02558,176.6928,0,0,0,37.15069,22.13219,21.02558,0,0,36.22871,286.1524,15.0185,0,15.0185,399.8791,95.20911,0.1890339,23.12814,29.72055,0,323.3031
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,68.94263,18.30195,18.30195,0,0,0,18.30195,376.6955,28.46721,0,0,68.94263,19.26521,18.30195,0,0,21.21021,299.669,21.21021,0,21.21021,420.0009,100,0.1870543,20.13215,55.15411,0,368.6117
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,100.8452,90.8679,90.8679,22.1679,0,7.87648,90.8679,110.98,28.52939,0,0,100.8452,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1870543,99.9547,80.67615,81,419.6034
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,95.03568,5.784104,5.784104,0,0,0,5.784104,1643.049,88.94714,0,0,95.03568,6.088531,5.784104,0,0,0,318.7582,0,0,0,420.0009,100,0.1870543,6.362514,76.02854,0,413.7939
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,113.002,0,0,0,0,0,0,0,113.002,0,0,113.002,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1870543,0,90.40161,0,431.7603
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,110.42,0,0,0,0,0,0,0,110.42,0,0,110.42,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1870543,0,88.33596,0,429.1782
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,104.282,13.59936,13.59936,0,0,0,13.59936,766.8156,89.96691,0,0,104.282,14.31512,13.59936,0,0,0,318.7582,0,0,0,420.0009,100,0.1870543,14.9593,83.42562,0,423.0403
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,86.89289,1.417935,1.417935,0,0,0,1.417935,6128.131,85.40033,0,0,86.89289,1.492563,1.417935,0,0,0,318.7582,0,0,0,420.0009,100,0.1870543,1.559728,69.51431,0,405.6511
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,61.78468,88.34243,88.34243,29.64698,0,9.768685,88.34243,69.93773,0,0,0,61.78468,61.78468,58.69545,0,0,0,318.7582,0,0,0,420.0009,100,0.1870543,97.17667,49.42775,81,380.5429
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,29.07147,12.09881,12.09881,0,0,0,12.09881,240.2836,16.33587,0,0,29.07147,12.73559,12.09881,0,0,0,318.7582,0,0,0,420.0009,100,0.1870543,13.3087,23.25717,0,347.8297
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1870543,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,32.42616,32.42616,0,0,0,32.42616,0,0,0,0,0,34.1328,32.42616,0,0,0,318.7582,0,34.1328,-34.1328,384.0217,91.43356,0.1870543,35.66877,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,31.44029,31.44029,0,0,0,31.44029,0,0,7.105427E-15,0,0,33.09504,31.44029,0,0,37.92533,284.6254,0,33.09504,-33.09504,349.1365,83.12756,0.1870543,34.58432,0,0,284.6254
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.69759,251.5304,0,0,0,349.1365,83.12756,0.1870543,0,0,0,251.5304
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,18.86684,18.86684,0,0,0,18.86684,0,0,3.552714E-15,0,0,19.85983,18.86684,0,0,74.69759,251.5304,0,19.85983,-19.85983,328.2024,78.14326,0.1870543,20.75352,0,0,251.5304
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,6.274191,6.274191,0,0,0,6.274191,0,0,8.881784E-16,0,0,6.604412,6.274191,0,0,96.76408,231.6706,0,6.604412,-6.604412,321.2407,76.48573,0.1870543,6.90161,0,0,231.6706
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,22.15942,22.15942,0,0,0,22.15942,0,0,3.552714E-15,0,0,23.3257,22.15942,0,0,104.1023,225.0661,0,23.3257,-23.3257,296.6533,70.63158,0.1870543,24.37536,0,0,225.0661
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,54.23145,54.23145,0,0,0,54.23145,0,0,7.105427E-15,0,0,57.08574,54.23145,0,0,130.0198,201.7404,0,57.08574,-57.08574,236.4796,56.30456,0.1870543,59.65459,0,0,201.7404
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,24.17308,24.17308,0,0,0,24.17308,0,0,3.552714E-15,0,0,25.44534,24.17308,0,0,193.4483,144.6547,0,25.44534,-25.44534,209.6579,49.91844,0.1870543,26.59039,0,0,144.6547
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,18.41054,18.41054,0,0,0,18.41054,0,0,0,0,0,19.37952,18.41054,0,0,221.721,119.2094,0,19.37952,-19.37952,189.2301,45.05469,0.1870543,20.25159,0,0,119.2094
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,51.48195,51.48195,0,0,0,51.48195,0,0,7.105427E-15,0,0,54.19153,51.48195,0,0,243.2538,99.82984,0,54.19153,-54.19153,132.1072,31.45403,0.1870543,56.63015,0,0,99.82984
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.4666,45.63831,0,0,0,132.1072,31.45403,0.1870543,0,0,0,45.63831
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,44.07032,44.07032,81,0,22.761,44.07032,0,0,0,0,0,0,0,36.92968,35.0832,303.4666,45.63831,35.0832,0,35.0832,165.39,39.3785,0.1889077,48.47735,0,81,45.63831
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.18232,13.84175,13.84175,81,0,22.761,13.84175,174.7056,0,0,0,24.18232,0,0,67.15825,63.80033,268.3834,77.2132,87.98266,0,87.98266,248.8577,59.25171,0.1891204,15.22593,19.34586,81,101.3955
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,49.11557,42.61957,42.61957,81,0,22.761,42.61957,115.2418,0,0,0,49.11557,0,0,38.38043,36.46141,180.4007,156.3976,85.57698,0,85.57698,330.0432,78.58154,0.1895201,46.88153,39.29246,81,205.5132
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,62.02545,44.97241,44.97241,76.13078,0,21.52909,44.97241,137.9189,0,0,0,62.02545,0,0,31.15837,29.60045,94.82373,233.4169,91.6259,0,91.6259,416.9671,99.27769,0.188808,49.46965,49.62036,81,295.4423
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,86.75908,94.68564,94.68564,25.98564,0,8.842367,94.68564,91.62855,11.24546,0,0,86.75908,72.31579,68.7,0,0,3.197832,315.8802,3.197832,0,3.197832,420.0009,100,0.1885487,104.1542,69.40726,81,402.6393
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,94.35951,105.3937,105.3937,36.6937,0,11.55151,105.3937,89.53051,22.04373,0,0,94.35951,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1885487,115.9331,75.48761,81,413.1177
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,112.8725,1.625835,1.625835,0,0,0,1.625835,6942.434,111.1611,0,0,112.8725,1.711405,1.625835,0,0,0,318.7582,0,0,0,420.0009,100,0.1885487,1.788418,90.29799,0,431.6307
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,115.2253,82.45962,82.45962,20.25,0,7.39125,82.45962,139.7355,49.74152,0,0,115.2253,65.48381,62.20962,0,0,0,318.7582,0,0,0,420.0009,100,0.1885487,90.70558,92.18026,81,433.9836
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,104.117,64.38406,64.38406,20.25,0,7.39125,64.38406,161.7123,57.66007,0,0,104.117,46.45691,44.13406,0,0,0,318.7582,0,0,0,420.0009,100,0.1885487,70.82247,83.29358,81,422.8752
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,78.86172,42.41412,42.41412,0,0,0,42.41412,185.9327,34.21527,0,0,78.86172,44.64644,42.41412,0,0,0,318.7582,0,0,0,420.0009,100,0.1885487,46.65553,63.08937,0,397.6199
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,51.57072,77.6229,77.6229,28.63072,0,9.511573,77.6229,66.4375,0,0,0,51.57072,51.57072,48.99218,0,0,0,318.7582,0,0,0,420.0009,100,0.1885487,85.38519,41.25658,81,370.3289
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,26.05575,50.70559,50.70559,0,0,0,50.70559,51.38635,0,0,0,26.05575,53.37431,50.70559,0,0,0,318.7582,0,27.31856,-27.31856,391.2046,93.14375,0.1885487,55.77615,20.8446,0,344.814
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,52.28839,52.28839,0,0,0,52.28839,0,0,7.105427E-15,0,0,55.04041,52.28839,0,0,30.35395,291.4397,0,55.04041,-55.04041,333.1869,79.33005,0.1885487,57.51723,0,0,291.4397
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,101.4218,101.4218,81,0,22.761,101.4218,0,0,0,0,0,21.49666,20.42183,0,0,91.50996,236.3993,0,21.49666,-21.49666,310.5274,73.93494,0.1885487,111.564,0,81,236.3993
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,88.05761,88.05761,81,0,22.761,88.05761,0,0,0,0,0,7.429063,7.05761,0,0,115.3951,214.9026,0,7.429063,-7.429063,302.6965,72.07044,0.1885487,96.86337,0,81,214.9026
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,50.55426,50.55426,81,0,22.761,50.55426,0,0,0,0,0,0,0,30.44574,28.92345,123.6497,207.4735,28.92345,0,28.92345,330.1357,78.60358,0.1898657,55.60968,0,81,207.4735
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,59.32449,59.32449,81,0,22.761,59.32449,0,0,0,0,0,0,0,21.67552,20.59174,94.7262,233.5046,20.59174,0,20.59174,349.6707,83.25476,0.1907838,65.25694,0,81,233.5046
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.13447,252.0372,0,0,0,349.6707,83.25476,0.1907838,0,0,0,252.0372
