Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/25/2007 5:00:00 PM,0.1518794,17.06614,100.5227,74.78585,0.1483725,16.26163,0,0,0,0,0,0,0,0,0,0,16.26163,0,0,0,0,31.8475,290.0955,16.26163,0,16.26163,405.2148,96.47952,0.1943805,0,13.0093,0,306.3571
4/25/2007 6:00:00 PM,0.02487295,2.543992,102.3756,89.41431,0.02310543,2.532355,1.419004,1.419004,0,0,0,1.419004,178.46,0,0,0,2.532355,1.493689,1.419004,0,0,15.58588,304.7309,1.038666,0,1.038666,406.2001,96.71413,0.1943746,1.560905,2.025884,0,307.2633
4/25/2007 7:00:00 PM,0,0,105.0269,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.54721,305.6657,0,0,0,406.2001,96.71413,0.1943746,0,0,0,305.6657
4/25/2007 8:00:00 PM,0,0,108.8818,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.54721,305.6657,0,0,0,406.2001,96.71413,0.1943746,0,0,0,305.6657
4/25/2007 9:00:00 PM,0,0,114.8363,90,0,0,62.65501,62.65501,77.96786,0,21.99387,62.65501,0,0,0,0,0,0,0,15.31285,14.54721,14.54721,305.6657,14.54721,0,14.54721,420.0009,100,0.1944174,68.92051,0,81,305.6657
4/25/2007 10:00:00 PM,0,0,124.9604,90,0,0,34.04473,34.04473,0,0,0,34.04473,0,0,7.105427E-15,0,0,35.83656,34.04473,0,0,0,318.7582,0,35.83656,-35.83656,382.2258,91.00596,0.1944174,37.44921,0,0,318.7582
4/25/2007 11:00:00 PM,0,0,144.1307,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8184,282.9217,0,0,0,382.2258,91.00596,0.1944174,0,0,0,282.9217
4/26/2007 12:00:00 AM,0,0,178.5534,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8184,282.9217,0,0,0,382.2258,91.00596,0.1944174,0,0,0,282.9217
4/26/2007 1:00:00 AM,0,0,-146.6458,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8184,282.9217,0,0,0,382.2258,91.00596,0.1944174,0,0,0,282.9217
4/26/2007 2:00:00 AM,0,0,-126.4939,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8184,282.9217,0,0,0,382.2258,91.00596,0.1944174,0,0,0,282.9217
4/26/2007 3:00:00 AM,0,0,-115.8385,90,0,0,47.03404,47.03404,0,0,0,47.03404,0,0,7.105427E-15,0,0,49.50952,47.03404,0,0,39.8184,282.9217,0,49.50952,-49.50952,330.0382,78.58036,0.1944174,51.73745,0,0,282.9217
4/26/2007 4:00:00 AM,0,0,-109.6134,90,0,0,58.10999,58.10999,0,0,0,58.10999,0,0,7.105427E-15,0,0,61.16841,58.10999,0,0,94.82898,233.4121,0,61.16841,-61.16841,265.561,63.22868,0.1944174,63.92099,0,0,233.4121
4/26/2007 5:00:00 AM,0,0,-105.6133,90,0,0,49.9041,49.9041,0,0,0,49.9041,0,0,0,0,0,52.53063,49.9041,0,0,162.7939,172.2437,0,52.53063,-52.53063,210.1889,50.04487,0.1944174,54.89451,0,0,172.2437
4/26/2007 6:00:00 AM,0.02889364,1.478545,-102.8832,90.54488,0.01806797,1.980249,10.51793,10.51793,0,0,0,10.51793,18.82736,0,0,0,1.980249,11.07151,10.51793,0,0,221.1612,119.7131,0,9.091258,-9.091258,200.6058,47.7632,0.1944174,11.56973,1.5842,0,121.6934
4/26/2007 7:00:00 AM,0.2057881,15.97534,-100.9921,75.93445,0.1911251,20.94731,0,0,0,0,0,0,0,0,0,0,20.94731,0,0,0,0,231.2626,110.6218,20.94731,0,20.94731,220.4782,52.4947,0.1942996,0,16.75784,0,131.5692
4/26/2007 8:00:00 AM,0.408804,30.54951,-99.78282,61.37943,0.3920454,42.96818,0,0,0,0,0,0,0,0,0,0,42.96818,0,0,0,0,210.3153,129.4744,42.96818,0,42.96818,261.2414,62.20021,0.1940584,0,34.37455,0,172.4426
4/26/2007 9:00:00 AM,0.707438,45.16154,-99.34232,46.97366,0.683341,74.89417,68.17762,68.17762,81,0,22.761,68.17762,109.8516,0,0,0,74.89417,0,0,12.82238,12.18126,167.3472,168.1458,87.07544,0,87.07544,343.8484,81.86851,0.1940636,74.99538,59.91534,81,243.04
4/26/2007 10:00:00 AM,0.7276582,59.76678,-100.2831,32.94872,0.7115732,77.98843,42.4859,42.4859,0,0,0,42.4859,183.5631,0,0,0,77.98843,44.722,42.4859,0,0,80.27171,246.5137,33.26642,0,33.26642,375.4077,89.38261,0.1938777,46.73449,62.39074,0,324.5021
4/26/2007 11:00:00 AM,0.8891011,74.2349,-105.8643,20.15074,0.8705986,95.41761,11.359,11.359,0,0,0,11.359,840.0178,36.45547,0,0,95.41761,11.95684,11.359,0,0,47.00529,276.4535,47.00529,0,47.00529,420.0009,100,0.1936157,12.4949,76.33409,0,371.8711
4/26/2007 12:00:00 PM,0.9697078,86.0245,-172.1677,12.98212,0.9499497,104.1145,0,0,0,0,0,0,0,104.1145,0,0,104.1145,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1936157,0,83.2916,0,422.8727
4/26/2007 1:00:00 PM,0.8549857,75.28783,106.8237,19.32093,0.8380445,91.84968,127.6882,127.6882,58.98816,0,17.192,127.6882,71.93281,19.53389,0,0,91.84968,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1936157,140.457,73.47974,81,410.6079
4/26/2007 2:00:00 PM,0.742425,60.84608,100.4554,31.93967,0.7260666,79.5769,50.0632,50.0632,0,0,0,50.0632,158.9529,26.8788,0,0,79.5769,52.6981,50.0632,0,0,0,318.7582,0,0,0,420.0009,100,0.1936157,55.06952,63.66152,0,398.3351
4/26/2007 3:00:00 PM,0.5266101,46.24419,99.35084,45.91731,0.5149751,56.44128,0,0,0,0,0,0,0,56.44128,0,0,56.44128,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1936157,0,45.15302,0,375.1995
4/26/2007 4:00:00 PM,0.4733456,31.63087,99.72078,60.30577,0.4513227,49.46497,24.90091,24.90091,0,0,0,24.90091,198.6473,23.25349,0,0,49.46497,26.21148,24.90091,0,0,0,318.7582,0,0,0,420.0009,100,0.1936157,27.391,39.57198,0,368.2232
4/26/2007 5:00:00 PM,0.2845501,17.05262,100.8798,74.85375,0.2566091,28.12436,50.47094,50.47094,0,0,0,50.47094,55.72386,0,7.105427E-15,0,28.12436,53.12731,50.47094,0,0,0,318.7582,0,25.00295,-25.00295,393.6454,93.72491,0.1936157,55.51804,22.49949,0,346.8826
4/26/2007 6:00:00 PM,0.05254794,2.548488,102.7176,89.46222,0.01717567,1.882453,44.19602,44.19602,0,0,0,44.19602,4.259326,0,7.105427E-15,0,1.882453,46.52213,44.19602,0,0,27.78106,293.7553,0,44.63968,-44.63968,346.5911,82.52151,0.1936157,48.61563,1.505962,0,295.6377
4/26/2007 7:00:00 PM,0,0,105.375,90,0,0,60.94579,60.94579,0,0,0,60.94579,0,0,7.105427E-15,0,0,64.15346,60.94579,0,0,77.3807,249.1156,0,64.15346,-64.15346,278.9674,66.42067,0.1936157,67.04036,0,0,249.1156
4/26/2007 8:00:00 PM,0,0,109.2573,90,0,0,117.5734,117.5734,81,0,22.761,117.5734,0,0,1.421085E-14,0,0,38.49827,36.57336,0,0,148.6623,184.9621,0,38.49827,-38.49827,238.3866,56.75861,0.1936157,129.3307,0,81,184.9621
4/26/2007 9:00:00 PM,0,0,115.2645,90,0,0,20.23006,20.23006,81,0,22.761,20.23006,0,0,0,0,0,0,0,60.76994,57.73144,191.4382,146.4639,57.73144,0,57.73144,293.1555,69.79879,0.1937851,22.25307,0,81,146.4639
4/26/2007 10:00:00 PM,0,0,125.465,90,0,0,22.98768,22.98768,81,0,22.761,22.98768,0,0,0,0,0,0,0,58.01232,55.1117,133.7067,198.4222,55.1117,0,55.1117,345.4391,82.24723,0.1939463,25.28645,0,81,198.4222
4/26/2007 11:00:00 PM,0,0,144.6586,90,0,0,98.78922,98.78922,81,0,22.761,98.78922,0,0,0,0,0,18.7255,17.78922,0,0,78.59503,248.0227,0,18.7255,-18.7255,325.7006,77.54762,0.1939463,108.6681,0,81,248.0227
4/27/2007 12:00:00 AM,0,0,178.6942,90,0,0,41.27799,41.27799,81,0,22.761,41.27799,0,0,0,0,0,0,0,39.72201,37.73591,99.40115,229.2972,37.73591,0,37.73591,361.5001,86.07127,0.1940565,45.40579,0,81,229.2972
4/27/2007 1:00:00 AM,0,0,-146.9796,90,0,0,44.96192,44.96192,0,0,0,44.96192,0,0,7.105427E-15,0,0,47.32834,44.96192,0,0,61.66524,263.2595,0,47.32834,-47.32834,311.6116,74.19309,0.1940565,49.45811,0,0,263.2595
4/27/2007 2:00:00 AM,0,0,-126.9054,90,0,0,21.07074,21.07074,0,0,0,21.07074,0,0,3.552714E-15,0,0,22.17973,21.07074,0,0,114.2523,215.9312,0,22.17973,-22.17973,288.2321,68.62656,0.1940565,23.17782,0,0,215.9312
4/27/2007 3:00:00 AM,0,0,-116.2157,90,0,0,45.71251,45.71251,0,0,0,45.71251,0,0,0,0,0,48.11843,45.71251,0,0,138.8964,193.7514,0,48.11843,-48.11843,237.5108,56.55009,0.1940565,50.28376,0,0,193.7514
4/27/2007 4:00:00 AM,0,0,-109.9565,90,0,0,26.08309,26.08309,0,0,0,26.08309,0,0,0,0,0,27.45589,26.08309,0,0,192.3613,145.633,0,27.45589,-27.45589,208.5698,49.65938,0.1940565,28.6914,0,0,145.633
4/27/2007 5:00:00 AM,0,0,-105.9381,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.8679,118.1771,0,0,0,208.5698,49.65938,0.1940565,0,0,0,118.1771
4/27/2007 6:00:00 AM,0.03201129,1.574688,-103.2068,90.49936,0.01670075,1.830402,28.9957,28.9957,0,0,0,28.9957,6.312669,0,3.552714E-15,0,1.830402,30.52179,28.9957,0,0,222.8679,118.1771,0,28.69139,-28.69139,178.3264,42.45859,0.1940565,31.89527,1.464322,0,120.0075
4/27/2007 7:00:00 AM,0.2165625,16.05364,-101.3337,75.90927,0.1991456,21.82636,5.687123,5.687123,0,0,0,5.687123,383.7856,0,0,0,21.82636,5.986446,5.687123,0,0,254.7472,89.48575,15.83991,0,15.83991,193.3535,46.03645,0.1939685,6.255836,17.46109,0,111.3121
4/27/2007 8:00:00 AM,0.2889527,30.61082,-100.1684,61.37756,0.2835755,31.07987,41.51707,41.51707,0,0,0,41.51707,74.86047,0,7.105427E-15,0,31.07987,43.70218,41.51707,0,0,238.9073,103.7417,0,12.62231,-12.62231,180.0484,42.86858,0.1939685,45.66878,24.8639,0,134.8215
4/27/2007 9:00:00 AM,0.407914,45.20435,-99.81735,47.00272,0.4023104,44.09322,47.35278,47.35278,0,0,0,47.35278,93.11643,0,0,0,44.09322,49.84503,47.35278,0,0,252.9321,91.11936,0,5.751812,-5.751812,173.9855,41.42503,0.1939685,52.08806,35.27457,0,135.2126
4/27/2007 10:00:00 AM,0.7927694,59.78463,-100.9528,33.02713,0.772769,84.69548,0,0,0,0,0,0,0,0,0,0,84.69548,0,0,0,0,259.323,85.36755,84.69548,0,84.69548,254.3347,60.55575,0.1934996,0,67.75639,0,170.063
4/27/2007 11:00:00 AM,0.7364754,74.20058,-107.099,20.32776,0.7239174,79.34134,64.0873,64.0873,81,0,22.761,64.0873,123.802,0,0,0,79.34134,0,0,16.9127,16.06707,174.6275,161.5935,95.40841,0,95.40841,344.847,82.10627,0.1934602,70.49603,63.47307,81,240.9348
4/27/2007 12:00:00 PM,0.8105251,85.69839,-173.3763,13.31456,0.7961465,87.25766,99.59519,99.59519,81,0,22.761,99.59519,87.61233,0,0,0,87.25766,19.57388,18.59519,0,0,79.21909,247.461,67.68378,0,67.68378,409.0575,97.39445,0.1934884,109.5547,69.80613,81,334.7187
4/27/2007 1:00:00 PM,0.7819524,75.15981,108.0483,19.57577,0.7675294,84.12122,119.2798,119.2798,50.57981,0,15.06469,119.2798,70.52427,0.2701221,0,0,84.12122,72.31579,68.7,0,0,11.53531,308.3764,11.53531,0,11.53531,420.0009,100,0.193425,131.2078,67.29697,81,392.4977
4/27/2007 2:00:00 PM,0.4985995,60.77214,101.1306,32.1062,0.493125,54.0465,115.1611,115.1611,63.81697,0,18.41369,115.1611,46.93119,0,0,0,54.0465,54.0465,51.34417,0,0,0,318.7582,0,0,0,420.0009,100,0.193425,126.6773,43.2372,81,372.8047
4/27/2007 3:00:00 PM,0.430251,46.19572,99.83364,46.03656,0.4239363,46.46342,57.63128,57.63128,0,0,0,57.63128,80.62188,0,7.105427E-15,0,46.46342,60.6645,57.63128,0,0,0,318.7582,0,14.20108,-14.20108,405.0316,96.4359,0.193425,63.3944,37.17073,0,365.2216
4/27/2007 4:00:00 PM,0.2264595,31.60122,100.1156,60.39478,0.2243429,24.58798,142.1075,142.1075,81,0,22.761,142.1075,17.30237,0,0,6.618291,24.58798,64.32372,61.10754,0,0,15.77898,304.5571,0,39.73574,-39.73574,363.1464,86.46326,0.193425,156.3183,19.67038,81,329.1451
4/27/2007 5:00:00 PM,0.1438203,17.04033,101.2326,74.91973,0.1408504,15.4372,0,0,0,0,0,0,0,0,0,0,15.4372,0,0,0,0,59.92981,264.8214,15.4372,0,15.4372,377.7914,89.95016,0.1933402,0,12.34976,0,280.2586
4/27/2007 6:00:00 PM,0.01629132,2.554509,103.0554,89.50792,0.01591465,1.744246,0,0,0,0,0,0,0,0,0,0,1.744246,0,0,0,0,44.49261,278.7149,1.744246,0,1.744246,379.4462,90.34415,0.1933306,0,1.395397,0,280.4591
4/27/2007 7:00:00 PM,0,0,105.7187,90,0,0,50.44035,50.44035,0,0,0,50.44035,0,0,0,0,0,53.0951,50.44035,0,0,42.74836,280.2847,0,53.0951,-53.0951,323.479,77.01866,0.1933306,55.48438,0,0,280.2847
4/27/2007 8:00:00 PM,0,0,109.6277,90,0,0,75.64205,75.64205,81,0,22.761,75.64205,0,0,0,0,0,0,0,5.35795,5.090052,101.7429,227.1896,5.090052,0,5.090052,328.3079,78.16839,0.1933455,83.20625,0,81,227.1896
4/27/2007 9:00:00 PM,0,0,115.6858,90,0,0,61.56533,61.56533,81,0,22.761,61.56533,0,0,0,0,0,0,0,19.43467,18.46293,96.65287,231.7706,18.46293,0,18.46293,345.8234,82.33873,0.1933992,67.72186,0,81,231.7706
4/27/2007 10:00:00 PM,0,0,125.9589,90,0,0,79.65928,79.65928,81,0,22.761,79.65928,0,0,0,0,0,0,0,1.340722,1.273686,78.18993,248.3873,1.273686,0,1.273686,347.0317,82.62643,0.1934029,87.62521,0,81,248.3873
4/27/2007 11:00:00 PM,0,0,145.1689,90,0,0,4.241329,4.241329,0,0,0,4.241329,0,0,0,0,0,4.464557,4.241329,0,0,76.91625,249.5336,0,4.464557,-4.464557,342.3256,81.50594,0.1934029,4.665462,0,0,249.5336
4/28/2007 12:00:00 AM,0,0,178.8249,90,0,0,35.24396,35.24396,0,0,0,35.24396,0,0,0,0,0,37.0989,35.24396,0,0,81.87687,245.069,0,37.0989,-37.0989,303.2199,72.19508,0.1934029,38.76835,0,0,245.069
4/28/2007 1:00:00 AM,0,0,-147.3057,90,0,0,86.27625,86.27625,81,0,22.761,86.27625,0,0,0,0,0,5.553941,5.276244,0,0,123.0979,207.9701,0,5.553941,-5.553941,297.3656,70.80119,0.1934029,94.90387,0,81,207.9701
4/28/2007 2:00:00 AM,0,0,-127.3094,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,129.2689,202.4162,68.7,0,68.7,362.5401,86.3189,0.1934411,0,0,81,202.4162
4/28/2007 3:00:00 AM,0,0,-116.5874,90,0,0,23.91019,23.91019,0,0,0,23.91019,0,0,3.552714E-15,0,0,25.16862,23.91019,0,0,60.56892,264.2462,0,25.16862,-25.16862,336.0101,80.00224,0.1934411,26.30121,0,0,264.2462
4/28/2007 4:00:00 AM,0,0,-110.2952,90,0,0,68.15188,68.15188,81,0,22.761,68.15188,0,0,0,0,0,0,0,12.84812,12.20572,88.53405,239.0776,12.20572,0,12.20572,347.5894,82.75922,0.1934765,74.96706,0,81,239.0776
4/28/2007 5:00:00 AM,0,0,-106.2592,90,0,0,23.11323,23.11323,0,0,0,23.11323,0,0,3.552714E-15,0,0,24.32972,23.11323,0,0,76.32833,250.0627,0,24.32972,-24.32972,321.9437,76.6531,0.1934765,25.42455,0,0,250.0627
4/28/2007 6:00:00 AM,0.03813354,1.667947,-103.527,90.45608,0.01160935,1.272384,0,0,0,0,0,0,0,0,0,0,1.272384,0,0,0,0,103.3614,225.733,1.272384,0,1.272384,323.1507,76.9405,0.1934695,0,1.017908,0,227.0054
4/28/2007 7:00:00 AM,0.2095983,16.12878,-101.6718,75.8866,0.1936509,21.22414,62.85957,62.85957,81,0,22.761,62.85957,33.76438,0,0,0,21.22414,0,0,18.14043,17.23341,102.089,226.8782,38.45755,0,38.45755,359.6348,85.62716,0.1935636,69.14553,16.97931,81,248.1023
4/28/2007 8:00:00 AM,0.2234637,30.66855,-100.55,61.37848,0.2212373,24.24761,82.56259,82.56259,81,0,22.761,82.56259,29.36876,0,0,0,24.24761,1.644833,1.562592,0,0,63.63142,261.49,22.60278,0,22.60278,381.0777,90.73259,0.1936105,90.81885,19.39809,81,285.7375
4/28/2007 9:00:00 AM,0.2255213,45.24298,-100.2875,47.03492,0.2242031,24.57265,81.23647,81.23647,81,0,22.761,81.23647,30.2483,0,0,0,24.57265,0.2489204,0.2364744,0,0,41.02864,281.8325,24.32373,0,24.32373,404.1532,96.22675,0.193661,89.36012,19.65812,81,306.4051
4/28/2007 10:00:00 AM,0.701449,59.7972,-101.6148,33.10907,0.6856675,75.14915,0,0,0,0,0,0,0,58.44425,0,0,75.14915,0,0,0,0,16.7049,303.7238,16.7049,0,16.7049,420.0009,100,0.1935697,0,60.11932,0,378.873
4/28/2007 11:00:00 AM,0.6814864,74.15819,-108.3119,20.50782,0.6709796,73.53937,35.49269,35.49269,0,0,0,35.49269,207.1958,36.17863,0,0,73.53937,37.36073,35.49269,0,0,0,318.7582,0,0,0,420.0009,100,0.1935697,39.04196,58.83149,0,392.2976
4/28/2007 12:00:00 PM,0.8061383,85.37434,-174.3819,13.64339,0.7914038,86.73785,95.42503,95.42503,26.72503,0,9.029433,95.42503,90.89633,14.42207,0,0,86.73785,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1935697,104.9675,69.39028,81,405.4961
4/28/2007 1:00:00 PM,1.026018,75.02868,109.2398,19.82868,1.001549,109.7697,0,0,0,0,0,0,0,109.7697,0,0,109.7697,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1935697,0,87.81578,0,428.528
4/28/2007 2:00:00 PM,0.7194827,60.69746,101.7952,32.27153,0.7031056,77.06037,0,0,0,0,0,0,0,77.06037,0,0,77.06037,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1935697,0,61.6483,0,395.8186
4/28/2007 3:00:00 PM,0.3380341,46.14754,100.31,46.15438,0.3350075,36.71682,0.6294831,0.6294831,0,0,0,0.6294831,5832.852,36.0542,0,0,36.71682,0.6626137,0.6294831,0,0,0,318.7582,0,0,0,420.0009,100,0.1935697,0.6924314,29.37346,0,355.475
4/28/2007 4:00:00 PM,0.2735431,31.57245,100.5055,60.48206,0.2694601,29.53283,0,0,0,0,0,0,0,29.53283,0,0,29.53283,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1935697,0,23.62626,0,348.291
4/28/2007 5:00:00 PM,0.05983131,17.02929,101.581,74.98372,0.05943521,6.5141,0,0,0,0,0,0,0,6.5141,0,0,6.5141,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1935697,0,5.21128,0,325.2723
4/28/2007 6:00:00 PM,0.01291164,2.562078,103.389,89.55138,0.01266449,1.388028,29.47898,29.47898,0,0,0,29.47898,4.708535,0,0,0,1.388028,31.0305,29.47898,0,0,0,318.7582,0,29.64248,-29.64248,388.7549,92.56051,0.1935697,32.42688,1.110422,0,320.1462
4/28/2007 7:00:00 PM,0,0,106.0579,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93608,289.1158,0,0,0,388.7549,92.56051,0.1935697,0,0,0,289.1158
4/28/2007 8:00:00 PM,0,0,109.9928,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93608,289.1158,0,0,0,388.7549,92.56051,0.1935697,0,0,0,289.1158
4/28/2007 9:00:00 PM,0,0,116.1001,90,0,0,3.408254,3.408254,0,0,0,3.408254,0,0,4.440892E-16,0,0,3.587636,3.408254,0,0,32.93608,289.1158,0,3.587636,-3.587636,384.9732,91.66011,0.1935697,3.74908,0,0,289.1158
4/28/2007 10:00:00 PM,0,0,126.442,90,0,0,23.80642,23.80642,0,0,0,23.80642,0,0,3.552714E-15,0,0,25.05939,23.80642,0,0,36.92235,285.5281,0,25.05939,-25.05939,358.5583,85.37086,0.1935697,26.18706,0,0,285.5281
4/28/2007 11:00:00 PM,0,0,145.6617,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.76611,260.4687,0,0,0,358.5583,85.37086,0.1935697,0,0,0,260.4687
4/29/2007 12:00:00 AM,0,0,178.946,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.76611,260.4687,0,0,0,358.5583,85.37086,0.1935697,0,0,0,260.4687
4/29/2007 1:00:00 AM,0,0,-147.6246,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.76611,260.4687,0,0,0,358.5583,85.37086,0.1935697,0,0,0,260.4687
4/29/2007 2:00:00 AM,0,0,-127.706,90,0,0,38.81438,38.81438,0,0,0,38.81438,0,0,7.105427E-15,0,0,40.85724,38.81438,0,0,64.76611,260.4687,0,40.85724,-40.85724,315.491,75.11675,0.1935697,42.69582,0,0,260.4687
4/29/2007 3:00:00 AM,0,0,-116.9537,90,0,0,29.57515,29.57515,0,0,0,29.57515,0,0,0,0,0,31.13174,29.57515,0,0,110.163,219.6115,0,31.13174,-31.13174,282.6753,67.3035,0.1935697,32.53267,0,0,219.6115
4/29/2007 4:00:00 AM,0,0,-110.6296,90,0,0,20.89132,20.89132,0,0,0,20.89132,0,0,0,0,0,21.99086,20.89132,0,0,144.7539,188.4798,0,21.99086,-21.99086,259.4949,61.78437,0.1935697,22.98045,0,0,188.4798
4/29/2007 5:00:00 AM,0,0,-106.5765,90,0,0,93.82517,93.82517,81,0,22.761,93.82517,0,0,0,0,0,13.50018,12.82517,0,0,169.1882,166.4889,0,13.50018,-13.50018,245.2644,58.39618,0.1935697,103.2077,0,81,166.4889
4/29/2007 6:00:00 AM,0.01909613,1.758273,-103.8436,90.41508,0.0178832,1.959998,73.15408,73.15408,81,0,22.761,73.15408,2.679274,0,0,0,1.959998,0,0,7.84592,7.453624,184.1884,152.9887,9.413623,0,9.413623,254.195,60.52249,0.1935952,80.46949,1.567999,81,154.9487
4/29/2007 7:00:00 AM,0.09940643,16.20072,-102.0061,75.86646,0.09844576,10.78965,95.37965,95.37965,81,0,22.761,95.37965,11.31232,0,0,0,10.78965,15.13648,14.37966,0,0,174.7747,161.461,0,4.346826,-4.346826,249.613,59.43155,0.1935952,104.9176,8.631724,81,172.2506
4/29/2007 8:00:00 AM,0.1749469,30.72273,-100.9274,61.38218,0.173747,19.04267,20.31178,20.31178,81,0,22.761,20.31178,93.75188,0,0,0,19.04267,0,0,60.68822,57.65381,179.6045,157.1141,76.69649,0,76.69649,322.3737,76.75549,0.193658,22.34295,15.23414,81,176.1568
4/29/2007 9:00:00 AM,0.2531251,45.27748,-100.7524,47.07021,0.2515309,27.56778,111.5117,111.5117,81,0,22.761,111.5117,24.72188,0,1.421085E-14,0,27.56778,32.11756,30.51168,0,0,102.9081,226.141,0,4.549775,-4.549775,317.5778,75.61361,0.193658,122.6628,22.05423,81,253.7088
4/29/2007 10:00:00 AM,0.415651,59.80459,-102.2689,33.19437,0.4121736,45.17422,77.11343,77.11343,81,0,22.761,77.11343,58.58152,0,0,0,45.17422,0,0,3.886566,3.692238,107.9634,221.5912,48.86646,0,48.86646,363.9366,86.6514,0.1937618,84.82478,36.13938,81,266.7654
4/29/2007 11:00:00 AM,0.3009869,74.10803,-109.5014,20.69058,0.2993423,32.80791,0,0,0,0,0,0,0,0,0,0,32.80791,0,0,0,0,59.0969,265.571,32.80791,0,32.80791,395.0609,94.06194,0.1935833,0,26.24633,0,298.3789
4/29/2007 12:00:00 PM,0.2220014,85.05287,-175.2255,13.96847,0.2208371,24.20374,4.788129,4.788129,0,0,0,4.788129,505.4948,0,0,0,24.20374,5.040135,4.788129,0,0,26.28898,295.0981,19.16361,0,19.16361,413.2411,98.39055,0.1934792,5.266942,19.363,0,319.3019
4/29/2007 1:00:00 PM,0.1686234,74.89487,110.3986,20.07942,0.1677491,18.3853,94.3526,94.3526,81,0,22.761,94.3526,19.48574,0,0,0,18.3853,14.05537,13.3526,0,0,7.125373,312.3454,4.329934,0,4.329934,417.3488,99.36858,0.1934881,103.7879,14.70824,81,330.7307
4/29/2007 2:00:00 PM,0.3931797,60.62224,102.4491,32.43549,0.3902231,42.76845,39.52315,39.52315,0,0,0,39.52315,108.2111,0,0,0,42.76845,41.60331,39.52315,0,0,2.795439,316.2423,1.165136,0,1.165136,418.4542,99.63175,0.1934818,43.47546,34.21476,0,359.0108
4/29/2007 3:00:00 PM,0.2176074,46.09979,100.7797,46.27065,0.2163533,23.71232,20.34187,20.34187,0,0,0,20.34187,116.569,0.6695236,0,0,23.71232,21.41249,20.34187,0,0,1.630304,317.291,1.630304,0,1.630304,420.0009,100,0.1934729,22.37606,18.96986,0,341.0033
4/29/2007 4:00:00 PM,0.1707961,31.54464,100.8903,60.56754,0.1696793,18.59686,0,0,0,0,0,0,0,18.59686,0,0,18.59686,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1934729,0,14.87748,0,337.3551
4/29/2007 5:00:00 PM,0.03590121,17.01957,101.925,75.04565,0.03568862,3.911472,108.1014,108.1014,81,0,22.761,108.1014,3.618335,0,0,0,3.911472,28.52782,27.10143,0,0,0,318.7582,0,24.61634,-24.61634,394.0529,93.82194,0.1934729,118.9116,3.129178,81,322.6697
4/29/2007 6:00:00 PM,0.0187295,2.571217,103.7183,89.59255,0.0181759,1.992079,63.98801,63.98801,81,0,22.761,63.98801,3.113207,0,0,0,1.992079,0,0,17.01199,16.16139,27.35149,294.1419,18.15347,0,18.15347,411.2748,97.92238,0.1935235,70.38681,1.593663,81,296.134
4/29/2007 7:00:00 PM,0,0,106.3926,90,0,0,56.44416,56.44416,0,0,0,56.44416,0,0,7.105427E-15,0,0,59.41491,56.44416,0,0,9.198024,310.48,0,59.41491,-59.41491,348.646,83.01079,0.1935235,62.08858,0,0,310.48
