Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,39.71925,39.71925,0,0,0,39.71925,0,0,0,0,0,41.80973,39.71925,0,0,143.3588,189.7353,0,41.80973,-41.80973,239.9274,57.12545,0.205643,43.69117,0,0,189.7353
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,39.77765,39.77765,0,0,0,39.77765,0,0,7.105427E-15,0,0,41.87121,39.77765,0,0,189.8141,147.9255,0,41.87121,-41.87121,195.7912,46.61687,0.205643,43.75541,0,0,147.9255
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,4.020625,4.020625,0,0,0,4.020625,0,0,8.881784E-16,0,0,4.232237,4.020625,0,0,236.3377,106.0543,0,4.232237,-4.232237,191.3301,45.55469,0.205643,4.422688,0,0,106.0543
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,29.82689,29.82689,0,0,0,29.82689,0,0,3.552714E-15,0,0,31.39673,29.82689,0,0,241.0401,101.8221,0,31.39673,-31.39673,158.235,37.67493,0.205643,32.80958,0,0,101.8221
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,19.64568,19.64568,0,0,0,19.64568,0,0,0,0,0,20.67966,19.64568,0,0,275.9254,70.42536,0,20.67966,-20.67966,136.4367,32.48487,0.205643,21.61024,0,0,70.42536
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,77.58234,77.58234,81,0,22.761,77.58234,0,0,0,0,0,0,0,3.417659,3.246776,298.9028,49.7457,3.246776,0,3.246776,139.5169,33.21824,0.205964,85.34058,0,81,49.7457
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,11.99003,11.99003,81,0,22.761,11.99003,0,0,0,0,0,0,0,69.00996,65.55947,295.656,52.6678,65.55947,0,65.55947,201.7121,48.02659,0.2096172,13.18904,0,81,52.6678
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,67.46754,67.46754,81,0,22.761,67.46754,0,0,0,0,0,0,0,13.53246,12.85584,230.0966,111.6713,12.85584,0,12.85584,213.9082,50.93042,0.2107362,74.21429,0,81,111.6713
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,12.93159,12.93159,81,0,22.761,12.93159,0,0,0,0,0,0,0,68.06841,64.66499,217.2407,123.2416,64.66499,0,64.66499,275.2548,65.53672,0.2140034,14.22475,0,81,123.2416
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.361088,0,0,72.31579,0,20.56389,0,0,0,0,0,9.361088,0,0,72.31579,68.7,152.5757,181.4401,78.06109,0,78.06109,349.31,83.16889,0.2121789,0,7.488871,81,190.8011
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.38478,35.06851,35.06851,0,0,0,35.06851,58.12844,0,7.105427E-15,0,20.38478,36.91423,35.06851,0,0,74.51465,251.695,0,16.52944,-16.52944,331.8865,79.02043,0.2121789,38.57537,16.30783,0,272.0798
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.63803,32.52864,32.52864,0,0,0,32.52864,69.59414,0,0,0,22.63803,34.24068,32.52864,0,0,92.8807,235.1656,0,11.60265,-11.60265,319.6562,76.10847,0.2121789,35.78151,18.11042,0,257.8036
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,35.80551,22.57619,22.57619,0,0,0,22.57619,158.5985,0,0,0,35.80551,23.76441,22.57619,0,0,105.7725,223.5629,12.0411,0,12.0411,331.0794,78.82827,0.2099498,24.83381,28.64441,0,259.3685
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,31.51687,5.102334,5.102334,0,0,0,5.102334,617.6953,0,0,0,31.51687,5.370878,5.102334,0,0,93.73143,234.3999,26.146,0,26.146,355.8837,84.73404,0.2052671,5.612567,25.2135,0,265.9168
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,50.81232,0,0,0,0,0,0,0,0,0,0,50.81232,0,0,0,0,67.58543,257.9313,50.81232,0,50.81232,404.0885,96.21135,0.1967393,0,40.64986,0,308.7437
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.792527,77.04585,77.04585,81,0,22.761,77.04585,12.71,0,0,0,9.792527,0,0,3.954151,3.756443,16.77311,303.6624,13.54897,0,13.54897,416.9422,99.27174,0.1975974,84.75043,7.834022,81,313.455
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,32.09495,0,0,0,0,0,0,0,28.87081,0,0,32.09495,0,0,0,0,3.224138,315.8565,3.224138,0,3.224138,420.0009,100,0.1970835,0,25.67596,0,347.9514
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,33.81531,100.741,100.741,68.61649,0,19.62797,100.741,33.56657,0,1.421085E-14,0,33.81531,33.81531,32.12455,0,0,0,318.7582,0,0,0,420.0009,100,0.1970835,110.8151,27.05225,81,352.5735
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,25.2154,0,0,0,0,0,0,0,25.2154,0,0,25.2154,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1970835,0,20.17232,0,343.9736
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.91042,29.07393,29.07393,0,0,0,29.07393,34.08696,3.552714E-15,0,0,9.91042,30.60414,29.07393,0,0,0,318.7582,0,20.69372,-20.69372,398.1877,94.80642,0.1970835,31.98133,7.928336,0,328.6686
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,3.222526,3.222526,0,0,0,3.222526,0,0,4.440892E-16,0,0,3.392132,3.222526,0,0,22.99302,298.0645,0,3.392132,-3.392132,394.6121,93.95508,0.1970835,3.544778,0,0,298.0645
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,24.67331,24.67331,0,0,0,24.67331,0,0,3.552714E-15,0,0,25.9719,24.67331,0,0,26.76206,294.6724,0,25.9719,-25.9719,367.2354,87.43681,0.1970835,27.14063,0,0,294.6724
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,20.56749,20.56749,0,0,0,20.56749,0,0,3.552714E-15,0,0,21.64999,20.56749,0,0,55.61972,268.7005,0,21.64999,-21.64999,344.4142,82.00323,0.1970835,22.62424,0,0,268.7005
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.67526,247.0505,0,0,0,344.4142,82.00323,0.1970835,0,0,0,247.0505
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,25.71843,25.71843,0,0,0,25.71843,0,0,3.552714E-15,0,0,27.07203,25.71843,0,0,79.67526,247.0505,0,27.07203,-27.07203,315.8778,75.20885,0.1970835,28.29027,0,0,247.0505
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,34.37354,34.37354,0,0,0,34.37354,0,0,0,0,0,36.18267,34.37354,0,0,109.7553,219.9785,0,36.18267,-36.18267,277.7379,66.12794,0.1970835,37.81089,0,0,219.9785
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,49.34146,49.34146,0,0,0,49.34146,0,0,0,0,0,51.93839,49.34146,0,0,149.9583,183.7958,0,51.93839,-51.93839,222.9901,53.09277,0.1970835,54.27561,0,0,183.7958
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,25.61759,25.61759,0,0,0,25.61759,0,0,3.552714E-15,0,0,26.96589,25.61759,0,0,207.6676,131.8574,0,26.96589,-26.96589,194.5655,46.32504,0.1970835,28.17935,0,0,131.8574
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,37.57685,37.57685,0,0,0,37.57685,0,0,0,0,0,39.55457,37.57685,0,0,237.6297,104.8915,0,39.55457,-39.55457,152.8714,36.39787,0.1970835,41.33453,0,0,104.8915
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,2.920298,2.920298,0,0,0,2.920298,0,0,4.440892E-16,0,0,3.073998,2.920298,0,0,281.5792,65.33694,0,3.073998,-3.073998,149.6311,35.62637,0.1970835,3.212327,0,0,65.33694
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,79.47521,79.47521,81,0,22.761,79.47521,0,0,0,0,0,0,0,1.52479,1.44855,284.9948,62.26294,1.44855,0,1.44855,151.0053,35.95357,0.1971989,87.42273,0,81,62.26294
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,56.11259,56.11259,81,0,22.761,56.11259,0,0,0,0,0,0,0,24.88741,23.64304,283.5462,63.56664,23.64304,0,23.64304,173.435,41.29398,0.1990438,61.72385,0,81,63.56664
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,48.43172,48.43172,81,0,22.761,48.43172,0,0,0,0,0,0,0,32.56828,30.93987,259.9032,84.84538,30.93987,0,30.93987,202.7872,48.28257,0.2013565,53.27489,0,81,84.84538
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.90493,6.358914,6.358914,78.67471,0,22.1727,6.358914,313.024,0,0,0,19.90493,0,0,72.31579,68.7,228.9633,112.6913,88.60493,0,88.60493,286.8452,68.29634,0.2003327,6.994806,15.92394,81,132.5962
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,55.29741,0,0,72.31579,0,20.56389,0,0,0,0,0,55.29741,0,0,72.31579,68.7,140.3584,192.4357,123.9974,0,123.9974,404.4795,96.30444,0.193568,0,44.23793,81,247.7331
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,87.96975,0,0,0,0,0,0,0,71.60878,0,0,87.96975,0,0,0,0,16.36097,304.0334,16.36097,0,16.36097,420.0009,100,0.1914911,0,70.3758,0,392.0031
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,103.3044,33.32293,33.32293,0,0,0,33.32293,310.0101,68.22767,0,0,103.3044,35.07676,33.32293,0,0,0,318.7582,0,0,0,420.0009,100,0.1914911,36.65522,82.64355,0,422.0627
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,111.3462,0,0,0,0,0,0,0,111.3462,0,0,111.3462,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1914911,0,89.07695,0,430.1044
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,117.3065,0,0,0,0,0,0,0,117.3065,0,0,117.3065,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1914911,0,93.84523,0,436.0648
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,122.5987,47.82533,47.82533,0,0,0,47.82533,256.3468,72.25627,0,0,122.5987,50.34246,47.82533,0,0,0,318.7582,0,0,0,420.0009,100,0.1914911,52.60787,98.07898,0,441.357
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,107.9247,8.420363,8.420363,0,0,0,8.420363,1281.711,99.06115,0,0,107.9247,8.863541,8.420363,0,0,0,318.7582,0,0,0,420.0009,100,0.1914911,9.2624,86.33975,0,426.6829
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,91.00552,69.93224,69.93224,20.25,0,7.39125,69.93224,130.1339,38.70842,0,0,91.00552,52.2971,49.68225,0,0,0,318.7582,0,0,0,420.0009,100,0.1914911,76.92547,72.80442,81,409.7637
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,65.74162,20.99706,20.99706,0,0,0,20.99706,313.0991,43.63945,0,0,65.74162,22.10217,20.99706,0,0,0,318.7582,0,0,0,420.0009,100,0.1914911,23.09677,52.59329,0,384.4998
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,27.59153,38.46451,38.46451,0,0,0,38.46451,71.73243,0,7.105427E-15,0,27.59153,40.48896,38.46451,0,0,0,318.7582,0,12.89743,-12.89743,406.4058,96.76308,0.1914911,42.31096,22.07322,0,346.3498
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.33048,305.8608,0,0,0,406.4058,96.76308,0.1914911,0,0,0,305.8608
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,32.21959,32.21959,0,0,0,32.21959,0,0,0,0,0,33.91536,32.21959,0,0,14.33048,305.8608,0,33.91536,-33.91536,370.6558,88.25121,0.1914911,35.44154,0,0,305.8608
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,3.398364,3.398364,0,0,0,3.398364,0,0,4.440892E-16,0,0,3.577225,3.398364,0,0,52.01421,271.9454,0,3.577225,-3.577225,366.8851,87.35342,0.1914911,3.7382,0,0,271.9454
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.9889,268.3682,0,0,0,366.8851,87.35342,0.1914911,0,0,0,268.3682
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,41.01064,41.01064,0,0,0,41.01064,0,0,7.105427E-15,0,0,43.16909,41.01064,0,0,55.9889,268.3682,0,43.16909,-43.16909,321.3809,76.5191,0.1914911,45.1117,0,0,268.3682
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,13.45848,13.45848,0,0,0,13.45848,0,0,1.776357E-15,0,0,14.16682,13.45848,0,0,103.9546,225.1991,0,14.16682,-14.16682,306.4478,72.9636,0.1914911,14.80433,0,0,225.1991
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,11.63922,11.63922,0,0,0,11.63922,0,0,0,0,0,12.25181,11.63922,0,0,119.6955,211.0323,0,12.25181,-12.25181,293.5332,69.88872,0.1914911,12.80314,0,0,211.0323
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,26.15074,26.15074,0,0,0,26.15074,0,0,3.552714E-15,0,0,27.5271,26.15074,0,0,133.3086,198.7805,0,27.5271,-27.5271,264.5171,62.98014,0.1914911,28.76582,0,0,198.7805
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,68.58586,68.58586,81,0,22.761,68.58586,0,0,0,0,0,0,0,12.41414,11.79343,163.8943,171.2534,11.79343,0,11.79343,275.7053,65.644,0.1922925,75.44445,0,81,171.2534
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,12.45925,12.45925,81,0,22.761,12.45925,0,0,0,0,0,0,0,68.54075,65.11371,152.1008,181.8675,65.11371,0,65.11371,337.4776,80.35165,0.1951372,13.70518,0,81,181.8675
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,30.16865,30.16865,0,0,0,30.16865,0,0,3.552714E-15,0,0,31.75648,30.16865,0,0,86.98711,240.4698,0,31.75648,-31.75648,304.0034,72.38161,0.1951372,33.18552,0,0,240.4698
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,33.59114,33.59114,0,0,0,33.59114,0,0,0,0,0,35.3591,33.59114,0,0,122.2721,208.7133,0,35.3591,-35.3591,266.7316,63.50739,0.1951372,36.95026,0,0,208.7133
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.56,173.3542,0,0,0,266.7316,63.50739,0.1951372,0,0,0,173.3542
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.18954,0,0,0,0,0,0,0,0,0,0,15.18954,0,0,0,0,161.56,173.3542,15.18954,0,15.18954,281.1417,66.93835,0.1933041,0,12.15163,0,188.5438
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,37.15069,17.91068,17.91068,0,0,0,17.91068,207.422,0,0,0,37.15069,18.85335,17.91068,0,0,146.3704,187.0248,18.29734,0,18.29734,298.5,71.0713,0.1911411,19.70175,29.72055,0,224.1755
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,68.94263,15.59055,15.59055,0,0,0,15.59055,442.2078,0,0,0,68.94263,16.41111,15.59055,0,0,128.0731,203.4924,52.53153,0,52.53153,348.3358,82.93694,0.1851919,17.14961,55.15411,0,272.4351
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,100.8452,77.40599,77.40599,53.36755,0,15.76999,77.40599,130.2809,0,0,0,100.8452,25.30362,24.03844,0,0,75.54156,250.7708,75.54156,0,75.54156,420.0009,100,0.1825378,85.14659,80.67615,81,351.616
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,95.03568,4.9272,4.9272,0,0,0,4.9272,1928.797,89.84915,0,0,95.03568,5.186526,4.9272,0,0,0,318.7582,0,0,0,420.0009,100,0.1825378,5.41992,76.02854,0,413.7939
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,113.002,0,0,0,0,0,0,0,113.002,0,0,113.002,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1825378,0,90.40161,0,431.7603
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,110.42,0,0,0,0,0,0,0,110.42,0,0,110.42,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1825378,0,88.33596,0,429.1782
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,104.282,11.58464,11.58464,0,0,0,11.58464,900.1748,92.08767,0,0,104.282,12.19436,11.58464,0,0,0,318.7582,0,0,0,420.0009,100,0.1825378,12.74311,83.42562,0,423.0403
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,86.89289,1.20787,1.20787,0,0,0,1.20787,7193.893,85.62144,0,0,86.89289,1.271442,1.20787,0,0,0,318.7582,0,0,0,420.0009,100,0.1825378,1.328657,69.51431,0,405.6511
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,61.78468,75.25466,75.25466,20.25,0,7.39125,75.25466,82.10081,3.885042,0,0,61.78468,57.89964,55.00466,0,0,0,318.7582,0,0,0,420.0009,100,0.1825378,82.78013,49.42775,81,380.5429
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,29.07147,10.3064,10.3064,0,0,0,10.3064,282.0721,18.22263,0,0,29.07147,10.84884,10.3064,0,0,0,318.7582,0,0,0,420.0009,100,0.1825378,11.33704,23.25717,0,347.8297
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1825378,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,27.62228,27.62228,0,0,0,27.62228,0,0,0,0,0,29.07609,27.62228,0,0,0,318.7582,0,29.07609,-29.07609,389.352,92.70266,0.1825378,30.38451,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,26.78247,26.78247,0,0,0,26.78247,0,0,3.552714E-15,0,0,28.19207,26.78247,0,0,32.30676,289.6821,0,28.19207,-28.19207,359.6349,85.62719,0.1825378,29.46071,0,0,289.6821
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.63129,261.4901,0,0,0,359.6349,85.62719,0.1825378,0,0,0,261.4901
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,16.07175,16.07175,0,0,0,16.07175,0,0,3.552714E-15,0,0,16.91763,16.07175,0,0,63.63129,261.4901,0,16.91763,-16.91763,341.8022,81.3813,0.1825378,17.67893,0,0,261.4901
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,5.344681,5.344681,0,0,0,5.344681,0,0,0,0,0,5.62598,5.344681,0,0,82.42866,244.5724,0,5.62598,-5.62598,335.8719,79.96933,0.1825378,5.879149,0,0,244.5724
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,18.87654,18.87654,0,0,0,18.87654,0,0,0,0,0,19.87004,18.87654,0,0,88.67975,238.9465,0,19.87004,-19.87004,314.927,74.98246,0.1825378,20.7642,0,0,238.9465
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,46.19716,46.19716,0,0,0,46.19716,0,0,7.105427E-15,0,0,48.62859,46.19716,0,0,110.7576,219.0764,0,48.62859,-48.62859,263.6679,62.77796,0.1825378,50.81688,0,0,219.0764
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,20.59188,20.59188,0,0,0,20.59188,0,0,3.552714E-15,0,0,21.67566,20.59188,0,0,164.7893,170.4478,0,21.67566,-21.67566,240.8198,57.33793,0.1825378,22.65107,0,0,170.4478
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,15.68305,15.68305,0,0,0,15.68305,0,0,0,0,0,16.50848,15.68305,0,0,188.8734,148.7722,0,16.50848,-16.50848,223.4183,53.19473,0.1825378,17.25136,0,0,148.7722
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,43.855,43.855,0,0,0,43.855,0,0,7.105427E-15,0,0,46.16315,43.855,0,0,207.2162,132.2637,0,46.16315,-46.16315,174.7581,41.60899,0.1825378,48.2405,0,0,132.2637
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.5085,86.10052,0,0,0,174.7581,41.60899,0.1825378,0,0,0,86.10052
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,37.54138,37.54138,0,0,0,37.54138,0,0,7.105427E-15,0,0,39.51724,37.54138,0,0,258.5085,86.10052,0,39.51724,-39.51724,133.1033,31.69119,0.1825378,41.29552,0,0,86.10052
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.18232,11.79112,11.79112,0,0,0,11.79112,205.0892,0,0,0,24.18232,12.41171,11.79112,0,0,302.4166,46.58328,11.77061,0,11.77061,144.2698,34.34989,0.1813274,12.97023,19.34586,0,70.7656
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,49.11557,36.30556,36.30556,0,0,0,36.30556,135.2839,0,0,0,49.11557,38.21638,36.30556,0,0,290.646,57.17683,10.8992,0,10.8992,154.6097,36.81177,0.1802208,39.93612,39.29246,0,106.2924
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,62.02545,38.30983,38.30983,0,0,0,38.30983,161.9048,0,0,0,62.02545,40.32614,38.30983,0,0,279.7468,66.98611,21.69931,0,21.69931,175.1955,41.71313,0.1780574,42.14081,49.62036,0,129.0116
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,86.75908,80.65813,80.65813,81,0,22.761,80.65813,107.5639,0,0,0,86.75908,0,0,0.3418627,0.3247696,258.0475,86.5155,87.08385,0,87.08385,257.8105,61.38333,0.1788869,88.72395,69.40726,81,173.2746
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,94.35951,89.77982,89.77982,81,0,22.761,89.77982,105.101,0,0,0,94.35951,9.241912,8.779817,0,0,170.9636,164.891,85.11761,0,85.11761,338.5602,80.6094,0.179704,98.7578,75.48761,81,259.2505
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,112.8725,1.38497,1.38497,0,0,0,1.38497,8149.813,25.5686,0,0,112.8725,1.457863,1.38497,0,0,85.84603,241.4968,85.84603,0,85.84603,420.0009,100,0.172236,1.523467,90.29799,0,354.3693
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,115.2253,70.24338,70.24338,20.25,0,7.39125,70.24338,164.0373,62.60072,0,0,115.2253,52.62461,49.99338,0,0,0,318.7582,0,0,0,420.0009,100,0.172236,77.26772,92.18026,81,433.9836
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,104.117,54.84568,54.84568,0,0,0,54.84568,189.8362,46.38468,0,0,104.117,57.7323,54.84568,0,0,0,318.7582,0,0,0,420.0009,100,0.172236,60.33025,83.29358,0,422.8752
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,78.86172,36.13055,36.13055,0,0,0,36.13055,218.2688,40.82956,0,0,78.86172,38.03215,36.13055,0,0,0,318.7582,0,0,0,420.0009,100,0.172236,39.7436,63.08937,0,397.6199
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,51.57072,66.12321,66.12321,20.25,0,7.39125,66.12321,77.99185,3.283124,0,0,51.57072,48.28759,45.87321,0,0,0,318.7582,0,0,0,420.0009,100,0.172236,72.73553,41.25658,81,370.3289
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,26.05575,43.19365,43.19365,0,0,0,43.19365,60.32311,0,0,0,26.05575,45.467,43.19365,0,0,0,318.7582,0,19.41125,-19.41125,399.5396,95.12828,0.172236,47.51302,20.8446,0,344.814
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,44.54197,44.54197,0,0,0,44.54197,0,0,0,0,0,46.88628,44.54197,0,0,21.56806,299.347,0,46.88628,-46.88628,350.1171,83.36105,0.172236,48.99616,0,0,299.347
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,86.39637,86.39637,81,0,22.761,86.39637,0,0,0,0,0,5.680393,5.396373,0,0,73.66392,252.4607,0,5.680393,-5.680393,344.1295,81.93542,0.172236,95.03601,0,81,252.4607
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,75.01204,75.01204,81,0,22.761,75.01204,0,0,0,0,0,0,0,5.987962,5.688564,79.97547,246.7803,5.688564,0,5.688564,349.5261,83.22033,0.1725756,82.51324,0,81,246.7803
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,43.06474,43.06474,0,0,0,43.06474,0,0,7.105427E-15,0,0,45.3313,43.06474,0,0,74.2869,251.9,0,45.3313,-45.3313,301.7427,71.84336,0.1725756,47.37121,0,0,251.9
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,50.53567,50.53567,0,0,0,50.53567,0,0,7.105427E-15,0,0,53.19545,50.53567,0,0,124.655,206.5687,0,53.19545,-53.19545,245.6698,58.49269,0.1725756,55.58924,0,0,206.5687
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.7611,153.3733,0,0,0,245.6698,58.49269,0.1725756,0,0,0,153.3733
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,34.97258,34.97258,0,0,0,34.97258,0,0,0,0,0,36.81324,34.97258,0,0,183.7611,153.3733,0,36.81324,-36.81324,206.8652,49.25352,0.1725756,38.46984,0,0,153.3733
