Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.8256088,4.00235E-16,0,-1,0,4.00235E-16,0,0,0.8256088,0.9081697,0,4.213E-16,4.00235E-16,0,0,11.80586,4.213E-16,0,4.213E-16,0,2.800006,20,0.2006781,0.9081697,0,0,4.213E-16
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.08345047,4.00235E-16,0,-1,0,4.00235E-16,0,0,0.08345047,0.09179552,0,4.213E-16,4.00235E-16,0,0,11.80586,4.213E-16,0,4.213E-16,0,2.800006,20,0.2006781,0.09179552,0,0,4.213E-16
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.6190749,4.00235E-16,0,-1,0,4.00235E-16,0,0,0.6190749,0.6809825,0,4.213E-16,4.00235E-16,0,0,11.80586,4.213E-16,0,4.213E-16,0,2.800006,20,0.2006781,0.6809825,0,0,4.213E-16
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.4077578,4.00235E-16,0,-1,0,4.00235E-16,0,0,0.4077578,0.4485335,0,4.213E-16,4.00235E-16,0,0,11.80586,4.213E-16,0,4.213E-16,0,2.800006,20,0.2006781,0.4485335,0,0,4.213E-16
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,1.610268,4.00235E-16,0,-1,0,4.00235E-16,0,0,1.610268,1.771294,0,4.213E-16,4.00235E-16,0,0,11.80586,4.213E-16,0,4.213E-16,0,2.800006,20,0.2006781,1.771294,0,0,4.213E-16
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.2488603,4.00235E-16,0,-1,0,4.00235E-16,0,0,0.2488603,0.2737463,0,4.213E-16,4.00235E-16,0,0,11.80586,4.213E-16,0,4.213E-16,0,2.800006,20,0.2006781,0.2737463,0,0,4.213E-16
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,1.400329,1.400329,4.905592,0,1.504227,1.400329,0,0,0,0,0,0,0,3.505263,3.33,11.80586,4.213E-16,3.33,0,3.33,5.959121,42.56506,0.2103201,1.540362,0,5,4.213E-16
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.2684029,0.2684029,3.773666,0,1.195211,0.2684029,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2117908,0.2952432,0,5,2.997
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13553,0.08541105,0.3833248,0,0,3.505263,0,1.121937,0,0,0,0,0,0.3833248,0,0,3.505263,3.33,5.14586,5.994,3.713325,0,3.713325,12.64101,90.29272,0.2096589,0,0.3066598,5,6.377325
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45112,0.1859924,0.8347338,2.0767,2.0767,0,0,0,2.0767,40.19521,0,0,0,0.8347338,2.186,2.0767,0,0,1.432535,9.335992,0,1.351266,-1.351266,11.21665,80.11874,0.2096589,2.28437,0.6677871,0,10.17073
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12816,0.2065514,0.9270027,1.926293,1.926293,0,-1,0,1.926293,48.12366,0,0,0,0.9270027,2.027677,1.926293,0,0,2.933942,7.984726,0,1.100674,-1.100674,10.05643,71.83153,0.2096589,2.118922,0.7416022,0,8.911729
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.6369,0.3266926,1.466196,1.336925,1.336925,0,-1,0,1.336925,109.6693,0,0,0,1.466196,1.407289,1.336925,0,0,4.156913,6.884052,0.05890707,0,0.05890707,10.11232,72.2307,0.209402,1.470617,1.172957,0,8.350249
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18444,0.2875628,1.290582,0.3021518,0.3021518,0,-1,0,0.3021518,427.1303,0,0,0,1.290582,0.3180546,0.3021518,0,0,4.098006,6.937069,0.9725274,0,0.9725274,11.03494,78.82083,0.2052494,0.332367,1.032466,0,8.227651
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.8265,0.463616,2.080709,0,0,0,-1,0,0,0,0,0,0,2.080709,0,0,0,0,3.125479,7.812344,2.080709,0,2.080709,13.00887,92.92033,0.1968956,0,1.664567,0,9.893052
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95583,0.08934792,0.4009935,4.562529,3.33,0,-1,0,3.33,12.04185,0,1.232529,1.688782,0.4009935,3.505263,3.33,0,0,1.04477,9.684981,0,3.10427,-3.10427,9.736685,69.54761,0.1968956,5.018782,0.3207948,0,10.08597
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38174,0.2928372,1.314253,0,0,0,-1,0,0,0,0,0,0,1.314253,0,0,0,0,4.493958,6.580711,1.314253,0,1.314253,10.98349,78.45338,0.1919607,0,1.051403,0,7.894965
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47298,0.3085338,1.3847,5.965718,3.33,0,-1,0,3.33,41.58257,0,2.635718,3.23229,1.3847,3.505263,3.33,0,0,3.179705,7.763539,0,2.120564,-2.120564,8.748224,62.48719,0.1919607,6.56229,1.10776,0,9.148239
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62613,0.2300673,1.032542,0,0,0,-1,0,0,0,0,0,0,1.032542,0,0,0,0,5.535887,5.642976,1.032542,0,1.032542,9.72778,69.484,0.1882537,0,0.8260338,0,6.675518
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23724,0.09042348,0.4058206,1.72171,1.72171,0,-1,0,1.72171,23.57078,0,0,0,0.4058206,1.812327,1.72171,0,0,4.503345,6.572264,0,1.406506,-1.406506,8.245193,58.89411,0.1882537,1.893882,0.3246565,0,6.978085
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.2613165,0.2613165,0,-1,0,0.2613165,0,0,5.551115E-17,0,0,0.27507,0.2613165,0,0,6.06613,5.165758,0,0.27507,-0.27507,7.955243,56.82305,0.1882537,0.2874482,0,0,5.165758
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,2.000773,2.000773,0,-1,0,2.000773,0,0,4.440892E-16,0,0,2.106077,2.000773,0,0,6.371763,4.890687,0,2.106077,-2.106077,5.735243,40.96594,0.1882537,2.20085,0,0,4.890687
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,1.66783,1.66783,0,-1,0,1.66783,0,0,2.220446E-16,0,0,1.75561,1.66783,0,0,8.711848,2.784611,0,1.75561,-1.75561,3.884667,27.74757,0.1882537,1.834613,0,0,2.784611
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.66253,1.029,0,0,0,3.884667,27.74757,0.1882537,0,0,0,1.029
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.5338014,0.5338014,0,-1,0,0.5338014,0,0,1.110223E-16,0,0,0.5618961,0.5338014,0,0,10.66253,1.029,0,0.5618961,-0.5618961,3.292377,23.51693,0.1882537,0.5871815,0,0,1.029
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.7134432,0.4437488,0,-1,0,0.4437488,0,0,0.2696944,0.3410388,0,0.467104,0.4437488,0,0,11.28686,0.467104,0,0.467104,-0.467104,2.800006,20,0.1882537,0.7847875,0,0,0.467104
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,1.024112,0,0,-1,0,0,0,0,1.024112,1.126523,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1882537,1.126523,0,0,0
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.5317084,0,0,-1,0,0,0,0,0.5317084,0.5848792,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1882537,0.5848792,0,0,0
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.7799298,0,0,-1,0,0,0,0,0.7799298,0.8579229,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1882537,0.8579229,0,0,0
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.06061252,0,0,-1,0,0,0,0,0.06061252,0.06667377,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1882537,0.06667377,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,1.649555,0,0,-1,0,0,0,0,1.649555,1.814511,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1882537,1.814511,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,1.16465,1.16465,4.669913,0,1.439886,1.16465,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1954808,1.281115,0,5,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,1.005229,1.005229,4.510492,0,1.396364,1.005229,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2011031,1.105752,0,5,2.997
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22622,0.1816117,0.8150733,0.3765645,0.3765645,3.881828,0,1.224739,0.3765645,216.4499,0,0,0,0.8150733,0,0,3.505263,3.33,5.14586,5.994,4.145073,0,4.145073,13.0506,93.21837,0.2005544,0.4142209,0.6520586,5,6.809073
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52883,0.5045347,2.264351,0,0,0,0,0,0,0,1.263564,0,0,2.264351,0,0,0,0,1.000787,9.724566,1.000787,0,1.000787,14.00003,100,0.1974795,0,1.811481,0,11.98892
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.18814,0.8026395,3.602246,0,0,0,-1,0,0,0,3.602246,0,0,3.602246,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1974795,0,2.881797,0,14.22752
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66911,0.9425548,4.230186,1.973329,1.973329,0,-1,0,1.973329,214.368,2.152997,0,0,4.230186,2.077188,1.973329,0,0,0,10.62527,0,0,0,14.00003,100,0.1974795,2.170662,3.384149,0,14.85546
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16783,1.015929,4.559488,0,0,0,-1,0,0,0,4.559488,0,0,4.559488,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1974795,0,3.64759,0,15.18476
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73541,1.070311,4.803557,0,0,0,-1,0,0,0,4.803557,0,0,4.803557,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1974795,0,3.842846,0,15.42883
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81772,1.118598,5.020266,2.832138,2.832138,0,-1,0,2.832138,177.2606,2.039068,0,0,5.020266,2.981198,2.832138,0,0,0,10.62527,0,0,0,14.00003,100,0.1974795,3.115352,4.016212,0,15.64554
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24125,0.9847104,4.41938,0.4986401,0.4986401,0,-1,0,0.4986401,886.2866,3.894496,0,0,4.41938,0.5248843,0.4986401,0,0,0,10.62527,0,0,0,14.00003,100,0.1974795,0.5485041,3.535504,0,15.04465
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34178,0.8303384,3.726559,4.141273,3.33,0,-1,0,3.33,111.9087,0.2212956,0.8112729,1.2254,3.726559,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1974795,4.5554,2.981247,0,14.35183
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50513,0.5998284,2.69203,1.243412,1.243412,0,-1,0,1.243412,216.5035,1.383175,0,0,2.69203,1.308854,1.243412,0,0,0,10.62527,0,0,0,14.00003,100,0.1974795,1.367753,2.153624,0,13.3173
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12605,0.2517448,1.129831,2.277805,2.277805,0,-1,0,2.277805,49.60173,0,0,0,1.129831,2.39769,2.277805,0,0,0,10.62527,0,1.267859,-1.267859,12.66359,90.45402,0.1974795,2.505586,0.9038646,0,11.75511
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.408732,9.357415,0,0,0,12.66359,90.45402,0.1974795,0,0,0,9.357415
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,2.612706,2.612706,0,-1,0,2.612706,0,0,4.440892E-16,0,0,2.750216,2.612706,0,0,1.408732,9.357415,0,2.750216,-2.750216,9.764605,69.74704,0.1974795,2.873976,0,0,9.357415
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.2755754,0.2755754,0,-1,0,0.2755754,0,0,5.551115E-17,0,0,0.2900794,0.2755754,0,0,4.464528,6.607199,0,0.2900794,-0.2900794,9.458835,67.56297,0.1974795,0.3031329,0,0,6.607199
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.786839,6.31712,0,0,0,9.458835,67.56297,0.1974795,0,0,0,6.31712
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.8512002,0.8512002,0,-1,0,0.8512002,0,0,1.110223E-16,0,0,0.8960002,0.8512002,0,0,4.786839,6.31712,0,0.8960002,-0.8960002,8.514367,60.81679,0.1974795,0.9363202,0,0,6.31712
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.2793388,0.2793388,0,-1,0,0.2793388,0,0,0,0,0,0.2940408,0.2793388,0,0,5.782394,5.421119,0,0.2940408,-0.2940408,8.204421,58.60289,0.1974795,0.3072726,0,0,5.421119
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.2415789,0.2415789,0,-1,0,0.2415789,0,0,0,0,0,0.2542936,0.2415789,0,0,6.109107,5.127079,0,0.2542936,-0.2542936,7.936372,56.68826,0.1974795,0.2657368,0,0,5.127079
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.5427743,0.5427743,0,-1,0,0.5427743,0,0,1.110223E-16,0,0,0.5713413,0.5427743,0,0,6.391655,4.872785,0,0.5713413,-0.5713413,7.334125,52.38651,0.1974795,0.5970517,0,0,4.872785
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,1.42354,1.42354,0,-1,0,1.42354,0,0,0,0,0,1.498464,1.42354,0,0,7.026478,4.301444,0,1.498464,-1.498464,5.754606,41.10424,0.1974795,1.565894,0,0,4.301444
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.2585992,0.2585992,0,-1,0,0.2585992,0,0,5.551115E-17,0,0,0.2722097,0.2585992,0,0,8.691438,2.80298,0,0.2722097,-0.2722097,5.467672,39.05472,0.1974795,0.2844591,0,0,2.80298
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.6261684,0.6261684,0,-1,0,0.6261684,0,0,0,0,0,0.6591246,0.6261684,0,0,8.993894,2.53077,0,0.6591246,-0.6591246,4.772893,34.09203,0.1974795,0.6887852,0,0,2.53077
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.6972043,0.6972043,0,0,0,0.6972043,0,0,1.110223E-16,0,0,0.7338992,0.6972043,0,0,9.726254,1.871646,0,0.7338992,-0.7338992,3.999296,28.56634,0.1974795,0.7669247,0,0,1.871646
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5417,1.137746,0,0,0,3.999296,28.56634,0.1974795,0,0,0,1.137746
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31528,0.1385892,0.6219883,0,0,0,0,0,0,0,0,0,0,0.6219883,0,0,0,0,10.5417,1.137746,0.6219883,0,0.6219883,4.589365,32.78112,0.1956156,0,0.4975906,0,1.759735
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60426,0.3389643,1.521272,1.060641,1.060641,0,0,0,1.060641,143.4295,0,0,0,1.521272,1.116464,1.060641,0,0,9.919709,1.697536,0.4048074,0,0.4048074,4.9734,35.52421,0.1944212,1.166705,1.217017,0,3.218808
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24509,0.6290356,2.823112,0.9232469,0.9232469,0,-1,0,0.9232469,305.7808,0,0,0,2.823112,0.9718388,0.9232469,0,0,9.514902,2.061862,1.851273,0,1.851273,6.729671,48.06898,0.1891401,1.015572,2.258489,0,4.884974
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69735,0.9201165,4.129483,4.583856,3.33,0,-1,0,3.33,124.0085,0,1.253856,1.712241,4.129483,3.505263,3.33,0,0,7.663629,3.728008,0.6242197,0,0.6242197,7.321858,52.29888,0.1874234,5.042242,3.303586,0,7.857491
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14602,0.8671108,3.891594,0.2917807,0.2917807,0,-1,0,0.2917807,1333.739,0,0,0,3.891594,0.3071376,0.2917807,0,0,7.039409,4.289806,3.584456,0,3.584456,10.72237,76.58822,0.1781394,0.3209588,3.113275,0,8.181399
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.63809,1.031037,4.627293,0,0,0,-1,0,0,0,1.172339,0,0,4.627293,0,0,0,0,3.454953,7.515816,3.454953,0,3.454953,14.00003,100,0.1700216,0,3.701834,0,12.14311
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.6745,1.007478,4.52156,0,0,0,-1,0,0,0,4.52156,0,0,4.52156,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1700216,0,3.617248,0,15.14683
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09774,0.9514747,4.270218,0.6860235,0.6860235,0,-1,0,0.6860235,622.4595,3.548088,0,0,4.270218,0.72213,0.6860235,0,0,0,10.62527,0,0,0,14.00003,100,0.1700216,0.7546259,3.416175,0,14.89549
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20911,0.7928146,3.558152,0.07152809,0.07152809,0,-1,0,0.07152809,4974.482,3.482859,0,0,3.558152,0.07529272,0.07152809,0,0,0,10.62527,0,0,0,14.00003,100,0.1700216,0.0786809,2.846522,0,14.18343
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.38371,0.5637252,2.529999,4.456458,3.33,0,-1,0,3.33,75.97594,0,1.126457,1.572103,2.529999,3.505263,3.33,0,0,0,10.62527,0,0.9752643,-0.9752643,12.97201,92.65702,0.1700216,4.902103,2.023999,0,13.15527
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01521,0.2652477,1.190432,0.610328,0.610328,0,-1,0,0.610328,195.0479,0,0,0,1.190432,0.6424505,0.610328,0,0,1.083627,9.65001,0.5479812,0,0.5479812,13.49187,96.37031,0.1688015,0.6713607,0.9523454,0,10.84044
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.5356457,10.14319,0,0,0,13.49187,96.37031,0.1688015,0,0,0,10.14319
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,2.239908,2.239908,0,-1,0,2.239908,0,0,0,0,0,2.357797,2.239908,0,0,0.5356457,10.14319,0,2.357797,-2.357797,11.00653,78.61794,0.1688015,2.463898,0,0,10.14319
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,2.171806,2.171806,0,-1,0,2.171806,0,0,0,0,0,2.286112,2.171806,0,0,3.155421,7.785396,0,2.286112,-2.286112,8.59676,61.4053,0.1688015,2.388987,0,0,7.785396
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.695545,5.499284,0,0,0,8.59676,61.4053,0.1688015,0,0,0,5.499284
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.3335788,0.3335788,0,-1,0,0.3335788,0,0,0,0,0,0.3511356,0.3335788,0,0,5.695545,5.499284,0,0.3511356,-0.3511356,8.22663,58.76153,0.1688015,0.3669367,0,0,5.499284
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.1109321,0.1109321,0,-1,0,0.1109321,0,0,1.387779E-17,0,0,0.1167706,0.1109321,0,0,6.085696,5.148148,0,0.1167706,-0.1167706,8.103543,57.88234,0.1688015,0.1220253,0,0,5.148148
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.3917939,0.3917939,0,-1,0,0.3917939,0,0,0,0,0,0.4124146,0.3917939,0,0,6.215441,5.031377,0,0.4124146,-0.4124146,7.66882,54.77718,0.1688015,0.4309733,0,0,5.031377
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.9588495,0.9588495,0,-1,0,0.9588495,0,0,1.110223E-16,0,0,1.009315,0.9588495,0,0,6.673679,4.618963,0,1.009315,-1.009315,6.604908,47.17782,0.1688015,1.054734,0,0,4.618963
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.4273968,0.4273968,0,-1,0,0.4273968,0,0,5.551115E-17,0,0,0.4498913,0.4273968,0,0,7.795141,3.609648,0,0.4498913,-0.4498913,6.130681,43.79049,0.1688015,0.4701364,0,0,3.609648
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.3255111,0.3255111,0,-1,0,0.3255111,0,0,0,0,0,0.3426433,0.3255111,0,0,8.29502,3.159756,0,0.3426433,-0.3426433,5.769504,41.21066,0.1688015,0.3580622,0,0,3.159756
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.9102366,0.9102366,0,-1,0,0.9102366,0,0,1.110223E-16,0,0,0.9581438,0.9102366,0,0,8.675735,2.817113,0,0.9581438,-0.9581438,4.759531,33.99658,0.1688015,1.00126,0,0,2.817113
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.740339,1.858969,0,0,0,4.759531,33.99658,0.1688015,0,0,0,1.858969
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.7791937,0.7791937,0,0,0,0.7791937,0,0,0,0,0,0.8202039,0.7791937,0,0,9.740339,1.858969,0,0.8202039,-0.8202039,3.89496,27.82109,0.1688015,0.8571131,0,0,1.858969
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40262,0.2206382,0.9902241,0.6982509,0.6982509,0,0,0,0.6982509,141.8149,0,0,0,0.9902241,0.735001,0.6982509,0,0,10.65168,1.038765,0.2552231,0,0.2552231,4.137086,29.55056,0.1682393,0.768076,0.7921792,0,2.028989
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67734,0.4481316,2.011214,2.149956,2.149956,4.849823,0,1.489002,2.149956,93.54678,0,0,0,2.011214,0,0,2.699867,2.564873,10.39645,1.268466,4.576088,0,4.576088,8.478344,60.55948,0.1722058,2.364951,1.608971,5,3.27968
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29898,0.5659232,2.539863,2.268645,2.268645,0,-1,0,2.268645,111.9551,0,0,0,2.539863,2.388047,2.268645,0,0,5.820365,5.386945,0.1518155,0,0.1518155,8.622369,61.58823,0.1718844,2.49551,2.03189,0,7.926808
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72161,0.7915943,3.552675,4.776443,3.33,0,-1,0,3.33,106.6869,0,1.446442,1.924087,3.552675,3.505263,3.33,0,0,5.66855,5.523579,0.04741217,0,0.04741217,8.667348,61.90951,0.1717843,5.254087,2.84214,0,9.076255
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11903,0.8609416,3.863906,5.316613,3.33,0,-1,0,3.33,116.0332,0,1.986613,2.518275,3.863906,3.505263,3.33,0,0,5.621138,5.56625,0.3586427,0,0.3586427,9.007586,64.33978,0.1710307,5.848275,3.091125,0,9.430156
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53458,1.029855,4.621989,0.08201566,0.08201566,0,-1,0,0.08201566,5635.496,0,0,0,4.621989,0.08633228,0.08201566,0,0,5.262495,5.889029,4.535656,0,4.535656,13.31049,95.07473,0.1620408,0.09021723,3.697591,0,10.51102
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52621,1.051322,4.718334,4.159698,3.33,0,-1,0,3.33,141.6917,0.4862324,0.8296977,1.245667,4.718334,3.505263,3.33,0,0,0.7268386,9.97112,0.7268386,0,0.7268386,14.00003,100,0.1606873,4.575667,3.774667,0,14.68945
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95134,0.9499687,4.26346,3.247871,3.247871,0,-1,0,3.247871,131.2693,0.8446477,0,0.2426585,4.26346,3.418812,3.247871,0,0,0,10.62527,0,0,0,14.00003,100,0.1606873,3.572659,3.410768,0,14.88873
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07508,0.7195379,3.229286,2.139592,2.139592,0,-1,0,2.139592,150.93,0.9770842,0,0,3.229286,2.252202,2.139592,0,0,0,10.62527,0,0,0,14.00003,100,0.1606873,2.353551,2.583429,0,13.85456
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26197,0.470533,2.111752,3.915708,3.33,0,-1,0,3.33,63.41598,0,0.5857083,0.9772791,2.111752,3.505263,3.33,0,0,0,10.62527,0,1.393511,-1.393511,12.53114,89.50795,0.1606873,4.307279,1.689402,0,12.73703
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90482,0.2377326,1.066944,2.557857,2.557857,0,-1,0,2.557857,41.71242,0,0,0,1.066944,2.692481,2.557857,0,0,1.548346,9.231763,0,1.625537,-1.625537,10.81767,77.26893,0.1606873,2.813643,0.8535553,0,10.29871
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,3.611935,3.33,0,-1,0,3.33,0,0,0.2819347,0.6431282,0,3.505263,3.33,0,0,3.354498,7.606226,0,3.505263,-3.505263,7.1228,50.87704,0.1606873,3.973128,0,0,7.606226
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,7.005934,3.33,0,-1,0,3.33,0,0,3.675934,4.376527,0,3.505263,3.33,0,0,7.249235,4.100963,0,3.505263,-3.505263,3.427928,24.48515,0.1606873,7.706527,0,0,4.100963
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,6.082771,0.5659146,0,-1,0,0.5659146,0,0,5.516857,6.125134,0,0.5956995,0.5659146,0,0,11.14397,0.5956995,0,0.5956995,-0.5956995,2.800006,20,0.1606873,6.691048,0,0,0.5956995
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,3.492146,0,0,-1,0,0,0,0,3.492146,3.84136,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1606873,3.84136,0,0,0
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,1.048898,0,0,-1,0,0,0,0,1.048898,1.153788,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1606873,1.153788,0,0,0
