Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/6/2007 9:00:00 PM,0,0,76.04636,90,0,0,24.95268,24.95268,0,-1,0,24.95268,0,0,3.552714E-15,0,0,26.26598,24.95268,0,0,214.3078,125.8812,0,26.26598,-26.26598,189.0039,45.00083,0.1261494,27.44795,0,0,125.8812
2/6/2007 10:00:00 PM,0,0,74.08034,90,0,0,16.66523,16.66523,0,-1,0,16.66523,0,0,0,0,0,17.54235,16.66523,0,0,243.4922,99.61525,0,17.54235,-17.54235,170.5126,40.59816,0.1261494,18.33175,0,0,99.61525
2/6/2007 11:00:00 PM,0,0,66.81456,90,0,0,33.28303,33.28303,0,-1,0,33.28303,0,0,7.105427E-15,0,0,35.03476,33.28303,0,0,262.9837,82.0729,0,35.03476,-35.03476,133.5827,31.80535,0.1261494,36.61133,0,0,82.0729
2/7/2007 12:00:00 AM,0,0,31.47175,90,0,0,16.81202,16.81202,0,-1,0,16.81202,0,0,3.552714E-15,0,0,17.69686,16.81202,0,0,301.9112,47.03814,0,17.69686,-17.69686,114.9286,27.36389,0.1261494,18.49322,0,0,47.03814
2/7/2007 1:00:00 AM,0,0,-54.17585,90,0,0,26.88456,26.88456,0,-1,0,26.88456,0,0,3.552714E-15,1.698806,0,28.29953,26.88456,0,0,321.5744,29.34127,0,28.29953,-28.29953,85.09826,20.26145,0.1261494,29.57301,0,0,29.34127
2/7/2007 2:00:00 AM,0,0,-71.51135,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,353.0183,1.041737,0,0,0,85.09826,20.26145,0.1261494,0,0,0,1.041737
2/7/2007 3:00:00 AM,0,0,-75.64893,90,0,0,18.42508,0.9896501,0,-1,0,0.9896501,0,0,17.43543,19.27794,0,1.041737,0.9896501,0,0,353.0183,1.041737,0,1.041737,-1.041737,84.00017,20,0.1261494,20.26759,0,0,1.041737
2/7/2007 4:00:00 AM,0,0,-76.58805,90,0,0,24.50166,0,0,-1,0,0,0,0,24.50166,26.95182,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1261494,26.95182,0,0,0
2/7/2007 5:00:00 AM,0,0,-76.11998,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1261494,0,0,0,0
2/7/2007 6:00:00 AM,0.00006297086,0,-74.69001,90,0,0,14.09696,14.09696,81,0,22.761,14.09696,0,0,0,0,0,0,0,66.90304,63.55788,354.1758,0,63.55788,0,63.55788,144.2965,34.35624,0.1268658,15.50666,0,81,0
2/7/2007 7:00:00 AM,0.1004449,7.407354,-72.30366,79.94183,0.1218566,13.35548,0,0,72.31579,0,20.56389,0,0,0,0,0,13.35548,0,0,72.31579,68.7,290.6179,57.2021,82.05548,0,82.05548,222.1411,52.89064,0.1271979,0,10.68439,81,70.55758
2/7/2007 8:00:00 AM,0.2952825,21.37932,-68.66242,65.59312,0.3210283,35.1847,59.64811,59.64811,81,0,22.761,59.64811,58.98711,0,0,0,35.1847,0,0,21.35189,20.28429,208.5624,131.052,55.46899,0,55.46899,274.7636,65.41978,0.1278506,65.61292,28.14776,81,166.2367
2/7/2007 9:00:00 AM,0.6711023,34.91439,-63.03732,51.41867,0.7288854,79.88584,107.2447,68.7,0,-1,0,68.7,116.2822,0,38.54469,49.26915,79.88584,72.31579,68.7,0,0,153.0934,180.9741,7.570048,0,7.570048,281.9452,67.12968,0.1277749,117.9692,63.90867,0,260.86
2/7/2007 10:00:00 AM,0.8621529,47.57783,-53.83149,37.67011,0.922166,101.0694,51.15648,51.15648,0,-1,0,51.15648,197.5691,0,0,0,101.0694,53.84892,51.15648,0,0,145.5234,187.7872,47.22047,0,47.22047,326.7425,77.79568,0.1273049,56.27212,80.85551,0,288.8566
2/7/2007 11:00:00 AM,0.9952768,58.2951,-37.6721,25.10622,1.057094,115.8574,47.41788,47.41788,0,-1,0,47.41788,244.3328,0,0,0,115.8574,49.91355,47.41788,0,0,98.30293,230.2856,65.94389,0,65.94389,389.3024,92.69085,0.1266543,52.15966,92.68595,0,346.143
2/7/2007 12:00:00 PM,1.072588,64.47482,-10.14382,16.70479,1.136316,124.5403,88.14232,68.7,0,-1,0,68.7,181.2813,19.86543,19.44232,28.25655,124.5403,72.31579,68.7,0,0,32.35904,289.6351,32.35904,0,32.35904,420.0009,100,0.1263375,96.95655,99.63221,0,414.1754
2/7/2007 1:00:00 PM,0.9681252,62.81864,22.46717,19.12483,1.025589,112.4046,44.18882,44.18882,0,-1,0,44.18882,254.3734,65.89005,0,0,112.4046,46.51455,44.18882,0,0,0,318.7582,0,0,0,420.0009,100,0.1263375,48.60771,89.92368,0,431.1628
2/7/2007 2:00:00 PM,0.7386656,54.40464,45.21766,29.83822,0.7786917,85.34461,115.0032,68.7,0,-1,0,68.7,124.228,13.02882,46.30319,57.80351,85.34461,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1263375,126.5035,68.27569,0,404.1028
2/7/2007 3:00:00 PM,0.6698785,42.71501,58.06718,43.03378,0.7166151,78.54101,57.96452,57.96452,0,-1,0,57.96452,135.4984,17.52573,0,0,78.54101,61.01528,57.96452,0,0,0,318.7582,0,0,0,420.0009,100,0.1263375,63.76097,62.83281,0,397.2992
2/7/2007 4:00:00 PM,0.4518005,29.62782,65.576,56.99847,0.4894221,53.64066,0,0,0,-1,0,0,0,53.64066,0,0,53.64066,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1263375,0,42.91253,0,372.3989
2/7/2007 5:00:00 PM,0.2595998,15.88587,70.28789,71.26093,0.2983144,32.69525,74.34786,68.7,0,-1,0,68.7,47.59134,0,5.647863,13.08265,32.69525,72.31579,68.7,0,0,0,318.7582,0,39.62054,-39.62054,378.2371,90.05628,0.1263375,81.78265,26.1562,0,351.4535
2/7/2007 6:00:00 PM,0.02584501,1.80296,73.37468,85.64316,0.03213155,3.521617,51.44164,51.44164,0,-1,0,51.44164,6.84585,0,7.105427E-15,0,3.521617,54.14909,51.44164,0,0,44.02282,279.1377,0,50.62748,-50.62748,324.8711,77.35011,0.1263375,56.5858,2.817294,0,282.6593
2/7/2007 7:00:00 PM,0,0,75.36403,90,0,0,24.11632,24.11632,0,-1,0,24.11632,0,0,3.552714E-15,0,0,25.3856,24.11632,0,0,100.2756,228.5102,0,25.3856,-25.3856,298.1123,70.97898,0.1263375,26.52795,0,0,228.5102
2/7/2007 8:00:00 PM,0,0,76.43164,90,0,0,94.31831,68.7,0,-1,0,68.7,0,0,25.61831,35.05014,0,72.31579,68.7,0,0,128.4818,203.1246,0,72.31579,-72.31579,221.8848,52.82961,0.1263375,103.7501,0,0,203.1246
2/7/2007 9:00:00 PM,0,0,76.43439,90,0,0,75.17011,68.7,0,-1,0,68.7,0,0,6.470114,13.98713,0,72.31579,68.7,0,0,208.8327,130.8088,0,72.31579,-72.31579,145.6572,34.68023,0.1263375,82.68713,0,0,130.8088
2/7/2007 10:00:00 PM,0,0,74.59679,90,0,0,40.42184,40.42184,0,-1,0,40.42184,0,0,0,0,0,42.5493,40.42184,0,0,289.1835,58.49304,0,42.5493,-42.5493,100.8063,24.00146,0.1263375,44.46402,0,0,58.49304
2/7/2007 11:00:00 PM,0,0,67.63178,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,336.4605,15.94374,0,0,0,100.8063,24.00146,0.1263375,0,0,0,15.94374
2/8/2007 12:00:00 AM,0,0,32.73388,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,336.4605,15.94374,0,0,0,100.8063,24.00146,0.1263375,0,0,0,15.94374
2/8/2007 1:00:00 AM,0,0,-55.27666,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,336.4605,15.94374,0,0,0,100.8063,24.00146,0.1263375,0,0,0,15.94374
2/8/2007 2:00:00 AM,0,0,-72.1633,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,336.4605,15.94374,0,0,0,100.8063,24.00146,0.1263375,0,0,0,15.94374
2/8/2007 3:00:00 AM,0,0,-76.10368,90,0,0,40.94755,15.14655,0,-1,0,15.14655,0,0,25.801,29.89575,0,15.94374,15.14655,0,0,336.4605,15.94374,0,15.94374,-15.94374,84.00017,20,0.1263375,45.0423,0,0,15.94374
2/8/2007 4:00:00 AM,0,0,-76.95139,90,0,0,4.660231,0,0,-1,0,0,0,0,4.660231,5.126254,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1263375,5.126254,0,0,0
2/8/2007 5:00:00 AM,0,0,-76.43796,90,0,0,51.40491,51.40491,81,0,22.761,51.40491,0,0,0,0,0,0,0,29.59509,28.11534,354.1758,0,28.11534,0,28.11534,110.6727,26.3506,0.1267052,56.5454,0,81,0
2/8/2007 6:00:00 AM,0.00005490708,0,-74.9883,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,326.0605,25.3038,68.7,0,68.7,175.8473,41.86831,0.1271604,0,0,81,25.3038
2/8/2007 7:00:00 AM,0.06640208,7.444208,-72.60044,79.95014,0.06965593,7.63429,38.61216,38.61216,81,0,22.761,38.61216,19.77172,0,0,0,7.63429,0,0,42.38784,40.26844,257.3605,87.1338,47.90273,0,47.90273,221.2918,52.68842,0.1277615,42.47338,6.107432,81,94.7681
2/8/2007 8:00:00 AM,0.116502,21.44198,-68.97381,65.57788,0.116347,12.75163,55.66556,55.66556,81,0,22.761,55.66556,22.90757,0,0,0,12.75163,0,0,25.33444,24.06772,209.4577,130.2463,36.81934,0,36.81934,256.2217,61.00504,0.1282054,61.23212,10.2013,81,142.9979
2/8/2007 9:00:00 AM,0.08971885,35.01102,-63.37948,51.37389,0.08937264,9.795241,0,0,0,-1,0,0,0,0,0,0,9.795241,0,0,0,0,172.6384,163.3837,9.795241,0,9.795241,265.5143,63.21756,0.1281098,0,7.836193,0,173.1789
2/8/2007 10:00:00 AM,0.1039161,47.72284,-54.21557,37.58212,0.1034852,11.34197,89.33694,68.7,0,-1,0,68.7,16.50942,0,20.63693,29.57063,11.34197,72.31579,68.7,0,0,162.8432,172.1994,0,60.97382,-60.97382,201.2422,47.91472,0.1281098,98.27063,9.073579,0,183.5414
2/8/2007 11:00:00 AM,0.1661193,58.50993,-38.0624,24.94362,0.1654689,18.13539,0,0,0,-1,0,0,0,0,0,0,18.13539,0,0,0,0,230.5918,111.2256,18.13539,0,18.13539,218.447,52.01108,0.127933,0,14.50831,0,129.361
2/8/2007 12:00:00 PM,0.1569965,64.76128,-10.32305,16.4272,0.1563569,17.13671,0,0,0,-1,0,0,0,0,0,0,17.13671,0,0,0,0,212.4564,127.5474,17.13671,0,17.13671,234.7043,55.88186,0.1277665,0,13.70937,0,144.6841
2/8/2007 1:00:00 PM,0.3111342,63.09954,22.67662,18.86642,0.3103006,34.00895,27.47681,27.47681,0,-1,0,27.47681,123.7733,0,0,0,34.00895,28.92296,27.47681,0,0,195.3197,142.9705,5.085986,0,5.085986,239.5293,57.03066,0.1277171,30.22449,27.20716,0,176.9794
2/8/2007 2:00:00 PM,0.2337877,54.62331,45.56283,29.67029,0.2330155,25.53849,10.20678,10.20678,0,-1,0,10.20678,250.211,0,0,0,25.53849,10.74398,10.20678,0,0,190.2337,147.5479,14.79451,0,14.79451,253.5646,60.37239,0.1275738,11.22746,20.4308,0,173.0863
2/8/2007 3:00:00 PM,0.1900487,42.87933,58.4037,42.92099,0.1894548,20.76424,34.35877,34.35877,0,-1,0,34.35877,60.4336,0,7.105427E-15,0,20.76424,36.16713,34.35877,0,0,175.4392,160.8629,0,15.40289,-15.40289,237.3285,56.50668,0.1275738,37.79465,16.61139,0,181.6272
2/8/2007 4:00:00 PM,0.04564894,29.75331,65.88535,56.92071,0.04545473,4.981838,0,0,0,-1,0,0,0,0,0,0,4.981838,0,0,0,0,192.5535,145.46,4.981838,0,4.981838,242.0547,57.63195,0.1275256,0,3.985471,0,150.4419
2/8/2007 5:00:00 PM,0.05811418,15.98265,70.57945,71.20914,0.05798886,6.355579,0,0,0,-1,0,0,0,0,0,0,6.355579,0,0,0,0,187.5717,149.9437,6.355579,0,6.355579,248.0841,59.06753,0.1274642,0,5.084464,0,156.2993
2/8/2007 6:00:00 PM,0.02940007,1.876807,73.66209,85.61353,0.03973892,4.355385,33.10992,33.10992,0,-1,0,33.10992,13.15432,0,7.105427E-15,0,4.355385,34.85255,33.10992,0,0,181.2161,155.6637,0,30.49717,-30.49717,215.9373,51.41354,0.1274642,36.42092,3.484308,0,160.0191
2/8/2007 7:00:00 PM,0,0,75.66271,90,0,0,71.26078,68.7,0,-1,0,68.7,0,0,2.56078,9.686857,0,72.31579,68.7,0,0,215.1019,125.1665,0,72.31579,-72.31579,139.7097,33.26416,0.1274642,78.38686,0,0,125.1665
2/8/2007 8:00:00 PM,0,0,76.76175,90,0,0,34.89906,34.89906,0,-1,0,34.89906,0,0,0,0,0,36.73585,34.89906,0,0,295.4528,52.85075,0,36.73585,-36.73585,100.9868,24.04442,0.1274642,38.38897,0,0,52.85075
2/8/2007 9:00:00 PM,0,0,76.82846,90,0,0,36.71611,15.30915,0,-1,0,15.30915,0,0,21.40696,25.07857,0,16.1149,15.30915,0,0,336.2704,16.1149,0,16.1149,-16.1149,84.00017,20,0.1274642,40.38772,0,0,16.1149
2/8/2007 10:00:00 PM,0,0,75.12126,90,0,0,3.223415,0,0,-1,0,0,0,0,3.223415,3.545757,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1274642,3.545757,0,0,0
2/8/2007 11:00:00 PM,0,0,68.46458,90,0,0,24.73168,0,0,-1,0,0,0,0,24.73168,27.20485,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1274642,27.20485,0,0,0
2/9/2007 12:00:00 AM,0,0,34.07139,90,0,0,36.47309,0,0,-1,0,0,0,0,36.47309,40.1204,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1274642,40.1204,0,0,0
2/9/2007 1:00:00 AM,0,0,-56.4362,90,0,0,38.85971,0,0,-1,0,0,0,0,38.85971,42.74568,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1274642,42.74568,0,0,0
2/9/2007 2:00:00 AM,0,0,-72.83131,90,0,0,3.064371,0,0,-1,0,0,0,0,3.064371,3.370808,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1274642,3.370808,0,0,0
2/9/2007 3:00:00 AM,0,0,-76.56697,90,0,0,30.19979,0,0,-1,0,0,0,0,30.19979,33.21977,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1274642,33.21977,0,0,0
2/9/2007 4:00:00 AM,0,0,-77.3207,90,0,0,26.86858,0,0,-1,0,0,0,0,26.86858,29.55544,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1274642,29.55544,0,0,0
2/9/2007 5:00:00 AM,0,0,-76.76074,90,0,0,32.35875,32.35875,81,0,22.761,32.35875,0,0,0,0,0,0,0,48.64125,46.20919,354.1758,0,46.20919,0,46.20919,127.8381,30.43757,0.128052,35.59462,0,81,0
2/9/2007 6:00:00 AM,0.00005817082,0,-75.29085,90,0,0,76.55215,76.55215,81,0,22.761,76.55215,0,0,0,0,0,0,0,4.447843,4.225451,307.9666,41.58827,4.225451,0,4.225451,131.8467,31.392,0.1281056,84.20737,0,81,41.58827
2/9/2007 7:00:00 AM,0.1041635,7.4848,-72.90129,79.95545,0.1267451,13.89126,76.79501,76.79501,81,0,22.761,76.79501,18.08876,0,0,0,13.89126,0,0,4.204991,3.994742,303.7411,45.39118,17.886,0,17.886,148.8148,35.43203,0.1283017,84.47451,11.11301,81,59.28244
2/9/2007 8:00:00 AM,0.2283401,21.50834,-69.28936,65.55971,0.2369244,25.96691,20.7055,20.7055,81,0,22.761,20.7055,125.4107,0,0,0,25.96691,0,0,60.2945,57.27977,285.8552,61.48858,83.24668,0,83.24668,227.7896,54.2355,0.128781,22.77605,20.77353,81,87.45549
2/9/2007 9:00:00 AM,0.3209956,35.11135,-63.72625,51.32628,0.3257616,35.70346,24.52329,24.52329,0,-1,0,24.52329,145.59,0,0,0,35.70346,25.81399,24.52329,0,0,202.6085,136.4106,9.889476,0,9.889476,237.1715,56.4693,0.1286857,26.97562,28.56277,0,172.1141
2/9/2007 10:00:00 AM,0.3649087,47.87169,-54.6051,37.49141,0.3667247,40.19303,18.92271,18.92271,0,-1,0,18.92271,212.4063,0,0,0,40.19303,19.91864,18.92271,0,0,192.719,145.3111,20.27439,0,20.27439,256.4055,61.04881,0.1284906,20.81498,32.15443,0,185.5042
2/9/2007 11:00:00 AM,0.2991491,58.72912,-38.45871,24.7781,0.2983666,32.70098,0,0,0,-1,0,0,0,0,0,0,32.70098,0,0,0,0,172.4446,163.5581,32.70098,0,32.70098,287.4284,68.4352,0.1281772,0,26.16079,0,196.2591
2/9/2007 12:00:00 PM,0.4217138,65.05271,-10.50107,16.14491,0.4224972,46.30569,116.2306,68.7,0,-1,0,68.7,67.40275,0,47.53057,59.15363,46.30569,72.31579,68.7,0,0,139.7436,192.989,0,26.0101,-26.0101,260.0114,61.90734,0.1281772,127.8536,37.04455,0,239.2946
2/9/2007 1:00:00 PM,0.5372677,63.38319,22.90058,18.60698,0.5445863,59.68666,26.9148,26.9148,0,-1,0,26.9148,221.7615,0,0,0,59.68666,28.33137,26.9148,0,0,168.6437,166.9789,31.35529,0,31.35529,289.7576,68.98976,0.1278782,29.60628,47.74933,0,226.6655
2/9/2007 2:00:00 PM,0.5871649,54.84192,45.92131,29.50456,0.604664,66.27118,16.39808,16.39808,0,-1,0,16.39808,404.1397,0,0,0,66.27118,17.26114,16.39808,0,0,137.2885,195.1986,49.01004,0,49.01004,336.2526,80.05998,0.1274135,18.03789,53.01694,0,261.4698
2/9/2007 3:00:00 PM,0.4476218,43.04222,58.74964,42.81114,0.4589978,50.30615,0,0,0,-1,0,0,0,0,0,0,50.30615,0,0,0,0,88.27841,239.3077,50.30615,0,50.30615,383.9772,91.42296,0.1269401,0,40.24492,0,289.6138
2/9/2007 4:00:00 PM,0.2024279,29.87683,66.20178,56.84604,0.2026637,22.21194,82.83697,68.7,0,-1,0,68.7,32.33179,0,14.13697,22.42067,22.21194,72.31579,68.7,0,0,37.97226,284.5832,0,50.10385,-50.10385,331.1631,78.8482,0.1269401,91.12067,17.76955,0,306.7951
2/9/2007 5:00:00 PM,0.04913905,16.07725,70.87682,71.16046,0.04900668,5.371132,0,0,0,-1,0,0,0,0,0,0,5.371132,0,0,0,0,93.6432,234.4794,5.371132,0,5.371132,336.2586,80.06141,0.1268898,0,4.296906,0,239.8505
2/9/2007 6:00:00 PM,0.02218556,1.948401,73.95466,85.58698,0.02436325,2.670212,0,0,0,-1,0,0,0,0,0,0,2.670212,0,0,0,0,88.27206,239.3134,2.670212,0,2.670212,338.7918,80.66455,0.1268647,0,2.13617,0,241.9836
2/9/2007 7:00:00 PM,0,0,75.96638,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,85.60185,241.7166,0,0,0,338.7918,80.66455,0.1268647,0,0,0,241.7166
2/9/2007 8:00:00 PM,0,0,77.09704,90,0,0,38.31087,38.31087,0,-1,0,38.31087,0,0,7.105427E-15,0,0,40.32723,38.31087,0,0,85.60185,241.7166,0,40.32723,-40.32723,296.2832,70.54347,0.1268647,42.14195,0,0,241.7166
2/9/2007 9:00:00 PM,0,0,77.22847,90,0,0,7.330141,7.330141,0,-1,0,7.330141,0,0,8.881784E-16,0,0,7.715938,7.330141,0,0,130.4099,201.3893,0,7.715938,-7.715938,288.1498,68.60697,0.1268647,8.063155,0,0,201.3893
2/9/2007 10:00:00 PM,0,0,75.65372,90,0,0,57.25508,57.25508,0,-1,0,57.25508,0,0,7.105427E-15,0,0,60.2685,57.25508,0,0,138.9832,193.6734,0,60.2685,-60.2685,224.6213,53.48115,0.1268647,62.98058,0,0,193.6734
2/9/2007 11:00:00 PM,0,0,69.31308,90,0,0,53.21401,53.21401,0,-1,0,53.21401,0,0,7.105427E-15,0,0,56.01475,53.21401,0,0,205.9482,133.4049,0,56.01475,-56.01475,165.5765,39.4229,0.1268647,58.53542,0,0,133.4049
2/10/2007 12:00:00 AM,0,0,35.49219,90,0,0,22.29531,22.29531,0,-1,0,22.29531,0,0,0,0,0,23.46875,22.29531,0,0,268.1868,77.39014,0,23.46875,-23.46875,140.8383,33.53286,0.1268647,24.52485,0,0,77.39014
2/10/2007 1:00:00 AM,0,0,-57.65576,90,0,0,21.02501,21.02501,0,-1,0,21.02501,0,0,0,0,0,22.13159,21.02501,0,0,294.2632,53.92139,0,22.13159,-22.13159,117.5096,27.97841,0.1268647,23.12751,0,0,53.92139
2/10/2007 2:00:00 AM,0,0,-73.51507,90,0,0,7.547403,7.547403,0,-1,0,7.547403,0,0,8.881784E-16,0,0,7.944635,7.547403,0,0,318.8538,31.7898,0,7.944635,-7.944635,109.1352,25.98451,0.1268647,8.302144,0,0,31.7898
2/10/2007 3:00:00 AM,0,0,-77.03859,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,327.6812,23.84517,0,0,0,109.1352,25.98451,0.1268647,0,0,0,23.84517
2/10/2007 4:00:00 AM,0,0,-77.69582,90,0,0,58.14434,22.65291,0,-1,0,22.65291,0,0,35.49143,41.30586,0,23.84517,22.65291,0,0,327.6812,23.84517,0,23.84517,-23.84517,84.00017,20,0.1268647,63.95877,0,0,23.84517
2/10/2007 5:00:00 AM,0,0,-77.08822,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1268647,0,0,0,0
2/10/2007 6:00:00 AM,0.0001037721,0,-75.59755,90,0,0,22.04356,22.04356,81,0,22.761,22.04356,0,0,0,0,0,0,0,58.95644,56.00862,354.1758,0,56.00862,0,56.00862,137.1346,32.65103,0.1275608,24.24792,0,81,0
2/10/2007 7:00:00 AM,0.1125978,7.529118,-73.20612,79.95774,0.14022,15.36811,0,0,72.31579,0,20.56389,0,0,0,0,0,15.36811,0,0,72.31579,68.7,298.1672,50.40776,84.06811,0,84.06811,216.8886,51.64005,0.1278466,0,12.29449,81,65.77586
2/10/2007 8:00:00 AM,0.344536,21.57834,-69.60901,65.53864,0.3813044,41.79096,0,0,72.31579,0,20.56389,0,0,0,0,0,41.79096,0,0,72.31579,68.7,214.0991,126.0691,110.491,0,110.491,321.7095,76.59736,0.1278836,0,33.43277,81,167.86
2/10/2007 9:00:00 AM,0.5895261,35.21531,-64.07757,51.27592,0.6357971,69.68336,58.88841,58.88841,0,-1,0,58.88841,118.3312,0,0,0,69.68336,61.9878,58.88841,0,0,103.6081,225.5109,7.695565,0,7.695565,329.0102,78.3356,0.1278123,64.77725,55.74669,0,295.1943
2/10/2007 10:00:00 AM,0.7864213,48.0243,-55.00013,37.39807,0.8374276,91.78207,117.683,68.7,0,-1,0,68.7,133.5983,0,48.98301,60.7513,91.78207,72.31579,68.7,0,0,95.91256,232.4369,19.46628,0,19.46628,347.4775,82.73258,0.1276323,129.4513,73.42565,0,324.219
2/10/2007 11:00:00 AM,0.9229488,58.95258,-38.86118,24.60977,0.9767982,107.0571,36.10317,36.10317,0,-1,0,36.10317,296.531,0,0,0,107.0571,38.00333,36.10317,0,0,76.44628,249.9566,69.05376,0,69.05376,412.9877,98.3302,0.126998,39.71348,85.64567,0,357.0137
2/10/2007 12:00:00 PM,1.054246,65.34902,-10.67789,15.85799,1.113693,122.0608,0,0,0,-1,0,0,0,114.6683,0,0,122.0608,0,0,0,0,7.392526,312.1049,7.392526,0,7.392526,420.0009,100,0.1269305,0,97.64865,0,434.1658
2/10/2007 1:00:00 PM,1.055577,63.66947,23.13951,18.34676,1.115867,122.299,11.11467,11.11467,0,-1,0,11.11467,1100.339,110.5994,0,0,122.299,11.69965,11.11467,0,0,0,318.7582,0,0,0,420.0009,100,0.1269305,12.22613,97.83922,0,441.0573
2/10/2007 2:00:00 PM,0.9195538,55.06027,46.29324,29.34127,0.9755216,106.9172,0,0,0,-1,0,0,0,106.9172,0,0,106.9172,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1269305,0,85.53373,0,425.6754
2/10/2007 3:00:00 PM,0.7111812,43.20358,59.10497,42.70435,0.7600561,83.30215,2.44067,2.44067,0,-1,0,2.44067,3413.085,80.73302,0,0,83.30215,2.569127,2.44067,0,0,0,318.7582,0,0,0,420.0009,100,0.1269305,2.684737,66.64172,0,402.0604
2/10/2007 4:00:00 PM,0.4015256,29.9983,66.52518,56.77455,0.4261469,46.7057,51.26921,51.26921,0,-1,0,51.26921,91.09892,0,0,0,46.7057,53.96759,51.26921,0,0,0,318.7582,0,7.26189,-7.26189,412.3461,98.17745,0.1269305,56.39613,37.36456,0,365.4639
2/10/2007 5:00:00 PM,0.2524524,16.16959,71.17989,71.11494,0.2856159,31.3035,27.52715,27.52715,0,-1,0,27.52715,113.7186,0,0,0,31.3035,28.97595,27.52715,0,0,8.068767,311.4963,2.327553,0,2.327553,414.5543,98.70319,0.1269092,30.27987,25.0428,0,342.7998
2/10/2007 6:00:00 PM,0.03011975,2.017707,74.25231,85.56351,0.03933525,4.311143,77.17833,68.7,0,-1,0,68.7,6.275317,0,8.478332,16.19617,4.311143,72.31579,68.7,0,0,5.741214,313.5911,0,68.00465,-68.00465,342.8711,81.6358,0.1269092,84.89616,3.448914,0,317.9023
2/10/2007 7:00:00 PM,0,0,76.27493,90,0,0,17.04971,17.04971,0,-1,0,17.04971,0,0,3.552714E-15,0,0,17.94707,17.04971,0,0,81.30193,245.5865,0,17.94707,-17.94707,323.9532,77.13155,0.1269092,18.75468,0,0,245.5865
2/10/2007 8:00:00 PM,0,0,77.43743,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,101.2431,227.6394,0,0,0,323.9532,77.13155,0.1269092,0,0,0,227.6394
2/10/2007 9:00:00 PM,0,0,77.63435,90,0,0,30.05845,30.05845,0,-1,0,30.05845,0,0,3.552714E-15,0,0,31.64047,30.05845,0,0,101.2431,227.6394,0,31.64047,-31.64047,290.6012,69.19062,0.1269092,33.0643,0,0,227.6394
2/10/2007 10:00:00 PM,0,0,76.1941,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,136.3992,195.9989,0,0,0,290.6012,69.19062,0.1269092,0,0,0,195.9989
2/10/2007 11:00:00 PM,0,0,70.17735,90,0,0,12.89065,12.89065,0,-1,0,12.89065,0,0,1.776357E-15,0,0,13.56911,12.89065,0,0,136.3992,195.9989,0,13.56911,-13.56911,276.2981,65.78513,0.1269092,14.17972,0,0,195.9989
2/11/2007 12:00:00 AM,0,0,37.00516,90,0,0,3.508337,3.508337,0,-1,0,3.508337,0,0,4.440892E-16,0,0,3.692987,3.508337,0,0,151.476,182.4298,0,3.692987,-3.692987,272.4054,64.85828,0.1269092,3.859171,0,0,182.4298
